episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,5208,10.7744,10.77,10.77,0.2088,1.482883
522,loot,driving_B_2020.02.14_09.38.22.csv,172,7.2568,7.26,7.26,0.2072,1.311560
523,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,-61.7247,-61.72,-61.72,0.2057,1.364982
524,soldier,driving_B_2019.12.16_12.27.05.csv,1,13.9909,13.99,13.99,0.2042,1.650012
525,longdress,static_B_2020.02.27_18.39.27.csv,348,73.3856,73.39,73.39,0.2027,1.244935
526,loot,static_B_2020.02.27_18.39.27.csv,3288,62.4707,62.47,62.47,0.2012,1.395464
527,redandblack,driving_B_2020.02.14_12.58.17.csv,753,-3.9333,-3.93,-3.93,0.1996,1.468077
528,soldier,driving_B_2020.01.16_07.26.43.csv,1312,34.6848,34.68,34.68,0.1981,1.317879
529,longdress,driving_B_2020.02.14_12.58.17.csv,453,-347.7532,-347.75,-347.75,0.1966,1.417069
530,loot,static_B_2020.02.27_18.39.27.csv,4548,62.1272,62.13,62.13,0.1951,1.288369
531,redandblack,driving_B_2020.02.14_12.58.17.csv,513,-28.9342,-28.93,-28.93,0.1936,1.214157
532,soldier,static_B_2020.02.27_18.39.27.csv,2988,60.0721,60.07,60.07,0.1920,1.532165
533,longdress,driving_B_2020.02.14_12.58.17.csv,573,1.6957,1.70,1.70,0.1905,1.218793
534,loot,driving_B_2019.12.17_07.32.39.csv,2288,77.8281,77.83,77.83,0.1890,1.627223
535,redandblack,static_B_2020.02.27_18.39.27.csv,588,42.1147,42.11,42.11,0.1875,1.355256
536,soldier,driving_B_2020.02.27_17.30.15.csv,685,-99.1950,-99.20,-99.20,0.1860,1.504470
537,longdress,static_B_2019.12.16_13.40.04.csv,1514,73.2298,73.23,73.23,0.1845,1.360738
538,loot,static_B_2020.02.14_13.21.26.csv,571,89.3252,89.33,89.33,0.1829,1.300383
539,redandblack,driving_B_2020.02.13_15.02.01.csv,1712,75.9523,75.95,75.95,0.1814,1.385168
540,soldier,driving_B_2019.12.17_07.32.39.csv,1840,-57.5166,-57.52,-57.52,0.1799,1.412269
541,longdress,static_B_2020.02.27_18.39.27.csv,228,71.3162,71.32,71.32,0.1784,1.191415
542,loot,driving_B_2020.02.13_15.02.01.csv,2252,82.0417,82.04,82.04,0.1769,1.338460
543,redandblack,static_B_2020.02.27_18.39.27.csv,1308,76.2358,76.24,76.24,0.1753,1.544311
544,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-110.2165,-110.22,-110.22,0.1738,1.148404
545,longdress,static_B_2020.02.27_18.39.27.csv,168,65.5387,65.54,65.54,0.1723,1.498005
546,loot,driving_B_2020.02.13_13.03.24.csv,521,16.0839,16.08,16.08,0.1708,1.367007
547,redandblack,driving_B_2019.12.16_12.27.05.csv,361,41.7905,41.79,41.79,0.1693,1.297308
548,soldier,driving_B_2019.12.17_07.32.39.csv,1300,44.4077,44.41,44.41,0.1677,1.566950
549,longdress,driving_B_2020.02.13_15.02.01.csv,92,71.8669,71.87,71.87,0.1662,1.637588
550,loot,driving_B_2020.02.13_13.03.24.csv,1001,19.6322,19.63,19.63,0.1647,1.479806
551,redandblack,static_B_2020.02.27_18.39.27.csv,3528,70.2487,70.25,70.25,0.1632,1.537096
552,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-24.6698,-24.67,-24.67,0.1617,1.302105
553,longdress,driving_B_2020.01.16_09.56.56.csv,1396,36.4854,36.49,36.49,0.1602,1.343950
554,loot,static_B_2020.02.27_18.39.27.csv,1968,51.1579,51.16,51.16,0.1586,1.435230
555,redandblack,driving_B_2020.02.13_15.02.01.csv,2732,2.3959,2.40,2.40,0.1571,1.466868
556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,10.3944,10.39,10.39,0.1556,1.479409
557,longdress,driving_B_2020.01.16_09.56.56.csv,316,54.8772,54.88,54.88,0.1541,1.387053
558,loot,driving_B_2020.02.13_13.03.24.csv,1901,-388.6397,-388.64,-388.64,0.1526,1.286614
559,redandblack,driving_B_2019.12.17_07.32.39.csv,1960,33.0782,33.08,33.08,0.1510,1.307119
560,soldier,driving_B_2019.12.16_12.27.05.csv,721,62.7115,62.71,62.71,0.1495,1.587578
561,longdress,static_B_2020.02.27_18.39.27.csv,2028,71.8038,71.80,71.80,0.1480,1.416188
562,loot,driving_B_2020.01.16_09.56.56.csv,1570,51.1641,51.16,51.16,0.1465,1.527160
563,redandblack,static_B_2020.02.27_18.39.27.csv,2328,41.9715,41.97,41.97,0.1450,1.544673
564,soldier,driving_B_2020.02.14_12.58.17.csv,213,-100.5417,-100.54,-100.54,0.1434,1.277981
565,longdress,driving_B_2020.02.13_15.02.01.csv,2192,52.4827,52.48,52.48,0.1419,1.544306
566,loot,static_B_2019.12.16_13.40.04.csv,1904,-48.3307,-48.33,-48.33,0.1404,1.353843
567,redandblack,driving_B_2020.01.16_09.56.56.csv,1096,28.9156,28.92,28.92,0.1389,1.594996
568,soldier,static_B_2020.02.27_18.39.27.csv,48,76.1956,76.20,76.20,0.1374,1.402536
569,longdress,static_B_2020.02.27_18.39.27.csv,1188,-163.8366,-163.84,-163.84,0.1359,1.604373
570,loot,driving_B_2020.01.16_07.26.43.csv,1770,5.1169,5.12,5.12,0.1343,1.157013
571,redandblack,static_B_2020.02.27_18.39.27.csv,408,72.9769,72.98,72.98,0.1328,1.620432
572,soldier,driving_B_2020.01.16_09.56.56.csv,856,15.1480,15.15,15.15,0.1313,1.332673
573,longdress,driving_B_2020.02.13_15.02.01.csv,2012,65.7311,65.73,65.73,0.1298,1.490505
574,loot,driving_B_2020.02.14_09.38.22.csv,652,85.3202,85.32,85.32,0.1283,1.485405
575,redandblack,driving_B_2020.02.13_15.02.01.csv,2072,-2.4189,-2.42,-2.42,0.1267,1.272165
576,soldier,driving_B_2019.12.17_07.32.39.csv,220,-6.7106,-6.71,-6.71,0.1252,1.534327
577,longdress,driving_B_2020.01.16_09.56.56.csv,1336,68.5720,68.57,68.57,0.1237,1.321020
578,loot,static_B_2020.02.27_18.39.27.csv,5688,67.5519,67.55,67.55,0.1222,1.391362
579,redandblack,driving_B_2020.01.16_07.26.43.csv,592,29.8514,29.85,29.85,0.1207,1.331330
580,soldier,static_B_2020.02.27_18.39.27.csv,3228,57.4290,57.43,57.43,0.1191,1.568291
581,longdress,static_B_2020.02.27_18.39.27.csv,1848,10.2023,10.20,10.20,0.1176,1.605745
582,loot,static_B_2020.02.27_18.39.27.csv,4908,30.0137,30.01,30.01,0.1161,1.306288
583,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,27.1658,27.17,27.17,0.1146,1.836149
584,soldier,driving_B_2020.02.14_09.38.22.csv,1432,8.7600,8.76,8.76,0.1131,1.215610
585,longdress,static_B_2020.02.14_13.21.26.csv,850,55.2455,55.25,55.25,0.1116,1.275644
586,loot,driving_B_2020.02.13_13.03.24.csv,1121,3.4692,3.47,3.47,0.1100,1.611838
587,redandblack,driving_B_2020.02.14_12.58.17.csv,93,-74.7311,-74.73,-74.73,0.1085,1.305476
588,soldier,driving_B_2019.12.17_07.32.39.csv,760,19.6418,19.64,19.64,0.1070,1.384749
589,longdress,driving_B_2019.12.17_07.32.39.csv,2288,51.8215,51.82,51.82,0.1055,1.432307
590,loot,static_B_2019.12.16_13.40.04.csv,1874,-231.4316,-231.43,-231.43,0.1040,1.319704
591,redandblack,driving_B_2020.01.16_09.56.56.csv,556,62.7167,62.72,62.72,0.1024,1.495603
592,soldier,driving_B_2020.01.16_12.10.03.csv,44,64.8653,64.87,64.87,0.1009,1.362956
593,longdress,driving_B_2019.12.16_12.27.05.csv,481,-46.9836,-46.98,-46.98,0.0994,1.403898
594,loot,static_B_2020.02.27_18.39.27.csv,1908,87.0475,87.05,87.05,0.0979,1.354268
595,redandblack,static_B_2020.02.27_18.39.27.csv,5328,83.5621,83.56,83.56,0.0964,1.433502
596,soldier,driving_B_2020.02.13_13.03.24.csv,1181,13.9068,13.91,13.91,0.0948,1.144297
597,longdress,driving_B_2019.12.16_12.27.05.csv,541,-34.0181,-34.02,-34.02,0.0933,1.428502
598,loot,driving_B_2020.02.13_13.03.24.csv,1361,22.8030,22.80,22.80,0.0918,1.420656
599,redandblack,driving_B_2020.01.16_09.56.56.csv,376,26.6540,26.65,26.65,0.0903,1.487094
600,soldier,driving_B_2019.12.16_12.27.05.csv,121,-21.3599,-21.36,-21.36,0.0888,1.395324
601,longdress,driving_B_2020.02.14_12.58.17.csv,693,10.8748,10.87,10.87,0.0873,1.132935
602,loot,driving_B_2019.12.17_07.32.39.csv,2020,85.9511,85.95,85.95,0.0857,1.440109
603,redandblack,static_B_2020.02.27_18.39.27.csv,4008,63.6722,63.67,63.67,0.0842,1.504903
604,soldier,driving_B_2020.01.16_07.26.43.csv,832,30.2235,30.22,30.22,0.0827,1.351689
605,longdress,static_B_2020.02.14_13.21.26.csv,331,80.6943,80.69,80.69,0.0812,1.244912
606,loot,static_B_2020.02.14_13.21.26.csv,391,84.0609,84.06,84.06,0.0797,1.168906
607,redandblack,driving_B_2020.02.13_15.02.01.csv,2432,-12.5665,-12.57,-12.57,0.0781,1.375157
608,soldier,static_B_2019.12.16_13.40.04.csv,1034,42.5579,42.56,42.56,0.0766,1.249149
609,longdress,driving_B_2020.01.16_07.26.43.csv,1372,21.0530,21.05,21.05,0.0751,1.604926
610,loot,driving_B_2020.02.14_09.38.22.csv,1252,32.9461,32.95,32.95,0.0736,1.259781
611,redandblack,static_B_2020.02.27_18.39.27.csv,5742,71.8404,71.84,71.84,0.0721,1.241693
612,soldier,driving_B_2019.12.17_07.32.39.csv,520,-17.5262,-17.53,-17.53,0.0705,1.355606
613,longdress,static_B_2020.02.27_18.39.27.csv,5568,81.9841,81.98,81.98,0.0690,1.266322
614,loot,driving_B_2020.01.16_07.26.43.csv,772,54.2596,54.26,54.26,0.0675,1.317416
615,redandblack,driving_B_2019.12.17_07.32.39.csv,40,58.7006,58.70,58.70,0.0660,1.202768
616,soldier,static_B_2020.02.27_18.39.27.csv,528,37.3121,37.31,37.31,0.0645,1.368691
617,longdress,static_B_2020.02.27_18.39.27.csv,4188,55.4402,55.44,55.44,0.0629,1.466619
618,loot,driving_B_2020.01.16_07.26.43.csv,1252,34.0216,34.02,34.02,0.0614,1.172048
619,redandblack,static_B_2020.02.27_18.39.27.csv,948,87.0495,87.05,87.05,0.0599,1.480176
620,soldier,static_B_2020.02.27_18.39.27.csv,288,67.2427,67.24,67.24,0.0584,1.225392
621,longdress,static_B_2020.02.27_18.39.27.csv,5088,87.7527,87.75,87.75,0.0569,1.276373
622,loot,driving_B_2020.01.16_07.26.43.csv,1432,20.1344,20.13,20.13,0.0554,1.200961
623,redandblack,driving_B_2020.01.16_09.56.56.csv,196,53.9446,53.94,53.94,0.0538,1.496302
624,soldier,driving_B_2020.02.13_13.03.24.csv,401,0.6785,0.68,0.68,0.0523,1.177855
625,longdress,driving_B_2020.02.13_13.03.24.csv,1421,13.2880,13.29,13.29,0.0508,1.231570
626,loot,driving_B_2020.02.13_13.03.24.csv,881,-16.9781,-16.98,-16.98,0.0500,1.310741
627,redandblack,driving_B_2020.01.16_09.56.56.csv,976,3.6551,3.66,3.66,0.0500,1.497771
628,soldier,driving_B_2019.12.17_07.32.39.csv,1780,10.8778,10.88,10.88,0.0500,1.237966
629,longdress,static_B_2019.12.16_13.40.04.csv,854,62.1176,62.12,62.12,0.0500,1.338405
630,loot,driving_B_2020.02.27_17.30.15.csv,265,-133.2248,-133.22,-133.22,0.0500,1.303638
631,redandblack,static_B_2019.12.16_13.40.04.csv,314,46.7793,46.78,46.78,0.0500,1.276137
632,soldier,static_B_2019.12.16_13.40.04.csv,614,34.7794,34.78,34.78,0.0500,1.338897
633,longdress,static_B_2019.12.16_13.40.04.csv,14,82.9548,82.95,82.95,0.0500,1.257760
634,loot,static_B_2020.02.14_13.21.26.csv,151,76.9575,76.96,76.96,0.0500,1.872198
635,redandblack,static_B_2019.12.16_13.40.04.csv,1694,60.9329,60.93,60.93,0.0500,1.594576
636,soldier,static_B_2020.02.14_13.21.26.csv,31,39.3179,39.32,39.32,0.0500,1.667313
637,longdress,static_B_2020.02.27_18.39.27.csv,2088,57.5595,57.56,57.56,0.0500,1.372932
638,loot,static_B_2020.02.27_18.39.27.csv,768,82.1469,82.15,82.15,0.0500,1.329631
639,redandblack,static_B_2019.12.16_13.40.04.csv,1754,74.4599,74.46,74.46,0.0500,1.439755
640,soldier,driving_B_2020.02.13_13.03.24.csv,761,-152.4812,-152.48,-152.48,0.0500,1.419540
641,longdress,driving_B_2020.02.13_15.02.01.csv,1232,21.7445,21.74,21.74,0.0500,1.709838
642,loot,static_B_2019.12.16_13.40.04.csv,74,81.1435,81.14,81.14,0.0500,1.513547
643,redandblack,static_B_2020.02.14_13.21.26.csv,271,78.7352,78.74,78.74,0.0500,1.457918
644,soldier,driving_B_2020.02.13_15.02.01.csv,32,74.0689,74.07,74.07,0.0500,1.542075
645,longdress,static_B_2019.12.16_13.40.04.csv,434,54.5493,54.55,54.55,0.0500,1.243326
646,loot,driving_B_2020.01.16_07.26.43.csv,112,40.4330,40.43,40.43,0.0500,1.634462
647,redandblack,driving_B_2020.02.13_15.02.01.csv,2672,15.9409,15.94,15.94,0.0500,1.644929
648,soldier,driving_B_2020.02.27_17.30.15.csv,205,3.1423,3.14,3.14,0.0500,1.584557
649,longdress,static_B_2019.12.16_13.40.04.csv,1274,50.5586,50.56,50.56,0.0500,1.482041
650,loot,static_B_2020.02.27_18.39.27.csv,708,55.3198,55.32,55.32,0.0500,1.468617
651,redandblack,driving_B_2020.02.14_12.58.17.csv,153,12.5618,12.56,12.56,0.0500,1.787305
652,soldier,driving_B_2020.02.14_09.38.22.csv,112,27.8822,27.88,27.88,0.0500,1.291935
653,longdress,driving_B_2020.01.16_07.26.43.csv,1192,19.1057,19.11,19.11,0.0500,1.516835
654,loot,driving_B_2020.02.14_12.58.17.csv,633,32.8590,32.86,32.86,0.0500,1.492715
655,redandblack,static_B_2020.02.27_18.39.27.csv,1488,57.5161,57.52,57.52,0.0500,1.451409
656,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-58.8658,-58.87,-58.87,0.0500,1.583533
657,longdress,driving_B_2020.02.14_09.38.22.csv,1312,80.1963,80.20,80.20,0.0500,1.321110
658,loot,driving_B_2020.02.13_13.03.24.csv,1481,62.6151,62.62,62.62,0.0500,1.389077
659,redandblack,driving_B_2020.02.13_15.02.01.csv,692,58.7052,58.71,58.71,0.0500,1.367392
660,soldier,driving_B_2020.02.13_15.02.01.csv,812,18.5303,18.53,18.53,0.0500,1.319450
661,longdress,static_B_2020.02.27_18.39.27.csv,2868,59.7667,59.77,59.77,0.0500,1.461393
662,loot,static_B_2020.02.27_18.39.27.csv,3768,79.7309,79.73,79.73,0.0500,1.507402
663,redandblack,static_B_2019.12.16_13.40.04.csv,1394,-97.0202,-97.02,-97.02,0.0500,1.352745
664,soldier,driving_B_2019.12.17_07.32.39.csv,1060,47.7868,47.79,47.79,0.0500,1.407654
665,longdress,driving_B_2020.01.16_09.56.56.csv,496,74.9074,74.91,74.91,0.0500,1.334664
666,loot,driving_B_2019.12.16_12.27.05.csv,901,59.7803,59.78,59.78,0.0500,1.808317
667,redandblack,static_B_2019.12.16_13.40.04.csv,1904,-44.8410,-44.84,-44.84,0.0500,1.239500
668,soldier,driving_B_2020.01.16_07.26.43.csv,1732,33.0004,33.00,33.00,0.0500,1.793252
669,longdress,driving_B_2020.01.16_07.26.43.csv,712,32.4901,32.49,32.49,0.0500,1.350825
670,loot,driving_B_2020.01.16_09.56.56.csv,796,45.3196,45.32,45.32,0.0500,1.452945
671,redandblack,driving_B_2020.01.16_12.10.03.csv,224,84.1516,84.15,84.15,0.0500,1.436134
672,soldier,static_B_2020.02.27_18.39.27.csv,4848,87.1168,87.12,87.12,0.0500,1.267691
673,longdress,driving_B_2020.01.16_07.26.43.csv,1072,49.7720,49.77,49.77,0.0500,1.392734
674,loot,static_B_2020.02.27_18.39.27.csv,1428,85.1715,85.17,85.17,0.0500,1.495457
675,redandblack,driving_B_2019.12.17_07.32.39.csv,820,46.8391,46.84,46.84,0.0500,1.409588
676,soldier,static_B_2020.02.14_13.21.26.csv,691,84.0655,84.07,84.07,0.0500,1.425799
677,longdress,static_B_2020.02.27_18.39.27.csv,2148,65.6402,65.64,65.64,0.0500,1.359521
678,loot,driving_B_2020.02.27_17.30.15.csv,565,1.2390,1.24,1.24,0.0500,1.383560
679,redandblack,static_B_2020.02.27_18.39.27.csv,1548,87.7618,87.76,87.76,0.0500,1.532341
680,soldier,driving_B_2020.02.13_15.02.01.csv,1532,28.0533,28.05,28.05,0.0500,1.370667
681,longdress,driving_B_2019.12.17_07.32.39.csv,880,35.5006,35.50,35.50,0.0500,1.308999
682,loot,static_B_2020.02.27_18.39.27.csv,1668,62.7329,62.73,62.73,0.0500,1.378202
683,redandblack,driving_B_2020.01.16_07.26.43.csv,532,33.3818,33.38,33.38,0.0500,1.366486
684,soldier,driving_B_2020.02.13_13.03.24.csv,1601,-34.0656,-34.07,-34.07,0.0500,1.578847
685,longdress,driving_B_2020.02.13_15.02.01.csv,1832,69.4027,69.40,69.40,0.0500,1.657655
686,loot,driving_B_2019.12.17_07.32.39.csv,1600,33.2309,33.23,33.23,0.0500,1.166779
687,redandblack,driving_B_2020.01.16_07.26.43.csv,1492,40.9229,40.92,40.92,0.0500,1.598149
688,soldier,driving_B_2019.12.17_07.32.39.csv,160,26.4771,26.48,26.48,0.0500,1.284803
689,longdress,static_B_2019.12.16_13.40.04.csv,1154,-229.2447,-229.24,-229.24,0.0500,1.351348
690,loot,static_B_2019.12.16_13.40.04.csv,1814,66.5643,66.56,66.56,0.0500,1.317131
691,redandblack,static_B_2019.12.16_13.40.04.csv,1094,58.6802,58.68,58.68,0.0500,1.553901
692,soldier,driving_B_2020.02.13_13.03.24.csv,461,9.0228,9.02,9.02,0.0500,1.396856
693,longdress,static_B_2020.02.27_18.39.27.csv,2448,78.9586,78.96,78.96,0.0500,1.559266
694,loot,driving_B_2019.12.17_07.32.39.csv,1540,41.9543,41.95,41.95,0.0500,1.536317
695,redandblack,static_B_2020.02.27_18.39.27.csv,3408,86.6211,86.62,86.62,0.0500,1.303145
696,soldier,driving_B_2020.01.16_09.56.56.csv,1456,66.9249,66.92,66.92,0.0500,1.264963
697,longdress,driving_B_2020.01.16_07.26.43.csv,892,14.2533,14.25,14.25,0.0500,1.314588
698,loot,driving_B_2020.02.13_13.03.24.csv,221,34.0405,34.04,34.04,0.0500,1.383217
699,redandblack,driving_B_2020.02.13_15.02.01.csv,452,35.1874,35.19,35.19,0.0500,1.280428
700,soldier,driving_B_2020.02.14_09.38.22.csv,1132,19.6441,19.64,19.64,0.0500,1.473885
701,longdress,driving_B_2020.01.16_07.26.43.csv,52,30.7907,30.79,30.79,0.0500,1.360065
702,loot,static_B_2020.02.27_18.39.27.csv,5448,54.4184,54.42,54.42,0.0500,1.330600
703,redandblack,static_B_2020.02.27_18.39.27.csv,2628,65.3081,65.31,65.31,0.0500,1.257384
704,soldier,driving_B_2019.12.17_07.32.39.csv,640,22.5350,22.54,22.54,0.0500,1.071077
705,longdress,static_B_2020.02.27_18.39.27.csv,828,67.0941,67.09,67.09,0.0500,1.290857
706,loot,driving_B_2020.02.27_17.30.15.csv,85,-104.1006,-104.10,-104.10,0.0500,1.301670
707,redandblack,static_B_2019.12.16_13.40.04.csv,1214,51.3099,51.31,51.31,0.0500,1.558700
708,soldier,driving_B_2019.12.16_12.27.05.csv,241,49.4509,49.45,49.45,0.0500,1.475747
709,longdress,driving_B_2020.02.13_13.03.24.csv,1721,56.3659,56.37,56.37,0.0500,1.610184
710,loot,static_B_2020.02.27_18.39.27.csv,2208,85.1083,85.11,85.11,0.0500,1.394173
711,redandblack,static_B_2020.02.27_18.39.27.csv,4488,66.4809,66.48,66.48,0.0500,1.305033
712,soldier,driving_B_2020.02.13_13.03.24.csv,41,16.3977,16.40,16.40,0.0500,1.395858
713,longdress,static_B_2020.02.27_18.39.27.csv,2268,61.0218,61.02,61.02,0.0500,1.212488
714,loot,driving_B_2019.12.16_12.27.05.csv,181,23.9847,23.98,23.98,0.0500,1.226437
715,redandblack,static_B_2020.02.27_18.39.27.csv,4128,86.9641,86.96,86.96,0.0500,1.431996
716,soldier,driving_B_2020.02.13_15.02.01.csv,2754,16.5448,16.54,16.54,0.0500,1.319363
717,longdress,driving_B_2020.02.14_09.38.22.csv,772,36.7320,36.73,36.73,0.0500,1.241240
718,loot,driving_B_2020.02.27_17.30.15.csv,445,-159.1130,-159.11,-159.11,0.0500,1.137870
719,redandblack,driving_B_2020.02.27_17.30.15.csv,625,16.3729,16.37,16.37,0.0500,1.257695
720,soldier,driving_B_2020.01.16_07.26.43.csv,1132,43.3834,43.38,43.38,0.0500,1.257352
721,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-187.9609,-187.96,-187.96,0.0500,1.400054
722,loot,driving_B_2020.02.13_15.02.01.csv,872,75.0660,75.07,75.07,0.0500,1.376103
723,redandblack,driving_B_2020.01.16_09.56.56.csv,256,51.9092,51.91,51.91,0.0500,1.252814
724,soldier,driving_B_2020.02.13_13.03.24.csv,1301,16.4608,16.46,16.46,0.0500,1.501507
725,longdress,driving_B_2020.01.16_07.26.43.csv,1552,31.5609,31.56,31.56,0.0500,1.563093
726,loot,driving_B_2019.12.16_12.27.05.csv,421,0.8210,0.82,0.82,0.0500,1.349975
727,redandblack,static_B_2020.02.27_18.39.27.csv,3168,-33.5303,-33.53,-33.53,0.0500,1.434801
728,soldier,driving_B_2019.12.16_12.27.05.csv,1081,52.2351,52.24,52.24,0.0500,1.562725
729,longdress,driving_B_2020.02.13_15.02.01.csv,2492,4.9921,4.99,4.99,0.0500,1.286657
730,loot,driving_B_2020.02.13_15.02.01.csv,1952,79.6259,79.63,79.63,0.0500,1.447775
731,redandblack,driving_B_2020.02.13_13.03.24.csv,281,37.7317,37.73,37.73,0.0500,1.254352
732,soldier,driving_B_2020.02.14_12.58.17.csv,393,4.5307,4.53,4.53,0.0500,1.513131
733,longdress,static_B_2019.12.16_13.40.04.csv,794,88.9445,88.94,88.94,0.0500,1.581061
734,loot,static_B_2020.02.27_18.39.27.csv,3648,84.4135,84.41,84.41,0.0500,1.387006
735,redandblack,driving_B_2020.02.27_17.30.15.csv,385,29.9854,29.99,29.99,0.0500,1.296218
736,soldier,static_B_2020.02.27_18.39.27.csv,4368,66.1201,66.12,66.12,0.0500,1.324988
737,longdress,static_B_2020.02.14_13.21.26.csv,811,84.6448,84.64,84.64,0.0500,1.312827
738,loot,static_B_2020.02.27_18.39.27.csv,1128,36.4909,36.49,36.49,0.0500,1.272461
739,redandblack,driving_B_2020.02.13_13.03.24.csv,1241,24.8367,24.84,24.84,0.0500,1.631066
740,soldier,static_B_2020.02.27_18.39.27.csv,4068,72.1983,72.20,72.20,0.0500,1.136574
741,longdress,driving_B_2020.02.13_13.03.24.csv,2081,-8.1821,-8.18,-8.18,0.0500,1.309748
742,loot,static_B_2020.02.27_18.39.27.csv,4608,56.1349,56.13,56.13,0.0500,1.543021
743,redandblack,driving_B_2020.02.13_15.02.01.csv,2612,82.6139,82.61,82.61,0.0500,1.208985
744,soldier,static_B_2020.02.27_18.39.27.csv,108,85.4449,85.44,85.44,0.0500,1.320062
745,longdress,static_B_2020.02.27_18.39.27.csv,3888,39.2102,39.21,39.21,0.0500,1.471933
746,loot,driving_B_2020.02.13_13.03.24.csv,341,14.6946,14.69,14.69,0.0500,1.048805
747,redandblack,driving_B_2020.02.13_13.03.24.csv,581,31.2090,31.21,31.21,0.0500,1.149623
748,soldier,static_B_2020.02.27_18.39.27.csv,5268,89.1529,89.15,89.15,0.0500,1.402565
749,longdress,driving_B_2020.01.16_09.56.56.csv,1216,40.1049,40.10,40.10,0.0500,1.446214
750,loot,driving_B_2020.01.16_07.26.43.csv,1672,31.3017,31.30,31.30,0.0500,1.491961
751,redandblack,driving_B_2020.02.14_12.58.17.csv,333,-3.4495,-3.45,-3.45,0.0500,1.337087
752,soldier,static_B_2020.02.27_18.39.27.csv,5028,89.8254,89.83,89.83,0.0500,1.177397
753,longdress,static_B_2020.02.27_18.39.27.csv,3828,46.1315,46.13,46.13,0.0500,1.450487
754,loot,driving_B_2020.02.14_09.38.22.csv,892,81.4503,81.45,81.45,0.0500,1.418088
755,redandblack,driving_B_2019.12.17_07.32.39.csv,2080,60.9524,60.95,60.95,0.0500,1.401794
756,soldier,driving_B_2020.01.16_09.56.56.csv,136,32.0492,32.05,32.05,0.0500,1.435116
757,longdress,driving_B_2020.02.27_17.30.15.csv,145,-53.1620,-53.16,-53.16,0.0500,1.389205
758,loot,static_B_2020.02.27_18.39.27.csv,2748,86.1148,86.11,86.11,0.0500,1.351488
759,redandblack,driving_B_2020.02.14_12.58.17.csv,800,26.0994,26.10,26.10,0.0500,1.309837
760,soldier,driving_B_2019.12.17_07.32.39.csv,2140,10.2345,10.23,10.23,0.0500,1.466703
761,longdress,static_B_2020.02.27_18.39.27.csv,3948,86.9609,86.96,86.96,0.0500,1.625346
762,loot,driving_B_2020.02.14_09.38.22.csv,1012,33.2349,33.23,33.23,0.0500,1.242701
763,redandblack,static_B_2019.12.16_13.40.04.csv,1334,69.2258,69.23,69.23,0.0500,1.090631
764,soldier,driving_B_2020.02.13_15.02.01.csv,1172,53.0082,53.01,53.01,0.0500,1.275941
765,longdress,driving_B_2020.02.13_15.02.01.csv,272,49.0043,49.00,49.00,0.0500,1.317359
766,loot,driving_B_2020.02.14_09.38.22.csv,52,26.9288,26.93,26.93,0.0500,1.394419
767,redandblack,static_B_2020.02.27_18.39.27.csv,2508,77.3164,77.32,77.32,0.0500,1.203934
768,soldier,static_B_2019.12.16_13.40.04.csv,494,29.4843,29.48,29.48,0.0500,1.365586
769,longdress,driving_B_2020.01.16_09.56.56.csv,1036,11.1913,11.19,11.19,0.0500,1.454155
770,loot,driving_B_2019.12.17_07.32.39.csv,100,34.8119,34.81,34.81,0.0500,1.531820
771,redandblack,driving_B_2020.02.13_15.02.01.csv,932,66.6709,66.67,66.67,0.0500,1.273747
772,soldier,driving_B_2019.12.17_07.32.39.csv,1240,30.5247,30.52,30.52,0.0500,1.341635
773,longdress,static_B_2020.02.27_18.39.27.csv,5742,72.9120,72.91,72.91,0.0500,1.435978
774,loot,static_B_2020.02.27_18.39.27.csv,3048,63.2740,63.27,63.27,0.0500,1.372827
775,redandblack,driving_B_2020.02.13_13.03.24.csv,1661,-35.7494,-35.75,-35.75,0.0500,1.484935
776,soldier,driving_B_2020.02.13_15.02.01.csv,2312,8.4381,8.44,8.44,0.0500,1.227848
777,longdress,static_B_2020.02.27_18.39.27.csv,648,77.0217,77.02,77.02,0.0500,1.391926
778,loot,driving_B_2020.01.16_07.26.43.csv,172,-16.1082,-16.11,-16.11,0.0500,1.162164
779,redandblack,driving_B_2019.12.16_12.27.05.csv,961,57.3922,57.39,57.39,0.0500,1.246550
780,soldier,driving_B_2020.02.13_13.03.24.csv,1841,-330.0234,-330.02,-330.02,0.0500,1.357360
781,longdress,driving_B_2020.02.14_09.38.22.csv,1072,17.6433,17.64,17.64,0.0500,1.336109
782,loot,static_B_2020.02.27_18.39.27.csv,4248,84.3781,84.38,84.38,0.0500,1.505734
783,redandblack,driving_B_2019.12.16_12.27.05.csv,781,52.5124,52.51,52.51,0.0500,1.277954
784,soldier,driving_B_2020.02.13_13.03.24.csv,1541,29.0324,29.03,29.03,0.0500,1.261770
785,longdress,static_B_2019.12.16_13.40.04.csv,374,65.1013,65.10,65.10,0.0500,1.401793
