episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6832,soldier,driving_B_2019.12.17_07.32.39.csv,1201,204.1958,0.00,-1.98,0.0500,5.420336
6833,longdress,driving_B_2020.02.27_17.30.15.csv,720,-59.7399,0.00,-586.36,0.0500,5.696125
6834,loot,driving_B_2019.12.16_14.23.32.csv,1673,238.2638,53.20,60.75,0.0500,5.571013
6835,redandblack,driving_B_2020.01.16_07.26.43.csv,1602,33.6691,0.00,-110.57,0.0500,5.734939
6836,soldier,driving_B_2019.12.16_14.23.32.csv,2573,52.0757,0.00,-82.94,0.0500,5.846562
6837,longdress,driving_B_2019.12.17_07.32.39.csv,241,125.8828,2.05,-11.28,0.0500,4.650863
6838,loot,driving_B_2020.02.14_12.58.17.csv,422,11.0826,0.00,-431.70,0.0500,5.158935
6839,redandblack,static_B_2020.02.27_18.39.27.csv,686,253.4718,68.00,79.47,0.0500,4.776931
6840,soldier,driving_B_2019.12.16_12.27.05.csv,1113,149.5427,25.91,16.09,0.0500,5.154439
6841,longdress,driving_B_2019.12.17_07.32.39.csv,1681,40.1953,0.00,-94.35,0.0500,5.246483
6842,loot,driving_B_2020.01.16_09.56.56.csv,760,180.4909,45.56,36.21,0.0500,5.878071
6843,redandblack,driving_B_2020.01.16_07.26.43.csv,102,97.0543,0.00,-25.84,0.0500,5.496365
6844,soldier,static_B_2020.02.27_18.39.27.csv,2966,231.1705,80.53,66.37,0.0500,5.446247
6845,longdress,driving_B_2019.12.16_14.23.32.csv,1013,102.3278,0.00,-44.21,0.0500,5.420812
6846,loot,driving_B_2019.12.17_07.32.39.csv,181,116.1579,0.00,-32.31,0.0500,5.259397
6847,redandblack,driving_B_2019.12.17_07.32.39.csv,961,96.6834,0.00,-37.29,0.0500,5.205326
6848,soldier,driving_B_2020.01.16_07.26.43.csv,1122,77.2621,40.26,-7.34,0.0500,4.921424
6849,longdress,static_B_2020.02.14_13.21.26.csv,850,217.7142,77.08,57.58,0.0500,5.682250
6850,loot,static_B_2020.02.27_18.39.27.csv,2366,181.6008,0.00,-183.59,0.0500,5.135283
6851,redandblack,driving_B_2020.02.14_09.38.22.csv,541,246.9109,78.96,71.67,0.0500,5.259119
6852,soldier,static_B_2019.12.16_13.40.04.csv,1673,223.1322,78.50,55.50,0.0500,5.019730
6853,longdress,driving_B_2020.02.13_15.02.01.csv,2570,272.9001,100.00,85.24,0.0500,5.294727
6854,loot,driving_B_2020.02.27_17.30.15.csv,322,41.9096,0.00,-110.98,0.0500,5.081870
6855,redandblack,static_B_2020.02.27_18.39.27.csv,3326,264.3051,80.00,84.31,0.0500,5.655955
6856,soldier,driving_B_2020.02.14_12.58.17.csv,122,110.8931,15.19,1.91,0.0500,5.080732
6857,longdress,driving_B_2020.02.13_13.03.24.csv,2053,0.2897,0.00,-230.78,0.0500,5.246584
6858,loot,driving_B_2020.02.14_07.29.00.csv,605,93.4540,0.00,-37.73,0.0500,5.486708
6859,redandblack,static_B_2020.02.27_18.39.27.csv,3926,255.4093,82.00,79.03,0.0500,5.831191
6860,soldier,static_B_2020.02.27_18.39.27.csv,3686,276.5014,92.00,87.83,0.0500,5.757426
6861,longdress,static_B_2020.02.27_18.39.27.csv,2906,172.2932,48.80,35.68,0.0500,4.757844
6862,loot,driving_B_2020.02.14_09.38.22.csv,241,34.6001,0.00,-278.84,0.0500,5.429089
6863,redandblack,static_B_2020.02.13_13.57.29.csv,1623,252.1710,100.00,76.26,0.0500,5.348051
6864,soldier,driving_B_2019.12.17_07.32.39.csv,301,111.6460,0.00,-31.52,0.0500,5.086025
6865,longdress,static_B_2019.12.16_13.40.04.csv,473,182.0764,84.00,-2.34,0.0500,4.683253
6866,loot,driving_B_2019.12.16_14.23.32.csv,2616,183.7517,0.35,28.15,0.0500,5.704206
6867,redandblack,static_B_2020.02.27_18.39.27.csv,3026,190.7228,37.42,42.24,0.0500,5.305476
6868,soldier,driving_B_2020.01.16_09.56.56.csv,280,261.0937,86.48,79.12,0.0500,5.577407
6869,longdress,driving_B_2019.12.16_14.23.32.csv,1073,153.9262,25.23,-3.37,0.0500,5.197490
6870,loot,static_B_2020.02.13_13.57.29.csv,63,125.2391,0.00,6.28,0.0500,5.618453
6871,redandblack,static_B_2020.02.14_13.21.26.csv,420,241.1406,75.11,67.81,0.0500,5.411582
6872,soldier,driving_B_2020.02.14_09.38.22.csv,901,238.7901,65.51,57.57,0.0500,4.824021
6873,longdress,driving_B_2019.12.16_14.23.32.csv,2333,248.0359,78.00,74.41,0.0500,5.846243
6874,loot,driving_B_2020.01.16_07.26.43.csv,222,96.7908,0.00,-28.94,0.0500,5.416721
6875,redandblack,driving_B_2020.01.16_09.56.56.csv,1540,246.7980,86.99,76.44,0.0500,5.400643
6876,soldier,static_B_2020.02.13_13.57.29.csv,963,72.6583,0.00,-74.65,0.0500,4.896752
6877,longdress,driving_B_2020.02.13_15.02.01.csv,2450,61.2724,0.00,-335.79,0.0500,5.080371
6878,loot,static_B_2019.12.16_13.40.04.csv,1253,158.1320,9.20,19.33,0.0500,5.302856
6879,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,219.9402,61.75,47.39,0.0500,5.763726
6880,soldier,static_B_2020.02.27_18.39.27.csv,3566,151.4774,0.00,-14.69,0.0500,5.166710
6881,longdress,driving_B_2020.01.16_09.56.56.csv,1420,242.4161,77.71,66.42,0.0500,5.356432
6882,loot,driving_B_2019.12.16_14.23.32.csv,2513,274.7680,98.00,86.19,0.0500,5.365859
6883,redandblack,driving_B_2019.12.16_12.27.05.csv,873,247.3912,80.39,71.37,0.0500,5.207400
6884,soldier,driving_B_2020.02.14_07.29.00.csv,1025,129.8907,0.00,-85.32,0.0500,5.603909
6885,longdress,driving_B_2020.02.13_13.03.24.csv,313,51.4653,0.00,-98.94,0.0500,5.453973
6886,loot,driving_B_2020.02.14_07.29.00.csv,1265,272.9193,80.00,87.20,0.0500,5.475548
6887,redandblack,static_B_2020.02.13_13.57.29.csv,1443,149.6264,0.00,0.16,0.0500,5.164567
6888,soldier,driving_B_2019.12.17_07.32.39.csv,721,47.1843,0.00,-66.62,0.0500,5.841730
6889,longdress,driving_B_2020.02.14_07.29.00.csv,365,252.0629,82.85,74.46,0.0500,5.860999
6890,loot,driving_B_2020.02.14_09.38.22.csv,1141,57.1898,0.00,-102.54,0.0500,5.685013
6891,redandblack,driving_B_2020.01.16_07.26.43.csv,762,145.7345,0.00,9.35,0.0500,5.184415
6892,soldier,static_B_2020.02.27_18.39.27.csv,1046,236.0207,65.66,61.87,0.0500,5.308620
6893,longdress,driving_B_2020.02.14_07.29.00.csv,1625,266.8584,100.00,78.22,0.0500,5.345692
6894,loot,driving_B_2020.01.16_07.26.43.csv,1002,84.0994,0.00,-42.55,0.0500,5.104204
6895,redandblack,driving_B_2019.12.17_07.32.39.csv,541,64.2621,0.00,-94.77,0.0500,5.273424
6896,soldier,static_B_2020.02.27_18.39.27.csv,506,144.1497,0.00,3.98,0.0500,5.224697
6897,longdress,static_B_2020.02.27_18.39.27.csv,4706,180.0980,65.36,29.20,0.0500,5.229836
6898,loot,driving_B_2020.01.16_09.56.56.csv,400,112.3462,0.00,-41.99,0.0500,4.994417
6899,redandblack,static_B_2020.02.13_13.57.29.csv,1023,86.7834,0.00,-52.34,0.0500,4.960181
6900,soldier,driving_B_2020.02.13_15.02.01.csv,110,213.9217,68.70,52.02,0.0500,5.165338
6901,longdress,driving_B_2020.02.13_15.02.01.csv,950,108.1015,100.00,26.21,0.0500,5.887307
6902,loot,driving_B_2020.02.14_07.29.00.csv,545,90.3806,0.00,-66.58,0.0500,5.531624
6903,redandblack,driving_B_2020.02.13_13.03.24.csv,73,60.0198,0.00,-88.55,0.0500,5.785157
6904,soldier,driving_B_2019.12.16_12.27.05.csv,933,113.9913,70.08,15.46,0.0500,5.342333
6905,longdress,driving_B_2020.02.13_15.02.01.csv,2030,212.9762,54.72,50.21,0.0500,5.112369
6906,loot,driving_B_2020.02.14_07.29.00.csv,1805,253.4184,100.00,75.81,0.0500,5.183873
6907,redandblack,static_B_2020.02.27_18.39.27.csv,2786,278.6696,100.00,88.79,0.0500,5.734541
6908,soldier,driving_B_2019.12.17_07.32.39.csv,1441,66.2151,0.00,-120.44,0.0500,5.318537
6909,longdress,static_B_2020.02.27_18.39.27.csv,1826,109.6367,67.65,-17.76,0.0500,5.348034
6910,loot,static_B_2019.12.16_13.40.04.csv,593,214.8138,36.53,48.62,0.0500,5.785949
6911,redandblack,driving_B_2020.01.16_09.56.56.csv,1240,146.9564,0.00,-19.24,0.0500,5.771264
6912,soldier,driving_B_2019.12.16_14.23.32.csv,413,244.3484,77.44,66.66,0.0500,5.158342
6913,longdress,static_B_2020.02.14_13.21.26.csv,480,261.1883,88.39,81.97,0.0500,5.971945
6914,loot,driving_B_2020.02.13_15.02.01.csv,1070,165.4339,0.00,21.74,0.0500,5.569869
6915,redandblack,driving_B_2020.02.14_07.29.00.csv,965,14.7069,0.00,-153.02,0.0500,5.875119
6916,soldier,driving_B_2019.12.16_12.27.05.csv,213,47.2957,0.00,-61.27,0.0500,5.740180
6917,longdress,static_B_2020.02.13_13.57.29.csv,483,87.4401,0.00,-38.15,0.0500,5.416242
6918,loot,static_B_2020.02.27_18.39.27.csv,5546,195.6050,0.00,59.19,0.0500,5.187242
6919,redandblack,static_B_2020.02.27_18.39.27.csv,446,243.6335,77.94,70.50,0.0500,5.531055
6920,soldier,driving_B_2019.12.17_07.32.39.csv,1861,103.7155,0.00,-34.78,0.0500,5.132608
6921,longdress,driving_B_2020.02.13_13.03.24.csv,1153,64.4055,0.00,-76.00,0.0500,5.642691
6922,loot,driving_B_2019.12.16_14.23.32.csv,893,141.5348,0.00,-3.35,0.0500,5.151220
6923,redandblack,driving_B_2020.01.16_07.26.43.csv,402,-9.0975,0.00,-245.29,0.0500,5.254184
6924,soldier,static_B_2020.02.27_18.39.27.csv,3986,248.1152,60.00,77.84,0.0500,5.110302
6925,longdress,driving_B_2020.02.14_07.29.00.csv,1865,-15.0567,0.00,-440.53,0.0500,5.859910
6926,loot,static_B_2019.12.16_13.40.04.csv,833,276.7734,100.00,86.51,0.0500,5.835842
6927,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,79.8310,0.00,-49.73,0.0500,5.247037
6928,soldier,driving_B_2019.12.16_12.27.05.csv,333,10.3720,0.00,-440.51,0.0500,5.132193
6929,longdress,driving_B_2020.01.16_12.10.03.csv,134,270.2613,100.00,84.03,0.0500,5.161687
6930,loot,driving_B_2020.02.27_17.30.15.csv,502,-32.6414,0.00,-241.54,0.0500,5.763937
6931,redandblack,static_B_2020.02.13_13.57.29.csv,2945,220.3245,66.00,58.43,0.0500,5.572689
6932,soldier,static_B_2020.02.13_13.57.29.csv,303,278.9563,100.00,88.51,0.0500,5.136538
6933,longdress,driving_B_2020.02.13_13.03.24.csv,133,85.2475,0.00,-54.78,0.0500,5.262501
6934,loot,driving_B_2020.02.14_12.58.17.csv,722,-7.6818,0.00,-312.35,0.0500,5.481200
6935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,243.3612,62.00,70.73,0.0500,5.255931
6936,soldier,static_B_2019.12.16_13.40.04.csv,1793,183.3468,28.42,36.96,0.0500,5.319144
6937,longdress,driving_B_2019.12.16_11.49.59.csv,175,36.1589,0.00,-156.19,0.0500,4.961184
6938,loot,static_B_2020.02.13_13.57.29.csv,2703,276.1354,100.00,87.15,0.0500,5.722552
6939,redandblack,driving_B_2019.12.17_07.32.39.csv,841,68.8338,61.86,1.97,0.0500,5.260728
6940,soldier,driving_B_2020.01.16_09.56.56.csv,340,174.0568,0.00,-17.97,0.0500,5.559159
6941,longdress,driving_B_2020.02.13_13.03.24.csv,373,-9.1459,0.00,-188.90,0.0500,5.764580
6942,loot,driving_B_2020.01.16_12.10.03.csv,244,284.2423,100.00,91.17,0.0500,5.878267
6943,redandblack,static_B_2020.02.27_18.39.27.csv,206,261.5262,80.44,81.29,0.0500,5.508280
6944,soldier,driving_B_2019.12.17_07.32.39.csv,1321,243.1298,65.20,67.11,0.0500,5.272848
6945,longdress,static_B_2020.02.13_13.57.29.csv,2343,96.4464,0.00,-9.52,0.0500,5.475992
6946,loot,driving_B_2019.12.16_12.27.05.csv,693,236.7321,54.18,45.50,0.0500,5.417020
6947,redandblack,driving_B_2020.01.16_09.56.56.csv,100,41.3472,0.00,-157.07,0.0500,5.353091
6948,soldier,driving_B_2020.01.16_09.56.56.csv,220,160.1505,0.00,9.54,0.0500,5.563418
6949,longdress,static_B_2020.02.27_18.39.27.csv,2006,104.3144,6.00,-5.91,0.0500,5.565730
6950,loot,static_B_2020.02.14_13.21.26.csv,60,267.4229,82.00,84.23,0.0500,5.659441
6951,redandblack,static_B_2020.02.27_18.39.27.csv,3446,252.0178,78.21,75.39,0.0500,5.594006
6952,soldier,static_B_2020.02.27_18.39.27.csv,5306,270.6260,100.00,84.94,0.0500,5.059861
6953,longdress,driving_B_2019.12.16_12.27.05.csv,453,105.8149,0.00,-29.30,0.0500,5.540314
6954,loot,driving_B_2020.02.14_07.29.00.csv,785,119.3653,0.00,-32.31,0.0500,5.700794
6955,redandblack,driving_B_2020.01.16_07.26.43.csv,1662,98.5879,0.00,-62.18,0.0500,5.450304
6956,soldier,static_B_2020.02.14_13.21.26.csv,0,105.6628,0.00,-11.68,0.0500,5.541352
6957,longdress,static_B_2020.02.13_13.57.29.csv,1263,151.9297,42.45,32.15,0.0500,5.141046
6958,loot,driving_B_2020.01.16_07.26.43.csv,1770,34.1457,0.00,-200.97,0.0500,5.428802
6959,redandblack,driving_B_2020.01.16_09.56.56.csv,820,204.5256,33.25,35.20,0.0500,5.724403
6960,soldier,driving_B_2020.02.13_15.02.01.csv,1970,150.9301,26.30,18.74,0.0500,5.364999
6961,longdress,driving_B_2019.12.16_14.23.32.csv,2616,158.0156,28.12,21.84,0.0500,5.285863
6962,loot,driving_B_2020.02.14_12.58.17.csv,662,93.3903,0.00,-29.13,0.0500,5.599835
6963,redandblack,driving_B_2019.12.17_07.32.39.csv,2161,136.2181,3.30,6.40,0.0500,5.604055
6964,soldier,static_B_2020.02.27_18.39.27.csv,2606,248.6469,77.77,71.62,0.0500,5.313789
6965,longdress,driving_B_2019.12.16_14.23.32.csv,473,228.4768,52.00,69.56,0.0500,5.217596
6966,loot,driving_B_2019.12.16_14.23.32.csv,2153,278.0876,100.00,87.72,0.0500,5.191114
6967,redandblack,driving_B_2020.01.16_07.26.43.csv,1422,93.9836,0.00,-12.86,0.0500,5.364322
6968,soldier,driving_B_2020.02.13_13.03.24.csv,1993,33.7154,0.00,-65.89,0.0500,4.978327
6969,longdress,driving_B_2020.02.13_15.02.01.csv,1370,92.7050,0.00,-17.17,0.0500,5.354632
6970,loot,static_B_2020.02.14_13.21.26.csv,660,225.1512,18.00,69.61,0.0500,5.209171
6971,redandblack,driving_B_2020.01.16_07.26.43.csv,522,100.4712,0.00,-27.78,0.0500,5.486196
6972,soldier,driving_B_2019.12.16_12.27.05.csv,993,254.7389,94.00,78.51,0.0500,5.190757
6973,longdress,driving_B_2020.02.13_15.02.01.csv,290,258.7435,100.00,78.68,0.0500,5.753602
6974,loot,driving_B_2020.02.14_09.38.22.csv,1201,59.9735,0.00,-90.79,0.0500,5.300477
6975,redandblack,driving_B_2020.02.14_07.29.00.csv,1145,121.6929,0.00,-1.91,0.0500,5.461578
6976,soldier,static_B_2019.12.16_13.40.04.csv,773,274.0819,100.00,86.19,0.0500,5.699242
6977,longdress,driving_B_2020.02.14_07.29.00.csv,1745,214.8817,53.27,49.62,0.0500,6.063191
6978,loot,static_B_2020.02.14_13.21.26.csv,360,246.7944,68.91,65.33,0.0500,5.595697
6979,redandblack,driving_B_2020.02.13_13.03.24.csv,733,70.9720,0.00,-75.77,0.0500,5.500470
6980,soldier,driving_B_2020.01.16_07.26.43.csv,1482,75.6323,0.00,-68.46,0.0500,5.141418
6981,longdress,driving_B_2020.02.14_09.38.22.csv,661,205.8266,4.00,62.28,0.0500,5.993898
6982,loot,driving_B_2020.02.14_09.38.22.csv,361,37.2717,0.00,-148.71,0.0500,5.808234
6983,redandblack,driving_B_2019.12.16_14.23.32.csv,1733,6.7915,0.00,-245.20,0.0500,5.771570
6984,soldier,driving_B_2020.02.13_13.03.24.csv,1213,58.4838,0.00,-62.24,0.0500,5.832128
6985,longdress,static_B_2020.02.27_18.39.27.csv,2306,163.3019,32.98,28.43,0.0500,5.662149
6986,loot,static_B_2019.12.16_13.40.04.csv,1013,182.4946,40.21,40.14,0.0500,4.899217
6987,redandblack,static_B_2020.02.27_18.39.27.csv,1106,203.1557,72.56,50.05,0.0500,5.910993
6988,soldier,static_B_2020.02.27_18.39.27.csv,3746,276.8389,100.00,87.19,0.0500,5.754513
6989,longdress,static_B_2020.02.13_13.57.29.csv,2463,168.4324,83.18,18.67,0.0500,5.441203
6990,loot,driving_B_2019.12.16_14.23.32.csv,2213,208.6672,56.35,51.82,0.0500,5.318600
6991,redandblack,driving_B_2020.02.13_15.02.01.csv,710,125.2109,0.00,-3.88,0.0500,5.685489
6992,soldier,driving_B_2020.02.14_09.38.22.csv,1,70.0123,60.31,-4.36,0.0500,5.067999
6993,longdress,static_B_2020.02.27_18.39.27.csv,4406,258.9895,100.00,78.95,0.0500,5.611624
6994,loot,driving_B_2020.02.13_13.03.24.csv,1093,65.5526,0.00,-64.29,0.0500,5.516824
6995,redandblack,static_B_2019.12.16_13.40.04.csv,953,159.9212,10.69,25.91,0.0500,4.921083
6996,soldier,static_B_2020.02.14_13.21.26.csv,840,196.1063,76.63,48.15,0.0500,5.243124
6997,longdress,static_B_2019.12.16_13.40.04.csv,173,230.4757,72.94,57.92,0.0500,5.776885
6998,loot,static_B_2020.02.27_18.39.27.csv,3386,268.2800,80.00,85.38,0.0500,5.891046
6999,redandblack,static_B_2020.02.13_13.57.29.csv,1143,110.8347,0.00,-17.28,0.0500,5.666204
7000,soldier,static_B_2020.02.27_18.39.27.csv,5366,272.2989,100.00,85.89,0.0500,5.392109
7001,longdress,driving_B_2019.12.16_12.27.05.csv,273,120.4382,1.49,3.82,0.0500,5.187158
7002,loot,driving_B_2020.01.16_07.26.43.csv,642,138.7933,24.95,24.06,0.0500,5.376918
7003,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,64.9850,0.00,-84.40,0.0500,5.316901
7004,soldier,driving_B_2020.02.13_15.02.01.csv,1010,267.1919,100.00,82.24,0.0500,5.617341
7005,longdress,driving_B_2020.02.14_09.38.22.csv,1478,91.0920,0.00,-43.17,0.0500,5.295707
7006,loot,driving_B_2020.02.14_12.58.17.csv,602,94.2080,0.00,-40.63,0.0500,5.838693
7007,redandblack,driving_B_2020.02.13_13.03.24.csv,613,120.7706,0.00,-15.38,0.0500,5.433800
7008,soldier,driving_B_2019.12.16_12.27.05.csv,93,129.6649,13.53,17.45,0.0500,5.712184
7009,longdress,static_B_2020.02.27_18.39.27.csv,4946,265.9983,100.00,83.26,0.0500,5.527421
7010,loot,static_B_2020.02.27_18.39.27.csv,5666,270.4884,100.00,83.81,0.0500,5.452926
7011,redandblack,driving_B_2019.12.16_14.23.32.csv,1853,77.3641,0.00,-14.57,0.0500,5.366708
7012,soldier,driving_B_2019.12.17_07.32.39.csv,1621,108.2380,0.00,-5.61,0.0500,5.403279
7013,longdress,driving_B_2020.02.13_15.02.01.csv,2270,131.7762,12.10,12.03,0.0500,5.197661
7014,loot,static_B_2020.02.27_18.39.27.csv,866,242.3069,100.00,67.26,0.0500,5.118549
7015,redandblack,driving_B_2020.01.16_07.26.43.csv,342,64.3411,0.00,-58.37,0.0500,5.987621
7016,soldier,driving_B_2020.02.13_15.02.01.csv,470,250.0728,100.00,74.50,0.0500,5.428256
7017,longdress,static_B_2020.02.13_13.57.29.csv,663,159.2471,18.94,14.43,0.0500,5.699979
7018,loot,driving_B_2020.02.14_09.38.22.csv,61,72.1347,0.00,-78.70,0.0500,5.546875
7019,redandblack,static_B_2020.02.27_18.39.27.csv,4886,141.8632,33.48,23.34,0.0500,5.680517
7020,soldier,static_B_2020.02.13_13.57.29.csv,183,136.8330,14.28,14.48,0.0500,5.552244
7021,longdress,driving_B_2019.12.16_12.27.05.csv,393,34.8502,0.00,-67.29,0.0500,5.118703
7022,loot,static_B_2020.02.27_18.39.27.csv,986,265.9334,81.17,79.53,0.0500,4.986480
7023,redandblack,driving_B_2019.12.16_12.27.05.csv,573,66.9636,0.00,-81.79,0.0500,5.829795
7024,soldier,driving_B_2019.12.16_14.23.32.csv,233,280.8765,100.00,88.86,0.0500,5.136256
7025,longdress,driving_B_2020.01.16_07.26.43.csv,1182,128.6268,13.10,2.32,0.0500,6.076192
7026,loot,driving_B_2020.02.14_07.29.00.csv,1970,74.3631,0.00,-27.11,0.0500,5.230584
7027,redandblack,static_B_2020.02.27_18.39.27.csv,626,252.0894,72.00,79.71,0.0500,5.343998
7028,soldier,driving_B_2020.02.27_17.30.15.csv,202,-58.4137,0.00,-525.41,0.0500,5.273255
7029,longdress,driving_B_2019.12.16_14.23.32.csv,353,189.2260,15.09,29.69,0.0500,5.617167
7030,loot,driving_B_2020.02.27_17.30.15.csv,562,-35.7429,0.00,-281.98,0.0500,5.452770
7031,redandblack,static_B_2020.02.27_18.39.27.csv,1166,167.7228,0.00,-196.76,0.0500,5.311622
7032,soldier,driving_B_2020.02.13_13.03.24.csv,1573,-9.8492,0.00,-404.37,0.0500,5.565014
7033,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-114.3378,0.00,-720.17,0.0500,5.604834
7034,loot,driving_B_2019.12.16_11.49.59.csv,277,32.7821,0.00,-147.44,0.0500,6.312682
7035,redandblack,driving_B_2019.12.16_14.23.32.csv,533,246.1291,52.00,77.52,0.0500,5.589141
7036,soldier,driving_B_2019.12.16_14.23.32.csv,2033,233.7513,56.00,67.94,0.0500,5.537470
7037,longdress,driving_B_2019.12.17_07.32.39.csv,2281,218.3869,16.00,66.22,0.0500,5.675424
7038,loot,static_B_2020.02.13_13.57.29.csv,2163,236.4250,74.06,58.43,0.0500,5.715415
7039,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-132.6787,0.00,-645.19,0.0500,5.404739
7040,soldier,driving_B_2020.02.14_07.29.00.csv,905,134.3176,0.00,6.00,0.0500,5.459575
7041,longdress,driving_B_2020.01.16_12.10.03.csv,244,267.4412,100.00,83.58,0.0500,5.244944
7042,loot,driving_B_2020.02.14_09.38.22.csv,181,-5.9703,0.00,-221.38,0.0500,5.662284
7043,redandblack,driving_B_2020.02.13_15.02.01.csv,2330,-18.2149,0.00,-503.54,0.0500,5.072529
7044,soldier,static_B_2020.02.13_13.57.29.csv,543,246.0596,81.14,71.67,0.0500,5.362054
7045,longdress,driving_B_2020.02.14_09.38.22.csv,721,241.2192,78.68,68.44,0.0500,5.704270
7046,loot,driving_B_2020.02.14_12.58.17.csv,2,102.5359,0.00,-7.22,0.0500,5.581976
7047,redandblack,driving_B_2020.02.13_13.03.24.csv,1693,256.0034,84.41,79.69,0.0500,5.184722
7048,soldier,driving_B_2020.02.27_17.30.15.csv,622,-64.1047,0.00,-794.55,0.0500,5.581507
7049,longdress,static_B_2019.12.16_13.40.04.csv,1853,91.8205,0.00,-286.47,0.0500,5.048849
7050,loot,driving_B_2020.01.16_09.56.56.csv,700,251.8821,65.45,64.47,0.0500,5.627995
7051,redandblack,driving_B_2020.02.14_07.29.00.csv,1385,200.3024,0.00,62.70,0.0500,5.425790
7052,soldier,driving_B_2020.02.13_15.02.01.csv,2754,13.4080,0.00,-91.25,0.0500,5.482899
7053,longdress,driving_B_2020.02.13_15.02.01.csv,2210,192.3736,0.57,49.24,0.0500,5.770358
7054,loot,static_B_2019.12.16_13.40.04.csv,293,214.5217,24.74,45.09,0.0500,5.662761
7055,redandblack,driving_B_2020.02.13_13.03.24.csv,1753,174.0227,0.00,20.88,0.0500,5.541327
7056,soldier,static_B_2020.02.27_18.39.27.csv,2126,185.2801,0.00,19.87,0.0500,5.333285
7057,longdress,static_B_2019.12.16_13.40.04.csv,1904,192.9866,26.00,37.19,0.0500,6.206165
7058,loot,static_B_2020.02.27_18.39.27.csv,4346,201.6947,20.20,44.22,0.0500,5.317785
7059,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,27.5053,0.00,-151.68,0.0500,5.826612
7060,soldier,static_B_2019.12.16_13.40.04.csv,1493,283.8902,100.00,90.19,0.0500,5.065401
7061,longdress,static_B_2019.12.16_13.40.04.csv,1733,232.2065,75.65,59.68,0.0500,5.441812
7062,loot,static_B_2020.02.27_18.39.27.csv,5126,227.5318,22.00,69.46,0.0500,5.553984
7063,redandblack,driving_B_2020.02.13_15.02.01.csv,50,278.5738,100.00,89.34,0.0500,5.348151
7064,soldier,static_B_2020.02.27_18.39.27.csv,566,214.6826,100.00,25.70,0.0500,5.484511
7065,longdress,driving_B_2020.02.13_13.03.24.csv,913,-21.6806,0.00,-362.56,0.0500,5.511869
7066,loot,driving_B_2019.12.16_12.27.05.csv,633,63.0211,0.00,-204.39,0.0500,5.499932
7067,redandblack,static_B_2020.02.13_13.57.29.csv,843,176.0028,0.00,10.25,0.0500,5.438471
7068,soldier,static_B_2020.02.27_18.39.27.csv,5186,277.2205,86.00,87.13,0.0500,6.107799
7069,longdress,static_B_2019.12.16_13.40.04.csv,1193,128.1494,0.00,-18.79,0.0500,5.302968
7070,loot,driving_B_2019.12.16_14.23.32.csv,1433,91.7354,0.00,-60.32,0.0500,5.292007
7071,redandblack,driving_B_2020.01.16_07.26.43.csv,42,71.1940,0.00,-59.23,0.0500,5.135923
7072,soldier,driving_B_2020.02.14_07.29.00.csv,1685,169.9656,0.00,9.60,0.0500,5.338736
7073,longdress,static_B_2020.02.27_18.39.27.csv,26,278.1190,100.00,87.12,0.0500,5.854133
7074,loot,driving_B_2019.12.16_14.23.32.csv,1133,283.4637,100.00,89.79,0.0500,5.608483
7075,redandblack,static_B_2020.02.27_18.39.27.csv,5726,250.7795,79.24,73.95,0.0500,5.173968
7076,soldier,static_B_2020.02.14_13.21.26.csv,780,255.4945,76.61,75.09,0.0500,5.568709
7077,longdress,driving_B_2019.12.16_14.23.32.csv,1553,165.2378,16.91,14.88,0.0500,5.557007
7078,loot,driving_B_2019.12.17_07.32.39.csv,661,75.1325,0.00,-50.26,0.0500,5.401390
7079,redandblack,driving_B_2020.02.13_15.02.01.csv,1610,59.2060,0.00,-171.81,0.0500,5.641496
7080,soldier,driving_B_2019.12.17_07.32.39.csv,2288,222.2755,72.28,57.34,0.0500,5.204767
7081,longdress,driving_B_2020.02.13_13.03.24.csv,493,-2.0338,0.00,-168.01,0.0500,5.287857
7082,loot,driving_B_2020.02.13_15.02.01.csv,2150,278.0320,100.00,86.78,0.0500,5.457985
7083,redandblack,driving_B_2019.12.16_14.23.32.csv,1913,100.0432,0.00,-122.44,0.0500,5.108472
7084,soldier,driving_B_2019.12.16_14.23.32.csv,1373,281.8198,100.00,89.41,0.0500,5.469429
7085,longdress,static_B_2020.02.27_18.39.27.csv,5066,260.0716,83.48,80.06,0.0500,5.493757
7086,loot,driving_B_2019.12.17_07.32.39.csv,781,71.9337,0.00,-88.54,0.0500,5.603654
7087,redandblack,static_B_2020.02.27_18.39.27.csv,5006,246.2947,84.99,75.20,0.0500,5.281888
7088,soldier,driving_B_2020.02.13_13.03.24.csv,193,53.2199,6.55,-55.72,0.0500,5.675173
7089,longdress,static_B_2019.12.16_13.40.04.csv,1313,167.4061,30.05,22.67,0.0500,5.352919
7090,loot,driving_B_2020.02.13_15.02.01.csv,2750,44.6063,0.00,-92.74,0.0500,5.362534
7091,redandblack,driving_B_2019.12.17_07.32.39.csv,421,155.8176,3.93,17.14,0.0500,5.319793
