episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1695,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,28.1423,28.14,28.14,0.0000,0.0500,2.561480
1696,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,-11.9406,-11.94,-11.94,0.0552,0.0500,2.261908
1697,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,48.4220,48.42,48.42,0.0000,0.0500,2.317292
1698,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,46.7014,46.70,46.70,0.0000,0.0500,2.490045
1699,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-720.000s,block-000,720.000,27.3679,27.37,27.37,0.0000,0.0500,2.298853
1700,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-639.000s,block-001,639.000,70.4093,70.41,70.41,0.0000,0.0500,2.528137
1701,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.8840,88.88,88.88,0.0000,0.0500,2.361402
1702,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-18.0620,-18.06,-18.06,0.0000,0.0500,2.492689
1703,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,35.9055,35.91,35.91,0.0000,0.0500,2.429408
1704,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,41.3670,41.37,41.37,0.0000,0.0500,2.436273
1705,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,4.3211,4.32,4.32,0.0000,0.0500,2.410148
1706,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,89.0780,89.08,89.08,0.0000,0.0500,2.523831
1707,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.4906,83.49,83.49,0.9691,0.0500,2.213473
1708,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2652.000s,block-001,2652.000,38.6928,38.69,38.69,0.0000,0.0500,2.394280
1709,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-720.000s,block-000,720.000,78.4529,78.45,78.45,0.0000,0.0500,2.450298
1710,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,24.6785,24.68,24.68,0.0000,0.0500,2.199916
1711,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-110.7188,-110.72,-110.72,0.0000,0.0500,2.636029
1712,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5172.000s,block-001,5172.000,50.2567,50.26,50.26,0.0000,0.0500,2.167026
1713,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,73.8127,73.81,73.81,0.0000,0.0500,2.264418
1714,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2477.000s,block-004,2477.000,82.5519,82.55,82.55,0.3849,0.0500,2.505630
1715,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,4.4276,4.43,4.43,0.0000,0.0500,2.616574
1716,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,46.8803,46.88,46.88,0.0000,0.0500,2.483256
1717,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-900.000s,block-000,900.000,31.6250,31.63,31.63,0.0000,0.0500,2.423764
1718,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,4.4972,4.50,4.50,0.0000,0.0500,2.161343
1719,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,88.9483,88.95,88.95,0.1119,0.0500,2.823480
1720,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,58.3139,58.31,58.31,0.0000,0.0500,2.348028
1721,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,62.8286,62.83,62.83,0.0000,0.0500,2.341577
1722,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-960.000s,block-000,960.000,35.8221,35.82,35.82,0.0000,0.0500,2.116404
1723,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-480.000s,block-000,480.000,85.3242,85.32,85.32,0.8374,0.0500,2.322166
1724,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-8.4017,-8.40,-8.40,0.0000,0.0500,2.861385
1725,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,80.1919,80.19,80.19,0.0000,0.0500,2.250748
1726,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-480.000s,block-000,480.000,73.2992,73.30,73.30,0.0000,0.0500,2.443888
1727,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-38.6912,-38.69,-38.69,0.0000,0.0500,2.348844
1728,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,88.7634,88.76,88.76,0.0000,0.0500,2.353600
1729,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-131.6381,-131.64,-131.64,0.0000,0.0500,2.416435
1730,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1380.000s,block-000,1380.000,16.4877,16.49,16.49,0.0000,0.0500,2.542339
1731,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,30.3517,30.35,30.35,0.0000,0.0500,2.313528
1732,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,55.4387,55.44,55.44,0.0000,0.0500,2.508832
1733,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-91.0945,-91.09,-91.09,0.0000,0.0500,2.328215
1734,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-2.1419,-2.14,-2.14,0.0000,0.0500,2.354855
1735,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,83.7412,83.74,83.74,0.5486,0.0500,2.486040
1736,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,86.1040,86.10,86.10,0.9449,0.0500,2.293901
1737,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1015.000s,block-001,1015.000,42.7185,42.72,42.72,0.0000,0.0500,2.568809
1738,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,87.8288,87.83,87.83,0.0000,0.0500,2.143248
1739,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,73.3859,73.39,73.39,0.0000,0.0500,2.286189
1740,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,53.4461,53.45,53.45,0.0000,0.0500,2.341549
1741,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-58.5636,-58.56,-58.56,0.0000,0.0500,2.355234
1742,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,82.3509,82.35,82.35,2.3285,0.0500,2.393735
1743,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-13.6497,-13.65,-13.65,0.0000,0.0500,2.205320
1744,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-24.5959,-24.60,-24.60,0.0000,0.0500,2.479351
1745,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,45.7961,45.80,45.80,0.0000,0.0500,2.228175
1746,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,40.7749,40.77,40.77,0.0000,0.0500,2.410371
1747,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,56.2156,56.22,56.22,0.0000,0.0500,2.221400
1748,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,24.6565,24.66,24.66,0.0000,0.0500,2.360722
1749,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,41.0575,41.06,41.06,0.0000,0.0500,2.253219
1750,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2237.000s,block-004,2237.000,28.2540,28.25,28.25,0.0000,0.0500,2.495624
1751,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,53.2050,53.21,53.21,0.0000,0.0500,2.368544
1752,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-780.000s,block-000,780.000,27.5832,27.58,27.58,0.0000,0.0500,2.280323
1753,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-660.000s,block-000,660.000,10.0686,10.07,10.07,0.0000,0.0500,2.353360
1754,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,79.8793,79.88,79.88,0.6240,0.0500,2.154100
1755,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-92.8967,-92.90,-92.90,0.0000,0.0500,2.289424
1756,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,45.3064,45.31,45.31,0.0000,0.0500,2.352286
1757,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,3.8388,3.84,3.84,0.0000,0.0500,2.344463
1758,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,28.0696,28.07,28.07,0.0000,0.0500,2.661339
1759,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2940.000s,block-000,2940.000,30.2546,30.25,30.25,0.0000,0.0500,2.294365
1760,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,13.0765,13.08,13.08,0.0000,0.0500,2.536961
1761,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,22.9786,22.98,22.98,0.0000,0.0500,2.185383
1762,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-20.3960,-20.40,-20.40,0.0000,0.0500,2.555957
1763,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-819.000s,block-001,819.000,77.4581,77.46,77.46,0.0000,0.0500,2.341046
1764,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-98.1477,-98.15,-98.15,0.0000,0.0500,2.619208
1765,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-97.6306,-97.63,-97.63,0.0000,0.0500,2.049188
1766,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,45.4825,45.48,45.48,0.0000,0.0500,2.336237
1767,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1440.000s,block-000,1440.000,10.4401,10.44,10.44,0.0000,0.0500,2.538188
1768,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,64.0454,64.05,64.05,0.0000,0.0500,2.273650
1769,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-92.2892,-92.29,-92.29,0.0000,0.0500,2.356338
1770,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,34.7917,34.79,34.79,0.0000,0.0500,2.323452
1771,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,42.2950,42.30,42.30,0.0000,0.0500,2.390421
1772,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,20.5928,20.59,20.59,0.0000,0.0500,2.252972
1773,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,59.9611,59.96,59.96,0.0000,0.0500,2.154472
1774,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-660.000s,block-000,660.000,31.1888,31.19,31.19,0.0000,0.0500,2.306661
1775,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,36.1447,36.14,36.14,0.0000,0.0500,2.227029
1776,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,52.0690,52.07,52.07,0.0000,0.0500,2.334924
1777,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,86.2012,86.20,86.20,0.0000,0.0500,2.359456
1778,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,78.9683,78.97,78.97,1.5254,0.0500,2.444392
1779,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,15.3691,15.37,15.37,0.0000,0.0500,2.438751
1780,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4212.000s,block-001,4212.000,88.7567,88.76,88.76,0.5219,0.0500,2.371161
1781,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,41.8385,41.84,41.84,0.0000,0.0500,2.367458
1782,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,28.7647,28.76,28.76,0.0000,0.0500,2.387087
1783,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,47.0204,47.02,47.02,0.0000,0.0500,2.523014
1784,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.5806,32.58,32.58,0.0000,0.0500,2.554229
1785,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-0.8437,-0.84,-0.84,0.0000,0.0500,2.262511
1786,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-40.3249,-40.32,-40.32,0.0000,0.0500,2.555952
1787,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,89.2389,89.24,89.24,0.9272,0.0500,2.184167
1788,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,19.8787,19.88,19.88,0.0000,0.0500,2.383160
1789,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,17.8424,17.84,17.84,0.0000,0.0500,2.252936
1790,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,39.1799,39.18,39.18,0.0000,0.0500,2.278038
1791,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,24.8558,24.86,24.86,0.0000,0.0500,2.480434
1792,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,42.9775,42.98,42.98,0.0000,0.0500,2.271954
1793,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-0.000s,block-000,0.000,37.0309,37.03,37.03,0.0000,0.0500,2.437592
1794,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-56.0329,-56.03,-56.03,0.0000,0.0500,2.644625
1795,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,48.1819,48.18,48.18,0.0000,0.0500,2.361819
1796,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,38.0900,38.09,38.09,0.0000,0.0500,2.212228
1797,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,77.6836,77.68,77.68,0.0000,0.0500,2.435927
1798,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,31.6000,31.60,31.60,0.0000,0.0500,2.365108
1799,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,48.2887,48.29,48.29,0.0000,0.0500,2.385750
1800,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,70.3042,70.30,70.30,0.0000,0.0500,2.402178
1801,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,66.2171,66.22,66.22,0.0000,0.0500,2.412299
1802,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,75.0615,75.06,75.06,0.0000,0.0500,2.383632
1803,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,58.2023,58.20,58.20,0.0000,0.0500,2.675485
1804,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,52.9961,53.00,53.00,0.0000,0.0500,2.801287
1805,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,27.7898,27.79,27.79,0.0000,0.0500,2.404780
1806,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,87.0712,87.07,87.07,1.1840,0.0500,2.494070
1807,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,53.9072,53.91,53.91,0.0000,0.0500,2.432423
1808,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,66.1999,66.20,66.20,0.0000,0.0500,2.776164
1809,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-759.000s,block-001,759.000,40.9358,40.94,40.94,0.0000,0.0500,2.783273
1810,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-19.3530,-19.35,-19.35,0.0000,0.0500,2.547358
1811,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-26.4292,-26.43,-26.43,0.0000,0.0500,2.672692
1812,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,43.0684,43.07,43.07,0.0000,0.0500,2.519362
1813,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-200.2442,-200.24,-200.24,0.0000,0.0500,2.670216
1814,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,81.2052,81.21,81.21,0.0865,0.0500,2.732169
1815,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,73.0531,73.05,73.05,0.0000,0.0500,2.544953
1816,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1212.000s,block-001,1212.000,69.6050,69.60,69.60,0.0000,0.0500,2.357421
1817,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,4.0351,4.04,4.04,0.0000,0.0500,2.447404
1818,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,49.8493,49.85,49.85,0.0000,0.0500,2.383900
1819,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,63.3700,63.37,63.37,0.0000,0.0500,2.537721
1820,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,87.7320,87.73,87.73,0.0000,0.0500,2.498043
1821,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1200.000s,block-000,1200.000,25.5543,25.55,25.55,0.0000,0.0500,2.629406
1822,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-480.000s,block-000,480.000,24.6756,24.68,24.68,0.0000,0.0500,2.499175
1823,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,29.1614,29.16,29.16,0.0000,0.0500,2.555492
1824,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,3.4142,3.41,3.41,0.0000,0.0500,2.339501
1825,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-179.7465,-179.75,-179.75,0.0000,0.0500,2.550244
1826,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,63.2105,63.21,63.21,0.0000,0.0500,2.720487
1827,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-600.000s,block-000,600.000,27.4604,27.46,27.46,0.0000,0.0500,2.481860
1828,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-125.1767,-125.18,-125.18,0.0000,0.0500,2.552170
1829,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,88.8890,88.89,88.89,0.0000,0.0500,2.660965
1830,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,36.4842,36.48,36.48,0.0000,0.0500,2.674662
1831,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,12.2332,12.23,12.23,0.0000,0.0500,2.456244
1832,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1694.000s,block-001,1694.000,9.9087,9.91,9.91,0.0000,0.0500,2.861630
1833,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,26.1339,26.13,26.13,0.0000,0.0500,2.537033
1834,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,28.6819,28.68,28.68,0.0000,0.0500,2.685237
