episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
32,soldier,static_B_2020.02.13_13.57.29.csv,2446,102.4196,0.00,-235.67,0.9954,0.254156
33,longdress,static_B_2020.02.27_18.39.27.csv,2154,186.7208,76.99,46.32,0.9953,0.249123
34,loot,driving_B_2020.02.14_09.38.22.csv,693,182.2426,100.00,48.39,0.9952,0.254399
35,redandblack,static_B_2020.02.27_18.39.27.csv,2694,151.6279,84.90,35.56,0.9950,0.257651
36,soldier,driving_B_2019.12.16_14.23.32.csv,1436,51.8464,0.00,-81.75,0.9949,0.241562
37,longdress,driving_B_2020.01.16_09.56.56.csv,212,142.1592,23.64,9.87,0.9947,0.243596
38,loot,static_B_2020.02.13_13.57.29.csv,1966,169.6641,80.45,36.68,0.9946,0.240783
39,redandblack,static_B_2020.02.13_13.57.29.csv,946,98.0670,10.73,6.99,0.9945,0.256684
40,soldier,static_B_2020.02.27_18.39.27.csv,5154,133.4631,30.00,30.45,0.9943,0.232894
41,longdress,driving_B_2020.01.16_07.26.43.csv,809,128.0811,20.70,16.93,0.9942,0.227929
42,loot,static_B_2020.02.27_18.39.27.csv,3234,92.2449,0.00,17.74,0.9940,0.244225
43,redandblack,driving_B_2019.12.16_12.27.05.csv,474,6.3629,0.00,-191.76,0.9939,0.240721
44,soldier,driving_B_2020.02.14_09.38.22.csv,573,152.9298,68.00,37.63,0.9937,0.249460
45,longdress,driving_B_2020.01.16_12.10.03.csv,244,209.9361,100.00,61.64,0.9936,0.243006
46,loot,static_B_2020.02.27_18.39.27.csv,1674,169.2847,100.00,45.11,0.9935,0.214500
47,redandblack,driving_B_2020.01.16_09.56.56.csv,932,76.4466,0.00,-39.90,0.9933,0.245499
48,soldier,driving_B_2020.02.13_15.02.01.csv,659,145.4099,82.61,30.21,0.9932,0.250479
49,longdress,static_B_2020.02.13_13.57.29.csv,2506,102.5306,0.00,20.80,0.9930,0.216636
50,loot,driving_B_2019.12.17_07.32.39.csv,2113,91.3037,0.00,17.59,0.9929,0.212224
51,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,-12.1890,0.00,-197.59,0.9927,0.232852
52,soldier,driving_B_2019.12.16_14.23.32.csv,1196,170.7314,70.59,43.27,0.9926,0.233209
53,longdress,driving_B_2020.02.14_07.29.00.csv,1425,147.4230,32.97,26.88,0.9925,0.232822
54,loot,driving_B_2020.02.14_07.29.00.csv,1485,139.7001,51.23,29.66,0.9923,0.243446
55,redandblack,driving_B_2019.12.16_12.27.05.csv,114,66.2495,0.00,-59.78,0.9922,0.222292
56,soldier,driving_B_2020.02.14_07.29.00.csv,1245,152.4642,87.63,35.93,0.9920,0.226828
57,longdress,driving_B_2019.12.16_14.23.32.csv,1856,-21.9944,0.00,-192.09,0.9919,0.238598
58,loot,driving_B_2020.02.13_15.02.01.csv,359,123.4037,48.00,27.87,0.9917,0.229087
59,redandblack,driving_B_2020.02.14_12.58.17.csv,800,41.0791,0.00,-48.80,0.9916,0.240290
60,soldier,driving_B_2019.12.16_11.49.59.csv,219,-43.9666,0.00,-191.88,0.9915,0.248804
61,longdress,static_B_2020.02.27_18.39.27.csv,2994,175.1127,100.00,47.65,0.9913,0.230891
62,loot,driving_B_2020.02.27_17.30.15.csv,286,-16.4259,0.00,-243.49,0.9912,0.242031
63,redandblack,driving_B_2020.02.13_15.02.01.csv,1619,-56.7839,0.00,-189.02,0.9910,0.244808
64,soldier,static_B_2020.02.13_13.57.29.csv,2566,159.0009,83.81,36.74,0.9909,0.246568
65,longdress,static_B_2020.02.13_13.57.29.csv,1066,142.3457,69.70,21.74,0.9907,0.247269
66,loot,static_B_2020.02.13_13.57.29.csv,526,141.7336,21.01,16.76,0.9906,0.252545
67,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,19.4056,0.00,-104.26,0.9905,0.237181
68,soldier,driving_B_2020.02.13_15.02.01.csv,2279,-9.2426,0.00,-252.53,0.9903,0.237040
69,longdress,static_B_2019.12.16_13.40.04.csv,629,64.9889,3.71,-10.40,0.9902,0.229494
70,loot,driving_B_2020.02.27_17.30.15.csv,466,-46.4815,0.00,-244.50,0.9900,0.252678
71,redandblack,static_B_2020.02.27_18.39.27.csv,3114,151.6375,36.36,20.83,0.9899,0.232362
72,soldier,driving_B_2019.12.17_07.32.39.csv,193,75.5656,0.00,-44.03,0.9898,0.243292
73,longdress,driving_B_2020.02.13_13.03.24.csv,2070,-51.1771,0.00,-662.77,0.9896,0.251577
74,loot,driving_B_2020.02.13_15.02.01.csv,1199,118.5756,74.05,20.00,0.9895,0.233759
75,redandblack,static_B_2020.02.27_18.39.27.csv,5574,189.9643,60.00,53.94,0.9893,0.244075
76,soldier,static_B_2020.02.27_18.39.27.csv,1434,202.3525,100.00,55.68,0.9892,0.245112
77,longdress,static_B_2020.02.27_18.39.27.csv,3774,177.4015,100.00,46.70,0.9890,0.217044
78,loot,driving_B_2020.01.16_12.10.03.csv,105,133.8848,20.00,31.52,0.9889,0.237671
79,redandblack,static_B_2019.12.16_13.40.04.csv,749,146.9554,32.00,39.79,0.9888,0.234852
80,soldier,static_B_2020.02.13_13.57.29.csv,766,99.0296,0.00,-11.95,0.9886,0.228397
81,longdress,static_B_2020.02.13_13.57.29.csv,2386,164.8455,51.23,27.07,0.9885,0.457169
82,loot,driving_B_2020.02.14_12.58.17.csv,203,-81.2326,0.00,-683.74,0.9883,0.394272
83,redandblack,static_B_2020.02.13_13.57.29.csv,1186,106.8467,0.00,23.77,0.9882,0.319167
84,soldier,static_B_2019.12.16_13.40.04.csv,989,147.7190,84.79,36.57,0.9880,0.290679
85,longdress,driving_B_2020.01.16_07.26.43.csv,1529,-24.6713,0.00,-219.33,0.9879,0.315806
86,loot,driving_B_2020.02.13_15.02.01.csv,2339,-34.3842,0.00,-346.86,0.9878,0.288715
87,redandblack,static_B_2020.02.27_18.39.27.csv,774,126.7062,0.00,30.46,0.9876,0.304075
88,soldier,static_B_2020.02.27_18.39.27.csv,594,114.3640,24.00,6.50,0.9875,0.281589
89,longdress,driving_B_2020.02.14_09.38.22.csv,1173,3.6078,0.00,-178.33,0.9873,0.273007
90,loot,driving_B_2019.12.16_14.23.32.csv,656,110.8846,72.32,21.54,0.9872,0.279121
91,redandblack,static_B_2019.12.16_13.40.04.csv,569,148.2617,100.00,36.98,0.9870,0.290709
92,soldier,driving_B_2019.12.17_07.32.39.csv,493,-2.6728,0.00,-189.89,0.9869,0.274886
93,longdress,static_B_2020.02.14_13.21.26.csv,301,161.0968,88.82,41.31,0.9868,0.284583
94,loot,static_B_2020.02.27_18.39.27.csv,4974,153.6573,18.00,39.85,0.9866,0.281107
95,redandblack,driving_B_2020.02.14_07.29.00.csv,1605,178.6292,100.00,47.34,0.9865,0.291417
96,soldier,driving_B_2019.12.17_07.32.39.csv,2053,85.3792,0.00,-11.46,0.9863,0.268620
97,longdress,driving_B_2019.12.16_11.49.59.csv,277,20.4019,0.00,-207.10,0.9862,0.291503
98,loot,static_B_2020.02.27_18.39.27.csv,1134,100.3349,0.00,-16.36,0.9860,0.271673
99,redandblack,static_B_2020.02.27_18.39.27.csv,4134,139.5351,14.00,32.73,0.9859,0.289203
100,soldier,driving_B_2019.12.16_14.23.32.csv,776,172.9862,87.09,44.09,0.9858,0.270866
101,longdress,driving_B_2019.12.17_07.32.39.csv,313,65.6159,0.00,-44.46,0.9856,0.265685
102,loot,static_B_2020.02.27_18.39.27.csv,4314,162.1748,100.00,44.32,0.9855,0.274909
103,redandblack,static_B_2020.02.27_18.39.27.csv,4374,161.9762,100.00,43.86,0.9853,0.262731
104,soldier,static_B_2020.02.14_13.21.26.csv,850,95.7548,40.47,12.36,0.9852,0.240078
105,longdress,static_B_2019.12.16_13.40.04.csv,209,102.1683,0.00,-1.65,0.9851,0.265317
106,loot,driving_B_2020.02.13_15.02.01.csv,239,156.0658,100.00,35.95,0.9849,0.266320
107,redandblack,static_B_2020.02.13_13.57.29.csv,226,148.3617,32.00,36.64,0.9848,0.239894
108,soldier,driving_B_2020.01.16_09.56.56.csv,392,56.8641,0.00,-59.40,0.9846,0.254340
109,longdress,static_B_2019.12.16_13.40.04.csv,1169,38.9480,25.12,-57.42,0.9845,0.264962
110,loot,driving_B_2020.02.13_15.02.01.csv,539,123.4923,4.96,11.05,0.9843,0.244130
111,redandblack,driving_B_2020.01.16_07.26.43.csv,1409,62.5958,0.00,-38.96,0.9842,0.257628
112,soldier,driving_B_2019.12.16_14.23.32.csv,1376,187.1429,100.00,51.98,0.9841,0.257008
113,longdress,driving_B_2020.02.14_09.38.22.csv,993,51.8508,0.00,-66.23,0.9839,0.254191
114,loot,driving_B_2020.02.14_07.29.00.csv,885,175.1633,66.00,47.69,0.9838,0.249359
115,redandblack,static_B_2020.02.13_13.57.29.csv,2026,147.5263,52.98,32.51,0.9836,0.257052
116,soldier,static_B_2020.02.27_18.39.27.csv,4554,153.7496,100.00,39.51,0.9835,0.234522
117,longdress,driving_B_2020.02.14_07.29.00.csv,465,45.6835,0.00,-62.67,0.9833,0.230873
118,loot,static_B_2019.12.16_13.40.04.csv,1229,199.3745,85.58,55.86,0.9832,0.232662
119,redandblack,driving_B_2019.12.16_12.27.05.csv,1014,131.7380,62.00,30.94,0.9831,0.241550
120,soldier,driving_B_2020.02.13_15.02.01.csv,2099,180.0997,80.27,38.03,0.9829,0.240319
121,longdress,static_B_2020.02.13_13.57.29.csv,586,194.4239,100.00,50.85,0.9828,0.256442
122,loot,driving_B_2019.12.16_12.27.05.csv,834,175.2614,100.00,43.08,0.9826,0.235787
123,redandblack,static_B_2020.02.27_18.39.27.csv,2394,68.1634,8.00,-17.33,0.9825,0.240167
124,soldier,static_B_2020.02.27_18.39.27.csv,5274,84.5418,0.00,15.16,0.9823,0.228388
125,longdress,driving_B_2020.01.16_07.26.43.csv,269,33.1820,0.00,-43.01,0.9822,0.232544
126,loot,static_B_2020.02.13_13.57.29.csv,2686,200.2905,100.00,54.88,0.9821,0.235653
127,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,117.9217,0.65,10.08,0.9819,0.221879
128,soldier,static_B_2019.12.16_13.40.04.csv,1589,187.6919,100.00,49.38,0.9818,0.228615
129,longdress,driving_B_2020.01.16_07.26.43.csv,1109,102.6217,40.78,13.86,0.9816,0.234948
130,loot,driving_B_2020.02.14_09.38.22.csv,1053,102.6899,11.95,-5.46,0.9815,0.238621
131,redandblack,driving_B_2020.02.14_07.29.00.csv,645,119.3267,45.82,25.13,0.9814,0.256660
132,soldier,driving_B_2020.01.16_09.56.56.csv,872,60.0747,0.00,-70.07,0.9812,0.245470
133,longdress,driving_B_2020.01.16_07.26.43.csv,869,22.9937,0.00,-172.44,0.9811,0.242567
134,loot,static_B_2020.02.13_13.57.29.csv,2746,180.1689,81.28,43.52,0.9809,0.226337
135,redandblack,driving_B_2020.02.14_12.58.17.csv,800,18.0567,0.00,-201.26,0.9808,0.226987
136,soldier,driving_B_2020.02.14_07.29.00.csv,1845,115.8800,0.00,-35.30,0.9806,0.246323
137,longdress,driving_B_2019.12.17_07.32.39.csv,2288,165.8118,92.00,45.31,0.9805,0.219140
138,loot,driving_B_2020.01.16_07.26.43.csv,29,90.1862,0.00,-20.37,0.9804,0.241075
139,redandblack,driving_B_2019.12.17_07.32.39.csv,1453,109.9645,10.34,-5.62,0.9802,0.235830
140,soldier,driving_B_2020.02.13_13.03.24.csv,690,24.6049,0.00,-89.48,0.9801,0.221950
141,longdress,driving_B_2020.01.16_07.26.43.csv,1589,-1.7058,0.00,-208.79,0.9799,0.238716
142,loot,driving_B_2020.02.14_07.29.00.csv,165,120.2231,31.12,6.80,0.9798,0.223573
143,redandblack,driving_B_2020.02.13_15.02.01.csv,779,170.8100,59.83,35.35,0.9796,0.244029
144,soldier,driving_B_2020.01.16_07.26.43.csv,509,3.4702,0.00,-112.39,0.9795,0.229349
145,longdress,driving_B_2019.12.16_14.23.32.csv,1916,34.5026,0.00,-139.83,0.9794,0.236399
146,loot,driving_B_2019.12.16_12.27.05.csv,534,27.5928,0.00,-132.62,0.9792,0.238619
147,redandblack,static_B_2020.02.27_18.39.27.csv,4794,120.9871,0.00,31.75,0.9791,0.229911
148,soldier,driving_B_2019.12.17_07.32.39.csv,1813,12.1964,0.00,-196.25,0.9789,0.235197
149,longdress,static_B_2019.12.16_13.40.04.csv,1109,60.8037,0.00,-526.91,0.9788,0.225255
150,loot,driving_B_2020.02.13_15.02.01.csv,299,175.8197,50.00,49.20,0.9786,0.229279
151,redandblack,driving_B_2020.02.14_09.38.22.csv,93,40.6808,0.00,-129.96,0.9785,0.225417
152,soldier,driving_B_2019.12.17_07.32.39.csv,133,62.2195,0.00,-49.29,0.9784,0.242714
153,longdress,static_B_2019.12.16_13.40.04.csv,1829,107.9326,0.00,-3.45,0.9782,0.213112
154,loot,driving_B_2020.02.14_09.38.22.csv,753,79.2828,2.68,-12.58,0.9781,0.235158
155,redandblack,static_B_2019.12.16_13.40.04.csv,1469,143.2902,30.00,39.05,0.9779,0.234177
156,soldier,static_B_2020.02.13_13.57.29.csv,1426,178.4457,87.49,44.23,0.9778,0.212857
157,longdress,driving_B_2019.12.16_12.27.05.csv,1134,90.4581,27.69,7.87,0.9776,0.221489
158,loot,driving_B_2020.02.14_07.29.00.csv,1970,2.9003,0.00,-124.02,0.9775,0.232997
159,redandblack,driving_B_2019.12.17_07.32.39.csv,793,52.2159,0.00,-57.40,0.9774,0.233603
160,soldier,static_B_2020.02.27_18.39.27.csv,954,144.8026,84.84,35.75,0.9772,0.439562
161,longdress,driving_B_2020.01.16_07.26.43.csv,1469,0.2338,0.00,-140.75,0.9771,0.393700
162,loot,driving_B_2019.12.16_12.27.05.csv,54,78.6712,0.00,-16.33,0.9769,0.328473
163,redandblack,driving_B_2020.01.16_07.26.43.csv,89,71.1825,0.00,-27.42,0.9768,0.350933
164,soldier,driving_B_2020.02.14_07.29.00.csv,285,145.5237,56.06,20.83,0.9767,0.335595
165,longdress,driving_B_2020.02.13_13.03.24.csv,1110,-17.8625,0.00,-143.81,0.9765,0.328115
166,loot,driving_B_2019.12.16_12.27.05.csv,414,5.0143,0.00,-119.86,0.9764,0.312173
167,redandblack,static_B_2020.02.27_18.39.27.csv,2874,181.5425,77.42,45.07,0.9762,0.303096
168,soldier,driving_B_2020.02.14_09.38.22.csv,1478,24.8224,0.00,-76.66,0.9761,0.337231
169,longdress,driving_B_2020.02.27_17.30.15.csv,720,-38.5313,0.00,-434.94,0.9759,0.320105
170,loot,static_B_2020.02.27_18.39.27.csv,234,182.0185,79.51,49.14,0.9758,0.298066
171,redandblack,driving_B_2019.12.17_07.32.39.csv,1153,24.8614,0.00,-43.73,0.9757,0.324687
172,soldier,static_B_2020.02.27_18.39.27.csv,3834,152.8234,59.94,31.61,0.9755,0.310033
173,longdress,driving_B_2020.01.16_09.56.56.csv,32,72.7933,8.81,-11.36,0.9754,0.297120
174,loot,driving_B_2019.12.16_14.23.32.csv,2276,63.7444,0.00,-89.26,0.9752,0.321988
175,redandblack,driving_B_2020.02.13_13.03.24.csv,1410,89.2267,0.00,-31.77,0.9751,0.286678
176,soldier,driving_B_2020.01.16_09.56.56.csv,1052,58.8818,0.00,-61.19,0.9749,0.310172
177,longdress,driving_B_2020.02.13_15.02.01.csv,119,152.1107,88.39,37.23,0.9748,0.310440
178,loot,driving_B_2020.02.13_15.02.01.csv,2039,183.4338,86.73,49.46,0.9747,0.308805
179,redandblack,static_B_2020.02.13_13.57.29.csv,2945,181.2776,100.00,51.84,0.9745,0.302930
180,soldier,driving_B_2020.02.13_13.03.24.csv,630,6.7370,0.00,-101.64,0.9744,0.323646
181,longdress,static_B_2020.02.27_18.39.27.csv,3594,183.3458,52.00,50.59,0.9742,0.287425
182,loot,driving_B_2019.12.16_11.49.59.csv,39,99.1993,10.92,-4.92,0.9741,0.285598
183,redandblack,driving_B_2020.02.27_17.30.15.csv,166,-26.4185,0.00,-537.01,0.9739,0.266093
184,soldier,driving_B_2019.12.17_07.32.39.csv,73,63.9661,0.00,-33.41,0.9738,0.284345
185,longdress,driving_B_2019.12.16_11.49.59.csv,99,56.0781,0.00,-31.27,0.9737,0.288773
186,loot,static_B_2020.02.27_18.39.27.csv,4494,153.8630,100.00,40.87,0.9735,0.296056
187,redandblack,static_B_2020.02.27_18.39.27.csv,2454,135.0469,18.00,32.80,0.9734,0.284143
188,soldier,driving_B_2020.02.13_15.02.01.csv,719,61.9750,0.00,-74.82,0.9732,0.291681
189,longdress,static_B_2020.02.27_18.39.27.csv,4674,139.7997,0.00,-193.49,0.9731,0.295646
190,loot,static_B_2020.02.13_13.57.29.csv,2206,108.7305,14.73,-0.31,0.9730,0.305256
191,redandblack,driving_B_2020.02.13_15.02.01.csv,2219,149.2099,0.00,38.90,0.9728,0.300300
192,soldier,static_B_2020.02.27_18.39.27.csv,2634,168.5191,100.00,44.76,0.9727,0.293042
193,longdress,driving_B_2019.12.17_07.32.39.csv,733,83.6770,0.00,-49.05,0.9725,0.287666
194,loot,static_B_2020.02.14_13.21.26.csv,181,141.0908,82.93,33.05,0.9724,0.284488
195,redandblack,driving_B_2020.02.27_17.30.15.csv,226,-80.6362,0.00,-342.82,0.9722,0.315905
196,soldier,static_B_2020.02.27_18.39.27.csv,1374,178.4863,60.00,49.97,0.9721,0.283884
197,longdress,static_B_2020.02.13_13.57.29.csv,46,132.5613,0.00,10.29,0.9720,0.283401
198,loot,driving_B_2019.12.17_07.32.39.csv,673,85.1285,0.00,-30.25,0.9718,0.291459
199,redandblack,driving_B_2020.02.14_07.29.00.csv,1665,160.8073,82.00,42.30,0.9717,0.299240
200,soldier,static_B_2020.02.27_18.39.27.csv,4914,165.8481,88.32,37.29,0.9715,0.296463
201,longdress,static_B_2020.02.27_18.39.27.csv,5694,182.2595,100.00,50.16,0.9714,0.292425
202,loot,driving_B_2019.12.16_14.23.32.csv,1676,147.8714,45.52,26.31,0.9712,0.288493
203,redandblack,driving_B_2019.12.16_14.23.32.csv,1136,161.6680,48.00,47.39,0.9711,0.271572
204,soldier,driving_B_2019.12.17_07.32.39.csv,1213,134.3490,63.72,19.68,0.9710,0.279129
205,longdress,driving_B_2020.02.27_17.30.15.csv,646,-17.8319,0.00,-271.27,0.9708,0.298624
206,loot,driving_B_2019.12.17_07.32.39.csv,1333,174.5492,62.45,37.34,0.9707,0.277132
207,redandblack,driving_B_2020.02.13_13.03.24.csv,1290,27.5638,0.00,-113.40,0.9705,0.282647
208,soldier,driving_B_2020.02.14_12.58.17.csv,683,-24.8433,0.00,-433.81,0.9704,0.296850
209,longdress,static_B_2020.02.27_18.39.27.csv,4194,103.3636,26.80,-8.64,0.9702,0.287569
210,loot,static_B_2019.12.16_13.40.04.csv,1349,163.8109,100.00,41.79,0.9701,0.303579
211,redandblack,static_B_2020.02.27_18.39.27.csv,714,125.0293,54.80,22.76,0.9700,0.300955
212,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-49.4161,0.00,-507.00,0.9698,0.270394
213,longdress,driving_B_2020.02.14_07.29.00.csv,225,68.6195,4.55,-13.33,0.9697,0.274194
214,loot,driving_B_2020.02.27_17.30.15.csv,406,-30.9587,0.00,-478.59,0.9695,0.296091
215,redandblack,driving_B_2020.02.14_09.38.22.csv,813,99.3873,0.00,-80.59,0.9694,0.303436
216,soldier,driving_B_2020.02.13_15.02.01.csv,479,96.1306,14.04,-12.68,0.9692,0.295820
217,longdress,static_B_2019.12.16_13.40.04.csv,1769,188.5622,100.00,50.43,0.9691,0.312883
218,loot,driving_B_2020.02.14_07.29.00.csv,945,162.2779,77.88,33.29,0.9690,0.305724
219,redandblack,driving_B_2019.12.17_07.32.39.csv,613,51.3532,0.00,-39.19,0.9688,0.283839
220,soldier,driving_B_2020.01.16_07.26.43.csv,149,0.4079,0.00,-267.52,0.9687,0.294908
221,longdress,driving_B_2019.12.16_14.23.32.csv,1016,146.4017,58.52,34.90,0.9685,0.273619
222,loot,static_B_2019.12.16_13.40.04.csv,1904,95.6316,0.00,-0.54,0.9684,0.278939
223,redandblack,static_B_2020.02.27_18.39.27.csv,5742,126.7069,23.06,26.03,0.9683,0.274310
224,soldier,static_B_2020.02.13_13.57.29.csv,826,116.0651,23.43,7.18,0.9681,0.274510
225,longdress,driving_B_2020.02.14_09.38.22.csv,1233,42.4281,0.00,-63.46,0.9680,0.307933
226,loot,static_B_2020.02.14_13.21.26.csv,841,164.0164,88.82,41.44,0.9678,0.283263
227,redandblack,driving_B_2020.02.14_09.38.22.csv,633,139.0721,68.00,33.73,0.9677,0.290373
228,soldier,driving_B_2019.12.16_12.27.05.csv,774,99.2591,11.57,1.69,0.9675,0.298990
229,longdress,driving_B_2019.12.16_14.23.32.csv,896,69.3037,0.00,-40.44,0.9674,0.289237
230,loot,driving_B_2020.02.27_17.30.15.csv,706,-17.1501,0.00,-193.48,0.9673,0.269188
231,redandblack,static_B_2020.02.27_18.39.27.csv,3054,167.6617,82.08,43.19,0.9671,0.298504
232,soldier,driving_B_2020.02.13_15.02.01.csv,1979,133.3471,0.00,6.50,0.9670,0.305142
233,longdress,driving_B_2020.02.13_13.03.24.csv,30,27.1011,0.00,-131.85,0.9668,0.294864
234,loot,driving_B_2020.01.16_07.26.43.csv,569,91.7086,0.00,-9.78,0.9667,0.306029
235,redandblack,static_B_2020.02.27_18.39.27.csv,294,102.9036,20.85,8.91,0.9665,0.272996
236,soldier,driving_B_2019.12.16_14.23.32.csv,1976,147.7696,22.00,38.54,0.9664,0.274404
237,longdress,driving_B_2020.01.16_09.56.56.csv,992,148.3301,100.00,35.15,0.9663,0.261501
238,loot,static_B_2020.02.14_13.21.26.csv,781,182.5220,100.00,48.45,0.9661,0.290700
239,redandblack,driving_B_2019.12.16_12.27.05.csv,954,194.8216,100.00,55.35,0.9660,0.504390
240,soldier,driving_B_2019.12.16_12.27.05.csv,174,57.9791,0.00,-47.32,0.9658,0.432127
241,longdress,static_B_2019.12.16_13.40.04.csv,389,140.5832,78.89,30.05,0.9657,0.389345
242,loot,static_B_2020.02.27_18.39.27.csv,2754,177.2739,100.00,48.03,0.9655,0.359464
243,redandblack,driving_B_2019.12.16_14.23.32.csv,176,145.9890,12.00,37.64,0.9654,0.379221
244,soldier,driving_B_2020.01.16_09.56.56.csv,1412,157.2282,10.00,42.34,0.9653,0.383114
245,longdress,driving_B_2019.12.17_07.32.39.csv,1573,46.7664,0.00,-77.90,0.9651,0.370470
246,loot,static_B_2020.02.13_13.57.29.csv,1846,153.5320,52.84,31.42,0.9650,0.402290
247,redandblack,static_B_2020.02.27_18.39.27.csv,114,116.1177,14.00,24.66,0.9648,0.376715
248,soldier,static_B_2020.02.14_13.21.26.csv,601,161.6378,38.00,41.33,0.9647,0.342245
249,longdress,static_B_2020.02.27_18.39.27.csv,2514,130.0947,6.00,33.93,0.9645,0.366150
250,loot,static_B_2020.02.13_13.57.29.csv,706,93.1877,0.00,-16.15,0.9644,0.389015
251,redandblack,driving_B_2020.01.16_12.10.03.csv,45,179.0184,75.47,46.68,0.9643,0.374976
252,soldier,static_B_2020.02.13_13.57.29.csv,286,141.9034,15.41,21.59,0.9641,0.383852
253,longdress,static_B_2020.02.27_18.39.27.csv,1794,56.2563,24.62,-73.60,0.9640,0.357412
254,loot,driving_B_2020.02.13_15.02.01.csv,1319,-16.1343,0.00,-243.22,0.9638,0.360536
255,redandblack,driving_B_2020.02.13_15.02.01.csv,1439,33.0975,0.00,-89.26,0.9637,0.404313
256,soldier,driving_B_2020.02.13_15.02.01.csv,599,123.6384,31.72,7.33,0.9636,0.359139
257,longdress,static_B_2020.02.13_13.57.29.csv,646,64.5132,0.00,-27.44,0.9634,0.381611
258,loot,static_B_2020.02.13_13.57.29.csv,1606,164.0819,100.00,43.43,0.9633,0.379413
259,redandblack,driving_B_2019.12.17_07.32.39.csv,253,64.9444,0.00,-19.31,0.9631,0.380877
260,soldier,driving_B_2020.02.13_15.02.01.csv,2579,164.2000,100.00,42.04,0.9630,0.365527
261,longdress,driving_B_2020.01.16_07.26.43.csv,989,32.4984,0.00,-53.12,0.9628,0.386451
262,loot,driving_B_2019.12.16_14.23.32.csv,2576,99.2393,0.00,-16.33,0.9627,0.364916
263,redandblack,static_B_2020.02.14_13.21.26.csv,661,148.2769,36.00,38.93,0.9626,0.383190
264,soldier,static_B_2020.02.27_18.39.27.csv,4734,175.1248,83.61,45.81,0.9624,0.374339
