episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1341,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1135.000s,block-001,1135.000,35.5482,35.55,35.55,0.0000,0.3620,2.058909
1342,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-62.2745,-62.27,-62.27,0.0000,0.3615,2.234328
1343,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3132.000s,block-001,3132.000,64.0932,64.09,64.09,0.2820,0.3611,1.909985
1344,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,10.9882,10.99,10.99,0.0000,0.3606,2.044082
1345,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,-18.3134,-18.31,-18.31,0.0000,0.3601,1.968422
1346,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-69.6178,-69.62,-69.62,0.0000,0.3596,1.985273
1347,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,65.9700,65.97,65.97,0.8579,0.3592,2.136565
1348,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,52.6820,52.68,52.68,0.0000,0.3587,2.064964
1349,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,5.7671,5.77,5.77,0.0000,0.3582,2.195433
1350,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-36.5636,-36.56,-36.56,0.0000,0.3577,2.025846
1351,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-120.000s,block-000,120.000,-14.2238,-14.22,-14.22,0.0000,0.3573,2.059604
1352,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2400.000s,block-000,2400.000,65.4819,65.48,65.48,0.0000,0.3568,2.179382
1353,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-48.2622,-48.26,-48.26,0.0000,0.3563,2.199714
1354,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,36.3820,36.38,36.38,0.0000,0.3558,2.061104
1355,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,4.2214,4.22,4.22,0.0000,0.3554,2.196738
1356,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-51.4349,-51.43,-51.43,0.0000,0.3549,2.179092
1357,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,-61.4679,-61.47,-61.47,0.0000,0.3544,2.256710
1358,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4932.000s,block-001,4932.000,24.6696,24.67,24.67,0.0000,0.3539,2.340820
1359,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,74.3793,74.38,74.38,1.1230,0.3534,2.117439
1360,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1140.000s,block-000,1140.000,-33.4514,-33.45,-33.45,0.0000,0.3530,2.045066
1361,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-840.000s,block-000,840.000,-27.7133,-27.71,-27.71,0.0000,0.3525,2.251135
1362,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-399.5725,-399.57,-399.57,0.0000,0.3520,2.216509
1363,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-173.3622,-173.36,-173.36,0.0000,0.3515,1.986681
1364,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-320.4507,-320.45,-320.45,0.0000,0.3511,2.216752
1365,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-432.000s,block-001,432.000,53.5138,53.51,53.51,0.0000,0.3506,2.166635
1366,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,42.9985,43.00,43.00,0.0000,0.3501,2.133224
1367,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-780.000s,block-000,780.000,8.8434,8.84,8.84,0.0000,0.3496,2.133895
1368,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-89.0023,-89.00,-89.00,0.0000,0.3492,2.024939
1369,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,-35.2886,-35.29,-35.29,0.0000,0.3487,2.284478
1370,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-54.9567,-54.96,-54.96,0.0000,0.3482,2.166147
1371,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-232.4386,-232.44,-232.44,0.0000,0.3477,2.156675
1372,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-20.0705,-20.07,-20.07,0.0000,0.3473,2.112384
1373,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-233.2079,-233.21,-233.21,0.0000,0.3468,2.247983
1374,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1620.000s,block-000,1620.000,-69.0184,-69.02,-69.02,0.0000,0.3463,2.094362
1375,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-720.000s,block-000,720.000,56.3176,56.32,56.32,0.5343,0.3458,2.134311
1376,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-13.2865,-13.29,-13.29,0.0000,0.3454,2.208027
1377,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,-105.2856,-105.29,-105.29,0.0000,0.3449,2.041221
1378,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-15.2698,-15.27,-15.27,0.0000,0.3444,2.229799
1379,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-40.7957,-40.80,-40.80,0.0000,0.3439,2.255291
1380,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-220.8148,-220.81,-220.81,0.0000,0.3435,2.315276
1381,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2112.000s,block-001,2112.000,-16.5948,-16.59,-16.59,0.0000,0.3430,2.110787
1382,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,-39.0312,-39.03,-39.03,0.0000,0.3425,2.219054
1383,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-177.5776,-177.58,-177.58,0.0000,0.3420,2.065773
1384,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-120.000s,block-000,120.000,22.2243,22.22,22.22,0.0000,0.3416,2.107235
1385,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,23.0443,23.04,23.04,0.0000,0.3411,2.040205
1386,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,31.8822,31.88,31.88,0.0000,0.3406,2.123179
1387,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-193.2641,-193.26,-193.26,0.0000,0.3401,2.172538
1388,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,66.0614,66.06,66.06,0.0000,0.3397,2.118694
1389,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2357.000s,block-004,2357.000,-62.3581,-62.36,-62.36,0.0000,0.3392,2.152653
1390,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,40.2407,40.24,40.24,0.0000,0.3387,2.070396
1391,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,51.2522,51.25,51.25,0.0000,0.3382,2.070592
1392,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-60.000s,block-000,60.000,36.4139,36.41,36.41,0.0000,0.3377,2.023552
1393,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-26.7666,-26.77,-26.77,0.0000,0.3373,2.253440
1394,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,2.9420,2.94,2.94,0.0000,0.3368,2.119860
1395,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,-7.5483,-7.55,-7.55,0.0000,0.3363,2.112770
1396,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-0.000s,block-000,0.000,10.8274,10.83,10.83,0.0000,0.3358,2.144738
1397,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,13.5560,13.56,13.56,0.0000,0.3354,2.146332
1398,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,54.3087,54.31,54.31,0.0000,0.3349,2.070180
1399,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.6614,55.66,55.66,0.0000,0.3344,2.128227
1400,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-5.1583,-5.16,-5.16,0.0000,0.3339,2.120178
1401,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,38.2504,38.25,38.25,0.0000,0.3335,2.108059
1402,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1260.000s,block-000,1260.000,13.8521,13.85,13.85,0.0000,0.3330,2.180663
1403,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,7.8153,7.82,7.82,0.0000,0.3325,2.221346
1404,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,3.5782,3.58,3.58,0.0000,0.3320,2.164293
1405,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-215.7405,-215.74,-215.74,0.0000,0.3316,2.215216
1406,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-240.000s,block-000,240.000,-98.2057,-98.21,-98.21,0.0000,0.3311,2.311651
1407,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2592.000s,block-001,2592.000,58.8581,58.86,58.86,0.0000,0.3306,2.227645
1408,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-117.5835,-117.58,-117.58,0.0000,0.3301,2.153485
1409,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4512.000s,block-001,4512.000,69.3662,69.37,69.37,0.5378,0.3297,2.215589
1410,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1320.000s,block-000,1320.000,27.1174,27.12,27.12,0.0000,0.3292,2.225630
1411,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,73.2685,73.27,73.27,0.5412,0.3287,2.090089
1412,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-30.8599,-30.86,-30.86,0.0000,0.3282,2.110750
1413,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,57.6379,57.64,57.64,0.0000,0.3278,2.381983
1414,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3252.000s,block-001,3252.000,41.4362,41.44,41.44,0.0000,0.3273,2.087026
1415,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,8.8610,8.86,8.86,0.0000,0.3268,2.323937
1416,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-229.8084,-229.81,-229.81,0.0000,0.3263,2.290313
1417,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-178.5574,-178.56,-178.56,0.0000,0.3259,2.198484
1418,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,63.9085,63.91,63.91,0.0000,0.3254,2.277419
1419,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1752.000s,block-001,1752.000,69.6041,69.60,69.60,0.0000,0.3249,2.105782
1420,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1320.000s,block-000,1320.000,-26.2380,-26.24,-26.24,0.0000,0.3244,2.213945
1421,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-360.000s,block-000,360.000,70.8827,70.88,70.88,0.0000,0.3240,2.218284
1422,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,25.5968,25.60,25.60,0.0000,0.3235,2.137759
1423,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1092.000s,block-001,1092.000,49.6955,49.70,49.70,0.0000,0.3230,2.310392
1424,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,47.6788,47.68,47.68,1.2369,0.3225,2.246684
1425,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5952.000s,block-001,5952.000,11.4298,11.43,11.43,0.0000,0.3220,2.120713
1426,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,69.9771,69.98,69.98,0.0000,0.3216,2.134929
1427,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1980.000s,block-000,1980.000,60.9615,60.96,60.96,0.0000,0.3211,2.016833
1428,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,44.4935,44.49,44.49,0.0000,0.3206,2.235861
1429,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,-37.4405,-37.44,-37.44,0.0000,0.3201,2.270839
1430,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-6.1653,-6.17,-6.17,0.0000,0.3197,2.105084
1431,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-360.000s,block-000,360.000,-40.7488,-40.75,-40.75,0.0000,0.3192,2.025063
1432,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-155.6818,-155.68,-155.68,0.0000,0.3187,2.176970
1433,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-42.8433,-42.84,-42.84,0.0000,0.3182,2.233122
1434,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,58.4759,58.48,58.48,0.0000,0.3178,2.165401
1435,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5472.000s,block-001,5472.000,65.6467,65.65,65.65,0.7167,0.3173,2.099569
1436,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,50.9446,50.94,50.94,0.0000,0.3168,2.081222
1437,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,-57.2029,-57.20,-57.20,0.0000,0.3163,2.159775
1438,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1500.000s,block-000,1500.000,-14.1471,-14.15,-14.15,0.0000,0.3159,2.153939
1439,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,58.1092,58.11,58.11,0.0000,0.3154,2.011609
1440,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,-7.3229,-7.32,-7.32,0.0000,0.3149,2.226218
1441,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-180.000s,block-000,180.000,50.8704,50.87,50.87,0.0000,0.3144,2.081787
1442,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,63.9555,63.96,63.96,0.0000,0.3140,2.140973
1443,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,54.1655,54.17,54.17,0.0000,0.3135,2.170968
1444,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,20.2987,20.30,20.30,0.0000,0.3130,2.152457
1445,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-75.5108,-75.51,-75.51,0.0000,0.3125,2.051371
1446,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-46.6996,-46.70,-46.70,0.0000,0.3121,2.130740
1447,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,2.8134,2.81,2.81,0.0000,0.3116,2.120897
1448,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,15.5366,15.54,15.54,0.0000,0.3111,2.173187
1449,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,-22.2687,-22.27,-22.27,0.0000,0.3106,2.094493
1450,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-364.8668,-364.87,-364.87,0.0000,0.3102,2.185234
1451,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2460.000s,block-000,2460.000,73.6664,73.67,73.67,0.0000,0.3097,2.110442
1452,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5052.000s,block-001,5052.000,59.1094,59.11,59.11,0.0000,0.3092,2.319112
1453,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2160.000s,block-000,2160.000,43.1031,43.10,43.10,0.0000,0.3087,2.499097
1454,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-840.000s,block-000,840.000,61.9169,61.92,61.92,0.0000,0.3083,2.192396
1455,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,10.5398,10.54,10.54,0.0000,0.3078,2.303419
1456,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-660.000s,block-000,660.000,56.7182,56.72,56.72,1.1421,0.3073,2.243288
1457,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,10.0440,10.04,10.04,0.0000,0.3068,2.312973
1458,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-45.6462,-45.65,-45.65,0.0000,0.3063,2.065656
1459,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,30.1463,30.15,30.15,0.0000,0.3059,2.371791
1460,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,34.4623,34.46,34.46,0.0000,0.3054,2.181371
1461,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,13.8600,13.86,13.86,0.0000,0.3049,2.103449
1462,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,33.6733,33.67,33.67,0.0000,0.3044,2.243019
1463,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,-15.8910,-15.89,-15.89,0.0000,0.3040,2.174193
1464,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1200.000s,block-000,1200.000,13.1483,13.15,13.15,0.0000,0.3035,2.141175
1465,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-190.7579,-190.76,-190.76,0.0000,0.3030,2.291314
1466,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-6552.000s,block-001,6552.000,64.3923,64.39,64.39,0.0000,0.3025,2.220142
1467,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,-10.1298,-10.13,-10.13,0.0000,0.3021,2.188912
1468,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,6.4688,6.47,6.47,0.0000,0.3016,2.256514
1469,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,65.4538,65.45,65.45,0.0000,0.3011,2.239564
1470,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1574.000s,block-001,1574.000,-17.5890,-17.59,-17.59,0.0000,0.3006,2.139162
1471,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-192.000s,block-001,192.000,66.0742,66.07,66.07,0.8459,0.3002,2.214628
1472,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,14.8020,14.80,14.80,0.0000,0.2997,2.336074
1473,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1260.000s,block-000,1260.000,-13.4715,-13.47,-13.47,0.0000,0.2992,2.245665
1474,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-65.1998,-65.20,-65.20,0.0000,0.2987,2.416916
1475,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,27.8311,27.83,27.83,0.0000,0.2983,2.163930
1476,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,67.3959,67.40,67.40,1.0643,0.2978,2.185920
1477,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,3.9556,3.96,3.96,0.0000,0.2973,2.203134
1478,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1154.000s,block-001,1154.000,-36.7634,-36.76,-36.76,0.0000,0.2968,2.230795
1479,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,35.4737,35.47,35.47,0.0000,0.2964,2.202447
