episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-18.3788,-18.38,-18.38,0.8938,4.231297
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-15.8031,-15.80,-15.80,0.8934,3.727526
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,20.3643,20.36,20.36,0.8930,3.763325
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,34.5569,34.56,34.56,0.8926,3.686862
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-102.2181,-102.22,-102.22,0.8922,3.771016
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-103.2799,-103.28,-103.28,0.8918,3.788232
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,41.0752,41.08,41.08,0.8914,3.520500
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-127.2303,-127.23,-127.23,0.8910,3.592936
269,longdress,static_B_2019.12.16_13.40.04.csv,966,12.4469,12.45,12.45,0.8906,3.225149
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-4.4539,-4.45,-4.45,0.8902,3.428176
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-291.8817,-291.88,-291.88,0.8898,3.719807
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-538.7423,-538.74,-538.74,0.8894,4.090178
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-725.4873,-725.49,-725.49,0.8890,3.459464
274,loot,driving_B_2019.12.16_12.27.05.csv,722,51.0235,51.02,51.02,0.8886,3.473791
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,19.3974,19.40,19.40,0.8881,3.549638
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,42.2917,42.29,42.29,0.8877,4.312175
277,longdress,static_B_2019.12.16_13.40.04.csv,606,-32.0534,-32.05,-32.05,0.8873,3.658517
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-228.2454,-228.25,-228.25,0.8869,4.012225
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,44.8384,44.84,44.84,0.8865,3.687598
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,43.5022,43.50,43.50,0.8861,3.833328
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,35.0535,35.05,35.05,0.8857,3.907864
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-67.5251,-67.53,-67.53,0.8853,3.692916
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,2.0213,2.02,2.02,0.8849,3.732451
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-69.2919,-69.29,-69.29,0.8845,3.577516
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-4.3756,-4.38,-4.38,0.8841,3.457623
286,loot,driving_B_2020.02.13_15.02.01.csv,683,42.1832,42.18,42.18,0.8837,2.943920
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,23.9456,23.95,23.95,0.8833,3.769115
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-123.7154,-123.72,-123.72,0.8829,3.536908
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,16.3677,16.37,16.37,0.8825,3.754815
290,loot,static_B_2019.12.16_13.40.04.csv,1904,-23.9210,-23.92,-23.92,0.8820,3.892201
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,38.3629,38.36,38.36,0.8816,3.398462
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-91.2005,-91.20,-91.20,0.8812,3.516923
293,longdress,static_B_2019.12.16_13.40.04.csv,366,17.4061,17.41,17.41,0.8808,3.943720
294,loot,static_B_2020.02.27_18.39.27.csv,1898,60.3205,60.32,60.32,0.8804,3.642133
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,-2.9455,-2.95,-2.95,0.8800,3.605313
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,5.0741,5.07,5.07,0.8796,3.983260
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-594.6988,-594.70,-594.70,0.8792,3.475852
298,loot,driving_B_2020.02.13_15.02.01.csv,143,25.1522,25.15,25.15,0.8788,3.547713
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-60.8196,-60.82,-60.82,0.8784,4.191627
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-37.8299,-37.83,-37.83,0.8780,3.806481
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-135.8249,-135.82,-135.82,0.8776,3.669355
302,loot,static_B_2020.02.27_18.39.27.csv,4238,54.1829,54.18,54.18,0.8772,4.318784
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-32.6133,-32.61,-32.61,0.8768,3.496085
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,15.7467,15.75,15.75,0.8763,4.442355
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,39.5687,39.57,39.57,0.8759,4.893674
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-33.1425,-33.14,-33.14,0.8755,4.259290
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,55.3934,55.39,55.39,0.8751,4.400683
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,47.0967,47.10,47.10,0.8747,3.933902
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,19.6099,19.61,19.61,0.8743,3.987877
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-12.1489,-12.15,-12.15,0.8739,4.463817
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,3.5115,3.51,3.51,0.8735,4.252229
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-93.4616,-93.46,-93.46,0.8731,3.838783
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,44.1958,44.20,44.20,0.8727,4.299057
314,loot,static_B_2019.12.16_13.40.04.csv,186,22.6947,22.69,22.69,0.8723,3.967787
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,51.4616,51.46,51.46,0.8719,4.082395
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-0.3581,-0.36,-0.36,0.8715,4.482584
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-135.3662,-135.37,-135.37,0.8711,3.798352
318,loot,static_B_2020.02.27_18.39.27.csv,2318,57.6410,57.64,57.64,0.8707,4.632094
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,35.3184,35.32,35.32,0.8702,4.497290
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,51.6789,51.68,51.68,0.8698,4.744119
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-19.8105,-19.81,-19.81,0.8694,4.411898
322,loot,driving_B_2020.01.16_07.26.43.csv,884,8.1871,8.19,8.19,0.8690,4.208045
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,13.8300,13.83,13.83,0.8686,4.514250
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-246.2871,-246.29,-246.29,0.8682,4.254303
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-2.0438,-2.04,-2.04,0.8678,4.135670
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-98.5197,-98.52,-98.52,0.8674,4.012401
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,8.4131,8.41,8.41,0.8670,3.765363
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,12.2922,12.29,12.29,0.8666,3.807459
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-412.9502,-412.95,-412.95,0.8662,3.939083
330,loot,static_B_2019.12.16_13.40.04.csv,1446,26.6449,26.64,26.64,0.8658,4.032465
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,34.1698,34.17,34.17,0.8654,4.192448
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-29.8249,-29.82,-29.82,0.8650,3.487375
333,longdress,static_B_2020.02.27_18.39.27.csv,698,40.9193,40.92,40.92,0.8646,4.385488
334,loot,static_B_2020.02.27_18.39.27.csv,4538,44.1202,44.12,44.12,0.8641,4.087661
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,31.6674,31.67,31.67,0.8637,4.216502
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-5.1761,-5.18,-5.18,0.8633,4.013030
337,longdress,static_B_2020.02.14_13.21.26.csv,329,26.2467,26.25,26.25,0.8629,4.006238
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-46.1489,-46.15,-46.15,0.8625,4.102125
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-786.2778,-786.28,-786.28,0.8621,3.839658
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-25.7185,-25.72,-25.72,0.8617,4.339714
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,40.3097,40.31,40.31,0.8613,4.553364
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,38.5938,38.59,38.59,0.8609,4.672764
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,34.9947,34.99,34.99,0.8605,4.039405
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-202.7783,-202.78,-202.78,0.8601,4.528121
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,43.2292,43.23,43.23,0.8597,3.966574
346,loot,static_B_2020.02.27_18.39.27.csv,1238,46.5895,46.59,46.59,0.8593,3.984067
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,39.3550,39.36,39.36,0.8589,4.256578
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-164.5650,-164.56,-164.56,0.8584,4.201850
349,longdress,static_B_2020.02.14_13.21.26.csv,389,55.8869,55.89,55.89,0.8580,4.437324
350,loot,static_B_2020.02.27_18.39.27.csv,1538,16.8553,16.86,16.86,0.8576,4.473025
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,43.0553,43.06,43.06,0.8572,4.103417
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-76.9960,-77.00,-77.00,0.8568,4.567743
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-152.8574,-152.86,-152.86,0.8564,3.696603
354,loot,static_B_2019.12.16_13.40.04.csv,1904,-14.6209,-14.62,-14.62,0.8560,4.088979
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,43.2907,43.29,43.29,0.8556,4.268616
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-252.3340,-252.33,-252.33,0.8552,4.342345
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,34.2540,34.25,34.25,0.8548,4.077615
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-14.9327,-14.93,-14.93,0.8544,4.248711
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,3.5636,3.56,3.56,0.8540,3.898194
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,34.0442,34.04,34.04,0.8536,4.336216
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-223.7666,-223.77,-223.77,0.8532,4.066613
362,loot,static_B_2020.02.27_18.39.27.csv,1298,28.4523,28.45,28.45,0.8528,4.268011
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,49.9277,49.93,49.93,0.8523,3.719758
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,72.2218,72.22,72.22,0.8519,3.612643
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,14.0355,14.04,14.04,0.8515,3.972375
366,loot,static_B_2020.02.27_18.39.27.csv,758,21.7614,21.76,21.76,0.8511,4.023950
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,32.4695,32.47,32.47,0.8507,3.523942
368,soldier,static_B_2020.02.14_13.21.26.csv,850,24.4187,24.42,24.42,0.8503,4.080576
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,24.8376,24.84,24.84,0.8499,4.112632
370,loot,static_B_2020.02.27_18.39.27.csv,3758,47.9707,47.97,47.97,0.8495,4.247828
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,56.1471,56.15,56.15,0.8491,4.137828
372,soldier,static_B_2020.02.27_18.39.27.csv,818,42.7673,42.77,42.77,0.8487,4.092959
373,longdress,static_B_2020.02.27_18.39.27.csv,938,49.0353,49.04,49.04,0.8483,3.898928
374,loot,static_B_2019.12.16_13.40.04.csv,1806,57.5738,57.57,57.57,0.8479,3.685502
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,2.8990,2.90,2.90,0.8475,3.881648
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,28.2772,28.28,28.28,0.8471,4.183968
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-446.5336,-446.53,-446.53,0.8467,4.152563
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-0.1301,-0.13,-0.13,0.8462,3.873477
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,-30.3869,-30.39,-30.39,0.8458,5.170385
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,16.7373,16.74,16.74,0.8454,4.499410
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-234.7905,-234.79,-234.79,0.8450,4.932834
382,loot,static_B_2020.02.27_18.39.27.csv,3878,15.7405,15.74,15.74,0.8446,4.634271
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,30.8464,30.85,30.85,0.8442,4.653898
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-35.8016,-35.80,-35.80,0.8438,4.395349
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,49.3875,49.39,49.39,0.8434,4.398193
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-37.0513,-37.05,-37.05,0.8430,4.185310
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-3.2942,-3.29,-3.29,0.8426,4.498435
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-18.9758,-18.98,-18.98,0.8422,4.478855
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-55.4293,-55.43,-55.43,0.8418,4.662237
390,loot,static_B_2019.12.16_13.40.04.csv,1506,43.1903,43.19,43.19,0.8414,4.021700
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-51.7619,-51.76,-51.76,0.8410,4.363604
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-298.4239,-298.42,-298.42,0.8405,4.134708
393,longdress,static_B_2020.02.14_13.21.26.csv,149,44.1682,44.17,44.17,0.8401,4.726302
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,35.9736,35.97,35.97,0.8397,4.297430
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,-20.1623,-20.16,-20.16,0.8393,4.430720
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-217.7673,-217.77,-217.77,0.8389,4.574333
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-217.1959,-217.20,-217.20,0.8385,4.432845
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,56.9047,56.90,56.90,0.8381,4.355292
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-74.3052,-74.31,-74.31,0.8377,4.669290
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,9.1071,9.11,9.11,0.8373,4.533695
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-185.4023,-185.40,-185.40,0.8369,4.132872
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-191.4287,-191.43,-191.43,0.8365,4.210616
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,30.1554,30.16,30.16,0.8361,4.422876
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-96.3843,-96.38,-96.38,0.8357,3.574432
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-113.2138,-113.21,-113.21,0.8353,3.437880
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,46.3182,46.32,46.32,0.8349,4.389735
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,16.1671,16.17,16.17,0.8344,4.643756
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,35.4815,35.48,35.48,0.8340,4.508507
409,longdress,static_B_2019.12.16_13.40.04.csv,666,60.5501,60.55,60.55,0.8336,4.145966
410,loot,static_B_2020.02.27_18.39.27.csv,38,26.1541,26.15,26.15,0.8332,4.023250
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-54.2808,-54.28,-54.28,0.8328,3.971491
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,40.8920,40.89,40.89,0.8324,4.715222
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,1.9692,1.97,1.97,0.8320,4.181281
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-143.8154,-143.82,-143.82,0.8316,4.375576
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-113.2430,-113.24,-113.24,0.8312,4.346131
416,soldier,static_B_2020.02.14_13.21.26.csv,509,61.1947,61.19,61.19,0.8308,4.619805
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-416.7838,-416.78,-416.78,0.8304,4.568839
418,loot,static_B_2020.02.14_13.21.26.csv,850,38.9937,38.99,38.99,0.8300,4.505608
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-339.5032,-339.50,-339.50,0.8296,3.996566
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-106.5787,-106.58,-106.58,0.8292,4.295280
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-56.8789,-56.88,-56.88,0.8288,4.067692
422,loot,driving_B_2020.02.13_15.02.01.csv,572,21.7743,21.77,21.77,0.8283,4.401245
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,51.8490,51.85,51.85,0.8279,4.322094
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-106.6512,-106.65,-106.65,0.8275,4.591234
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-79.3269,-79.33,-79.33,0.8271,4.701038
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,20.5854,20.59,20.59,0.8267,4.467409
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-125.6393,-125.64,-125.64,0.8263,4.332185
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,48.6529,48.65,48.65,0.8259,4.489153
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,42.3630,42.36,42.36,0.8255,4.349275
430,loot,static_B_2020.02.27_18.39.27.csv,5508,39.4751,39.48,39.48,0.8251,4.825523
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,47.5920,47.59,47.59,0.8247,4.698386
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-0.8425,-0.84,-0.84,0.8243,4.496947
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-98.9352,-98.94,-98.94,0.8239,4.324941
434,loot,static_B_2019.12.16_13.40.04.csv,1574,29.2761,29.28,29.28,0.8235,4.431736
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,54.3716,54.37,54.37,0.8231,4.111402
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,45.4274,45.43,45.43,0.8226,4.777072
437,longdress,static_B_2019.12.16_13.40.04.csv,194,34.9798,34.98,34.98,0.8222,4.491910
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-368.4533,-368.45,-368.45,0.8218,4.655601
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,53.8941,53.89,53.89,0.8214,4.534164
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-71.3149,-71.31,-71.31,0.8210,4.012519
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-23.3888,-23.39,-23.39,0.8206,4.365052
442,loot,static_B_2020.02.14_13.21.26.csv,451,48.5530,48.55,48.55,0.8202,4.069789
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,32.7504,32.75,32.75,0.8198,4.702375
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-265.3602,-265.36,-265.36,0.8194,4.684716
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,34.1783,34.18,34.18,0.8190,4.751702
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-129.9681,-129.97,-129.97,0.8186,5.131197
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,13.5330,13.53,13.53,0.8182,4.553060
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-102.4130,-102.41,-102.41,0.8178,4.279385
449,longdress,static_B_2020.02.27_18.39.27.csv,888,46.1041,46.10,46.10,0.8174,4.745254
450,loot,static_B_2020.02.27_18.39.27.csv,3588,51.4665,51.47,51.47,0.8170,4.374915
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-337.6165,-337.62,-337.62,0.8165,5.015993
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,43.6643,43.66,43.66,0.8161,4.233834
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,23.3377,23.34,23.34,0.8157,4.346654
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-2.8627,-2.86,-2.86,0.8153,5.264013
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,55.4727,55.47,55.47,0.8149,4.891777
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,39.5793,39.58,39.58,0.8145,5.528900
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-13.5010,-13.50,-13.50,0.8141,4.728451
458,loot,static_B_2019.12.16_13.40.04.csv,734,27.7898,27.79,27.79,0.8137,5.165194
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,55.3783,55.38,55.38,0.8133,4.473202
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,56.8141,56.81,56.81,0.8129,5.136567
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-41.0210,-41.02,-41.02,0.8125,4.819493
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-1.1409,-1.14,-1.14,0.8121,4.688755
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-61.8488,-61.85,-61.85,0.8117,4.985776
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,33.8216,33.82,33.82,0.8113,4.236076
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-201.8956,-201.90,-201.90,0.8109,5.240458
466,loot,static_B_2020.02.27_18.39.27.csv,4428,48.4672,48.47,48.47,0.8104,4.925975
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,39.1882,39.19,39.19,0.8100,4.708176
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-38.4188,-38.42,-38.42,0.8096,4.857968
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,15.1701,15.17,15.17,0.8092,4.669156
470,loot,driving_B_2020.02.13_15.02.01.csv,332,36.9576,36.96,36.96,0.8088,4.626050
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,39.2251,39.23,39.23,0.8084,4.229174
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,42.2580,42.26,42.26,0.8080,4.639312
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,22.5400,22.54,22.54,0.8076,5.070907
474,loot,static_B_2020.02.14_13.21.26.csv,91,21.3759,21.38,21.38,0.8072,4.576338
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,1.4750,1.48,1.48,0.8068,4.140463
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-91.0142,-91.01,-91.01,0.8064,4.084417
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,-21.8458,-21.85,-21.85,0.8060,5.664897
478,loot,static_B_2020.02.27_18.39.27.csv,2808,30.3494,30.35,30.35,0.8056,4.682351
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-104.3215,-104.32,-104.32,0.8052,4.437950
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-71.6937,-71.69,-71.69,0.8047,4.644244
481,longdress,static_B_2020.02.14_13.21.26.csv,751,47.2775,47.28,47.28,0.8043,4.540621
482,loot,static_B_2020.02.14_13.21.26.csv,511,32.5285,32.53,32.53,0.8039,4.096481
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,69.6391,69.64,69.64,0.8035,4.810681
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,29.7256,29.73,29.73,0.8031,5.290337
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-4.3219,-4.32,-4.32,0.8027,4.304041
486,loot,driving_B_2020.02.13_15.02.01.csv,152,27.2270,27.23,27.23,0.8023,4.835952
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,42.5315,42.53,42.53,0.8019,4.540521
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-258.9532,-258.95,-258.95,0.8015,4.492799
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,31.5219,31.52,31.52,0.8011,4.813886
490,loot,driving_B_2020.02.14_09.38.22.csv,832,12.4234,12.42,12.42,0.8007,5.132557
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,57.3850,57.39,57.39,0.8003,4.906196
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-69.7744,-69.77,-69.77,0.7999,4.896701
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,-43.6519,-43.65,-43.65,0.7995,4.566720
494,loot,driving_B_2020.02.14_09.38.22.csv,592,41.4330,41.43,41.43,0.7991,5.019056
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-47.1026,-47.10,-47.10,0.7986,4.721706
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-181.7131,-181.71,-181.71,0.7982,4.046152
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-543.6179,-543.62,-543.62,0.7978,4.794841
498,loot,static_B_2020.02.27_18.39.27.csv,2568,49.4676,49.47,49.47,0.7974,5.245761
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,38.2298,38.23,38.23,0.7970,4.425029
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,35.1279,35.13,35.13,0.7966,5.311738
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,68.4238,68.42,68.42,0.7962,4.491800
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-51.8948,-51.89,-51.89,0.7958,4.633078
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-29.1081,-29.11,-29.11,0.7954,5.067523
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-53.5498,-53.55,-53.55,0.7950,4.259439
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-71.3830,-71.38,-71.38,0.7946,4.939169
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-24.4103,-24.41,-24.41,0.7942,4.613945
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,19.6066,19.61,19.61,0.7938,4.821427
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-134.6900,-134.69,-134.69,0.7934,5.055637
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,-34.3842,-34.38,-34.38,0.7930,4.732343
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-104.2402,-104.24,-104.24,0.7925,5.449533
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-6.9183,-6.92,-6.92,0.7921,3.985642
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,69.8991,69.90,69.90,0.7917,4.847668
513,longdress,static_B_2019.12.16_13.40.04.csv,674,37.4055,37.41,37.41,0.7913,5.121362
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,58.1816,58.18,58.18,0.7909,5.001155
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,38.5003,38.50,38.50,0.7905,5.158207
516,soldier,static_B_2019.12.16_13.40.04.csv,134,35.6766,35.68,35.68,0.7901,4.476231
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,-19.9097,-19.91,-19.91,0.7897,4.992860
518,loot,driving_B_2020.02.13_15.02.01.csv,752,63.0465,63.05,63.05,0.7893,4.600999
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-55.7158,-55.72,-55.72,0.7889,4.998281
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-62.0181,-62.02,-62.02,0.7885,4.322869
