episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,142.8185,0.00,-100.88,0.7754,0.308473
270,loot,static_B_2020.02.13_13.57.29.csv,2647,197.5121,14.00,56.23,0.7745,0.314046
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,181.7853,26.29,27.41,0.7737,0.326273
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,180.1259,75.58,45.24,0.7729,0.315817
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,231.6058,48.00,70.94,0.7720,0.312501
274,loot,static_B_2020.02.27_18.39.27.csv,72,190.5730,0.00,54.93,0.7712,0.294805
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,205.6892,4.00,61.16,0.7704,0.390841
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,195.2116,50.00,57.26,0.7695,0.321665
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,197.4598,77.39,54.47,0.7687,0.312099
278,loot,static_B_2020.01.16_10.43.34.csv,193,191.9957,77.60,49.09,0.7679,0.307597
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,179.8107,53.61,37.61,0.7670,0.304804
280,soldier,static_B_2020.01.16_10.43.34.csv,13,201.9264,100.00,58.57,0.7662,0.321642
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,140.2171,19.89,-5.12,0.7654,0.300283
282,loot,static_B_2020.02.27_18.39.27.csv,5292,206.3865,22.00,59.15,0.7645,0.342906
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,161.0878,73.94,34.53,0.7637,0.338629
284,soldier,static_B_2020.02.13_13.57.29.csv,547,192.8138,61.92,37.82,0.7629,0.326123
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,171.4149,52.99,20.42,0.7620,0.338308
286,loot,static_B_2020.02.27_18.39.27.csv,1992,130.8073,42.34,20.30,0.7612,0.312320
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,199.6176,88.55,57.06,0.7603,0.328515
288,soldier,static_B_2020.02.27_18.39.27.csv,192,190.6252,82.70,53.91,0.7595,0.362460
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,136.1864,62.25,27.49,0.7587,0.335080
290,loot,static_B_2020.02.27_18.39.27.csv,672,221.4165,10.00,66.51,0.7578,0.300973
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,127.9761,0.00,-10.96,0.7570,0.327803
292,soldier,static_B_2020.01.16_10.43.34.csv,133,163.6224,69.24,37.52,0.7562,0.286293
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,90.6523,0.00,-139.24,0.7553,0.340219
294,loot,static_B_2020.02.27_18.39.27.csv,4872,135.3269,12.87,15.00,0.7545,0.313218
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,6.9864,0.00,-186.07,0.7537,0.312332
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,96.2199,0.00,-49.02,0.7528,0.349669
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,76.7629,0.00,-68.93,0.7520,0.385692
298,loot,static_B_2019.12.16_13.40.04.csv,50,130.6850,68.72,27.96,0.7512,0.293650
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,213.8361,100.00,64.64,0.7503,0.335702
300,soldier,static_B_2020.02.27_18.39.27.csv,552,166.0648,0.00,-213.33,0.7495,0.358010
301,longdress,static_B_2020.02.27_18.39.27.csv,372,203.5607,100.00,61.76,0.7487,0.328887
302,loot,static_B_2020.02.13_13.57.29.csv,1867,202.4064,47.73,28.95,0.7478,0.323346
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,194.8367,18.00,55.57,0.7470,0.335489
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,162.3627,39.65,31.03,0.7461,0.290789
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,182.8639,58.00,49.49,0.7453,0.368316
306,loot,static_B_2020.02.27_18.39.27.csv,4992,228.0314,98.00,68.21,0.7445,0.327717
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,201.6073,77.02,54.81,0.7436,0.320673
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,176.7515,67.33,50.17,0.7428,0.328458
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,198.5216,86.19,56.58,0.7420,0.279385
310,loot,static_B_2020.02.27_18.39.27.csv,3552,108.5154,11.86,8.15,0.7411,0.300386
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,222.4866,48.00,66.85,0.7403,0.310763
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,167.3785,53.95,21.84,0.7395,0.331135
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,202.6038,56.00,58.49,0.7386,0.327411
314,loot,static_B_2020.01.16_10.43.34.csv,73,143.6856,0.00,-16.78,0.7378,0.350026
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,204.6780,2.00,60.06,0.7370,0.336274
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,130.4511,20.15,-7.18,0.7361,0.367516
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,208.2666,84.75,54.71,0.7353,0.316062
318,loot,static_B_2019.12.16_13.40.04.csv,1070,174.1404,82.56,44.87,0.7345,0.603468
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,172.9386,83.23,47.30,0.7336,0.419086
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,158.6593,0.27,20.28,0.7328,0.421746
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,149.2318,1.62,17.45,0.7320,0.427616
322,loot,static_B_2020.01.16_10.43.34.csv,853,221.2829,82.00,67.04,0.7311,0.397716
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,195.8137,16.00,56.09,0.7303,0.382034
324,soldier,static_B_2019.12.16_13.40.04.csv,590,149.4976,1.93,5.71,0.7294,0.403397
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,169.6178,31.75,21.36,0.7286,0.427855
326,loot,static_B_2020.02.13_13.57.29.csv,2407,136.1155,40.66,25.63,0.7278,0.373623
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,210.3043,100.00,61.06,0.7269,0.398819
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,189.9556,83.49,52.90,0.7261,0.355774
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,131.0135,31.83,21.20,0.7253,0.436204
330,loot,static_B_2020.02.27_18.39.27.csv,2952,199.5214,100.00,56.20,0.7244,0.424504
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,169.6419,85.07,39.33,0.7236,0.376389
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,190.3869,100.00,54.60,0.7228,0.394945
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,225.1708,100.00,67.96,0.7219,0.431696
334,loot,static_B_2020.01.16_10.43.34.csv,1273,193.7947,100.00,54.82,0.7211,0.352959
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,191.7466,30.00,55.25,0.7203,0.441669
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,188.0753,24.63,6.66,0.7194,0.391846
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,117.9756,27.06,5.88,0.7186,0.409749
338,loot,static_B_2020.01.16_10.43.34.csv,2773,197.0707,52.27,32.30,0.7178,0.373302
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,183.0302,30.00,50.36,0.7169,0.363921
340,soldier,static_B_2020.02.13_13.57.29.csv,667,97.6456,0.00,-25.28,0.7161,0.371120
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,143.3547,46.92,29.06,0.7153,0.402847
342,loot,static_B_2020.02.13_13.57.29.csv,787,149.0280,0.00,4.93,0.7144,0.394337
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,217.7049,100.00,65.78,0.7136,0.315306
344,soldier,static_B_2019.12.16_13.40.04.csv,710,210.5014,40.00,62.07,0.7127,0.413332
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,125.4432,0.00,-19.54,0.7119,0.399090
346,loot,static_B_2020.02.27_18.39.27.csv,3072,159.7365,56.12,34.79,0.7111,0.445059
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,173.6060,98.00,46.32,0.7102,0.399642
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,72.9317,0.00,-42.34,0.7094,0.425235
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,146.6284,29.73,21.46,0.7086,0.395800
350,loot,static_B_2020.01.16_10.43.34.csv,973,217.2288,48.00,63.23,0.7077,0.418980
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,139.6128,21.35,7.95,0.7069,0.362852
352,soldier,static_B_2019.12.16_13.40.04.csv,350,154.0856,0.00,-1.75,0.7061,0.403588
353,longdress,static_B_2019.12.16_13.40.04.csv,230,152.7441,20.80,11.81,0.7052,0.351524
354,loot,static_B_2020.01.16_10.43.34.csv,1693,199.1733,36.00,55.82,0.7044,0.427295
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,230.3158,100.00,70.25,0.7036,0.383701
356,soldier,static_B_2020.02.13_13.57.29.csv,127,220.6930,77.10,62.46,0.7027,0.407881
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,226.0435,24.00,67.72,0.7019,0.352227
358,loot,static_B_2020.02.13_13.57.29.csv,1327,165.0495,42.94,25.05,0.7011,0.387844
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,215.5998,22.00,64.35,0.7002,0.379386
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,215.6743,100.00,65.18,0.6994,0.426749
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,210.9350,64.75,48.35,0.6985,0.362803
362,loot,static_B_2020.02.27_18.39.27.csv,2112,214.5937,89.42,62.07,0.6977,0.344882
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,138.2129,0.00,-74.10,0.6969,0.393990
364,soldier,static_B_2019.12.16_13.40.04.csv,890,165.4862,0.00,-29.36,0.6960,0.365037
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,200.8552,100.00,58.36,0.6952,0.375683
366,loot,static_B_2020.02.27_18.39.27.csv,1332,198.6534,0.00,57.97,0.6944,0.435233
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,178.6758,100.00,48.69,0.6935,0.372742
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,202.0753,48.00,57.62,0.6927,0.405958
369,longdress,static_B_2019.12.16_13.40.04.csv,830,182.4339,81.19,49.33,0.6919,0.411461
370,loot,static_B_2020.02.27_18.39.27.csv,5712,194.2151,37.94,18.47,0.6910,0.394482
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,143.1954,0.00,19.24,0.6902,0.369410
372,soldier,static_B_2019.12.16_13.40.04.csv,410,129.3904,0.00,-16.64,0.6894,0.359467
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,208.1130,80.81,57.57,0.6885,0.429384
374,loot,static_B_2020.02.27_18.39.27.csv,1092,136.7057,10.22,16.09,0.6877,0.381923
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,202.2430,100.00,60.72,0.6869,0.439178
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,129.7758,0.00,-21.11,0.6860,0.378418
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,222.0531,100.00,67.44,0.6852,0.388367
378,loot,static_B_2019.12.16_13.40.04.csv,1850,168.1078,43.06,26.20,0.6844,0.402362
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,160.7194,0.00,-9.54,0.6835,0.381274
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,174.0044,27.33,26.35,0.6827,0.427095
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,107.2877,0.00,-486.77,0.6818,0.344071
382,loot,static_B_2020.02.27_18.39.27.csv,972,234.7825,100.00,71.32,0.6810,0.380366
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,193.7590,46.00,55.01,0.6802,0.374845
384,soldier,static_B_2019.12.16_13.40.04.csv,950,135.7712,0.00,-28.69,0.6793,0.388635
385,longdress,static_B_2020.02.27_18.39.27.csv,852,205.2362,61.58,52.71,0.6785,0.351513
386,loot,static_B_2020.02.13_13.57.29.csv,67,127.8161,0.00,-90.07,0.6777,0.386818
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,175.1083,81.14,48.29,0.6768,0.398715
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,175.0391,100.00,48.17,0.6760,0.364584
389,longdress,static_B_2020.02.27_18.39.27.csv,312,202.1621,81.15,55.27,0.6752,0.402428
390,loot,static_B_2020.01.16_10.43.34.csv,1333,218.0717,100.00,64.04,0.6743,0.440230
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,206.5160,100.00,59.91,0.6735,0.430589
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,167.5330,19.07,6.93,0.6727,0.434526
393,longdress,static_B_2019.12.16_13.40.04.csv,770,158.2826,76.00,38.56,0.6718,0.416510
394,loot,static_B_2020.02.27_18.39.27.csv,732,193.4711,46.30,40.50,0.6710,0.377511
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,194.3077,100.00,55.84,0.6702,0.463138
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,170.0811,0.00,-10.48,0.6693,0.419263
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,183.6028,0.00,-3.65,0.6685,0.648711
398,loot,static_B_2020.02.27_18.39.27.csv,4512,185.3088,100.00,51.77,0.6676,0.541338
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,217.3607,100.00,64.13,0.6668,0.513899
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,159.7228,0.00,-22.59,0.6660,0.540117
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,127.2855,0.00,-25.69,0.6651,0.460142
402,loot,static_B_2020.02.27_18.39.27.csv,1452,176.0290,100.00,50.22,0.6643,0.475882
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,189.3105,56.48,30.13,0.6635,0.484522
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,225.9973,62.85,53.40,0.6626,0.467598
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,214.9311,100.00,63.72,0.6618,0.491098
406,loot,static_B_2020.02.27_18.39.27.csv,2052,182.4405,67.51,44.59,0.6610,0.450100
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,182.5281,42.00,51.44,0.6601,0.412939
408,soldier,static_B_2019.12.16_13.40.04.csv,110,224.6258,90.00,67.28,0.6593,0.442328
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,210.9011,76.00,61.82,0.6585,0.438623
410,loot,static_B_2020.02.13_13.57.29.csv,1387,228.1192,100.00,67.49,0.6576,0.509104
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,160.0857,64.80,27.52,0.6568,0.459175
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,239.4260,100.00,73.94,0.6560,0.416424
413,longdress,static_B_2019.12.16_13.40.04.csv,530,203.0972,75.91,54.86,0.6551,0.428701
414,loot,static_B_2020.01.16_10.43.34.csv,2653,181.0323,87.08,50.28,0.6543,0.414664
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,248.3157,100.00,77.73,0.6535,0.453777
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,174.5702,78.99,44.38,0.6526,0.498017
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,202.3541,100.00,57.88,0.6518,0.519457
418,loot,static_B_2020.02.13_13.57.29.csv,307,185.5781,100.00,51.99,0.6509,0.471753
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,190.8126,69.22,43.21,0.6501,0.471750
420,soldier,static_B_2020.02.13_13.57.29.csv,7,149.9363,33.63,21.83,0.6493,0.550011
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,122.2877,21.63,1.21,0.6484,0.534048
422,loot,static_B_2020.02.27_18.39.27.csv,1512,237.7145,100.00,72.47,0.6476,0.470302
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,195.2476,34.00,55.34,0.6468,0.474214
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,50.1247,0.00,-153.16,0.6459,0.496803
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,238.4322,100.00,73.56,0.6451,0.471667
426,loot,static_B_2020.01.16_10.43.34.csv,913,173.1798,76.46,38.95,0.6443,0.457621
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,202.1276,44.00,59.25,0.6434,0.510108
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,203.2053,82.24,51.48,0.6426,0.420355
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,136.7755,14.01,20.71,0.6418,0.470453
430,loot,static_B_2019.12.16_13.40.04.csv,1730,230.8848,100.00,69.79,0.6409,0.464059
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,179.4024,18.12,12.46,0.6401,0.484316
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,84.4931,0.00,-27.98,0.6393,0.537863
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,174.4707,62.36,45.19,0.6384,0.440144
434,loot,static_B_2020.02.13_13.57.29.csv,2347,191.7847,72.97,38.89,0.6376,0.498165
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,133.2065,0.00,7.13,0.6368,0.513807
436,soldier,static_B_2020.02.27_18.39.27.csv,492,176.4141,74.65,39.88,0.6359,0.478923
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,182.6451,100.00,51.59,0.6351,0.408807
438,loot,static_B_2020.02.27_18.39.27.csv,4632,102.2023,0.00,-75.69,0.6342,0.465420
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,211.2676,16.00,62.49,0.6334,0.465285
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,218.2322,78.28,61.43,0.6326,0.464925
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,184.9004,37.71,30.10,0.6317,0.450629
442,loot,static_B_2020.02.13_13.57.29.csv,1627,167.7730,45.35,36.14,0.6309,0.466322
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,154.8896,49.08,20.26,0.6301,0.493016
444,soldier,static_B_2020.01.16_10.43.34.csv,673,215.2223,84.90,62.94,0.6292,0.474928
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,230.7599,80.81,69.87,0.6284,0.509552
446,loot,static_B_2020.02.27_18.39.27.csv,5652,195.1908,68.80,44.31,0.6276,0.479168
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,179.9482,71.29,47.53,0.6267,0.475933
448,soldier,static_B_2020.01.16_10.43.34.csv,433,94.6607,0.00,-36.37,0.6259,0.492005
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,249.2298,100.00,77.71,0.6251,0.480891
450,loot,static_B_2020.02.27_18.39.27.csv,3432,219.4487,72.00,64.81,0.6242,0.465368
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,142.9825,0.43,11.82,0.6234,0.480422
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,199.7713,81.46,50.55,0.6226,0.406878
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,216.3815,48.00,64.20,0.6217,0.439231
454,loot,static_B_2020.01.16_10.43.34.csv,2533,213.3530,42.00,61.88,0.6209,0.520226
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,189.2062,50.00,52.29,0.6200,0.509739
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,204.6575,74.36,54.58,0.6192,0.460040
457,longdress,static_B_2020.02.27_18.39.27.csv,612,205.9532,98.00,59.94,0.6184,0.463511
458,loot,static_B_2020.01.16_10.43.34.csv,1753,228.8702,28.00,68.94,0.6175,0.441493
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,216.1260,48.00,64.50,0.6167,0.447110
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,170.8067,42.67,34.72,0.6159,0.525331
461,longdress,static_B_2020.02.13_13.57.29.csv,487,117.0924,0.00,-15.85,0.6150,0.449545
462,loot,static_B_2020.01.16_10.43.34.csv,2113,192.0052,78.78,51.23,0.6142,0.568336
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,136.4458,0.00,-279.39,0.6134,0.435027
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,132.2404,0.00,-7.63,0.6125,0.451307
465,longdress,static_B_2020.01.16_10.43.34.csv,373,215.3032,100.00,66.29,0.6117,0.438093
466,loot,static_B_2020.02.27_18.39.27.csv,3732,185.0852,100.00,49.69,0.6109,0.427057
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,144.6764,34.23,25.56,0.6100,0.465879
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,244.0848,72.00,75.39,0.6092,0.437843
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,158.3521,3.29,-8.19,0.6084,0.438684
470,loot,static_B_2020.02.27_18.39.27.csv,252,193.0607,58.00,55.49,0.6075,0.438882
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,192.7047,100.00,53.66,0.6067,0.453685
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,147.4428,2.85,17.21,0.6059,0.438880
473,longdress,static_B_2020.01.16_10.43.34.csv,493,196.8602,53.60,32.74,0.6050,0.485660
474,loot,static_B_2019.12.16_13.40.04.csv,290,170.2642,100.00,47.60,0.6042,0.505848
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,218.0606,78.00,64.25,0.6033,0.499434
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,233.8138,34.00,71.77,0.6025,0.774916
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,218.0563,63.55,50.93,0.6017,0.601847
478,loot,static_B_2020.02.27_18.39.27.csv,3492,221.4111,100.00,66.99,0.6008,0.613552
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,187.7568,0.00,-17.40,0.6000,0.565662
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,202.8069,100.00,56.89,0.5992,0.520252
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,117.4534,0.00,-28.20,0.5983,0.486610
482,loot,static_B_2020.01.16_10.43.34.csv,1414,175.6955,0.00,-167.49,0.5975,0.553411
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,230.2269,44.00,70.37,0.5967,0.574424
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,146.9078,38.82,19.79,0.5958,0.548775
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,197.0580,24.00,55.91,0.5950,0.614074
486,loot,static_B_2020.02.27_18.39.27.csv,3072,165.5600,58.31,38.87,0.5942,0.586817
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,227.1241,94.00,68.20,0.5933,0.558592
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,180.1339,65.99,36.24,0.5925,0.527954
489,longdress,static_B_2020.02.13_13.57.29.csv,775,174.4013,54.25,35.38,0.5917,0.515228
490,loot,static_B_2020.02.27_18.39.27.csv,972,204.8784,100.00,57.87,0.5908,0.598834
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,222.1724,44.00,67.22,0.5900,0.499377
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,233.5837,100.00,72.34,0.5891,0.515578
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,236.7317,98.00,72.57,0.5883,0.467728
494,loot,static_B_2020.02.27_18.39.27.csv,192,235.2183,48.00,72.01,0.5875,0.506590
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,226.3241,34.00,67.94,0.5866,0.540406
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,85.4426,0.00,-14.04,0.5858,0.486330
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,183.2121,34.37,10.52,0.5850,0.532306
498,loot,static_B_2020.02.27_18.39.27.csv,1692,199.8066,57.23,51.78,0.5841,0.506302
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,205.6322,28.00,58.93,0.5833,0.549624
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,246.5183,100.00,77.66,0.5825,0.588442
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,219.5650,66.49,61.17,0.5816,0.535002
502,loot,static_B_2019.12.16_13.40.04.csv,585,215.8350,83.45,64.80,0.5808,0.535136
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,205.3326,42.00,58.90,0.5800,0.666423
504,soldier,static_B_2020.02.27_18.39.27.csv,672,222.6253,57.21,62.83,0.5791,0.560178
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,197.2213,48.00,57.68,0.5783,0.514915
506,loot,static_B_2020.02.27_18.39.27.csv,3132,0.0292,0.00,-229.58,0.5775,0.587699
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,162.7434,0.00,-98.78,0.5766,0.475715
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,115.4095,0.00,-14.31,0.5758,0.522383
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,200.4476,81.64,57.18,0.5750,0.596854
510,loot,static_B_2020.02.13_13.57.29.csv,2945,198.5584,70.67,46.10,0.5741,0.555455
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,213.0970,100.00,61.82,0.5733,0.615966
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,219.9646,74.11,61.44,0.5724,0.485774
513,longdress,static_B_2020.01.16_10.43.34.csv,274,198.8607,48.47,54.42,0.5716,0.546261
514,loot,static_B_2020.02.27_18.39.27.csv,2772,178.2119,40.00,46.66,0.5708,0.573862
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,209.0545,10.00,61.44,0.5699,0.523129
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,205.4086,92.00,59.32,0.5691,0.477900
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,82.9176,0.00,-63.52,0.5683,0.534522
518,loot,static_B_2020.02.27_18.39.27.csv,2232,227.3464,100.00,69.05,0.5674,0.524606
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,179.9983,8.80,8.26,0.5666,0.560937
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,215.2698,61.88,48.12,0.5658,0.585408
521,longdress,static_B_2019.12.16_13.40.04.csv,885,183.8835,45.72,27.82,0.5649,0.545420
522,loot,static_B_2020.01.16_10.43.34.csv,454,146.8461,2.85,24.63,0.5641,0.503917
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,173.8281,8.35,13.93,0.5633,0.519301
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,171.4166,100.00,43.82,0.5624,0.560208
525,longdress,static_B_2020.02.27_18.39.27.csv,492,204.4792,63.34,56.05,0.5616,0.516698
526,loot,static_B_2020.02.13_13.57.29.csv,295,227.8056,0.00,69.65,0.5608,0.558427
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,193.3254,84.61,56.05,0.5599,0.445684
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,152.4705,20.21,22.99,0.5591,0.626253
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,157.9902,13.74,28.57,0.5583,0.527213
530,loot,static_B_2020.01.16_10.43.34.csv,1594,196.6583,70.47,47.53,0.5574,0.565283
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,182.0456,66.84,43.75,0.5566,0.545167
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,168.1804,0.00,-21.36,0.5557,0.528602
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,209.8455,9.37,16.59,0.5549,0.539763
534,loot,static_B_2020.02.27_18.39.27.csv,4812,244.0436,16.00,75.02,0.5541,0.473436
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,191.2125,60.85,34.76,0.5532,0.505306
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,163.1776,55.03,31.98,0.5524,0.494867
537,longdress,static_B_2020.01.16_10.43.34.csv,514,225.9261,100.00,66.16,0.5516,0.522674
