episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
633,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,28.3338,28.33,28.33,0.0000,0.0500,1.137637
634,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1740.000s,block-000,1740.000,0.5431,0.54,0.54,0.0000,0.0500,1.131364
635,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-900.000s,block-000,900.000,9.6606,9.66,9.66,0.0000,0.0500,1.185005
636,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,49.3367,49.34,49.34,0.0000,0.0500,1.253836
637,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-40.8117,-40.81,-40.81,0.0000,0.0500,1.169362
638,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,24.9265,24.93,24.93,0.0000,0.0500,1.140049
639,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-170.7843,-170.78,-170.78,0.0000,0.0500,1.137103
640,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,66.1408,66.14,66.14,0.0000,0.0500,1.172667
641,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4572.000s,block-001,4572.000,37.9103,37.91,37.91,0.0000,0.0500,1.155826
642,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.8468,33.85,33.85,0.0000,0.0500,1.166451
643,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,26.5010,26.50,26.50,0.0000,0.0500,1.218831
644,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-360.000s,block-000,360.000,35.5023,35.50,35.50,0.0000,0.0500,1.263412
645,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,72.9222,72.92,72.92,0.0000,0.0500,1.149169
646,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-0.000s,block-000,0.000,45.6666,45.67,45.67,0.0000,0.0500,1.077211
647,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,13.5255,13.53,13.53,0.0000,0.0500,1.184290
648,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,82.2733,82.27,82.27,0.0000,0.0500,1.200345
649,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,73.2590,73.26,73.26,0.0000,0.0500,1.177632
650,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,28.7254,28.73,28.73,0.0000,0.0500,1.135306
651,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,13.6200,13.62,13.62,0.0000,0.0500,1.187842
652,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,50.0621,50.06,50.06,0.0000,0.0500,1.209800
653,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,76.6695,76.67,76.67,1.1597,0.0500,1.236560
654,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2220.000s,block-000,2220.000,41.0658,41.07,41.07,0.0000,0.0500,1.269778
655,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-131.6748,-131.67,-131.67,0.0000,0.0500,1.217506
656,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-99.4503,-99.45,-99.45,0.0000,0.0500,1.218073
657,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4752.000s,block-001,4752.000,72.7557,72.76,72.76,0.0000,0.0500,1.218365
658,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.5815,33.58,33.58,0.0000,0.0500,1.279476
659,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-240.000s,block-000,240.000,53.4457,53.45,53.45,0.0000,0.0500,1.179937
660,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1740.000s,block-000,1740.000,23.5044,23.50,23.50,0.0000,0.0500,1.230872
661,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1719.000s,block-001,1719.000,72.4009,72.40,72.40,0.0000,0.0500,1.186005
662,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,39.8761,39.88,39.88,0.0000,0.0500,1.169925
663,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2472.000s,block-001,2472.000,72.3745,72.37,72.37,0.0000,0.0500,1.161440
664,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5532.000s,block-001,5532.000,76.6494,76.65,76.65,0.0000,0.0500,1.198102
665,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-0.000s,block-000,0.000,83.9529,83.95,83.95,1.0744,0.0500,1.229609
666,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,27.3270,27.33,27.33,0.0000,0.0500,1.166751
667,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,57.4503,57.45,57.45,0.0000,0.0500,1.256487
668,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-142.4300,-142.43,-142.43,0.0000,0.0500,1.136020
669,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-420.000s,block-000,420.000,46.5964,46.60,46.60,0.0000,0.0500,1.172125
670,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,35.0039,35.00,35.00,0.0000,0.0500,1.156820
671,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-480.000s,block-000,480.000,-13.6370,-13.64,-13.64,0.0000,0.0500,1.155350
672,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,-44.9535,-44.95,-44.95,0.0000,0.0500,1.189321
673,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1860.000s,block-000,1860.000,23.0703,23.07,23.07,0.0000,0.0500,1.131675
674,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-7.7366,-7.74,-7.74,0.0000,0.0500,1.186717
675,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5232.000s,block-001,5232.000,45.7873,45.79,45.79,0.0000,0.0500,1.268945
676,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,81.9018,81.90,81.90,0.0000,0.0500,1.227353
677,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,35.8624,35.86,35.86,0.0000,0.0500,1.117715
678,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-82.8890,-82.89,-82.89,0.0000,0.0500,1.172483
679,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-939.000s,block-001,939.000,30.3281,30.33,30.33,0.0000,0.0500,1.173619
680,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1020.000s,block-000,1020.000,14.1360,14.14,14.14,0.0000,0.0500,1.195454
681,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1080.000s,block-000,1080.000,47.8649,47.86,47.86,0.0000,0.0500,1.119381
682,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,29.1504,29.15,29.15,0.0000,0.0500,1.175666
683,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,22.8427,22.84,22.84,0.0000,0.0500,1.230075
684,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-720.000s,block-000,720.000,6.5694,6.57,6.57,0.0000,0.0500,1.264302
685,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-540.000s,block-000,540.000,35.8445,35.84,35.84,0.0000,0.0500,1.150840
686,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,29.9689,29.97,29.97,0.0000,0.0500,1.200627
687,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2172.000s,block-006,2172.000,88.8528,88.85,88.85,0.3774,0.0500,1.196334
688,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-58.8375,-58.84,-58.84,0.0000,0.0500,1.174096
689,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,33.4357,33.44,33.44,0.0000,0.0500,1.171652
690,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,7.2879,7.29,7.29,0.0000,0.0500,1.240001
691,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2537.000s,block-004,2537.000,84.5585,84.56,84.56,0.0000,0.0500,1.217412
692,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-600.000s,block-000,600.000,52.4811,52.48,52.48,0.0000,0.0500,1.229126
693,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,35.4811,35.48,35.48,0.0000,0.0500,1.221213
694,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,28.3640,28.36,28.36,0.0000,0.0500,1.207411
695,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,-11.1027,-11.10,-11.10,0.0000,0.0500,1.163757
696,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-42.1807,-42.18,-42.18,0.0000,0.0500,1.145054
697,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,26.8137,26.81,26.81,0.0000,0.0500,1.179020
698,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,47.4664,47.47,47.47,0.0000,0.0500,1.158208
699,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3552.000s,block-001,3552.000,32.4482,32.45,32.45,0.0000,0.0500,1.282399
700,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-73.3775,-73.38,-73.38,0.0000,0.0500,1.198528
701,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,25.0273,25.03,25.03,0.0000,0.0500,1.237947
702,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,83.9516,83.95,83.95,0.7046,0.0500,1.179065
703,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,47.5893,47.59,47.59,0.0000,0.0500,1.225363
704,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1239.000s,block-001,1239.000,42.5227,42.52,42.52,0.0000,0.0500,1.286591
705,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,75.1467,75.15,75.15,0.0000,0.0500,1.354350
706,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-44.4291,-44.43,-44.43,0.0000,0.0500,1.206055
707,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1834.000s,block-003,1834.000,15.7176,15.72,15.72,0.0000,0.0500,1.254131
708,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-115.0133,-115.01,-115.01,0.0000,0.0500,1.256802
709,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,80.9494,80.95,80.95,0.0000,0.0500,1.246929
710,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-540.000s,block-000,540.000,32.1292,32.13,32.13,0.0000,0.0500,1.210195
711,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.0685,88.07,88.07,0.0000,0.0500,1.177705
712,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-492.000s,block-001,492.000,54.2252,54.23,54.23,0.0000,0.0500,1.204825
713,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1500.000s,block-000,1500.000,6.1134,6.11,6.11,0.0000,0.0500,1.206378
714,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,54.0566,54.06,54.06,0.0000,0.0500,1.198663
715,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2520.000s,block-000,2520.000,-12.4614,-12.46,-12.46,0.0000,0.0500,1.271280
716,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,38.9882,38.99,38.99,0.0000,0.0500,1.210099
717,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1440.000s,block-000,1440.000,83.8586,83.86,83.86,1.0455,0.0500,1.298995
718,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1394.000s,block-001,1394.000,31.9054,31.91,31.91,0.0000,0.0500,1.266110
719,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-660.000s,block-000,660.000,21.9511,21.95,21.95,0.0000,0.0500,1.188932
720,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-852.000s,block-001,852.000,50.2352,50.24,50.24,0.0000,0.0500,1.194205
721,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,25.8927,25.89,25.89,0.0000,0.0500,1.240745
722,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,48.6123,48.61,48.61,0.0000,0.0500,1.274699
723,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,88.9762,88.98,88.98,0.0000,0.0500,1.186284
724,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,54.1670,54.17,54.17,0.0000,0.0500,1.242269
725,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,24.9390,24.94,24.94,0.0000,0.0500,1.207487
726,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,13.2937,13.29,13.29,0.0000,0.0500,1.250174
727,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-240.000s,block-000,240.000,26.5287,26.53,26.53,0.0000,0.0500,1.224975
728,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-97.2950,-97.29,-97.29,0.0000,0.0500,1.152716
729,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-480.000s,block-000,480.000,34.6173,34.62,34.62,0.0000,0.0500,1.196499
730,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,47.8876,47.89,47.89,0.0000,0.0500,1.254222
731,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-360.000s,block-000,360.000,71.0781,71.08,71.08,0.0000,0.0500,1.267787
732,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,78.0368,78.04,78.04,0.0000,0.0500,1.140325
733,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-24.4230,-24.42,-24.42,0.0000,0.0500,1.197101
734,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,64.3657,64.37,64.37,0.0000,0.0500,1.250093
735,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,20.0116,20.01,20.01,0.0000,0.0500,1.207058
736,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,65.5170,65.52,65.52,0.0000,0.0500,1.249497
737,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,20.9534,20.95,20.95,0.0000,0.0500,1.214158
738,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-300.000s,block-000,300.000,26.4905,26.49,26.49,0.0000,0.0500,1.185058
739,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,86.6051,86.61,86.61,0.0000,0.0500,1.255528
740,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,28.2942,28.29,28.29,0.0000,0.0500,1.210608
741,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,26.6668,26.67,26.67,0.0000,0.0500,1.218395
742,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1714.000s,block-003,1714.000,25.7829,25.78,25.78,0.0000,0.0500,1.268037
743,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1946.000s,block-005,1946.000,77.7410,77.74,77.74,0.0000,0.0500,1.225205
744,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1380.000s,block-000,1380.000,50.8499,50.85,50.85,0.0000,0.0500,1.150134
745,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1200.000s,block-000,1200.000,52.9512,52.95,52.95,0.0000,0.0500,1.188898
746,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,55.8670,55.87,55.87,0.0000,0.0500,1.240101
747,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-12.000s,block-001,12.000,68.6476,68.65,68.65,0.0000,0.0500,1.165018
748,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,19.4245,19.42,19.42,0.0000,0.0500,1.197817
749,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-960.000s,block-000,960.000,0.3536,0.35,0.35,0.0000,0.0500,1.217987
750,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,77.1175,77.12,77.12,0.8318,0.0500,1.103695
751,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1534.000s,block-003,1534.000,44.1845,44.18,44.18,0.0000,0.0500,1.149123
752,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-895.000s,block-001,895.000,47.3285,47.33,47.33,0.0000,0.0500,1.251161
753,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,65.8846,65.88,65.88,0.0000,0.0500,1.359093
754,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2832.000s,block-001,2832.000,50.7361,50.74,50.74,0.0000,0.0500,1.293127
755,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,85.9615,85.96,85.96,0.0000,0.0500,1.307717
756,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-5.5329,-5.53,-5.53,0.0000,0.0500,1.315809
757,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-600.000s,block-000,600.000,33.8825,33.88,33.88,0.0000,0.0500,1.184486
758,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-60.000s,block-000,60.000,14.1332,14.13,14.13,0.0000,0.0500,1.248884
759,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,67.8926,67.89,67.89,0.0000,0.0500,1.220791
760,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1594.000s,block-003,1594.000,12.5768,12.58,12.58,0.0000,0.0500,1.270441
761,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1680.000s,block-000,1680.000,31.2057,31.21,31.21,0.0000,0.0500,1.240257
762,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,89.1505,89.15,89.15,0.5614,0.0500,1.288838
763,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,16.1114,16.11,16.11,0.0000,0.0500,1.300375
764,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,84.4359,84.44,84.44,0.0000,0.0500,1.266844
765,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,36.2992,36.30,36.30,0.0000,0.0500,1.249064
766,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,83.3302,83.33,83.33,0.0000,0.0500,1.194652
767,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,35.1684,35.17,35.17,0.0000,0.0500,1.252269
768,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,83.1625,83.16,83.16,0.2300,0.0500,1.199135
769,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,32.1175,32.12,32.12,0.0000,0.0500,1.248593
770,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-9.1229,-9.12,-9.12,0.0000,0.0500,1.248813
771,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-300.000s,block-000,300.000,40.3440,40.34,40.34,0.0000,0.0500,1.197491
772,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-60.000s,block-000,60.000,20.5560,20.56,20.56,0.0000,0.0500,1.192254
773,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,13.1794,13.18,13.18,0.0000,0.0500,1.258603
774,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,72.1744,72.17,72.17,0.0000,0.0500,1.294140
