episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-119.5810,-119.58,-119.58,0.7033,2.116272
522,loot,driving_B_2019.12.16_12.27.05.csv,87,-1.6718,-1.67,-1.67,0.7027,1.800161
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-180.6470,-180.65,-180.65,0.7021,2.107975
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-191.7854,-191.79,-191.79,0.7016,1.802856
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,18.9666,18.97,18.97,0.7010,1.964284
526,loot,driving_B_2020.01.16_09.56.56.csv,774,43.9328,43.93,43.93,0.7004,1.880488
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,44.2362,44.24,44.24,0.6999,2.076939
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,52.0817,52.08,52.08,0.6993,2.259837
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,49.0784,49.08,49.08,0.6987,2.011627
530,loot,static_B_2020.02.27_18.39.27.csv,4774,52.0292,52.03,52.03,0.6982,2.148268
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,44.3651,44.37,44.37,0.6976,2.015681
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-92.6657,-92.67,-92.67,0.6970,2.114220
533,longdress,static_B_2020.02.27_18.39.27.csv,874,38.8662,38.87,38.87,0.6965,2.188084
534,loot,driving_B_2019.12.17_07.32.39.csv,441,71.2504,71.25,71.25,0.6959,1.912601
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,47.7913,47.79,47.79,0.6953,2.040841
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-42.7404,-42.74,-42.74,0.6947,1.918041
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,61.1189,61.12,61.12,0.6942,1.715883
538,loot,static_B_2020.02.27_18.39.27.csv,1654,55.1506,55.15,55.15,0.6936,1.706479
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-65.6079,-65.61,-65.61,0.6930,2.123664
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-57.1925,-57.19,-57.19,0.6925,2.136472
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,48.9668,48.97,48.97,0.6919,1.903621
542,loot,static_B_2019.12.16_13.40.04.csv,1600,61.7632,61.76,61.76,0.6913,2.192048
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,41.8316,41.83,41.83,0.6908,1.784718
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,-36.5037,-36.50,-36.50,0.6902,1.536584
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,40.2274,40.23,40.23,0.6896,1.966091
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-475.4262,-475.43,-475.43,0.6890,2.089131
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,35.5718,35.57,35.57,0.6885,1.885785
548,soldier,static_B_2020.02.14_13.21.26.csv,635,44.2858,44.29,44.29,0.6879,1.933985
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,6.9581,6.96,6.96,0.6873,2.009508
550,loot,static_B_2020.02.14_13.21.26.csv,155,38.8925,38.89,38.89,0.6868,1.711476
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,39.8387,39.84,39.84,0.6862,1.835364
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,-29.6916,-29.69,-29.69,0.6856,2.093766
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,59.2337,59.23,59.23,0.6851,1.921121
554,loot,driving_B_2020.01.16_07.26.43.csv,146,-57.0377,-57.04,-57.04,0.6845,1.907600
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-56.2299,-56.23,-56.23,0.6839,1.807715
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-273.5677,-273.57,-273.57,0.6834,1.965664
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,43.4491,43.45,43.45,0.6828,1.804231
558,loot,static_B_2019.12.16_13.40.04.csv,1840,49.5067,49.51,49.51,0.6822,2.069069
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-84.8484,-84.85,-84.85,0.6816,1.807699
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-75.0905,-75.09,-75.09,0.6811,1.804579
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-416.8564,-416.86,-416.86,0.6805,2.167091
562,loot,driving_B_2019.12.17_07.32.39.csv,861,8.9191,8.92,8.92,0.6799,2.118325
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,-20.3271,-20.33,-20.33,0.6794,1.822093
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,49.9808,49.98,49.98,0.6788,1.994099
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,6.7303,6.73,6.73,0.6782,1.957556
566,loot,static_B_2019.12.16_13.40.04.csv,1720,48.7980,48.80,48.80,0.6777,2.101578
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,26.3656,26.37,26.37,0.6771,1.925685
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,50.1257,50.13,50.13,0.6765,1.947334
569,longdress,static_B_2020.02.27_18.39.27.csv,814,51.0222,51.02,51.02,0.6759,2.149215
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-62.4813,-62.48,-62.48,0.6754,2.169752
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-144.5328,-144.53,-144.53,0.6748,1.865353
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-151.6258,-151.63,-151.63,0.6742,1.833790
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,8.5931,8.59,8.59,0.6737,1.632940
574,loot,static_B_2020.02.27_18.39.27.csv,5742,38.1141,38.11,38.11,0.6731,2.054836
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,33.1438,33.14,33.14,0.6725,1.878835
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-71.1246,-71.12,-71.12,0.6720,1.722927
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,49.4000,49.40,49.40,0.6714,1.768382
578,loot,driving_B_2020.02.14_12.58.17.csv,20,38.6210,38.62,38.62,0.6708,1.912984
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,35.6449,35.64,35.64,0.6703,2.179979
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,51.0305,51.03,51.03,0.6697,2.029236
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-98.4760,-98.48,-98.48,0.6691,1.813780
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-592.3896,-592.39,-592.39,0.6685,1.896517
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,39.0715,39.07,39.07,0.6680,2.171083
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-35.1223,-35.12,-35.12,0.6674,1.852911
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-44.0885,-44.09,-44.09,0.6668,1.911146
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-133.0156,-133.02,-133.02,0.6663,2.202204
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,54.2568,54.26,54.26,0.6657,1.930059
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,-46.3031,-46.30,-46.30,0.6651,2.034084
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-167.1861,-167.19,-167.19,0.6646,2.367274
590,loot,static_B_2020.02.27_18.39.27.csv,1534,67.9824,67.98,67.98,0.6640,2.198699
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,43.2495,43.25,43.25,0.6634,2.024207
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,-3.7653,-3.77,-3.77,0.6628,2.198739
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,26.2802,26.28,26.28,0.6623,2.007929
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-44.8088,-44.81,-44.81,0.6617,2.179473
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,50.1164,50.12,50.12,0.6611,1.988682
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-62.8903,-62.89,-62.89,0.6606,1.973006
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,58.3571,58.36,58.36,0.6600,2.047631
598,loot,driving_B_2020.02.14_09.38.22.csv,565,49.9071,49.91,49.91,0.6594,2.379515
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,24.7158,24.72,24.72,0.6589,1.719441
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,48.0502,48.05,48.05,0.6583,1.631366
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,33.0208,33.02,33.02,0.6577,1.792779
602,loot,driving_B_2020.01.16_07.26.43.csv,806,39.8051,39.81,39.81,0.6572,1.994418
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-234.6506,-234.65,-234.65,0.6566,2.666171
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,44.6916,44.69,44.69,0.6560,2.201704
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-248.0948,-248.09,-248.09,0.6554,2.250504
606,loot,driving_B_2020.02.13_15.02.01.csv,302,58.2273,58.23,58.23,0.6549,2.078729
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,-10.7434,-10.74,-10.74,0.6543,2.022961
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,67.7302,67.73,67.73,0.6537,2.201906
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,48.7877,48.79,48.79,0.6532,2.371247
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-150.9832,-150.98,-150.98,0.6526,2.288353
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,32.6167,32.62,32.62,0.6520,1.849935
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-14.9962,-15.00,-15.00,0.6515,2.352536
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,19.1555,19.16,19.16,0.6509,2.382817
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-70.6321,-70.63,-70.63,0.6503,2.374598
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-37.4116,-37.41,-37.41,0.6497,2.066005
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-91.2218,-91.22,-91.22,0.6492,2.328115
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,41.1735,41.17,41.17,0.6486,2.021646
618,loot,static_B_2020.02.27_18.39.27.csv,3394,34.7741,34.77,34.77,0.6480,1.915629
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,39.6511,39.65,39.65,0.6475,2.247668
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,66.9396,66.94,66.94,0.6469,2.023153
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,-30.3439,-30.34,-30.34,0.6463,2.469815
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,26.8922,26.89,26.89,0.6458,1.974978
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-160.7568,-160.76,-160.76,0.6452,2.168971
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,8.0626,8.06,8.06,0.6446,2.312380
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,62.1261,62.13,62.13,0.6441,2.654602
626,loot,static_B_2020.02.27_18.39.27.csv,3754,42.0665,42.07,42.07,0.6435,1.966284
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,45.6304,45.63,45.63,0.6429,2.132036
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,-2.1130,-2.11,-2.11,0.6423,1.957255
629,longdress,static_B_2019.12.16_13.40.04.csv,940,27.6707,27.67,27.67,0.6418,2.228495
630,loot,static_B_2019.12.16_13.40.04.csv,400,53.7390,53.74,53.74,0.6412,2.222640
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-10.7589,-10.76,-10.76,0.6406,1.968073
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-68.6120,-68.61,-68.61,0.6401,1.828197
633,longdress,static_B_2019.12.16_13.40.04.csv,580,48.9683,48.97,48.97,0.6395,1.908123
634,loot,driving_B_2020.02.13_15.02.01.csv,662,46.9481,46.95,46.95,0.6389,2.203581
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-61.5761,-61.58,-61.58,0.6384,1.854754
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-132.5950,-132.60,-132.60,0.6378,2.559854
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,53.1905,53.19,53.19,0.6372,2.227423
638,loot,driving_B_2020.01.16_09.56.56.csv,594,64.3616,64.36,64.36,0.6366,2.056155
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,46.5283,46.53,46.53,0.6361,2.301870
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,-11.7341,-11.73,-11.73,0.6355,2.111617
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,54.0739,54.07,54.07,0.6349,2.331841
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,0.6731,0.67,0.67,0.6344,2.282267
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,43.9982,44.00,44.00,0.6338,2.186903
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-14.5254,-14.53,-14.53,0.6332,1.930136
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,55.6709,55.67,55.67,0.6327,2.046291
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-79.7967,-79.80,-79.80,0.6321,2.173186
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,-10.4474,-10.45,-10.45,0.6315,1.934563
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-153.0488,-153.05,-153.05,0.6310,2.427150
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-69.6584,-69.66,-69.66,0.6304,2.024733
650,loot,static_B_2020.02.27_18.39.27.csv,94,63.8579,63.86,63.86,0.6298,2.159642
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-48.1905,-48.19,-48.19,0.6292,2.098461
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,57.9262,57.93,57.93,0.6287,2.055579
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-22.9266,-22.93,-22.93,0.6281,2.153832
654,loot,static_B_2020.02.14_13.21.26.csv,35,47.3414,47.34,47.34,0.6275,2.060926
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,13.7381,13.74,13.74,0.6270,2.109852
656,soldier,static_B_2020.02.27_18.39.27.csv,154,43.6176,43.62,43.62,0.6264,2.274145
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,51.9145,51.91,51.91,0.6258,2.149765
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-28.0380,-28.04,-28.04,0.6253,2.061820
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,39.9778,39.98,39.98,0.6247,1.993382
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-276.1814,-276.18,-276.18,0.6241,2.313218
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,-48.2262,-48.23,-48.23,0.6236,2.067156
662,loot,driving_B_2020.02.14_09.38.22.csv,745,-18.2290,-18.23,-18.23,0.6230,2.395525
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,11.2864,11.29,11.29,0.6224,2.209321
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,49.2630,49.26,49.26,0.6218,1.942686
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-126.9936,-126.99,-126.99,0.6213,2.017786
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-192.6595,-192.66,-192.66,0.6207,2.105916
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,44.9784,44.98,44.98,0.6201,2.269337
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-233.7826,-233.78,-233.78,0.6196,1.994429
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-328.0569,-328.06,-328.06,0.6190,2.161290
670,loot,static_B_2019.12.16_13.40.04.csv,460,-288.9372,-288.94,-288.94,0.6184,2.119859
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-13.4332,-13.43,-13.43,0.6179,2.108898
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,70.1967,70.20,70.20,0.6173,1.987401
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,12.4828,12.48,12.48,0.6167,2.029422
674,loot,driving_B_2020.02.13_15.02.01.csv,602,16.0900,16.09,16.09,0.6161,2.149130
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-28.6905,-28.69,-28.69,0.6156,2.226909
676,soldier,static_B_2020.02.27_18.39.27.csv,214,41.1951,41.20,41.20,0.6150,2.149261
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,-38.4720,-38.47,-38.47,0.6144,1.938966
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-64.4405,-64.44,-64.44,0.6139,2.308383
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,-32.6063,-32.61,-32.61,0.6133,2.229846
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-71.7735,-71.77,-71.77,0.6127,2.254135
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-22.4610,-22.46,-22.46,0.6122,2.140522
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,-28.7725,-28.77,-28.77,0.6116,1.879191
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,33.0024,33.00,33.00,0.6110,2.006494
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,-15.5987,-15.60,-15.60,0.6105,2.136268
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-83.7628,-83.76,-83.76,0.6099,2.154632
686,loot,driving_B_2019.12.17_07.32.39.csv,321,29.4702,29.47,29.47,0.6093,2.404699
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-94.8972,-94.90,-94.90,0.6087,1.901927
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,-41.7493,-41.75,-41.75,0.6082,2.505297
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,44.2162,44.22,44.22,0.6076,2.294544
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,47.6051,47.61,47.61,0.6070,1.992482
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,-49.1516,-49.15,-49.15,0.6065,2.212218
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,-19.8427,-19.84,-19.84,0.6059,2.421919
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,9.0626,9.06,9.06,0.6053,2.339469
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,-24.6629,-24.66,-24.66,0.6048,1.972171
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,33.8844,33.88,33.88,0.6042,2.085575
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-361.6527,-361.65,-361.65,0.6036,2.106866
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-282.8079,-282.81,-282.81,0.6030,2.447470
698,loot,static_B_2020.02.14_13.21.26.csv,395,47.1702,47.17,47.17,0.6025,1.948042
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-357.3579,-357.36,-357.36,0.6019,2.089907
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,46.1848,46.18,46.18,0.6013,1.986617
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,4.5521,4.55,4.55,0.6008,2.002381
702,loot,static_B_2019.12.16_13.40.04.csv,1420,43.5844,43.58,43.58,0.6002,2.235676
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-160.4526,-160.45,-160.45,0.5996,2.156160
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,-52.1281,-52.13,-52.13,0.5991,1.823447
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-476.9011,-476.90,-476.90,0.5985,2.055631
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-56.0528,-56.05,-56.05,0.5979,2.246366
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,64.8305,64.83,64.83,0.5974,1.884835
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,0.6473,0.65,0.65,0.5968,2.169121
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-218.9110,-218.91,-218.91,0.5962,2.371188
710,loot,static_B_2020.02.27_18.39.27.csv,1294,67.8259,67.83,67.83,0.5956,2.348439
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,63.0712,63.07,63.07,0.5951,2.086777
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-372.5060,-372.51,-372.51,0.5945,2.119748
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-79.0295,-79.03,-79.03,0.5939,1.914341
714,loot,driving_B_2020.01.16_12.10.03.csv,201,39.4444,39.44,39.44,0.5934,2.114170
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-25.3092,-25.31,-25.31,0.5928,2.232282
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-62.0735,-62.07,-62.07,0.5922,2.091382
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,52.1164,52.12,52.12,0.5917,2.213554
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,2.1114,2.11,2.11,0.5911,2.253450
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,31.0132,31.01,31.01,0.5905,2.026240
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,51.0489,51.05,51.05,0.5899,2.062791
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-102.1355,-102.14,-102.14,0.5894,2.145320
722,loot,driving_B_2019.12.16_12.27.05.csv,447,-40.7379,-40.74,-40.74,0.5888,2.124186
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-210.3697,-210.37,-210.37,0.5882,2.172867
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,14.4930,14.49,14.49,0.5877,2.296373
725,longdress,static_B_2019.12.16_13.40.04.csv,40,12.0062,12.01,12.01,0.5871,2.264283
726,loot,static_B_2020.02.14_13.21.26.csv,515,32.6042,32.60,32.60,0.5865,2.057562
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-55.3379,-55.34,-55.34,0.5860,2.199310
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-256.8310,-256.83,-256.83,0.5854,2.171398
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,25.5931,25.59,25.59,0.5848,2.424891
730,loot,static_B_2020.02.27_18.39.27.csv,1174,46.0868,46.09,46.09,0.5843,2.041159
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-0.3358,-0.34,-0.34,0.5837,2.134457
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,63.1112,63.11,63.11,0.5831,1.961439
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,12.3258,12.33,12.33,0.5825,1.931611
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-631.5900,-631.59,-631.59,0.5820,1.970681
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,51.2226,51.22,51.22,0.5814,2.464509
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,-10.8279,-10.83,-10.83,0.5808,1.995624
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,58.8474,58.85,58.85,0.5803,2.394531
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,18.8538,18.85,18.85,0.5797,2.233497
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,30.1937,30.19,30.19,0.5791,1.852230
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,56.7253,56.73,56.73,0.5786,2.206788
741,longdress,static_B_2020.02.27_18.39.27.csv,934,56.1536,56.15,56.15,0.5780,1.833709
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,73.5188,73.52,73.52,0.5774,1.996332
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,-29.6758,-29.68,-29.68,0.5768,2.042475
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,0.6850,0.68,0.68,0.5763,2.158301
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,-90.2773,-90.28,-90.28,0.5757,1.762345
746,loot,static_B_2019.12.16_13.40.04.csv,640,41.3056,41.31,41.31,0.5751,2.005844
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,2.5441,2.54,2.54,0.5746,1.908278
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,14.7401,14.74,14.74,0.5740,1.806293
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-61.3522,-61.35,-61.35,0.5734,2.145426
750,loot,static_B_2020.02.27_18.39.27.csv,694,46.7001,46.70,46.70,0.5729,2.268343
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,-92.2724,-92.27,-92.27,0.5723,1.877308
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,-7.4093,-7.41,-7.41,0.5717,2.161720
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,-79.6370,-79.64,-79.64,0.5712,2.079907
754,loot,driving_B_2019.12.16_12.27.05.csv,327,-37.3936,-37.39,-37.39,0.5706,2.267468
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,61.4297,61.43,61.43,0.5700,2.084315
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-73.2823,-73.28,-73.28,0.5694,1.980512
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-249.4259,-249.43,-249.43,0.5689,2.131732
758,loot,static_B_2020.02.27_18.39.27.csv,2434,51.8842,51.88,51.88,0.5683,2.134777
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,67.3333,67.33,67.33,0.5677,1.964547
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,34.5619,34.56,34.56,0.5672,2.023696
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-261.0519,-261.05,-261.05,0.5666,2.630938
762,loot,static_B_2020.02.27_18.39.27.csv,3634,53.8796,53.88,53.88,0.5660,2.041914
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,50.9479,50.95,50.95,0.5655,1.819111
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,32.5767,32.58,32.58,0.5649,2.071605
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-210.9497,-210.95,-210.95,0.5643,2.091619
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,49.2279,49.23,49.23,0.5637,2.198118
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,11.0598,11.06,11.06,0.5632,2.188960
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-6.3649,-6.36,-6.36,0.5626,2.205061
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-46.3910,-46.39,-46.39,0.5620,1.967302
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-58.9048,-58.90,-58.90,0.5615,2.335752
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,42.8571,42.86,42.86,0.5609,2.210769
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-381.3505,-381.35,-381.35,0.5603,2.289393
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-91.3915,-91.39,-91.39,0.5598,2.069291
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-285.9232,-285.92,-285.92,0.5592,1.816899
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,30.9193,30.92,30.92,0.5586,2.265119
776,soldier,static_B_2019.12.16_13.40.04.csv,760,59.0404,59.04,59.04,0.5581,2.143427
777,longdress,static_B_2020.02.27_18.39.27.csv,334,64.5859,64.59,64.59,0.5575,2.188477
778,loot,static_B_2020.02.27_18.39.27.csv,5374,37.7084,37.71,37.71,0.5569,2.262867
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,51.2059,51.21,51.21,0.5563,2.291845
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,18.6479,18.65,18.65,0.5558,2.006611
