episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,3994,175.4921,14.00,48.54,0.8747,0.358701
265,longdress,driving_B_2020.02.13_13.03.24.csv,1137,60.8863,0.00,-109.23,0.8742,0.363485
266,loot,driving_B_2020.02.14_12.58.17.csv,330,-40.8010,0.00,-294.74,0.8738,0.367539
267,redandblack,driving_B_2020.01.16_07.26.43.csv,797,135.0495,31.37,25.71,0.8733,0.354944
268,soldier,driving_B_2019.12.17_07.32.39.csv,114,65.3091,0.00,-44.68,0.8728,0.347453
269,longdress,driving_B_2020.02.13_15.02.01.csv,75,197.2652,77.95,52.82,0.8723,0.374382
270,loot,driving_B_2020.02.13_15.02.01.csv,1695,160.3200,63.90,24.56,0.8719,0.362113
271,redandblack,static_B_2020.02.27_18.39.27.csv,4534,185.8461,83.64,47.70,0.8714,0.375159
272,soldier,driving_B_2020.02.13_13.03.24.csv,1077,-30.3577,0.00,-148.44,0.8709,0.371529
273,longdress,driving_B_2020.02.27_17.30.15.csv,720,-35.5099,0.00,-267.75,0.8704,0.351239
274,loot,static_B_2019.12.16_13.40.04.csv,741,175.8740,26.00,50.37,0.8700,0.354267
275,redandblack,static_B_2020.02.27_18.39.27.csv,1354,170.2257,100.00,44.57,0.8695,0.360942
276,soldier,static_B_2020.02.27_18.39.27.csv,5554,154.7732,36.00,37.96,0.8690,0.326705
277,longdress,driving_B_2020.02.13_15.02.01.csv,795,159.7667,49.58,29.23,0.8685,0.359962
278,loot,driving_B_2020.02.14_09.38.22.csv,524,137.0609,38.90,19.69,0.8681,0.360220
279,redandblack,static_B_2020.02.14_13.21.26.csv,845,126.1408,80.97,26.40,0.8676,0.370335
280,soldier,driving_B_2020.02.14_12.58.17.csv,750,-27.3471,0.00,-295.54,0.8671,0.341209
281,longdress,static_B_2020.02.27_18.39.27.csv,1894,161.3057,100.00,41.24,0.8666,0.359961
282,loot,driving_B_2019.12.16_12.27.05.csv,811,143.0203,60.97,27.49,0.8662,0.363376
283,redandblack,static_B_2020.02.14_13.21.26.csv,305,163.2585,38.00,43.78,0.8657,0.349501
284,soldier,driving_B_2020.01.16_12.10.03.csv,160,116.9952,25.93,23.91,0.8652,0.341636
285,longdress,driving_B_2019.12.17_07.32.39.csv,414,164.3009,49.35,35.44,0.8647,0.381223
286,loot,driving_B_2020.02.27_17.30.15.csv,109,-12.3740,0.00,-246.27,0.8643,0.333991
287,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,22.0901,0.00,-91.47,0.8638,0.345640
288,soldier,driving_B_2019.12.16_12.27.05.csv,511,11.7486,0.00,-225.28,0.8633,0.343869
289,longdress,driving_B_2020.02.13_15.02.01.csv,1035,177.2147,32.00,51.99,0.8628,0.387473
290,loot,driving_B_2020.02.13_13.03.24.csv,1977,18.1599,0.00,-140.36,0.8624,0.347645
291,redandblack,driving_B_2019.12.16_12.27.05.csv,931,129.8631,46.07,23.54,0.8619,0.335251
292,soldier,driving_B_2020.01.16_07.26.43.csv,737,103.9097,0.00,-23.82,0.8614,0.383390
293,longdress,driving_B_2019.12.17_07.32.39.csv,294,108.3273,0.00,-5.12,0.8609,0.390392
294,loot,driving_B_2020.01.16_07.26.43.csv,377,23.4622,0.00,-91.00,0.8605,0.349698
295,redandblack,static_B_2020.02.27_18.39.27.csv,5734,194.3451,98.00,55.08,0.8600,0.356257
296,soldier,driving_B_2019.12.16_12.27.05.csv,331,77.9257,0.00,-46.89,0.8595,0.348639
297,longdress,static_B_2019.12.16_13.40.04.csv,1904,106.8687,8.00,2.96,0.8590,0.350514
298,loot,driving_B_2019.12.17_07.32.39.csv,2214,137.0641,47.95,16.65,0.8586,0.332578
299,redandblack,driving_B_2020.01.16_09.56.56.csv,443,77.9021,0.00,-60.15,0.8581,0.341142
300,soldier,static_B_2020.02.27_18.39.27.csv,4354,146.3747,4.84,9.13,0.8576,0.341827
301,longdress,driving_B_2020.01.16_07.26.43.csv,1217,75.4029,0.00,-24.89,0.8572,0.329908
302,loot,driving_B_2020.02.13_13.03.24.csv,1677,191.7724,100.00,48.95,0.8567,0.344465
303,redandblack,static_B_2020.02.14_13.21.26.csv,850,156.4352,60.48,31.69,0.8562,0.372390
304,soldier,static_B_2020.02.27_18.39.27.csv,2674,84.1295,0.00,-11.78,0.8557,0.334242
305,longdress,static_B_2020.02.27_18.39.27.csv,694,122.9996,58.71,25.91,0.8553,0.347322
306,loot,static_B_2019.12.16_13.40.04.csv,441,139.1997,100.00,33.56,0.8548,0.347010
307,redandblack,static_B_2020.02.27_18.39.27.csv,5374,145.4946,8.00,37.78,0.8543,0.377741
308,soldier,static_B_2020.02.27_18.39.27.csv,5742,168.7223,72.00,43.20,0.8538,0.350376
309,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-157.5559,0.00,-444.93,0.8534,0.334766
310,loot,static_B_2020.02.27_18.39.27.csv,1714,146.9753,84.27,34.17,0.8529,0.335745
311,redandblack,static_B_2019.12.16_13.40.04.csv,1281,147.5932,50.73,22.81,0.8524,0.321186
312,soldier,driving_B_2020.02.14_09.38.22.csv,884,185.9045,85.39,49.44,0.8519,0.373724
313,longdress,driving_B_2019.12.17_07.32.39.csv,834,41.9241,0.00,-88.14,0.8515,0.311352
314,loot,driving_B_2019.12.16_12.27.05.csv,571,94.7803,13.22,-14.80,0.8510,0.376307
315,redandblack,driving_B_2019.12.17_07.32.39.csv,354,184.7309,74.93,43.50,0.8505,0.332074
316,soldier,driving_B_2020.02.13_15.02.01.csv,1215,146.3334,74.08,31.70,0.8500,0.333716
317,longdress,static_B_2020.02.27_18.39.27.csv,3154,78.5077,0.00,-345.94,0.8496,0.354706
318,loot,driving_B_2020.02.13_15.02.01.csv,2475,8.3662,0.00,-181.63,0.8491,0.553628
319,redandblack,static_B_2020.02.27_18.39.27.csv,4774,154.9794,81.97,36.28,0.8486,0.459281
320,soldier,driving_B_2020.02.14_12.58.17.csv,30,75.8457,0.00,-164.86,0.8481,0.432212
321,longdress,driving_B_2020.02.13_15.02.01.csv,2115,127.3556,11.56,17.39,0.8477,0.444860
322,loot,driving_B_2020.02.14_09.38.22.csv,104,25.3949,0.00,-76.45,0.8472,0.450188
323,redandblack,static_B_2019.12.16_13.40.04.csv,1581,144.7546,20.00,37.61,0.8467,0.458679
324,soldier,driving_B_2020.02.14_09.38.22.csv,1478,56.7359,0.00,-28.98,0.8462,0.411287
325,longdress,driving_B_2020.02.14_09.38.22.csv,164,24.9196,0.00,-236.03,0.8458,0.437865
326,loot,static_B_2019.12.16_13.40.04.csv,81,186.9867,100.00,51.88,0.8453,0.457452
327,redandblack,driving_B_2020.02.13_13.03.24.csv,477,34.9190,0.00,-55.85,0.8448,0.427809
328,soldier,driving_B_2020.01.16_12.10.03.csv,40,154.2412,64.65,34.47,0.8443,0.422514
329,longdress,driving_B_2019.12.17_07.32.39.csv,1194,99.8627,0.00,-33.39,0.8439,0.420941
330,loot,driving_B_2019.12.17_07.32.39.csv,234,94.5624,0.00,-26.12,0.8434,0.469274
331,redandblack,driving_B_2020.02.27_17.30.15.csv,649,-17.8663,0.00,-182.69,0.8429,0.444505
332,soldier,static_B_2020.02.27_18.39.27.csv,274,141.6381,84.90,32.86,0.8424,0.420940
333,longdress,driving_B_2019.12.16_12.27.05.csv,1051,107.8761,39.27,13.01,0.8420,0.437327
334,loot,static_B_2020.02.27_18.39.27.csv,4174,178.5898,72.00,49.79,0.8415,0.477326
335,redandblack,driving_B_2020.01.16_12.10.03.csv,244,192.1956,94.00,51.45,0.8410,0.423455
336,soldier,driving_B_2020.02.13_15.02.01.csv,1635,17.1018,0.00,-190.36,0.8405,0.453274
337,longdress,driving_B_2020.02.13_13.03.24.csv,297,66.4250,0.00,-32.82,0.8401,0.455654
338,loot,driving_B_2020.01.16_07.26.43.csv,557,130.7649,18.63,3.29,0.8396,0.400061
339,redandblack,static_B_2020.02.27_18.39.27.csv,5434,131.8603,42.96,27.11,0.8391,0.453159
340,soldier,static_B_2019.12.16_13.40.04.csv,1461,115.5886,6.00,28.03,0.8386,0.426952
341,longdress,driving_B_2020.01.16_07.26.43.csv,1337,11.5674,0.00,-215.54,0.8382,0.422094
342,loot,static_B_2020.02.27_18.39.27.csv,5742,162.6178,46.93,38.83,0.8377,0.408879
343,redandblack,static_B_2019.12.16_13.40.04.csv,381,154.2266,100.00,38.75,0.8372,0.434671
344,soldier,static_B_2020.02.27_18.39.27.csv,934,202.5687,100.00,57.03,0.8367,0.416915
345,longdress,driving_B_2020.02.14_12.58.17.csv,150,60.7600,0.00,-196.78,0.8363,0.449235
346,loot,static_B_2020.02.27_18.39.27.csv,3094,107.7531,0.51,5.96,0.8358,0.421306
347,redandblack,static_B_2019.12.16_13.40.04.csv,1881,106.4438,0.00,-111.66,0.8353,0.462174
348,soldier,driving_B_2019.12.16_12.27.05.csv,271,47.9600,0.00,-37.83,0.8348,0.417237
349,longdress,driving_B_2020.02.13_15.02.01.csv,1095,145.8718,14.91,9.45,0.8344,0.445485
350,loot,driving_B_2019.12.16_12.27.05.csv,211,82.6107,0.00,-18.13,0.8339,0.446113
351,redandblack,driving_B_2020.01.16_07.26.43.csv,917,61.7933,0.00,-37.77,0.8334,0.442423
352,soldier,static_B_2020.02.27_18.39.27.csv,2194,143.5578,94.00,32.63,0.8329,0.428973
353,longdress,driving_B_2020.02.13_15.02.01.csv,1395,58.0618,0.00,-41.35,0.8325,0.443150
354,loot,driving_B_2019.12.17_07.32.39.csv,1614,89.9023,0.00,-42.10,0.8320,0.423059
355,redandblack,driving_B_2020.02.13_13.03.24.csv,1617,59.6582,0.00,-213.20,0.8315,0.412006
356,soldier,static_B_2020.02.27_18.39.27.csv,2554,172.2804,80.03,43.26,0.8310,0.424521
357,longdress,static_B_2019.12.16_13.40.04.csv,1401,108.4865,78.50,1.35,0.8306,0.425069
358,loot,driving_B_2020.02.27_17.30.15.csv,49,16.2373,0.00,-170.40,0.8301,0.442325
359,redandblack,static_B_2020.02.27_18.39.27.csv,3514,210.5441,100.00,58.46,0.8296,0.408840
360,soldier,static_B_2020.02.27_18.39.27.csv,1594,166.1182,74.14,38.29,0.8291,0.411082
361,longdress,static_B_2019.12.16_13.40.04.csv,201,184.8429,84.44,48.80,0.8287,0.420578
362,loot,driving_B_2020.02.27_17.30.15.csv,589,18.0282,0.00,-106.57,0.8282,0.405722
363,redandblack,driving_B_2020.02.14_09.38.22.csv,344,47.5270,0.00,-76.95,0.8277,0.420682
364,soldier,driving_B_2020.02.14_12.58.17.csv,800,-30.4433,0.00,-357.04,0.8272,0.445860
365,longdress,static_B_2019.12.16_13.40.04.csv,561,172.9204,46.11,38.12,0.8268,0.436637
366,loot,static_B_2020.02.27_18.39.27.csv,94,201.1355,92.00,56.70,0.8263,0.405119
367,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,174.3120,44.00,48.49,0.8258,0.439239
368,soldier,static_B_2020.02.27_18.39.27.csv,2254,151.4277,82.61,31.38,0.8254,0.426400
369,longdress,static_B_2020.02.27_18.39.27.csv,3394,177.6051,100.00,47.48,0.8249,0.406415
370,loot,static_B_2020.02.27_18.39.27.csv,1834,86.0451,58.98,-22.52,0.8244,0.452002
371,redandblack,driving_B_2020.02.13_15.02.01.csv,2715,31.2330,0.00,-46.90,0.8239,0.404421
372,soldier,driving_B_2020.01.16_07.26.43.csv,77,97.1135,0.00,-42.34,0.8235,0.417458
373,longdress,static_B_2019.12.16_13.40.04.csv,1641,165.6264,64.56,37.25,0.8230,0.438031
374,loot,static_B_2019.12.16_13.40.04.csv,261,156.4584,70.14,33.64,0.8225,0.411645
375,redandblack,driving_B_2020.01.16_09.56.56.csv,863,104.1645,0.00,-9.20,0.8220,0.431335
376,soldier,static_B_2020.02.27_18.39.27.csv,34,160.1770,81.32,39.09,0.8216,0.408273
377,longdress,static_B_2020.02.27_18.39.27.csv,3754,193.3059,100.00,53.96,0.8211,0.405473
378,loot,driving_B_2020.01.16_07.26.43.csv,197,84.6811,0.00,-32.83,0.8206,0.412743
379,redandblack,driving_B_2020.02.14_09.38.22.csv,1364,187.0872,74.00,53.98,0.8201,0.423230
380,soldier,static_B_2019.12.16_13.40.04.csv,1701,187.6222,100.00,48.19,0.8197,0.437855
381,longdress,static_B_2020.02.27_18.39.27.csv,4654,21.7331,0.00,-278.12,0.8192,0.416373
382,loot,driving_B_2020.02.13_13.03.24.csv,717,99.8219,0.00,-21.22,0.8187,0.411927
383,redandblack,driving_B_2020.02.14_09.38.22.csv,824,118.4958,3.82,-27.07,0.8182,0.423887
384,soldier,driving_B_2020.01.16_09.56.56.csv,563,186.4180,100.00,51.96,0.8178,0.467639
385,longdress,driving_B_2019.12.17_07.32.39.csv,2034,60.2620,0.00,-57.63,0.8173,0.427461
386,loot,static_B_2020.02.27_18.39.27.csv,2374,126.8858,0.00,-175.16,0.8168,0.388441
387,redandblack,driving_B_2020.02.14_09.38.22.csv,584,104.2960,2.46,4.73,0.8163,0.423758
388,soldier,driving_B_2020.02.13_13.03.24.csv,597,36.7412,0.00,-108.41,0.8159,0.443614
389,longdress,driving_B_2020.02.13_15.02.01.csv,435,113.8491,14.85,6.04,0.8154,0.436031
390,loot,driving_B_2020.01.16_09.56.56.csv,1403,133.0899,40.00,33.85,0.8149,0.426419
391,redandblack,driving_B_2019.12.16_12.27.05.csv,151,68.7595,0.00,-24.28,0.8144,0.412888
392,soldier,driving_B_2020.02.14_09.38.22.csv,464,67.2599,0.00,-40.55,0.8140,0.409036
393,longdress,static_B_2020.02.27_18.39.27.csv,634,195.1022,100.00,54.98,0.8135,0.440290
394,loot,static_B_2020.02.27_18.39.27.csv,2074,208.1612,100.00,59.40,0.8130,0.450077
395,redandblack,driving_B_2020.02.13_15.02.01.csv,375,151.8873,8.00,38.41,0.8125,0.376768
396,soldier,static_B_2020.02.27_18.39.27.csv,5014,171.1574,82.00,43.03,0.8121,0.394419
397,longdress,static_B_2020.02.27_18.39.27.csv,2134,172.0673,40.67,36.52,0.8116,0.651079
398,loot,driving_B_2019.12.17_07.32.39.csv,714,96.8244,0.00,-12.07,0.8111,0.597649
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1494,66.4044,0.00,-57.65,0.8106,0.516833
400,soldier,static_B_2020.02.27_18.39.27.csv,394,191.3603,100.00,50.12,0.8102,0.522652
401,longdress,driving_B_2020.02.14_09.38.22.csv,404,38.5044,0.00,-109.35,0.8097,0.511719
402,loot,static_B_2020.02.14_13.21.26.csv,485,164.7238,68.00,45.68,0.8092,0.563599
403,redandblack,static_B_2020.02.14_13.21.26.csv,365,181.9074,98.00,46.10,0.8087,0.471383
404,soldier,driving_B_2020.02.13_15.02.01.csv,195,115.9238,36.18,12.38,0.8083,0.510853
405,longdress,driving_B_2019.12.17_07.32.39.csv,894,24.9418,0.00,-110.68,0.8078,0.503502
406,loot,driving_B_2020.01.16_09.56.56.csv,203,151.3745,24.00,38.64,0.8073,0.498453
407,redandblack,driving_B_2020.01.16_09.56.56.csv,1223,88.8714,0.00,-19.02,0.8068,0.546066
408,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-51.5071,0.00,-249.07,0.8064,0.524816
409,longdress,static_B_2020.02.27_18.39.27.csv,5494,213.4861,100.00,61.38,0.8059,0.514213
410,loot,driving_B_2019.12.17_07.32.39.csv,1794,44.3349,0.00,-66.77,0.8054,0.523337
411,redandblack,driving_B_2020.02.13_15.02.01.csv,735,108.0524,0.62,-3.80,0.8049,0.533580
412,soldier,driving_B_2020.01.16_07.26.43.csv,1037,117.9844,0.00,-11.21,0.8045,0.488526
413,longdress,driving_B_2019.12.17_07.32.39.csv,1374,177.2713,84.17,46.20,0.8040,0.494867
414,loot,static_B_2019.12.16_13.40.04.csv,981,174.1784,100.00,47.71,0.8035,0.527364
415,redandblack,static_B_2020.02.27_18.39.27.csv,1654,164.4768,85.72,41.52,0.8030,0.510992
416,soldier,driving_B_2020.01.16_09.56.56.csv,1283,189.3372,82.09,48.90,0.8026,0.496685
417,longdress,driving_B_2020.02.13_13.03.24.csv,2157,-32.7407,0.00,-382.43,0.8021,0.547756
418,loot,static_B_2020.02.27_18.39.27.csv,1754,163.7192,100.00,43.16,0.8016,0.457732
419,redandblack,static_B_2020.02.27_18.39.27.csv,5354,153.1006,20.00,40.39,0.8011,0.516620
420,soldier,driving_B_2020.01.16_09.56.56.csv,736,168.8762,77.94,41.53,0.8007,0.507295
421,longdress,driving_B_2020.01.16_07.26.43.csv,1143,86.1800,0.00,-5.77,0.8002,0.490285
422,loot,static_B_2019.12.16_13.40.04.csv,208,187.5019,79.22,48.10,0.7997,0.526851
423,redandblack,driving_B_2020.02.14_12.58.17.csv,447,-21.2282,0.00,-367.43,0.7992,0.510150
424,soldier,static_B_2019.12.16_13.40.04.csv,1708,165.6744,100.00,41.48,0.7988,0.562338
425,longdress,static_B_2020.02.14_13.21.26.csv,214,132.0637,26.00,32.97,0.7983,0.511281
426,loot,static_B_2020.02.27_18.39.27.csv,3674,169.5529,78.00,46.57,0.7978,0.519535
427,redandblack,driving_B_2020.02.13_15.02.01.csv,1647,-5.9497,0.00,-139.91,0.7973,0.500146
428,soldier,driving_B_2020.02.14_09.38.22.csv,1368,205.3963,98.00,56.88,0.7969,0.472158
429,longdress,driving_B_2020.02.13_15.02.01.csv,987,118.5118,0.00,-62.40,0.7964,0.490012
430,loot,driving_B_2020.01.16_12.10.03.csv,244,162.4999,50.00,44.12,0.7959,0.535228
431,redandblack,driving_B_2020.02.14_09.38.22.csv,348,78.4923,0.00,-47.61,0.7954,0.455867
432,soldier,static_B_2020.02.14_13.21.26.csv,394,166.1295,44.00,42.60,0.7950,0.501101
433,longdress,driving_B_2020.02.13_15.02.01.csv,1827,174.2299,96.00,46.10,0.7945,0.473865
434,loot,driving_B_2020.02.13_13.03.24.csv,897,57.8340,0.00,-48.75,0.7940,0.485571
435,redandblack,driving_B_2020.02.14_12.58.17.csv,147,44.5202,0.00,-110.18,0.7936,0.498554
436,soldier,driving_B_2020.02.13_15.02.01.csv,2667,22.8427,0.00,-103.70,0.7931,0.472789
437,longdress,driving_B_2020.02.14_09.38.22.csv,48,7.8778,0.00,-111.36,0.7926,0.501147
438,loot,static_B_2020.02.27_18.39.27.csv,2114,195.4335,100.00,54.17,0.7921,0.557780
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1317,77.3816,0.00,-45.67,0.7917,0.498231
440,soldier,static_B_2020.02.27_18.39.27.csv,14,168.2393,31.18,26.43,0.7912,0.533243
441,longdress,driving_B_2019.12.17_07.32.39.csv,1019,115.0179,33.24,2.72,0.7907,0.480233
442,loot,driving_B_2019.12.17_07.32.39.csv,659,69.7887,0.00,-15.32,0.7902,0.473032
443,redandblack,driving_B_2020.02.27_17.30.15.csv,513,7.9613,0.00,-107.16,0.7898,0.503399
444,soldier,static_B_2019.12.16_13.40.04.csv,1168,85.8454,0.00,-179.19,0.7893,0.467335
445,longdress,driving_B_2020.02.13_13.03.24.csv,957,37.0425,0.00,-154.42,0.7888,0.482738
446,loot,static_B_2020.02.27_18.39.27.csv,3734,212.5325,100.00,61.35,0.7883,0.502400
447,redandblack,static_B_2020.02.27_18.39.27.csv,1394,167.6494,24.00,46.05,0.7879,0.500242
448,soldier,static_B_2020.02.27_18.39.27.csv,5174,187.8910,82.27,53.11,0.7874,0.496884
449,longdress,driving_B_2020.02.14_12.58.17.csv,387,-18.5057,0.00,-531.43,0.7869,0.493559
450,loot,driving_B_2020.02.13_15.02.01.csv,807,204.1282,58.00,59.04,0.7864,0.434497
451,redandblack,driving_B_2020.02.13_15.02.01.csv,1167,176.5918,81.15,43.73,0.7860,0.469083
452,soldier,static_B_2020.02.27_18.39.27.csv,374,197.7969,100.00,55.44,0.7855,0.482604
453,longdress,driving_B_2020.02.14_09.38.22.csv,468,23.7470,0.00,-94.93,0.7850,0.489432
454,loot,driving_B_2020.01.16_07.26.43.csv,963,72.2774,0.00,-51.24,0.7845,0.489307
455,redandblack,static_B_2020.02.27_18.39.27.csv,1874,149.5150,52.52,31.09,0.7841,0.483862
456,soldier,driving_B_2020.01.16_09.56.56.csv,676,86.1548,0.00,-96.38,0.7836,0.467751
457,longdress,driving_B_2019.12.17_07.32.39.csv,1799,-25.3534,0.00,-228.41,0.7831,0.455152
458,loot,static_B_2019.12.16_13.40.04.csv,1588,202.8829,46.00,59.92,0.7826,0.507921
459,redandblack,driving_B_2019.12.17_07.32.39.csv,779,112.2520,2.20,-12.64,0.7822,0.470820
460,soldier,static_B_2020.02.14_13.21.26.csv,94,184.5184,36.00,53.66,0.7817,0.513016
461,longdress,driving_B_2020.02.13_15.02.01.csv,327,198.2258,64.00,56.84,0.7812,0.491496
462,loot,static_B_2020.02.27_18.39.27.csv,3854,73.0054,0.00,-40.17,0.7807,0.518298
463,redandblack,static_B_2020.02.14_13.21.26.csv,754,159.5465,16.00,44.07,0.7803,0.444695
464,soldier,driving_B_2020.01.16_09.56.56.csv,76,44.7842,0.00,-149.64,0.7798,0.517139
465,longdress,static_B_2020.02.14_13.21.26.csv,454,204.0025,100.00,55.48,0.7793,0.488517
466,loot,driving_B_2020.02.13_15.02.01.csv,1887,141.0078,33.02,18.83,0.7788,0.502170
467,redandblack,driving_B_2019.12.16_12.27.05.csv,645,10.5992,0.00,-187.03,0.7784,0.481288
468,soldier,driving_B_2020.02.27_17.30.15.csv,333,-36.3255,0.00,-213.60,0.7779,0.495311
469,longdress,static_B_2019.12.16_13.40.04.csv,1108,49.2787,0.00,-594.71,0.7774,0.492753
470,loot,driving_B_2020.01.16_09.56.56.csv,196,168.3818,72.43,32.97,0.7769,0.516151
471,redandblack,static_B_2019.12.16_13.40.04.csv,988,198.2501,84.27,53.85,0.7765,0.486142
472,soldier,driving_B_2019.12.17_07.32.39.csv,2159,71.9235,0.00,-29.56,0.7760,0.464652
473,longdress,driving_B_2020.01.16_07.26.43.csv,1083,175.1285,44.03,29.93,0.7755,0.481263
474,loot,static_B_2020.02.27_18.39.27.csv,5234,158.9394,53.75,33.86,0.7750,0.525361
475,redandblack,driving_B_2020.01.16_09.56.56.csv,1156,88.8035,0.00,-25.52,0.7746,0.508393
476,soldier,static_B_2020.02.27_18.39.27.csv,5114,183.3986,84.00,46.91,0.7741,0.679661
477,longdress,static_B_2020.02.27_18.39.27.csv,554,135.6702,0.00,-253.28,0.7736,0.671725
478,loot,static_B_2020.02.27_18.39.27.csv,974,207.0178,100.00,59.09,0.7731,0.638030
479,redandblack,driving_B_2020.02.13_15.02.01.csv,1107,200.2760,100.00,54.16,0.7727,0.614783
480,soldier,static_B_2020.02.27_18.39.27.csv,1634,154.9287,61.02,31.29,0.7722,0.710070
481,longdress,driving_B_2020.01.16_07.26.43.csv,1683,50.8051,0.00,-102.07,0.7717,0.637632
482,loot,driving_B_2020.02.13_13.03.24.csv,777,56.1900,0.00,-39.40,0.7712,0.554501
483,redandblack,driving_B_2020.02.14_09.38.22.csv,1128,56.4597,0.00,-53.54,0.7708,0.548209
484,soldier,driving_B_2019.12.17_07.32.39.csv,1859,56.3438,0.00,-49.09,0.7703,0.588825
485,longdress,static_B_2020.02.27_18.39.27.csv,1814,68.7916,33.55,-50.79,0.7698,0.654642
486,loot,static_B_2020.02.14_13.21.26.csv,814,176.6677,16.00,49.42,0.7693,0.585641
487,redandblack,static_B_2020.02.27_18.39.27.csv,1454,159.1139,82.85,37.14,0.7689,0.602725
488,soldier,driving_B_2019.12.17_07.32.39.csv,1139,49.9952,0.00,-64.80,0.7684,0.599587
489,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-19.3857,0.00,-242.73,0.7679,0.601450
490,loot,static_B_2020.02.27_18.39.27.csv,3614,176.9875,71.03,38.07,0.7674,0.546006
491,redandblack,static_B_2020.02.27_18.39.27.csv,1214,137.1884,30.00,16.39,0.7670,0.575106
492,soldier,static_B_2020.02.27_18.39.27.csv,2474,193.8474,100.00,55.43,0.7665,0.587035
493,longdress,driving_B_2019.12.16_12.27.05.csv,585,-1.0094,0.00,-220.61,0.7660,0.586390
494,loot,driving_B_2020.01.16_07.26.43.csv,903,78.4014,0.00,-35.95,0.7655,0.582380
495,redandblack,driving_B_2020.01.16_09.56.56.csv,316,124.6514,46.72,21.06,0.7651,0.583159
496,soldier,static_B_2020.02.27_18.39.27.csv,4634,90.0825,0.00,-59.09,0.7646,0.568696
497,longdress,driving_B_2020.02.13_13.03.24.csv,1497,36.2829,0.00,-83.53,0.7641,0.637901
498,loot,driving_B_2020.02.13_15.02.01.csv,1527,25.4930,0.00,-90.10,0.7636,0.549110
499,redandblack,driving_B_2020.02.13_15.02.01.csv,747,150.1263,31.30,21.02,0.7632,0.578725
500,soldier,driving_B_2020.01.16_09.56.56.csv,1336,188.8748,64.00,51.65,0.7627,0.551589
501,longdress,static_B_2019.12.16_13.40.04.csv,268,124.4663,17.86,0.04,0.7622,0.576517
502,loot,driving_B_2019.12.17_07.32.39.csv,1619,123.4141,0.00,-19.91,0.7618,0.567708
503,redandblack,driving_B_2020.01.16_09.56.56.csv,976,133.6435,0.00,-9.80,0.7613,0.584814
504,soldier,driving_B_2019.12.17_07.32.39.csv,1199,113.0642,0.00,-26.09,0.7608,0.592861
505,longdress,static_B_2020.02.27_18.39.27.csv,5474,200.6427,100.00,55.03,0.7603,0.595524
506,loot,driving_B_2020.01.16_09.56.56.csv,1570,163.0588,81.18,38.36,0.7599,0.585080
507,redandblack,static_B_2020.02.27_18.39.27.csv,2414,125.5418,18.00,18.31,0.7594,0.595687
508,soldier,driving_B_2020.01.16_07.26.43.csv,1203,14.3189,0.00,-96.57,0.7589,0.571681
509,longdress,static_B_2020.02.27_18.39.27.csv,2354,118.6475,0.00,-282.98,0.7584,0.614272
510,loot,static_B_2020.02.27_18.39.27.csv,1994,182.4935,78.36,42.52,0.7580,0.639542
511,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,62.2765,13.77,-10.78,0.7575,0.666010
512,soldier,driving_B_2020.02.27_17.30.15.csv,93,-49.6322,0.00,-377.53,0.7570,0.608335
513,longdress,static_B_2020.02.27_18.39.27.csv,5534,180.2999,80.00,48.18,0.7565,0.584358
514,loot,driving_B_2020.02.13_15.02.01.csv,267,178.6800,0.00,50.26,0.7561,0.561657
515,redandblack,driving_B_2020.02.13_13.03.24.csv,477,107.0735,14.85,4.79,0.7556,0.623476
516,soldier,driving_B_2020.02.13_15.02.01.csv,207,102.6861,48.63,17.32,0.7551,0.515650
517,longdress,driving_B_2020.01.16_07.26.43.csv,363,50.3234,0.00,-97.88,0.7546,0.589153
518,loot,static_B_2020.02.14_13.21.26.csv,694,176.0990,16.00,48.48,0.7542,0.617324
519,redandblack,static_B_2020.02.27_18.39.27.csv,5414,187.7844,100.00,53.53,0.7537,0.587451
520,soldier,driving_B_2020.02.14_09.38.22.csv,768,88.5013,0.00,-21.32,0.7532,0.631882
521,longdress,static_B_2020.02.27_18.39.27.csv,3974,151.6953,40.00,39.45,0.7527,0.584413
522,loot,static_B_2020.02.27_18.39.27.csv,434,151.1308,70.00,38.22,0.7523,0.600685
523,redandblack,static_B_2019.12.16_13.40.04.csv,148,149.8629,48.09,27.79,0.7518,0.558285
524,soldier,static_B_2020.02.14_13.21.26.csv,34,166.7640,82.10,43.63,0.7513,0.697487
525,longdress,static_B_2019.12.16_13.40.04.csv,1408,136.8781,67.01,16.90,0.7508,0.580188
526,loot,driving_B_2019.12.16_12.27.05.csv,1152,144.3723,13.79,9.89,0.7504,0.573653
527,redandblack,static_B_2020.02.27_18.39.27.csv,5742,168.1051,54.00,43.36,0.7499,0.534292
528,soldier,static_B_2020.02.27_18.39.27.csv,2894,179.5936,50.01,41.54,0.7494,0.569553
