episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
356,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,-52.8225,-52.82,-52.82,0.0000,0.8306,1.290615
357,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-244.0663,-244.07,-244.07,0.0000,0.8302,1.147097
358,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1299.000s,block-001,1299.000,39.9806,39.98,39.98,0.0000,0.8297,1.224420
359,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,43.6205,43.62,43.62,0.2091,0.8292,1.143252
360,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,44.8772,44.88,44.88,0.0000,0.8287,1.154451
361,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-44.1519,-44.15,-44.15,0.0000,0.8283,1.243949
362,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,9.5929,9.59,9.59,0.0000,0.8278,1.264754
363,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,40.0052,40.01,40.01,1.1505,0.8273,1.244343
364,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1620.000s,block-000,1620.000,-149.2857,-149.29,-149.29,0.0000,0.8268,1.296613
365,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-0.000s,block-000,0.000,40.2768,40.28,40.28,0.0000,0.8264,1.144124
366,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-780.000s,block-000,780.000,46.0287,46.03,46.03,0.0330,0.8259,1.354003
367,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-164.4955,-164.50,-164.50,0.0000,0.8254,1.175595
368,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,6.1001,6.10,6.10,0.0000,0.8249,1.133484
369,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1932.000s,block-001,1932.000,1.2361,1.24,1.24,0.0000,0.8245,1.278923
370,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,0.0002,0.00,0.00,0.0000,0.8240,1.205053
371,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,29.4044,29.40,29.40,0.0000,0.8235,1.084083
372,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1094.000s,block-001,1094.000,-177.4815,-177.48,-177.48,0.0000,0.8230,1.203392
373,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1320.000s,block-000,1320.000,-85.7280,-85.73,-85.73,0.0000,0.8225,1.183631
374,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,35.3507,35.35,35.35,0.4850,0.8221,1.186146
375,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-365.8796,-365.88,-365.88,0.0000,0.8216,1.116759
376,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,34.9646,34.96,34.96,1.1151,0.8211,1.182745
377,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,38.0822,38.08,38.08,0.0000,0.8206,1.320517
378,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-300.000s,block-000,300.000,-29.7825,-29.78,-29.78,0.0000,0.8202,1.210830
379,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-11.4474,-11.45,-11.45,0.0000,0.8197,1.179367
380,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,18.0153,18.02,18.02,0.0000,0.8192,1.185923
381,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2760.000s,block-000,2760.000,-184.6422,-184.64,-184.64,0.0000,0.8187,1.126992
382,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2700.000s,block-000,2700.000,-307.6313,-307.63,-307.63,0.0000,0.8183,1.323949
383,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,-77.1815,-77.18,-77.18,0.0000,0.8178,1.188471
384,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-346.0639,-346.06,-346.06,0.0000,0.8173,1.173437
385,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-248.4953,-248.50,-248.50,0.0000,0.8168,1.178509
386,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-0.000s,block-000,0.000,2.9907,2.99,2.99,0.0000,0.8164,1.143371
387,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-540.000s,block-000,540.000,-82.9578,-82.96,-82.96,0.0000,0.8159,1.092354
388,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1260.000s,block-000,1260.000,39.5074,39.51,39.51,0.9446,0.8154,1.191739
389,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-300.6575,-300.66,-300.66,0.0000,0.8149,1.296005
390,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1140.000s,block-000,1140.000,26.2465,26.25,26.25,0.0000,0.8145,1.248297
391,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1140.000s,block-000,1140.000,4.0222,4.02,4.02,0.0000,0.8140,1.188706
392,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1380.000s,block-000,1380.000,-17.8241,-17.82,-17.82,0.0000,0.8135,1.312260
393,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,5.4748,5.47,5.47,0.0000,0.8130,1.321495
394,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-960.000s,block-000,960.000,44.6774,44.68,44.68,0.9749,0.8126,1.164453
395,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,-9.0549,-9.05,-9.05,0.0000,0.8121,1.238808
396,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,7.7744,7.77,7.77,0.0000,0.8116,1.196300
397,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,16.8267,16.83,16.83,0.0000,0.8111,1.292560
398,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-69.1191,-69.12,-69.12,0.0000,0.8107,1.322110
399,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,-49.0185,-49.02,-49.02,0.0000,0.8102,1.127702
400,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-45.6906,-45.69,-45.69,0.0000,0.8097,1.268417
401,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,5.8427,5.84,5.84,0.0000,0.8092,1.174205
402,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,38.7513,38.75,38.75,0.8566,0.8088,1.347758
403,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,-21.2454,-21.25,-21.25,0.0000,0.8083,1.320839
404,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4152.000s,block-001,4152.000,29.7949,29.79,29.79,0.0113,0.8078,1.288549
405,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-60.000s,block-000,60.000,-69.8365,-69.84,-69.84,0.0000,0.8073,1.227735
406,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1646.000s,block-005,1646.000,48.4836,48.48,48.48,0.6080,0.8068,1.175247
407,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-117.6161,-117.62,-117.62,0.0000,0.8064,1.164749
408,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-180.000s,block-000,180.000,28.6130,28.61,28.61,0.0000,0.8059,1.187664
409,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,45.3001,45.30,45.30,0.4846,0.8054,1.250236
410,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,-20.2668,-20.27,-20.27,0.0000,0.8049,1.301126
411,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-0.000s,block-000,0.000,-63.5669,-63.57,-63.57,0.0000,0.8045,1.325637
412,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1654.000s,block-003,1654.000,-68.0605,-68.06,-68.06,0.0000,0.8040,1.193665
413,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-1572.000s,block-001,1572.000,41.3114,41.31,41.31,0.0000,0.8035,1.261306
414,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,39.6499,39.65,39.65,0.0000,0.8030,1.176230
415,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,41.3808,41.38,41.38,0.0000,0.8026,1.306643
416,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-300.000s,block-000,300.000,-45.3536,-45.35,-45.35,0.0000,0.8021,1.310625
417,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-360.000s,block-000,360.000,19.1265,19.13,19.13,0.0000,0.8016,1.207967
418,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1020.000s,block-000,1020.000,37.4019,37.40,37.40,0.0000,0.8011,1.335676
419,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-360.000s,block-000,360.000,30.0684,30.07,30.07,0.0000,0.8007,1.211934
420,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-298.0707,-298.07,-298.07,0.0000,0.8002,1.262414
421,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-4032.000s,block-001,4032.000,35.7034,35.70,35.70,0.0000,0.7997,1.261616
422,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,10.0770,10.08,10.08,0.0000,0.7992,1.168578
423,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1406.000s,block-005,1406.000,11.7660,11.77,11.77,0.0000,0.7988,1.262548
424,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-60.000s,block-000,60.000,-71.7171,-71.72,-71.72,0.0000,0.7983,1.287123
425,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-443.1239,-443.12,-443.12,0.0000,0.7978,1.203602
426,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1119.000s,block-001,1119.000,49.0203,49.02,49.02,0.8064,0.7973,1.234383
427,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-879.000s,block-001,879.000,23.5292,23.53,23.53,0.0000,0.7969,1.236000
428,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1659.000s,block-001,1659.000,43.3068,43.31,43.31,0.0000,0.7964,1.264143
429,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-22.4779,-22.48,-22.48,0.0000,0.7959,1.295860
430,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1994.000s,block-001,1994.000,46.1490,46.15,46.15,0.0000,0.7954,1.293052
431,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,45.7769,45.78,45.78,0.7210,0.7950,1.241021
432,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,35.6364,35.64,35.64,0.0000,0.7945,1.171508
433,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1140.000s,block-000,1140.000,27.7421,27.74,27.74,0.0797,0.7940,1.245724
434,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-540.000s,block-000,540.000,-109.5507,-109.55,-109.55,0.0000,0.7935,1.212845
435,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,18.7309,18.73,18.73,0.0000,0.7931,1.310417
436,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1320.000s,block-000,1320.000,-67.3664,-67.37,-67.37,0.0000,0.7926,1.273723
437,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,37.6024,37.60,37.60,1.2209,0.7921,1.146959
438,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-54.5816,-54.58,-54.58,0.0000,0.7916,1.361865
439,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-006@time-2232.000s,block-006,2232.000,41.7118,41.71,41.71,0.0000,0.7911,1.167116
440,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,-56.5266,-56.53,-56.53,0.0000,0.7907,1.255499
441,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,23.1914,23.19,23.19,0.0000,0.7902,1.258164
442,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-25.2614,-25.26,-25.26,0.0000,0.7897,1.198284
443,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-577.1033,-577.10,-577.10,0.0000,0.7892,1.163753
444,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,-30.3320,-30.33,-30.33,0.0000,0.7888,1.225137
445,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-127.1098,-127.11,-127.11,0.0000,0.7883,1.215797
446,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-163.1965,-163.20,-163.20,0.0000,0.7878,1.336998
447,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,40.4902,40.49,40.49,0.7696,0.7873,1.141096
448,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-120.000s,block-000,120.000,-82.5603,-82.56,-82.56,0.0000,0.7869,1.234670
449,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1500.000s,block-000,1500.000,-52.5759,-52.58,-52.58,0.0000,0.7864,1.256100
450,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-142.4016,-142.40,-142.40,0.0000,0.7859,1.335273
451,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-180.000s,block-000,180.000,-253.9404,-253.94,-253.94,0.0000,0.7854,1.286567
452,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-835.000s,block-001,835.000,51.2179,51.22,51.22,0.0000,0.7850,1.418482
453,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,50.8203,50.82,50.82,0.0000,0.7845,1.350711
454,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1560.000s,block-000,1560.000,-9.7999,-9.80,-9.80,0.0000,0.7840,1.272268
455,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,14.6461,14.65,14.65,0.0000,0.7835,1.373896
456,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1586.000s,block-005,1586.000,9.9069,9.91,9.91,0.0000,0.7831,1.231332
457,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,-15.6097,-15.61,-15.61,0.0000,0.7826,1.280455
458,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-320.7574,-320.76,-320.76,0.0000,0.7821,1.202996
459,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-253.9401,-253.94,-253.94,0.0000,0.7816,1.382884
460,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,10.7085,10.71,10.71,0.0000,0.7812,1.300193
461,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-720.000s,block-000,720.000,-50.3051,-50.31,-50.31,0.0000,0.7807,1.240878
462,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-413.7035,-413.70,-413.70,0.0000,0.7802,1.367013
463,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-308.8909,-308.89,-308.89,0.0000,0.7797,1.254987
464,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1140.000s,block-000,1140.000,-7.2991,-7.30,-7.30,0.0000,0.7793,1.357972
465,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-74.5583,-74.56,-74.56,0.0000,0.7788,1.297127
466,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1260.000s,block-000,1260.000,-44.3159,-44.32,-44.32,0.0000,0.7783,1.330946
467,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2014.000s,block-003,2014.000,-98.3710,-98.37,-98.37,0.0000,0.7778,1.461739
468,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,35.0043,35.00,35.00,0.0000,0.7774,1.206521
469,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-169.3184,-169.32,-169.32,0.0000,0.7769,1.393604
470,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-1075.000s,block-001,1075.000,22.3215,22.32,22.32,0.0000,0.7764,1.258914
471,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,30.8380,30.84,30.84,0.1929,0.7759,1.263836
472,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,-100.1416,-100.14,-100.14,0.0000,0.7754,1.292737
473,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,-1.6654,-1.67,-1.67,0.0000,0.7750,1.305634
474,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-326.3512,-326.35,-326.35,0.0000,0.7745,1.290716
475,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3612.000s,block-001,3612.000,-284.7077,-284.71,-284.71,0.0000,0.7740,1.336456
476,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,34.5554,34.56,34.56,0.0000,0.7735,1.395190
477,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1080.000s,block-000,1080.000,52.3105,52.31,52.31,0.0302,0.7731,1.397337
478,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,-14.4992,-14.50,-14.50,0.0000,0.7726,1.297294
479,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-60.000s,block-000,60.000,-106.1671,-106.17,-106.17,0.0000,0.7721,1.285974
480,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-914.000s,block-001,914.000,-229.6654,-229.67,-229.67,0.0000,0.7716,1.350241
481,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-540.000s,block-000,540.000,-71.7073,-71.71,-71.71,0.0000,0.7712,1.369457
482,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1526.000s,block-005,1526.000,21.1356,21.14,21.14,0.0000,0.7707,1.198640
483,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,37.4516,37.45,37.45,0.2116,0.7702,1.308685
484,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1020.000s,block-000,1020.000,-35.0404,-35.04,-35.04,0.0000,0.7697,1.252764
485,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,47.4166,47.42,47.42,0.8170,0.7693,1.309992
486,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1260.000s,block-000,1260.000,-37.2776,-37.28,-37.28,0.0000,0.7688,1.179026
487,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,-11.3579,-11.36,-11.36,0.0000,0.7683,1.276265
488,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1680.000s,block-000,1680.000,-225.6963,-225.70,-225.70,0.0000,0.7678,1.276739
489,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-120.000s,block-000,120.000,-64.1244,-64.12,-64.12,0.0000,0.7674,1.179804
490,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,-88.6135,-88.61,-88.61,0.0000,0.7669,1.333108
491,soldier,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-595.000s,block-001,595.000,27.7637,27.76,27.76,0.0000,0.7664,1.414282
492,longdress,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,-221.1541,-221.15,-221.15,0.0000,0.7659,1.381546
493,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3432.000s,block-001,3432.000,9.1881,9.19,9.19,0.0000,0.7655,1.251724
494,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-999.000s,block-001,999.000,-47.5229,-47.52,-47.52,0.0000,0.7650,1.406512
495,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-540.000s,block-000,540.000,53.3998,53.40,53.40,0.0000,0.7645,1.342833
496,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,40.4207,40.42,40.42,0.0000,0.7640,1.132649
