episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-1.7822,0.00,-110.77,0.7404,0.328777
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-171.4313,0.00,-249.48,0.7394,0.326112
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-6.8863,0.00,-91.56,0.7384,0.340153
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-11.1121,0.00,-98.31,0.7374,0.341296
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,18.3942,0.00,-86.37,0.7364,0.336808
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-40.9325,0.00,-128.23,0.7355,0.329584
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-9.7387,0.00,-124.36,0.7345,0.329844
268,loot,static_B_2019.12.16_13.40.04.csv,584,-5.2900,0.00,-120.48,0.7335,0.328977
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-27.4603,0.00,-174.03,0.7325,0.338535
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-50.0462,0.00,-250.63,0.7315,0.333891
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-14.3493,0.00,-102.05,0.7305,0.326291
272,loot,static_B_2020.02.14_13.21.26.csv,317,30.9592,0.00,-71.14,0.7295,0.320361
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-20.7176,0.00,-140.89,0.7285,0.333153
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-17.8268,0.00,-117.85,0.7275,0.336161
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-15.8504,0.00,-105.28,0.7265,0.352154
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-36.6385,0.00,-116.39,0.7255,0.330970
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,48.5234,0.00,-102.34,0.7245,0.334485
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,1.6348,0.00,-127.55,0.7235,0.322360
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,0.4164,0.00,-136.86,0.7225,0.323803
280,loot,static_B_2020.02.27_18.39.27.csv,4973,21.3474,0.00,-79.69,0.7215,0.343941
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,23.1078,0.00,-75.84,0.7205,0.345950
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,12.2400,0.00,-121.17,0.7195,0.341201
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-27.9983,0.00,-116.98,0.7185,0.335036
284,loot,static_B_2020.02.27_18.39.27.csv,4913,13.9052,0.00,-120.20,0.7175,0.359446
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,23.2506,0.00,-94.88,0.7166,0.346038
286,soldier,static_B_2020.02.14_13.21.26.csv,617,21.7066,0.00,-79.17,0.7156,0.326397
287,longdress,static_B_2020.02.27_18.39.27.csv,233,7.7774,0.00,-95.27,0.7146,0.327480
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-44.1184,0.00,-171.65,0.7136,0.330289
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-3.9791,0.00,-92.40,0.7126,0.361311
290,soldier,static_B_2020.02.14_13.21.26.csv,557,27.9555,0.00,-83.72,0.7116,0.333261
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-14.6766,0.00,-106.45,0.7106,0.334347
292,loot,static_B_2020.02.27_18.39.27.csv,2513,27.4617,0.00,-72.06,0.7096,0.335207
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-101.8583,0.00,-397.01,0.7086,0.323282
294,soldier,static_B_2019.12.16_13.40.04.csv,824,12.0602,0.00,-129.66,0.7076,0.326415
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,22.4107,0.00,-75.59,0.7066,0.325364
296,loot,static_B_2020.02.27_18.39.27.csv,953,13.0146,0.00,-85.88,0.7056,0.338619
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-69.7306,0.00,-193.49,0.7046,0.335546
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-259.2043,0.00,-504.21,0.7036,0.328799
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-26.8286,0.00,-195.36,0.7026,0.331982
300,loot,static_B_2019.12.16_13.40.04.csv,1904,49.2406,0.00,-57.74,0.7016,0.342439
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,30.7025,0.00,-87.38,0.7006,0.325040
302,soldier,static_B_2020.02.27_18.39.27.csv,173,19.3221,0.00,-89.73,0.6996,0.319645
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-0.0987,0.00,-108.59,0.6987,0.336366
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-33.8904,0.00,-291.66,0.6977,0.310496
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-36.4690,0.00,-120.32,0.6967,0.314196
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-193.9528,0.00,-518.72,0.6957,0.330040
307,longdress,static_B_2020.02.14_13.21.26.csv,197,29.2982,0.00,-117.70,0.6947,0.326108
308,loot,static_B_2020.02.27_18.39.27.csv,3593,33.9117,0.00,-67.84,0.6937,0.335676
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-4.8525,0.00,-100.95,0.6927,0.334985
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,30.6758,0.00,-110.89,0.6917,0.317784
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-24.1536,0.00,-124.55,0.6907,0.322698
312,loot,static_B_2020.02.14_13.21.26.csv,850,27.3864,0.00,-89.59,0.6897,0.319198
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,37.5175,0.00,-64.71,0.6887,0.333854
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-57.7940,0.00,-217.21,0.6877,0.322003
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,23.7915,0.00,-121.42,0.6867,0.310734
316,loot,static_B_2019.12.16_13.40.04.csv,1424,27.5680,0.00,-109.47,0.6857,0.339556
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,22.4766,0.00,-76.12,0.6847,0.317442
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,32.6903,0.00,-88.28,0.6837,0.335016
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,30.7537,0.00,-65.98,0.6827,0.341554
320,loot,static_B_2020.02.13_13.57.29.csv,239,20.9347,0.00,-74.42,0.6817,0.332005
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,11.9347,0.00,-78.53,0.6808,0.316593
322,soldier,static_B_2020.02.27_18.39.27.csv,353,1.6417,0.00,-168.38,0.6798,0.344201
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-131.0826,0.00,-424.81,0.6788,0.321217
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-18.8028,0.00,-109.44,0.6778,0.322600
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,37.0744,0.00,-65.54,0.6768,0.315620
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-38.3616,0.00,-120.32,0.6758,0.322505
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-20.4988,0.00,-126.37,0.6748,0.327516
328,loot,static_B_2020.02.27_18.39.27.csv,2993,12.5655,0.00,-87.35,0.6738,0.319220
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,7.9740,0.00,-81.25,0.6728,0.309521
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,35.9886,0.00,-68.34,0.6718,0.309648
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-30.2442,0.00,-111.56,0.6708,0.324083
332,loot,static_B_2020.02.13_13.57.29.csv,2945,29.2102,0.00,-108.35,0.6698,0.318964
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,27.3120,0.00,-71.49,0.6688,0.312712
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-26.5554,0.00,-133.85,0.6678,0.331603
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-19.3627,0.00,-118.02,0.6668,0.305723
336,loot,static_B_2020.02.14_13.21.26.csv,497,42.4768,0.00,-56.48,0.6658,0.316885
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-19.4798,0.00,-144.90,0.6648,0.307926
338,soldier,static_B_2020.02.14_13.21.26.csv,377,23.5538,0.00,-94.03,0.6638,0.300641
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,17.8044,0.00,-115.10,0.6628,0.320115
340,loot,static_B_2019.12.16_13.40.04.csv,1784,5.0865,0.00,-141.13,0.6619,0.323692
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-30.0310,0.00,-171.85,0.6609,0.315926
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-58.1842,0.00,-195.65,0.6599,0.318765
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-74.0624,0.00,-158.10,0.6589,0.299274
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-112.5463,0.00,-308.79,0.6579,0.312303
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,23.0536,0.00,-92.42,0.6569,0.313126
346,soldier,static_B_2020.02.14_13.21.26.csv,137,22.3792,0.00,-112.91,0.6559,0.296816
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-42.7225,0.00,-141.53,0.6549,0.307084
348,loot,static_B_2020.02.27_18.39.27.csv,5693,38.2512,0.00,-64.63,0.6539,0.299841
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,41.6050,0.00,-64.43,0.6529,0.309274
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-68.0678,0.00,-149.27,0.6519,0.299777
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,19.8024,0.00,-77.26,0.6509,0.294392
352,loot,static_B_2020.02.13_13.57.29.csv,599,-9.1874,0.00,-139.05,0.6499,0.309798
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,11.2558,0.00,-128.75,0.6489,0.290079
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-40.9583,0.00,-163.71,0.6479,0.302225
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-75.6838,0.00,-266.40,0.6469,0.296817
356,loot,static_B_2020.02.27_18.39.27.csv,4373,19.8713,0.00,-157.34,0.6459,0.308987
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-4.1231,0.00,-94.26,0.6449,0.297656
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-69.0704,0.00,-150.70,0.6440,0.320951
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,4.3511,0.00,-153.32,0.6430,0.315002
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-150.0649,0.00,-325.96,0.6420,0.299183
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,13.6636,0.00,-92.99,0.6410,0.309071
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-56.3639,0.00,-168.98,0.6400,0.305773
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,43.9026,0.00,-63.42,0.6390,0.287977
364,loot,static_B_2020.02.13_13.57.29.csv,359,0.6164,0.00,-129.50,0.6380,0.310299
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,12.0724,0.00,-120.14,0.6370,0.300441
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,31.8515,0.00,-76.41,0.6360,0.320698
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-65.2827,0.00,-153.10,0.6350,0.310889
368,loot,static_B_2020.02.27_18.39.27.csv,5742,43.6389,0.00,-108.48,0.6340,0.291355
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,19.5144,0.00,-100.17,0.6330,0.312811
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,35.4171,0.00,-68.16,0.6320,0.308396
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-9.7476,0.00,-113.87,0.6310,0.302711
372,loot,static_B_2020.02.27_18.39.27.csv,533,-76.5181,0.00,-440.84,0.6300,0.311814
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,38.8625,0.00,-60.46,0.6290,0.313210
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,14.0232,0.00,-81.84,0.6280,0.298383
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,13.2981,0.00,-81.76,0.6270,0.301970
376,loot,static_B_2020.02.27_18.39.27.csv,2393,39.8293,0.00,-68.21,0.6261,0.300700
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,15.2974,0.00,-78.15,0.6251,0.304761
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,2.3085,0.00,-106.25,0.6241,0.310210
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,0.4475,0.00,-139.07,0.6231,0.316307
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-8.7505,0.00,-171.02,0.6221,0.313969
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,32.6018,0.00,-87.77,0.6211,0.311594
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,40.9878,0.00,-68.49,0.6201,0.308162
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,25.1051,0.00,-79.76,0.6191,0.317153
384,loot,static_B_2020.02.13_13.57.29.csv,2399,13.5877,0.00,-86.82,0.6181,0.325079
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,60.5217,0.00,-49.36,0.6171,0.312892
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-7.9858,0.00,-190.31,0.6161,0.308092
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,49.3542,0.00,-58.31,0.6151,0.286656
388,loot,static_B_2020.02.13_13.57.29.csv,1199,29.3731,0.00,-81.89,0.6141,0.325233
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,23.3907,0.00,-95.93,0.6131,0.307536
390,soldier,static_B_2019.12.16_13.40.04.csv,164,48.0002,0.00,-65.47,0.6121,0.306786
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-33.3630,0.00,-159.89,0.6111,0.324805
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-18.4644,0.00,-142.10,0.6101,0.341180
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-20.3717,0.00,-102.62,0.6091,0.314005
394,soldier,static_B_2020.02.14_13.21.26.csv,77,47.9949,0.00,-60.72,0.6081,0.309920
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,43.1088,0.00,-65.21,0.6072,0.310772
396,loot,static_B_2020.02.27_18.39.27.csv,1373,12.5645,0.00,-111.09,0.6062,0.326119
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-143.1274,0.00,-583.93,0.6052,0.337723
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,36.9883,0.00,-147.61,0.6042,0.313822
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,63.1071,0.00,-41.85,0.6032,0.325034
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,24.6201,0.00,-107.15,0.6022,0.308858
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,14.6005,0.00,-94.93,0.6012,0.313267
402,loot,static_B_2020.02.27_18.39.27.csv,2428,61.0454,0.00,-50.70,0.6002,0.316232
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,30.0454,0.00,-115.02,0.5992,0.316675
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-0.5685,0.00,-90.90,0.5982,0.329327
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,35.8742,0.00,-94.27,0.5972,0.308062
406,loot,static_B_2020.02.14_13.21.26.csv,73,38.9646,0.00,-61.13,0.5962,0.330471
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,59.2476,0.00,-43.75,0.5952,0.324464
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,16.1405,0.00,-104.55,0.5942,0.308493
409,longdress,static_B_2020.02.27_18.39.27.csv,268,28.6624,0.00,-79.01,0.5932,0.327922
410,loot,static_B_2020.02.27_18.39.27.csv,988,33.8854,0.00,-105.66,0.5922,0.329751
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,48.8881,0.00,-58.29,0.5912,0.314484
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,59.4371,0.00,-71.12,0.5902,0.332139
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-29.8631,0.00,-129.76,0.5893,0.313426
414,loot,static_B_2020.02.27_18.39.27.csv,4048,63.6654,0.00,-49.49,0.5883,0.322712
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,43.3015,0.00,-57.30,0.5873,0.324862
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-18.2974,0.00,-127.97,0.5863,0.321608
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,3.9379,0.00,-88.45,0.5853,0.314717
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-32.1501,0.00,-157.71,0.5843,0.310236
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,38.7217,0.00,-60.78,0.5833,0.321967
420,soldier,static_B_2019.12.16_13.40.04.csv,757,51.8435,0.00,-58.22,0.5823,0.325760
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,18.9450,0.00,-123.98,0.5813,0.322074
422,loot,static_B_2020.02.14_13.21.26.csv,313,27.3661,0.00,-72.38,0.5803,0.316612
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,32.4524,0.00,-65.69,0.5793,0.323950
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,28.7932,0.00,-95.92,0.5783,0.313251
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-119.1482,0.00,-380.82,0.5773,0.302043
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-4.5445,0.00,-134.18,0.5763,0.332472
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-29.8050,0.00,-115.48,0.5753,0.319548
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-94.1382,0.00,-297.16,0.5743,0.316746
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-71.3939,0.00,-146.46,0.5733,0.312915
430,loot,static_B_2020.02.27_18.39.27.csv,1708,34.3127,0.00,-85.17,0.5723,0.328117
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,15.9430,0.00,-89.13,0.5713,0.319058
432,soldier,static_B_2020.02.27_18.39.27.csv,148,56.6766,0.00,-54.40,0.5704,0.319087
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-13.9764,0.00,-190.77,0.5694,0.311195
434,loot,static_B_2020.02.27_18.39.27.csv,3328,42.1719,0.00,-126.41,0.5684,0.329045
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,43.5734,0.00,-65.89,0.5674,0.330741
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-43.5943,0.00,-126.23,0.5664,0.311327
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,0.6081,0.00,-195.07,0.5654,0.298651
438,loot,static_B_2020.02.27_18.39.27.csv,4288,77.3253,0.00,-37.93,0.5644,0.312272
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-3.9494,0.00,-248.58,0.5634,0.324140
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-54.5074,0.00,-248.11,0.5624,0.329854
441,longdress,static_B_2019.12.16_13.40.04.csv,697,33.1055,0.00,-64.37,0.5614,0.318185
442,loot,static_B_2020.02.27_18.39.27.csv,4348,15.0894,0.00,-85.41,0.5604,0.325487
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,3.1995,0.00,-88.52,0.5594,0.307146
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,45.0595,0.00,-58.09,0.5584,0.323152
445,longdress,static_B_2020.02.27_18.39.27.csv,808,66.4044,0.00,-42.59,0.5574,0.331633
446,loot,static_B_2020.02.27_18.39.27.csv,388,27.8924,0.00,-72.27,0.5564,0.324606
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,36.7703,0.00,-69.02,0.5554,0.341125
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,49.3567,0.00,-94.83,0.5544,0.338151
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-28.8032,0.00,-138.43,0.5534,0.326935
450,loot,static_B_2020.02.13_13.57.29.csv,107,21.9245,0.00,-122.76,0.5525,0.329265
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,15.7141,0.00,-83.61,0.5515,0.324746
452,soldier,static_B_2020.02.14_13.21.26.csv,133,31.4297,0.00,-113.16,0.5505,0.352439
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-43.1640,0.00,-148.02,0.5495,0.346566
454,loot,static_B_2019.12.16_13.40.04.csv,37,20.5079,0.00,-92.48,0.5485,0.330358
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,29.7939,0.00,-125.45,0.5475,0.322629
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,45.0413,0.00,-98.89,0.5465,0.338952
457,longdress,static_B_2020.02.14_13.21.26.csv,433,38.9561,0.00,-86.50,0.5455,0.336312
458,loot,static_B_2020.02.13_13.57.29.csv,2387,27.8351,0.00,-73.60,0.5445,0.331501
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,35.9370,0.00,-81.66,0.5435,0.327638
460,soldier,static_B_2020.02.14_13.21.26.csv,193,53.8338,0.00,-74.36,0.5425,0.333742
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,80.0666,0.00,-33.70,0.5415,0.342622
462,loot,static_B_2020.02.13_13.57.29.csv,2945,22.8218,0.00,-116.04,0.5405,0.342821
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-26.7138,0.00,-143.75,0.5395,0.327195
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,53.5635,0.00,-66.27,0.5385,0.330604
465,longdress,static_B_2020.02.13_13.57.29.csv,227,39.9053,0.00,-85.12,0.5375,0.332080
466,loot,static_B_2019.12.16_13.40.04.csv,1297,28.6617,0.00,-94.65,0.5365,0.319489
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,46.9556,0.00,-62.60,0.5355,0.347212
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,7.3803,0.00,-91.01,0.5346,0.328338
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,73.5624,0.00,-43.07,0.5336,0.323172
470,loot,static_B_2020.02.27_18.39.27.csv,3268,45.4153,0.00,-102.75,0.5326,0.322622
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-134.5580,0.00,-241.31,0.5316,0.323813
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,72.8274,0.00,-43.91,0.5306,0.328950
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,80.1534,0.00,-37.03,0.5296,0.338094
474,loot,static_B_2020.02.13_13.57.29.csv,2207,7.2492,0.00,-123.47,0.5286,0.324426
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,68.8226,0.00,-44.66,0.5276,0.322214
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-174.1708,0.00,-413.59,0.5266,0.345377
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,49.5932,0.00,-54.43,0.5256,0.313300
478,loot,static_B_2020.02.13_13.57.29.csv,2747,23.0674,0.00,-81.92,0.5246,0.313405
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,62.2505,0.00,-86.15,0.5236,0.337205
480,soldier,static_B_2020.02.27_18.39.27.csv,208,34.8536,0.00,-125.53,0.5226,0.340694
481,longdress,static_B_2020.02.13_13.57.29.csv,467,4.4809,0.00,-112.77,0.5216,0.329468
482,loot,static_B_2020.02.27_18.39.27.csv,5008,26.4751,0.00,-98.27,0.5206,0.338489
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,38.9328,0.00,-103.71,0.5196,0.334229
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-40.6948,0.00,-123.58,0.5186,0.339526
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,55.6757,0.00,-56.41,0.5176,0.324236
486,loot,static_B_2020.02.27_18.39.27.csv,88,36.5857,0.00,-99.04,0.5166,0.322619
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,21.7302,0.00,-122.32,0.5157,0.334048
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-9.1708,0.00,-140.65,0.5147,0.337925
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,48.0394,0.00,-70.18,0.5137,0.341322
490,loot,static_B_2020.02.14_13.21.26.csv,13,4.6051,0.00,-93.53,0.5127,0.341192
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,62.3437,0.00,-43.86,0.5117,0.339986
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,14.5558,0.00,-230.95,0.5107,0.356226
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-20.5182,0.00,-146.27,0.5097,0.331518
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-35.7767,0.00,-126.26,0.5087,0.333145
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-37.2064,0.00,-171.77,0.5077,0.332987
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,26.0593,0.00,-117.04,0.5067,0.335222
497,longdress,static_B_2019.12.16_13.40.04.csv,817,70.6351,0.00,-46.42,0.5057,0.328496
498,loot,static_B_2019.12.16_13.40.04.csv,1417,55.4462,0.00,-94.17,0.5047,0.346000
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,42.6362,0.00,-105.14,0.5037,0.321593
500,soldier,static_B_2020.02.27_18.39.27.csv,928,47.9047,0.00,-66.57,0.5027,0.330448
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,30.7991,0.00,-114.67,0.5017,0.328585
502,loot,static_B_2019.12.16_13.40.04.csv,877,37.9826,0.00,-83.88,0.5007,0.332982
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-1.7898,0.00,-108.67,0.4997,0.340474
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-18.4241,0.00,-171.63,0.4987,0.342619
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-19.6632,0.00,-146.61,0.4978,0.336265
506,loot,static_B_2020.02.13_13.57.29.csv,767,30.0791,0.00,-78.83,0.4968,0.324860
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,31.0069,0.00,-97.02,0.4958,0.337514
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,25.3042,0.00,-97.44,0.4948,0.347935
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,26.4719,0.00,-114.20,0.4938,0.352061
510,loot,static_B_2020.02.27_18.39.27.csv,4468,27.6670,0.00,-75.59,0.4928,0.338746
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,49.9695,0.00,-112.46,0.4918,0.334919
512,soldier,static_B_2020.02.14_13.21.26.csv,553,42.1797,0.00,-74.77,0.4908,0.326768
513,longdress,static_B_2020.02.27_18.39.27.csv,28,51.9044,0.00,-57.11,0.4898,0.343514
514,loot,static_B_2020.02.27_18.39.27.csv,2128,27.8118,0.00,-76.96,0.4888,0.327098
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,62.0659,0.00,-57.60,0.4878,0.334320
516,soldier,static_B_2019.12.16_13.40.04.csv,637,11.2839,0.00,-100.09,0.4868,0.348941
517,longdress,static_B_2020.02.13_13.57.29.csv,407,40.2126,0.00,-77.80,0.4858,0.333203
518,loot,static_B_2020.02.14_13.21.26.csv,673,35.3570,0.00,-66.05,0.4848,0.342326
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,26.4839,0.00,-79.29,0.4838,0.338859
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,83.4290,0.07,-32.79,0.4828,0.325418
521,longdress,static_B_2020.02.13_13.57.29.csv,287,19.5498,0.00,-89.36,0.4818,0.319282
522,loot,static_B_2020.02.13_13.57.29.csv,1007,15.5621,0.00,-91.10,0.4808,0.350088
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,40.1268,0.00,-75.61,0.4799,0.343507
