# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_017_s42
==========================================================================================
[eval @ ep 0] untrained: reward=-38.92 qoe=0.0 qoe_q=-140.8
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=   23.39 qoe=   0.0 qoe_q=  -95.9 eps=0.613 loss=0.3075
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=   48.00 qoe=   0.0 qoe_q=  -65.5 eps=0.612 loss=0.3068
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=  -33.36 qoe=   0.0 qoe_q= -159.9 eps=0.611 loss=0.3248
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=  -18.46 qoe=   0.0 qoe_q= -142.1 eps=0.610 loss=0.3412
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  -20.37 qoe=   0.0 qoe_q= -102.6 eps=0.609 loss=0.3140
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=   47.99 qoe=   0.0 qoe_q=  -60.7 eps=0.608 loss=0.3099
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=   43.11 qoe=   0.0 qoe_q=  -65.2 eps=0.607 loss=0.3108
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=   12.56 qoe=   0.0 qoe_q= -111.1 eps=0.606 loss=0.3261
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward= -143.13 qoe=   0.0 qoe_q= -583.9 eps=0.605 loss=0.3377
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=   36.99 qoe=   0.0 qoe_q= -147.6 eps=0.604 loss=0.3138
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=   63.11 qoe=   0.0 qoe_q=  -41.9 eps=0.603 loss=0.3250
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   24.62 qoe=   0.0 qoe_q= -107.1 eps=0.602 loss=0.3089
    [eval @ ep 400] reward=94.89 qoe=0.0 qoe_q=-55.6 mean_q=0.802 stall=27.3s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=   14.60 qoe=   0.0 qoe_q=  -94.9 eps=0.601 loss=0.3133
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=   61.05 qoe=   0.0 qoe_q=  -50.7 eps=0.600 loss=0.3162
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=   30.05 qoe=   0.0 qoe_q= -115.0 eps=0.599 loss=0.3167
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=   -0.57 qoe=   0.0 qoe_q=  -90.9 eps=0.598 loss=0.3293
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=   35.87 qoe=   0.0 qoe_q=  -94.3 eps=0.597 loss=0.3081
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=   38.96 qoe=   0.0 qoe_q=  -61.1 eps=0.596 loss=0.3305
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=   59.25 qoe=   0.0 qoe_q=  -43.7 eps=0.595 loss=0.3245
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=   16.14 qoe=   0.0 qoe_q= -104.6 eps=0.594 loss=0.3085
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=   28.66 qoe=   0.0 qoe_q=  -79.0 eps=0.593 loss=0.3279
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=   33.89 qoe=   0.0 qoe_q= -105.7 eps=0.592 loss=0.3298
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=   48.89 qoe=   0.0 qoe_q=  -58.3 eps=0.591 loss=0.3145
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=   59.44 qoe=   0.0 qoe_q=  -71.1 eps=0.590 loss=0.3321
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  -29.86 qoe=   0.0 qoe_q= -129.8 eps=0.589 loss=0.3134
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=   63.67 qoe=   0.0 qoe_q=  -49.5 eps=0.588 loss=0.3227
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   43.30 qoe=   0.0 qoe_q=  -57.3 eps=0.587 loss=0.3249
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  -18.30 qoe=   0.0 qoe_q= -128.0 eps=0.586 loss=0.3216
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=    3.94 qoe=   0.0 qoe_q=  -88.4 eps=0.585 loss=0.3147
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  -32.15 qoe=   0.0 qoe_q= -157.7 eps=0.584 loss=0.3102
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=   38.72 qoe=   0.0 qoe_q=  -60.8 eps=0.583 loss=0.3220
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=   51.84 qoe=   0.0 qoe_q=  -58.2 eps=0.582 loss=0.3258
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=   18.94 qoe=   0.0 qoe_q= -124.0 eps=0.581 loss=0.3221
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=   27.37 qoe=   0.0 qoe_q=  -72.4 eps=0.580 loss=0.3166
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=   32.45 qoe=   0.0 qoe_q=  -65.7 eps=0.579 loss=0.3239
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=   28.79 qoe=   0.0 qoe_q=  -95.9 eps=0.578 loss=0.3133
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward= -119.15 qoe=   0.0 qoe_q= -380.8 eps=0.577 loss=0.3020
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=   -4.54 qoe=   0.0 qoe_q= -134.2 eps=0.576 loss=0.3325
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  -29.80 qoe=   0.0 qoe_q= -115.5 eps=0.575 loss=0.3195
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  -94.14 qoe=   0.0 qoe_q= -297.2 eps=0.574 loss=0.3167
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  -71.39 qoe=   0.0 qoe_q= -146.5 eps=0.573 loss=0.3129
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=   34.31 qoe=   0.0 qoe_q=  -85.2 eps=0.572 loss=0.3281
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=   15.94 qoe=   0.0 qoe_q=  -89.1 eps=0.571 loss=0.3191
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=   56.68 qoe=   0.0 qoe_q=  -54.4 eps=0.570 loss=0.3191
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  -13.98 qoe=   0.0 qoe_q= -190.8 eps=0.569 loss=0.3112
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=   42.17 qoe=   0.0 qoe_q= -126.4 eps=0.568 loss=0.3290
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=   43.57 qoe=   0.0 qoe_q=  -65.9 eps=0.567 loss=0.3307
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  -43.59 qoe=   0.0 qoe_q= -126.2 eps=0.566 loss=0.3113
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=    0.61 qoe=   0.0 qoe_q= -195.1 eps=0.565 loss=0.2987
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=   77.33 qoe=   0.0 qoe_q=  -37.9 eps=0.564 loss=0.3123
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   -3.95 qoe=   0.0 qoe_q= -248.6 eps=0.563 loss=0.3241
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  -54.51 qoe=   0.0 qoe_q= -248.1 eps=0.562 loss=0.3299
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=   33.11 qoe=   0.0 qoe_q=  -64.4 eps=0.561 loss=0.3182
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=   15.09 qoe=   0.0 qoe_q=  -85.4 eps=0.560 loss=0.3255
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=    3.20 qoe=   0.0 qoe_q=  -88.5 eps=0.559 loss=0.3071
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=   45.06 qoe=   0.0 qoe_q=  -58.1 eps=0.558 loss=0.3232
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=   66.40 qoe=   0.0 qoe_q=  -42.6 eps=0.557 loss=0.3316
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=   27.89 qoe=   0.0 qoe_q=  -72.3 eps=0.556 loss=0.3246
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=   36.77 qoe=   0.0 qoe_q=  -69.0 eps=0.555 loss=0.3411
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=   49.36 qoe=   0.0 qoe_q=  -94.8 eps=0.554 loss=0.3382
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  -28.80 qoe=   0.0 qoe_q= -138.4 eps=0.553 loss=0.3269
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=   21.92 qoe=   0.0 qoe_q= -122.8 eps=0.552 loss=0.3293
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=   15.71 qoe=   0.0 qoe_q=  -83.6 eps=0.551 loss=0.3247
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=   31.43 qoe=   0.0 qoe_q= -113.2 eps=0.550 loss=0.3524
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  -43.16 qoe=   0.0 qoe_q= -148.0 eps=0.549 loss=0.3466
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=   20.51 qoe=   0.0 qoe_q=  -92.5 eps=0.548 loss=0.3304
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=   29.79 qoe=   0.0 qoe_q= -125.4 eps=0.547 loss=0.3226
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   45.04 qoe=   0.0 qoe_q=  -98.9 eps=0.546 loss=0.3390
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=   38.96 qoe=   0.0 qoe_q=  -86.5 eps=0.545 loss=0.3363
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=   27.84 qoe=   0.0 qoe_q=  -73.6 eps=0.544 loss=0.3315
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=   35.94 qoe=   0.0 qoe_q=  -81.7 eps=0.544 loss=0.3276
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=   53.83 qoe=   0.0 qoe_q=  -74.4 eps=0.543 loss=0.3337
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=   80.07 qoe=   0.0 qoe_q=  -33.7 eps=0.542 loss=0.3426
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   22.82 qoe=   0.0 qoe_q= -116.0 eps=0.541 loss=0.3428
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  -26.71 qoe=   0.0 qoe_q= -143.8 eps=0.540 loss=0.3272
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=   53.56 qoe=   0.0 qoe_q=  -66.3 eps=0.539 loss=0.3306
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=   39.91 qoe=   0.0 qoe_q=  -85.1 eps=0.538 loss=0.3321
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=   28.66 qoe=   0.0 qoe_q=  -94.7 eps=0.537 loss=0.3195
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=   46.96 qoe=   0.0 qoe_q=  -62.6 eps=0.536 loss=0.3472
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=    7.38 qoe=   0.0 qoe_q=  -91.0 eps=0.535 loss=0.3283
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=   73.56 qoe=   0.0 qoe_q=  -43.1 eps=0.534 loss=0.3232
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=   45.42 qoe=   0.0 qoe_q= -102.8 eps=0.533 loss=0.3226
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward= -134.56 qoe=   0.0 qoe_q= -241.3 eps=0.532 loss=0.3238
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   72.83 qoe=   0.0 qoe_q=  -43.9 eps=0.531 loss=0.3289
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=   80.15 qoe=   0.0 qoe_q=  -37.0 eps=0.530 loss=0.3381
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=    7.25 qoe=   0.0 qoe_q= -123.5 eps=0.529 loss=0.3244
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=   68.82 qoe=   0.0 qoe_q=  -44.7 eps=0.528 loss=0.3222
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward= -174.17 qoe=   0.0 qoe_q= -413.6 eps=0.527 loss=0.3454
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=   49.59 qoe=   0.0 qoe_q=  -54.4 eps=0.526 loss=0.3133
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=   23.07 qoe=   0.0 qoe_q=  -81.9 eps=0.525 loss=0.3134
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   62.25 qoe=   0.0 qoe_q=  -86.1 eps=0.524 loss=0.3372
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=   34.85 qoe=   0.0 qoe_q= -125.5 eps=0.523 loss=0.3407
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=    4.48 qoe=   0.0 qoe_q= -112.8 eps=0.522 loss=0.3295
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=   26.48 qoe=   0.0 qoe_q=  -98.3 eps=0.521 loss=0.3385
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=   38.93 qoe=   0.0 qoe_q= -103.7 eps=0.520 loss=0.3342
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  -40.69 qoe=   0.0 qoe_q= -123.6 eps=0.519 loss=0.3395
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=   55.68 qoe=   0.0 qoe_q=  -56.4 eps=0.518 loss=0.3242
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=   36.59 qoe=   0.0 qoe_q=  -99.0 eps=0.517 loss=0.3226
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=   21.73 qoe=   0.0 qoe_q= -122.3 eps=0.516 loss=0.3340
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=   -9.17 qoe=   0.0 qoe_q= -140.7 eps=0.515 loss=0.3379
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=   48.04 qoe=   0.0 qoe_q=  -70.2 eps=0.514 loss=0.3413
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=    4.61 qoe=   0.0 qoe_q=  -93.5 eps=0.513 loss=0.3412
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=   62.34 qoe=   0.0 qoe_q=  -43.9 eps=0.512 loss=0.3400
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=   14.56 qoe=   0.0 qoe_q= -231.0 eps=0.511 loss=0.3562
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  -20.52 qoe=   0.0 qoe_q= -146.3 eps=0.510 loss=0.3315
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  -35.78 qoe=   0.0 qoe_q= -126.3 eps=0.509 loss=0.3331
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  -37.21 qoe=   0.0 qoe_q= -171.8 eps=0.508 loss=0.3330
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=   26.06 qoe=   0.0 qoe_q= -117.0 eps=0.507 loss=0.3352
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=   70.64 qoe=   0.0 qoe_q=  -46.4 eps=0.506 loss=0.3285
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=   55.45 qoe=   0.0 qoe_q=  -94.2 eps=0.505 loss=0.3460
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   42.64 qoe=   0.0 qoe_q= -105.1 eps=0.504 loss=0.3216
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=   47.90 qoe=   0.0 qoe_q=  -66.6 eps=0.503 loss=0.3304
    [eval @ ep 500] reward=105.05 qoe=0.0 qoe_q=-64.3 mean_q=0.914 stall=30.9s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=   30.80 qoe=   0.0 qoe_q= -114.7 eps=0.502 loss=0.3286
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=   37.98 qoe=   0.0 qoe_q=  -83.9 eps=0.501 loss=0.3330
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=   -1.79 qoe=   0.0 qoe_q= -108.7 eps=0.500 loss=0.3405
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  -18.42 qoe=   0.0 qoe_q= -171.6 eps=0.499 loss=0.3426
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  -19.66 qoe=   0.0 qoe_q= -146.6 eps=0.498 loss=0.3363
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=   30.08 qoe=   0.0 qoe_q=  -78.8 eps=0.497 loss=0.3249
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=   31.01 qoe=   0.0 qoe_q=  -97.0 eps=0.496 loss=0.3375
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=   25.30 qoe=   0.0 qoe_q=  -97.4 eps=0.495 loss=0.3479
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=   26.47 qoe=   0.0 qoe_q= -114.2 eps=0.494 loss=0.3521
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=   27.67 qoe=   0.0 qoe_q=  -75.6 eps=0.493 loss=0.3387
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=   49.97 qoe=   0.0 qoe_q= -112.5 eps=0.492 loss=0.3349
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=   42.18 qoe=   0.0 qoe_q=  -74.8 eps=0.491 loss=0.3268
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   51.90 qoe=   0.0 qoe_q=  -57.1 eps=0.490 loss=0.3435
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=   27.81 qoe=   0.0 qoe_q=  -77.0 eps=0.489 loss=0.3271
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=   62.07 qoe=   0.0 qoe_q=  -57.6 eps=0.488 loss=0.3343
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=   11.28 qoe=   0.0 qoe_q= -100.1 eps=0.487 loss=0.3489
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=   40.21 qoe=   0.0 qoe_q=  -77.8 eps=0.486 loss=0.3332
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=   35.36 qoe=   0.0 qoe_q=  -66.1 eps=0.485 loss=0.3423
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=   26.48 qoe=   0.0 qoe_q=  -79.3 eps=0.484 loss=0.3389
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=   83.43 qoe=   0.1 qoe_q=  -32.8 eps=0.483 loss=0.3254
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=   19.55 qoe=   0.0 qoe_q=  -89.4 eps=0.482 loss=0.3193
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=   15.56 qoe=   0.0 qoe_q=  -91.1 eps=0.481 loss=0.3501
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=   40.13 qoe=   0.0 qoe_q=  -75.6 eps=0.480 loss=0.3435
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  -60.12 qoe=   0.0 qoe_q= -368.1 eps=0.479 loss=0.3336
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   13.64 qoe=   0.0 qoe_q= -160.4 eps=0.478 loss=0.3360
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=   19.10 qoe=   0.0 qoe_q=  -86.3 eps=0.477 loss=0.3379
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=   39.62 qoe=   0.0 qoe_q=  -66.2 eps=0.476 loss=0.3307
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   41.15 qoe=   0.0 qoe_q=  -82.0 eps=0.475 loss=0.3568
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=   66.22 qoe=   0.0 qoe_q=  -59.3 eps=0.474 loss=0.3334
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=   39.89 qoe=   0.0 qoe_q=  -83.7 eps=0.473 loss=0.3421
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=   45.54 qoe=   0.0 qoe_q= -142.5 eps=0.472 loss=0.3319
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=   40.31 qoe=   0.0 qoe_q=  -90.1 eps=0.471 loss=0.3392
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  -19.29 qoe=   0.0 qoe_q= -142.8 eps=0.470 loss=0.3183
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=   58.34 qoe=   0.0 qoe_q=  -53.0 eps=0.469 loss=0.3367
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  -13.54 qoe=   0.0 qoe_q= -106.0 eps=0.468 loss=0.3379
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=   -5.98 qoe=   0.0 qoe_q= -145.9 eps=0.467 loss=0.3330
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   74.26 qoe=   0.0 qoe_q=  -40.1 eps=0.466 loss=0.3447
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=    0.43 qoe=   0.0 qoe_q= -424.7 eps=0.465 loss=0.3289
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=   12.24 qoe=   0.0 qoe_q= -131.0 eps=0.464 loss=0.3276
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=   57.72 qoe=   0.0 qoe_q=  -76.2 eps=0.463 loss=0.3384
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   13.32 qoe=   0.0 qoe_q=  -88.5 eps=0.462 loss=0.3475
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=   57.04 qoe=   0.0 qoe_q=  -85.6 eps=0.461 loss=0.3576
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   71.84 qoe=   0.0 qoe_q=  -87.9 eps=0.460 loss=0.3461
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=   17.67 qoe=   0.0 qoe_q=  -90.0 eps=0.459 loss=0.3458
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=   58.61 qoe=   0.0 qoe_q=  -54.2 eps=0.458 loss=0.3424
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=   72.85 qoe=   0.0 qoe_q=  -80.3 eps=0.457 loss=0.3377
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=   47.56 qoe=   0.0 qoe_q=  -77.0 eps=0.456 loss=0.3339
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=   80.26 qoe=   0.0 qoe_q=  -47.4 eps=0.455 loss=0.3302
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward= -136.45 qoe=   0.0 qoe_q= -580.9 eps=0.454 loss=0.3403
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=   83.84 qoe=   0.0 qoe_q=  -79.5 eps=0.453 loss=0.3408
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=   44.68 qoe=   0.0 qoe_q=  -60.6 eps=0.452 loss=0.3309
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=   39.75 qoe=   0.0 qoe_q=  -95.4 eps=0.451 loss=0.3389
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  -24.23 qoe=   0.0 qoe_q= -113.2 eps=0.450 loss=0.3515
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=   38.19 qoe=   0.0 qoe_q=  -66.2 eps=0.449 loss=0.3448
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=   41.02 qoe=   0.0 qoe_q=  -83.8 eps=0.448 loss=0.3593
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=   12.66 qoe=   0.0 qoe_q= -105.2 eps=0.447 loss=0.3719
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=   57.47 qoe=   0.0 qoe_q=  -52.2 eps=0.446 loss=0.3426
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=   55.95 qoe=   0.0 qoe_q=  -57.0 eps=0.445 loss=0.3299
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  -93.53 qoe=   0.0 qoe_q= -566.1 eps=0.444 loss=0.3606
