episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,-14.8593,-14.86,-14.86,0.6051,1.369693
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-38.8770,-38.88,-38.88,0.6036,1.338053
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-65.1317,-65.13,-65.13,0.6021,1.276750
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,6.5353,6.54,6.54,0.6006,1.315489
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,31.7305,31.73,31.73,0.5991,1.314775
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-66.7879,-66.79,-66.79,0.5975,1.357768
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-101.1213,-101.12,-101.12,0.5960,1.289767
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,35.7193,35.72,35.72,0.5945,1.376419
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-92.5389,-92.54,-92.54,0.5930,1.361422
269,longdress,static_B_2019.12.16_13.40.04.csv,966,4.9056,4.91,4.91,0.5915,1.283885
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-26.9062,-26.91,-26.91,0.5900,1.289590
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-503.2728,-503.27,-503.27,0.5884,1.289427
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-167.6953,-167.70,-167.70,0.5869,1.247031
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-507.5932,-507.59,-507.59,0.5854,1.428747
274,loot,driving_B_2019.12.16_12.27.05.csv,722,39.2492,39.25,39.25,0.5839,1.288007
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,9.5681,9.57,9.57,0.5824,1.412010
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,55.5593,55.56,55.56,0.5808,1.327502
277,longdress,static_B_2019.12.16_13.40.04.csv,606,-2.4983,-2.50,-2.50,0.5793,1.404231
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-254.9282,-254.93,-254.93,0.5778,1.541255
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,54.7439,54.74,54.74,0.5763,1.357217
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,29.2559,29.26,29.26,0.5748,1.488342
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,6.4511,6.45,6.45,0.5732,1.469071
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-38.3686,-38.37,-38.37,0.5717,1.350694
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-9.6120,-9.61,-9.61,0.5702,1.459461
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-73.2861,-73.29,-73.29,0.5687,1.477152
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-19.3695,-19.37,-19.37,0.5672,1.387456
286,loot,driving_B_2020.02.13_15.02.01.csv,683,23.5123,23.51,23.51,0.5657,1.414058
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,20.5985,20.60,20.60,0.5641,1.401094
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-118.7786,-118.78,-118.78,0.5626,1.463537
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,27.0039,27.00,27.00,0.5611,1.376204
290,loot,static_B_2019.12.16_13.40.04.csv,1904,-79.1263,-79.13,-79.13,0.5596,1.397133
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,15.3225,15.32,15.32,0.5581,1.447837
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-40.7950,-40.79,-40.79,0.5565,1.360539
293,longdress,static_B_2019.12.16_13.40.04.csv,366,3.3461,3.35,3.35,0.5550,1.378282
294,loot,static_B_2020.02.27_18.39.27.csv,1898,58.6352,58.64,58.64,0.5535,1.350948
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,6.3092,6.31,6.31,0.5520,1.440793
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-2.8550,-2.85,-2.85,0.5505,1.376519
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-198.6914,-198.69,-198.69,0.5489,1.408360
298,loot,driving_B_2020.02.13_15.02.01.csv,143,49.8864,49.89,49.89,0.5474,1.385860
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-53.1665,-53.17,-53.17,0.5459,1.365082
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-41.7243,-41.72,-41.72,0.5444,1.312360
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-209.1764,-209.18,-209.18,0.5429,1.406316
302,loot,static_B_2020.02.27_18.39.27.csv,4238,41.9905,41.99,41.99,0.5414,1.395487
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-19.8666,-19.87,-19.87,0.5398,1.539250
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,-4.2245,-4.22,-4.22,0.5383,1.495776
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,19.1662,19.17,19.17,0.5368,1.485201
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-26.9329,-26.93,-26.93,0.5353,1.459602
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,48.8064,48.81,48.81,0.5338,1.501541
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,65.4774,65.48,65.48,0.5322,1.416762
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,24.3538,24.35,24.35,0.5307,1.471575
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-9.5949,-9.59,-9.59,0.5292,1.325505
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-26.4560,-26.46,-26.46,0.5277,1.474575
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-56.2038,-56.20,-56.20,0.5262,1.549396
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,33.6418,33.64,33.64,0.5246,1.403772
314,loot,static_B_2019.12.16_13.40.04.csv,186,46.9358,46.94,46.94,0.5231,1.402478
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,32.3908,32.39,32.39,0.5216,1.364343
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,9.4595,9.46,9.46,0.5201,1.352124
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-251.4704,-251.47,-251.47,0.5186,1.448413
318,loot,static_B_2020.02.27_18.39.27.csv,2318,42.1558,42.16,42.16,0.5171,1.423016
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,59.3236,59.32,59.32,0.5155,1.429108
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,55.2291,55.23,55.23,0.5140,1.378305
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-2.0181,-2.02,-2.02,0.5125,1.455780
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-47.9011,-47.90,-47.90,0.5110,1.462616
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,21.1565,21.16,21.16,0.5095,1.411452
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-279.4076,-279.41,-279.41,0.5079,1.432461
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-35.8565,-35.86,-35.86,0.5064,1.364782
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-116.4688,-116.47,-116.47,0.5049,1.292413
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,29.2541,29.25,29.25,0.5034,1.389409
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,15.9466,15.95,15.95,0.5019,1.577668
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-726.1112,-726.11,-726.11,0.5003,1.629789
330,loot,static_B_2019.12.16_13.40.04.csv,1446,60.5654,60.57,60.57,0.4988,1.340091
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,53.5307,53.53,53.53,0.4973,1.521589
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-170.6512,-170.65,-170.65,0.4958,1.507788
333,longdress,static_B_2020.02.27_18.39.27.csv,698,54.2815,54.28,54.28,0.4943,1.411309
334,loot,static_B_2020.02.27_18.39.27.csv,4538,41.5647,41.56,41.56,0.4928,1.404046
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,30.4623,30.46,30.46,0.4912,1.533813
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-1.3535,-1.35,-1.35,0.4897,1.453619
337,longdress,static_B_2020.02.14_13.21.26.csv,329,49.8241,49.82,49.82,0.4882,1.446656
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-42.7546,-42.75,-42.75,0.4867,1.528784
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-211.3138,-211.31,-211.31,0.4852,1.551186
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-29.0149,-29.01,-29.01,0.4836,1.514425
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,46.0318,46.03,46.03,0.4821,1.502849
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,39.7606,39.76,39.76,0.4806,1.528203
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,31.6780,31.68,31.68,0.4791,1.310277
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-56.9321,-56.93,-56.93,0.4776,1.390351
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,45.0115,45.01,45.01,0.4760,1.304638
346,loot,static_B_2020.02.27_18.39.27.csv,1238,42.8690,42.87,42.87,0.4745,1.498969
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,53.5112,53.51,53.51,0.4730,1.549735
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-34.6150,-34.62,-34.62,0.4715,1.450237
349,longdress,static_B_2020.02.14_13.21.26.csv,389,44.8576,44.86,44.86,0.4700,1.471201
350,loot,static_B_2020.02.27_18.39.27.csv,1538,58.3496,58.35,58.35,0.4685,1.444378
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,35.7925,35.79,35.79,0.4669,1.389418
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-61.1530,-61.15,-61.15,0.4654,1.615102
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-73.3460,-73.35,-73.35,0.4639,1.578849
354,loot,static_B_2019.12.16_13.40.04.csv,1904,27.7765,27.78,27.78,0.4624,1.574535
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,47.5883,47.59,47.59,0.4609,1.562999
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.2456,-202.25,-202.25,0.4593,1.513225
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,20.8186,20.82,20.82,0.4578,1.550798
358,loot,driving_B_2020.01.16_07.26.43.csv,224,0.4117,0.41,0.41,0.4563,1.549756
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-49.7056,-49.71,-49.71,0.4548,1.519812
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,32.2782,32.28,32.28,0.4533,1.455676
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,1.2318,1.23,1.23,0.4517,1.510387
362,loot,static_B_2020.02.27_18.39.27.csv,1298,54.6079,54.61,54.61,0.4502,1.580825
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,57.2173,57.22,57.22,0.4487,1.514622
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,64.2683,64.27,64.27,0.4472,1.535880
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,65.2221,65.22,65.22,0.4457,1.525921
366,loot,static_B_2020.02.27_18.39.27.csv,758,65.0718,65.07,65.07,0.4442,1.493840
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,62.1405,62.14,62.14,0.4426,1.547958
368,soldier,static_B_2020.02.14_13.21.26.csv,850,20.3585,20.36,20.36,0.4411,1.533888
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,15.2050,15.21,15.21,0.4396,1.572629
370,loot,static_B_2020.02.27_18.39.27.csv,3758,53.1813,53.18,53.18,0.4381,1.532702
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,59.2156,59.22,59.22,0.4366,1.489852
372,soldier,static_B_2020.02.27_18.39.27.csv,818,47.8034,47.80,47.80,0.4350,1.449398
373,longdress,static_B_2020.02.27_18.39.27.csv,938,44.7784,44.78,44.78,0.4335,1.608144
374,loot,static_B_2019.12.16_13.40.04.csv,1806,45.1522,45.15,45.15,0.4320,1.467472
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,-3.6326,-3.63,-3.63,0.4305,1.497412
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,10.1759,10.18,10.18,0.4290,1.554990
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-204.9171,-204.92,-204.92,0.4274,1.576990
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-12.8230,-12.82,-12.82,0.4259,1.626864
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,12.9940,12.99,12.99,0.4244,1.516312
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,17.5859,17.59,17.59,0.4229,1.642675
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-75.8707,-75.87,-75.87,0.4214,1.549490
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-9.9473,-9.95,-9.95,0.4198,1.484412
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,45.2979,45.30,45.30,0.4183,1.566177
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-77.3238,-77.32,-77.32,0.4168,1.561977
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,31.8480,31.85,31.85,0.4153,1.605532
386,loot,driving_B_2019.12.17_07.32.39.csv,258,19.1389,19.14,19.14,0.4138,1.587613
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-7.6004,-7.60,-7.60,0.4123,1.465742
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-37.7043,-37.70,-37.70,0.4107,1.553401
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,6.0310,6.03,6.03,0.4092,1.475418
390,loot,static_B_2019.12.16_13.40.04.csv,1506,61.8231,61.82,61.82,0.4077,1.470773
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-41.6956,-41.70,-41.70,0.4062,1.507131
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-282.0721,-282.07,-282.07,0.4047,1.500496
393,longdress,static_B_2020.02.14_13.21.26.csv,149,58.8180,58.82,58.82,0.4031,1.429236
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,65.1091,65.11,65.11,0.4016,1.501446
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,14.0085,14.01,14.01,0.4001,1.473226
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-28.4405,-28.44,-28.44,0.3986,1.599295
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-327.1462,-327.15,-327.15,0.3971,1.550693
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,46.5574,46.56,46.56,0.3955,1.471576
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-18.5851,-18.59,-18.59,0.3940,1.587163
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,15.2538,15.25,15.25,0.3925,1.436783
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-165.0295,-165.03,-165.03,0.3910,1.435666
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-20.7871,-20.79,-20.79,0.3895,1.465775
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,48.6318,48.63,48.63,0.3880,1.575005
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-43.6026,-43.60,-43.60,0.3864,1.588731
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-58.0095,-58.01,-58.01,0.3849,1.681223
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,30.6103,30.61,30.61,0.3834,1.572311
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,16.8127,16.81,16.81,0.3819,1.564115
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,63.3985,63.40,63.40,0.3804,1.536718
409,longdress,static_B_2019.12.16_13.40.04.csv,666,64.6699,64.67,64.67,0.3788,1.612600
410,loot,static_B_2020.02.27_18.39.27.csv,38,47.8591,47.86,47.86,0.3773,1.573471
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-18.6559,-18.66,-18.66,0.3758,1.745642
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,56.1238,56.12,56.12,0.3743,1.544726
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,22.9803,22.98,22.98,0.3728,1.592945
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-76.1927,-76.19,-76.19,0.3712,1.610526
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-55.0064,-55.01,-55.01,0.3697,1.642478
416,soldier,static_B_2020.02.14_13.21.26.csv,509,72.6764,72.68,72.68,0.3682,1.566439
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-70.4906,-70.49,-70.49,0.3667,1.530644
418,loot,static_B_2020.02.14_13.21.26.csv,850,40.0461,40.05,40.05,0.3652,1.475528
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-97.4993,-97.50,-97.50,0.3637,1.515492
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-54.6999,-54.70,-54.70,0.3621,1.523655
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-2.1557,-2.16,-2.16,0.3606,1.616791
422,loot,driving_B_2020.02.13_15.02.01.csv,572,20.8516,20.85,20.85,0.3591,1.517906
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,43.2045,43.20,43.20,0.3576,1.435022
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-56.9430,-56.94,-56.94,0.3561,1.543815
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-8.4578,-8.46,-8.46,0.3545,1.554027
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,-3.5825,-3.58,-3.58,0.3530,1.618003
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-32.6322,-32.63,-32.63,0.3515,1.480480
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,55.3472,55.35,55.35,0.3500,1.627807
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,57.9635,57.96,57.96,0.3485,1.590247
430,loot,static_B_2020.02.27_18.39.27.csv,5508,44.3699,44.37,44.37,0.3469,1.614233
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,38.2139,38.21,38.21,0.3454,1.564150
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,5.9361,5.94,5.94,0.3439,1.716787
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-35.3758,-35.38,-35.38,0.3424,1.520409
434,loot,static_B_2019.12.16_13.40.04.csv,1574,62.8413,62.84,62.84,0.3409,1.589373
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,49.3419,49.34,49.34,0.3394,1.583800
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,62.3434,62.34,62.34,0.3378,1.527140
437,longdress,static_B_2019.12.16_13.40.04.csv,194,45.3092,45.31,45.31,0.3363,1.698540
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-103.9162,-103.92,-103.92,0.3348,1.599396
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,57.3389,57.34,57.34,0.3333,1.665226
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-64.1096,-64.11,-64.11,0.3318,1.538238
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-22.1772,-22.18,-22.18,0.3302,1.675652
442,loot,static_B_2020.02.14_13.21.26.csv,451,54.3634,54.36,54.36,0.3287,1.589259
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,31.8851,31.89,31.89,0.3272,1.708648
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-61.8854,-61.89,-61.89,0.3257,1.662025
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,72.5091,72.51,72.51,0.3242,1.556728
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-168.1193,-168.12,-168.12,0.3226,1.540688
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,34.9607,34.96,34.96,0.3211,1.499375
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-75.3604,-75.36,-75.36,0.3196,1.575572
449,longdress,static_B_2020.02.27_18.39.27.csv,888,35.5715,35.57,35.57,0.3181,1.605029
450,loot,static_B_2020.02.27_18.39.27.csv,3588,53.0693,53.07,53.07,0.3166,1.569854
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-392.9823,-392.98,-392.98,0.3151,1.639856
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,74.4837,74.48,74.48,0.3135,1.504455
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,25.8691,25.87,25.87,0.3120,1.705619
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-19.2272,-19.23,-19.23,0.3105,1.663521
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,40.6812,40.68,40.68,0.3090,1.760566
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,58.1761,58.18,58.18,0.3075,1.670569
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-1.5666,-1.57,-1.57,0.3059,1.614060
458,loot,static_B_2019.12.16_13.40.04.csv,734,62.1020,62.10,62.10,0.3044,1.671461
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,54.4483,54.45,54.45,0.3029,1.607229
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,39.1170,39.12,39.12,0.3014,1.706663
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-42.9781,-42.98,-42.98,0.2999,1.580282
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-16.8875,-16.89,-16.89,0.2983,1.789435
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-11.1442,-11.14,-11.14,0.2968,1.630704
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,78.3002,78.30,78.30,0.2953,1.653481
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-123.0449,-123.04,-123.04,0.2938,1.786141
466,loot,static_B_2020.02.27_18.39.27.csv,4428,75.1265,75.13,75.13,0.2923,1.608600
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,57.3150,57.32,57.32,0.2908,1.645696
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-49.5941,-49.59,-49.59,0.2892,1.650515
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,66.3286,66.33,66.33,0.2877,1.793281
470,loot,driving_B_2020.02.13_15.02.01.csv,332,71.6206,71.62,71.62,0.2862,1.641393
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,58.0310,58.03,58.03,0.2847,1.545315
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,54.4546,54.45,54.45,0.2832,1.662990
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,19.2731,19.27,19.27,0.2816,1.749168
474,loot,static_B_2020.02.14_13.21.26.csv,91,62.8469,62.85,62.85,0.2801,1.617584
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-35.9750,-35.97,-35.97,0.2786,1.449844
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-27.9050,-27.91,-27.91,0.2771,1.626450
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,18.4714,18.47,18.47,0.2756,1.730028
478,loot,static_B_2020.02.27_18.39.27.csv,2808,81.3703,81.37,81.37,0.2740,1.671180
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-39.6634,-39.66,-39.66,0.2725,1.763981
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-3.1760,-3.18,-3.18,0.2710,1.544171
481,longdress,static_B_2020.02.14_13.21.26.csv,751,82.8920,82.89,82.89,0.2695,1.646885
482,loot,static_B_2020.02.14_13.21.26.csv,511,73.8691,73.87,73.87,0.2680,1.530063
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,53.8020,53.80,53.80,0.2665,1.756593
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,29.3738,29.37,29.37,0.2649,1.628211
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-3.2067,-3.21,-3.21,0.2634,1.644173
486,loot,driving_B_2020.02.13_15.02.01.csv,152,62.0112,62.01,62.01,0.2619,1.658597
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,45.9799,45.98,45.98,0.2604,1.651964
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-24.5701,-24.57,-24.57,0.2589,1.704609
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,69.9448,69.94,69.94,0.2573,1.728468
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-18.2906,-18.29,-18.29,0.2558,1.575290
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,64.4399,64.44,64.44,0.2543,1.646238
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,4.5617,4.56,4.56,0.2528,1.731098
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,2.8331,2.83,2.83,0.2513,1.645907
494,loot,driving_B_2020.02.14_09.38.22.csv,592,41.6049,41.60,41.60,0.2497,1.607118
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-1.0536,-1.05,-1.05,0.2482,1.562565
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-25.4623,-25.46,-25.46,0.2467,1.723007
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-74.8035,-74.80,-74.80,0.2452,1.642886
498,loot,static_B_2020.02.27_18.39.27.csv,2568,73.4595,73.46,73.46,0.2437,1.551222
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,54.8477,54.85,54.85,0.2422,1.610107
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,79.7159,79.72,79.72,0.2406,1.673524
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,72.7255,72.73,72.73,0.2391,1.686686
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-34.4727,-34.47,-34.47,0.2376,1.563562
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,2.1970,2.20,2.20,0.2361,1.807790
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,14.6128,14.61,14.61,0.2346,1.674535
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-45.6133,-45.61,-45.61,0.2330,1.777047
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-125.4871,-125.49,-125.49,0.2315,1.758581
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,29.0588,29.06,29.06,0.2300,1.652442
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-56.2629,-56.26,-56.26,0.2285,1.817476
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,35.7306,35.73,35.73,0.2270,1.642754
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-22.6859,-22.69,-22.69,0.2254,1.668156
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,4.0792,4.08,4.08,0.2239,1.743343
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,55.3633,55.36,55.36,0.2224,1.658025
513,longdress,static_B_2019.12.16_13.40.04.csv,674,74.1927,74.19,74.19,0.2209,1.830113
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,48.9944,48.99,48.99,0.2194,1.770617
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,70.1351,70.14,70.14,0.2179,1.769993
516,soldier,static_B_2019.12.16_13.40.04.csv,134,66.1309,66.13,66.13,0.2163,1.646996
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,17.0606,17.06,17.06,0.2148,1.681517
518,loot,driving_B_2020.02.13_15.02.01.csv,752,57.4112,57.41,57.41,0.2133,1.706051
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-13.5952,-13.60,-13.60,0.2118,1.717010
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,-27.0414,-27.04,-27.04,0.2103,1.637415
