# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~72048 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.27_18.39.27.csv@1124  reward=  145.27 qoe=   0.0 qoe_q=  -98.8 eps=0.863 loss=0.2131
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@3284  reward=  218.40 qoe=  88.0 qoe_q=   65.4 eps=0.862 loss=0.1921
[ep  166] loot         static_B_2020.02.27_18.39.27.csv@4424  reward=  202.81 qoe=  70.0 qoe_q=   59.3 eps=0.861 loss=0.2297
[ep  167] redandblack  static_B_2020.02.13_13.57.29.csv@2134  reward=  219.42 qoe= 100.0 qoe_q=   64.9 eps=0.861 loss=0.2207
[ep  168] soldier      static_B_2020.01.16_10.43.34.csv@1533  reward=  214.32 qoe=  69.3 qoe_q=   59.8 eps=0.860 loss=0.2165
[ep  169] longdress    static_B_2020.01.16_10.43.34.csv@273   reward=  184.15 qoe=  32.0 qoe_q=   51.4 eps=0.859 loss=0.1652
[ep  170] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  200.60 qoe= 100.0 qoe_q=   58.1 eps=0.858 loss=0.2512
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@4664  reward=  123.11 qoe=   0.0 qoe_q= -238.6 eps=0.857 loss=0.2134
[ep  172] soldier      static_B_2020.02.13_13.57.29.csv@1714  reward=  173.54 qoe=  46.9 qoe_q=   27.4 eps=0.856 loss=0.1992
[ep  173] longdress    static_B_2020.02.27_18.39.27.csv@1364  reward=  182.33 qoe= 100.0 qoe_q=   51.5 eps=0.856 loss=0.2096
[ep  174] loot         static_B_2020.02.13_13.57.29.csv@1954  reward=  129.65 qoe=   0.0 qoe_q=  -29.2 eps=0.855 loss=0.1789
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@394   reward=  132.30 qoe=   0.0 qoe_q=  -47.5 eps=0.854 loss=0.2210
[ep  176] soldier      static_B_2020.01.16_10.43.34.csv@3033  reward=  241.84 qoe=  80.0 qoe_q=   74.8 eps=0.853 loss=0.2213
[ep  177] longdress    static_B_2020.02.27_18.39.27.csv@1724  reward=  162.29 qoe=  25.0 qoe_q=   12.8 eps=0.852 loss=0.1794
[ep  178] loot         static_B_2020.02.27_18.39.27.csv@4844  reward=  167.68 qoe=   4.0 qoe_q=   43.4 eps=0.851 loss=0.1904
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@566   reward=  174.33 qoe= 100.0 qoe_q=   48.3 eps=0.851 loss=0.2187
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  164.15 qoe=   0.0 qoe_q=  -45.5 eps=0.850 loss=0.1932
[ep  181] longdress    static_B_2020.02.27_18.39.27.csv@2144  reward=  189.80 qoe= 100.0 qoe_q=   52.7 eps=0.849 loss=0.1943
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@2024  reward=  209.32 qoe=  62.0 qoe_q=   60.7 eps=0.848 loss=0.2183
[ep  183] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=  201.08 qoe=  42.0 qoe_q=   58.5 eps=0.847 loss=0.1877
[ep  184] soldier      static_B_2019.12.16_13.40.04.csv@746   reward=  192.25 qoe=  46.0 qoe_q=   55.9 eps=0.846 loss=0.1886
[ep  185] longdress    static_B_2020.01.16_10.43.34.csv@1773  reward=  204.92 qoe= 100.0 qoe_q=   59.8 eps=0.846 loss=0.2241
[ep  186] loot         static_B_2020.01.16_10.43.34.csv@1953  reward=  212.56 qoe=  52.5 qoe_q=   58.0 eps=0.845 loss=0.1992
[ep  187] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  183.02 qoe=   0.0 qoe_q=   50.7 eps=0.844 loss=0.2183
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@2984  reward=  183.67 qoe=  64.8 qoe_q=   33.0 eps=0.843 loss=0.2283
[ep  189] longdress    static_B_2020.01.16_10.43.34.csv@873   reward=  128.79 qoe=   0.0 qoe_q=  -22.1 eps=0.842 loss=0.2361
[ep  190] loot         static_B_2020.02.13_13.57.29.csv@2014  reward=  184.51 qoe=  70.2 qoe_q=   38.9 eps=0.841 loss=0.1954
[ep  191] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  161.42 qoe= 100.0 qoe_q=   45.3 eps=0.841 loss=0.1977
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3704  reward=  198.51 qoe= 100.0 qoe_q=   55.3 eps=0.840 loss=0.1939
[ep  193] longdress    static_B_2020.02.13_13.57.29.csv@634   reward=  149.28 qoe=   0.0 qoe_q=  -45.3 eps=0.839 loss=0.2280
[ep  194] loot         static_B_2020.02.13_13.57.29.csv@34    reward=  198.24 qoe= 100.0 qoe_q=   56.1 eps=0.838 loss=0.1643
[ep  195] redandblack  static_B_2019.12.16_13.40.04.csv@506   reward=  198.78 qoe=  50.0 qoe_q=   58.6 eps=0.837 loss=0.1866
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5564  reward=  168.70 qoe=  86.5 qoe_q=   44.1 eps=0.836 loss=0.1804
[ep  197] longdress    static_B_2020.02.27_18.39.27.csv@1304  reward=  148.01 qoe=  67.5 qoe_q=   21.9 eps=0.836 loss=0.2492
[ep  198] loot         static_B_2019.12.16_13.40.04.csv@1646  reward=  157.56 qoe=  86.6 qoe_q=   38.9 eps=0.835 loss=0.1910
[ep  199] redandblack  static_B_2020.01.16_10.43.34.csv@2793  reward=  214.02 qoe=  88.0 qoe_q=   62.6 eps=0.834 loss=0.2331
[ep  200] soldier      static_B_2020.01.16_10.43.34.csv@2133  reward=  157.00 qoe=  25.4 qoe_q=   12.1 eps=0.833 loss=0.2005
    [eval @ ep 200] reward=209.66 qoe=0.0 qoe_q=-80.5 mean_q=0.971 stall=41.1s
[ep  201] longdress    static_B_2019.12.16_13.40.04.csv@1466  reward=  200.62 qoe=  48.9 qoe_q=   26.1 eps=0.832 loss=0.1764
[ep  202] loot         static_B_2020.02.27_18.39.27.csv@704   reward=  169.92 qoe=  53.2 qoe_q=   35.9 eps=0.831 loss=0.2064
[ep  203] redandblack  static_B_2019.12.16_13.40.04.csv@1046  reward=  161.78 qoe= 100.0 qoe_q=   42.4 eps=0.830 loss=0.2084
[ep  204] soldier      static_B_2020.02.13_13.57.29.csv@2554  reward=  225.35 qoe=  38.0 qoe_q=   68.6 eps=0.830 loss=0.1694
[ep  205] longdress    static_B_2019.12.16_13.40.04.csv@1706  reward=  215.04 qoe=   9.1 qoe_q=    8.1 eps=0.829 loss=0.2405
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@5144  reward=  199.40 qoe=  48.0 qoe_q=   56.2 eps=0.828 loss=0.2172
[ep  207] redandblack  static_B_2020.02.27_18.39.27.csv@1184  reward=  215.03 qoe=   0.0 qoe_q=   14.2 eps=0.827 loss=0.1902
[ep  208] soldier      static_B_2020.01.16_10.43.34.csv@2313  reward=  178.35 qoe=  19.6 qoe_q=   -7.6 eps=0.826 loss=0.2136
[ep  209] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  212.48 qoe=  88.2 qoe_q=   62.3 eps=0.825 loss=0.2101
[ep  210] loot         static_B_2019.12.16_13.40.04.csv@1106  reward=  102.76 qoe=   0.0 qoe_q= -591.4 eps=0.825 loss=0.1856
[ep  211] redandblack  static_B_2020.02.13_13.57.29.csv@214   reward=  162.41 qoe=  66.1 qoe_q=   27.7 eps=0.824 loss=0.2064
[ep  212] soldier      static_B_2020.01.16_10.43.34.csv@2973  reward=  166.03 qoe=   0.6 qoe_q=    4.8 eps=0.823 loss=0.2105
[ep  213] longdress    static_B_2020.02.27_18.39.27.csv@1964  reward=  127.42 qoe=  40.8 qoe_q=   11.2 eps=0.822 loss=0.2358
[ep  214] loot         static_B_2020.02.27_18.39.27.csv@4964  reward=  174.88 qoe=  72.9 qoe_q=   35.2 eps=0.821 loss=0.2041
[ep  215] redandblack  static_B_2020.02.27_18.39.27.csv@3464  reward=  195.99 qoe= 100.0 qoe_q=   58.0 eps=0.820 loss=0.2064
[ep  216] soldier      static_B_2020.02.13_13.57.29.csv@934   reward=   80.37 qoe=   0.0 qoe_q=  -52.1 eps=0.820 loss=0.2307
[ep  217] longdress    static_B_2020.02.27_18.39.27.csv@764   reward=  173.08 qoe=  72.0 qoe_q=   47.6 eps=0.819 loss=0.2282
[ep  218] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  182.44 qoe= 100.0 qoe_q=   49.8 eps=0.818 loss=0.1960
[ep  219] redandblack  static_B_2020.02.27_18.39.27.csv@1424  reward=  173.45 qoe=  96.0 qoe_q=   47.0 eps=0.817 loss=0.1944
[ep  220] soldier      static_B_2020.02.27_18.39.27.csv@2324  reward=  155.67 qoe=   0.0 qoe_q=  -45.8 eps=0.816 loss=0.2124
[ep  221] longdress    static_B_2020.01.16_10.43.34.csv@2613  reward=  203.68 qoe=  92.0 qoe_q=   58.9 eps=0.815 loss=0.2050
[ep  222] loot         static_B_2020.02.27_18.39.27.csv@2264  reward=  188.63 qoe=  82.3 qoe_q=   48.0 eps=0.815 loss=0.1939
[ep  223] redandblack  static_B_2020.02.13_13.57.29.csv@2614  reward=  200.25 qoe=  73.0 qoe_q=   54.8 eps=0.814 loss=0.1964
[ep  224] soldier      static_B_2020.02.27_18.39.27.csv@3584  reward=  201.87 qoe=  46.6 qoe_q=   24.3 eps=0.813 loss=0.2058
[ep  225] longdress    static_B_2020.01.16_10.43.34.csv@393   reward=  169.49 qoe=   0.0 qoe_q=   -2.2 eps=0.812 loss=0.2300
[ep  226] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=  208.18 qoe= 100.0 qoe_q=   61.4 eps=0.811 loss=0.1797
[ep  227] redandblack  static_B_2019.12.16_13.40.04.csv@146   reward=  177.15 qoe=   0.0 qoe_q=  -25.9 eps=0.810 loss=0.2310
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@404   reward=  206.85 qoe=  79.5 qoe_q=   54.9 eps=0.810 loss=0.2161
[ep  229] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  219.59 qoe=  86.0 qoe_q=   66.9 eps=0.809 loss=0.2109
[ep  230] loot         static_B_2020.02.27_18.39.27.csv@5624  reward=  201.84 qoe=  36.0 qoe_q=   56.8 eps=0.808 loss=0.1916
[ep  231] redandblack  static_B_2019.12.16_13.40.04.csv@446   reward=  188.71 qoe=  67.1 qoe_q=   43.2 eps=0.807 loss=0.1919
[ep  232] soldier      static_B_2020.01.16_10.43.34.csv@2433  reward=  164.28 qoe=   0.0 qoe_q=  -25.3 eps=0.806 loss=0.1890
[ep  233] longdress    static_B_2020.01.16_10.43.34.csv@1413  reward=  188.31 qoe=   0.0 qoe_q= -151.7 eps=0.805 loss=0.2079
[ep  234] loot         static_B_2020.02.13_13.57.29.csv@574   reward=  195.97 qoe=  92.0 qoe_q=   55.9 eps=0.805 loss=0.1949
[ep  235] redandblack  static_B_2020.01.16_10.43.34.csv@693   reward=  178.81 qoe=   0.0 qoe_q=   47.9 eps=0.804 loss=0.2056
[ep  236] soldier      static_B_2019.12.16_13.40.04.csv@1766  reward=  192.27 qoe=  82.2 qoe_q=   48.5 eps=0.803 loss=0.2062
[ep  237] longdress    static_B_2020.02.27_18.39.27.csv@4904  reward=  196.07 qoe=  10.4 qoe_q=    2.6 eps=0.802 loss=0.2341
[ep  238] loot         static_B_2020.01.16_10.43.34.csv@1093  reward=  114.79 qoe=  12.3 qoe_q=   -1.3 eps=0.801 loss=0.1999
[ep  239] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  171.76 qoe=  60.1 qoe_q=   33.5 eps=0.800 loss=0.5964
[ep  240] soldier      static_B_2020.02.13_13.57.29.csv@2527  reward=  156.84 qoe=  71.5 qoe_q=   29.5 eps=0.800 loss=0.3108
[ep  241] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  203.96 qoe=  20.0 qoe_q=   60.2 eps=0.799 loss=0.3125
[ep  242] loot         static_B_2020.01.16_10.43.34.csv@1213  reward=  191.12 qoe=  52.0 qoe_q=   54.6 eps=0.798 loss=0.3210
[ep  243] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  222.87 qoe=  80.2 qoe_q=   62.3 eps=0.797 loss=0.2628
[ep  244] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  206.13 qoe=  11.7 qoe_q=   21.5 eps=0.796 loss=0.3150
[ep  245] longdress    static_B_2020.02.13_13.57.29.csv@247   reward=  189.69 qoe=  79.9 qoe_q=   48.2 eps=0.795 loss=0.3050
[ep  246] loot         static_B_2020.02.27_18.39.27.csv@2892  reward=  178.51 qoe= 100.0 qoe_q=   47.5 eps=0.795 loss=0.3095
[ep  247] redandblack  static_B_2020.02.13_13.57.29.csv@2707  reward=  168.76 qoe= 100.0 qoe_q=   45.2 eps=0.794 loss=0.2780
[ep  248] soldier      static_B_2020.02.13_13.57.29.csv@2227  reward=  191.47 qoe=  51.7 qoe_q=   32.8 eps=0.793 loss=0.3189
[ep  249] longdress    static_B_2019.12.16_13.40.04.csv@1370  reward=  159.16 qoe=   0.0 qoe_q= -227.9 eps=0.792 loss=0.3182
[ep  250] loot         static_B_2020.02.13_13.57.29.csv@2467  reward=  212.96 qoe=   0.0 qoe_q=   13.3 eps=0.791 loss=0.2599
[ep  251] redandblack  static_B_2020.01.16_10.43.34.csv@733   reward=  218.07 qoe=  34.0 qoe_q=   65.2 eps=0.790 loss=0.3026
[ep  252] soldier      static_B_2020.02.13_13.57.29.csv@1567  reward=  186.54 qoe=   0.0 qoe_q=  -20.2 eps=0.790 loss=0.2840
[ep  253] longdress    static_B_2020.01.16_10.43.34.csv@793   reward=  226.09 qoe=  70.2 qoe_q=   54.9 eps=0.789 loss=0.2878
[ep  254] loot         static_B_2019.12.16_13.40.04.csv@470   reward=  190.06 qoe=   0.0 qoe_q= -289.2 eps=0.788 loss=0.3167
[ep  255] redandblack  static_B_2020.02.13_13.57.29.csv@967   reward=  111.54 qoe=   0.0 qoe_q= -359.3 eps=0.787 loss=0.2736
[ep  256] soldier      static_B_2020.02.27_18.39.27.csv@5352  reward=  228.51 qoe=  42.0 qoe_q=   70.8 eps=0.786 loss=0.2436
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@4032  reward=  182.16 qoe=  51.6 qoe_q=   33.9 eps=0.785 loss=0.2392
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@1572  reward=  168.28 qoe=  88.3 qoe_q=   43.8 eps=0.785 loss=0.2892
[ep  259] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  190.78 qoe=  69.0 qoe_q=   41.7 eps=0.784 loss=0.2525
[ep  260] soldier      static_B_2020.01.16_10.43.34.csv@1573  reward=  200.77 qoe=  56.0 qoe_q=   56.9 eps=0.783 loss=0.2734
[ep  261] longdress    static_B_2020.02.27_18.39.27.csv@1392  reward=  195.17 qoe=  64.6 qoe_q=   38.3 eps=0.782 loss=0.2776
[ep  262] loot         static_B_2020.02.13_13.57.29.csv@1147  reward=  157.47 qoe=  52.0 qoe_q=   33.3 eps=0.781 loss=0.2526
[ep  263] redandblack  static_B_2020.02.27_18.39.27.csv@12    reward=  144.38 qoe=  16.2 qoe_q=   15.3 eps=0.780 loss=0.2234
[ep  264] soldier      static_B_2020.02.13_13.57.29.csv@847   reward=  146.17 qoe=   1.1 qoe_q=   -3.6 eps=0.780 loss=0.3116
[ep  265] longdress    static_B_2020.02.27_18.39.27.csv@5592  reward=  181.97 qoe=  40.0 qoe_q=   51.0 eps=0.779 loss=0.3015
[ep  266] loot         static_B_2020.02.13_13.57.29.csv@367   reward=  159.31 qoe=  32.2 qoe_q=    6.8 eps=0.778 loss=0.3170
[ep  267] redandblack  static_B_2020.02.27_18.39.27.csv@1932  reward=  213.99 qoe=  34.0 qoe_q=   62.3 eps=0.777 loss=0.2988
[ep  268] soldier      static_B_2020.01.16_10.43.34.csv@313   reward=  207.92 qoe= 100.0 qoe_q=   61.3 eps=0.776 loss=0.2967
[ep  269] longdress    static_B_2020.02.27_18.39.27.csv@1812  reward=  193.26 qoe=   0.0 qoe_q=   -4.0 eps=0.775 loss=0.2598
[ep  270] loot         static_B_2020.02.13_13.57.29.csv@2647  reward=  187.66 qoe=  28.0 qoe_q=   52.5 eps=0.775 loss=0.2605
[ep  271] redandblack  static_B_2020.02.13_13.57.29.csv@727   reward=  154.44 qoe=   0.0 qoe_q=  -12.5 eps=0.774 loss=0.2632
[ep  272] soldier      static_B_2020.02.27_18.39.27.csv@2292  reward=  188.70 qoe=  51.9 qoe_q=   31.7 eps=0.773 loss=0.2664
[ep  273] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  232.81 qoe=  34.0 qoe_q=   71.0 eps=0.772 loss=0.2794
[ep  274] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  199.70 qoe=   4.0 qoe_q=   57.1 eps=0.771 loss=0.2353
[ep  275] redandblack  static_B_2020.02.27_18.39.27.csv@3372  reward=  207.81 qoe=   0.0 qoe_q=   62.5 eps=0.770 loss=0.3428
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4932  reward=  191.80 qoe=  50.0 qoe_q=   54.4 eps=0.770 loss=0.2553
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  188.94 qoe=  73.5 qoe_q=   43.2 eps=0.769 loss=0.2549
[ep  278] loot         static_B_2020.01.16_10.43.34.csv@193   reward=  186.44 qoe= 100.0 qoe_q=   52.3 eps=0.768 loss=0.2549
[ep  279] redandblack  static_B_2019.12.16_13.40.04.csv@1010  reward=  133.79 qoe=   0.7 qoe_q=   -8.7 eps=0.767 loss=0.2567
[ep  280] soldier      static_B_2020.01.16_10.43.34.csv@13    reward=  171.01 qoe= 100.0 qoe_q=   44.6 eps=0.766 loss=0.2669
[ep  281] longdress    static_B_2020.02.13_13.57.29.csv@1807  reward=  174.09 qoe=  26.9 qoe_q=    8.0 eps=0.765 loss=0.2568
[ep  282] loot         static_B_2020.02.27_18.39.27.csv@5292  reward=  227.82 qoe=  12.0 qoe_q=   70.3 eps=0.765 loss=0.2837
[ep  283] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  191.30 qoe=  70.9 qoe_q=   41.9 eps=0.764 loss=0.2804
[ep  284] soldier      static_B_2020.02.13_13.57.29.csv@547   reward=  173.08 qoe= 100.0 qoe_q=   46.5 eps=0.763 loss=0.2811
[ep  285] longdress    static_B_2020.02.13_13.57.29.csv@2827  reward=  177.76 qoe=   0.0 qoe_q=  -24.4 eps=0.762 loss=0.2870
[ep  286] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  179.65 qoe=  67.1 qoe_q=   29.3 eps=0.761 loss=0.2658
[ep  287] redandblack  static_B_2020.01.16_10.43.34.csv@1033  reward=  202.40 qoe= 100.0 qoe_q=   57.6 eps=0.760 loss=0.2858
[ep  288] soldier      static_B_2020.02.27_18.39.27.csv@192   reward=  230.75 qoe=  79.3 qoe_q=   68.5 eps=0.760 loss=0.3316
[ep  289] longdress    static_B_2019.12.16_13.40.04.csv@1310  reward=  209.77 qoe=  56.5 qoe_q=   41.8 eps=0.759 loss=0.2949
[ep  290] loot         static_B_2020.02.27_18.39.27.csv@672   reward=  224.11 qoe=   2.0 qoe_q=   66.7 eps=0.758 loss=0.2517
[ep  291] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  169.88 qoe=   0.0 qoe_q=    0.1 eps=0.757 loss=0.2793
[ep  292] soldier      static_B_2020.01.16_10.43.34.csv@133   reward=  182.43 qoe=  50.1 qoe_q=   39.7 eps=0.756 loss=0.2422
[ep  293] longdress    static_B_2020.02.27_18.39.27.csv@3852  reward=  139.67 qoe=   0.0 qoe_q=  -89.5 eps=0.755 loss=0.3007
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@4872  reward=  151.06 qoe=   0.0 qoe_q=  -19.4 eps=0.755 loss=0.2647
[ep  295] redandblack  static_B_2020.02.27_18.39.27.csv@3132  reward=  103.56 qoe=   0.0 qoe_q= -447.8 eps=0.754 loss=0.2734
[ep  296] soldier      static_B_2020.02.13_13.57.29.csv@2887  reward=  171.00 qoe=   0.0 qoe_q=  -45.6 eps=0.753 loss=0.3114
[ep  297] longdress    static_B_2020.02.13_13.57.29.csv@1687  reward=  146.75 qoe=   0.0 qoe_q=  -66.6 eps=0.752 loss=0.3547
[ep  298] loot         static_B_2019.12.16_13.40.04.csv@50    reward=  176.83 qoe=  78.4 qoe_q=   36.7 eps=0.751 loss=0.2538
[ep  299] redandblack  static_B_2020.02.27_18.39.27.csv@2172  reward=  163.80 qoe=  86.0 qoe_q=   43.2 eps=0.750 loss=0.2913
[ep  300] soldier      static_B_2020.02.27_18.39.27.csv@552   reward=  218.54 qoe=   0.0 qoe_q= -130.9 eps=0.749 loss=0.3184
    [eval @ ep 300] reward=206.32 qoe=0.0 qoe_q=-7.9 mean_q=0.915 stall=22.1s  <-- best (saved)
[ep  301] longdress    static_B_2020.02.27_18.39.27.csv@372   reward=  223.03 qoe=  86.5 qoe_q=   65.3 eps=0.749 loss=0.2790
[ep  302] loot         static_B_2020.02.13_13.57.29.csv@1867  reward=  193.64 qoe=   0.0 qoe_q=  -13.7 eps=0.748 loss=0.2846
[ep  303] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  196.30 qoe=  26.0 qoe_q=   56.6 eps=0.747 loss=0.3013
[ep  304] soldier      static_B_2019.12.16_13.40.04.csv@1550  reward=  171.77 qoe=  66.0 qoe_q=   41.2 eps=0.746 loss=0.2591
[ep  305] longdress    static_B_2020.02.27_18.39.27.csv@3312  reward=  174.09 qoe=  44.0 qoe_q=   47.8 eps=0.745 loss=0.3208
[ep  306] loot         static_B_2020.02.27_18.39.27.csv@4992  reward=  229.92 qoe=  84.0 qoe_q=   69.5 eps=0.744 loss=0.2566
[ep  307] redandblack  static_B_2020.01.16_10.43.34.csv@3013  reward=  200.43 qoe=  83.8 qoe_q=   55.4 eps=0.744 loss=0.2577
[ep  308] soldier      static_B_2020.01.16_10.43.34.csv@1873  reward=  216.66 qoe=  65.2 qoe_q=   62.5 eps=0.743 loss=0.2946
[ep  309] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  157.73 qoe= 100.0 qoe_q=   39.8 eps=0.742 loss=0.2319
[ep  310] loot         static_B_2020.02.27_18.39.27.csv@3552  reward=  159.52 qoe=   7.8 qoe_q=   11.4 eps=0.741 loss=0.2514
[ep  311] redandblack  static_B_2020.01.16_10.43.34.csv@3073  reward=  220.50 qoe=  12.0 qoe_q=   67.7 eps=0.740 loss=0.2531
[ep  312] soldier      static_B_2020.02.13_13.57.29.csv@1987  reward=  177.98 qoe=  49.0 qoe_q=   17.5 eps=0.739 loss=0.2682
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  199.36 qoe= 100.0 qoe_q=   57.5 eps=0.739 loss=0.2705
[ep  314] loot         static_B_2020.01.16_10.43.34.csv@73    reward=  165.15 qoe=   0.0 qoe_q=  -28.5 eps=0.738 loss=0.3074
[ep  315] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  181.24 qoe=   0.0 qoe_q=  -60.3 eps=0.737 loss=0.2938
[ep  316] soldier      static_B_2020.02.27_18.39.27.csv@1032  reward=  180.02 qoe=  21.1 qoe_q=    6.7 eps=0.736 loss=0.3277
[ep  317] longdress    static_B_2019.12.16_13.40.04.csv@1610  reward=  198.38 qoe=  85.9 qoe_q=   50.5 eps=0.735 loss=0.2840
[ep  318] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  171.16 qoe=  83.6 qoe_q=   38.7 eps=0.734 loss=0.6248
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4572  reward=  196.62 qoe=  84.6 qoe_q=   54.1 eps=0.734 loss=0.3910
[ep  320] soldier      static_B_2020.01.16_10.43.34.csv@2893  reward=  162.72 qoe=  16.8 qoe_q=   17.3 eps=0.733 loss=0.3577
[ep  321] longdress    static_B_2020.02.13_13.57.29.csv@1027  reward=  166.92 qoe=  19.6 qoe_q=   14.6 eps=0.732 loss=0.3814
[ep  322] loot         static_B_2020.01.16_10.43.34.csv@853   reward=  224.92 qoe=  68.0 qoe_q=   67.9 eps=0.731 loss=0.3456
[ep  323] redandblack  static_B_2020.02.27_18.39.27.csv@3252  reward=  196.51 qoe=  14.0 qoe_q=   56.7 eps=0.730 loss=0.3246
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@590   reward=  145.96 qoe=   3.0 qoe_q=   -5.6 eps=0.729 loss=0.3521
[ep  325] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  203.14 qoe=   0.0 qoe_q=    7.2 eps=0.729 loss=0.3795
[ep  326] loot         static_B_2020.02.13_13.57.29.csv@2407  reward=  182.43 qoe=  20.7 qoe_q=   29.5 eps=0.728 loss=0.3272
[ep  327] redandblack  static_B_2020.02.27_18.39.27.csv@4212  reward=  171.17 qoe=  78.0 qoe_q=   46.7 eps=0.727 loss=0.3403
[ep  328] soldier      static_B_2020.01.16_10.43.34.csv@2473  reward=  227.33 qoe= 100.0 qoe_q=   68.6 eps=0.726 loss=0.2866
[ep  329] longdress    static_B_2020.01.16_10.43.34.csv@1633  reward=  178.87 qoe=  20.4 qoe_q=   27.5 eps=0.725 loss=0.3799
[ep  330] loot         static_B_2020.02.27_18.39.27.csv@2952  reward=  201.89 qoe= 100.0 qoe_q=   58.2 eps=0.724 loss=0.3844
[ep  331] redandblack  static_B_2020.02.13_13.57.29.csv@2767  reward=  160.30 qoe= 100.0 qoe_q=   39.4 eps=0.724 loss=0.3452
[ep  332] soldier      static_B_2020.02.27_18.39.27.csv@2592  reward=  238.16 qoe=  83.8 qoe_q=   71.4 eps=0.723 loss=0.3572
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  224.66 qoe= 100.0 qoe_q=   66.8 eps=0.722 loss=0.3839
[ep  334] loot         static_B_2020.01.16_10.43.34.csv@1273  reward=  197.97 qoe=  86.7 qoe_q=   53.2 eps=0.721 loss=0.3000
[ep  335] redandblack  static_B_2020.02.27_18.39.27.csv@4752  reward=  237.64 qoe=  14.0 qoe_q=   73.3 eps=0.720 loss=0.3967
[ep  336] soldier      static_B_2020.01.16_10.43.34.csv@2353  reward=  211.95 qoe=  34.5 qoe_q=   18.6 eps=0.719 loss=0.3543
