episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,193.2553,0.00,-3.98,0.7754,0.259791
270,loot,static_B_2020.02.13_13.57.29.csv,2647,187.6553,28.00,52.45,0.7745,0.260451
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,154.4399,0.00,-12.51,0.7737,0.263189
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,188.6987,51.93,31.66,0.7729,0.266354
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,232.8111,34.00,71.02,0.7720,0.279368
274,loot,static_B_2020.02.27_18.39.27.csv,72,199.6989,4.00,57.11,0.7712,0.235296
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,207.8077,0.00,62.52,0.7704,0.342827
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,191.7955,50.00,54.40,0.7695,0.255277
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,188.9350,73.50,43.20,0.7687,0.254896
278,loot,static_B_2020.01.16_10.43.34.csv,193,186.4384,100.00,52.33,0.7679,0.254906
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,133.7891,0.71,-8.72,0.7670,0.256720
280,soldier,static_B_2020.01.16_10.43.34.csv,13,171.0066,100.00,44.58,0.7662,0.266913
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,174.0928,26.91,7.98,0.7654,0.256794
282,loot,static_B_2020.02.27_18.39.27.csv,5292,227.8189,12.00,70.29,0.7645,0.283720
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,191.2985,70.86,41.92,0.7637,0.280357
284,soldier,static_B_2020.02.13_13.57.29.csv,547,173.0846,100.00,46.50,0.7629,0.281145
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,177.7590,0.00,-24.39,0.7620,0.287033
286,loot,static_B_2020.02.27_18.39.27.csv,1992,179.6462,67.14,29.31,0.7612,0.265795
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,202.4030,100.00,57.62,0.7603,0.285841
288,soldier,static_B_2020.02.27_18.39.27.csv,192,230.7482,79.28,68.51,0.7595,0.331615
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,209.7749,56.51,41.83,0.7587,0.294899
290,loot,static_B_2020.02.27_18.39.27.csv,672,224.1050,2.00,66.67,0.7578,0.251739
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,169.8830,0.00,0.14,0.7570,0.279341
292,soldier,static_B_2020.01.16_10.43.34.csv,133,182.4296,50.14,39.69,0.7562,0.242160
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,139.6685,0.00,-89.50,0.7553,0.300736
294,loot,static_B_2020.02.27_18.39.27.csv,4872,151.0628,0.00,-19.43,0.7545,0.264659
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,103.5575,0.00,-447.84,0.7537,0.273445
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,171.0027,0.00,-45.62,0.7528,0.311435
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,146.7464,0.00,-66.65,0.7520,0.354735
298,loot,static_B_2019.12.16_13.40.04.csv,50,176.8280,78.36,36.74,0.7512,0.253799
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,163.8016,86.00,43.17,0.7503,0.291316
300,soldier,static_B_2020.02.27_18.39.27.csv,552,218.5417,0.00,-130.95,0.7495,0.318410
301,longdress,static_B_2020.02.27_18.39.27.csv,372,223.0319,86.53,65.30,0.7487,0.279008
302,loot,static_B_2020.02.13_13.57.29.csv,1867,193.6422,0.00,-13.73,0.7478,0.284644
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,196.3005,26.00,56.57,0.7470,0.301266
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,171.7729,65.96,41.25,0.7461,0.259118
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,174.0864,44.00,47.75,0.7453,0.320770
306,loot,static_B_2020.02.27_18.39.27.csv,4992,229.9204,84.00,69.52,0.7445,0.256642
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,200.4320,83.79,55.43,0.7436,0.257673
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,216.6609,65.20,62.50,0.7428,0.294584
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,157.7285,100.00,39.76,0.7420,0.231882
310,loot,static_B_2020.02.27_18.39.27.csv,3552,159.5239,7.84,11.41,0.7411,0.251441
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,220.5048,12.00,67.75,0.7403,0.253076
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,177.9796,49.00,17.53,0.7395,0.268187
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,199.3604,100.00,57.54,0.7386,0.270506
314,loot,static_B_2020.01.16_10.43.34.csv,73,165.1461,0.00,-28.50,0.7378,0.307394
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,181.2359,0.00,-60.32,0.7370,0.293767
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,180.0207,21.06,6.74,0.7361,0.327690
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,198.3774,85.94,50.47,0.7353,0.283951
318,loot,static_B_2019.12.16_13.40.04.csv,1070,171.1568,83.65,38.74,0.7345,0.624799
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,196.6199,84.61,54.12,0.7336,0.390976
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,162.7164,16.78,17.30,0.7328,0.357697
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,166.9156,19.64,14.56,0.7320,0.381360
322,loot,static_B_2020.01.16_10.43.34.csv,853,224.9212,68.00,67.94,0.7311,0.345614
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,196.5086,14.00,56.72,0.7303,0.324615
324,soldier,static_B_2019.12.16_13.40.04.csv,590,145.9602,2.97,-5.63,0.7294,0.352114
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,203.1435,0.00,7.24,0.7286,0.379482
326,loot,static_B_2020.02.13_13.57.29.csv,2407,182.4271,20.70,29.50,0.7278,0.327220
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,171.1688,78.00,46.69,0.7269,0.340288
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,227.3252,100.00,68.62,0.7261,0.286585
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,178.8664,20.37,27.51,0.7253,0.379893
330,loot,static_B_2020.02.27_18.39.27.csv,2952,201.8889,100.00,58.15,0.7244,0.384419
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,160.3029,100.00,39.41,0.7236,0.345159
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,238.1556,83.80,71.41,0.7228,0.357155
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,224.6592,100.00,66.80,0.7219,0.383924
334,loot,static_B_2020.01.16_10.43.34.csv,1273,197.9661,86.70,53.25,0.7211,0.299989
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,237.6373,14.00,73.30,0.7203,0.396665
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,211.9534,34.49,18.59,0.7194,0.354317
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,145.3380,0.00,-15.01,0.7186,0.356439
338,loot,static_B_2020.01.16_10.43.34.csv,2773,206.8081,51.46,31.82,0.7178,0.345495
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,176.2642,49.79,44.33,0.7169,0.308977
340,soldier,static_B_2020.02.13_13.57.29.csv,667,149.5045,0.00,-171.31,0.7161,0.318146
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,166.2841,0.00,-18.15,0.7153,0.353709
342,loot,static_B_2020.02.13_13.57.29.csv,787,169.4594,0.00,-1.42,0.7144,0.346448
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,217.4171,100.00,66.73,0.7136,0.263234
344,soldier,static_B_2019.12.16_13.40.04.csv,710,229.8957,52.00,69.90,0.7127,0.376999
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,155.0850,0.00,-23.05,0.7119,0.374800
346,loot,static_B_2020.02.27_18.39.27.csv,3072,146.9192,59.12,23.13,0.7111,0.412238
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,191.5914,100.00,54.21,0.7102,0.372494
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,130.9533,0.00,-36.56,0.7094,0.364786
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,142.3199,3.47,-3.37,0.7086,0.354973
350,loot,static_B_2020.01.16_10.43.34.csv,973,201.5537,30.00,58.35,0.7077,0.376819
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,148.3006,10.31,2.89,0.7069,0.291367
352,soldier,static_B_2019.12.16_13.40.04.csv,350,151.6164,0.00,-20.61,0.7061,0.364197
353,longdress,static_B_2019.12.16_13.40.04.csv,230,190.3056,26.50,9.30,0.7052,0.306552
354,loot,static_B_2020.01.16_10.43.34.csv,1693,204.6562,44.00,58.19,0.7044,0.396235
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,199.9229,100.00,58.46,0.7036,0.336198
356,soldier,static_B_2020.02.13_13.57.29.csv,127,221.6883,82.03,61.40,0.7027,0.370666
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,180.5271,16.00,51.67,0.7019,0.308040
358,loot,static_B_2020.02.13_13.57.29.csv,1327,174.7535,22.85,15.09,0.7011,0.346429
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,205.7803,0.00,61.37,0.7002,0.335995
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,198.7415,100.00,55.75,0.6994,0.401864
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,172.3665,68.00,47.48,0.6985,0.318357
362,loot,static_B_2020.02.27_18.39.27.csv,2112,197.0150,81.94,49.56,0.6977,0.273285
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,192.9977,0.00,-69.70,0.6969,0.339160
364,soldier,static_B_2019.12.16_13.40.04.csv,890,191.9259,39.59,21.01,0.6960,0.324043
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,203.6980,100.00,60.59,0.6952,0.338981
366,loot,static_B_2020.02.27_18.39.27.csv,1332,198.3756,24.00,57.37,0.6944,0.395676
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,219.0256,87.94,63.13,0.6935,0.341020
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,213.6167,36.00,63.02,0.6927,0.373947
369,longdress,static_B_2019.12.16_13.40.04.csv,830,217.3751,81.45,58.28,0.6919,0.366262
370,loot,static_B_2020.02.27_18.39.27.csv,5712,232.7908,16.44,20.38,0.6910,0.346153
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,161.1105,0.00,6.25,0.6902,0.331541
372,soldier,static_B_2019.12.16_13.40.04.csv,410,156.1982,0.00,-27.60,0.6894,0.309159
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,214.9313,82.08,56.57,0.6885,0.389600
374,loot,static_B_2020.02.27_18.39.27.csv,1092,199.8349,10.58,29.14,0.6877,0.327441
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,198.7418,87.06,54.14,0.6869,0.372551
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,164.5510,0.00,-13.07,0.6860,0.326521
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,184.9598,100.00,51.26,0.6852,0.341026
378,loot,static_B_2019.12.16_13.40.04.csv,1850,200.4523,19.27,23.23,0.6844,0.350402
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,180.6944,0.00,-14.80,0.6835,0.347068
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,190.1862,0.00,4.19,0.6827,0.382690
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,142.8076,0.00,-163.21,0.6818,0.305475
382,loot,static_B_2020.02.27_18.39.27.csv,972,217.4922,100.00,65.04,0.6810,0.342353
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,216.2545,62.00,63.45,0.6802,0.330656
384,soldier,static_B_2019.12.16_13.40.04.csv,950,170.2098,0.00,-35.75,0.6793,0.352173
385,longdress,static_B_2020.02.27_18.39.27.csv,852,196.9108,48.14,40.41,0.6785,0.298707
386,loot,static_B_2020.02.13_13.57.29.csv,67,158.6312,0.00,-90.84,0.6777,0.320208
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,219.2558,78.73,58.24,0.6768,0.349132
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,241.9993,100.00,74.44,0.6760,0.313940
389,longdress,static_B_2020.02.27_18.39.27.csv,312,204.7273,81.38,54.51,0.6752,0.361537
390,loot,static_B_2020.01.16_10.43.34.csv,1333,228.5446,100.00,68.61,0.6743,0.397822
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,223.6717,85.54,64.77,0.6735,0.381234
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,181.4094,19.24,2.95,0.6727,0.400485
393,longdress,static_B_2019.12.16_13.40.04.csv,770,195.2069,100.00,54.23,0.6718,0.370344
394,loot,static_B_2020.02.27_18.39.27.csv,732,204.2815,19.66,47.01,0.6710,0.330047
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,208.0279,100.00,60.18,0.6702,0.420783
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,202.6467,61.92,39.39,0.6693,0.356763
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,158.4518,0.00,-20.86,0.6685,0.700195
398,loot,static_B_2020.02.27_18.39.27.csv,4512,205.7228,42.77,41.94,0.6676,0.510405
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,209.1828,100.00,62.46,0.6668,0.450503
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,159.5945,0.00,-62.76,0.6660,0.506990
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,198.0080,13.48,29.92,0.6651,0.411808
402,loot,static_B_2020.02.27_18.39.27.csv,1452,179.6318,85.97,47.61,0.6643,0.452904
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,194.2699,28.84,25.64,0.6635,0.440760
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,188.3514,100.00,49.71,0.6626,0.423106
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,186.1670,53.54,22.39,0.6618,0.469458
406,loot,static_B_2020.02.27_18.39.27.csv,2052,174.9098,51.78,37.22,0.6610,0.382296
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,207.8854,58.00,62.60,0.6601,0.378206
408,soldier,static_B_2019.12.16_13.40.04.csv,110,217.1987,82.81,62.08,0.6593,0.395905
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,233.8194,100.00,71.00,0.6585,0.409598
410,loot,static_B_2020.02.13_13.57.29.csv,1387,198.3100,100.00,54.85,0.6576,0.498570
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,201.1264,61.22,37.25,0.6568,0.415831
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,227.4799,100.00,68.85,0.6560,0.396535
413,longdress,static_B_2019.12.16_13.40.04.csv,530,174.9584,83.08,44.91,0.6551,0.409235
414,loot,static_B_2020.01.16_10.43.34.csv,2653,225.3499,81.44,63.29,0.6543,0.373945
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,189.3608,66.00,52.88,0.6535,0.409616
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,197.2355,74.76,45.53,0.6526,0.482889
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,217.4510,70.00,64.69,0.6518,0.487407
418,loot,static_B_2020.02.13_13.57.29.csv,307,227.0353,100.00,69.04,0.6509,0.440803
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,211.4242,49.80,40.32,0.6501,0.419498
420,soldier,static_B_2020.02.13_13.57.29.csv,7,180.1368,36.70,18.26,0.6493,0.522265
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,196.0899,30.05,16.13,0.6484,0.488974
422,loot,static_B_2020.02.27_18.39.27.csv,1512,247.4507,100.00,77.66,0.6476,0.446465
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,241.1093,54.00,74.40,0.6468,0.415303
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,148.5512,0.00,-301.18,0.6459,0.454368
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,214.5715,100.00,61.47,0.6451,0.435779
426,loot,static_B_2020.01.16_10.43.34.csv,913,203.3776,25.17,36.50,0.6443,0.438822
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,192.2751,40.00,53.84,0.6434,0.486082
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,210.4029,64.98,51.85,0.6426,0.362786
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,181.4585,30.51,33.35,0.6418,0.419603
430,loot,static_B_2019.12.16_13.40.04.csv,1730,193.7972,100.00,53.95,0.6409,0.437984
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,192.8720,38.48,14.43,0.6401,0.459424
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,160.6659,0.00,-12.73,0.6393,0.481296
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,214.3311,73.19,53.37,0.6384,0.407480
434,loot,static_B_2020.02.13_13.57.29.csv,2347,193.5159,59.56,33.46,0.6376,0.473184
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,156.5362,0.00,-1.89,0.6368,0.479768
436,soldier,static_B_2020.02.27_18.39.27.csv,492,212.2251,52.10,50.79,0.6359,0.426302
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,197.1797,45.71,37.35,0.6351,0.368760
438,loot,static_B_2020.02.27_18.39.27.csv,4632,132.7003,0.00,-65.17,0.6342,0.420843
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,220.4046,8.00,66.95,0.6334,0.415793
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,248.7235,100.00,76.03,0.6326,0.445659
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,167.2413,45.99,17.05,0.6317,0.408971
442,loot,static_B_2020.02.13_13.57.29.csv,1627,176.1403,32.01,31.14,0.6309,0.436351
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,138.0095,0.00,-220.50,0.6301,0.454317
444,soldier,static_B_2020.01.16_10.43.34.csv,673,244.3334,87.19,74.34,0.6292,0.428632
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,234.8863,83.50,68.18,0.6284,0.448586
446,loot,static_B_2020.02.27_18.39.27.csv,5652,184.6543,76.14,43.53,0.6276,0.434258
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,190.8843,48.12,39.00,0.6267,0.433751
448,soldier,static_B_2020.01.16_10.43.34.csv,433,164.5070,0.00,-31.74,0.6259,0.432950
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,217.2486,98.00,64.04,0.6251,0.439915
450,loot,static_B_2020.02.27_18.39.27.csv,3432,241.4900,90.00,74.41,0.6242,0.420239
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,170.7959,0.00,-1.12,0.6234,0.426326
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,213.5115,29.04,39.73,0.6226,0.358744
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,211.8400,72.00,61.00,0.6217,0.406522
454,loot,static_B_2020.01.16_10.43.34.csv,2533,210.5013,40.00,60.46,0.6209,0.489448
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,201.2902,34.00,57.78,0.6200,0.493582
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,208.3311,78.57,52.27,0.6192,0.431564
457,longdress,static_B_2020.02.27_18.39.27.csv,612,236.4219,94.00,73.15,0.6184,0.431548
458,loot,static_B_2020.01.16_10.43.34.csv,1753,248.8366,38.00,79.02,0.6175,0.403992
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,199.4320,34.00,56.87,0.6167,0.417602
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,176.3110,20.73,24.07,0.6159,0.508778
461,longdress,static_B_2020.02.13_13.57.29.csv,487,193.9735,0.00,-3.29,0.6150,0.410155
462,loot,static_B_2020.01.16_10.43.34.csv,2113,235.8420,75.26,55.41,0.6142,0.547470
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,205.8471,0.00,-267.54,0.6134,0.377935
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,172.0895,0.00,-6.78,0.6125,0.388193
465,longdress,static_B_2020.01.16_10.43.34.csv,373,203.3583,42.14,20.51,0.6117,0.414855
466,loot,static_B_2020.02.27_18.39.27.csv,3732,205.7241,84.21,54.73,0.6109,0.369162
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,184.8844,55.11,36.25,0.6100,0.432495
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,230.0978,86.00,68.52,0.6092,0.415974
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,205.1409,0.00,-13.03,0.6084,0.395660
470,loot,static_B_2020.02.27_18.39.27.csv,252,233.5934,100.00,71.50,0.6075,0.422913
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,226.6748,58.20,55.14,0.6067,0.427169
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,179.6240,18.51,23.62,0.6059,0.377294
473,longdress,static_B_2020.01.16_10.43.34.csv,493,222.9789,60.46,39.46,0.6050,0.467192
474,loot,static_B_2019.12.16_13.40.04.csv,290,219.7214,63.87,56.69,0.6042,0.489961
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,190.7878,62.00,53.52,0.6033,0.474941
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,238.8628,62.00,72.85,0.6025,0.839256
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,208.0620,62.55,41.75,0.6017,0.565919
478,loot,static_B_2020.02.27_18.39.27.csv,3492,180.8980,100.00,51.00,0.6008,0.595068
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,190.6469,0.00,-19.10,0.6000,0.523909
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,216.2462,100.00,66.36,0.5992,0.475028
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,142.5076,0.00,-38.10,0.5983,0.444700
482,loot,static_B_2020.01.16_10.43.34.csv,1414,180.8410,0.00,-187.08,0.5975,0.531376
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,233.0229,36.00,71.04,0.5967,0.542557
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,219.9036,16.76,28.76,0.5958,0.517489
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,222.3738,54.00,67.75,0.5950,0.597931
486,loot,static_B_2020.02.27_18.39.27.csv,3072,200.1537,50.70,38.21,0.5942,0.597203
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,203.2790,92.00,58.49,0.5933,0.512510
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,178.2734,63.72,29.21,0.5925,0.495737
489,longdress,static_B_2020.02.13_13.57.29.csv,775,171.2733,0.00,-18.27,0.5917,0.483033
490,loot,static_B_2020.02.27_18.39.27.csv,972,232.4126,100.00,70.00,0.5908,0.576990
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,176.1557,26.00,47.21,0.5900,0.474579
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,241.4231,83.59,69.49,0.5891,0.487129
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,253.9100,100.00,80.02,0.5883,0.435018
494,loot,static_B_2020.02.27_18.39.27.csv,192,198.3850,42.00,56.77,0.5875,0.471569
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,214.0957,18.00,63.01,0.5866,0.508922
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,146.3588,0.00,-69.82,0.5858,0.440720
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,191.1726,31.43,7.24,0.5850,0.498300
498,loot,static_B_2020.02.27_18.39.27.csv,1692,188.8424,54.43,44.02,0.5841,0.460920
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,228.7341,34.00,70.00,0.5833,0.523339
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,229.6619,98.00,67.48,0.5825,0.562168
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,203.5510,48.59,45.86,0.5816,0.484536
502,loot,static_B_2019.12.16_13.40.04.csv,585,205.7114,83.05,56.15,0.5808,0.529604
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,213.2547,40.35,46.53,0.5800,0.663184
504,soldier,static_B_2020.02.27_18.39.27.csv,672,191.7925,34.00,53.20,0.5791,0.544244
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,239.7977,38.00,74.32,0.5783,0.488142
506,loot,static_B_2020.02.27_18.39.27.csv,3132,79.4193,0.00,-448.48,0.5775,0.586135
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,190.1833,0.00,-213.54,0.5766,0.423406
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,178.3704,0.00,-32.11,0.5758,0.490956
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,209.2406,56.39,43.51,0.5750,0.567429
510,loot,static_B_2020.02.13_13.57.29.csv,2945,206.3982,70.18,45.34,0.5741,0.541907
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,218.2851,100.00,65.13,0.5733,0.603868
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,192.4232,100.00,55.10,0.5724,0.465112
513,longdress,static_B_2020.01.16_10.43.34.csv,274,229.0413,76.00,70.69,0.5716,0.493478
514,loot,static_B_2020.02.27_18.39.27.csv,2772,233.8131,52.00,70.95,0.5708,0.510966
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,233.9949,46.00,71.67,0.5699,0.516093
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,242.6652,84.43,71.82,0.5691,0.452307
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,145.9834,0.00,-37.86,0.5683,0.524937
518,loot,static_B_2020.02.27_18.39.27.csv,2232,204.6211,100.00,60.54,0.5674,0.518284
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,142.8013,0.00,-16.66,0.5666,0.529136
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,214.7170,64.84,45.06,0.5658,0.570840
521,longdress,static_B_2019.12.16_13.40.04.csv,885,192.7793,51.53,21.70,0.5649,0.524472
522,loot,static_B_2020.01.16_10.43.34.csv,454,167.1833,10.32,21.36,0.5641,0.489600
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,200.7017,16.35,21.11,0.5633,0.515321
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,231.7718,100.00,69.16,0.5624,0.550587
525,longdress,static_B_2020.02.27_18.39.27.csv,492,202.4187,47.98,47.19,0.5616,0.496535
526,loot,static_B_2020.02.13_13.57.29.csv,295,244.7626,0.00,76.17,0.5608,0.558614
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,176.2914,100.00,48.29,0.5599,0.391608
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,188.6010,22.94,39.80,0.5591,0.610251
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,180.5875,18.49,15.89,0.5583,0.495605
530,loot,static_B_2020.01.16_10.43.34.csv,1594,234.5413,27.32,55.10,0.5574,0.539377
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,225.2177,48.99,57.01,0.5566,0.504791
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,161.7618,0.00,-32.59,0.5557,0.492665
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,177.9602,6.82,-7.17,0.5549,0.516619
534,loot,static_B_2020.02.27_18.39.27.csv,4812,229.3920,14.00,68.29,0.5541,0.430497
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,181.1065,48.07,20.66,0.5532,0.451587
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,203.6251,21.13,24.18,0.5524,0.476071
