episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,35.7570,35.76,35.76,0.7247,2.267510
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-91.4970,-91.50,-91.50,0.7243,2.232202
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-643.3098,-643.31,-643.31,0.7238,2.368421
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,48.4447,48.44,48.44,0.7233,2.073881
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-43.3498,-43.35,-43.35,0.7228,2.277931
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-35.4457,-35.45,-35.45,0.7224,2.250477
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-141.2549,-141.25,-141.25,0.7219,2.158879
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,47.9374,47.94,47.94,0.7214,2.071892
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,-36.3382,-36.34,-36.34,0.7209,2.278105
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-100.5763,-100.58,-100.58,0.7205,2.282174
590,loot,static_B_2020.02.27_18.39.27.csv,1534,62.7581,62.76,62.76,0.7200,2.229942
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,47.2867,47.29,47.29,0.7195,2.098050
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,-0.5808,-0.58,-0.58,0.7190,2.738705
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,10.5765,10.58,10.58,0.7186,2.445671
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-29.4308,-29.43,-29.43,0.7181,2.363871
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,58.0234,58.02,58.02,0.7176,2.242406
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-32.4960,-32.50,-32.50,0.7171,2.435303
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,29.7272,29.73,29.73,0.7167,2.357033
598,loot,driving_B_2020.02.14_09.38.22.csv,565,69.9336,69.93,69.93,0.7162,2.400394
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,25.3617,25.36,25.36,0.7157,2.258708
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,48.4142,48.41,48.41,0.7152,2.322907
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,42.0809,42.08,42.08,0.7148,2.302320
602,loot,driving_B_2020.01.16_07.26.43.csv,806,37.1975,37.20,37.20,0.7143,2.025001
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-243.2517,-243.25,-243.25,0.7138,2.392601
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,44.6791,44.68,44.68,0.7133,2.150968
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-261.2532,-261.25,-261.25,0.7129,2.344492
606,loot,driving_B_2020.02.13_15.02.01.csv,302,38.2183,38.22,38.22,0.7124,2.390785
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,-44.2832,-44.28,-44.28,0.7119,2.209264
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,45.7668,45.77,45.77,0.7114,2.418514
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,46.8340,46.83,46.83,0.7110,2.303315
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-209.2223,-209.22,-209.22,0.7105,2.291725
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,61.4573,61.46,61.46,0.7100,2.355142
612,soldier,static_B_2020.02.27_18.39.27.csv,574,-10.9339,-10.93,-10.93,0.7095,2.219139
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,-5.9737,-5.97,-5.97,0.7091,2.058955
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-126.2701,-126.27,-126.27,0.7086,2.425505
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-39.0871,-39.09,-39.09,0.7081,1.889558
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-30.6323,-30.63,-30.63,0.7076,2.277012
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,8.7811,8.78,8.78,0.7072,2.219530
618,loot,static_B_2020.02.27_18.39.27.csv,3394,45.0516,45.05,45.05,0.7067,2.514743
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,40.9768,40.98,40.98,0.7062,2.257193
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,36.0784,36.08,36.08,0.7057,2.258989
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,-46.3031,-46.30,-46.30,0.7053,2.288474
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,18.7337,18.73,18.73,0.7048,2.242076
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-192.6247,-192.62,-192.62,0.7043,2.234025
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,6.7728,6.77,6.77,0.7038,2.596957
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,51.1199,51.12,51.12,0.7034,2.545641
626,loot,static_B_2020.02.27_18.39.27.csv,3754,25.7615,25.76,25.76,0.7029,2.062722
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,41.2452,41.25,41.25,0.7024,2.424003
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,-14.9728,-14.97,-14.97,0.7019,2.340235
629,longdress,static_B_2019.12.16_13.40.04.csv,940,21.3520,21.35,21.35,0.7015,2.404715
630,loot,static_B_2019.12.16_13.40.04.csv,400,41.5620,41.56,41.56,0.7010,2.099616
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-86.2273,-86.23,-86.23,0.7005,2.161599
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-96.5348,-96.53,-96.53,0.7000,2.452541
633,longdress,static_B_2019.12.16_13.40.04.csv,580,28.9535,28.95,28.95,0.6996,2.285321
634,loot,driving_B_2020.02.13_15.02.01.csv,662,49.7796,49.78,49.78,0.6991,2.478213
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-65.3553,-65.36,-65.36,0.6986,2.522279
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-105.7966,-105.80,-105.80,0.6982,2.469820
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,37.9113,37.91,37.91,0.6977,2.213191
638,loot,driving_B_2020.01.16_09.56.56.csv,594,53.1915,53.19,53.19,0.6972,2.442981
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,44.0103,44.01,44.01,0.6967,2.156896
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,-28.8499,-28.85,-28.85,0.6963,2.259892
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,49.7303,49.73,49.73,0.6958,2.595971
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,3.0975,3.10,3.10,0.6953,2.114481
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,48.4889,48.49,48.49,0.6948,2.085543
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-53.5504,-53.55,-53.55,0.6944,2.452643
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,35.0950,35.09,35.09,0.6939,2.603764
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-89.8579,-89.86,-89.86,0.6934,2.169175
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,-8.8547,-8.85,-8.85,0.6929,2.620464
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-156.8455,-156.85,-156.85,0.6925,2.344071
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-166.7020,-166.70,-166.70,0.6920,2.461591
650,loot,static_B_2020.02.27_18.39.27.csv,94,44.6295,44.63,44.63,0.6915,2.557462
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-44.1870,-44.19,-44.19,0.6910,2.280529
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,60.4868,60.49,60.49,0.6906,2.365125
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-42.6323,-42.63,-42.63,0.6901,2.221816
654,loot,static_B_2020.02.14_13.21.26.csv,35,49.9951,50.00,50.00,0.6896,2.121769
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,-2.3468,-2.35,-2.35,0.6891,2.140193
656,soldier,static_B_2020.02.27_18.39.27.csv,154,41.3878,41.39,41.39,0.6887,2.371617
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,48.7163,48.72,48.72,0.6882,2.270025
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-31.7832,-31.78,-31.78,0.6877,2.220306
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,25.6040,25.60,25.60,0.6872,2.421356
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-80.6371,-80.64,-80.64,0.6868,2.053947
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,-82.2299,-82.23,-82.23,0.6863,2.068760
662,loot,driving_B_2020.02.14_09.38.22.csv,745,-16.2757,-16.28,-16.28,0.6858,2.354547
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,-15.9959,-16.00,-16.00,0.6853,2.404714
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,39.6852,39.69,39.69,0.6849,2.438720
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-182.7662,-182.77,-182.77,0.6844,2.355983
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-124.8989,-124.90,-124.90,0.6839,2.482825
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,42.5519,42.55,42.55,0.6834,2.091893
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-204.0416,-204.04,-204.04,0.6830,2.318919
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-392.8593,-392.86,-392.86,0.6825,2.131809
670,loot,static_B_2019.12.16_13.40.04.csv,460,41.1541,41.15,41.15,0.6820,2.435585
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-23.1602,-23.16,-23.16,0.6815,2.494964
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,49.9502,49.95,49.95,0.6811,2.602127
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-79.4159,-79.42,-79.42,0.6806,2.221701
674,loot,driving_B_2020.02.13_15.02.01.csv,602,-38.6792,-38.68,-38.68,0.6801,2.363163
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-33.0228,-33.02,-33.02,0.6796,2.355091
676,soldier,static_B_2020.02.27_18.39.27.csv,214,40.8488,40.85,40.85,0.6792,2.631880
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,-17.8541,-17.85,-17.85,0.6787,2.150596
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-109.1444,-109.14,-109.14,0.6782,2.475845
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,-15.1040,-15.10,-15.10,0.6777,2.136159
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-79.4575,-79.46,-79.46,0.6773,2.614369
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-178.6074,-178.61,-178.61,0.6768,2.487507
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,-26.6850,-26.68,-26.68,0.6763,2.214909
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,18.0100,18.01,18.01,0.6758,2.312170
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,-39.9807,-39.98,-39.98,0.6754,2.280276
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-23.6804,-23.68,-23.68,0.6749,2.069565
686,loot,driving_B_2019.12.17_07.32.39.csv,321,20.7723,20.77,20.77,0.6744,2.320541
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-163.6696,-163.67,-163.67,0.6739,2.499101
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,-48.0020,-48.00,-48.00,0.6735,2.448224
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,43.4608,43.46,43.46,0.6730,2.255119
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,44.0832,44.08,44.08,0.6725,2.441376
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,-105.2827,-105.28,-105.28,0.6720,2.371640
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,-32.2248,-32.22,-32.22,0.6716,2.628919
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,14.4920,14.49,14.49,0.6711,2.450508
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,-52.2838,-52.28,-52.28,0.6706,2.248369
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,35.9608,35.96,35.96,0.6701,2.472030
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-495.5349,-495.53,-495.53,0.6697,2.468674
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-236.8752,-236.88,-236.88,0.6692,2.372104
698,loot,static_B_2020.02.14_13.21.26.csv,395,36.9859,36.99,36.99,0.6687,2.090832
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-365.3871,-365.39,-365.39,0.6682,2.319460
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,50.5965,50.60,50.60,0.6678,2.170106
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,-46.8724,-46.87,-46.87,0.6673,2.466542
702,loot,static_B_2019.12.16_13.40.04.csv,1420,44.1413,44.14,44.14,0.6668,2.388877
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-118.2082,-118.21,-118.21,0.6664,2.110846
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,-47.0718,-47.07,-47.07,0.6659,2.372044
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-302.9569,-302.96,-302.96,0.6654,2.396964
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-44.2247,-44.22,-44.22,0.6649,2.321603
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,58.1078,58.11,58.11,0.6645,2.339674
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,9.2438,9.24,9.24,0.6640,2.345080
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-264.7646,-264.76,-264.76,0.6635,2.431758
710,loot,static_B_2020.02.27_18.39.27.csv,1294,32.3933,32.39,32.39,0.6630,2.638187
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,56.6885,56.69,56.69,0.6626,2.602263
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-403.2726,-403.27,-403.27,0.6621,2.239513
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-90.8034,-90.80,-90.80,0.6616,2.707293
714,loot,driving_B_2020.01.16_12.10.03.csv,201,49.2476,49.25,49.25,0.6611,2.671882
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-118.9828,-118.98,-118.98,0.6607,2.469141
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-142.2499,-142.25,-142.25,0.6602,2.446526
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,67.7814,67.78,67.78,0.6597,2.554359
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,8.6907,8.69,8.69,0.6592,2.463779
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,40.6343,40.63,40.63,0.6588,2.671954
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,27.9839,27.98,27.98,0.6583,2.512300
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-136.0483,-136.05,-136.05,0.6578,3.004415
722,loot,driving_B_2019.12.16_12.27.05.csv,447,-47.4149,-47.41,-47.41,0.6573,2.578460
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-214.2169,-214.22,-214.22,0.6569,2.575775
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,-408.7288,-408.73,-408.73,0.6564,2.435184
725,longdress,static_B_2019.12.16_13.40.04.csv,40,18.0748,18.07,18.07,0.6559,2.525316
726,loot,static_B_2020.02.14_13.21.26.csv,515,29.2297,29.23,29.23,0.6554,2.510700
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-59.9848,-59.98,-59.98,0.6550,2.342759
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-154.9526,-154.95,-154.95,0.6545,2.397572
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,28.4270,28.43,28.43,0.6540,2.678909
730,loot,static_B_2020.02.27_18.39.27.csv,1174,15.2652,15.27,15.27,0.6535,2.582011
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-62.2614,-62.26,-62.26,0.6531,2.346348
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,59.2849,59.28,59.28,0.6526,2.739370
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,18.0307,18.03,18.03,0.6521,2.651351
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-540.6706,-540.67,-540.67,0.6516,2.320883
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,55.8253,55.83,55.83,0.6512,2.466609
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,-43.4837,-43.48,-43.48,0.6507,2.841180
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,70.7751,70.78,70.78,0.6502,2.637722
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,11.0590,11.06,11.06,0.6497,2.329289
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,29.0001,29.00,29.00,0.6493,2.259978
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,56.4715,56.47,56.47,0.6488,2.346928
741,longdress,static_B_2020.02.27_18.39.27.csv,934,51.4796,51.48,51.48,0.6483,2.221381
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,68.0393,68.04,68.04,0.6478,2.623907
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,-49.5593,-49.56,-49.56,0.6474,2.141687
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,-26.7904,-26.79,-26.79,0.6469,2.350857
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,-85.7789,-85.78,-85.78,0.6464,2.141628
746,loot,static_B_2019.12.16_13.40.04.csv,640,33.7890,33.79,33.79,0.6459,2.336161
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,9.4266,9.43,9.43,0.6455,2.323915
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,5.2022,5.20,5.20,0.6450,2.334048
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-72.4811,-72.48,-72.48,0.6445,2.579989
750,loot,static_B_2020.02.27_18.39.27.csv,694,53.2193,53.22,53.22,0.6440,2.243147
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,-85.1456,-85.15,-85.15,0.6436,2.272203
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,-62.1305,-62.13,-62.13,0.6431,2.528181
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,3.0152,3.02,3.02,0.6426,2.473339
754,loot,driving_B_2019.12.16_12.27.05.csv,327,-15.2482,-15.25,-15.25,0.6421,2.587271
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,56.8233,56.82,56.82,0.6417,2.520836
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-70.2246,-70.22,-70.22,0.6412,2.457892
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-124.3631,-124.36,-124.36,0.6407,2.398709
758,loot,static_B_2020.02.27_18.39.27.csv,2434,63.7473,63.75,63.75,0.6402,2.429498
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,54.1560,54.16,54.16,0.6398,2.252302
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,29.6229,29.62,29.62,0.6393,2.278207
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-187.6433,-187.64,-187.64,0.6388,2.352126
762,loot,static_B_2020.02.27_18.39.27.csv,3634,31.4036,31.40,31.40,0.6383,2.802161
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,42.5317,42.53,42.53,0.6379,2.479561
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,4.1772,4.18,4.18,0.6374,2.382306
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-20.5805,-20.58,-20.58,0.6369,2.296129
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,52.1665,52.17,52.17,0.6364,2.654480
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,-29.0867,-29.09,-29.09,0.6360,2.473273
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,0.0584,0.06,0.06,0.6355,2.434320
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-75.9161,-75.92,-75.92,0.6350,2.759077
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-55.3437,-55.34,-55.34,0.6346,2.329157
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,67.4478,67.45,67.45,0.6341,2.668674
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-248.8224,-248.82,-248.82,0.6336,2.504669
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-81.1812,-81.18,-81.18,0.6331,2.236608
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-296.7549,-296.75,-296.75,0.6327,2.513529
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,57.1561,57.16,57.16,0.6322,2.452919
776,soldier,static_B_2019.12.16_13.40.04.csv,760,39.0287,39.03,39.03,0.6317,2.268871
777,longdress,static_B_2020.02.27_18.39.27.csv,334,56.0391,56.04,56.04,0.6312,2.287881
778,loot,static_B_2020.02.27_18.39.27.csv,5374,43.3268,43.33,43.33,0.6308,2.179149
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,42.3537,42.35,42.35,0.6303,2.154007
780,soldier,driving_B_2020.01.16_07.26.43.csv,746,0.2421,0.24,0.24,0.6298,2.368790
781,longdress,static_B_2020.02.27_18.39.27.csv,3874,-52.4082,-52.41,-52.41,0.6293,2.625723
782,loot,static_B_2019.12.16_13.40.04.csv,1360,41.5952,41.60,41.60,0.6289,2.351363
783,redandblack,driving_B_2020.02.13_13.03.24.csv,1676,39.7190,39.72,39.72,0.6284,2.345488
784,soldier,driving_B_2020.02.14_12.58.17.csv,500,-176.2177,-176.22,-176.22,0.6279,2.548994
785,longdress,driving_B_2020.01.16_09.56.56.csv,654,-5.7090,-5.71,-5.71,0.6274,2.568471
786,loot,static_B_2019.12.16_13.40.04.csv,220,33.2425,33.24,33.24,0.6270,2.371728
787,redandblack,static_B_2020.02.27_18.39.27.csv,2554,53.1348,53.13,53.13,0.6265,2.296291
788,soldier,driving_B_2020.01.16_09.56.56.csv,1570,-2.1676,-2.17,-2.17,0.6260,2.333801
789,longdress,static_B_2020.02.14_13.21.26.csv,455,40.2427,40.24,40.24,0.6255,2.457925
790,loot,static_B_2020.02.27_18.39.27.csv,5014,54.1893,54.19,54.19,0.6251,2.597130
791,redandblack,static_B_2020.02.14_13.21.26.csv,575,50.3670,50.37,50.37,0.6246,2.279705
792,soldier,static_B_2019.12.16_13.40.04.csv,1060,8.8669,8.87,8.87,0.6241,2.782442
793,longdress,driving_B_2020.02.14_12.58.17.csv,80,-189.4145,-189.41,-189.41,0.6236,2.343180
794,loot,driving_B_2020.02.13_15.02.01.csv,2754,-33.0586,-33.06,-33.06,0.6232,2.331125
795,redandblack,driving_B_2019.12.17_07.32.39.csv,1401,-17.8745,-17.87,-17.87,0.6227,2.748040
796,soldier,static_B_2019.12.16_13.40.04.csv,340,-10.4993,-10.50,-10.50,0.6222,2.428283
797,longdress,driving_B_2019.12.16_12.27.05.csv,687,-62.6347,-62.63,-62.63,0.6217,2.934907
798,loot,driving_B_2019.12.16_12.27.05.csv,207,-21.3276,-21.33,-21.33,0.6213,2.509089
799,redandblack,driving_B_2020.02.13_13.03.24.csv,836,-38.8139,-38.81,-38.81,0.6208,2.446263
800,soldier,driving_B_2020.01.16_07.26.43.csv,1166,-4.2545,-4.25,-4.25,0.6203,2.852701
801,longdress,driving_B_2020.02.13_15.02.01.csv,62,40.9313,40.93,40.93,0.6198,2.789184
802,loot,driving_B_2020.01.16_09.56.56.csv,1434,54.7654,54.77,54.77,0.6194,2.533147
803,redandblack,static_B_2020.02.27_18.39.27.csv,1594,45.8337,45.83,45.83,0.6189,2.578663
804,soldier,static_B_2019.12.16_13.40.04.csv,100,42.9963,43.00,43.00,0.6184,2.550265
805,longdress,driving_B_2020.01.16_12.10.03.csv,81,51.0527,51.05,51.05,0.6179,2.543682
806,loot,driving_B_2020.02.13_13.03.24.csv,1916,-290.1086,-290.11,-290.11,0.6175,2.543727
807,redandblack,static_B_2020.02.27_18.39.27.csv,5434,27.7375,27.74,27.74,0.6170,2.876423
808,soldier,driving_B_2020.01.16_09.56.56.csv,234,13.7339,13.73,13.73,0.6165,2.539060
809,longdress,driving_B_2019.12.17_07.32.39.csv,1281,0.4795,0.48,0.48,0.6160,2.625451
810,loot,static_B_2020.02.14_13.21.26.csv,695,43.3757,43.38,43.38,0.6156,2.409432
811,redandblack,driving_B_2019.12.16_12.27.05.csv,387,-210.2276,-210.23,-210.23,0.6151,2.548518
812,soldier,driving_B_2020.02.14_09.38.22.csv,1225,-68.9131,-68.91,-68.91,0.6146,2.312856
813,longdress,driving_B_2020.01.16_09.56.56.csv,954,-23.4581,-23.46,-23.46,0.6141,2.565434
814,loot,static_B_2019.12.16_13.40.04.csv,160,45.2308,45.23,45.23,0.6137,2.494375
815,redandblack,static_B_2020.02.27_18.39.27.csv,5314,45.5970,45.60,45.60,0.6132,2.575693
816,soldier,static_B_2019.12.16_13.40.04.csv,1300,41.5581,41.56,41.56,0.6127,2.330260
817,longdress,driving_B_2020.02.13_13.03.24.csv,1256,-136.5430,-136.54,-136.54,0.6122,2.429509
818,loot,static_B_2020.02.27_18.39.27.csv,4414,51.9202,51.92,51.92,0.6118,2.453819
819,redandblack,static_B_2020.02.27_18.39.27.csv,3334,50.3016,50.30,50.30,0.6113,2.749733
820,soldier,driving_B_2020.01.16_12.10.03.csv,141,50.7172,50.72,50.72,0.6108,2.327833
821,longdress,driving_B_2020.02.13_13.03.24.csv,1796,-1079.4333,-1079.43,-1079.43,0.6103,2.373594
822,loot,driving_B_2020.02.13_13.03.24.csv,956,-38.9821,-38.98,-38.98,0.6099,2.593103
823,redandblack,driving_B_2019.12.17_07.32.39.csv,2001,46.3805,46.38,46.38,0.6094,2.666317
824,soldier,static_B_2020.02.27_18.39.27.csv,1054,34.8579,34.86,34.86,0.6089,2.521742
825,longdress,static_B_2020.02.14_13.21.26.csv,215,51.6969,51.70,51.70,0.6084,2.686331
826,loot,static_B_2020.02.27_18.39.27.csv,2794,49.0269,49.03,49.03,0.6080,2.698901
827,redandblack,driving_B_2020.02.14_12.58.17.csv,620,-36.3847,-36.38,-36.38,0.6075,2.812057
828,soldier,static_B_2020.02.27_18.39.27.csv,4294,30.5501,30.55,30.55,0.6070,2.638440
829,longdress,driving_B_2020.02.14_12.58.17.csv,440,-378.5109,-378.51,-378.51,0.6065,2.659257
830,loot,driving_B_2019.12.17_07.32.39.csv,21,12.6669,12.67,12.67,0.6061,2.533481
831,redandblack,driving_B_2020.01.16_07.26.43.csv,1226,-3.5380,-3.54,-3.54,0.6056,2.334715
832,soldier,driving_B_2020.02.13_15.02.01.csv,1322,-252.2098,-252.21,-252.21,0.6051,2.489740
833,longdress,static_B_2019.12.16_13.40.04.csv,1904,24.2533,24.25,24.25,0.6046,2.608114
834,loot,driving_B_2020.02.13_13.03.24.csv,416,-11.0506,-11.05,-11.05,0.6042,2.319558
835,redandblack,driving_B_2020.01.16_07.26.43.csv,283,-4.5946,-4.59,-4.59,0.6037,2.531963
836,soldier,driving_B_2019.12.17_07.32.39.csv,1670,-56.5914,-56.59,-56.59,0.6032,2.865940
837,longdress,driving_B_2020.02.13_13.03.24.csv,278,-13.7496,-13.75,-13.75,0.6028,2.472361
838,loot,static_B_2019.12.16_13.40.04.csv,1290,60.4159,60.42,60.42,0.6023,2.651869
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1400,-95.2681,-95.27,-95.27,0.6018,2.575245
