episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1490,soldier,driving_B_2019.12.16_12.27.05.csv,687,145.5834,0.00,-21.97,0.7878,1.553827
1491,longdress,driving_B_2020.01.16_09.56.56.csv,1338,136.3268,49.58,23.81,0.7877,1.664542
1492,loot,driving_B_2020.02.14_09.38.22.csv,140,56.4361,0.00,-72.57,0.7876,1.667311
1493,redandblack,static_B_2020.02.27_18.39.27.csv,849,193.1299,85.35,50.51,0.7874,1.719324
1494,soldier,driving_B_2020.01.16_07.26.43.csv,439,5.3660,0.00,-163.74,0.7873,1.387229
1495,longdress,static_B_2020.02.13_13.57.29.csv,252,206.3062,100.00,57.11,0.7871,1.671541
1496,loot,static_B_2019.12.16_13.40.04.csv,1276,130.2612,22.20,20.00,0.7870,1.417324
1497,redandblack,static_B_2019.12.16_13.40.04.csv,616,129.3554,27.80,7.41,0.7869,1.589026
1498,soldier,driving_B_2020.02.13_13.03.24.csv,1184,12.1157,0.00,-112.71,0.7867,1.622090
1499,longdress,static_B_2020.02.13_13.57.29.csv,372,112.7877,35.99,9.54,0.7866,1.471223
1500,loot,static_B_2020.02.27_18.39.27.csv,4389,178.4672,86.00,50.58,0.7864,1.660518
1501,redandblack,static_B_2020.02.13_13.57.29.csv,2772,167.3368,56.97,34.97,0.7863,1.842050
1502,soldier,static_B_2019.12.16_13.40.04.csv,856,231.4148,100.00,62.55,0.7861,1.815152
1503,longdress,driving_B_2020.01.16_09.56.56.csv,558,205.1170,100.00,56.18,0.7860,1.676285
1504,loot,driving_B_2019.12.17_07.32.39.csv,2288,145.8473,64.74,27.93,0.7859,1.637357
1505,redandblack,driving_B_2020.02.14_12.58.17.csv,100,91.4280,0.00,-95.03,0.7857,1.625121
1506,soldier,driving_B_2019.12.17_07.32.39.csv,1783,21.4778,0.00,-105.69,0.7856,1.606474
1507,longdress,driving_B_2020.02.14_09.38.22.csv,80,19.8095,0.00,-72.39,0.7854,1.636774
1508,loot,driving_B_2020.02.13_13.03.24.csv,1244,26.9014,0.00,-83.71,0.7853,1.820375
1509,redandblack,driving_B_2019.12.16_14.23.32.csv,690,163.3740,77.23,39.08,0.7851,1.677181
1510,soldier,static_B_2019.12.16_13.40.04.csv,796,175.1613,52.00,50.90,0.7850,1.697352
1511,longdress,driving_B_2020.02.13_13.03.24.csv,524,55.2220,0.00,-39.95,0.7849,1.785548
1512,loot,driving_B_2020.02.14_09.38.22.csv,620,171.7332,33.45,37.23,0.7847,1.517397
1513,redandblack,static_B_2020.02.27_18.39.27.csv,1809,78.3642,26.67,-51.68,0.7846,1.729031
1514,soldier,static_B_2020.02.27_18.39.27.csv,4149,117.2972,0.00,5.99,0.7844,1.664121
1515,longdress,driving_B_2019.12.17_07.32.39.csv,343,117.6498,44.22,15.89,0.7843,1.587352
1516,loot,driving_B_2019.12.16_14.23.32.csv,210,150.9401,16.00,39.31,0.7841,1.741495
1517,redandblack,driving_B_2020.01.16_07.26.43.csv,1639,93.1566,0.00,-19.02,0.7840,1.725997
1518,soldier,static_B_2020.02.13_13.57.29.csv,972,37.7936,0.00,-277.12,0.7839,1.768284
1519,longdress,static_B_2019.12.16_13.40.04.csv,1216,151.6030,30.81,20.46,0.7837,1.677313
1520,loot,driving_B_2020.02.14_12.58.17.csv,280,-64.7084,0.00,-355.23,0.7836,1.685409
1521,redandblack,driving_B_2019.12.16_12.27.05.csv,1107,91.2464,0.00,-25.88,0.7834,1.709875
1522,soldier,driving_B_2019.12.16_14.23.32.csv,1830,-34.4944,0.00,-147.00,0.7833,1.785157
1523,longdress,driving_B_2019.12.17_07.32.39.csv,1903,109.5065,0.00,-8.82,0.7831,1.696505
1524,loot,driving_B_2020.01.16_09.56.56.csv,78,76.3427,0.00,-31.86,0.7830,1.725214
1525,redandblack,static_B_2020.02.13_13.57.29.csv,492,152.9514,67.79,31.00,0.7829,1.795621
1526,soldier,static_B_2019.12.16_13.40.04.csv,676,192.3604,100.00,55.20,0.7827,1.638924
1527,longdress,driving_B_2020.02.13_15.02.01.csv,1103,167.4843,100.00,37.86,0.7826,1.714842
1528,loot,driving_B_2020.02.27_17.30.15.csv,318,-31.9914,0.00,-129.15,0.7824,1.628726
1529,redandblack,driving_B_2020.01.16_07.26.43.csv,739,149.7864,54.41,25.77,0.7823,1.729842
1530,soldier,driving_B_2020.02.14_07.29.00.csv,443,36.7317,0.00,-93.47,0.7822,1.670042
1531,longdress,driving_B_2019.12.17_07.32.39.csv,163,94.0344,0.00,0.06,0.7820,1.675208
1532,loot,driving_B_2020.02.13_13.03.24.csv,2144,-25.6432,0.00,-373.15,0.7819,1.548639
1533,redandblack,driving_B_2020.02.14_07.29.00.csv,263,101.6024,0.00,-9.34,0.7817,1.596820
1534,soldier,driving_B_2020.02.13_15.02.01.csv,2423,-20.4549,0.00,-257.39,0.7816,1.619050
1535,longdress,driving_B_2020.02.13_15.02.01.csv,2243,166.4020,49.87,40.90,0.7814,1.673639
1536,loot,driving_B_2019.12.16_14.23.32.csv,1350,136.2110,43.75,24.64,0.7813,1.681975
1537,redandblack,driving_B_2020.02.14_07.29.00.csv,1223,131.4718,22.00,30.11,0.7812,1.771812
1538,soldier,driving_B_2020.02.13_13.03.24.csv,1004,-1.0943,0.00,-166.12,0.7810,1.763685
1539,longdress,static_B_2020.02.27_18.39.27.csv,4689,94.1630,78.34,-20.80,0.7809,1.591954
1540,loot,driving_B_2020.02.14_07.29.00.csv,623,143.8731,30.95,17.46,0.7807,1.646343
1541,redandblack,static_B_2020.02.13_13.57.29.csv,792,132.9197,29.52,23.79,0.7806,1.608172
1542,soldier,driving_B_2019.12.17_07.32.39.csv,1243,71.4356,0.00,-47.26,0.7804,1.521725
1543,longdress,driving_B_2019.12.16_14.23.32.csv,1650,196.2087,100.00,53.34,0.7803,1.633112
1544,loot,driving_B_2020.01.16_09.56.56.csv,438,122.9661,28.96,12.13,0.7802,1.772238
1545,redandblack,static_B_2020.02.27_18.39.27.csv,2409,153.1424,36.00,27.79,0.7800,1.557528
1546,soldier,driving_B_2019.12.16_12.27.05.csv,1152,115.9080,13.54,-6.45,0.7799,1.637096
1547,longdress,static_B_2020.02.14_13.21.26.csv,192,190.4024,85.32,49.66,0.7797,1.771905
1548,loot,driving_B_2020.01.16_07.26.43.csv,979,94.6691,0.00,-22.41,0.7796,1.546033
1549,redandblack,static_B_2020.02.13_13.57.29.csv,1512,126.9563,23.00,14.27,0.7794,1.677498
1550,soldier,driving_B_2020.02.13_13.03.24.csv,644,18.1315,0.00,-71.52,0.7793,1.839450
1551,longdress,driving_B_2019.12.16_14.23.32.csv,2490,148.4603,100.00,33.85,0.7792,1.660603
1552,loot,driving_B_2020.02.14_07.29.00.csv,1970,21.9426,0.00,-146.91,0.7790,1.596849
1553,redandblack,driving_B_2019.12.16_14.23.32.csv,90,155.4397,43.84,29.87,0.7789,1.605986
1554,soldier,driving_B_2020.02.27_17.30.15.csv,198,-46.6751,0.00,-716.59,0.7787,1.678524
1555,longdress,driving_B_2019.12.17_07.32.39.csv,1723,26.8652,0.00,-139.21,0.7786,1.631528
1556,loot,driving_B_2020.02.14_12.58.17.csv,640,126.1583,5.51,20.22,0.7785,1.779427
1557,redandblack,driving_B_2019.12.17_07.32.39.csv,883,77.4812,3.16,-17.74,0.7783,1.645411
1558,soldier,driving_B_2019.12.16_14.23.32.csv,150,203.5010,100.00,55.56,0.7782,1.652304
1559,longdress,driving_B_2019.12.16_14.23.32.csv,2616,105.1942,34.45,13.42,0.7780,1.529068
1560,loot,driving_B_2020.02.14_09.38.22.csv,380,10.4812,0.00,-138.12,0.7779,1.694055
1561,redandblack,static_B_2019.12.16_13.40.04.csv,496,135.5272,100.00,1.53,0.7777,1.746121
1562,soldier,driving_B_2020.01.16_07.26.43.csv,1279,101.8232,0.00,-12.56,0.7776,1.759645
1563,longdress,static_B_2020.02.27_18.39.27.csv,4749,202.5028,59.68,53.25,0.7775,1.716609
1564,loot,driving_B_2020.02.13_15.02.01.csv,1823,199.9016,100.00,53.89,0.7773,1.463771
1565,redandblack,static_B_2020.02.27_18.39.27.csv,369,203.2154,100.00,55.26,0.7772,1.939340
1566,soldier,static_B_2020.02.13_13.57.29.csv,672,124.3250,0.00,-11.52,0.7770,1.765259
1567,longdress,driving_B_2020.01.16_09.56.56.csv,1458,181.3424,100.00,47.34,0.7769,1.761382
1568,loot,driving_B_2019.12.16_12.27.05.csv,447,50.2251,0.00,-43.65,0.7767,1.694380
1569,redandblack,static_B_2020.02.27_18.39.27.csv,3129,61.1611,0.00,-50.46,0.7766,1.658271
1570,soldier,driving_B_2020.02.27_17.30.15.csv,720,-63.3684,0.00,-319.51,0.7765,1.586985
1571,longdress,driving_B_2019.12.16_11.49.59.csv,272,33.5945,0.00,-164.01,0.7763,1.608245
1572,loot,driving_B_2020.02.14_07.29.00.csv,1043,116.1929,0.00,3.43,0.7762,1.728945
1573,redandblack,driving_B_2020.01.16_12.10.03.csv,177,128.9316,10.00,30.95,0.7760,1.622072
1574,soldier,driving_B_2019.12.17_07.32.39.csv,1123,152.9671,65.52,33.20,0.7759,1.699778
1575,longdress,driving_B_2020.01.16_07.26.43.csv,619,34.1667,0.00,-77.15,0.7757,1.680040
1576,loot,driving_B_2020.02.13_13.03.24.csv,884,22.9089,0.00,-114.54,0.7756,1.760328
1577,redandblack,driving_B_2020.02.13_15.02.01.csv,1343,4.2641,0.00,-152.94,0.7755,1.650050
1578,soldier,static_B_2020.02.27_18.39.27.csv,549,108.7694,0.00,-306.27,0.7753,1.771867
1579,longdress,driving_B_2020.01.16_07.26.43.csv,1399,14.2073,0.00,-103.86,0.7752,1.648066
1580,loot,driving_B_2019.12.16_14.23.32.csv,2616,164.1200,65.24,30.67,0.7750,1.718932
1581,redandblack,driving_B_2020.02.13_15.02.01.csv,923,128.0946,0.00,29.17,0.7749,1.882166
1582,soldier,driving_B_2020.01.16_12.10.03.csv,57,162.1826,61.32,36.59,0.7747,1.741559
1583,longdress,static_B_2020.02.13_13.57.29.csv,2652,203.7531,100.00,57.81,0.7746,1.933223
1584,loot,driving_B_2020.02.14_09.38.22.csv,800,76.4419,0.00,-137.56,0.7745,1.722078
1585,redandblack,driving_B_2019.12.16_14.23.32.csv,2250,86.7927,0.00,-99.47,0.7743,1.749871
1586,soldier,static_B_2020.02.13_13.57.29.csv,1812,133.1579,16.00,33.47,0.7742,1.707195
1587,longdress,driving_B_2020.02.14_12.58.17.csv,340,-47.3532,0.00,-378.98,0.7740,1.725143
1588,loot,driving_B_2020.02.13_15.02.01.csv,2754,66.6383,0.00,-38.52,0.7739,1.786667
1589,redandblack,driving_B_2019.12.16_14.23.32.csv,1470,195.0745,65.47,46.57,0.7738,1.785184
1590,soldier,static_B_2020.02.27_18.39.27.csv,2589,188.2671,85.46,50.23,0.7736,1.814772
1591,longdress,driving_B_2019.12.16_14.23.32.csv,30,212.8518,100.00,56.40,0.7735,1.637051
1592,loot,driving_B_2019.12.16_14.23.32.csv,1290,193.8856,100.00,54.10,0.7733,1.689091
1593,redandblack,driving_B_2019.12.16_14.23.32.csv,870,101.7433,0.00,-21.39,0.7732,1.606594
1594,soldier,static_B_2020.02.27_18.39.27.csv,1149,100.1850,0.00,-30.94,0.7730,1.807825
1595,longdress,driving_B_2020.01.16_07.26.43.csv,79,95.5333,21.27,-9.54,0.7729,1.904935
1596,loot,driving_B_2020.02.14_07.29.00.csv,803,136.4311,23.12,9.40,0.7728,1.914230
1597,redandblack,static_B_2020.02.27_18.39.27.csv,1629,165.2129,85.63,45.16,0.7726,1.913288
1598,soldier,driving_B_2020.02.13_13.03.24.csv,164,23.2650,0.00,-158.45,0.7725,1.844583
1599,longdress,static_B_2019.12.16_13.40.04.csv,1456,191.6292,100.00,53.30,0.7723,1.729057
1600,loot,static_B_2020.02.27_18.39.27.csv,5469,146.6949,0.00,38.19,0.7722,1.765769
1601,redandblack,driving_B_2020.02.13_15.02.01.csv,83,150.4547,54.00,37.00,0.7720,1.848159
1602,soldier,static_B_2020.02.27_18.39.27.csv,1449,165.7102,77.47,36.36,0.7719,1.715099
1603,longdress,static_B_2020.02.27_18.39.27.csv,1209,164.4557,77.44,23.61,0.7718,1.747178
1604,loot,static_B_2020.02.27_18.39.27.csv,5289,162.0536,0.00,44.61,0.7716,1.706984
1605,redandblack,static_B_2020.02.27_18.39.27.csv,1989,144.8560,30.59,17.71,0.7715,1.699306
1606,soldier,driving_B_2020.01.16_09.56.56.csv,1518,195.7773,100.00,53.39,0.7713,1.800961
1607,longdress,static_B_2020.02.14_13.21.26.csv,792,178.3900,72.00,48.76,0.7712,1.801291
1608,loot,static_B_2020.02.27_18.39.27.csv,1389,183.8746,46.00,51.88,0.7710,1.828132
1609,redandblack,static_B_2020.02.27_18.39.27.csv,5229,130.4489,19.38,9.34,0.7709,1.818280
1610,soldier,driving_B_2020.02.27_17.30.15.csv,18,9.9989,0.00,-178.16,0.7708,1.788156
1611,longdress,driving_B_2020.01.16_09.56.56.csv,318,104.6294,0.00,-5.16,0.7706,1.860256
1612,loot,driving_B_2019.12.16_14.23.32.csv,1770,-29.4319,0.00,-202.10,0.7705,1.686886
1613,redandblack,driving_B_2020.02.14_12.58.17.csv,40,66.2800,0.00,-86.75,0.7703,1.760999
1614,soldier,static_B_2020.02.27_18.39.27.csv,129,176.9196,52.10,44.63,0.7702,1.721549
1615,longdress,driving_B_2020.02.14_12.58.17.csv,760,1.4089,0.00,-173.23,0.7701,2.015529
1616,loot,driving_B_2019.12.17_07.32.39.csv,1363,190.1318,60.00,52.21,0.7699,1.786955
1617,redandblack,driving_B_2019.12.16_11.49.59.csv,32,84.1736,0.00,-20.52,0.7698,1.863156
1618,soldier,driving_B_2019.12.17_07.32.39.csv,1843,50.7906,0.00,-81.89,0.7696,1.852610
1619,longdress,driving_B_2019.12.16_14.23.32.csv,390,197.4747,100.00,53.56,0.7695,1.994999
1620,loot,driving_B_2020.02.14_12.58.17.csv,160,-55.6314,0.00,-381.51,0.7693,1.760836
1621,redandblack,driving_B_2019.12.16_11.49.59.csv,212,50.1376,0.00,-44.77,0.7692,1.592152
1622,soldier,driving_B_2020.02.13_15.02.01.csv,683,131.6568,8.61,10.89,0.7691,1.685583
1623,longdress,driving_B_2019.12.16_14.23.32.csv,990,87.7733,16.18,-6.29,0.7689,1.719869
1624,loot,driving_B_2020.02.14_09.38.22.csv,1040,79.8790,0.00,-29.11,0.7688,1.917933
1625,redandblack,static_B_2020.02.13_13.57.29.csv,1032,95.4226,43.07,-2.87,0.7686,1.760123
1626,soldier,static_B_2020.02.27_18.39.27.csv,5109,147.2563,100.00,37.15,0.7685,1.789743
1627,longdress,driving_B_2019.12.17_07.32.39.csv,643,109.7999,7.93,0.43,0.7683,1.680725
1628,loot,driving_B_2020.02.27_17.30.15.csv,78,-42.4692,0.00,-361.63,0.7682,1.654231
1629,redandblack,driving_B_2020.02.14_12.58.17.csv,800,21.1774,0.00,-153.62,0.7681,1.821624
1630,soldier,driving_B_2020.02.13_15.02.01.csv,443,63.3925,0.00,-54.12,0.7679,1.734962
1631,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-14.7726,0.00,-293.12,0.7678,1.940636
1632,loot,driving_B_2020.02.13_13.03.24.csv,944,57.9668,0.00,-58.62,0.7676,1.723790
1633,redandblack,static_B_2020.02.13_13.57.29.csv,852,167.2408,60.62,35.44,0.7675,2.009239
1634,soldier,driving_B_2020.01.16_09.56.56.csv,678,36.9894,0.00,-92.53,0.7673,1.842525
1635,longdress,driving_B_2020.02.14_09.38.22.csv,20,34.9324,0.00,-107.64,0.7672,1.829770
1636,loot,driving_B_2019.12.16_14.23.32.csv,450,162.1332,0.00,43.50,0.7671,1.718983
1637,redandblack,static_B_2020.02.27_18.39.27.csv,5742,175.7139,66.00,46.12,0.7669,1.843864
1638,soldier,static_B_2020.02.14_13.21.26.csv,612,132.2356,32.00,29.78,0.7668,1.660136
1639,longdress,static_B_2020.02.13_13.57.29.csv,612,113.4310,34.86,12.18,0.7666,1.623707
1640,loot,static_B_2020.02.27_18.39.27.csv,4509,221.7540,100.00,63.25,0.7665,1.781939
1641,redandblack,static_B_2019.12.16_13.40.04.csv,316,128.9498,41.91,19.54,0.7663,1.697271
1642,soldier,driving_B_2020.01.16_09.56.56.csv,198,175.4782,71.83,39.59,0.7662,1.887217
1643,longdress,driving_B_2020.01.16_12.10.03.csv,244,200.4981,100.00,55.52,0.7661,2.105861
1644,loot,driving_B_2020.02.13_13.03.24.csv,1364,52.8925,0.00,-38.48,0.7659,1.744479
1645,redandblack,static_B_2020.02.13_13.57.29.csv,912,153.1949,59.01,29.99,0.7658,1.713633
1646,soldier,static_B_2019.12.16_13.40.04.csv,136,186.6238,100.00,48.58,0.7656,1.764733
1647,longdress,driving_B_2019.12.17_07.32.39.csv,223,19.6473,0.00,-135.31,0.7655,1.861356
1648,loot,driving_B_2020.02.14_07.29.00.csv,1763,199.3504,100.00,54.49,0.7654,1.813786
1649,redandblack,static_B_2020.02.27_18.39.27.csv,3009,183.2167,100.00,51.39,0.7652,1.825937
1650,soldier,driving_B_2020.02.13_15.02.01.csv,2183,156.6220,44.54,28.33,0.7651,1.689220
1651,longdress,static_B_2019.12.16_13.40.04.csv,196,180.6185,80.18,44.94,0.7649,1.888080
1652,loot,driving_B_2020.02.13_13.03.24.csv,1844,-84.3305,0.00,-614.48,0.7648,1.872799
1653,redandblack,driving_B_2020.02.14_07.29.00.csv,1643,195.4195,100.00,54.84,0.7646,1.792323
1654,soldier,static_B_2020.02.13_13.57.29.csv,1632,95.1654,14.94,-0.98,0.7645,1.859058
1655,longdress,driving_B_2019.12.17_07.32.39.csv,1483,33.6150,0.00,-77.32,0.7644,1.992577
1656,loot,driving_B_2020.02.14_09.38.22.csv,500,168.2069,64.66,36.24,0.7642,1.699514
1657,redandblack,driving_B_2020.01.16_12.10.03.csv,117,198.4597,100.00,55.44,0.7641,1.759613
1658,soldier,driving_B_2020.02.13_15.02.01.csv,1463,11.8052,0.00,-154.84,0.7639,1.753104
1659,longdress,driving_B_2019.12.16_14.23.32.csv,2070,122.6786,0.00,-98.82,0.7638,1.916624
1660,loot,driving_B_2019.12.16_14.23.32.csv,2130,144.0907,32.00,34.79,0.7636,1.995746
1661,redandblack,driving_B_2020.01.16_09.56.56.csv,138,102.7819,0.00,-23.74,0.7635,1.892802
1662,soldier,driving_B_2019.12.16_14.23.32.csv,1950,143.5478,18.19,-3.67,0.7634,1.790340
1663,longdress,driving_B_2020.01.16_07.26.43.csv,259,112.3068,6.99,2.98,0.7632,1.975834
1664,loot,driving_B_2020.02.14_09.38.22.csv,1340,148.5071,34.00,34.67,0.7631,2.092043
1665,redandblack,driving_B_2020.02.13_13.03.24.csv,1784,-66.2668,0.00,-1099.89,0.7629,1.825048
1666,soldier,driving_B_2020.01.16_07.26.43.csv,319,2.5737,0.00,-146.97,0.7628,1.886694
1667,longdress,driving_B_2019.12.17_07.32.39.csv,1423,144.1542,68.67,29.52,0.7626,1.918360
1668,loot,driving_B_2020.02.27_17.30.15.csv,258,-26.7896,0.00,-287.25,0.7625,1.746900
1669,soldier,driving_B_2020.02.13_13.03.24.csv,1846,-113.4639,0.00,-762.50,0.7624,1.831804
1670,longdress,static_B_2020.02.27_18.39.27.csv,4995,203.0980,100.00,56.96,0.7622,1.825855
1671,loot,driving_B_2019.12.16_14.23.32.csv,170,135.4332,0.00,36.27,0.7621,1.845489
1672,redandblack,driving_B_2020.02.13_15.02.01.csv,86,122.5819,2.00,29.85,0.7619,1.742517
1673,soldier,driving_B_2020.01.16_07.26.43.csv,1200,54.9666,0.00,-62.68,0.7618,1.817525
1674,longdress,static_B_2020.02.14_13.21.26.csv,261,146.4673,34.43,32.10,0.7616,1.658633
1675,loot,driving_B_2020.01.16_09.56.56.csv,1526,133.7250,0.00,34.49,0.7615,1.641377
1676,redandblack,static_B_2020.02.27_18.39.27.csv,3255,150.4026,10.00,41.19,0.7614,1.782986
1677,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-64.3300,0.00,-214.41,0.7612,2.153250
1678,longdress,driving_B_2020.02.13_15.02.01.csv,626,41.5640,0.00,-77.12,0.7611,1.990943
1679,loot,static_B_2020.02.27_18.39.27.csv,2835,121.7777,2.00,25.59,0.7609,1.886827
1680,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-17.6804,0.00,-238.58,0.7608,1.815843
1681,soldier,driving_B_2020.02.13_13.03.24.csv,1006,24.6712,0.00,-158.34,0.7607,1.833128
1682,longdress,driving_B_2020.02.14_12.58.17.csv,527,14.8961,0.00,-70.15,0.7605,1.802486
1683,loot,driving_B_2020.02.13_15.02.01.csv,266,118.7423,0.00,27.50,0.7604,1.859082
1684,redandblack,driving_B_2019.12.16_14.23.32.csv,1970,160.6205,16.00,43.33,0.7602,1.873639
1685,soldier,static_B_2020.02.27_18.39.27.csv,315,191.6000,79.75,48.87,0.7601,1.788753
1686,longdress,driving_B_2020.02.14_09.38.22.csv,1321,177.4208,100.00,45.45,0.7599,1.759373
1687,loot,static_B_2020.02.27_18.39.27.csv,1275,135.9841,6.00,32.78,0.7598,1.668054
1688,redandblack,driving_B_2020.02.13_15.02.01.csv,1286,23.6260,0.00,-164.11,0.7597,1.781793
1689,soldier,static_B_2020.02.13_13.57.29.csv,743,151.8175,27.11,11.10,0.7595,1.793020
1690,longdress,static_B_2020.02.27_18.39.27.csv,1155,118.2605,0.00,-25.79,0.7594,1.897711
1691,loot,static_B_2020.02.27_18.39.27.csv,1695,149.0509,83.47,34.25,0.7592,1.851468
1692,redandblack,static_B_2020.02.14_13.21.26.csv,441,177.6041,40.00,47.95,0.7591,1.914666
1693,soldier,driving_B_2019.12.16_14.23.32.csv,410,188.7977,82.19,46.13,0.7589,1.802461
1694,longdress,static_B_2020.02.27_18.39.27.csv,675,147.0956,18.00,36.41,0.7588,1.911132
1695,loot,static_B_2019.12.16_13.40.04.csv,1892,119.3505,0.00,-98.96,0.7587,1.890187
1696,redandblack,driving_B_2020.02.14_07.29.00.csv,1754,189.7873,83.86,50.42,0.7585,1.959744
1697,soldier,static_B_2020.02.27_18.39.27.csv,5535,190.4873,82.00,51.39,0.7584,1.739803
1698,longdress,driving_B_2020.02.27_17.30.15.csv,130,-23.3074,0.00,-227.47,0.7582,1.747292
1699,loot,driving_B_2020.02.13_13.03.24.csv,466,95.8774,0.00,-16.25,0.7581,1.858526
1700,redandblack,driving_B_2019.12.16_14.23.32.csv,770,153.5725,59.95,34.32,0.7579,1.782491
1701,soldier,driving_B_2020.02.13_13.03.24.csv,286,80.4766,0.00,-29.58,0.7578,2.051160
1702,longdress,driving_B_2020.02.27_17.30.15.csv,10,-1.9075,0.00,-145.46,0.7577,1.742317
1703,loot,driving_B_2020.02.14_07.29.00.csv,1970,3.4329,0.00,-157.82,0.7575,1.655707
1704,redandblack,driving_B_2019.12.16_11.49.59.csv,31,106.2054,9.87,-7.51,0.7574,1.941992
1705,soldier,driving_B_2020.02.13_15.02.01.csv,386,200.2021,88.00,53.75,0.7572,1.751238
1706,longdress,driving_B_2019.12.16_14.23.32.csv,2330,133.1285,61.31,22.89,0.7571,1.954611
1707,loot,static_B_2020.02.27_18.39.27.csv,375,164.9438,78.00,43.21,0.7570,1.988257
1708,redandblack,static_B_2020.02.13_13.57.29.csv,563,157.5455,32.00,41.00,0.7568,1.896238
1709,soldier,driving_B_2020.01.16_09.56.56.csv,1046,40.4653,0.00,-130.75,0.7567,1.715631
1710,longdress,driving_B_2019.12.16_11.49.59.csv,277,28.2351,0.00,-93.62,0.7565,1.854877
1711,loot,static_B_2019.12.16_13.40.04.csv,992,236.0483,100.00,70.16,0.7564,1.721354
1712,redandblack,static_B_2020.02.27_18.39.27.csv,2475,184.4323,100.00,47.71,0.7562,1.874996
1713,soldier,driving_B_2020.01.16_07.26.43.csv,1560,-20.0830,0.00,-204.68,0.7561,1.801068
1714,longdress,driving_B_2020.01.16_09.56.56.csv,386,92.5218,0.00,-17.24,0.7560,1.894683
1715,loot,static_B_2020.02.13_13.57.29.csv,2363,142.2085,41.28,22.23,0.7558,1.857975
1716,redandblack,static_B_2020.02.27_18.39.27.csv,1455,186.6990,79.49,47.82,0.7557,1.790324
1717,soldier,driving_B_2020.02.13_15.02.01.csv,2366,-55.8319,0.00,-446.55,0.7555,1.758957
1718,longdress,static_B_2020.02.27_18.39.27.csv,3375,166.4771,36.00,44.97,0.7554,1.881765
1719,loot,static_B_2020.02.27_18.39.27.csv,1575,169.0310,65.64,38.50,0.7552,1.780554
1720,redandblack,static_B_2020.02.27_18.39.27.csv,135,151.3755,69.58,32.22,0.7551,1.734438
1721,soldier,driving_B_2020.01.16_09.56.56.csv,1226,75.2616,0.00,-20.18,0.7550,1.700215
1722,longdress,static_B_2020.02.14_13.21.26.csv,801,197.0247,81.60,54.54,0.7548,1.877527
1723,loot,driving_B_2020.02.14_09.38.22.csv,1478,89.1597,0.00,-16.01,0.7547,1.708756
1724,redandblack,static_B_2020.02.27_18.39.27.csv,5295,158.2751,42.16,41.26,0.7545,1.825784
1725,soldier,static_B_2020.02.27_18.39.27.csv,195,159.1674,61.66,39.04,0.7544,1.758627
1726,longdress,driving_B_2020.02.27_17.30.15.csv,310,-2.6096,0.00,-263.29,0.7542,1.755473
1727,loot,driving_B_2020.01.16_12.10.03.csv,52,212.0317,68.10,58.43,0.7541,1.826684
1728,redandblack,driving_B_2020.02.13_13.03.24.csv,226,73.6853,0.00,-27.18,0.7540,1.783868
1729,soldier,driving_B_2019.12.16_14.23.32.csv,2390,88.4573,0.00,-56.02,0.7538,1.972878
1730,longdress,driving_B_2020.02.14_09.38.22.csv,241,-10.8202,0.00,-229.88,0.7537,1.872254
1731,loot,driving_B_2020.01.16_07.26.43.csv,840,150.0962,53.83,31.09,0.7535,1.689728
1732,redandblack,driving_B_2020.01.16_09.56.56.csv,266,168.8449,83.37,42.78,0.7534,1.824377
1733,soldier,static_B_2020.02.13_13.57.29.csv,2783,183.1296,70.87,38.79,0.7532,2.030803
1734,longdress,static_B_2019.12.16_13.40.04.csv,452,171.2954,57.97,35.38,0.7531,1.751193
1735,loot,driving_B_2019.12.16_14.23.32.csv,290,145.7147,0.00,39.49,0.7530,1.800960
1736,redandblack,driving_B_2019.12.17_07.32.39.csv,13,117.4081,40.03,19.73,0.7528,1.875765
1737,soldier,static_B_2020.02.13_13.57.29.csv,923,105.4430,0.00,-15.38,0.7527,1.910817
1738,longdress,static_B_2020.02.27_18.39.27.csv,5115,226.5952,94.00,66.27,0.7525,2.028157
1739,loot,static_B_2020.02.27_18.39.27.csv,855,207.7045,100.00,58.57,0.7524,2.024434
1740,redandblack,driving_B_2020.02.14_12.58.17.csv,107,92.1233,0.00,-17.98,0.7523,1.892358
1741,soldier,driving_B_2020.02.13_15.02.01.csv,1346,16.7538,0.00,-182.16,0.7521,2.102200
1742,longdress,driving_B_2019.12.16_14.23.32.csv,2616,152.6379,15.09,13.04,0.7520,1.965538
1743,loot,driving_B_2019.12.16_14.23.32.csv,1430,113.4577,0.00,-11.51,0.7518,2.023487
1744,redandblack,driving_B_2020.02.27_17.30.15.csv,430,-33.8119,0.00,-453.14,0.7517,1.835147
1745,soldier,driving_B_2020.02.13_13.03.24.csv,706,51.8713,0.00,-92.03,0.7515,1.982002
1746,longdress,static_B_2020.02.27_18.39.27.csv,3435,226.1570,89.32,68.84,0.7514,1.924144
1747,loot,static_B_2020.02.13_13.57.29.csv,323,180.0018,80.80,43.47,0.7513,2.123304
1748,redandblack,driving_B_2019.12.17_07.32.39.csv,1333,172.9877,64.74,38.77,0.7511,1.778175
1749,soldier,driving_B_2020.02.14_09.38.22.csv,901,153.5526,26.61,23.07,0.7510,2.040145
