# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_001_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  228.81 qoe= 100.0 qoe_q=   69.2 eps=0.460 loss=0.5221
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  187.97 qoe=  53.9 qoe_q=   39.5 eps=0.459 loss=0.4989
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  221.46 qoe= 100.0 qoe_q=   65.7 eps=0.458 loss=0.5496
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  238.08 qoe=  66.4 qoe_q=   62.1 eps=0.457 loss=0.5142
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  239.61 qoe=  46.0 qoe_q=   73.8 eps=0.456 loss=0.4883
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  237.83 qoe=  98.0 qoe_q=   73.1 eps=0.455 loss=0.4650
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  159.36 qoe=  25.5 qoe_q=   31.3 eps=0.454 loss=0.4989
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  224.43 qoe=  47.0 qoe_q=   39.1 eps=0.453 loss=0.5254
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  206.49 qoe=  50.0 qoe_q=   60.3 eps=0.452 loss=0.5641
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  203.80 qoe=  46.0 qoe_q=   57.5 eps=0.451 loss=0.5877
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  163.95 qoe=  17.2 qoe_q=   24.5 eps=0.450 loss=0.5119
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  191.92 qoe=  48.6 qoe_q=   52.0 eps=0.449 loss=0.5088
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  212.66 qoe=  73.8 qoe_q=   56.1 eps=0.448 loss=0.7606
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  205.40 qoe=  78.3 qoe_q=   53.9 eps=0.447 loss=0.6820
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  230.42 qoe= 100.0 qoe_q=   70.7 eps=0.446 loss=0.6425
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  230.63 qoe= 100.0 qoe_q=   63.8 eps=0.445 loss=0.5002
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=   99.17 qoe=   0.0 qoe_q= -461.2 eps=0.444 loss=0.5529
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=  105.35 qoe=   0.0 qoe_q= -353.0 eps=0.443 loss=0.6341
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  235.42 qoe= 100.0 qoe_q=   73.2 eps=0.442 loss=0.6543
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  230.48 qoe=  34.0 qoe_q=   71.2 eps=0.441 loss=0.6686
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  240.15 qoe=  28.0 qoe_q=   74.2 eps=0.440 loss=0.6265
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  175.41 qoe=  25.8 qoe_q=   26.1 eps=0.439 loss=0.6616
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  211.96 qoe=  80.8 qoe_q=   62.4 eps=0.438 loss=0.5733
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  238.86 qoe=  69.5 qoe_q=   64.3 eps=0.437 loss=0.6114
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  222.42 qoe=  48.0 qoe_q=   65.7 eps=0.436 loss=0.6531
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  149.27 qoe=   0.0 qoe_q=  -20.4 eps=0.435 loss=0.6737
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  231.76 qoe= 100.0 qoe_q=   69.2 eps=0.434 loss=0.5433
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  224.95 qoe=  18.3 qoe_q=   28.1 eps=0.433 loss=0.5809
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  185.44 qoe=  66.4 qoe_q=   51.8 eps=0.432 loss=0.6216
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  188.81 qoe=  48.8 qoe_q=   46.7 eps=0.431 loss=0.5515
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  183.93 qoe=  50.2 qoe_q=   24.2 eps=0.430 loss=0.6367
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  201.89 qoe=  65.3 qoe_q=   53.8 eps=0.429 loss=0.5689
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  218.74 qoe= 100.0 qoe_q=   65.4 eps=0.428 loss=0.6284
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  225.06 qoe=  46.0 qoe_q=   67.9 eps=0.427 loss=0.5544
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  222.17 qoe=  68.9 qoe_q=   61.5 eps=0.426 loss=0.6629
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  162.00 qoe=  24.4 qoe_q=   34.4 eps=0.425 loss=0.5650
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  203.16 qoe=  21.7 qoe_q=   12.9 eps=0.424 loss=0.6372
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=   98.54 qoe=   0.0 qoe_q=  -24.9 eps=0.423 loss=0.5476
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  221.73 qoe=  56.0 qoe_q=   66.0 eps=0.422 loss=0.5079
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  223.82 qoe= 100.0 qoe_q=   67.5 eps=0.421 loss=0.6839
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  230.87 qoe= 100.0 qoe_q=   70.6 eps=0.420 loss=0.5937
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  243.94 qoe= 100.0 qoe_q=   74.9 eps=0.419 loss=0.5529
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  230.88 qoe= 100.0 qoe_q=   69.2 eps=0.418 loss=0.6229
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  196.43 qoe=  33.6 qoe_q=   44.7 eps=0.417 loss=0.5416
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  245.30 qoe= 100.0 qoe_q=   77.8 eps=0.416 loss=0.6525
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  111.87 qoe=   0.0 qoe_q=  -57.5 eps=0.415 loss=0.5884
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  220.39 qoe= 100.0 qoe_q=   64.1 eps=0.414 loss=0.6179
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  256.67 qoe= 100.0 qoe_q=   80.5 eps=0.413 loss=0.6160
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  244.61 qoe=  62.0 qoe_q=   75.8 eps=0.412 loss=0.6067
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  188.73 qoe=  50.4 qoe_q=   42.5 eps=0.411 loss=0.6332
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  186.60 qoe=  78.5 qoe_q=   49.2 eps=0.410 loss=0.6332
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  224.58 qoe= 100.0 qoe_q=   67.2 eps=0.409 loss=0.5948
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  246.57 qoe= 100.0 qoe_q=   76.8 eps=0.408 loss=0.5411
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  259.13 qoe=  62.0 qoe_q=   82.4 eps=0.407 loss=0.6081
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  211.54 qoe=  52.0 qoe_q=   64.0 eps=0.406 loss=0.5740
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  198.15 qoe=  45.6 qoe_q=   40.8 eps=0.405 loss=0.5561
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  206.51 qoe=  73.1 qoe_q=   53.1 eps=0.404 loss=0.6531
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  219.30 qoe=  34.0 qoe_q=   65.9 eps=0.403 loss=0.6177
    [eval @ ep 600] reward=276.08 qoe=100.0 qoe_q=91.3 mean_q=0.922 stall=0.0s  <-- best (saved)
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  228.09 qoe=  42.0 qoe_q=   69.5 eps=0.402 loss=0.5593
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  225.72 qoe=  85.1 qoe_q=   68.0 eps=0.401 loss=0.6567
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  219.13 qoe= 100.0 qoe_q=   65.0 eps=0.400 loss=0.5822
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  180.23 qoe=   0.0 qoe_q=  -10.7 eps=0.399 loss=0.5538
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  217.06 qoe=  34.8 qoe_q=   26.8 eps=0.398 loss=0.5682
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  178.22 qoe=  77.0 qoe_q=   46.6 eps=0.397 loss=0.6324
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  163.42 qoe=   0.0 qoe_q=  -16.2 eps=0.396 loss=0.5625
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  218.27 qoe=  14.0 qoe_q=   64.8 eps=0.395 loss=0.5976
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  227.67 qoe=  77.6 qoe_q=   68.2 eps=0.394 loss=0.5545
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  170.20 qoe=   0.0 qoe_q= -274.2 eps=0.393 loss=0.5857
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  251.40 qoe=  72.0 qoe_q=   79.6 eps=0.392 loss=0.6092
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  218.65 qoe=   4.0 qoe_q=   64.4 eps=0.391 loss=0.5749
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  251.77 qoe=  76.0 qoe_q=   79.9 eps=0.390 loss=0.6312
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  247.47 qoe=  80.0 qoe_q=   71.4 eps=0.389 loss=0.6190
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  110.52 qoe=   0.0 qoe_q=  -21.8 eps=0.388 loss=0.5800
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  205.93 qoe=   0.0 qoe_q=  -10.5 eps=0.387 loss=0.5468
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  189.77 qoe=  48.7 qoe_q=   43.3 eps=0.386 loss=0.5352
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=  113.47 qoe=   0.0 qoe_q=  -73.4 eps=0.385 loss=0.5739
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  196.67 qoe=  78.2 qoe_q=   53.6 eps=0.384 loss=0.6348
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  235.41 qoe= 100.0 qoe_q=   69.7 eps=0.383 loss=0.6791
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  219.25 qoe=  82.4 qoe_q=   61.9 eps=0.382 loss=0.5669
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  194.48 qoe=  11.8 qoe_q=   24.2 eps=0.381 loss=0.5212
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  150.66 qoe=  34.5 qoe_q=   24.6 eps=0.380 loss=0.6509
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  201.30 qoe=  60.8 qoe_q=   44.5 eps=0.379 loss=0.5574
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  248.59 qoe=  56.0 qoe_q=   78.4 eps=0.378 loss=0.5912
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  247.04 qoe=  88.0 qoe_q=   77.3 eps=0.377 loss=0.5546
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  179.07 qoe=  51.9 qoe_q=   41.7 eps=0.376 loss=0.5878
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  247.13 qoe=  38.0 qoe_q=   77.8 eps=0.375 loss=0.5595
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  261.53 qoe= 100.0 qoe_q=   83.7 eps=0.374 loss=0.6112
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  144.86 qoe=   0.0 qoe_q=   16.0 eps=0.373 loss=0.5824
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  215.01 qoe=  81.1 qoe_q=   58.6 eps=0.372 loss=0.6267
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  240.22 qoe=  38.0 qoe_q=   74.0 eps=0.371 loss=0.5891
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  219.02 qoe=  63.1 qoe_q=   52.2 eps=0.370 loss=0.6047
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  202.85 qoe=   0.0 qoe_q= -124.2 eps=0.369 loss=0.8962
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  228.11 qoe= 100.0 qoe_q=   68.7 eps=0.368 loss=0.7288
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  226.15 qoe=  84.5 qoe_q=   64.2 eps=0.367 loss=0.6469
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  244.67 qoe=  85.8 qoe_q=   76.0 eps=0.366 loss=0.7214
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  223.09 qoe=  57.8 qoe_q=   49.7 eps=0.365 loss=0.6981
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  201.61 qoe=   0.0 qoe_q=    0.2 eps=0.364 loss=0.6513
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  251.61 qoe= 100.0 qoe_q=   78.9 eps=0.363 loss=0.6630
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  205.44 qoe=  86.1 qoe_q=   62.3 eps=0.363 loss=0.6865
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  233.12 qoe=  84.8 qoe_q=   71.3 eps=0.362 loss=0.7494
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  213.46 qoe=  66.7 qoe_q=   51.2 eps=0.361 loss=0.6204
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  155.10 qoe=  17.3 qoe_q=   27.2 eps=0.360 loss=0.6525
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  193.51 qoe=  48.3 qoe_q=   48.9 eps=0.359 loss=0.5686
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  128.73 qoe=   0.0 qoe_q=  -22.3 eps=0.358 loss=0.6692
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  236.25 qoe=  90.0 qoe_q=   73.7 eps=0.357 loss=0.5896
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=  128.19 qoe=   0.0 qoe_q= -464.8 eps=0.356 loss=0.6615
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  194.73 qoe=  66.8 qoe_q=   53.5 eps=0.355 loss=0.6407
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  185.71 qoe=   2.0 qoe_q=   -3.1 eps=0.354 loss=0.6342
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  248.31 qoe=  86.0 qoe_q=   77.8 eps=0.353 loss=0.7153
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  254.74 qoe=  16.0 qoe_q=   79.9 eps=0.352 loss=0.7386
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  229.74 qoe= 100.0 qoe_q=   69.3 eps=0.351 loss=0.6825
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  262.58 qoe=  88.0 qoe_q=   84.7 eps=0.350 loss=0.7099
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  236.80 qoe=  77.2 qoe_q=   68.6 eps=0.349 loss=0.7483
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  183.21 qoe=  49.3 qoe_q=   45.7 eps=0.348 loss=0.6475
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  227.86 qoe= 100.0 qoe_q=   68.9 eps=0.347 loss=0.6504
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  247.83 qoe= 100.0 qoe_q=   75.1 eps=0.346 loss=0.7165
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  236.83 qoe= 100.0 qoe_q=   72.1 eps=0.345 loss=0.6692
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  231.44 qoe=  86.0 qoe_q=   70.0 eps=0.344 loss=0.6989
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  139.16 qoe=   0.0 qoe_q=    4.2 eps=0.343 loss=0.7259
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  187.62 qoe=  50.3 qoe_q=   45.9 eps=0.342 loss=0.6231
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  216.22 qoe=  67.7 qoe_q=   60.3 eps=0.341 loss=0.6921
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  218.34 qoe=  85.4 qoe_q=   65.1 eps=0.340 loss=0.6632
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  158.08 qoe=   6.5 qoe_q=   24.3 eps=0.339 loss=0.6517
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  195.66 qoe=  33.4 qoe_q=   41.7 eps=0.338 loss=0.7602
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  170.29 qoe=  17.3 qoe_q=   35.3 eps=0.337 loss=0.5480
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  264.26 qoe= 100.0 qoe_q=   84.1 eps=0.336 loss=0.7220
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  241.26 qoe= 100.0 qoe_q=   74.5 eps=0.335 loss=0.6516
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  253.13 qoe= 100.0 qoe_q=   79.1 eps=0.334 loss=0.6972
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  237.90 qoe=  79.3 qoe_q=   71.2 eps=0.333 loss=0.6972
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  221.16 qoe=  81.6 qoe_q=   66.0 eps=0.332 loss=0.6304
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  248.41 qoe=  68.0 qoe_q=   79.1 eps=0.331 loss=0.6791
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  263.77 qoe= 100.0 qoe_q=   84.2 eps=0.330 loss=0.6005
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  223.90 qoe=  55.9 qoe_q=   46.7 eps=0.329 loss=0.7281
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  249.78 qoe=  33.0 qoe_q=   64.1 eps=0.328 loss=0.6575
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  169.85 qoe=  12.9 qoe_q=    3.6 eps=0.327 loss=0.7195
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  190.46 qoe=  43.9 qoe_q=   44.1 eps=0.326 loss=0.6709
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  178.09 qoe=   0.0 qoe_q=  -17.9 eps=0.325 loss=0.7117
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  244.86 qoe=  54.0 qoe_q=   75.9 eps=0.324 loss=0.6398
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  246.16 qoe=  86.2 qoe_q=   75.7 eps=0.323 loss=0.6289
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  204.19 qoe=  12.2 qoe_q=   13.3 eps=0.322 loss=0.6549
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  189.83 qoe=  56.9 qoe_q=   48.7 eps=0.321 loss=0.6042
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  143.58 qoe=   6.5 qoe_q=   22.2 eps=0.320 loss=0.6300
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  181.80 qoe=  60.2 qoe_q=   29.8 eps=0.319 loss=0.7332
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  249.26 qoe= 100.0 qoe_q=   78.9 eps=0.318 loss=0.6078
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  207.30 qoe=  71.6 qoe_q=   52.2 eps=0.317 loss=0.6739
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  238.26 qoe=  84.7 qoe_q=   71.7 eps=0.316 loss=0.6958
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  203.32 qoe=  58.7 qoe_q=   53.0 eps=0.315 loss=0.6928
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  260.00 qoe= 100.0 qoe_q=   82.4 eps=0.314 loss=0.6419
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  241.35 qoe= 100.0 qoe_q=   75.2 eps=0.313 loss=0.6650
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  183.06 qoe=   0.0 qoe_q=  -41.3 eps=0.312 loss=0.7374
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  219.85 qoe=   0.0 qoe_q= -206.4 eps=0.311 loss=0.6149
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  230.24 qoe=  76.9 qoe_q=   67.5 eps=0.310 loss=0.7398
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  253.95 qoe=  58.0 qoe_q=   80.2 eps=0.309 loss=0.6709
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  235.46 qoe= 100.0 qoe_q=   72.1 eps=0.308 loss=0.6358
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  230.76 qoe=  87.9 qoe_q=   66.7 eps=0.307 loss=0.5359
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  230.50 qoe=  60.7 qoe_q=   53.2 eps=0.306 loss=0.5991
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  242.79 qoe= 100.0 qoe_q=   74.6 eps=0.305 loss=0.7318
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  229.20 qoe=  58.5 qoe_q=   48.8 eps=0.304 loss=0.6205
    [eval @ ep 700] reward=264.88 qoe=74.5 qoe_q=81.8 mean_q=0.958 stall=3.1s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  235.54 qoe=  84.4 qoe_q=   71.5 eps=0.303 loss=0.6734
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=   74.26 qoe=   0.0 qoe_q=  -98.3 eps=0.302 loss=0.5832
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  237.36 qoe= 100.0 qoe_q=   72.7 eps=0.301 loss=0.7256
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  224.57 qoe=  78.7 qoe_q=   65.8 eps=0.300 loss=0.5453
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  243.46 qoe=  44.0 qoe_q=   75.6 eps=0.299 loss=0.6800
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  156.66 qoe=   0.0 qoe_q=    6.4 eps=0.298 loss=0.6413
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  231.61 qoe=  34.5 qoe_q=   32.9 eps=0.297 loss=0.6333
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  223.84 qoe=  59.9 qoe_q=   60.8 eps=0.296 loss=0.5500
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  215.55 qoe=  80.7 qoe_q=   60.7 eps=0.295 loss=0.7255
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  235.82 qoe=  60.2 qoe_q=   57.4 eps=0.294 loss=0.6295
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  246.61 qoe= 100.0 qoe_q=   76.4 eps=0.293 loss=0.6905
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  127.14 qoe=   0.0 qoe_q=    8.4 eps=0.292 loss=0.6557
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  255.76 qoe= 100.0 qoe_q=   82.2 eps=0.291 loss=1.0486
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  229.93 qoe=  38.0 qoe_q=   57.5 eps=0.290 loss=0.6904
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  224.22 qoe= 100.0 qoe_q=   67.5 eps=0.289 loss=0.6517
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  148.60 qoe=   0.0 qoe_q=  -51.1 eps=0.288 loss=0.6860
