episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,136.7328,22.61,13.80,0.7325,0.279839
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,156.0569,0.00,-39.86,0.7315,0.280514
271,longdress,static_B_2019.12.16_13.40.04.csv,104,202.2771,100.00,57.24,0.7305,0.302587
272,loot,static_B_2020.02.14_13.21.26.csv,317,212.0720,16.00,61.99,0.7295,0.312215
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,143.8706,43.96,14.14,0.7285,0.297870
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,166.1287,26.36,19.88,0.7275,0.310124
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,181.9832,88.73,51.40,0.7265,0.260426
276,loot,static_B_2020.02.13_13.57.29.csv,1499,190.9117,100.00,53.92,0.7255,0.288472
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,209.1612,100.00,61.21,0.7245,0.283203
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,203.2867,86.00,59.42,0.7235,0.271658
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,179.7207,11.14,5.76,0.7225,0.311056
280,loot,static_B_2020.02.27_18.39.27.csv,4973,188.3349,31.40,45.14,0.7215,0.284676
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,167.7115,100.00,44.81,0.7206,0.298699
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,161.6662,42.00,41.12,0.7196,0.285378
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,187.6040,100.00,51.91,0.7186,0.298957
284,loot,static_B_2020.02.27_18.39.27.csv,4913,168.9688,81.24,44.44,0.7176,0.312112
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,202.7981,14.00,56.95,0.7166,0.300807
286,soldier,static_B_2020.02.14_13.21.26.csv,617,209.2126,74.00,62.06,0.7156,0.323398
287,longdress,static_B_2020.02.27_18.39.27.csv,233,228.2571,62.32,54.61,0.7146,0.293702
288,loot,static_B_2020.02.27_18.39.27.csv,3833,165.3126,78.85,41.24,0.7136,0.325812
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,172.1623,65.79,44.31,0.7126,0.336681
290,soldier,static_B_2020.02.14_13.21.26.csv,557,190.8220,84.93,51.40,0.7116,0.363480
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,182.4672,48.11,41.83,0.7106,0.342344
292,loot,static_B_2020.02.27_18.39.27.csv,2513,204.7042,30.00,57.90,0.7096,0.279725
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,142.8936,0.00,-258.44,0.7086,0.311226
294,soldier,static_B_2019.12.16_13.40.04.csv,824,206.5909,86.24,59.63,0.7076,0.290595
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,218.3072,38.00,65.42,0.7066,0.294446
296,loot,static_B_2020.02.27_18.39.27.csv,953,200.5586,79.80,55.96,0.7056,0.333558
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,128.5306,0.00,-39.60,0.7046,0.363802
298,soldier,static_B_2020.02.13_13.57.29.csv,959,43.1539,0.00,-414.14,0.7036,0.315637
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,180.9864,10.00,4.58,0.7026,0.261846
300,loot,static_B_2019.12.16_13.40.04.csv,1904,194.2557,0.00,58.09,0.7017,0.294195
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,214.8880,73.14,57.04,0.7007,0.282256
302,soldier,static_B_2020.02.27_18.39.27.csv,173,194.0052,24.00,55.05,0.6997,0.275662
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,202.4518,78.07,54.68,0.6987,0.270698
304,loot,static_B_2020.02.13_13.57.29.csv,1859,165.4963,0.00,-0.51,0.6977,0.280141
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,87.1806,0.00,-18.02,0.6967,0.313831
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,100.0841,0.00,-394.17,0.6957,0.313140
307,longdress,static_B_2020.02.14_13.21.26.csv,197,211.0104,66.00,61.37,0.6947,0.302926
308,loot,static_B_2020.02.27_18.39.27.csv,3593,208.2069,88.00,60.49,0.6937,0.278967
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,180.9885,63.57,44.98,0.6927,0.307645
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,216.7105,98.00,63.02,0.6917,0.296481
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,134.4025,11.17,16.57,0.6907,0.305456
312,loot,static_B_2020.02.14_13.21.26.csv,850,162.3577,45.52,25.47,0.6897,0.311901
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,222.8015,26.00,67.63,0.6887,0.317925
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,159.2952,0.00,-16.40,0.6877,0.335958
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,198.1660,100.00,52.45,0.6867,0.271885
316,loot,static_B_2019.12.16_13.40.04.csv,1424,197.0574,81.74,54.75,0.6857,0.267361
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,231.3908,42.00,69.81,0.6847,0.267057
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,169.1464,32.08,31.46,0.6838,0.628653
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,210.4661,58.00,60.72,0.6828,0.359321
320,loot,static_B_2020.02.13_13.57.29.csv,239,198.3692,78.00,56.70,0.6818,0.395712
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,211.3388,86.00,63.05,0.6808,0.338891
322,soldier,static_B_2020.02.27_18.39.27.csv,353,179.4975,63.69,34.10,0.6798,0.323996
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,179.4150,26.31,14.69,0.6788,0.390410
324,loot,static_B_2020.02.13_13.57.29.csv,1319,97.1309,0.00,-8.18,0.6778,0.365334
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,215.3694,38.00,62.51,0.6768,0.434722
326,soldier,static_B_2020.02.13_13.57.29.csv,839,178.5968,47.44,32.97,0.6758,0.375420
327,longdress,static_B_2020.02.13_13.57.29.csv,779,153.4899,62.60,32.11,0.6748,0.349982
328,loot,static_B_2020.02.27_18.39.27.csv,2993,204.7445,100.00,58.65,0.6738,0.356970
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,225.8001,100.00,68.26,0.6728,0.370170
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,208.8615,28.00,61.02,0.6718,0.361440
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,110.0047,15.54,0.21,0.6708,0.386658
332,loot,static_B_2020.02.13_13.57.29.csv,2945,206.2484,68.44,50.83,0.6698,0.377321
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,203.1027,100.00,57.28,0.6688,0.362985
334,soldier,static_B_2020.02.14_13.21.26.csv,850,145.4430,49.26,5.45,0.6678,0.386560
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,164.9917,16.63,21.12,0.6668,0.384185
336,loot,static_B_2020.02.14_13.21.26.csv,497,203.2525,100.00,57.69,0.6658,0.392103
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,136.5147,34.93,23.30,0.6649,0.342895
338,soldier,static_B_2020.02.14_13.21.26.csv,377,180.0160,77.85,47.03,0.6639,0.369489
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,166.0806,61.10,29.66,0.6629,0.413703
340,loot,static_B_2019.12.16_13.40.04.csv,1784,190.4798,51.31,40.32,0.6619,0.312966
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,171.4421,0.00,0.32,0.6609,0.421390
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,120.3741,0.00,-65.70,0.6599,0.396156
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,112.7236,0.00,-11.49,0.6589,0.357261
344,loot,static_B_2020.02.27_18.39.27.csv,4673,131.6575,0.00,-190.29,0.6579,0.370932
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,217.2672,58.10,47.26,0.6569,0.368013
346,soldier,static_B_2020.02.14_13.21.26.csv,137,228.1115,66.00,68.35,0.6559,0.377316
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,177.7742,0.00,-3.64,0.6549,0.351544
348,loot,static_B_2020.02.27_18.39.27.csv,5693,220.4744,82.00,66.24,0.6539,0.374553
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,240.5318,100.00,75.19,0.6529,0.329987
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,143.0981,40.41,20.73,0.6519,0.344023
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,182.6007,49.48,33.69,0.6509,0.413769
352,loot,static_B_2020.02.13_13.57.29.csv,599,210.4186,81.96,61.24,0.6499,0.354169
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,208.2558,84.88,59.42,0.6489,0.372873
354,soldier,static_B_2019.12.16_13.40.04.csv,944,118.9800,0.00,-51.39,0.6479,0.358892
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,128.7952,0.00,-37.82,0.6470,0.358225
356,loot,static_B_2020.02.27_18.39.27.csv,4373,205.9359,100.00,58.25,0.6460,0.343055
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,119.3483,0.00,-3.40,0.6450,0.362763
358,soldier,static_B_2020.02.13_13.57.29.csv,899,111.9031,0.00,-10.93,0.6440,0.310134
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,166.8044,54.79,33.07,0.6430,0.348243
360,loot,static_B_2019.12.16_13.40.04.csv,1364,169.2252,0.00,-204.78,0.6420,0.365141
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,206.2298,64.02,42.24,0.6410,0.367624
362,soldier,static_B_2019.12.16_13.40.04.csv,404,171.2119,35.85,27.40,0.6400,0.398847
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,237.0214,100.00,72.93,0.6390,0.379838
364,loot,static_B_2020.02.13_13.57.29.csv,359,218.1027,2.00,64.56,0.6380,0.371770
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,223.6715,28.00,67.45,0.6370,0.373136
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,194.9367,82.71,53.25,0.6360,0.353878
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,91.5462,0.00,-18.27,0.6350,0.356791
368,loot,static_B_2020.02.27_18.39.27.csv,5742,223.8344,30.00,66.61,0.6340,0.413822
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,252.1032,100.00,79.73,0.6330,0.381970
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,246.0139,76.00,76.69,0.6320,0.431022
371,longdress,static_B_2020.02.27_18.39.27.csv,653,220.7382,100.00,67.08,0.6310,0.363365
372,loot,static_B_2020.02.27_18.39.27.csv,533,162.0745,0.00,-331.55,0.6300,0.361618
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,203.5811,100.00,58.78,0.6291,0.372100
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,180.4351,64.56,36.61,0.6281,0.364395
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,206.3711,100.00,61.02,0.6271,0.349207
376,loot,static_B_2020.02.27_18.39.27.csv,2393,208.4126,38.00,60.84,0.6261,0.427999
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,200.5256,100.00,56.50,0.6251,0.384850
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,213.7826,54.00,62.46,0.6241,0.361241
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,253.4760,100.00,80.61,0.6231,0.388901
380,loot,static_B_2020.02.13_13.57.29.csv,2579,214.5227,0.00,62.92,0.6221,0.402668
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,219.7937,38.00,66.24,0.6211,0.372907
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,193.1841,66.00,55.25,0.6201,0.385249
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,176.7918,57.15,43.40,0.6191,0.347041
384,loot,static_B_2020.02.13_13.57.29.csv,2399,188.3730,51.22,42.50,0.6181,0.322571
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,225.5558,4.00,68.38,0.6171,0.347639
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,217.2720,100.00,66.31,0.6161,0.397367
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,214.1499,100.00,64.50,0.6151,0.362181
388,loot,static_B_2020.02.13_13.57.29.csv,1199,219.9624,84.93,64.82,0.6141,0.408954
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,173.0610,14.00,45.79,0.6131,0.417452
390,soldier,static_B_2019.12.16_13.40.04.csv,164,235.3465,100.00,73.66,0.6121,0.416698
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,155.3871,0.00,-28.74,0.6111,0.410688
392,loot,static_B_2020.02.13_13.57.29.csv,2879,121.5799,54.40,16.89,0.6102,0.383383
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,132.4728,0.00,10.14,0.6092,0.333728
394,soldier,static_B_2020.02.14_13.21.26.csv,77,236.4029,48.00,72.88,0.6082,0.331434
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,205.7108,60.00,61.64,0.6072,0.410710
396,loot,static_B_2020.02.27_18.39.27.csv,1373,225.3475,42.00,67.34,0.6062,0.383174
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,83.2982,0.00,-485.21,0.6052,0.631170
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,185.9298,32.83,12.94,0.6042,0.494508
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,226.0538,100.00,68.31,0.6032,0.423428
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,218.6546,100.00,65.63,0.6022,0.405869
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,220.1165,77.16,62.19,0.6012,0.522830
402,loot,static_B_2020.02.27_18.39.27.csv,2428,226.9739,56.00,68.78,0.6002,0.417735
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,161.7811,12.08,-4.33,0.5992,0.565958
404,soldier,static_B_2020.02.13_13.57.29.csv,827,178.4849,52.43,38.96,0.5982,0.467868
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,190.1937,66.07,41.44,0.5972,0.505398
406,loot,static_B_2020.02.14_13.21.26.csv,73,198.0851,47.62,56.73,0.5962,0.498819
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,221.7673,52.00,67.41,0.5952,0.498368
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,211.7968,73.60,56.58,0.5942,0.499428
409,longdress,static_B_2020.02.27_18.39.27.csv,268,195.6223,100.00,57.37,0.5932,0.463263
410,loot,static_B_2020.02.27_18.39.27.csv,988,210.8474,100.00,63.07,0.5923,0.472599
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,203.8605,100.00,59.65,0.5913,0.399106
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,246.8926,100.00,77.64,0.5903,0.432632
413,longdress,static_B_2020.02.14_13.21.26.csv,850,180.8357,31.21,20.14,0.5893,0.373755
414,loot,static_B_2020.02.27_18.39.27.csv,4048,200.9131,4.00,57.22,0.5883,0.394103
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,228.4069,100.00,67.67,0.5873,0.450819
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,229.1441,80.05,68.08,0.5863,0.463938
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,204.1565,78.59,57.56,0.5853,0.444095
418,loot,static_B_2020.02.27_18.39.27.csv,1108,181.2409,49.29,38.93,0.5843,0.382549
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,232.1658,12.00,72.16,0.5833,0.446842
420,soldier,static_B_2019.12.16_13.40.04.csv,757,207.5115,73.95,54.96,0.5823,0.421538
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,218.0513,90.00,65.43,0.5813,0.456540
422,loot,static_B_2020.02.14_13.21.26.csv,313,237.2773,100.00,71.85,0.5803,0.419627
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,211.7948,81.91,62.85,0.5793,0.456117
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,189.6325,57.73,35.16,0.5783,0.442560
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,159.3426,0.00,-253.93,0.5773,0.365556
426,loot,static_B_2020.02.27_18.39.27.csv,3568,144.7074,0.00,-15.91,0.5763,0.488554
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,121.9092,0.00,-25.77,0.5753,0.480122
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,193.5984,16.47,20.10,0.5743,0.406494
429,longdress,static_B_2020.02.13_13.57.29.csv,887,135.9076,0.00,5.04,0.5734,0.454181
430,loot,static_B_2020.02.27_18.39.27.csv,1708,180.8883,44.49,40.70,0.5724,0.388302
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,207.3721,76.85,56.34,0.5714,0.408211
432,soldier,static_B_2020.02.27_18.39.27.csv,148,215.3182,100.00,65.36,0.5704,0.478453
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,175.7684,81.49,45.55,0.5694,0.492216
434,loot,static_B_2020.02.27_18.39.27.csv,3328,232.4373,46.00,69.38,0.5684,0.511137
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,228.6570,100.00,70.89,0.5674,0.416267
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,128.0274,16.22,14.43,0.5664,0.467478
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,200.9248,100.00,57.44,0.5654,0.418787
438,loot,static_B_2020.02.27_18.39.27.csv,4288,206.8064,100.00,60.16,0.5644,0.459049
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,177.4593,0.00,-15.81,0.5634,0.436969
440,soldier,static_B_2019.12.16_13.40.04.csv,217,156.1474,0.00,-31.14,0.5624,0.454793
441,longdress,static_B_2019.12.16_13.40.04.csv,697,212.1327,72.00,61.79,0.5614,0.494326
442,loot,static_B_2020.02.27_18.39.27.csv,4348,224.9997,64.45,58.70,0.5604,0.431724
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,202.4712,84.88,59.93,0.5594,0.504506
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,259.3436,100.00,82.87,0.5584,0.544218
445,longdress,static_B_2020.02.27_18.39.27.csv,808,193.8943,100.00,55.71,0.5574,0.429831
446,loot,static_B_2020.02.27_18.39.27.csv,388,242.7744,100.00,75.43,0.5564,0.432102
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,236.5783,34.00,72.56,0.5555,0.440386
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,214.7417,46.42,35.74,0.5545,0.479915
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,229.5344,85.73,68.80,0.5535,0.457311
450,loot,static_B_2020.02.13_13.57.29.csv,107,209.8845,100.00,59.44,0.5525,0.487378
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,142.0179,31.73,24.07,0.5515,0.460558
452,soldier,static_B_2020.02.14_13.21.26.csv,133,176.8559,80.02,48.06,0.5505,0.456360
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,140.2568,0.00,-5.65,0.5495,0.427557
454,loot,static_B_2019.12.16_13.40.04.csv,37,160.7492,0.00,10.76,0.5485,0.400758
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,167.2456,30.85,28.97,0.5475,0.432829
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,197.7516,54.00,56.06,0.5465,0.470279
457,longdress,static_B_2020.02.14_13.21.26.csv,433,205.4082,79.75,58.35,0.5455,0.482115
458,loot,static_B_2020.02.13_13.57.29.csv,2387,195.2937,61.86,49.05,0.5445,0.435269
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,172.7462,57.12,41.31,0.5435,0.439176
460,soldier,static_B_2020.02.14_13.21.26.csv,193,211.6512,61.77,44.56,0.5425,0.455525
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,228.0106,100.00,68.32,0.5415,0.473460
462,loot,static_B_2020.02.13_13.57.29.csv,2945,179.2526,72.15,44.40,0.5405,0.435301
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,151.9256,0.00,-23.10,0.5395,0.430955
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,220.1012,100.00,66.21,0.5385,0.446150
465,longdress,static_B_2020.02.13_13.57.29.csv,227,198.1405,78.00,55.79,0.5375,0.445979
466,loot,static_B_2019.12.16_13.40.04.csv,1297,228.7996,84.90,68.23,0.5366,0.463296
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,241.6258,100.00,73.59,0.5356,0.467149
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,185.5954,79.71,49.95,0.5346,0.444195
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,232.1079,100.00,71.56,0.5336,0.438545
470,loot,static_B_2020.02.27_18.39.27.csv,3268,233.0834,35.36,43.36,0.5326,0.355618
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,95.6315,0.00,-82.62,0.5316,0.410012
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,225.9367,38.00,67.71,0.5306,0.465807
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,217.3134,44.00,63.91,0.5296,0.456006
474,loot,static_B_2020.02.13_13.57.29.csv,2207,185.0873,0.00,7.77,0.5286,0.482184
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,225.4619,100.00,67.87,0.5276,0.463869
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,70.5241,0.00,-296.79,0.5266,0.681420
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,211.8539,100.00,63.07,0.5256,0.524623
478,loot,static_B_2020.02.13_13.57.29.csv,2747,182.3401,53.94,36.81,0.5246,0.558251
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,206.5553,65.42,47.47,0.5236,0.579605
480,soldier,static_B_2020.02.27_18.39.27.csv,208,187.8463,6.86,7.13,0.5226,0.513667
481,longdress,static_B_2020.02.13_13.57.29.csv,467,202.6724,100.00,57.16,0.5216,0.531051
482,loot,static_B_2020.02.27_18.39.27.csv,5008,223.1233,70.59,59.00,0.5206,0.581483
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,239.1380,38.00,73.56,0.5196,0.511235
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,112.5126,0.00,-2.72,0.5187,0.558299
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,232.6851,100.00,71.83,0.5177,0.582020
486,loot,static_B_2020.02.27_18.39.27.csv,88,211.0374,34.00,61.56,0.5167,0.478516
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,172.1662,0.00,-23.95,0.5157,0.533037
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,142.2769,0.00,-26.34,0.5147,0.360844
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,247.4559,64.00,77.69,0.5137,0.507506
490,loot,static_B_2020.02.14_13.21.26.csv,13,149.8052,50.88,25.74,0.5127,0.555412
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,250.1386,36.00,78.85,0.5117,0.499169
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,201.5901,86.00,58.08,0.5107,0.502278
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,195.6267,70.53,47.25,0.5097,0.552241
494,loot,static_B_2020.02.13_13.57.29.csv,1307,189.2433,66.60,48.73,0.5087,0.622634
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,137.5276,0.00,-28.20,0.5077,0.470192
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,197.8073,56.39,49.92,0.5067,0.592508
497,longdress,static_B_2019.12.16_13.40.04.csv,817,202.4767,100.00,58.50,0.5057,0.568298
498,loot,static_B_2019.12.16_13.40.04.csv,1417,182.2928,100.00,47.90,0.5047,0.562238
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,246.5926,54.00,76.38,0.5037,0.582535
500,soldier,static_B_2020.02.27_18.39.27.csv,928,207.3066,72.58,53.82,0.5027,0.566131
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,207.5133,38.00,60.69,0.5017,0.534243
502,loot,static_B_2019.12.16_13.40.04.csv,877,204.6398,78.47,54.80,0.5008,0.584011
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,218.6794,8.00,66.45,0.4998,0.537413
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,183.7451,100.00,49.98,0.4988,0.507658
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,125.0735,0.00,-20.13,0.4978,0.511307
506,loot,static_B_2020.02.13_13.57.29.csv,767,148.0140,18.82,21.51,0.4968,0.456243
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,177.7802,25.46,24.67,0.4958,0.483828
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,237.7666,74.00,73.49,0.4948,0.499928
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,175.9254,57.97,28.28,0.4938,0.533466
510,loot,static_B_2020.02.27_18.39.27.csv,4468,154.5129,17.68,21.60,0.4928,0.538068
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,191.2935,0.00,-1.84,0.4918,0.587984
512,soldier,static_B_2020.02.14_13.21.26.csv,553,247.1704,78.00,77.76,0.4908,0.542021
513,longdress,static_B_2020.02.27_18.39.27.csv,28,249.5849,78.00,79.08,0.4898,0.537225
514,loot,static_B_2020.02.27_18.39.27.csv,2128,194.1802,68.71,51.29,0.4888,0.640514
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,218.4229,36.00,64.49,0.4878,0.476562
516,soldier,static_B_2019.12.16_13.40.04.csv,637,176.7218,63.30,32.81,0.4868,0.449683
517,longdress,static_B_2020.02.13_13.57.29.csv,407,180.7781,31.18,25.22,0.4858,0.505149
518,loot,static_B_2020.02.14_13.21.26.csv,673,197.7373,86.00,54.87,0.4848,0.490841
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,184.8607,62.08,33.77,0.4838,0.522810
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,237.5071,100.00,72.06,0.4828,0.585630
521,longdress,static_B_2020.02.13_13.57.29.csv,287,193.6540,23.64,35.91,0.4819,0.504992
522,loot,static_B_2020.02.13_13.57.29.csv,1007,141.9560,0.00,6.31,0.4809,0.489812
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,172.1072,30.00,47.23,0.4799,0.469284
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,144.2026,0.00,-233.62,0.4789,0.460544
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,159.2744,71.01,32.50,0.4779,0.509452
526,loot,static_B_2020.02.27_18.39.27.csv,5428,168.9332,60.19,39.27,0.4769,0.521643
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,227.2167,76.79,63.34,0.4759,0.530718
528,soldier,static_B_2020.02.27_18.39.27.csv,868,154.7009,24.42,14.83,0.4749,0.516634
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,222.9636,81.65,66.50,0.4739,0.445803
530,loot,static_B_2019.12.16_13.40.04.csv,397,236.8194,68.32,58.80,0.4729,0.558717
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,221.6685,52.00,66.72,0.4719,0.540734
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,203.8544,64.69,42.69,0.4709,0.614467
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,161.4338,23.03,22.69,0.4699,0.535164
534,loot,static_B_2020.02.27_18.39.27.csv,508,226.5522,88.08,60.37,0.4689,0.555539
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,121.5798,0.00,-2.82,0.4679,0.483799
536,soldier,static_B_2019.12.16_13.40.04.csv,937,178.7265,42.21,31.69,0.4669,0.475902
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,254.2834,100.00,80.89,0.4659,0.546949
