episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
521,longdress,static_B_2020.02.27_18.39.27.csv,1056,57.0654,57.07,57.07,0.7881,4.527887
522,loot,static_B_2020.02.27_18.39.27.csv,5316,52.6671,52.67,52.67,0.7877,5.011993
523,redandblack,driving_B_2020.02.13_15.02.01.csv,761,19.2254,19.23,19.23,0.7873,4.266983
524,soldier,static_B_2020.02.27_18.39.27.csv,636,45.0494,45.05,45.05,0.7868,4.211102
525,longdress,driving_B_2020.01.16_07.26.43.csv,1153,-7.9960,-8.00,-8.00,0.7864,4.474609
526,loot,driving_B_2019.12.17_07.32.39.csv,1012,-19.6888,-19.69,-19.69,0.7860,4.871356
527,redandblack,driving_B_2020.01.16_12.10.03.csv,86,28.8619,28.86,28.86,0.7856,4.259143
528,soldier,driving_B_2019.12.16_12.27.05.csv,71,-10.3707,-10.37,-10.37,0.7852,4.839219
529,longdress,driving_B_2020.02.13_15.02.01.csv,1601,-226.4470,-226.45,-226.45,0.7848,5.760759
530,loot,static_B_2020.02.27_18.39.27.csv,696,60.5096,60.51,60.51,0.7844,4.897273
531,redandblack,driving_B_2020.02.14_09.38.22.csv,443,27.2438,27.24,27.24,0.7840,5.080321
532,soldier,static_B_2019.12.16_13.40.04.csv,1904,7.6048,7.60,7.60,0.7836,4.996369
533,longdress,static_B_2020.02.27_18.39.27.csv,2496,24.2890,24.29,24.29,0.7832,4.556493
534,loot,driving_B_2020.01.16_07.26.43.csv,1453,-81.5535,-81.55,-81.55,0.7828,5.528439
535,redandblack,driving_B_2020.02.13_13.03.24.csv,368,-21.8649,-21.86,-21.86,0.7824,5.469425
536,soldier,driving_B_2020.02.13_13.03.24.csv,1988,-221.1971,-221.20,-221.20,0.7820,5.483489
537,longdress,static_B_2019.12.16_13.40.04.csv,554,47.5167,47.52,47.52,0.7816,5.052142
538,loot,static_B_2020.02.27_18.39.27.csv,4176,46.5083,46.51,46.51,0.7812,5.095799
539,redandblack,driving_B_2019.12.16_12.27.05.csv,311,-51.0370,-51.04,-51.04,0.7807,4.872586
540,soldier,driving_B_2020.02.14_09.38.22.csv,1478,-27.0670,-27.07,-27.07,0.7803,4.698562
541,longdress,static_B_2020.02.27_18.39.27.csv,4296,36.9396,36.94,36.94,0.7799,5.536281
542,loot,driving_B_2020.01.16_09.56.56.csv,1570,38.2791,38.28,38.28,0.7795,4.546928
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1492,-44.1217,-44.12,-44.12,0.7791,4.864585
544,soldier,static_B_2020.02.27_18.39.27.csv,3096,-11.7246,-11.72,-11.72,0.7787,4.305498
545,longdress,driving_B_2020.02.13_15.02.01.csv,281,42.1458,42.15,42.15,0.7783,4.246377
546,loot,driving_B_2019.12.17_07.32.39.csv,1552,0.0184,0.02,0.02,0.7779,4.764471
547,redandblack,static_B_2020.02.27_18.39.27.csv,2736,12.2488,12.25,12.25,0.7775,5.706651
548,soldier,driving_B_2020.01.16_09.56.56.csv,397,-74.9005,-74.90,-74.90,0.7771,4.189823
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,-15.4032,-15.40,-15.40,0.7767,4.420335
550,loot,driving_B_2020.01.16_07.26.43.csv,1693,-31.5896,-31.59,-31.59,0.7763,4.782124
551,redandblack,static_B_2020.02.27_18.39.27.csv,936,75.8090,75.81,75.81,0.7759,4.159404
552,soldier,driving_B_2020.02.13_13.03.24.csv,548,-82.8589,-82.86,-82.86,0.7755,4.964214
553,longdress,driving_B_2019.12.17_07.32.39.csv,1312,35.3206,35.32,35.32,0.7751,4.131472
554,loot,static_B_2020.02.14_13.21.26.csv,367,39.3266,39.33,39.33,0.7746,4.685938
555,redandblack,static_B_2019.12.16_13.40.04.csv,1694,31.4724,31.47,31.47,0.7742,5.178089
556,soldier,static_B_2020.02.27_18.39.27.csv,3516,36.2238,36.22,36.22,0.7738,5.183547
557,longdress,static_B_2019.12.16_13.40.04.csv,1034,44.9128,44.91,44.91,0.7734,4.841320
558,loot,static_B_2020.02.27_18.39.27.csv,5256,40.0117,40.01,40.01,0.7730,4.728617
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1928,-296.7443,-296.74,-296.74,0.7726,4.899138
560,soldier,static_B_2019.12.16_13.40.04.csv,314,-34.0430,-34.04,-34.04,0.7722,5.064260
561,longdress,driving_B_2019.12.17_07.32.39.csv,2272,61.1353,61.14,61.14,0.7718,5.446934
562,loot,driving_B_2020.02.14_09.38.22.csv,1043,-12.4654,-12.47,-12.47,0.7714,5.787169
563,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,31.8374,31.84,31.84,0.7710,4.435133
564,soldier,static_B_2020.02.14_13.21.26.csv,607,38.0577,38.06,38.06,0.7706,4.500887
565,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-256.3121,-256.31,-256.31,0.7702,5.367989
566,loot,static_B_2020.02.27_18.39.27.csv,96,27.5089,27.51,27.51,0.7698,5.548805
567,redandblack,driving_B_2020.01.16_09.56.56.csv,157,37.8921,37.89,37.89,0.7694,4.504454
568,soldier,static_B_2020.02.14_13.21.26.csv,847,12.5803,12.58,12.58,0.7689,4.712247
569,longdress,driving_B_2020.01.16_07.26.43.csv,553,-74.0685,-74.07,-74.07,0.7685,5.121453
570,loot,driving_B_2020.01.16_07.26.43.csv,1213,5.0692,5.07,5.07,0.7681,5.183707
571,redandblack,driving_B_2020.02.14_12.58.17.csv,794,-46.3696,-46.37,-46.37,0.7677,5.179745
572,soldier,driving_B_2020.02.13_15.02.01.csv,1961,47.5858,47.59,47.59,0.7673,4.654274
573,longdress,driving_B_2020.02.13_13.03.24.csv,1088,-77.1004,-77.10,-77.10,0.7669,4.890943
574,loot,driving_B_2019.12.17_07.32.39.csv,712,2.4836,2.48,2.48,0.7665,4.529201
575,redandblack,static_B_2020.02.27_18.39.27.csv,5496,38.5760,38.58,38.58,0.7661,5.405578
576,soldier,static_B_2020.02.27_18.39.27.csv,1236,22.7885,22.79,22.79,0.7657,5.046289
577,longdress,static_B_2020.02.27_18.39.27.csv,1896,41.9619,41.96,41.96,0.7653,5.436703
578,loot,driving_B_2020.02.14_09.38.22.csv,623,35.6674,35.67,35.67,0.7649,4.735023
579,redandblack,driving_B_2020.02.13_15.02.01.csv,881,38.8001,38.80,38.80,0.7645,4.920231
580,soldier,driving_B_2020.02.13_15.02.01.csv,821,-69.1237,-69.12,-69.12,0.7641,4.742537
581,longdress,static_B_2020.02.14_13.21.26.csv,727,53.4832,53.48,53.48,0.7637,5.080615
582,loot,driving_B_2019.12.17_07.32.39.csv,1732,-54.1077,-54.11,-54.11,0.7633,5.425308
583,redandblack,static_B_2020.02.27_18.39.27.csv,3996,40.3450,40.34,40.34,0.7628,5.057848
584,soldier,driving_B_2020.01.16_07.26.43.csv,1033,-22.7420,-22.74,-22.74,0.7624,4.658156
585,longdress,static_B_2020.02.27_18.39.27.csv,1416,49.8062,49.81,49.81,0.7620,4.900132
586,loot,driving_B_2020.02.27_17.30.15.csv,347,-73.4054,-73.41,-73.41,0.7616,4.522395
587,redandblack,static_B_2020.02.27_18.39.27.csv,1656,54.3474,54.35,54.35,0.7612,4.453907
588,soldier,driving_B_2020.02.13_15.02.01.csv,2501,-43.5946,-43.59,-43.59,0.7608,4.592568
589,longdress,driving_B_2019.12.16_12.27.05.csv,1091,33.5701,33.57,33.57,0.7604,4.535441
590,loot,driving_B_2020.01.16_09.56.56.csv,757,28.5346,28.53,28.53,0.7600,4.794297
591,redandblack,driving_B_2020.01.16_12.10.03.csv,244,44.6733,44.67,44.67,0.7596,4.922518
592,soldier,driving_B_2020.02.13_15.02.01.csv,2321,-350.4666,-350.47,-350.47,0.7592,4.582245
593,longdress,static_B_2020.02.27_18.39.27.csv,1956,12.6122,12.61,12.61,0.7588,5.001810
594,loot,static_B_2020.02.14_13.21.26.csv,850,43.0746,43.07,43.07,0.7584,4.950110
595,redandblack,driving_B_2020.01.16_07.26.43.csv,853,16.5200,16.52,16.52,0.7580,4.948459
596,soldier,static_B_2019.12.16_13.40.04.csv,1334,36.3246,36.32,36.32,0.7576,4.460417
597,longdress,static_B_2020.02.27_18.39.27.csv,4116,39.4332,39.43,39.43,0.7572,4.527779
598,loot,driving_B_2019.12.16_12.27.05.csv,491,-273.4081,-273.41,-273.41,0.7567,5.263799
599,redandblack,static_B_2020.02.27_18.39.27.csv,1776,-385.2989,-385.30,-385.30,0.7563,4.805325
600,soldier,driving_B_2020.02.14_09.38.22.csv,1283,34.0822,34.08,34.08,0.7559,4.903361
601,longdress,driving_B_2020.02.14_12.58.17.csv,374,-530.9927,-530.99,-530.99,0.7555,5.139043
602,loot,driving_B_2020.01.16_07.26.43.csv,793,18.5870,18.59,18.59,0.7551,5.293178
603,redandblack,driving_B_2020.01.16_09.56.56.csv,817,54.5549,54.55,54.55,0.7547,4.678336
604,soldier,driving_B_2020.01.16_07.26.43.csv,913,-77.0610,-77.06,-77.06,0.7543,5.425553
605,longdress,static_B_2020.02.27_18.39.27.csv,4956,33.2282,33.23,33.23,0.7539,6.140143
606,loot,driving_B_2020.02.14_09.38.22.csv,1463,34.6898,34.69,34.69,0.7535,4.832390
607,redandblack,static_B_2020.02.27_18.39.27.csv,5742,45.3689,45.37,45.37,0.7531,5.108708
608,soldier,static_B_2020.02.27_18.39.27.csv,1536,44.4578,44.46,44.46,0.7527,5.774231
609,longdress,driving_B_2019.12.17_07.32.39.csv,2212,1.6225,1.62,1.62,0.7523,5.056202
610,loot,driving_B_2020.02.13_15.02.01.csv,221,-2.5548,-2.55,-2.55,0.7519,4.805113
611,redandblack,static_B_2019.12.16_13.40.04.csv,1634,56.6868,56.69,56.69,0.7515,5.214076
612,soldier,driving_B_2020.01.16_07.26.43.csv,193,-67.6470,-67.65,-67.65,0.7510,4.817228
613,longdress,static_B_2020.02.27_18.39.27.csv,1836,-14.1119,-14.11,-14.11,0.7506,5.562044
614,loot,static_B_2019.12.16_13.40.04.csv,1394,23.8962,23.90,23.90,0.7502,5.613767
615,redandblack,driving_B_2019.12.17_07.32.39.csv,1192,-1.0444,-1.04,-1.04,0.7498,5.102394
616,soldier,static_B_2020.02.27_18.39.27.csv,456,40.2787,40.28,40.28,0.7494,4.782449
617,longdress,driving_B_2020.01.16_07.26.43.csv,1513,-48.9646,-48.96,-48.96,0.7490,5.373584
618,loot,driving_B_2020.02.27_17.30.15.csv,647,-145.8236,-145.82,-145.82,0.7486,4.683512
619,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-402.2322,-402.23,-402.23,0.7482,5.153842
620,soldier,static_B_2020.02.27_18.39.27.csv,3276,44.5001,44.50,44.50,0.7478,5.555967
621,longdress,driving_B_2020.02.14_12.58.17.csv,254,-656.7671,-656.77,-656.77,0.7474,5.805361
622,loot,static_B_2019.12.16_13.40.04.csv,734,21.0070,21.01,21.01,0.7470,5.349286
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1912,29.4927,29.49,29.49,0.7466,4.664072
624,soldier,driving_B_2019.12.17_07.32.39.csv,532,-79.4534,-79.45,-79.45,0.7462,5.155797
625,longdress,driving_B_2019.12.17_07.32.39.csv,832,-58.3925,-58.39,-58.39,0.7458,6.110309
626,loot,driving_B_2019.12.17_07.32.39.csv,1972,31.5717,31.57,31.57,0.7454,5.635823
627,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,35.9565,35.96,35.96,0.7449,4.878088
628,soldier,static_B_2019.12.16_13.40.04.csv,614,-12.4510,-12.45,-12.45,0.7445,5.619264
629,longdress,driving_B_2020.02.14_12.58.17.csv,194,-902.0038,-902.00,-902.00,0.7441,5.262089
630,loot,static_B_2020.02.27_18.39.27.csv,2976,56.0070,56.01,56.01,0.7437,5.031540
631,redandblack,driving_B_2020.02.13_13.03.24.csv,68,-25.0520,-25.05,-25.05,0.7433,5.815119
632,soldier,driving_B_2020.01.16_09.56.56.csv,217,6.3316,6.33,6.33,0.7429,5.660821
633,longdress,driving_B_2019.12.16_12.27.05.csv,1151,-6.2536,-6.25,-6.25,0.7425,5.985788
634,loot,driving_B_2020.01.16_09.56.56.csv,37,19.7669,19.77,19.77,0.7421,5.120330
635,redandblack,driving_B_2020.02.14_12.58.17.csv,614,-44.8612,-44.86,-44.86,0.7417,5.464885
636,soldier,driving_B_2020.02.13_15.02.01.csv,2741,-70.2282,-70.23,-70.23,0.7413,4.681897
637,longdress,driving_B_2019.12.17_07.32.39.csv,172,-14.0141,-14.01,-14.01,0.7409,5.730992
638,loot,static_B_2020.02.27_18.39.27.csv,1356,43.3159,43.32,43.32,0.7405,5.206351
639,redandblack,driving_B_2019.12.17_07.32.39.csv,112,32.1609,32.16,32.16,0.7401,5.189188
640,soldier,driving_B_2020.01.16_12.10.03.csv,146,45.2200,45.22,45.22,0.7397,5.552284
641,longdress,static_B_2019.12.16_13.40.04.csv,134,33.8756,33.88,33.88,0.7393,5.224721
642,loot,driving_B_2019.12.17_07.32.39.csv,1252,-47.5544,-47.55,-47.55,0.7388,5.091622
643,redandblack,driving_B_2020.01.16_09.56.56.csv,577,62.5029,62.50,62.50,0.7384,4.846890
644,soldier,static_B_2020.02.27_18.39.27.csv,3756,58.1888,58.19,58.19,0.7380,5.798862
645,longdress,static_B_2019.12.16_13.40.04.csv,1814,38.3337,38.33,38.33,0.7376,4.972932
646,loot,driving_B_2020.02.13_15.02.01.csv,1241,42.8038,42.80,42.80,0.7372,5.279409
647,redandblack,driving_B_2020.02.13_13.03.24.csv,308,19.3406,19.34,19.34,0.7368,5.543879
648,soldier,driving_B_2020.02.14_09.38.22.csv,323,-162.8083,-162.81,-162.81,0.7364,5.856305
649,longdress,driving_B_2019.12.17_07.32.39.csv,232,-73.4142,-73.41,-73.41,0.7360,4.994935
650,loot,driving_B_2020.01.16_09.56.56.csv,1117,-0.4225,-0.42,-0.42,0.7356,5.441671
651,redandblack,driving_B_2020.01.16_07.26.43.csv,613,-32.5210,-32.52,-32.52,0.7352,6.272356
652,soldier,driving_B_2020.02.14_09.38.22.csv,83,-71.5937,-71.59,-71.59,0.7348,4.672417
653,longdress,driving_B_2020.01.16_09.56.56.csv,697,10.2970,10.30,10.30,0.7344,5.195179
654,loot,driving_B_2019.12.16_12.27.05.csv,971,43.0149,43.01,43.01,0.7340,5.782032
655,redandblack,static_B_2020.02.14_13.21.26.csv,187,42.0689,42.07,42.07,0.7336,5.076847
656,soldier,driving_B_2020.01.16_07.26.43.csv,733,-8.7621,-8.76,-8.76,0.7331,5.207817
657,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-514.0490,-514.05,-514.05,0.7327,5.958814
658,loot,static_B_2020.02.27_18.39.27.csv,2196,62.2440,62.24,62.24,0.7323,5.058773
659,redandblack,driving_B_2020.02.13_13.03.24.csv,1268,-87.3577,-87.36,-87.36,0.7319,4.941702
660,soldier,static_B_2019.12.16_13.40.04.csv,1454,45.9202,45.92,45.92,0.7315,4.667408
661,longdress,driving_B_2020.02.13_13.03.24.csv,1748,26.8609,26.86,26.86,0.7311,5.193784
662,loot,static_B_2020.02.27_18.39.27.csv,5376,30.5369,30.54,30.54,0.7307,5.321173
663,redandblack,driving_B_2020.02.14_09.38.22.csv,23,-22.0283,-22.03,-22.03,0.7303,4.562820
664,soldier,driving_B_2019.12.16_12.27.05.csv,251,-16.4661,-16.47,-16.47,0.7299,5.090086
665,longdress,driving_B_2020.01.16_07.26.43.csv,493,-43.8264,-43.83,-43.83,0.7295,5.093798
666,loot,driving_B_2019.12.17_07.32.39.csv,52,23.6143,23.61,23.61,0.7291,5.327610
667,redandblack,driving_B_2020.01.16_09.56.56.csv,937,8.5598,8.56,8.56,0.7287,4.676190
668,soldier,driving_B_2020.02.27_17.30.15.csv,587,-165.8620,-165.86,-165.86,0.7283,5.574503
669,longdress,static_B_2020.02.27_18.39.27.csv,2016,36.2997,36.30,36.30,0.7279,5.034953
670,loot,static_B_2020.02.27_18.39.27.csv,756,46.5675,46.57,46.57,0.7275,5.402528
671,redandblack,driving_B_2019.12.16_12.27.05.csv,851,51.0935,51.09,51.09,0.7270,6.021122
672,soldier,driving_B_2020.02.14_12.58.17.csv,14,-3.8198,-3.82,-3.82,0.7266,4.958054
673,longdress,driving_B_2020.01.16_07.26.43.csv,133,-27.2427,-27.24,-27.24,0.7262,5.142596
674,loot,static_B_2020.02.14_13.21.26.csv,7,27.2758,27.28,27.28,0.7258,5.318825
675,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-280.5454,-280.55,-280.55,0.7254,5.558282
676,soldier,static_B_2020.02.27_18.39.27.csv,4716,33.6120,33.61,33.61,0.7250,5.436745
677,longdress,driving_B_2020.01.16_07.26.43.csv,13,-9.8892,-9.89,-9.89,0.7246,5.320482
678,loot,driving_B_2020.02.13_13.03.24.csv,1688,64.1719,64.17,64.17,0.7242,5.054264
679,redandblack,driving_B_2020.02.13_13.03.24.csv,1388,-44.2358,-44.24,-44.24,0.7238,7.108621
680,soldier,static_B_2020.02.27_18.39.27.csv,4896,-38.4063,-38.41,-38.41,0.7234,6.134159
681,longdress,driving_B_2020.02.13_15.02.01.csv,1721,2.7405,2.74,2.74,0.7230,5.908028
682,loot,driving_B_2020.02.13_15.02.01.csv,1361,-87.8765,-87.88,-87.88,0.7226,6.362932
683,redandblack,static_B_2020.02.27_18.39.27.csv,2556,60.3569,60.36,60.36,0.7222,5.778876
684,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-21.7883,-21.79,-21.79,0.7218,5.941468
685,longdress,static_B_2019.12.16_13.40.04.csv,1154,-224.2416,-224.24,-224.24,0.7214,5.886913
686,loot,static_B_2020.02.27_18.39.27.csv,396,42.6480,42.65,42.65,0.7209,5.641819
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2561,57.2815,57.28,57.28,0.7205,5.815735
688,soldier,driving_B_2020.02.13_15.02.01.csv,2081,-40.6130,-40.61,-40.61,0.7201,6.047628
689,longdress,static_B_2020.02.27_18.39.27.csv,3876,-14.5576,-14.56,-14.56,0.7197,6.263820
690,loot,driving_B_2020.02.14_12.58.17.csv,554,-35.9105,-35.91,-35.91,0.7193,5.580708
691,redandblack,static_B_2020.02.27_18.39.27.csv,5076,40.3425,40.34,40.34,0.7189,5.771092
692,soldier,static_B_2020.02.27_18.39.27.csv,4416,53.5220,53.52,53.52,0.7185,5.498755
693,longdress,driving_B_2020.01.16_07.26.43.csv,1633,-21.3966,-21.40,-21.40,0.7181,5.358812
694,loot,static_B_2019.12.16_13.40.04.csv,1574,65.3211,65.32,65.32,0.7177,5.939802
695,redandblack,driving_B_2019.12.16_12.27.05.csv,791,12.4492,12.45,12.45,0.7173,5.458150
696,soldier,static_B_2020.02.27_18.39.27.csv,5016,42.8951,42.90,42.90,0.7169,5.442094
697,longdress,driving_B_2020.02.14_12.58.17.csv,74,-146.6081,-146.61,-146.61,0.7165,5.847887
698,loot,static_B_2020.02.27_18.39.27.csv,2676,35.9139,35.91,35.91,0.7161,5.471520
699,redandblack,static_B_2019.12.16_13.40.04.csv,494,13.0281,13.03,13.03,0.7157,5.828069
700,soldier,static_B_2020.02.27_18.39.27.csv,276,52.1625,52.16,52.16,0.7152,5.485446
701,longdress,driving_B_2020.02.13_13.03.24.csv,128,-55.1755,-55.18,-55.18,0.7148,5.625869
702,loot,driving_B_2020.01.16_09.56.56.csv,1570,28.7761,28.78,28.78,0.7144,5.153561
703,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,27.0832,27.08,27.08,0.7140,5.268506
704,soldier,driving_B_2020.02.14_12.58.17.csv,314,-339.4539,-339.45,-339.45,0.7136,5.893030
705,longdress,driving_B_2019.12.17_07.32.39.csv,292,-15.1876,-15.19,-15.19,0.7132,5.947680
706,loot,static_B_2020.02.27_18.39.27.csv,1476,43.4820,43.48,43.48,0.7128,5.623430
707,redandblack,driving_B_2019.12.16_12.27.05.csv,911,58.5322,58.53,58.53,0.7124,5.667381
708,soldier,driving_B_2020.02.14_09.38.22.csv,383,-170.3813,-170.38,-170.38,0.7120,5.265196
709,longdress,driving_B_2019.12.17_07.32.39.csv,472,-23.1671,-23.17,-23.17,0.7116,6.238697
710,loot,driving_B_2020.01.16_09.56.56.csv,337,28.3841,28.38,28.38,0.7112,5.606752
711,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,49.6778,49.68,49.68,0.7108,5.285053
712,soldier,driving_B_2020.02.14_09.38.22.csv,563,54.5411,54.54,54.54,0.7104,5.671176
713,longdress,driving_B_2020.01.16_09.56.56.csv,1357,42.1760,42.18,42.18,0.7100,5.710229
714,loot,static_B_2019.12.16_13.40.04.csv,914,4.3051,4.31,4.31,0.7096,5.787760
715,redandblack,static_B_2020.02.27_18.39.27.csv,576,5.9378,5.94,5.94,0.7091,5.864201
716,soldier,driving_B_2019.12.16_12.27.05.csv,551,-105.6408,-105.64,-105.64,0.7087,5.551528
717,longdress,driving_B_2019.12.16_12.27.05.csv,1031,30.3014,30.30,30.30,0.7083,5.256470
718,loot,driving_B_2020.02.13_13.03.24.csv,848,-30.5501,-30.55,-30.55,0.7079,6.562422
719,redandblack,driving_B_2020.02.13_15.02.01.csv,2201,51.3060,51.31,51.31,0.7075,5.299765
720,soldier,static_B_2020.02.27_18.39.27.csv,2916,38.9624,38.96,38.96,0.7071,5.551417
721,longdress,driving_B_2019.12.16_12.27.05.csv,371,-258.0117,-258.01,-258.01,0.7067,6.349379
722,loot,driving_B_2020.02.13_15.02.01.csv,701,57.2554,57.26,57.26,0.7063,5.652395
723,redandblack,driving_B_2020.02.13_13.03.24.csv,608,-45.1400,-45.14,-45.14,0.7059,5.740428
724,soldier,driving_B_2020.01.16_07.26.43.csv,1333,-116.1136,-116.11,-116.11,0.7055,5.645338
725,longdress,static_B_2020.02.27_18.39.27.csv,5436,21.2757,21.28,21.28,0.7051,6.008890
726,loot,static_B_2020.02.14_13.21.26.csv,307,58.3678,58.37,58.37,0.7047,6.087663
727,redandblack,driving_B_2019.12.16_12.27.05.csv,191,10.8169,10.82,10.82,0.7043,6.056225
728,soldier,driving_B_2020.02.13_15.02.01.csv,941,64.3306,64.33,64.33,0.7039,5.827114
729,longdress,static_B_2020.02.27_18.39.27.csv,1116,2.2053,2.21,2.21,0.7035,4.667693
730,loot,driving_B_2020.01.16_09.56.56.csv,1537,42.2996,42.30,42.30,0.7030,5.441959
731,redandblack,static_B_2020.02.27_18.39.27.csv,5736,65.2072,65.21,65.21,0.7026,5.431910
732,soldier,driving_B_2020.01.16_09.56.56.csv,277,57.2571,57.26,57.26,0.7022,5.157140
733,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-45.4400,-45.44,-45.44,0.7018,5.258039
734,loot,driving_B_2020.02.13_15.02.01.csv,1841,50.3371,50.34,50.34,0.7014,6.159475
735,redandblack,driving_B_2020.01.16_09.56.56.csv,517,47.5629,47.56,47.56,0.7010,5.529814
736,soldier,driving_B_2020.02.13_13.03.24.csv,1448,-70.9132,-70.91,-70.91,0.7006,5.875474
737,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-316.4944,-316.49,-316.49,0.7002,6.024852
738,loot,static_B_2020.02.27_18.39.27.csv,816,26.7931,26.79,26.79,0.6998,5.421611
739,redandblack,driving_B_2019.12.17_07.32.39.csv,1852,-34.2841,-34.28,-34.28,0.6994,5.519579
740,soldier,static_B_2019.12.16_13.40.04.csv,254,20.7185,20.72,20.72,0.6990,6.167897
741,longdress,driving_B_2019.12.16_12.27.05.csv,731,20.7759,20.78,20.78,0.6986,6.110820
742,loot,static_B_2020.02.27_18.39.27.csv,3036,47.6746,47.67,47.67,0.6982,5.363526
743,redandblack,static_B_2019.12.16_13.40.04.csv,794,28.6019,28.60,28.60,0.6978,5.181313
744,soldier,driving_B_2020.01.16_07.26.43.csv,1273,-8.6261,-8.63,-8.63,0.6973,5.496076
745,longdress,driving_B_2020.02.14_09.38.22.csv,803,-144.4715,-144.47,-144.47,0.6969,6.276226
746,loot,driving_B_2020.02.27_17.30.15.csv,227,-467.4489,-467.45,-467.45,0.6965,5.199520
747,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,41.8223,41.82,41.82,0.6961,4.819220
748,soldier,static_B_2020.02.27_18.39.27.csv,4836,49.7110,49.71,49.71,0.6957,5.565254
749,longdress,static_B_2019.12.16_13.40.04.csv,674,54.6968,54.70,54.70,0.6953,5.443458
750,loot,static_B_2020.02.27_18.39.27.csv,3396,39.7625,39.76,39.76,0.6949,5.731775
751,redandblack,static_B_2020.02.27_18.39.27.csv,4776,49.7971,49.80,49.80,0.6945,6.165458
752,soldier,driving_B_2019.12.17_07.32.39.csv,892,-72.4617,-72.46,-72.46,0.6941,6.093970
753,longdress,static_B_2020.02.27_18.39.27.csv,36,54.3974,54.40,54.40,0.6937,5.244023
754,loot,driving_B_2019.12.17_07.32.39.csv,1432,25.8941,25.89,25.89,0.6933,6.275072
755,redandblack,static_B_2020.02.27_18.39.27.csv,2076,52.6675,52.67,52.67,0.6929,6.347216
756,soldier,driving_B_2020.02.13_13.03.24.csv,728,-108.3456,-108.35,-108.35,0.6925,6.197310
757,longdress,driving_B_2020.02.14_09.38.22.csv,923,45.6550,45.65,45.65,0.6921,6.035528
758,loot,driving_B_2020.01.16_07.26.43.csv,973,-20.8449,-20.84,-20.84,0.6917,7.212620
759,redandblack,static_B_2020.02.27_18.39.27.csv,2616,66.0020,66.00,66.00,0.6912,6.081224
760,soldier,driving_B_2020.02.13_13.03.24.csv,2168,-426.0701,-426.07,-426.07,0.6908,6.436337
761,longdress,driving_B_2020.01.16_09.56.56.csv,1417,39.4430,39.44,39.44,0.6904,6.069979
762,loot,static_B_2020.02.27_18.39.27.csv,1716,42.7595,42.76,42.76,0.6900,6.066295
763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,26.9285,26.93,26.93,0.6896,5.944845
764,soldier,driving_B_2020.02.13_15.02.01.csv,2441,-280.2612,-280.26,-280.26,0.6892,6.432297
765,longdress,driving_B_2020.02.13_13.03.24.csv,2048,-207.5824,-207.58,-207.58,0.6888,6.511217
766,loot,driving_B_2020.02.27_17.30.15.csv,467,-355.0631,-355.06,-355.06,0.6884,6.877068
767,redandblack,driving_B_2020.01.16_09.56.56.csv,457,-45.3984,-45.40,-45.40,0.6880,6.346450
768,soldier,driving_B_2020.02.13_13.03.24.csv,1208,-68.3852,-68.39,-68.39,0.6876,6.718941
769,longdress,driving_B_2020.02.14_09.38.22.csv,743,-28.8435,-28.84,-28.84,0.6872,5.843677
770,loot,driving_B_2020.02.14_12.58.17.csv,134,31.6879,31.69,31.69,0.6868,6.497010
771,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-78.1724,-78.17,-78.17,0.6864,6.122868
772,soldier,driving_B_2020.01.16_09.56.56.csv,877,-16.5791,-16.58,-16.58,0.6860,6.217561
773,longdress,static_B_2019.12.16_13.40.04.csv,1754,59.5460,59.55,59.55,0.6856,6.270089
774,loot,driving_B_2019.12.17_07.32.39.csv,2288,27.7865,27.79,27.79,0.6851,5.855966
775,redandblack,static_B_2020.02.27_18.39.27.csv,216,31.7555,31.76,31.76,0.6847,5.888592
776,soldier,static_B_2019.12.16_13.40.04.csv,74,53.0999,53.10,53.10,0.6843,6.145546
777,longdress,driving_B_2020.02.13_15.02.01.csv,1541,-108.8461,-108.85,-108.85,0.6839,6.293097
778,loot,driving_B_2020.02.27_17.30.15.csv,707,-59.8136,-59.81,-59.81,0.6835,6.054715
779,redandblack,driving_B_2020.01.16_12.10.03.csv,26,20.7057,20.71,20.71,0.6831,5.737261
780,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-196.5541,-196.55,-196.55,0.6827,6.055777
781,longdress,static_B_2020.02.27_18.39.27.csv,3636,42.3629,42.36,42.36,0.6823,5.452793
