# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 50 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s50
[ep  504] soldier      driving_B_2020.02.27_17.30.15.csv@47    reward=QoE=  -73.01 eps=0.795 loss=4.7967
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@1093  reward=QoE=   23.53 eps=0.795 loss=4.2010
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=QoE=   30.96 eps=0.794 loss=4.3541
[ep  507] redandblack  driving_B_2019.12.16_12.27.05.csv@11    reward=QoE=    2.42 eps=0.794 loss=4.3338
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@107   reward=QoE= -488.81 eps=0.793 loss=4.2970
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@4236  reward=QoE=   41.32 eps=0.793 loss=4.6801
[ep  510] loot         static_B_2019.12.16_13.40.04.csv@974   reward=QoE=   55.10 eps=0.793 loss=4.9074
[ep  511] redandblack  driving_B_2020.02.13_15.02.01.csv@1901  reward=QoE=   52.96 eps=0.792 loss=4.4960
[ep  512] soldier      driving_B_2020.01.16_07.26.43.csv@1753  reward=QoE=  -76.42 eps=0.792 loss=5.1407
[ep  513] longdress    driving_B_2020.02.13_13.03.24.csv@1148  reward=QoE=  -86.48 eps=0.791 loss=4.2989
[ep  514] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -37.28 eps=0.791 loss=4.5143
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@2376  reward=QoE=  -22.25 eps=0.791 loss=4.3535
[ep  516] soldier      static_B_2020.02.27_18.39.27.csv@996   reward=QoE=   60.76 eps=0.790 loss=4.9596
[ep  517] longdress    static_B_2020.02.14_13.21.26.csv@427   reward=QoE=   59.93 eps=0.790 loss=4.8718
[ep  518] loot         driving_B_2020.01.16_09.56.56.csv@1297  reward=QoE=   52.74 eps=0.789 loss=4.8673
[ep  519] redandblack  driving_B_2020.02.27_17.30.15.csv@167   reward=QoE=  -66.81 eps=0.789 loss=4.4690
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@2856  reward=QoE=   49.63 eps=0.788 loss=4.9509
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@1056  reward=QoE=   57.07 eps=0.788 loss=4.5279
[ep  522] loot         static_B_2020.02.27_18.39.27.csv@5316  reward=QoE=   52.67 eps=0.788 loss=5.0120
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@761   reward=QoE=   19.23 eps=0.787 loss=4.2670
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@636   reward=QoE=   45.05 eps=0.787 loss=4.2111
[ep  525] longdress    driving_B_2020.01.16_07.26.43.csv@1153  reward=QoE=   -8.00 eps=0.786 loss=4.4746
[ep  526] loot         driving_B_2019.12.17_07.32.39.csv@1012  reward=QoE=  -19.69 eps=0.786 loss=4.8714
[ep  527] redandblack  driving_B_2020.01.16_12.10.03.csv@86    reward=QoE=   28.86 eps=0.786 loss=4.2591
[ep  528] soldier      driving_B_2019.12.16_12.27.05.csv@71    reward=QoE=  -10.37 eps=0.785 loss=4.8392
[ep  529] longdress    driving_B_2020.02.13_15.02.01.csv@1601  reward=QoE= -226.45 eps=0.785 loss=5.7608
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@696   reward=QoE=   60.51 eps=0.784 loss=4.8973
[ep  531] redandblack  driving_B_2020.02.14_09.38.22.csv@443   reward=QoE=   27.24 eps=0.784 loss=5.0803
[ep  532] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=    7.60 eps=0.784 loss=4.9964
[ep  533] longdress    static_B_2020.02.27_18.39.27.csv@2496  reward=QoE=   24.29 eps=0.783 loss=4.5565
[ep  534] loot         driving_B_2020.01.16_07.26.43.csv@1453  reward=QoE=  -81.55 eps=0.783 loss=5.5284
[ep  535] redandblack  driving_B_2020.02.13_13.03.24.csv@368   reward=QoE=  -21.86 eps=0.782 loss=5.4694
[ep  536] soldier      driving_B_2020.02.13_13.03.24.csv@1988  reward=QoE= -221.20 eps=0.782 loss=5.4835
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@554   reward=QoE=   47.52 eps=0.782 loss=5.0521
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@4176  reward=QoE=   46.51 eps=0.781 loss=5.0958
[ep  539] redandblack  driving_B_2019.12.16_12.27.05.csv@311   reward=QoE=  -51.04 eps=0.781 loss=4.8726
[ep  540] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -27.07 eps=0.780 loss=4.6986
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@4296  reward=QoE=   36.94 eps=0.780 loss=5.5363
[ep  542] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   38.28 eps=0.780 loss=4.5469
[ep  543] redandblack  driving_B_2019.12.17_07.32.39.csv@1492  reward=QoE=  -44.12 eps=0.779 loss=4.8646
[ep  544] soldier      static_B_2020.02.27_18.39.27.csv@3096  reward=QoE=  -11.72 eps=0.779 loss=4.3055
[ep  545] longdress    driving_B_2020.02.13_15.02.01.csv@281   reward=QoE=   42.15 eps=0.778 loss=4.2464
[ep  546] loot         driving_B_2019.12.17_07.32.39.csv@1552  reward=QoE=    0.02 eps=0.778 loss=4.7645
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@2736  reward=QoE=   12.25 eps=0.777 loss=5.7067
[ep  548] soldier      driving_B_2020.01.16_09.56.56.csv@397   reward=QoE=  -74.90 eps=0.777 loss=4.1898
[ep  549] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -15.40 eps=0.777 loss=4.4203
[ep  550] loot         driving_B_2020.01.16_07.26.43.csv@1693  reward=QoE=  -31.59 eps=0.776 loss=4.7821
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@936   reward=QoE=   75.81 eps=0.776 loss=4.1594
[ep  552] soldier      driving_B_2020.02.13_13.03.24.csv@548   reward=QoE=  -82.86 eps=0.775 loss=4.9642
[ep  553] longdress    driving_B_2019.12.17_07.32.39.csv@1312  reward=QoE=   35.32 eps=0.775 loss=4.1315
[ep  554] loot         static_B_2020.02.14_13.21.26.csv@367   reward=QoE=   39.33 eps=0.775 loss=4.6859
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   31.47 eps=0.774 loss=5.1781
[ep  556] soldier      static_B_2020.02.27_18.39.27.csv@3516  reward=QoE=   36.22 eps=0.774 loss=5.1835
[ep  557] longdress    static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   44.91 eps=0.773 loss=4.8413
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@5256  reward=QoE=   40.01 eps=0.773 loss=4.7286
[ep  559] redandblack  driving_B_2020.02.13_13.03.24.csv@1928  reward=QoE= -296.74 eps=0.773 loss=4.8991
[ep  560] soldier      static_B_2019.12.16_13.40.04.csv@314   reward=QoE=  -34.04 eps=0.772 loss=5.0643
[ep  561] longdress    driving_B_2019.12.17_07.32.39.csv@2272  reward=QoE=   61.14 eps=0.772 loss=5.4469
[ep  562] loot         driving_B_2020.02.14_09.38.22.csv@1043  reward=QoE=  -12.47 eps=0.771 loss=5.7872
[ep  563] redandblack  driving_B_2020.01.16_09.56.56.csv@1237  reward=QoE=   31.84 eps=0.771 loss=4.4351
[ep  564] soldier      static_B_2020.02.14_13.21.26.csv@607   reward=QoE=   38.06 eps=0.771 loss=4.5009
[ep  565] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -256.31 eps=0.770 loss=5.3680
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@96    reward=QoE=   27.51 eps=0.770 loss=5.5488
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@157   reward=QoE=   37.89 eps=0.769 loss=4.5045
[ep  568] soldier      static_B_2020.02.14_13.21.26.csv@847   reward=QoE=   12.58 eps=0.769 loss=4.7122
[ep  569] longdress    driving_B_2020.01.16_07.26.43.csv@553   reward=QoE=  -74.07 eps=0.769 loss=5.1215
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1213  reward=QoE=    5.07 eps=0.768 loss=5.1837
[ep  571] redandblack  driving_B_2020.02.14_12.58.17.csv@794   reward=QoE=  -46.37 eps=0.768 loss=5.1797
[ep  572] soldier      driving_B_2020.02.13_15.02.01.csv@1961  reward=QoE=   47.59 eps=0.767 loss=4.6543
[ep  573] longdress    driving_B_2020.02.13_13.03.24.csv@1088  reward=QoE=  -77.10 eps=0.767 loss=4.8909
[ep  574] loot         driving_B_2019.12.17_07.32.39.csv@712   reward=QoE=    2.48 eps=0.767 loss=4.5292
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@5496  reward=QoE=   38.58 eps=0.766 loss=5.4056
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@1236  reward=QoE=   22.79 eps=0.766 loss=5.0463
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1896  reward=QoE=   41.96 eps=0.765 loss=5.4367
[ep  578] loot         driving_B_2020.02.14_09.38.22.csv@623   reward=QoE=   35.67 eps=0.765 loss=4.7350
[ep  579] redandblack  driving_B_2020.02.13_15.02.01.csv@881   reward=QoE=   38.80 eps=0.764 loss=4.9202
[ep  580] soldier      driving_B_2020.02.13_15.02.01.csv@821   reward=QoE=  -69.12 eps=0.764 loss=4.7425
[ep  581] longdress    static_B_2020.02.14_13.21.26.csv@727   reward=QoE=   53.48 eps=0.764 loss=5.0806
[ep  582] loot         driving_B_2019.12.17_07.32.39.csv@1732  reward=QoE=  -54.11 eps=0.763 loss=5.4253
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@3996  reward=QoE=   40.34 eps=0.763 loss=5.0578
[ep  584] soldier      driving_B_2020.01.16_07.26.43.csv@1033  reward=QoE=  -22.74 eps=0.762 loss=4.6582
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@1416  reward=QoE=   49.81 eps=0.762 loss=4.9001
[ep  586] loot         driving_B_2020.02.27_17.30.15.csv@347   reward=QoE=  -73.41 eps=0.762 loss=4.5224
[ep  587] redandblack  static_B_2020.02.27_18.39.27.csv@1656  reward=QoE=   54.35 eps=0.761 loss=4.4539
[ep  588] soldier      driving_B_2020.02.13_15.02.01.csv@2501  reward=QoE=  -43.59 eps=0.761 loss=4.5926
[ep  589] longdress    driving_B_2019.12.16_12.27.05.csv@1091  reward=QoE=   33.57 eps=0.760 loss=4.5354
[ep  590] loot         driving_B_2020.01.16_09.56.56.csv@757   reward=QoE=   28.53 eps=0.760 loss=4.7943
[ep  591] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   44.67 eps=0.760 loss=4.9225
[ep  592] soldier      driving_B_2020.02.13_15.02.01.csv@2321  reward=QoE= -350.47 eps=0.759 loss=4.5822
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1956  reward=QoE=   12.61 eps=0.759 loss=5.0018
[ep  594] loot         static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   43.07 eps=0.758 loss=4.9501
[ep  595] redandblack  driving_B_2020.01.16_07.26.43.csv@853   reward=QoE=   16.52 eps=0.758 loss=4.9485
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1334  reward=QoE=   36.32 eps=0.758 loss=4.4604
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@4116  reward=QoE=   39.43 eps=0.757 loss=4.5278
[ep  598] loot         driving_B_2019.12.16_12.27.05.csv@491   reward=QoE= -273.41 eps=0.757 loss=5.2638
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@1776  reward=QoE= -385.30 eps=0.756 loss=4.8053
[ep  600] soldier      driving_B_2020.02.14_09.38.22.csv@1283  reward=QoE=   34.08 eps=0.756 loss=4.9034
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@374   reward=QoE= -530.99 eps=0.756 loss=5.1390
[ep  602] loot         driving_B_2020.01.16_07.26.43.csv@793   reward=QoE=   18.59 eps=0.755 loss=5.2932
[ep  603] redandblack  driving_B_2020.01.16_09.56.56.csv@817   reward=QoE=   54.55 eps=0.755 loss=4.6783
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@913   reward=QoE=  -77.06 eps=0.754 loss=5.4256
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@4956  reward=QoE=   33.23 eps=0.754 loss=6.1401
[ep  606] loot         driving_B_2020.02.14_09.38.22.csv@1463  reward=QoE=   34.69 eps=0.753 loss=4.8324
[ep  607] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   45.37 eps=0.753 loss=5.1087
[ep  608] soldier      static_B_2020.02.27_18.39.27.csv@1536  reward=QoE=   44.46 eps=0.753 loss=5.7742
[ep  609] longdress    driving_B_2019.12.17_07.32.39.csv@2212  reward=QoE=    1.62 eps=0.752 loss=5.0562
[ep  610] loot         driving_B_2020.02.13_15.02.01.csv@221   reward=QoE=   -2.55 eps=0.752 loss=4.8051
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1634  reward=QoE=   56.69 eps=0.751 loss=5.2141
[ep  612] soldier      driving_B_2020.01.16_07.26.43.csv@193   reward=QoE=  -67.65 eps=0.751 loss=4.8172
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@1836  reward=QoE=  -14.11 eps=0.751 loss=5.5620
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=   23.90 eps=0.750 loss=5.6138
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@1192  reward=QoE=   -1.04 eps=0.750 loss=5.1024
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@456   reward=QoE=   40.28 eps=0.749 loss=4.7824
[ep  617] longdress    driving_B_2020.01.16_07.26.43.csv@1513  reward=QoE=  -48.96 eps=0.749 loss=5.3736
[ep  618] loot         driving_B_2020.02.27_17.30.15.csv@647   reward=QoE= -145.82 eps=0.749 loss=4.6835
[ep  619] redandblack  driving_B_2020.02.14_12.58.17.csv@434   reward=QoE= -402.23 eps=0.748 loss=5.1538
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@3276  reward=QoE=   44.50 eps=0.748 loss=5.5560
[ep  621] longdress    driving_B_2020.02.14_12.58.17.csv@254   reward=QoE= -656.77 eps=0.747 loss=5.8054
[ep  622] loot         static_B_2019.12.16_13.40.04.csv@734   reward=QoE=   21.01 eps=0.747 loss=5.3493
[ep  623] redandblack  driving_B_2019.12.17_07.32.39.csv@1912  reward=QoE=   29.49 eps=0.747 loss=4.6641
[ep  624] soldier      driving_B_2019.12.17_07.32.39.csv@532   reward=QoE=  -79.45 eps=0.746 loss=5.1558
[ep  625] longdress    driving_B_2019.12.17_07.32.39.csv@832   reward=QoE=  -58.39 eps=0.746 loss=6.1103
[ep  626] loot         driving_B_2019.12.17_07.32.39.csv@1972  reward=QoE=   31.57 eps=0.745 loss=5.6358
[ep  627] redandblack  driving_B_2020.02.13_15.02.01.csv@2141  reward=QoE=   35.96 eps=0.745 loss=4.8781
[ep  628] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=  -12.45 eps=0.745 loss=5.6193
[ep  629] longdress    driving_B_2020.02.14_12.58.17.csv@194   reward=QoE= -902.00 eps=0.744 loss=5.2621
[ep  630] loot         static_B_2020.02.27_18.39.27.csv@2976  reward=QoE=   56.01 eps=0.744 loss=5.0315
[ep  631] redandblack  driving_B_2020.02.13_13.03.24.csv@68    reward=QoE=  -25.05 eps=0.743 loss=5.8151
[ep  632] soldier      driving_B_2020.01.16_09.56.56.csv@217   reward=QoE=    6.33 eps=0.743 loss=5.6608
[ep  633] longdress    driving_B_2019.12.16_12.27.05.csv@1151  reward=QoE=   -6.25 eps=0.743 loss=5.9858
[ep  634] loot         driving_B_2020.01.16_09.56.56.csv@37    reward=QoE=   19.77 eps=0.742 loss=5.1203
[ep  635] redandblack  driving_B_2020.02.14_12.58.17.csv@614   reward=QoE=  -44.86 eps=0.742 loss=5.4649
[ep  636] soldier      driving_B_2020.02.13_15.02.01.csv@2741  reward=QoE=  -70.23 eps=0.741 loss=4.6819
[ep  637] longdress    driving_B_2019.12.17_07.32.39.csv@172   reward=QoE=  -14.01 eps=0.741 loss=5.7310
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@1356  reward=QoE=   43.32 eps=0.740 loss=5.2064
[ep  639] redandblack  driving_B_2019.12.17_07.32.39.csv@112   reward=QoE=   32.16 eps=0.740 loss=5.1892
[ep  640] soldier      driving_B_2020.01.16_12.10.03.csv@146   reward=QoE=   45.22 eps=0.740 loss=5.5523
[ep  641] longdress    static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   33.88 eps=0.739 loss=5.2247
[ep  642] loot         driving_B_2019.12.17_07.32.39.csv@1252  reward=QoE=  -47.55 eps=0.739 loss=5.0916
[ep  643] redandblack  driving_B_2020.01.16_09.56.56.csv@577   reward=QoE=   62.50 eps=0.738 loss=4.8469
[ep  644] soldier      static_B_2020.02.27_18.39.27.csv@3756  reward=QoE=   58.19 eps=0.738 loss=5.7989
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@1814  reward=QoE=   38.33 eps=0.738 loss=4.9729
[ep  646] loot         driving_B_2020.02.13_15.02.01.csv@1241  reward=QoE=   42.80 eps=0.737 loss=5.2794
[ep  647] redandblack  driving_B_2020.02.13_13.03.24.csv@308   reward=QoE=   19.34 eps=0.737 loss=5.5439
[ep  648] soldier      driving_B_2020.02.14_09.38.22.csv@323   reward=QoE= -162.81 eps=0.736 loss=5.8563
[ep  649] longdress    driving_B_2019.12.17_07.32.39.csv@232   reward=QoE=  -73.41 eps=0.736 loss=4.9949
[ep  650] loot         driving_B_2020.01.16_09.56.56.csv@1117  reward=QoE=   -0.42 eps=0.736 loss=5.4417
[ep  651] redandblack  driving_B_2020.01.16_07.26.43.csv@613   reward=QoE=  -32.52 eps=0.735 loss=6.2724
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@83    reward=QoE=  -71.59 eps=0.735 loss=4.6724
[ep  653] longdress    driving_B_2020.01.16_09.56.56.csv@697   reward=QoE=   10.30 eps=0.734 loss=5.1952
[ep  654] loot         driving_B_2019.12.16_12.27.05.csv@971   reward=QoE=   43.01 eps=0.734 loss=5.7820
[ep  655] redandblack  static_B_2020.02.14_13.21.26.csv@187   reward=QoE=   42.07 eps=0.734 loss=5.0768
[ep  656] soldier      driving_B_2020.01.16_07.26.43.csv@733   reward=QoE=   -8.76 eps=0.733 loss=5.2078
[ep  657] longdress    driving_B_2020.02.13_13.03.24.csv@2108  reward=QoE= -514.05 eps=0.733 loss=5.9588
[ep  658] loot         static_B_2020.02.27_18.39.27.csv@2196  reward=QoE=   62.24 eps=0.732 loss=5.0588
[ep  659] redandblack  driving_B_2020.02.13_13.03.24.csv@1268  reward=QoE=  -87.36 eps=0.732 loss=4.9417
[ep  660] soldier      static_B_2019.12.16_13.40.04.csv@1454  reward=QoE=   45.92 eps=0.732 loss=4.6674
[ep  661] longdress    driving_B_2020.02.13_13.03.24.csv@1748  reward=QoE=   26.86 eps=0.731 loss=5.1938
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@5376  reward=QoE=   30.54 eps=0.731 loss=5.3212
[ep  663] redandblack  driving_B_2020.02.14_09.38.22.csv@23    reward=QoE=  -22.03 eps=0.730 loss=4.5628
[ep  664] soldier      driving_B_2019.12.16_12.27.05.csv@251   reward=QoE=  -16.47 eps=0.730 loss=5.0901
[ep  665] longdress    driving_B_2020.01.16_07.26.43.csv@493   reward=QoE=  -43.83 eps=0.729 loss=5.0938
[ep  666] loot         driving_B_2019.12.17_07.32.39.csv@52    reward=QoE=   23.61 eps=0.729 loss=5.3276
[ep  667] redandblack  driving_B_2020.01.16_09.56.56.csv@937   reward=QoE=    8.56 eps=0.729 loss=4.6762
[ep  668] soldier      driving_B_2020.02.27_17.30.15.csv@587   reward=QoE= -165.86 eps=0.728 loss=5.5745
[ep  669] longdress    static_B_2020.02.27_18.39.27.csv@2016  reward=QoE=   36.30 eps=0.728 loss=5.0350
[ep  670] loot         static_B_2020.02.27_18.39.27.csv@756   reward=QoE=   46.57 eps=0.727 loss=5.4025
[ep  671] redandblack  driving_B_2019.12.16_12.27.05.csv@851   reward=QoE=   51.09 eps=0.727 loss=6.0211
[ep  672] soldier      driving_B_2020.02.14_12.58.17.csv@14    reward=QoE=   -3.82 eps=0.727 loss=4.9581
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@133   reward=QoE=  -27.24 eps=0.726 loss=5.1426
[ep  674] loot         static_B_2020.02.14_13.21.26.csv@7     reward=QoE=   27.28 eps=0.726 loss=5.3188
[ep  675] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -280.55 eps=0.725 loss=5.5583
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@4716  reward=QoE=   33.61 eps=0.725 loss=5.4367
[ep  677] longdress    driving_B_2020.01.16_07.26.43.csv@13    reward=QoE=   -9.89 eps=0.725 loss=5.3205
[ep  678] loot         driving_B_2020.02.13_13.03.24.csv@1688  reward=QoE=   64.17 eps=0.724 loss=5.0543
[ep  679] redandblack  driving_B_2020.02.13_13.03.24.csv@1388  reward=QoE=  -44.24 eps=0.724 loss=7.1086
[ep  680] soldier      static_B_2020.02.27_18.39.27.csv@4896  reward=QoE=  -38.41 eps=0.723 loss=6.1342
[ep  681] longdress    driving_B_2020.02.13_15.02.01.csv@1721  reward=QoE=    2.74 eps=0.723 loss=5.9080
[ep  682] loot         driving_B_2020.02.13_15.02.01.csv@1361  reward=QoE=  -87.88 eps=0.723 loss=6.3629
[ep  683] redandblack  static_B_2020.02.27_18.39.27.csv@2556  reward=QoE=   60.36 eps=0.722 loss=5.7789
[ep  684] soldier      driving_B_2020.01.16_09.56.56.csv@1057  reward=QoE=  -21.79 eps=0.722 loss=5.9415
[ep  685] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -224.24 eps=0.721 loss=5.8869
[ep  686] loot         static_B_2020.02.27_18.39.27.csv@396   reward=QoE=   42.65 eps=0.721 loss=5.6418
[ep  687] redandblack  driving_B_2020.02.13_15.02.01.csv@2561  reward=QoE=   57.28 eps=0.721 loss=5.8157
[ep  688] soldier      driving_B_2020.02.13_15.02.01.csv@2081  reward=QoE=  -40.61 eps=0.720 loss=6.0476
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@3876  reward=QoE=  -14.56 eps=0.720 loss=6.2638
[ep  690] loot         driving_B_2020.02.14_12.58.17.csv@554   reward=QoE=  -35.91 eps=0.719 loss=5.5807
[ep  691] redandblack  static_B_2020.02.27_18.39.27.csv@5076  reward=QoE=   40.34 eps=0.719 loss=5.7711
[ep  692] soldier      static_B_2020.02.27_18.39.27.csv@4416  reward=QoE=   53.52 eps=0.719 loss=5.4988
[ep  693] longdress    driving_B_2020.01.16_07.26.43.csv@1633  reward=QoE=  -21.40 eps=0.718 loss=5.3588
[ep  694] loot         static_B_2019.12.16_13.40.04.csv@1574  reward=QoE=   65.32 eps=0.718 loss=5.9398
[ep  695] redandblack  driving_B_2019.12.16_12.27.05.csv@791   reward=QoE=   12.45 eps=0.717 loss=5.4581
[ep  696] soldier      static_B_2020.02.27_18.39.27.csv@5016  reward=QoE=   42.90 eps=0.717 loss=5.4421
[ep  697] longdress    driving_B_2020.02.14_12.58.17.csv@74    reward=QoE= -146.61 eps=0.716 loss=5.8479
[ep  698] loot         static_B_2020.02.27_18.39.27.csv@2676  reward=QoE=   35.91 eps=0.716 loss=5.4715
[ep  699] redandblack  static_B_2019.12.16_13.40.04.csv@494   reward=QoE=   13.03 eps=0.716 loss=5.8281
[ep  700] soldier      static_B_2020.02.27_18.39.27.csv@276   reward=QoE=   52.16 eps=0.715 loss=5.4854
[ep  701] longdress    driving_B_2020.02.13_13.03.24.csv@128   reward=QoE=  -55.18 eps=0.715 loss=5.6259
[ep  702] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   28.78 eps=0.714 loss=5.1536
[ep  703] redandblack  driving_B_2020.02.13_15.02.01.csv@1001  reward=QoE=   27.08 eps=0.714 loss=5.2685
[ep  704] soldier      driving_B_2020.02.14_12.58.17.csv@314   reward=QoE= -339.45 eps=0.714 loss=5.8930
[ep  705] longdress    driving_B_2019.12.17_07.32.39.csv@292   reward=QoE=  -15.19 eps=0.713 loss=5.9477
[ep  706] loot         static_B_2020.02.27_18.39.27.csv@1476  reward=QoE=   43.48 eps=0.713 loss=5.6234
[ep  707] redandblack  driving_B_2019.12.16_12.27.05.csv@911   reward=QoE=   58.53 eps=0.712 loss=5.6674
[ep  708] soldier      driving_B_2020.02.14_09.38.22.csv@383   reward=QoE= -170.38 eps=0.712 loss=5.2652
[ep  709] longdress    driving_B_2019.12.17_07.32.39.csv@472   reward=QoE=  -23.17 eps=0.712 loss=6.2387
[ep  710] loot         driving_B_2020.01.16_09.56.56.csv@337   reward=QoE=   28.38 eps=0.711 loss=5.6068
[ep  711] redandblack  driving_B_2020.02.13_15.02.01.csv@1781  reward=QoE=   49.68 eps=0.711 loss=5.2851
[ep  712] soldier      driving_B_2020.02.14_09.38.22.csv@563   reward=QoE=   54.54 eps=0.710 loss=5.6712
[ep  713] longdress    driving_B_2020.01.16_09.56.56.csv@1357  reward=QoE=   42.18 eps=0.710 loss=5.7102
[ep  714] loot         static_B_2019.12.16_13.40.04.csv@914   reward=QoE=    4.31 eps=0.710 loss=5.7878
[ep  715] redandblack  static_B_2020.02.27_18.39.27.csv@576   reward=QoE=    5.94 eps=0.709 loss=5.8642
[ep  716] soldier      driving_B_2019.12.16_12.27.05.csv@551   reward=QoE= -105.64 eps=0.709 loss=5.5515
