episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
880,soldier,driving_B_2019.12.17_07.32.39.csv,950,24.0556,0.00,-46.89,0.5823,0.890200
881,longdress,static_B_2020.02.27_18.39.27.csv,974,199.5461,75.32,49.65,0.5819,1.030289
882,loot,driving_B_2020.02.13_13.03.24.csv,158,93.0735,0.00,-30.76,0.5814,0.918536
883,redandblack,driving_B_2020.02.14_12.58.17.csv,580,84.3222,0.00,-14.99,0.5809,0.985033
884,soldier,driving_B_2020.02.13_15.02.01.csv,453,104.8630,0.00,-17.93,0.5804,0.956440
885,longdress,driving_B_2020.01.16_09.56.56.csv,192,189.8147,68.89,39.51,0.5800,0.888862
886,loot,static_B_2020.02.27_18.39.27.csv,1454,208.0255,77.85,53.56,0.5795,1.034232
887,redandblack,driving_B_2019.12.17_07.32.39.csv,1790,84.8872,0.00,-63.46,0.5790,0.998228
888,soldier,driving_B_2020.01.16_09.56.56.csv,252,107.9101,11.12,5.40,0.5785,0.966982
889,longdress,driving_B_2020.02.13_13.03.24.csv,818,97.8045,0.00,-16.75,0.5781,0.926831
890,loot,static_B_2020.02.27_18.39.27.csv,14,178.3603,52.21,41.52,0.5776,0.981613
891,redandblack,driving_B_2020.02.13_15.02.01.csv,1593,-10.6611,0.00,-381.83,0.5771,0.888309
892,soldier,static_B_2020.02.27_18.39.27.csv,2354,121.7521,0.00,-267.56,0.5766,1.107487
893,longdress,driving_B_2020.02.27_17.30.15.csv,364,31.0441,0.00,-140.96,0.5762,0.897845
894,loot,driving_B_2019.12.17_07.32.39.csv,2150,103.4676,0.00,-36.82,0.5757,0.967653
895,redandblack,driving_B_2020.01.16_09.56.56.csv,1332,197.9381,81.73,55.86,0.5752,0.948138
896,soldier,static_B_2019.12.16_13.40.04.csv,510,194.6682,100.00,33.13,0.5747,0.909113
897,longdress,driving_B_2020.02.13_13.03.24.csv,1118,46.2016,0.00,-113.41,0.5743,0.834333
898,loot,driving_B_2020.02.13_15.02.01.csv,993,170.1449,33.74,16.27,0.5738,0.947969
899,redandblack,driving_B_2020.02.14_09.38.22.csv,800,40.6495,0.00,-112.06,0.5733,0.967016
900,soldier,driving_B_2020.02.14_12.58.17.csv,100,73.1560,0.00,-37.32,0.5728,0.956131
901,longdress,driving_B_2020.02.13_13.03.24.csv,698,72.0087,0.00,-74.00,0.5724,1.054801
902,loot,static_B_2020.02.27_18.39.27.csv,5714,193.9268,77.29,51.44,0.5719,0.867757
903,redandblack,static_B_2019.12.16_13.40.04.csv,30,199.2847,40.00,59.93,0.5714,0.928313
904,soldier,driving_B_2019.12.17_07.32.39.csv,110,66.5810,0.00,-27.03,0.5710,1.000239
905,longdress,driving_B_2020.01.16_09.56.56.csv,852,86.4278,0.00,-39.35,0.5705,0.921336
906,loot,driving_B_2019.12.16_12.27.05.csv,1126,183.0292,100.00,45.24,0.5700,0.917378
907,redandblack,static_B_2020.02.27_18.39.27.csv,1574,191.4530,61.45,44.51,0.5695,0.962750
908,soldier,static_B_2020.02.14_13.21.26.csv,121,171.3328,48.00,46.63,0.5691,0.945112
909,longdress,driving_B_2020.02.14_09.38.22.csv,980,63.3824,0.00,-100.57,0.5686,0.912888
910,loot,static_B_2019.12.16_13.40.04.csv,990,211.5873,82.50,61.44,0.5681,0.949986
911,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,94.7251,0.00,-29.31,0.5676,0.893610
912,soldier,driving_B_2020.02.13_15.02.01.csv,93,207.2332,42.00,61.11,0.5672,1.013592
913,longdress,static_B_2020.02.27_18.39.27.csv,1154,109.8002,0.00,-19.21,0.5667,0.961198
914,loot,driving_B_2020.02.13_15.02.01.csv,2613,199.0621,66.00,56.83,0.5662,0.991540
915,redandblack,driving_B_2020.02.14_12.58.17.csv,640,135.6448,23.07,11.35,0.5657,0.922833
916,soldier,static_B_2019.12.16_13.40.04.csv,90,166.5648,34.00,46.19,0.5653,1.006237
917,longdress,static_B_2020.02.27_18.39.27.csv,2414,183.4757,84.00,43.52,0.5648,0.890631
918,loot,driving_B_2019.12.17_07.32.39.csv,1130,194.2478,0.00,57.92,0.5643,0.946850
919,redandblack,driving_B_2020.01.16_12.10.03.csv,215,168.0562,8.00,44.22,0.5638,1.003634
920,soldier,driving_B_2019.12.17_07.32.39.csv,2288,170.2551,82.79,40.00,0.5634,0.896521
921,longdress,driving_B_2020.01.16_09.56.56.csv,1392,155.8459,33.79,27.85,0.5629,0.909201
922,loot,static_B_2019.12.16_13.40.04.csv,570,202.4223,100.00,57.57,0.5624,0.931865
923,redandblack,static_B_2020.02.27_18.39.27.csv,1514,221.6194,100.00,67.24,0.5619,0.877182
924,soldier,driving_B_2020.02.13_15.02.01.csv,1893,151.5568,64.93,29.62,0.5615,0.895248
925,longdress,static_B_2020.02.27_18.39.27.csv,4994,210.3998,87.25,60.39,0.5610,0.905517
926,loot,static_B_2020.02.27_18.39.27.csv,194,260.8472,100.00,81.30,0.5605,1.026718
927,redandblack,driving_B_2020.02.13_15.02.01.csv,873,219.1792,100.00,60.76,0.5600,0.874433
928,soldier,driving_B_2020.02.14_09.38.22.csv,1160,12.2832,0.00,-142.51,0.5596,0.960624
929,longdress,driving_B_2020.02.14_09.38.22.csv,1340,235.9356,100.00,67.81,0.5591,0.966327
930,loot,driving_B_2019.12.16_12.27.05.csv,46,125.9637,0.00,6.87,0.5586,0.920530
931,redandblack,static_B_2019.12.16_13.40.04.csv,1410,170.8951,83.67,33.69,0.5581,0.997363
932,soldier,static_B_2020.02.27_18.39.27.csv,4334,133.3863,47.21,25.40,0.5577,0.966237
933,longdress,static_B_2020.02.27_18.39.27.csv,854,174.0227,46.98,40.42,0.5572,1.040798
934,loot,static_B_2020.02.27_18.39.27.csv,1094,118.0589,37.90,14.85,0.5567,0.903119
935,redandblack,static_B_2020.02.27_18.39.27.csv,3494,214.1334,100.00,62.49,0.5562,0.970366
936,soldier,static_B_2020.02.27_18.39.27.csv,2594,214.3908,83.52,61.21,0.5558,0.947103
937,longdress,driving_B_2019.12.17_07.32.39.csv,2270,207.4300,88.07,60.50,0.5553,0.978995
938,loot,driving_B_2020.02.14_09.38.22.csv,1460,131.9007,22.21,19.94,0.5548,0.920389
939,redandblack,static_B_2020.02.27_18.39.27.csv,2834,157.8158,36.00,42.00,0.5543,0.976040
940,soldier,driving_B_2020.02.13_15.02.01.csv,2493,20.3307,0.00,-162.94,0.5539,0.983672
941,longdress,driving_B_2020.02.13_15.02.01.csv,1113,243.8550,100.00,74.15,0.5534,0.948640
942,loot,driving_B_2020.01.16_07.26.43.csv,403,69.1623,0.00,-40.83,0.5529,0.921707
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1958,-3.4641,0.00,-211.29,0.5524,0.991960
944,soldier,driving_B_2020.01.16_07.26.43.csv,163,48.1674,0.00,-205.06,0.5520,0.874956
945,longdress,static_B_2020.02.27_18.39.27.csv,5054,185.2764,80.99,48.83,0.5515,0.977228
946,loot,static_B_2020.02.27_18.39.27.csv,1994,178.4173,59.34,39.32,0.5510,0.887315
947,redandblack,driving_B_2020.01.16_09.56.56.csv,1092,102.1409,3.01,-2.36,0.5505,0.982783
948,soldier,driving_B_2020.02.13_15.02.01.csv,1713,175.4272,73.60,39.83,0.5501,0.957932
949,longdress,static_B_2020.02.27_18.39.27.csv,2654,183.1643,56.32,40.65,0.5496,0.958471
950,loot,static_B_2020.02.27_18.39.27.csv,2954,237.4182,100.00,72.65,0.5491,1.086157
951,redandblack,driving_B_2020.01.16_07.26.43.csv,1183,83.7019,0.00,-27.69,0.5486,0.995432
952,soldier,driving_B_2020.02.13_13.03.24.csv,998,36.1639,0.00,-128.11,0.5482,1.048797
953,longdress,driving_B_2019.12.17_07.32.39.csv,530,47.2163,0.00,-52.41,0.5477,1.157951
954,loot,driving_B_2020.01.16_09.56.56.csv,972,88.8340,0.00,-21.48,0.5472,1.057502
955,redandblack,static_B_2019.12.16_13.40.04.csv,1170,123.7896,0.00,-168.00,0.5467,1.101858
956,soldier,driving_B_2020.01.16_07.26.43.csv,1603,24.8789,0.00,-61.89,0.5463,1.008149
957,longdress,driving_B_2020.01.16_12.10.03.csv,155,198.2829,62.00,55.34,0.5458,0.954563
958,loot,driving_B_2020.02.27_17.30.15.csv,4,54.0575,0.00,-30.68,0.5453,1.077968
959,redandblack,static_B_2020.02.27_18.39.27.csv,4814,184.8021,46.00,49.51,0.5448,0.998338
960,soldier,driving_B_2020.02.13_15.02.01.csv,2193,154.5131,53.70,35.16,0.5444,1.001669
961,longdress,driving_B_2020.02.13_13.03.24.csv,578,86.9194,0.00,-9.93,0.5439,0.996383
962,loot,static_B_2020.02.27_18.39.27.csv,4394,200.0207,100.00,55.67,0.5434,1.030710
963,redandblack,static_B_2020.02.27_18.39.27.csv,4874,128.1281,44.81,18.17,0.5429,1.071207
964,soldier,driving_B_2020.01.16_07.26.43.csv,1770,18.8956,0.00,-158.20,0.5425,1.026108
965,longdress,static_B_2020.02.27_18.39.27.csv,3794,199.4860,100.00,50.45,0.5420,1.035838
966,loot,static_B_2020.02.27_18.39.27.csv,3614,191.5569,61.34,47.98,0.5415,1.069442
967,redandblack,driving_B_2020.01.16_09.56.56.csv,732,183.7692,64.77,45.97,0.5410,1.042157
968,soldier,driving_B_2020.02.13_13.03.24.csv,1898,-39.2336,0.00,-563.07,0.5406,1.034650
969,longdress,driving_B_2020.02.27_17.30.15.csv,244,-46.0243,0.00,-383.55,0.5401,1.000947
970,loot,driving_B_2019.12.17_07.32.39.csv,590,127.3527,36.01,21.43,0.5396,1.102211
971,redandblack,driving_B_2020.01.16_09.56.56.csv,552,178.2890,63.94,44.57,0.5392,1.113258
972,soldier,static_B_2020.02.27_18.39.27.csv,134,163.3074,37.01,30.99,0.5387,1.069614
973,longdress,static_B_2020.02.27_18.39.27.csv,2474,173.6809,62.94,43.43,0.5382,0.969802
974,loot,static_B_2020.02.27_18.39.27.csv,5594,162.4385,20.00,44.82,0.5377,1.026830
975,redandblack,driving_B_2020.02.14_09.38.22.csv,500,162.4302,60.71,34.25,0.5373,1.078583
976,soldier,driving_B_2020.02.13_15.02.01.csv,333,231.3231,100.00,69.62,0.5368,1.076113
977,longdress,static_B_2020.02.27_18.39.27.csv,3314,233.6333,100.00,71.47,0.5363,1.138048
978,loot,driving_B_2020.02.13_15.02.01.csv,2553,222.7980,84.92,60.51,0.5358,1.062833
979,redandblack,driving_B_2020.02.14_09.38.22.csv,1100,57.3232,0.00,-48.85,0.5354,1.087336
980,soldier,driving_B_2019.12.16_12.27.05.csv,1152,149.1861,4.30,7.89,0.5349,1.027582
981,longdress,static_B_2020.02.27_18.39.27.csv,2534,243.4765,100.00,70.83,0.5344,1.078482
982,loot,driving_B_2020.02.27_17.30.15.csv,544,42.7162,0.00,-77.76,0.5339,0.980857
983,redandblack,static_B_2019.12.16_13.40.04.csv,1470,236.4734,100.00,73.06,0.5335,1.098765
984,soldier,driving_B_2020.02.13_13.03.24.csv,1178,39.6958,0.00,-73.86,0.5330,1.077584
985,longdress,driving_B_2020.02.14_09.38.22.csv,740,110.9450,0.00,-53.30,0.5325,1.077525
986,loot,driving_B_2020.01.16_09.56.56.csv,432,88.2861,0.00,-23.27,0.5320,1.015101
987,redandblack,driving_B_2020.02.13_13.03.24.csv,1238,51.5241,0.00,-91.95,0.5316,1.044390
988,soldier,static_B_2020.02.14_13.21.26.csv,841,145.0334,22.19,22.81,0.5311,1.073800
989,longdress,driving_B_2020.02.14_12.58.17.csv,400,-28.1561,0.00,-199.74,0.5306,1.046031
990,loot,static_B_2019.12.16_13.40.04.csv,1710,255.7762,100.00,76.83,0.5301,1.024048
991,redandblack,static_B_2019.12.16_13.40.04.csv,150,167.7537,39.66,42.98,0.5297,1.076452
992,soldier,static_B_2020.02.27_18.39.27.csv,314,207.6609,82.54,53.04,0.5292,0.997422
993,longdress,driving_B_2019.12.17_07.32.39.csv,470,132.6631,19.89,10.47,0.5287,1.078934
994,loot,driving_B_2019.12.17_07.32.39.csv,230,84.2163,0.00,-25.22,0.5282,1.105307
995,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,69.7699,0.00,-33.56,0.5278,1.048944
996,soldier,driving_B_2020.01.16_09.56.56.csv,1032,48.5674,0.00,-63.38,0.5273,1.043501
997,longdress,driving_B_2019.12.17_07.32.39.csv,1430,133.4190,21.24,6.41,0.5268,1.032969
998,loot,driving_B_2020.02.27_17.30.15.csv,720,20.9438,0.00,-73.68,0.5263,0.969663
999,redandblack,driving_B_2020.01.16_07.26.43.csv,763,189.1553,84.54,41.86,0.5259,1.020667
1000,soldier,static_B_2020.02.14_13.21.26.csv,361,193.9907,72.60,45.58,0.5254,1.002774
1001,longdress,static_B_2020.02.27_18.39.27.csv,5354,213.3186,100.00,60.79,0.5249,0.999199
1002,loot,static_B_2019.12.16_13.40.04.csv,1350,184.9693,100.00,48.95,0.5244,1.096844
1003,redandblack,static_B_2020.02.27_18.39.27.csv,4214,235.8985,100.00,69.95,0.5240,1.109347
1004,soldier,static_B_2020.02.27_18.39.27.csv,5234,232.8482,83.36,59.64,0.5235,1.112433
1005,longdress,static_B_2019.12.16_13.40.04.csv,870,196.7737,50.16,47.41,0.5230,1.054551
1006,loot,driving_B_2020.02.13_15.02.01.csv,1053,190.3944,26.00,55.06,0.5225,1.013191
1007,redandblack,driving_B_2020.02.14_09.38.22.csv,620,155.6937,43.22,32.63,0.5221,0.954131
1008,soldier,driving_B_2019.12.17_07.32.39.csv,1250,84.8934,0.00,-38.86,0.5216,0.982966
1009,longdress,static_B_2020.02.27_18.39.27.csv,1274,215.5645,90.00,62.33,0.5211,1.057640
1010,loot,driving_B_2019.12.16_12.27.05.csv,466,110.3391,26.35,3.85,0.5206,1.106358
1011,redandblack,static_B_2020.02.27_18.39.27.csv,5474,238.8484,68.00,74.21,0.5202,1.036139
1012,soldier,driving_B_2020.02.14_12.58.17.csv,340,-56.4877,0.00,-507.32,0.5197,1.161198
1013,longdress,driving_B_2020.02.13_13.03.24.csv,458,79.8078,0.00,-57.29,0.5192,1.032651
1014,loot,driving_B_2020.02.13_13.03.24.csv,2188,-7.3590,0.00,-96.94,0.5187,1.107675
1015,redandblack,driving_B_2020.02.13_15.02.01.csv,2133,226.8828,100.00,67.46,0.5183,0.949592
1016,soldier,driving_B_2020.01.16_07.26.43.csv,943,70.1763,0.00,-96.71,0.5178,1.057831
1017,longdress,driving_B_2019.12.16_12.27.05.csv,706,196.2297,74.23,48.12,0.5173,0.952515
1018,loot,driving_B_2020.01.16_07.26.43.csv,1363,42.5161,0.00,-57.72,0.5168,1.047389
1019,redandblack,driving_B_2019.12.17_07.32.39.csv,1910,129.9688,21.66,20.55,0.5164,1.041950
1020,soldier,static_B_2020.02.14_13.21.26.csv,181,173.3655,79.74,43.74,0.5159,1.081202
1021,longdress,driving_B_2019.12.16_12.27.05.csv,1152,118.3907,15.35,10.69,0.5154,0.989372
1022,loot,static_B_2019.12.16_13.40.04.csv,390,215.6765,82.30,60.32,0.5149,0.994182
1023,redandblack,driving_B_2019.12.16_12.27.05.csv,946,218.7626,81.21,63.58,0.5145,0.971555
1024,soldier,static_B_2020.02.27_18.39.27.csv,5742,200.2357,75.42,52.49,0.5140,1.067384
1025,longdress,static_B_2019.12.16_13.40.04.csv,750,182.8212,74.00,48.70,0.5135,1.060479
1026,loot,driving_B_2020.02.13_15.02.01.csv,1233,124.4237,27.06,12.75,0.5130,0.907975
1027,redandblack,driving_B_2020.01.16_09.56.56.csv,492,234.0625,81.35,70.97,0.5126,1.110191
1028,soldier,driving_B_2020.02.14_12.58.17.csv,800,50.5905,0.00,-53.56,0.5121,1.123203
1029,longdress,static_B_2020.02.27_18.39.27.csv,4754,198.1542,82.88,54.77,0.5116,1.201196
1030,loot,driving_B_2020.02.13_15.02.01.csv,2733,64.7832,0.00,-39.53,0.5111,1.128199
1031,redandblack,driving_B_2019.12.17_07.32.39.csv,350,152.8258,41.55,29.50,0.5107,1.085882
1032,soldier,driving_B_2020.01.16_07.26.43.csv,823,171.2163,64.87,41.63,0.5102,1.135396
1033,longdress,driving_B_2020.01.16_09.56.56.csv,792,133.7512,9.77,25.13,0.5097,1.194646
1034,loot,static_B_2020.02.27_18.39.27.csv,5654,226.2046,92.00,65.73,0.5092,1.160376
1035,redandblack,static_B_2020.02.14_13.21.26.csv,541,217.6355,100.00,63.27,0.5088,1.076114
1036,soldier,driving_B_2020.02.14_09.38.22.csv,860,227.6906,84.83,65.69,0.5083,1.171511
1037,longdress,driving_B_2020.02.13_13.03.24.csv,38,77.5478,0.00,-60.31,0.5078,1.204853
1038,loot,driving_B_2020.02.27_17.30.15.csv,304,4.7402,0.00,-133.48,0.5074,1.180202
1039,redandblack,static_B_2019.12.16_13.40.04.csv,1904,189.8544,48.00,36.53,0.5069,1.066801
1040,soldier,driving_B_2020.02.27_17.30.15.csv,424,-51.2865,0.00,-475.52,0.5064,1.178142
1041,longdress,driving_B_2019.12.17_07.32.39.csv,290,103.5555,0.00,-8.73,0.5059,1.112955
1042,loot,driving_B_2020.02.13_13.03.24.csv,2138,-16.5402,0.00,-333.73,0.5055,1.148036
1043,redandblack,static_B_2019.12.16_13.40.04.csv,1650,196.1074,100.00,54.69,0.5050,1.283875
1044,soldier,driving_B_2020.02.27_17.30.15.csv,484,-42.5258,0.00,-206.40,0.5045,1.167030
1045,longdress,static_B_2020.02.27_18.39.27.csv,674,179.2302,44.00,47.52,0.5040,1.096028
1046,loot,driving_B_2020.02.13_13.03.24.csv,218,95.5814,0.00,-9.54,0.5036,1.188382
1047,redandblack,driving_B_2020.02.13_15.02.01.csv,2013,214.3423,100.00,58.85,0.5031,1.130182
1048,soldier,driving_B_2019.12.17_07.32.39.csv,1610,117.3355,0.00,-45.63,0.5026,1.104633
1049,longdress,static_B_2020.02.27_18.39.27.csv,5414,173.8552,20.02,31.63,0.5021,1.125041
1050,loot,static_B_2019.12.16_13.40.04.csv,630,128.7820,9.12,10.86,0.5017,1.073340
1051,redandblack,driving_B_2020.02.13_15.02.01.csv,1953,221.6731,100.00,66.74,0.5012,1.073575
1052,soldier,driving_B_2020.02.13_15.02.01.csv,813,27.6837,0.00,-89.68,0.5007,1.204376
1053,longdress,driving_B_2019.12.16_12.27.05.csv,766,147.2665,39.46,22.66,0.5002,1.040779
1054,loot,static_B_2020.02.27_18.39.27.csv,3434,240.5212,94.00,74.02,0.4998,1.086700
1055,redandblack,driving_B_2020.01.16_07.26.43.csv,1303,186.0980,66.70,44.47,0.4993,1.143240
1056,soldier,driving_B_2020.01.16_09.56.56.csv,1452,209.0185,84.69,57.82,0.4988,1.066630
1057,longdress,driving_B_2020.01.16_07.26.43.csv,583,92.0531,5.63,-2.01,0.4983,1.159307
1058,loot,driving_B_2020.02.13_13.03.24.csv,1778,122.1445,0.00,-101.81,0.4979,1.070729
1059,redandblack,driving_B_2019.12.17_07.32.39.csv,410,198.2852,100.00,54.16,0.4974,1.173321
1060,soldier,static_B_2020.02.27_18.39.27.csv,3074,162.2632,12.98,11.80,0.4969,1.220125
1061,longdress,static_B_2020.02.27_18.39.27.csv,2294,178.5328,41.81,35.23,0.4964,1.066329
1062,loot,driving_B_2020.02.14_09.38.22.csv,80,81.9031,0.00,-21.71,0.4960,1.162064
1063,redandblack,driving_B_2020.02.13_15.02.01.csv,933,179.2840,0.00,53.50,0.4955,1.199748
1064,soldier,driving_B_2020.02.13_15.02.01.csv,693,142.4827,42.76,26.33,0.4950,1.165695
1065,longdress,static_B_2020.02.27_18.39.27.csv,5742,199.4857,72.73,51.12,0.4945,1.145984
1066,loot,driving_B_2020.02.14_09.38.22.csv,200,57.5054,0.00,-72.94,0.4941,1.170803
1067,redandblack,driving_B_2020.01.16_09.56.56.csv,312,131.9666,0.00,15.50,0.4936,1.113631
1068,soldier,static_B_2020.02.27_18.39.27.csv,1034,161.7086,22.10,28.63,0.4931,1.128869
1069,longdress,driving_B_2020.02.13_13.03.24.csv,1058,106.3884,0.00,-27.84,0.4926,1.032182
1070,loot,static_B_2020.02.27_18.39.27.csv,2114,196.6122,83.99,54.55,0.4922,1.129959
1071,redandblack,driving_B_2020.02.13_15.02.01.csv,1173,192.2200,77.30,44.26,0.4917,1.160867
1072,soldier,driving_B_2020.01.16_12.10.03.csv,35,207.5470,100.00,59.50,0.4912,1.009408
1073,longdress,driving_B_2020.02.13_15.02.01.csv,1653,12.5741,0.00,-112.32,0.4907,1.020296
1074,loot,driving_B_2020.01.16_07.26.43.csv,343,66.3196,0.00,-42.26,0.4903,1.094995
1075,redandblack,driving_B_2020.02.13_13.03.24.csv,1478,180.2056,73.64,44.95,0.4898,1.091340
1076,soldier,driving_B_2019.12.17_07.32.39.csv,1490,39.0833,0.00,-104.88,0.4893,1.083590
1077,longdress,driving_B_2020.01.16_07.26.43.csv,43,130.6098,0.00,4.67,0.4888,1.137125
1078,loot,static_B_2020.02.27_18.39.27.csv,2714,181.3381,42.00,52.05,0.4884,1.031181
1079,redandblack,driving_B_2020.02.27_17.30.15.csv,184,13.6841,0.00,-441.90,0.4879,0.998477
1080,soldier,static_B_2020.02.27_18.39.27.csv,2234,205.2636,86.23,58.50,0.4874,1.157197
1081,longdress,static_B_2020.02.27_18.39.27.csv,1874,158.8329,53.34,27.91,0.4869,1.091104
1082,loot,driving_B_2020.01.16_09.56.56.csv,1512,251.0163,85.14,75.86,0.4865,1.192743
1083,redandblack,driving_B_2020.01.16_07.26.43.csv,103,110.3858,0.00,-5.47,0.4860,1.110429
1084,soldier,static_B_2020.02.27_18.39.27.csv,2174,197.2565,83.72,53.32,0.4855,1.023633
1085,longdress,driving_B_2020.02.13_15.02.01.csv,2073,112.2914,0.00,-58.12,0.4850,1.218909
1086,loot,driving_B_2020.02.13_13.03.24.csv,1838,-73.2980,0.00,-634.33,0.4846,1.042306
1087,redandblack,driving_B_2020.02.13_13.03.24.csv,878,64.5687,0.00,-67.01,0.4841,1.059037
1088,soldier,driving_B_2019.12.16_12.27.05.csv,586,21.7740,0.00,-129.76,0.4836,1.109744
1089,longdress,static_B_2020.02.27_18.39.27.csv,4094,212.0748,96.00,60.24,0.4831,1.098356
1090,loot,static_B_2019.12.16_13.40.04.csv,930,159.5432,24.61,27.38,0.4827,1.124378
1091,redandblack,driving_B_2020.01.16_07.26.43.csv,1543,40.1166,0.00,-96.43,0.4822,1.083456
1092,soldier,driving_B_2019.12.17_07.32.39.csv,1550,107.9553,0.00,-2.59,0.4817,1.071451
1093,longdress,driving_B_2019.12.17_07.32.39.csv,710,88.6537,0.00,-20.07,0.4812,1.102767
1094,loot,static_B_2019.12.16_13.40.04.csv,1890,127.8472,0.00,-114.29,0.4808,1.035782
1095,redandblack,driving_B_2020.02.14_12.58.17.csv,40,100.4733,0.00,-88.66,0.4803,1.134025
1096,soldier,static_B_2020.02.14_13.21.26.csv,61,246.2769,100.00,73.50,0.4798,1.130293
1097,longdress,driving_B_2019.12.17_07.32.39.csv,2090,249.4146,82.25,76.42,0.4793,1.054500
1098,loot,driving_B_2020.02.14_09.38.22.csv,680,169.2237,48.58,39.80,0.4789,1.206175
1099,redandblack,static_B_2019.12.16_13.40.04.csv,210,170.3970,58.09,36.30,0.4784,1.128433
1100,soldier,driving_B_2019.12.16_12.27.05.csv,346,128.0484,16.76,10.33,0.4779,1.159594
1101,longdress,driving_B_2020.01.16_07.26.43.csv,703,113.4254,0.00,-5.06,0.4775,1.142234
1102,loot,static_B_2020.02.27_18.39.27.csv,4634,129.5039,0.00,-34.76,0.4770,1.103020
1103,redandblack,static_B_2020.02.27_18.39.27.csv,5294,221.0991,87.34,64.46,0.4765,1.133564
1104,soldier,driving_B_2019.12.16_12.27.05.csv,286,82.6402,0.00,-55.62,0.4760,1.041052
1105,longdress,driving_B_2020.02.13_15.02.01.csv,1533,42.1192,0.00,-44.73,0.4756,1.039618
1106,loot,driving_B_2020.01.16_09.56.56.csv,132,96.4583,0.00,-29.70,0.4751,1.072813
1107,redandblack,driving_B_2020.01.16_09.56.56.csv,672,65.6847,0.00,-39.94,0.4746,1.026836
1108,soldier,driving_B_2019.12.17_07.32.39.csv,890,74.9113,0.00,-64.73,0.4741,1.299793
1109,longdress,static_B_2020.02.27_18.39.27.csv,4454,152.6387,60.12,28.85,0.4737,1.208584
1110,loot,driving_B_2020.02.13_15.02.01.csv,573,148.2630,57.10,27.20,0.4732,1.141311
1111,redandblack,driving_B_2019.12.17_07.32.39.csv,1850,107.7770,0.00,-22.92,0.4727,1.141826
1112,soldier,static_B_2020.02.14_13.21.26.csv,601,220.3614,94.00,63.25,0.4722,1.298996
1113,longdress,static_B_2019.12.16_13.40.04.csv,690,215.7866,100.00,64.93,0.4718,1.255732
1114,loot,static_B_2020.02.27_18.39.27.csv,3014,196.4175,83.13,47.31,0.4713,1.161476
1115,redandblack,driving_B_2020.02.13_13.03.24.csv,1418,138.2935,26.30,9.30,0.4708,1.123055
1116,soldier,static_B_2020.02.27_18.39.27.csv,1634,190.2772,18.38,37.86,0.4703,1.240843
1117,longdress,driving_B_2020.02.27_17.30.15.csv,124,-25.6520,0.00,-229.62,0.4699,1.184066
1118,loot,static_B_2020.02.27_18.39.27.csv,3974,213.8384,20.00,65.69,0.4694,1.128146
1119,redandblack,static_B_2020.02.27_18.39.27.csv,4934,195.8328,38.00,59.49,0.4689,1.160483
1120,soldier,driving_B_2020.02.13_15.02.01.csv,153,183.1445,64.00,49.75,0.4684,1.315183
1121,longdress,static_B_2020.02.27_18.39.27.csv,3674,241.0070,86.76,71.99,0.4680,1.178106
1122,loot,driving_B_2020.02.13_15.02.01.csv,2433,47.2729,0.00,-131.25,0.4675,1.218174
1123,redandblack,driving_B_2020.02.14_09.38.22.csv,1280,172.5021,76.88,44.33,0.4670,1.172310
1124,soldier,driving_B_2019.12.16_12.27.05.csv,226,111.4779,1.42,6.40,0.4665,1.185713
1125,longdress,driving_B_2020.02.14_12.58.17.csv,760,-1.2203,0.00,-152.27,0.4661,1.242856
1126,loot,driving_B_2019.12.16_12.27.05.csv,886,184.0721,38.00,50.45,0.4656,1.074964
1127,redandblack,static_B_2019.12.16_13.40.04.csv,1590,220.4970,100.00,64.17,0.4651,1.203235
1128,soldier,driving_B_2020.01.16_09.56.56.csv,1272,177.9107,47.88,38.91,0.4646,1.240998
1129,longdress,static_B_2020.02.27_18.39.27.csv,2774,241.3751,100.00,75.45,0.4642,1.194170
1130,loot,driving_B_2020.02.13_13.03.24.csv,938,68.3756,0.00,-36.58,0.4637,1.188262
1131,redandblack,driving_B_2020.02.13_15.02.01.csv,2313,95.3062,0.00,-34.50,0.4632,1.166263
1132,soldier,driving_B_2020.02.13_15.02.01.csv,2253,209.8204,100.00,58.94,0.4627,1.252729
1133,longdress,driving_B_2020.01.16_07.26.43.csv,1770,18.4549,0.00,-146.61,0.4623,1.210779
1134,loot,driving_B_2020.02.14_12.58.17.csv,700,54.3317,0.00,-35.40,0.4618,1.310154
1135,redandblack,driving_B_2020.02.13_13.03.24.csv,1658,145.8689,0.00,-33.76,0.4613,1.119079
1136,soldier,driving_B_2020.02.13_13.03.24.csv,1298,36.6175,0.00,-95.05,0.4608,1.316274
1137,longdress,driving_B_2020.01.16_12.10.03.csv,244,241.6742,100.00,75.69,0.4604,1.242891
1138,loot,static_B_2020.02.27_18.39.27.csv,494,205.8470,84.30,57.92,0.4599,1.127201
1139,redandblack,driving_B_2019.12.17_07.32.39.csv,1190,133.2578,0.00,3.13,0.4594,1.212117
1140,soldier,static_B_2019.12.16_13.40.04.csv,1530,194.9089,100.00,53.20,0.4589,1.137298
1141,longdress,driving_B_2020.02.14_09.38.22.csv,1220,50.4460,0.00,-79.68,0.4585,1.241130
