episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
263,longdress,static_B_2019.12.16_13.40.04.csv,704,52.8263,0.00,-90.30,0.7384,0.123423
264,loot,static_B_2020.02.27_18.39.27.csv,5453,46.9618,0.00,-96.64,0.7374,0.135748
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,63.4593,0.00,-89.15,0.7364,0.131337
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,8.2685,0.00,-138.48,0.7355,0.122924
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,27.7812,0.00,-121.31,0.7345,0.133701
268,loot,static_B_2019.12.16_13.40.04.csv,584,76.4849,0.00,-79.92,0.7335,0.120640
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-31.5433,0.00,-188.23,0.7325,0.119291
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-80.9228,0.00,-241.49,0.7315,0.124213
271,longdress,static_B_2019.12.16_13.40.04.csv,104,71.5574,0.00,-77.85,0.7305,0.125174
272,loot,static_B_2020.02.14_13.21.26.csv,317,81.8409,0.00,-67.89,0.7295,0.106127
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,26.0154,0.00,-124.46,0.7285,0.114147
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,29.0613,0.00,-122.51,0.7275,0.122497
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,57.9360,0.00,-84.85,0.7265,0.124992
276,loot,static_B_2020.02.13_13.57.29.csv,1499,40.0738,0.00,-110.50,0.7255,0.122908
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,39.2738,0.00,-115.59,0.7245,0.127494
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,20.6963,0.00,-137.88,0.7235,0.123614
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,6.2902,0.00,-145.49,0.7225,0.130429
280,loot,static_B_2020.02.27_18.39.27.csv,4973,74.6220,0.00,-76.31,0.7215,0.127106
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,65.1597,0.00,-80.60,0.7205,0.119121
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,27.6762,0.00,-126.76,0.7195,0.128265
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,34.5999,0.00,-121.44,0.7185,0.124907
284,loot,static_B_2020.02.27_18.39.27.csv,4913,30.4716,0.00,-119.98,0.7175,0.124482
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,77.7012,0.00,-87.77,0.7166,0.128485
286,soldier,static_B_2020.02.14_13.21.26.csv,617,37.1929,0.00,-102.22,0.7156,0.114788
287,longdress,static_B_2020.02.27_18.39.27.csv,233,50.3711,0.00,-95.58,0.7146,0.122251
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-12.3951,0.00,-177.56,0.7136,0.121553
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,63.1701,0.00,-81.51,0.7126,0.132993
290,soldier,static_B_2020.02.14_13.21.26.csv,557,52.7331,0.00,-97.62,0.7116,0.107027
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,41.3456,0.00,-109.39,0.7106,0.130718
292,loot,static_B_2020.02.27_18.39.27.csv,2513,68.6817,0.00,-75.75,0.7096,0.123769
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-211.8993,0.00,-382.33,0.7086,0.102117
294,soldier,static_B_2019.12.16_13.40.04.csv,824,31.1501,0.00,-141.83,0.7076,0.124228
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,78.6606,0.00,-68.17,0.7066,0.115396
296,loot,static_B_2020.02.27_18.39.27.csv,953,70.2520,0.00,-78.38,0.7056,0.112986
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-41.7958,0.00,-196.30,0.7046,0.114330
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-333.3930,0.00,-512.81,0.7036,0.124503
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-43.8342,0.00,-197.15,0.7026,0.119845
300,loot,static_B_2019.12.16_13.40.04.csv,1904,77.2193,0.00,-72.25,0.7016,0.117436
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,61.0251,0.00,-89.06,0.7006,0.121813
302,soldier,static_B_2020.02.27_18.39.27.csv,173,59.8734,0.00,-88.88,0.6996,0.115398
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,23.0327,0.00,-126.46,0.6987,0.121295
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-139.0599,0.00,-300.47,0.6977,0.116650
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,25.0614,0.00,-129.74,0.6967,0.128555
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-318.5160,0.00,-506.90,0.6957,0.124464
307,longdress,static_B_2020.02.14_13.21.26.csv,197,40.1152,0.00,-131.66,0.6947,0.124135
308,loot,static_B_2020.02.27_18.39.27.csv,3593,92.8118,0.00,-62.38,0.6937,0.121023
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,50.7621,0.00,-110.84,0.6927,0.124761
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,23.1061,0.00,-129.71,0.6917,0.114945
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,34.0696,0.00,-120.34,0.6907,0.123066
312,loot,static_B_2020.02.14_13.21.26.csv,850,46.9836,0.00,-107.48,0.6897,0.130418
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,79.8469,0.00,-68.67,0.6887,0.118664
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-29.8998,0.00,-192.52,0.6877,0.118634
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,37.3753,0.00,-120.94,0.6867,0.114937
316,loot,static_B_2019.12.16_13.40.04.csv,1424,48.2997,0.00,-111.90,0.6857,0.125345
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,62.4852,0.00,-83.38,0.6847,0.118262
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,56.6237,0.00,-97.65,0.6837,0.114890
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,64.1472,0.00,-84.84,0.6827,0.125527
320,loot,static_B_2020.02.13_13.57.29.csv,239,87.4391,0.00,-67.28,0.6817,0.129878
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,90.8873,0.00,-80.96,0.6808,0.119526
322,soldier,static_B_2020.02.27_18.39.27.csv,353,7.5551,0.00,-155.91,0.6798,0.136406
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-216.4500,0.00,-406.00,0.6788,0.131405
324,loot,static_B_2020.02.13_13.57.29.csv,1319,56.6986,0.00,-112.56,0.6778,0.116145
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,76.3701,0.00,-88.84,0.6768,0.124478
326,soldier,static_B_2020.02.13_13.57.29.csv,839,22.9402,0.00,-128.95,0.6758,0.129700
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-7.8808,0.00,-168.10,0.6748,0.119850
328,loot,static_B_2020.02.27_18.39.27.csv,2993,62.5818,0.00,-96.58,0.6738,0.122150
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,59.8696,0.00,-92.20,0.6728,0.115752
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,97.7137,0.00,-59.91,0.6718,0.115206
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-3.5552,0.00,-158.20,0.6708,0.126622
332,loot,static_B_2020.02.13_13.57.29.csv,2945,33.9468,0.00,-118.65,0.6698,0.127752
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,97.4230,0.00,-59.90,0.6688,0.112670
334,soldier,static_B_2020.02.14_13.21.26.csv,850,22.2097,0.00,-129.84,0.6678,0.131053
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,35.6089,0.00,-115.12,0.6668,0.123201
336,loot,static_B_2020.02.14_13.21.26.csv,497,74.0571,0.00,-77.93,0.6658,0.118797
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,5.1318,0.00,-153.29,0.6648,0.119679
338,soldier,static_B_2020.02.14_13.21.26.csv,377,40.6428,0.00,-110.85,0.6638,0.117440
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,37.6694,0.00,-118.78,0.6628,0.139486
340,loot,static_B_2019.12.16_13.40.04.csv,1784,3.6565,0.00,-152.48,0.6619,0.128798
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-0.5739,0.00,-160.38,0.6609,0.132320
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-10.2029,0.00,-171.68,0.6599,0.138214
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,10.3457,0.00,-156.32,0.6589,0.122606
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-138.6539,0.00,-323.53,0.6579,0.128698
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,35.4940,0.00,-123.72,0.6569,0.126489
346,soldier,static_B_2020.02.14_13.21.26.csv,137,36.1493,0.00,-117.07,0.6559,0.127213
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,14.5726,0.00,-135.54,0.6549,0.126245
348,loot,static_B_2020.02.27_18.39.27.csv,5693,80.2750,0.00,-68.77,0.6539,0.124215
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,89.6403,0.00,-63.78,0.6529,0.129096
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,9.7450,0.00,-147.47,0.6519,0.125223
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,48.5307,0.00,-109.19,0.6509,0.115779
352,loot,static_B_2020.02.13_13.57.29.csv,599,23.5217,0.00,-151.62,0.6499,0.128796
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,58.9685,0.00,-122.32,0.6489,0.114470
354,soldier,static_B_2019.12.16_13.40.04.csv,944,10.6473,0.00,-160.40,0.6479,0.136000
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-84.1450,0.00,-256.62,0.6469,0.137018
356,loot,static_B_2020.02.27_18.39.27.csv,4373,7.5658,0.00,-164.51,0.6459,0.137512
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,68.1022,0.00,-91.35,0.6449,0.121855
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-25.5474,0.00,-190.06,0.6440,0.121734
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-30.1187,0.00,-184.60,0.6430,0.131008
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-139.1794,0.00,-337.80,0.6420,0.114690
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,71.8278,0.00,-90.32,0.6410,0.129419
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-19.7341,0.00,-181.38,0.6400,0.128010
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,83.4868,0.00,-68.74,0.6390,0.116731
364,loot,static_B_2020.02.13_13.57.29.csv,359,12.4420,0.00,-148.85,0.6380,0.112235
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,59.7031,0.00,-99.73,0.6370,0.136871
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,85.6517,0.00,-76.74,0.6360,0.128428
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,11.1968,0.00,-148.33,0.6350,0.117431
368,loot,static_B_2020.02.27_18.39.27.csv,5742,18.2976,0.00,-135.28,0.6340,0.132648
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,63.9661,0.00,-91.47,0.6330,0.130535
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,79.8518,0.00,-74.10,0.6320,0.143196
371,longdress,static_B_2020.02.27_18.39.27.csv,653,48.8367,0.00,-100.84,0.6310,0.126584
372,loot,static_B_2020.02.27_18.39.27.csv,533,-188.4516,0.00,-439.88,0.6300,0.134392
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,90.0575,0.00,-64.31,0.6290,0.129469
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,54.0959,0.00,-90.27,0.6280,0.126429
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,76.8608,0.00,-73.48,0.6270,0.121995
376,loot,static_B_2020.02.27_18.39.27.csv,2393,75.7151,0.00,-78.45,0.6261,0.128957
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,59.6157,0.00,-86.56,0.6251,0.137145
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,21.3684,0.00,-133.05,0.6241,0.128219
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,4.8917,0.00,-146.71,0.6231,0.131738
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-18.7920,0.00,-178.87,0.6221,0.127388
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,75.7379,0.00,-84.78,0.6211,0.133668
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,98.8255,0.00,-63.71,0.6201,0.128389
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,76.4405,0.00,-78.09,0.6191,0.135259
384,loot,static_B_2020.02.13_13.57.29.csv,2399,39.1892,0.00,-116.71,0.6181,0.123941
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,69.1500,0.00,-80.73,0.6171,0.133733
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,2.5845,0.00,-186.79,0.6161,0.126370
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,123.1389,0.00,-42.01,0.6151,0.125442
388,loot,static_B_2020.02.13_13.57.29.csv,1199,81.9250,0.00,-83.63,0.6141,0.130776
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,82.5396,0.00,-78.20,0.6131,0.129863
390,soldier,static_B_2019.12.16_13.40.04.csv,164,71.8310,0.00,-99.23,0.6121,0.122229
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,16.6162,0.00,-155.80,0.6111,0.135362
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-6.4261,0.00,-164.33,0.6101,0.137772
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,51.5600,0.00,-105.74,0.6091,0.117930
394,soldier,static_B_2020.02.14_13.21.26.csv,77,107.2744,0.00,-52.44,0.6081,0.122960
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,85.8109,0.00,-64.10,0.6072,0.122431
396,loot,static_B_2020.02.27_18.39.27.csv,1373,64.3837,0.00,-95.60,0.6062,0.133099
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-400.1781,0.00,-592.87,0.6052,0.138094
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-4.9449,0.00,-166.26,0.6042,0.119646
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,100.1519,0.00,-58.61,0.6032,0.135499
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,38.2931,0.00,-116.80,0.6022,0.115176
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,77.3607,0.00,-81.95,0.6012,0.119142
402,loot,static_B_2020.02.27_18.39.27.csv,2428,82.7025,0.00,-75.35,0.6002,0.132927
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,28.4824,0.00,-132.37,0.5992,0.123560
404,soldier,static_B_2020.02.13_13.57.29.csv,827,56.4710,0.00,-111.51,0.5982,0.118450
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,66.8975,0.00,-101.36,0.5972,0.117394
406,loot,static_B_2020.02.14_13.21.26.csv,73,77.0762,0.00,-75.55,0.5962,0.127698
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,100.5282,0.00,-57.18,0.5952,0.122396
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,31.5356,0.00,-119.53,0.5942,0.136737
409,longdress,static_B_2020.02.27_18.39.27.csv,268,41.3338,0.00,-106.25,0.5932,0.134348
410,loot,static_B_2020.02.27_18.39.27.csv,988,62.6756,0.00,-102.37,0.5922,0.129862
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,83.8562,0.00,-67.28,0.5912,0.121508
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,52.7008,0.00,-98.75,0.5902,0.122143
413,longdress,static_B_2020.02.14_13.21.26.csv,850,51.1531,0.00,-107.41,0.5893,0.141388
414,loot,static_B_2020.02.27_18.39.27.csv,4048,75.8615,0.00,-75.56,0.5883,0.137889
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,84.7308,0.00,-66.70,0.5873,0.125180
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,65.2762,0.00,-93.50,0.5863,0.125142
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,77.5042,0.00,-82.81,0.5853,0.133387
418,loot,static_B_2020.02.27_18.39.27.csv,1108,60.1937,0.00,-109.65,0.5843,0.118264
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,61.9102,0.00,-87.99,0.5833,0.128558
420,soldier,static_B_2019.12.16_13.40.04.csv,757,96.8080,0.00,-64.08,0.5823,0.125972
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,39.6373,0.00,-117.51,0.5813,0.121259
422,loot,static_B_2020.02.14_13.21.26.csv,313,98.6272,0.00,-60.52,0.5803,0.129423
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,86.6269,0.00,-66.58,0.5793,0.145812
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,80.4542,0.00,-81.51,0.5783,0.128855
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-192.5135,0.00,-372.16,0.5773,0.137908
426,loot,static_B_2020.02.27_18.39.27.csv,3568,28.1802,0.00,-134.84,0.5763,0.129361
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,24.9983,0.00,-141.79,0.5753,0.131614
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-244.7378,0.00,-420.98,0.5743,0.136925
429,longdress,static_B_2020.02.13_13.57.29.csv,887,5.6054,0.00,-155.85,0.5733,0.132180
430,loot,static_B_2020.02.27_18.39.27.csv,1708,104.8904,0.00,-54.40,0.5723,0.146017
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,95.2760,0.00,-72.62,0.5713,0.151033
432,soldier,static_B_2020.02.27_18.39.27.csv,148,97.0536,0.00,-62.03,0.5704,0.124695
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-7.5994,0.00,-175.98,0.5694,0.127840
434,loot,static_B_2020.02.27_18.39.27.csv,3328,39.6215,0.00,-124.58,0.5684,0.135644
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,106.8609,0.00,-54.81,0.5674,0.149243
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,55.1337,0.00,-105.94,0.5664,0.125007
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-3.6701,0.00,-174.10,0.5654,0.140381
438,loot,static_B_2020.02.27_18.39.27.csv,4288,104.5147,0.00,-50.50,0.5644,0.133768
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-64.6997,0.00,-248.00,0.5634,0.126150
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-46.2182,0.00,-216.18,0.5624,0.131770
441,longdress,static_B_2019.12.16_13.40.04.csv,697,82.2080,0.00,-68.51,0.5614,0.125553
442,loot,static_B_2020.02.27_18.39.27.csv,4348,80.9089,0.00,-82.37,0.5604,0.143999
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,83.3290,0.00,-81.88,0.5594,0.144883
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,109.8210,0.00,-49.47,0.5584,0.142640
445,longdress,static_B_2020.02.27_18.39.27.csv,808,94.3349,0.00,-62.87,0.5574,0.147298
446,loot,static_B_2020.02.27_18.39.27.csv,388,114.2884,0.00,-44.76,0.5564,0.135493
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,96.3726,0.00,-61.01,0.5554,0.127222
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,44.9752,0.00,-111.50,0.5544,0.146307
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,49.1673,0.00,-123.44,0.5534,0.138664
450,loot,static_B_2020.02.13_13.57.29.csv,107,38.0798,0.00,-125.89,0.5525,0.130374
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,85.2192,0.00,-80.52,0.5515,0.144796
452,soldier,static_B_2020.02.14_13.21.26.csv,133,57.6756,0.00,-108.50,0.5505,0.147664
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,41.9080,0.00,-126.04,0.5495,0.148148
454,loot,static_B_2019.12.16_13.40.04.csv,37,64.4669,0.00,-94.93,0.5485,0.134088
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,19.0013,0.00,-142.60,0.5475,0.145795
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,91.4074,0.00,-87.48,0.5465,0.150517
457,longdress,static_B_2020.02.14_13.21.26.csv,433,67.3882,0.00,-92.11,0.5455,0.141034
458,loot,static_B_2020.02.13_13.57.29.csv,2387,98.9329,0.00,-71.31,0.5445,0.147665
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,72.3442,0.00,-84.10,0.5435,0.124477
460,soldier,static_B_2020.02.14_13.21.26.csv,193,99.0099,0.00,-66.61,0.5425,0.137390
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,115.2306,0.00,-46.58,0.5415,0.136317
462,loot,static_B_2020.02.13_13.57.29.csv,2945,64.2469,0.00,-99.11,0.5405,0.143975
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,32.6941,0.00,-134.16,0.5395,0.137042
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,66.7967,0.00,-92.52,0.5385,0.146312
465,longdress,static_B_2020.02.13_13.57.29.csv,227,82.1628,0.00,-80.46,0.5375,0.138955
466,loot,static_B_2019.12.16_13.40.04.csv,1297,99.9701,0.00,-69.60,0.5365,0.123945
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,113.8791,0.00,-47.30,0.5355,0.136064
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,80.8231,0.00,-77.58,0.5346,0.141984
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,112.1435,0.00,-53.62,0.5336,0.145341
470,loot,static_B_2020.02.27_18.39.27.csv,3268,74.0118,0.00,-93.90,0.5326,0.122978
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-297.5126,0.00,-492.61,0.5316,0.134577
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,109.7795,0.00,-50.23,0.5306,0.123135
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,99.5182,0.00,-55.55,0.5296,0.140657
474,loot,static_B_2020.02.13_13.57.29.csv,2207,39.5425,0.00,-121.68,0.5286,0.127710
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,112.2643,0.00,-50.03,0.5276,0.136450
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-222.1502,0.00,-403.23,0.5266,0.139592
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,117.1340,0.00,-46.28,0.5256,0.134042
478,loot,static_B_2020.02.13_13.57.29.csv,2747,64.0911,0.00,-97.91,0.5246,0.122422
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,81.7717,0.00,-84.20,0.5236,0.154727
480,soldier,static_B_2020.02.27_18.39.27.csv,208,17.7027,0.00,-141.74,0.5226,0.130490
481,longdress,static_B_2020.02.13_13.57.29.csv,467,47.6165,0.00,-138.52,0.5216,0.137391
482,loot,static_B_2020.02.27_18.39.27.csv,5008,66.9884,0.00,-95.62,0.5206,0.140641
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,69.6586,0.00,-101.83,0.5196,0.146568
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,59.7601,0.00,-106.98,0.5186,0.144606
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,116.3527,0.00,-54.02,0.5176,0.127948
486,loot,static_B_2020.02.27_18.39.27.csv,88,81.8141,0.00,-96.46,0.5166,0.132212
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,51.8327,0.00,-126.13,0.5157,0.130153
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,55.2014,0.00,-118.35,0.5147,0.142234
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,99.9700,0.00,-64.63,0.5137,0.142347
490,loot,static_B_2020.02.14_13.21.26.csv,13,76.5193,0.00,-122.28,0.5127,0.131963
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,128.5961,0.00,-38.16,0.5117,0.135192
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,93.0607,0.00,-68.47,0.5107,0.152855
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,34.8660,0.00,-135.25,0.5097,0.130283
494,loot,static_B_2020.02.13_13.57.29.csv,1307,57.3800,0.00,-111.89,0.5087,0.134597
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,58.5951,0.00,-113.17,0.5077,0.131499
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,47.9393,0.00,-122.74,0.5067,0.149659
497,longdress,static_B_2019.12.16_13.40.04.csv,817,113.4333,0.00,-52.73,0.5057,0.144505
498,loot,static_B_2019.12.16_13.40.04.csv,1417,67.2205,0.00,-103.14,0.5047,0.142948
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,99.5585,0.00,-74.13,0.5037,0.127877
500,soldier,static_B_2020.02.27_18.39.27.csv,928,128.1668,0.00,-47.45,0.5027,0.127490
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,40.2312,0.00,-156.82,0.5017,0.129860
502,loot,static_B_2019.12.16_13.40.04.csv,877,71.6473,0.00,-88.52,0.5007,0.145329
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,48.9706,0.00,-128.34,0.4997,0.145071
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,8.8536,0.00,-161.52,0.4987,0.145110
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,43.6556,0.00,-132.75,0.4978,0.144056
506,loot,static_B_2020.02.13_13.57.29.csv,767,81.7072,0.00,-88.67,0.4968,0.141012
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,60.3844,0.00,-106.34,0.4958,0.147598
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,68.4368,0.00,-98.99,0.4948,0.138793
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,60.6143,0.00,-106.18,0.4938,0.147365
510,loot,static_B_2020.02.27_18.39.27.csv,4468,74.5331,0.00,-90.02,0.4928,0.151648
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,28.2297,0.00,-137.82,0.4918,0.141947
512,soldier,static_B_2020.02.14_13.21.26.csv,553,103.6836,0.00,-64.60,0.4908,0.147616
513,longdress,static_B_2020.02.27_18.39.27.csv,28,103.6761,0.00,-59.46,0.4898,0.141969
514,loot,static_B_2020.02.27_18.39.27.csv,2128,118.1141,0.00,-50.31,0.4888,0.138747
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,121.6630,0.00,-44.91,0.4878,0.143462
516,soldier,static_B_2019.12.16_13.40.04.csv,637,86.1894,0.00,-83.76,0.4868,0.147400
517,longdress,static_B_2020.02.13_13.57.29.csv,407,104.7964,0.00,-67.07,0.4858,0.143157
518,loot,static_B_2020.02.14_13.21.26.csv,673,112.3599,0.00,-51.27,0.4848,0.146578
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,65.5053,0.00,-102.36,0.4838,0.144448
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,130.5327,0.00,-37.08,0.4828,0.142240
521,longdress,static_B_2020.02.13_13.57.29.csv,287,84.8781,0.00,-79.22,0.4818,0.130949
522,loot,static_B_2020.02.13_13.57.29.csv,1007,114.6227,0.00,-57.69,0.4808,0.145446
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,91.9214,0.00,-71.05,0.4799,0.156628
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-160.0683,0.00,-344.65,0.4789,0.147253
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,36.0691,0.00,-136.46,0.4779,0.146391
526,loot,static_B_2020.02.27_18.39.27.csv,5428,77.5816,0.00,-93.24,0.4769,0.134176
