episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-215.0183,0.00,-320.31,0.7394,0.273113
263,longdress,static_B_2019.12.16_13.40.04.csv,704,6.6128,0.00,-94.11,0.7384,0.273448
264,loot,static_B_2020.02.27_18.39.27.csv,5453,5.5585,0.00,-102.69,0.7374,0.271845
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,27.2714,0.00,-86.21,0.7364,0.284805
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-23.9339,0.00,-121.14,0.7355,0.274360
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,1.4272,0.00,-126.71,0.7345,0.265616
268,loot,static_B_2019.12.16_13.40.04.csv,584,37.4398,0.00,-76.02,0.7335,0.280921
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-55.0539,0.00,-203.37,0.7325,0.261985
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-30.9064,0.00,-249.50,0.7315,0.274299
271,longdress,static_B_2019.12.16_13.40.04.csv,104,16.6927,10.30,-89.94,0.7305,0.267935
272,loot,static_B_2020.02.14_13.21.26.csv,317,46.9179,13.79,-71.98,0.7295,0.264055
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,21.0198,0.00,-113.18,0.7285,0.271708
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-41.9430,0.00,-138.58,0.7275,0.266288
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,22.5453,0.00,-86.39,0.7265,0.278598
276,loot,static_B_2020.02.13_13.57.29.csv,1499,12.6259,0.00,-95.95,0.7255,0.267315
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,39.2106,0.00,-118.20,0.7245,0.264718
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,14.0320,0.00,-137.08,0.7235,0.277855
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,0.7888,0.00,-143.75,0.7225,0.260163
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-11.9963,0.00,-118.24,0.7215,0.272951
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,40.3096,7.58,-74.44,0.7205,0.283391
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,17.0667,0.00,-132.13,0.7195,0.277234
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-18.5489,0.00,-120.78,0.7185,0.269684
284,loot,static_B_2020.02.27_18.39.27.csv,4913,0.6968,0.00,-142.17,0.7175,0.270550
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,17.8430,8.94,-87.61,0.7166,0.281529
286,soldier,static_B_2020.02.14_13.21.26.csv,617,45.1169,11.28,-71.35,0.7156,0.273989
287,longdress,static_B_2020.02.27_18.39.27.csv,233,11.8008,0.00,-106.51,0.7146,0.266723
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-11.4989,0.00,-159.04,0.7136,0.264306
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,18.2360,0.00,-85.72,0.7126,0.284172
290,soldier,static_B_2020.02.14_13.21.26.csv,557,7.5846,0.00,-106.07,0.7116,0.271265
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-6.7594,0.00,-105.95,0.7106,0.267910
292,loot,static_B_2020.02.27_18.39.27.csv,2513,43.9628,13.13,-72.53,0.7096,0.274572
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-81.8689,0.00,-396.73,0.7086,0.264907
294,soldier,static_B_2019.12.16_13.40.04.csv,824,39.5937,7.42,-75.30,0.7076,0.269927
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,35.7639,14.60,-76.81,0.7066,0.268891
296,loot,static_B_2020.02.27_18.39.27.csv,953,29.0033,0.00,-80.72,0.7056,0.273270
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-100.6761,0.00,-222.85,0.7046,0.273085
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-281.8633,0.00,-521.44,0.7036,0.275150
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-8.9130,0.00,-189.59,0.7026,0.275380
300,loot,static_B_2019.12.16_13.40.04.csv,1904,22.2764,14.92,-84.79,0.7016,0.289547
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,44.9717,0.00,-86.02,0.7006,0.260560
302,soldier,static_B_2020.02.27_18.39.27.csv,173,27.0498,0.00,-88.33,0.6996,0.274031
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,15.7907,0.00,-103.19,0.6987,0.268143
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-52.1779,0.00,-303.27,0.6977,0.262576
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-21.7600,0.00,-118.91,0.6967,0.272773
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-180.7489,0.00,-521.37,0.6957,0.266717
307,longdress,static_B_2020.02.14_13.21.26.csv,197,38.9555,12.70,-72.48,0.6947,0.269636
308,loot,static_B_2020.02.27_18.39.27.csv,3593,53.3619,13.26,-64.70,0.6937,0.269179
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-3.3661,0.00,-105.97,0.6927,0.273725
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-5.2318,0.00,-142.27,0.6917,0.253993
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-18.2525,0.00,-131.78,0.6907,0.275081
312,loot,static_B_2020.02.14_13.21.26.csv,850,25.8482,0.00,-106.02,0.6897,0.290534
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,42.3578,14.25,-72.34,0.6887,0.276016
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-63.1397,0.00,-228.63,0.6877,0.274475
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-0.7619,0.00,-147.30,0.6867,0.260828
316,loot,static_B_2019.12.16_13.40.04.csv,1424,16.5595,0.00,-129.87,0.6857,0.284899
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,34.6477,0.00,-75.40,0.6847,0.287677
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,31.3167,0.00,-95.10,0.6837,0.269715
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,32.7858,0.00,-81.79,0.6827,0.291984
320,loot,static_B_2020.02.13_13.57.29.csv,239,32.8185,0.00,-81.32,0.6817,0.275505
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,1.5845,0.00,-113.01,0.6808,0.293169
322,soldier,static_B_2020.02.27_18.39.27.csv,353,2.4305,0.00,-181.56,0.6798,0.292096
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-115.3107,0.00,-417.42,0.6788,0.287456
324,loot,static_B_2020.02.13_13.57.29.csv,1319,12.4285,0.00,-97.79,0.6778,0.270492
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,23.3750,11.82,-84.22,0.6768,0.278492
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-15.1240,0.00,-113.48,0.6758,0.286800
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-24.1373,0.00,-138.79,0.6748,0.286951
328,loot,static_B_2020.02.27_18.39.27.csv,2993,36.6453,0.00,-85.16,0.6738,0.290784
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,15.5049,0.00,-87.57,0.6728,0.285140
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,47.2407,11.14,-72.17,0.6718,0.284075
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-24.9431,0.00,-125.51,0.6708,0.280220
332,loot,static_B_2020.02.13_13.57.29.csv,2945,41.0828,0.00,-107.40,0.6698,0.275851
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,28.3828,2.05,-77.60,0.6688,0.273537
334,soldier,static_B_2020.02.14_13.21.26.csv,850,18.0560,0.00,-104.57,0.6678,0.288052
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,3.9601,0.00,-111.41,0.6668,0.260359
336,loot,static_B_2020.02.14_13.21.26.csv,497,45.6998,11.95,-71.27,0.6658,0.266699
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-18.0144,0.00,-157.24,0.6648,0.279066
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-1.7900,0.00,-123.92,0.6638,0.275513
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,2.7899,0.00,-130.59,0.6628,0.291564
340,loot,static_B_2019.12.16_13.40.04.csv,1784,5.8712,0.00,-154.65,0.6619,0.279424
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,7.4108,0.00,-160.01,0.6609,0.299765
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-22.4571,0.00,-179.07,0.6599,0.283969
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-63.9858,0.00,-157.02,0.6589,0.278933
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-98.9535,0.00,-318.75,0.6579,0.286678
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-14.6854,0.00,-129.81,0.6569,0.281476
346,soldier,static_B_2020.02.14_13.21.26.csv,137,14.4267,0.00,-138.21,0.6559,0.285050
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-10.4755,0.00,-131.34,0.6549,0.279898
348,loot,static_B_2020.02.27_18.39.27.csv,5693,43.1564,11.03,-73.03,0.6539,0.277625
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,52.0050,0.00,-66.35,0.6529,0.291304
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-34.4957,0.00,-126.83,0.6519,0.283947
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,0.5404,0.00,-100.45,0.6509,0.277349
352,loot,static_B_2020.02.13_13.57.29.csv,599,13.5486,0.00,-137.30,0.6499,0.293674
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,42.4141,0.00,-114.30,0.6489,0.285723
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-18.1737,0.00,-164.18,0.6479,0.281073
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-54.4047,0.00,-258.10,0.6469,0.297324
356,loot,static_B_2020.02.27_18.39.27.csv,4373,1.7977,0.00,-178.61,0.6459,0.289889
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,25.2012,0.00,-77.98,0.6449,0.281274
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-68.2322,0.00,-152.07,0.6440,0.269875
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,17.3719,0.00,-147.72,0.6430,0.291432
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-147.1179,0.00,-332.08,0.6420,0.284715
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,40.3379,0.00,-92.70,0.6410,0.279015
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-43.4641,0.00,-176.93,0.6400,0.297177
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,43.6819,2.49,-70.29,0.6390,0.278752
364,loot,static_B_2020.02.13_13.57.29.csv,359,1.3393,0.00,-152.97,0.6380,0.272658
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,33.8361,0.00,-112.44,0.6370,0.284085
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,41.1806,0.00,-76.39,0.6360,0.287768
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-38.8840,0.00,-152.03,0.6350,0.282919
368,loot,static_B_2020.02.27_18.39.27.csv,5742,22.7122,0.00,-131.31,0.6340,0.273433
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,22.4062,0.00,-103.54,0.6330,0.299862
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,54.0450,12.19,-64.27,0.6320,0.300178
371,longdress,static_B_2020.02.27_18.39.27.csv,653,2.0928,0.00,-113.32,0.6310,0.289354
372,loot,static_B_2020.02.27_18.39.27.csv,533,-57.6560,0.00,-451.77,0.6300,0.297572
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,37.3783,0.00,-75.45,0.6290,0.275851
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,19.8412,0.00,-89.47,0.6280,0.286681
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,30.6216,0.00,-82.91,0.6270,0.284811
376,loot,static_B_2020.02.27_18.39.27.csv,2393,35.0379,0.00,-78.67,0.6261,0.294662
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,42.5098,0.00,-74.61,0.6251,0.291997
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,14.5893,0.00,-120.07,0.6241,0.287071
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,44.7812,0.00,-108.32,0.6231,0.297561
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-13.0427,0.00,-181.15,0.6221,0.298701
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,28.0413,0.00,-98.05,0.6211,0.305624
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,60.5157,0.00,-56.63,0.6201,0.287254
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,17.1442,0.00,-94.95,0.6191,0.296592
384,loot,static_B_2020.02.13_13.57.29.csv,2399,18.6268,0.00,-87.87,0.6181,0.299901
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,27.2104,1.47,-80.31,0.6171,0.292326
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-8.7972,0.00,-158.70,0.6161,0.284158
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,67.0651,0.00,-53.81,0.6151,0.288097
388,loot,static_B_2020.02.13_13.57.29.csv,1199,20.8200,0.00,-97.75,0.6141,0.289334
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,49.1461,0.00,-85.70,0.6131,0.292200
390,soldier,static_B_2019.12.16_13.40.04.csv,164,28.4443,8.18,-82.78,0.6121,0.285363
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-20.0299,0.00,-160.56,0.6111,0.302308
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-5.3571,0.00,-155.25,0.6101,0.299096
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,1.6669,0.00,-100.43,0.6091,0.286892
394,soldier,static_B_2020.02.14_13.21.26.csv,77,65.7998,4.76,-53.98,0.6081,0.279486
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,53.0055,0.00,-64.02,0.6072,0.284927
396,loot,static_B_2020.02.27_18.39.27.csv,1373,62.1081,0.00,-97.83,0.6062,0.294810
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-141.2893,0.00,-581.37,0.6052,0.308999
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,25.6606,0.00,-160.31,0.6042,0.302352
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,50.4463,2.41,-63.79,0.6032,0.298781
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,6.2241,0.00,-123.70,0.6022,0.289759
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,25.9921,0.00,-100.02,0.6012,0.284017
402,loot,static_B_2020.02.27_18.39.27.csv,2428,53.5293,1.72,-64.41,0.6002,0.281858
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,18.4011,0.00,-142.68,0.5992,0.289504
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-0.8359,0.00,-106.04,0.5982,0.285017
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,20.5028,0.00,-116.74,0.5972,0.269090
406,loot,static_B_2020.02.14_13.21.26.csv,73,44.8935,0.00,-73.09,0.5962,0.300935
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,52.8206,9.57,-63.56,0.5952,0.290889
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,29.2044,0.00,-110.21,0.5942,0.292332
409,longdress,static_B_2020.02.27_18.39.27.csv,268,25.1805,0.00,-83.75,0.5932,0.289725
410,loot,static_B_2020.02.27_18.39.27.csv,988,62.9237,0.00,-99.05,0.5922,0.286325
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,73.3296,0.00,-48.07,0.5912,0.293153
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,61.8925,0.00,-78.01,0.5902,0.294554
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-1.9530,0.00,-117.69,0.5893,0.293305
414,loot,static_B_2020.02.27_18.39.27.csv,4048,60.9102,12.48,-60.28,0.5883,0.289772
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,69.1716,0.00,-54.29,0.5873,0.297695
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-7.3477,0.00,-126.21,0.5863,0.280141
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,14.7033,0.00,-87.98,0.5853,0.293077
418,loot,static_B_2020.02.27_18.39.27.csv,1108,11.8533,0.00,-93.96,0.5843,0.282684
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,5.4363,0.00,-93.63,0.5833,0.286136
420,soldier,static_B_2019.12.16_13.40.04.csv,757,36.6806,0.00,-76.66,0.5823,0.286598
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,23.5011,0.00,-126.53,0.5813,0.299151
422,loot,static_B_2020.02.14_13.21.26.csv,313,80.2114,8.50,-49.92,0.5803,0.300801
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,33.0098,0.00,-75.02,0.5793,0.307746
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,15.7028,0.00,-112.08,0.5783,0.289488
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-79.9959,0.00,-372.19,0.5773,0.293544
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-16.8178,0.00,-151.95,0.5763,0.306071
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-59.2377,0.00,-175.64,0.5753,0.293729
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-139.4244,0.00,-447.21,0.5743,0.301550
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-54.2392,0.00,-156.20,0.5733,0.296760
430,loot,static_B_2020.02.27_18.39.27.csv,1708,40.2486,0.00,-90.36,0.5723,0.297506
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,22.9487,0.00,-92.42,0.5713,0.304038
432,soldier,static_B_2020.02.27_18.39.27.csv,148,63.0287,0.00,-59.71,0.5704,0.303577
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-10.5752,0.00,-192.86,0.5694,0.310583
434,loot,static_B_2020.02.27_18.39.27.csv,3328,48.1510,0.00,-132.99,0.5684,0.306198
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,38.0514,0.00,-80.04,0.5674,0.318625
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-58.1548,0.00,-148.93,0.5664,0.305110
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,9.0211,0.00,-195.15,0.5654,0.312957
438,loot,static_B_2020.02.27_18.39.27.csv,4288,49.7698,13.77,-68.62,0.5644,0.306890
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,3.7133,0.00,-253.10,0.5634,0.313713
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-53.1045,0.00,-238.58,0.5624,0.327073
441,longdress,static_B_2019.12.16_13.40.04.csv,697,28.3537,0.00,-83.59,0.5614,0.318869
442,loot,static_B_2020.02.27_18.39.27.csv,4348,32.9897,0.00,-84.86,0.5604,0.333782
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,15.4737,0.00,-94.97,0.5594,0.311278
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,45.8747,8.37,-75.23,0.5584,0.311888
445,longdress,static_B_2020.02.27_18.39.27.csv,808,49.7254,0.00,-69.33,0.5574,0.320250
446,loot,static_B_2020.02.27_18.39.27.csv,388,58.1164,12.45,-63.67,0.5564,0.316436
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,48.6815,0.00,-69.81,0.5554,0.320158
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,37.0574,0.00,-123.30,0.5544,0.352209
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-39.4871,0.00,-154.36,0.5534,0.321001
450,loot,static_B_2020.02.13_13.57.29.csv,107,27.1572,0.00,-138.69,0.5525,0.322082
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,23.3183,0.00,-88.82,0.5515,0.327341
452,soldier,static_B_2020.02.14_13.21.26.csv,133,2.0739,0.00,-138.82,0.5505,0.340791
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-11.3038,0.00,-142.79,0.5495,0.349107
454,loot,static_B_2019.12.16_13.40.04.csv,37,16.6283,0.00,-105.13,0.5485,0.315454
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,31.3697,0.00,-143.90,0.5475,0.331834
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,19.4633,0.00,-123.15,0.5465,0.346805
457,longdress,static_B_2020.02.14_13.21.26.csv,433,45.0583,0.00,-89.94,0.5455,0.329804
458,loot,static_B_2020.02.13_13.57.29.csv,2387,22.1017,0.00,-88.45,0.5445,0.338026
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,35.9945,0.00,-89.68,0.5435,0.321415
460,soldier,static_B_2020.02.14_13.21.26.csv,193,51.1937,0.00,-84.09,0.5425,0.322910
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,55.7811,15.43,-61.38,0.5415,0.325296
462,loot,static_B_2020.02.13_13.57.29.csv,2945,73.2958,0.00,-86.79,0.5405,0.326260
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-18.4144,0.00,-148.68,0.5395,0.328120
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,88.5619,0.00,-65.50,0.5385,0.337336
465,longdress,static_B_2020.02.13_13.57.29.csv,227,89.4494,0.00,-55.88,0.5375,0.333185
466,loot,static_B_2019.12.16_13.40.04.csv,1297,54.8668,0.00,-82.23,0.5365,0.312275
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,60.3574,6.15,-61.76,0.5355,0.337213
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,49.2561,0.00,-73.54,0.5346,0.321461
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,72.9147,1.89,-46.99,0.5336,0.331193
470,loot,static_B_2020.02.27_18.39.27.csv,3268,67.0098,0.00,-101.78,0.5326,0.321778
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-238.0771,0.00,-489.79,0.5316,0.309549
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,78.5908,14.45,-50.27,0.5306,0.326786
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,61.9613,13.07,-57.98,0.5296,0.330431
474,loot,static_B_2020.02.13_13.57.29.csv,2207,12.2421,0.00,-130.56,0.5286,0.326359
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,77.2339,10.93,-48.79,0.5276,0.319452
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-189.1946,0.00,-418.60,0.5266,0.343848
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,59.1228,0.00,-60.91,0.5256,0.316630
478,loot,static_B_2020.02.13_13.57.29.csv,2747,20.6456,0.00,-92.64,0.5246,0.324417
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,31.3086,0.00,-116.40,0.5236,0.326096
480,soldier,static_B_2020.02.27_18.39.27.csv,208,25.4890,0.00,-174.85,0.5226,0.322971
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-32.3862,0.00,-170.18,0.5216,0.328331
482,loot,static_B_2020.02.27_18.39.27.csv,5008,45.7546,0.00,-100.16,0.5206,0.333066
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,39.8517,0.00,-108.52,0.5196,0.331178
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-53.9732,0.00,-137.87,0.5186,0.342945
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,48.1181,0.00,-70.49,0.5176,0.324232
486,loot,static_B_2020.02.27_18.39.27.csv,88,71.8791,0.00,-85.15,0.5166,0.312631
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,10.2570,0.00,-138.67,0.5157,0.335716
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,21.5433,0.00,-129.88,0.5147,0.326311
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,71.6221,0.00,-63.01,0.5137,0.342986
490,loot,static_B_2020.02.14_13.21.26.csv,13,-12.6962,0.00,-113.45,0.5127,0.333795
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,55.6117,12.10,-65.45,0.5117,0.319364
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,17.5529,0.00,-283.20,0.5107,0.355686
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,22.2442,0.00,-121.43,0.5097,0.326305
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-16.2915,0.00,-124.63,0.5087,0.312928
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-31.7390,0.00,-170.62,0.5077,0.327023
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,15.3828,0.00,-142.32,0.5067,0.333069
497,longdress,static_B_2019.12.16_13.40.04.csv,817,63.4067,0.00,-58.21,0.5057,0.317902
498,loot,static_B_2019.12.16_13.40.04.csv,1417,50.4744,0.00,-107.63,0.5047,0.322491
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,45.4089,0.00,-107.73,0.5037,0.318270
500,soldier,static_B_2020.02.27_18.39.27.csv,928,65.6465,0.00,-65.49,0.5027,0.319724
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,33.1662,0.00,-121.68,0.5017,0.332964
502,loot,static_B_2019.12.16_13.40.04.csv,877,68.2874,0.00,-83.74,0.5007,0.326962
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-7.3347,0.00,-132.98,0.4997,0.336144
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-7.8398,0.00,-169.40,0.4987,0.344801
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-23.2094,0.00,-159.11,0.4978,0.325563
506,loot,static_B_2020.02.13_13.57.29.csv,767,10.1817,0.00,-99.25,0.4968,0.324750
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,20.0571,0.00,-112.97,0.4958,0.349351
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,56.0453,0.00,-90.00,0.4948,0.328202
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,48.9139,0.00,-108.58,0.4938,0.346499
510,loot,static_B_2020.02.27_18.39.27.csv,4468,43.9419,0.00,-74.09,0.4928,0.332610
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,38.6080,0.00,-132.68,0.4918,0.315684
512,soldier,static_B_2020.02.14_13.21.26.csv,553,54.3177,0.00,-75.41,0.4908,0.334226
513,longdress,static_B_2020.02.27_18.39.27.csv,28,46.4091,0.00,-70.09,0.4898,0.326566
514,loot,static_B_2020.02.27_18.39.27.csv,2128,62.9669,0.00,-65.33,0.4888,0.328377
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,75.9283,0.00,-60.37,0.4878,0.321291
516,soldier,static_B_2019.12.16_13.40.04.csv,637,42.3033,0.00,-92.79,0.4868,0.323883
517,longdress,static_B_2020.02.13_13.57.29.csv,407,31.1510,0.00,-93.89,0.4858,0.334410
518,loot,static_B_2020.02.14_13.21.26.csv,673,71.1444,0.00,-50.85,0.4848,0.332937
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,3.7940,0.00,-112.40,0.4838,0.330634
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,86.1887,16.36,-41.99,0.4828,0.309007
521,longdress,static_B_2020.02.13_13.57.29.csv,287,28.1347,0.00,-97.16,0.4818,0.326578
522,loot,static_B_2020.02.13_13.57.29.csv,1007,32.4961,0.00,-83.54,0.4808,0.339011
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,59.7301,0.00,-80.50,0.4799,0.334582
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,-38.7930,0.00,-363.31,0.4789,0.333282
