# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_012_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 1 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   segment: 1 frames/request (300 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward= -136.52 qoe=   0.0 qoe_q= -438.7 eps=0.443 loss=0.3578
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=   43.31 qoe=   0.0 qoe_q=  -83.7 eps=0.442 loss=0.3581
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=   76.04 qoe=   0.0 qoe_q=  -87.4 eps=0.441 loss=0.3464
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  100.08 qoe=  15.5 qoe_q=  -32.3 eps=0.440 loss=0.3386
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward= -124.59 qoe=   0.0 qoe_q= -351.5 eps=0.439 loss=0.3542
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=   59.46 qoe=   0.0 qoe_q=  -62.3 eps=0.438 loss=0.3455
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=   42.87 qoe=   0.0 qoe_q= -121.4 eps=0.437 loss=0.3463
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=   74.28 qoe=  14.4 qoe_q=  -51.7 eps=0.436 loss=0.3481
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  -37.04 qoe=   0.0 qoe_q= -197.2 eps=0.435 loss=0.3201
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=   -0.75 qoe=   0.0 qoe_q= -114.0 eps=0.434 loss=0.3606
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=   49.62 qoe=   0.0 qoe_q= -134.3 eps=0.433 loss=0.3640
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   10.89 qoe=   0.0 qoe_q= -103.5 eps=0.432 loss=0.3695
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=   17.50 qoe=   0.0 qoe_q=  -95.1 eps=0.431 loss=0.3451
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=   23.99 qoe=   0.0 qoe_q=  -99.6 eps=0.430 loss=0.3452
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=   22.80 qoe=   0.0 qoe_q= -106.0 eps=0.429 loss=0.3701
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   76.87 qoe=  10.4 qoe_q=  -50.2 eps=0.428 loss=0.3313
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=   22.68 qoe=   0.0 qoe_q= -107.5 eps=0.427 loss=0.3557
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=   20.63 qoe=   0.0 qoe_q=  -90.8 eps=0.426 loss=0.3599
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=   -4.10 qoe=   0.0 qoe_q= -226.3 eps=0.425 loss=0.3534
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=   10.94 qoe=   0.0 qoe_q= -128.0 eps=0.424 loss=0.3590
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  -43.29 qoe=   0.0 qoe_q= -158.3 eps=0.423 loss=0.3552
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=   61.95 qoe=   0.0 qoe_q= -145.1 eps=0.422 loss=0.3564
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=   92.49 qoe=  13.9 qoe_q=  -41.4 eps=0.421 loss=0.3548
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=   86.00 qoe=   9.6 qoe_q=  -45.0 eps=0.420 loss=0.3495
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  -82.62 qoe=   0.0 qoe_q= -177.0 eps=0.419 loss=0.3655
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=   99.36 qoe=   0.8 qoe_q=  -33.2 eps=0.418 loss=0.3707
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=   20.18 qoe=   0.0 qoe_q= -111.3 eps=0.417 loss=0.3400
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=   88.04 qoe=   4.4 qoe_q=  -44.7 eps=0.416 loss=0.3652
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  -66.56 qoe=   0.0 qoe_q= -235.5 eps=0.415 loss=0.3605
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=   62.65 qoe=   0.0 qoe_q=  -56.1 eps=0.414 loss=0.3564
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=   78.15 qoe=   0.0 qoe_q=  -97.1 eps=0.413 loss=0.3739
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   86.31 qoe=   0.0 qoe_q=  -45.8 eps=0.412 loss=0.3780
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=   16.85 qoe=   0.0 qoe_q= -113.9 eps=0.411 loss=0.3753
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   39.39 qoe=   0.0 qoe_q=  -95.5 eps=0.410 loss=0.3457
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=   53.33 qoe=   0.0 qoe_q=  -85.0 eps=0.409 loss=0.3557
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=   93.81 qoe=   0.0 qoe_q=  -37.8 eps=0.408 loss=0.3473
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=   90.24 qoe=  11.2 qoe_q=  -40.5 eps=0.407 loss=0.3804
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  118.04 qoe=  11.9 qoe_q=  -20.3 eps=0.406 loss=0.3644
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=   51.74 qoe=   0.0 qoe_q=  -95.4 eps=0.405 loss=0.3691
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=   69.87 qoe=   0.0 qoe_q=  -64.8 eps=0.404 loss=0.3614
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=   86.34 qoe=   0.0 qoe_q=  -89.0 eps=0.403 loss=0.3444
    [eval @ ep 600] reward=100.42 qoe=0.0 qoe_q=-72.7 mean_q=0.881 stall=28.6s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=   63.48 qoe=   0.0 qoe_q= -135.4 eps=0.402 loss=0.3604
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=   41.12 qoe=   0.0 qoe_q= -138.2 eps=0.401 loss=0.3630
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=   48.76 qoe=   0.0 qoe_q=  -91.2 eps=0.400 loss=0.3846
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=   38.12 qoe=   0.0 qoe_q= -136.1 eps=0.399 loss=0.3602
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=   76.50 qoe=   0.0 qoe_q=  -91.6 eps=0.398 loss=0.3715
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=   57.84 qoe=   0.0 qoe_q=  -73.2 eps=0.397 loss=0.3778
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  -37.76 qoe=   0.0 qoe_q= -211.6 eps=0.396 loss=0.3846
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=   72.26 qoe=   0.0 qoe_q=  -97.8 eps=0.395 loss=0.3930
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=   45.20 qoe=   0.0 qoe_q= -115.1 eps=0.394 loss=0.3532
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  -94.11 qoe=   0.0 qoe_q= -424.4 eps=0.393 loss=0.3664
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=   36.66 qoe=   0.0 qoe_q=  -84.7 eps=0.392 loss=0.3461
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  104.04 qoe=  14.4 qoe_q=  -31.8 eps=0.391 loss=0.3725
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=   86.31 qoe=   0.0 qoe_q=  -62.4 eps=0.390 loss=0.3567
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=   94.01 qoe=   0.0 qoe_q=  -37.3 eps=0.389 loss=0.3591
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  -60.87 qoe=   0.0 qoe_q= -192.5 eps=0.388 loss=0.3702
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=   22.90 qoe=   0.0 qoe_q= -206.5 eps=0.387 loss=0.3713
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=   59.24 qoe=   0.0 qoe_q=  -60.4 eps=0.386 loss=0.3401
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=   17.16 qoe=   0.0 qoe_q= -112.1 eps=0.385 loss=0.3818
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=   30.37 qoe=   0.0 qoe_q=  -85.6 eps=0.384 loss=0.3782
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=   70.29 qoe=   0.0 qoe_q=  -56.9 eps=0.383 loss=0.3622
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=   74.62 qoe=   0.0 qoe_q=  -46.4 eps=0.382 loss=0.3619
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=   39.04 qoe=   0.0 qoe_q=  -91.0 eps=0.381 loss=0.3790
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  -26.70 qoe=   0.0 qoe_q= -193.8 eps=0.380 loss=0.3722
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=   62.20 qoe=   0.0 qoe_q=  -59.5 eps=0.379 loss=0.3606
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=   63.70 qoe=   0.0 qoe_q=  -94.4 eps=0.378 loss=0.3572
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=   70.63 qoe=  13.9 qoe_q=  -55.0 eps=0.377 loss=0.3775
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=   34.35 qoe=   0.0 qoe_q=  -85.9 eps=0.376 loss=0.3749
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=   71.30 qoe=   0.0 qoe_q=  -86.0 eps=0.375 loss=0.3714
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  108.21 qoe=   3.6 qoe_q=  -28.0 eps=0.374 loss=0.3719
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  -11.85 qoe=   0.0 qoe_q= -137.5 eps=0.373 loss=0.3709
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=   -7.96 qoe=   0.0 qoe_q= -113.1 eps=0.372 loss=0.3536
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  108.07 qoe=   0.0 qoe_q=  -72.2 eps=0.371 loss=0.3462
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=   87.46 qoe=   0.0 qoe_q=  -69.7 eps=0.370 loss=0.3496
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=   16.47 qoe=   0.0 qoe_q= -208.2 eps=0.369 loss=0.3825
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=   71.46 qoe=   0.0 qoe_q=  -90.9 eps=0.368 loss=0.3823
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=   80.96 qoe=   0.0 qoe_q=  -46.3 eps=0.367 loss=0.3826
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=   76.24 qoe=   0.0 qoe_q= -102.4 eps=0.366 loss=0.3484
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=   57.55 qoe=   0.0 qoe_q=  -82.1 eps=0.365 loss=0.3610
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=   69.43 qoe=   0.0 qoe_q=  -84.6 eps=0.364 loss=0.3526
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=   53.24 qoe=   0.0 qoe_q= -120.3 eps=0.363 loss=0.3830
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=   90.30 qoe=   0.0 qoe_q=  -41.7 eps=0.362 loss=0.3825
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=   35.06 qoe=   0.0 qoe_q= -105.1 eps=0.361 loss=0.3663
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=   46.98 qoe=   0.0 qoe_q= -120.5 eps=0.361 loss=0.3594
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  -13.03 qoe=   0.0 qoe_q= -118.9 eps=0.360 loss=0.3752
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=   37.60 qoe=   0.0 qoe_q= -138.7 eps=0.359 loss=0.3691
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  -58.81 qoe=   0.0 qoe_q= -157.5 eps=0.358 loss=0.3707
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  101.35 qoe=   0.0 qoe_q=  -34.6 eps=0.357 loss=0.3664
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward= -110.37 qoe=   0.0 qoe_q= -563.0 eps=0.356 loss=0.3789
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=   94.35 qoe=   0.0 qoe_q=  -33.0 eps=0.355 loss=0.3674
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=   59.34 qoe=   0.0 qoe_q= -118.2 eps=0.354 loss=0.3807
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=   75.32 qoe=   0.0 qoe_q=  -69.2 eps=0.353 loss=0.3887
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=   98.62 qoe=   0.0 qoe_q=  -78.4 eps=0.352 loss=0.3904
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=   93.17 qoe=  11.7 qoe_q=  -41.5 eps=0.351 loss=0.3608
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  126.94 qoe=   3.9 qoe_q=  -14.3 eps=0.350 loss=0.3579
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=   86.67 qoe=   0.0 qoe_q=  -45.8 eps=0.349 loss=0.3788
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=   64.70 qoe=   0.0 qoe_q=  -59.7 eps=0.348 loss=0.3822
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=   65.22 qoe=   0.0 qoe_q=  -76.6 eps=0.347 loss=0.3763
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=   69.67 qoe=   0.0 qoe_q=  -54.5 eps=0.346 loss=0.3716
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  112.72 qoe=  12.2 qoe_q=  -23.5 eps=0.345 loss=0.3689
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=   88.66 qoe=   0.0 qoe_q=  -43.0 eps=0.344 loss=0.3619
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=   -9.72 qoe=   0.0 qoe_q= -119.4 eps=0.343 loss=0.3812
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=   11.00 qoe=   0.0 qoe_q= -102.0 eps=0.342 loss=0.3815
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=   35.64 qoe=   0.0 qoe_q=  -82.9 eps=0.341 loss=0.3970
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=   85.80 qoe=   0.0 qoe_q=  -81.5 eps=0.340 loss=0.3785
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=   62.72 qoe=   0.0 qoe_q=  -62.8 eps=0.339 loss=0.3851
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=   42.22 qoe=   0.0 qoe_q= -139.8 eps=0.338 loss=0.3757
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=    8.81 qoe=   0.0 qoe_q=  -96.2 eps=0.337 loss=0.3802
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  116.54 qoe=   0.0 qoe_q=  -43.9 eps=0.336 loss=0.3634
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=   94.79 qoe=   0.0 qoe_q=  -39.9 eps=0.335 loss=0.3782
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=   85.50 qoe=   0.0 qoe_q=  -50.7 eps=0.334 loss=0.3689
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=   72.34 qoe=   0.0 qoe_q= -100.7 eps=0.333 loss=0.3658
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=   91.92 qoe=   0.0 qoe_q=  -57.1 eps=0.332 loss=0.3864
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  112.87 qoe=  12.1 qoe_q=  -25.2 eps=0.331 loss=0.3710
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  117.51 qoe=  15.4 qoe_q=  -21.8 eps=0.330 loss=0.3770
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=    5.73 qoe=   0.0 qoe_q= -163.1 eps=0.329 loss=0.3791
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  103.43 qoe=   7.5 qoe_q=  -33.1 eps=0.328 loss=0.3991
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=   96.35 qoe=   0.0 qoe_q=  -97.6 eps=0.327 loss=0.3721
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=   52.86 qoe=   0.0 qoe_q=  -99.9 eps=0.326 loss=0.3947
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=   25.37 qoe=   0.0 qoe_q= -140.6 eps=0.325 loss=0.3587
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  121.14 qoe=   9.2 qoe_q=  -20.9 eps=0.324 loss=0.3761
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  112.03 qoe=   0.0 qoe_q=  -25.7 eps=0.323 loss=0.3775
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=   22.35 qoe=   0.0 qoe_q= -149.9 eps=0.322 loss=0.3848
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=   36.87 qoe=   0.0 qoe_q= -157.5 eps=0.321 loss=0.3821
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  -13.76 qoe=   0.0 qoe_q= -125.7 eps=0.320 loss=0.3755
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  -27.79 qoe=   0.0 qoe_q= -135.3 eps=0.319 loss=0.3717
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  132.72 qoe=  13.0 qoe_q=  -12.2 eps=0.318 loss=0.3831
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=   50.73 qoe=   0.0 qoe_q=  -96.7 eps=0.317 loss=0.3665
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  105.10 qoe=   0.0 qoe_q=  -34.1 eps=0.316 loss=0.3767
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=   81.99 qoe=   0.0 qoe_q=  -44.6 eps=0.315 loss=0.3697
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=   58.16 qoe=   0.0 qoe_q= -110.0 eps=0.314 loss=0.3558
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  111.31 qoe=   0.0 qoe_q=  -27.5 eps=0.313 loss=0.3913
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=   -5.06 qoe=   0.0 qoe_q= -242.3 eps=0.312 loss=0.3677
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=   46.52 qoe=   0.0 qoe_q= -324.8 eps=0.311 loss=0.3707
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=   82.81 qoe=   0.0 qoe_q=  -53.8 eps=0.310 loss=0.3784
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  101.74 qoe=   0.0 qoe_q= -135.5 eps=0.309 loss=0.3821
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=   63.73 qoe=   0.0 qoe_q=  -81.3 eps=0.308 loss=0.3745
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=   59.54 qoe=   0.0 qoe_q=  -66.4 eps=0.307 loss=0.3874
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=   68.77 qoe=   0.0 qoe_q=  -73.0 eps=0.306 loss=0.3949
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=   89.70 qoe=   0.0 qoe_q=  -80.0 eps=0.305 loss=0.3944
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=   62.83 qoe=   0.0 qoe_q=  -86.3 eps=0.304 loss=0.3840
    [eval @ ep 700] reward=129.12 qoe=0.0 qoe_q=-60.2 mean_q=0.931 stall=29.4s
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  108.58 qoe=   0.0 qoe_q=  -27.6 eps=0.303 loss=0.4087
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward= -104.31 qoe=   0.0 qoe_q= -282.2 eps=0.302 loss=0.3971
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  107.89 qoe=   0.0 qoe_q=  -45.5 eps=0.301 loss=0.4022
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=   73.86 qoe=   0.0 qoe_q=  -65.4 eps=0.300 loss=0.4055
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  106.11 qoe=   0.0 qoe_q=  -47.4 eps=0.299 loss=0.3855
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  -35.24 qoe=   0.0 qoe_q= -186.4 eps=0.298 loss=0.3885
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  107.74 qoe=   0.0 qoe_q=  -93.4 eps=0.297 loss=0.3982
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=   66.34 qoe=   0.0 qoe_q=  -56.3 eps=0.296 loss=0.3721
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=   41.51 qoe=   0.0 qoe_q=  -79.4 eps=0.295 loss=0.4012
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=   63.40 qoe=   0.0 qoe_q= -107.9 eps=0.294 loss=0.4030
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  109.53 qoe=   9.5 qoe_q=  -27.4 eps=0.293 loss=0.4026
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=   16.97 qoe=   0.0 qoe_q=  -95.3 eps=0.292 loss=0.3811
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  127.92 qoe=   1.7 qoe_q=  -13.1 eps=0.291 loss=0.4020
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=   68.56 qoe=   0.0 qoe_q=  -69.1 eps=0.290 loss=0.3782
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=   58.18 qoe=   0.0 qoe_q=  -84.0 eps=0.289 loss=0.3980
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward= -201.85 qoe=   0.0 qoe_q= -539.9 eps=0.288 loss=0.4127
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   57.42 qoe=   0.0 qoe_q=  -79.6 eps=0.287 loss=0.3952
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=   80.93 qoe=   0.0 qoe_q= -107.3 eps=0.286 loss=0.4021
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=   42.18 qoe=   0.0 qoe_q= -183.5 eps=0.285 loss=0.3840
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=   48.72 qoe=   0.0 qoe_q=  -72.3 eps=0.284 loss=0.3886
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=   70.89 qoe=   0.0 qoe_q=  -59.6 eps=0.283 loss=0.4009
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  -11.31 qoe=   0.0 qoe_q= -214.4 eps=0.282 loss=0.4014
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=   53.85 qoe=   0.0 qoe_q=  -69.8 eps=0.281 loss=0.3936
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=    6.13 qoe=   0.0 qoe_q= -119.1 eps=0.280 loss=0.3932
[ep  725] redandblack  static_B_2020.02.13_13.57.29.csv@1762  reward=   77.34 qoe=   0.0 qoe_q=  -90.5 eps=0.279 loss=0.3990
[ep  726] soldier      static_B_2019.12.16_13.40.04.csv@1218  reward=   16.94 qoe=   0.0 qoe_q= -115.6 eps=0.278 loss=0.4056
[ep  727] longdress    static_B_2020.02.27_18.39.27.csv@5283  reward=  115.86 qoe=   0.0 qoe_q=  -38.6 eps=0.277 loss=0.3979
[ep  728] loot         static_B_2020.02.27_18.39.27.csv@3963  reward=  110.94 qoe=   0.0 qoe_q=  -42.4 eps=0.276 loss=0.4099
[ep  729] redandblack  static_B_2020.02.27_18.39.27.csv@2223  reward=  118.28 qoe=   3.0 qoe_q=  -20.3 eps=0.275 loss=0.3887
[ep  730] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  131.03 qoe=  14.9 qoe_q=  -11.3 eps=0.274 loss=0.4048
[ep  731] longdress    static_B_2020.02.13_13.57.29.csv@1582  reward=   91.58 qoe=   0.0 qoe_q=  -54.4 eps=0.273 loss=0.4116
