episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
569,longdress,driving_B_2020.02.13_13.03.24.csv,1301,-69.7752,-69.78,-69.78,0.6759,2.301604
570,loot,driving_B_2020.01.16_07.26.43.csv,541,-14.3027,-14.30,-14.30,0.6754,2.148319
571,redandblack,static_B_2020.02.27_18.39.27.csv,2369,-231.4457,-231.45,-231.45,0.6748,2.002092
572,soldier,static_B_2020.02.27_18.39.27.csv,5309,56.9416,56.94,56.94,0.6742,1.864347
573,longdress,static_B_2020.02.14_13.21.26.csv,76,26.6556,26.66,26.66,0.6737,2.008899
574,loot,driving_B_2020.02.13_13.03.24.csv,1961,-275.2320,-275.23,-275.23,0.6731,2.107917
575,redandblack,driving_B_2019.12.17_07.32.39.csv,1048,14.8340,14.83,14.83,0.6725,1.907587
576,soldier,driving_B_2020.02.14_09.38.22.csv,1356,53.8447,53.84,53.84,0.6720,2.145761
577,longdress,driving_B_2020.02.14_09.38.22.csv,276,-134.2205,-134.22,-134.22,0.6714,2.001336
578,loot,static_B_2020.02.27_18.39.27.csv,5609,33.7944,33.79,33.79,0.6708,2.468237
579,redandblack,driving_B_2020.01.16_07.26.43.csv,1561,-203.5440,-203.54,-203.54,0.6703,1.902092
580,soldier,static_B_2020.02.27_18.39.27.csv,4349,22.2251,22.23,22.23,0.6697,2.019180
581,longdress,static_B_2020.02.14_13.21.26.csv,376,44.6235,44.62,44.62,0.6691,2.398946
582,loot,driving_B_2020.02.14_12.58.17.csv,231,-562.9588,-562.96,-562.96,0.6685,2.180147
583,redandblack,driving_B_2019.12.17_07.32.39.csv,28,13.8724,13.87,13.87,0.6680,2.327632
584,soldier,static_B_2019.12.16_13.40.04.csv,341,-22.4598,-22.46,-22.46,0.6674,1.761867
585,longdress,static_B_2019.12.16_13.40.04.csv,1121,-501.4157,-501.42,-501.42,0.6668,1.851848
586,loot,driving_B_2020.01.16_09.56.56.csv,1128,30.2731,30.27,30.27,0.6663,2.269238
587,redandblack,static_B_2020.02.27_18.39.27.csv,4889,-4.0147,-4.01,-4.01,0.6657,1.665043
588,soldier,driving_B_2020.02.14_12.58.17.csv,800,-190.5315,-190.53,-190.53,0.6651,2.017427
589,longdress,driving_B_2020.02.13_15.02.01.csv,132,48.9322,48.93,48.93,0.6646,2.271212
590,loot,driving_B_2020.02.13_15.02.01.csv,372,59.7284,59.73,59.73,0.6640,2.027221
591,redandblack,static_B_2020.02.27_18.39.27.csv,1949,45.0863,45.09,45.09,0.6634,2.195180
592,soldier,driving_B_2019.12.16_12.27.05.csv,1027,48.7356,48.74,48.74,0.6628,2.357791
593,longdress,driving_B_2020.02.13_15.02.01.csv,1032,30.4395,30.44,30.44,0.6623,2.171853
594,loot,static_B_2020.02.27_18.39.27.csv,2789,62.4254,62.43,62.43,0.6617,1.842098
595,redandblack,static_B_2020.02.27_18.39.27.csv,1169,32.4016,32.40,32.40,0.6611,2.229468
596,soldier,driving_B_2020.01.16_09.56.56.csv,1368,18.9798,18.98,18.98,0.6606,2.326254
597,longdress,driving_B_2019.12.17_07.32.39.csv,808,-37.6969,-37.70,-37.70,0.6600,2.186705
598,loot,driving_B_2020.01.16_07.26.43.csv,1621,-13.8596,-13.86,-13.86,0.6594,1.920004
599,redandblack,static_B_2020.02.27_18.39.27.csv,989,55.9758,55.98,55.98,0.6589,1.962582
600,soldier,driving_B_2020.02.14_09.38.22.csv,1116,-108.7782,-108.78,-108.78,0.6583,1.809955
601,longdress,static_B_2020.02.27_18.39.27.csv,5742,42.0944,42.09,42.09,0.6577,2.227525
602,loot,static_B_2020.02.27_18.39.27.csv,2969,59.5574,59.56,59.56,0.6572,2.138185
603,redandblack,static_B_2020.02.27_18.39.27.csv,4409,60.6993,60.70,60.70,0.6566,2.623330
604,soldier,driving_B_2020.02.13_13.03.24.csv,1121,-186.4274,-186.43,-186.43,0.6560,2.119669
605,longdress,driving_B_2020.02.13_15.02.01.csv,1272,0.7653,0.77,0.77,0.6554,2.511549
606,loot,driving_B_2020.02.14_09.38.22.csv,1476,10.5627,10.56,10.56,0.6549,2.651780
607,redandblack,driving_B_2020.02.13_13.03.24.csv,341,-56.7398,-56.74,-56.74,0.6543,2.027933
608,soldier,driving_B_2020.02.27_17.30.15.csv,427,-543.6764,-543.68,-543.68,0.6537,2.912119
609,longdress,driving_B_2020.02.13_13.03.24.csv,161,-194.6919,-194.69,-194.69,0.6532,2.584091
610,loot,driving_B_2020.01.16_07.26.43.csv,901,-19.3345,-19.33,-19.33,0.6526,2.442409
611,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-42.8028,-42.80,-42.80,0.6520,2.221436
612,soldier,driving_B_2020.02.13_15.02.01.csv,2472,-246.0221,-246.02,-246.02,0.6515,2.326219
613,longdress,static_B_2020.02.27_18.39.27.csv,4169,63.9940,63.99,63.99,0.6509,2.071210
614,loot,static_B_2020.02.27_18.39.27.csv,3389,41.5266,41.53,41.53,0.6503,2.310561
615,redandblack,driving_B_2019.12.17_07.32.39.csv,748,-7.9366,-7.94,-7.94,0.6497,2.717684
616,soldier,driving_B_2020.02.14_12.58.17.csv,800,-147.4461,-147.45,-147.45,0.6492,2.175043
617,longdress,driving_B_2019.12.17_07.32.39.csv,1888,53.9217,53.92,53.92,0.6486,2.274227
618,loot,static_B_2020.02.14_13.21.26.csv,736,37.2558,37.26,37.26,0.6480,2.241313
619,redandblack,driving_B_2020.02.14_12.58.17.csv,591,-0.0313,-0.03,-0.03,0.6475,2.171534
620,soldier,driving_B_2020.02.13_13.03.24.csv,701,-55.5967,-55.60,-55.60,0.6469,2.455339
621,longdress,static_B_2020.02.27_18.39.27.csv,2609,51.4998,51.50,51.50,0.6463,2.320704
622,loot,driving_B_2020.02.13_13.03.24.csv,2021,-51.1191,-51.12,-51.12,0.6458,2.319452
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1468,-15.9478,-15.95,-15.95,0.6452,2.406918
624,soldier,driving_B_2020.02.13_15.02.01.csv,612,-90.1832,-90.18,-90.18,0.6446,2.440267
625,longdress,driving_B_2020.02.13_15.02.01.csv,2352,-327.9700,-327.97,-327.97,0.6441,2.680607
626,loot,driving_B_2019.12.16_12.27.05.csv,607,-185.4588,-185.46,-185.46,0.6435,2.509556
627,redandblack,driving_B_2020.02.13_15.02.01.csv,1752,34.2033,34.20,34.20,0.6429,2.629190
628,soldier,static_B_2020.02.27_18.39.27.csv,2489,45.5564,45.56,45.56,0.6423,2.956282
629,longdress,driving_B_2019.12.17_07.32.39.csv,88,-6.5371,-6.54,-6.54,0.6418,1.855951
630,loot,driving_B_2020.02.27_17.30.15.csv,367,-15.2347,-15.23,-15.23,0.6412,1.838468
631,redandblack,static_B_2020.02.27_18.39.27.csv,5009,49.0652,49.07,49.07,0.6406,2.293194
632,soldier,driving_B_2020.01.16_09.56.56.csv,1008,54.7548,54.75,54.75,0.6401,2.050258
633,longdress,driving_B_2019.12.17_07.32.39.csv,2248,37.2461,37.25,37.25,0.6395,2.238181
634,loot,static_B_2020.02.27_18.39.27.csv,689,21.5614,21.56,21.56,0.6389,1.999968
635,redandblack,driving_B_2020.02.14_09.38.22.csv,876,30.3642,30.36,30.36,0.6384,2.111587
636,soldier,static_B_2020.02.27_18.39.27.csv,5249,51.1352,51.14,51.14,0.6378,2.141040
637,longdress,static_B_2020.02.27_18.39.27.csv,329,51.3814,51.38,51.38,0.6372,2.468572
638,loot,static_B_2019.12.16_13.40.04.csv,641,31.0885,31.09,31.09,0.6366,2.115867
639,redandblack,static_B_2020.02.27_18.39.27.csv,809,75.0041,75.00,75.00,0.6361,2.279478
640,soldier,static_B_2020.02.14_13.21.26.csv,496,71.0102,71.01,71.01,0.6355,2.722726
641,longdress,static_B_2020.02.27_18.39.27.csv,4469,5.7812,5.78,5.78,0.6349,2.062521
642,loot,driving_B_2020.02.13_13.03.24.csv,281,-4.1356,-4.14,-4.14,0.6344,2.534171
643,redandblack,static_B_2020.02.27_18.39.27.csv,5429,20.5915,20.59,20.59,0.6338,1.961293
644,soldier,driving_B_2020.02.13_13.03.24.csv,1241,-133.8110,-133.81,-133.81,0.6332,2.466718
645,longdress,static_B_2020.02.27_18.39.27.csv,3029,6.0767,6.08,6.08,0.6327,2.082737
646,loot,driving_B_2020.01.16_09.56.56.csv,348,-56.2481,-56.25,-56.25,0.6321,2.331787
647,redandblack,driving_B_2020.02.14_12.58.17.csv,51,-144.9489,-144.95,-144.95,0.6315,2.223759
648,soldier,static_B_2020.02.27_18.39.27.csv,5069,36.3446,36.34,36.34,0.6310,1.971929
649,longdress,static_B_2019.12.16_13.40.04.csv,1781,28.5137,28.51,28.51,0.6304,2.178980
650,loot,driving_B_2020.02.13_15.02.01.csv,312,43.1007,43.10,43.10,0.6298,2.215977
651,redandblack,static_B_2020.02.27_18.39.27.csv,5489,44.4817,44.48,44.48,0.6292,2.323339
652,soldier,driving_B_2020.01.16_09.56.56.csv,528,22.5671,22.57,22.57,0.6287,2.367977
653,longdress,static_B_2020.02.27_18.39.27.csv,2549,45.5599,45.56,45.56,0.6281,2.156990
654,loot,static_B_2020.02.27_18.39.27.csv,3689,48.2210,48.22,48.22,0.6275,2.192692
655,redandblack,driving_B_2020.01.16_07.26.43.csv,661,-48.0761,-48.08,-48.08,0.6270,2.242372
656,soldier,static_B_2020.02.27_18.39.27.csv,1229,35.4023,35.40,35.40,0.6264,2.251468
657,longdress,static_B_2020.02.27_18.39.27.csv,149,63.2675,63.27,63.27,0.6258,2.183108
658,loot,static_B_2020.02.14_13.21.26.csv,556,55.3907,55.39,55.39,0.6253,2.075103
659,redandblack,static_B_2020.02.27_18.39.27.csv,569,-70.8738,-70.87,-70.87,0.6247,2.050618
660,soldier,static_B_2020.02.27_18.39.27.csv,4949,50.1758,50.18,50.18,0.6241,2.340642
661,longdress,driving_B_2020.02.13_15.02.01.csv,2412,-420.9340,-420.93,-420.93,0.6236,2.524534
662,loot,driving_B_2020.01.16_07.26.43.csv,1081,37.7336,37.73,37.73,0.6230,2.107706
663,redandblack,driving_B_2020.02.13_13.03.24.csv,221,-18.1530,-18.15,-18.15,0.6224,2.119779
664,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-197.4260,-197.43,-197.43,0.6218,2.227069
665,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-57.2372,-57.24,-57.24,0.6213,2.244298
666,loot,driving_B_2020.02.14_12.58.17.csv,771,-52.5602,-52.56,-52.56,0.6207,2.545217
667,redandblack,static_B_2020.02.27_18.39.27.csv,89,60.0194,60.02,60.02,0.6201,2.640530
668,soldier,driving_B_2020.02.14_09.38.22.csv,1176,-161.1586,-161.16,-161.16,0.6196,2.141542
669,longdress,driving_B_2020.02.27_17.30.15.csv,247,-495.0674,-495.07,-495.07,0.6190,2.377905
670,loot,driving_B_2019.12.17_07.32.39.csv,1108,45.6477,45.65,45.65,0.6184,2.780618
671,redandblack,static_B_2019.12.16_13.40.04.csv,101,60.3759,60.38,60.38,0.6179,1.997488
672,soldier,static_B_2020.02.27_18.39.27.csv,3329,57.6693,57.67,57.67,0.6173,2.556301
673,longdress,static_B_2020.02.27_18.39.27.csv,1769,15.9416,15.94,15.94,0.6167,2.195297
674,loot,driving_B_2020.02.14_09.38.22.csv,936,47.1884,47.19,47.19,0.6161,2.220450
675,redandblack,static_B_2020.02.27_18.39.27.csv,2429,57.3246,57.32,57.32,0.6156,1.966918
676,soldier,static_B_2020.02.27_18.39.27.csv,869,39.2331,39.23,39.23,0.6150,2.230447
677,longdress,static_B_2020.02.27_18.39.27.csv,389,69.4076,69.41,69.41,0.6144,2.511136
678,loot,static_B_2020.02.27_18.39.27.csv,2189,63.2940,63.29,63.29,0.6139,2.074401
679,redandblack,driving_B_2019.12.16_12.27.05.csv,1087,57.5809,57.58,57.58,0.6133,2.092935
680,soldier,static_B_2019.12.16_13.40.04.csv,821,56.2288,56.23,56.23,0.6127,2.137173
681,longdress,driving_B_2019.12.17_07.32.39.csv,2188,-55.0385,-55.04,-55.04,0.6122,2.417137
682,loot,driving_B_2020.02.13_13.03.24.csv,1661,-21.2868,-21.29,-21.29,0.6116,2.334718
683,redandblack,driving_B_2019.12.17_07.32.39.csv,1708,-50.5299,-50.53,-50.53,0.6110,2.048850
684,soldier,static_B_2020.02.14_13.21.26.csv,136,30.6554,30.66,30.66,0.6105,2.091674
685,longdress,driving_B_2019.12.16_12.27.05.csv,487,-245.5171,-245.52,-245.52,0.6099,1.933416
686,loot,driving_B_2020.01.16_07.26.43.csv,361,-74.0462,-74.05,-74.05,0.6093,2.083641
687,redandblack,driving_B_2020.02.13_13.03.24.csv,41,-3.6477,-3.65,-3.65,0.6087,2.325222
688,soldier,driving_B_2020.02.13_13.03.24.csv,1901,-595.7743,-595.77,-595.77,0.6082,2.417689
689,longdress,static_B_2020.02.27_18.39.27.csv,5729,40.3216,40.32,40.32,0.6076,2.292346
690,loot,driving_B_2019.12.17_07.32.39.csv,328,42.3182,42.32,42.32,0.6070,2.329591
691,redandblack,driving_B_2020.01.16_09.56.56.csv,1308,39.4879,39.49,39.49,0.6065,2.217482
692,soldier,driving_B_2019.12.17_07.32.39.csv,1288,18.8327,18.83,18.83,0.6059,2.472690
693,longdress,driving_B_2019.12.17_07.32.39.csv,1648,8.9803,8.98,8.98,0.6053,2.287659
694,loot,driving_B_2020.01.16_07.26.43.csv,961,-50.8575,-50.86,-50.86,0.6048,2.255019
695,redandblack,driving_B_2020.01.16_07.26.43.csv,1681,-65.0391,-65.04,-65.04,0.6042,2.139359
696,soldier,static_B_2019.12.16_13.40.04.csv,1301,41.4209,41.42,41.42,0.6036,2.198458
697,longdress,driving_B_2020.01.16_09.56.56.csv,1428,66.7237,66.72,66.72,0.6030,2.174826
698,loot,driving_B_2020.02.13_13.03.24.csv,1541,-11.7075,-11.71,-11.71,0.6025,2.530593
699,redandblack,driving_B_2019.12.16_12.27.05.csv,907,41.8532,41.85,41.85,0.6019,2.625275
700,soldier,driving_B_2020.01.16_12.10.03.csv,44,51.6762,51.68,51.68,0.6013,2.381264
701,longdress,driving_B_2020.02.27_17.30.15.csv,720,-338.9784,-338.98,-338.98,0.6008,2.293645
702,loot,static_B_2019.12.16_13.40.04.csv,1421,55.6607,55.66,55.66,0.6002,2.462373
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1828,-81.1784,-81.18,-81.18,0.5996,2.109582
704,soldier,static_B_2019.12.16_13.40.04.csv,1661,44.7664,44.77,44.77,0.5991,2.372215
705,longdress,static_B_2020.02.27_18.39.27.csv,3809,40.9003,40.90,40.90,0.5985,2.266011
706,loot,static_B_2019.12.16_13.40.04.csv,1001,42.1906,42.19,42.19,0.5979,2.322677
707,redandblack,driving_B_2020.02.13_15.02.01.csv,792,46.9518,46.95,46.95,0.5974,2.097895
708,soldier,driving_B_2020.02.13_15.02.01.csv,2052,-119.9716,-119.97,-119.97,0.5968,2.060584
709,longdress,driving_B_2020.02.27_17.30.15.csv,720,-180.8048,-180.80,-180.80,0.5962,2.788980
710,loot,driving_B_2020.02.13_13.03.24.csv,2188,-81.9853,-81.99,-81.99,0.5956,1.937302
711,redandblack,static_B_2020.02.27_18.39.27.csv,2309,35.6785,35.68,35.68,0.5951,2.040677
712,soldier,driving_B_2020.01.16_09.56.56.csv,108,-114.4181,-114.42,-114.42,0.5945,2.505183
713,longdress,static_B_2020.02.14_13.21.26.csv,676,62.8110,62.81,62.81,0.5939,2.293933
714,loot,driving_B_2020.01.16_07.26.43.csv,1021,-19.8547,-19.85,-19.85,0.5934,2.230078
715,redandblack,static_B_2019.12.16_13.40.04.csv,1181,-161.1834,-161.18,-161.18,0.5928,2.084756
716,soldier,driving_B_2020.02.13_15.02.01.csv,1992,22.1418,22.14,22.14,0.5922,2.324830
717,longdress,driving_B_2020.02.13_15.02.01.csv,2532,-23.0677,-23.07,-23.07,0.5917,2.246343
718,loot,driving_B_2020.01.16_09.56.56.csv,828,-36.3909,-36.39,-36.39,0.5911,2.142908
719,redandblack,static_B_2020.02.14_13.21.26.csv,256,38.7879,38.79,38.79,0.5905,2.059902
720,soldier,static_B_2020.02.27_18.39.27.csv,5549,53.4493,53.45,53.45,0.5899,2.138732
721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-43.9716,-43.97,-43.97,0.5894,2.122061
722,loot,static_B_2020.02.27_18.39.27.csv,929,56.1934,56.19,56.19,0.5888,2.493139
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,1.0122,1.01,1.01,0.5882,1.854670
724,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-6.6259,-6.63,-6.63,0.5877,2.195516
725,longdress,static_B_2020.02.27_18.39.27.csv,4229,64.6223,64.62,64.62,0.5871,2.070063
726,loot,driving_B_2020.02.13_15.02.01.csv,2292,-68.1437,-68.14,-68.14,0.5865,2.771322
727,redandblack,driving_B_2020.02.13_13.03.24.csv,881,-75.4882,-75.49,-75.49,0.5860,2.046480
728,soldier,driving_B_2020.02.13_13.03.24.csv,1181,-76.3620,-76.36,-76.36,0.5854,2.287675
729,longdress,static_B_2020.02.27_18.39.27.csv,5669,49.4014,49.40,49.40,0.5848,1.832550
730,loot,driving_B_2020.01.16_09.56.56.csv,768,50.0480,50.05,50.05,0.5843,2.320503
731,redandblack,driving_B_2020.02.13_13.03.24.csv,521,-0.0141,-0.01,-0.01,0.5837,2.253475
732,soldier,driving_B_2020.01.16_09.56.56.csv,1488,51.4645,51.46,51.46,0.5831,2.250841
733,longdress,driving_B_2020.02.13_15.02.01.csv,1932,27.6789,27.68,27.68,0.5825,2.396562
734,loot,driving_B_2020.02.14_09.38.22.csv,636,24.8504,24.85,24.85,0.5820,2.583569
735,redandblack,driving_B_2020.02.13_15.02.01.csv,2232,61.2908,61.29,61.29,0.5814,2.049996
736,soldier,static_B_2019.12.16_13.40.04.csv,41,15.6005,15.60,15.60,0.5808,2.325004
737,longdress,driving_B_2020.01.16_09.56.56.csv,48,-4.3716,-4.37,-4.37,0.5803,2.042009
738,loot,driving_B_2020.02.14_09.38.22.csv,36,-6.9184,-6.92,-6.92,0.5797,2.061889
739,redandblack,static_B_2019.12.16_13.40.04.csv,281,54.1165,54.12,54.12,0.5791,2.276443
740,soldier,driving_B_2019.12.16_12.27.05.csv,427,-98.7500,-98.75,-98.75,0.5786,2.351010
741,longdress,driving_B_2020.02.13_15.02.01.csv,852,-22.8843,-22.88,-22.88,0.5780,1.923777
742,loot,driving_B_2020.02.13_13.03.24.csv,1721,54.5470,54.55,54.55,0.5774,1.921075
743,redandblack,static_B_2020.02.27_18.39.27.csv,1709,39.8882,39.89,39.89,0.5768,2.294349
744,soldier,driving_B_2020.01.16_12.10.03.csv,244,59.9722,59.97,59.97,0.5763,2.197557
745,longdress,driving_B_2020.02.13_13.03.24.csv,1781,-1087.0291,-1087.03,-1087.03,0.5757,2.623776
746,loot,driving_B_2020.02.13_13.03.24.csv,1481,48.1061,48.11,48.11,0.5751,1.972074
747,redandblack,driving_B_2020.01.16_07.26.43.csv,121,13.0239,13.02,13.02,0.5746,2.412191
748,soldier,static_B_2020.02.27_18.39.27.csv,1289,48.4155,48.42,48.42,0.5740,1.965816
749,longdress,static_B_2020.02.27_18.39.27.csv,1529,43.9353,43.94,43.94,0.5734,2.278173
750,loot,static_B_2020.02.27_18.39.27.csv,749,51.0768,51.08,51.08,0.5729,2.302007
751,redandblack,static_B_2020.02.27_18.39.27.csv,509,60.5069,60.51,60.51,0.5723,1.990459
752,soldier,driving_B_2020.02.13_15.02.01.csv,192,44.1738,44.17,44.17,0.5717,2.189583
753,longdress,static_B_2019.12.16_13.40.04.csv,1904,36.6427,36.64,36.64,0.5712,1.991454
754,loot,static_B_2019.12.16_13.40.04.csv,1841,44.5390,44.54,44.54,0.5706,2.085469
755,redandblack,driving_B_2020.02.14_12.58.17.csv,531,-42.7649,-42.76,-42.76,0.5700,2.248658
756,soldier,driving_B_2019.12.17_07.32.39.csv,1528,-5.4665,-5.47,-5.47,0.5694,2.517342
757,longdress,static_B_2019.12.16_13.40.04.csv,1541,60.6076,60.61,60.61,0.5689,2.007058
758,loot,static_B_2019.12.16_13.40.04.csv,1061,44.2896,44.29,44.29,0.5683,2.038299
759,redandblack,static_B_2020.02.27_18.39.27.csv,4589,42.2334,42.23,42.23,0.5677,2.452230
760,soldier,static_B_2020.02.27_18.39.27.csv,29,63.5542,63.55,63.55,0.5672,2.037475
761,longdress,driving_B_2019.12.17_07.32.39.csv,2068,35.5699,35.57,35.57,0.5666,2.309793
762,loot,static_B_2020.02.27_18.39.27.csv,4289,50.4565,50.46,50.46,0.5660,2.358002
763,redandblack,driving_B_2020.02.13_15.02.01.csv,1872,-23.8897,-23.89,-23.89,0.5655,2.320691
764,soldier,driving_B_2020.02.13_15.02.01.csv,1152,27.9215,27.92,27.92,0.5649,2.340684
765,longdress,driving_B_2020.02.13_15.02.01.csv,2112,28.7135,28.71,28.71,0.5643,2.088055
766,loot,driving_B_2020.01.16_09.56.56.csv,588,62.9521,62.95,62.95,0.5637,2.215808
767,redandblack,static_B_2020.02.27_18.39.27.csv,1469,48.6677,48.67,48.67,0.5632,2.433651
768,soldier,static_B_2019.12.16_13.40.04.csv,941,19.3207,19.32,19.32,0.5626,2.418378
769,longdress,static_B_2020.02.27_18.39.27.csv,5742,50.1266,50.13,50.13,0.5620,2.204608
770,loot,driving_B_2020.02.13_15.02.01.csv,1332,-164.9906,-164.99,-164.99,0.5615,2.236668
771,redandblack,static_B_2020.02.27_18.39.27.csv,449,62.8207,62.82,62.82,0.5609,2.417149
772,soldier,static_B_2019.12.16_13.40.04.csv,761,56.4482,56.45,56.45,0.5603,2.170037
773,longdress,driving_B_2020.02.14_09.38.22.csv,696,43.4421,43.44,43.44,0.5598,2.365862
774,loot,driving_B_2020.01.16_09.56.56.csv,1188,44.5962,44.60,44.60,0.5592,2.320460
775,redandblack,static_B_2020.02.27_18.39.27.csv,269,40.3319,40.33,40.33,0.5586,2.444262
776,soldier,driving_B_2020.01.16_07.26.43.csv,421,-39.7867,-39.79,-39.79,0.5581,2.384663
777,longdress,static_B_2020.02.14_13.21.26.csv,16,19.5260,19.53,19.53,0.5575,2.436278
778,loot,driving_B_2020.02.14_09.38.22.csv,216,-69.1160,-69.12,-69.12,0.5569,2.282615
779,redandblack,static_B_2020.02.27_18.39.27.csv,4769,48.0608,48.06,48.06,0.5563,2.058114
780,soldier,driving_B_2019.12.17_07.32.39.csv,2128,-113.9101,-113.91,-113.91,0.5558,2.104598
781,longdress,driving_B_2020.01.16_09.56.56.csv,648,20.3443,20.34,20.34,0.5552,2.308818
782,loot,driving_B_2020.02.14_12.58.17.csv,471,-169.0960,-169.10,-169.10,0.5546,2.266149
783,redandblack,driving_B_2019.12.16_12.27.05.csv,967,68.1679,68.17,68.17,0.5541,1.901341
784,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-8.2729,-8.27,-8.27,0.5535,2.083735
785,longdress,driving_B_2020.02.14_09.38.22.csv,156,-173.7010,-173.70,-173.70,0.5529,2.129868
786,loot,driving_B_2020.02.13_15.02.01.csv,2652,58.2776,58.28,58.28,0.5524,2.013212
787,redandblack,driving_B_2020.01.16_12.10.03.csv,244,41.7545,41.75,41.75,0.5518,2.096100
788,soldier,static_B_2019.12.16_13.40.04.csv,1721,52.2433,52.24,52.24,0.5512,1.937520
789,longdress,driving_B_2019.12.16_12.27.05.csv,307,-51.0513,-51.05,-51.05,0.5506,2.279703
790,loot,driving_B_2019.12.17_07.32.39.csv,208,35.0981,35.10,35.10,0.5501,2.139425
791,redandblack,driving_B_2020.01.16_07.26.43.csv,1321,47.4869,47.49,47.49,0.5495,1.848772
792,soldier,driving_B_2020.01.16_07.26.43.csv,1,-4.3834,-4.38,-4.38,0.5489,2.218353
793,longdress,driving_B_2019.12.16_12.27.05.csv,67,-8.3976,-8.40,-8.40,0.5484,2.250378
794,loot,driving_B_2020.01.16_07.26.43.csv,1141,48.7064,48.71,48.71,0.5478,2.355774
795,redandblack,driving_B_2020.02.14_09.38.22.csv,456,21.1002,21.10,21.10,0.5472,2.155411
796,soldier,static_B_2020.02.27_18.39.27.csv,629,69.1269,69.13,69.13,0.5467,2.184324
797,longdress,driving_B_2020.02.13_15.02.01.csv,252,64.5228,64.52,64.52,0.5461,1.846844
798,loot,static_B_2020.02.27_18.39.27.csv,3149,-379.9237,-379.92,-379.92,0.5455,2.346056
799,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,-0.0212,-0.02,-0.02,0.5450,2.526561
800,soldier,driving_B_2019.12.17_07.32.39.csv,868,-3.9627,-3.96,-3.96,0.5444,1.811156
801,longdress,driving_B_2020.01.16_07.26.43.csv,1201,-33.8470,-33.85,-33.85,0.5438,2.074043
802,loot,driving_B_2019.12.17_07.32.39.csv,268,0.8000,0.80,0.80,0.5432,2.845927
803,redandblack,driving_B_2020.01.16_09.56.56.csv,888,-15.0119,-15.01,-15.01,0.5427,2.838005
804,soldier,driving_B_2020.02.27_17.30.15.csv,547,-106.9932,-106.99,-106.99,0.5421,2.211082
805,longdress,static_B_2020.02.27_18.39.27.csv,1829,-34.1484,-34.15,-34.15,0.5415,2.038834
806,loot,driving_B_2020.02.14_09.38.22.csv,996,-1.1685,-1.17,-1.17,0.5410,2.415193
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,-7.1362,-7.14,-7.14,0.5404,2.398507
808,soldier,static_B_2020.02.14_13.21.26.csv,850,29.1853,29.19,29.19,0.5398,2.031858
809,longdress,static_B_2019.12.16_13.40.04.csv,701,47.4669,47.47,47.47,0.5393,2.181307
810,loot,static_B_2019.12.16_13.40.04.csv,1904,12.3189,12.32,12.32,0.5387,2.531817
811,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,10.2444,10.24,10.24,0.5381,2.048247
812,soldier,static_B_2020.02.27_18.39.27.csv,1409,69.2582,69.26,69.26,0.5375,2.266374
813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,48.7744,48.77,48.77,0.5370,2.567849
814,loot,driving_B_2019.12.17_07.32.39.csv,1768,-18.6867,-18.69,-18.69,0.5364,2.408016
815,redandblack,static_B_2020.02.14_13.21.26.csv,796,56.2906,56.29,56.29,0.5358,2.343185
816,soldier,driving_B_2019.12.16_12.27.05.csv,727,20.3983,20.40,20.40,0.5353,2.042593
817,longdress,driving_B_2019.12.16_12.27.05.csv,187,-29.0733,-29.07,-29.07,0.5347,2.382757
818,loot,driving_B_2020.02.14_09.38.22.csv,756,6.8110,6.81,6.81,0.5341,2.429248
819,redandblack,driving_B_2020.01.16_07.26.43.csv,301,19.6070,19.61,19.61,0.5336,2.505953
820,soldier,driving_B_2020.02.13_15.02.01.csv,972,-9.5595,-9.56,-9.56,0.5330,2.278436
821,longdress,static_B_2019.12.16_13.40.04.csv,521,36.8953,36.90,36.90,0.5324,2.224986
822,loot,static_B_2019.12.16_13.40.04.csv,161,42.8388,42.84,42.84,0.5319,2.046555
823,redandblack,driving_B_2020.01.16_12.10.03.csv,104,30.5757,30.58,30.58,0.5313,2.509575
824,soldier,driving_B_2020.02.13_13.03.24.csv,821,-54.2236,-54.22,-54.22,0.5307,2.202804
825,longdress,driving_B_2020.02.13_13.03.24.csv,761,-196.7660,-196.77,-196.77,0.5301,1.994033
826,loot,driving_B_2020.01.16_12.10.03.csv,164,37.9866,37.99,37.99,0.5296,2.020542
827,redandblack,driving_B_2020.01.16_12.10.03.csv,224,58.3342,58.33,58.33,0.5290,2.463642
828,soldier,static_B_2020.02.27_18.39.27.csv,5369,61.0950,61.09,61.09,0.5284,2.228470
829,longdress,driving_B_2019.12.17_07.32.39.csv,1408,-30.1594,-30.16,-30.16,0.5279,2.339580
