# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 47 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s47
[ep  636] soldier      static_B_2020.02.27_18.39.27.csv@5249  reward=QoE=   51.14 eps=0.638 loss=2.1410
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@329   reward=QoE=   51.38 eps=0.637 loss=2.4686
[ep  638] loot         static_B_2019.12.16_13.40.04.csv@641   reward=QoE=   31.09 eps=0.637 loss=2.1159
[ep  639] redandblack  static_B_2020.02.27_18.39.27.csv@809   reward=QoE=   75.00 eps=0.636 loss=2.2795
[ep  640] soldier      static_B_2020.02.14_13.21.26.csv@496   reward=QoE=   71.01 eps=0.636 loss=2.7227
[ep  641] longdress    static_B_2020.02.27_18.39.27.csv@4469  reward=QoE=    5.78 eps=0.635 loss=2.0625
[ep  642] loot         driving_B_2020.02.13_13.03.24.csv@281   reward=QoE=   -4.14 eps=0.634 loss=2.5342
[ep  643] redandblack  static_B_2020.02.27_18.39.27.csv@5429  reward=QoE=   20.59 eps=0.634 loss=1.9613
[ep  644] soldier      driving_B_2020.02.13_13.03.24.csv@1241  reward=QoE= -133.81 eps=0.633 loss=2.4667
[ep  645] longdress    static_B_2020.02.27_18.39.27.csv@3029  reward=QoE=    6.08 eps=0.633 loss=2.0827
[ep  646] loot         driving_B_2020.01.16_09.56.56.csv@348   reward=QoE=  -56.25 eps=0.632 loss=2.3318
[ep  647] redandblack  driving_B_2020.02.14_12.58.17.csv@51    reward=QoE= -144.95 eps=0.632 loss=2.2238
[ep  648] soldier      static_B_2020.02.27_18.39.27.csv@5069  reward=QoE=   36.34 eps=0.631 loss=1.9719
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1781  reward=QoE=   28.51 eps=0.630 loss=2.1790
[ep  650] loot         driving_B_2020.02.13_15.02.01.csv@312   reward=QoE=   43.10 eps=0.630 loss=2.2160
[ep  651] redandblack  static_B_2020.02.27_18.39.27.csv@5489  reward=QoE=   44.48 eps=0.629 loss=2.3233
[ep  652] soldier      driving_B_2020.01.16_09.56.56.csv@528   reward=QoE=   22.57 eps=0.629 loss=2.3680
[ep  653] longdress    static_B_2020.02.27_18.39.27.csv@2549  reward=QoE=   45.56 eps=0.628 loss=2.1570
[ep  654] loot         static_B_2020.02.27_18.39.27.csv@3689  reward=QoE=   48.22 eps=0.628 loss=2.1927
[ep  655] redandblack  driving_B_2020.01.16_07.26.43.csv@661   reward=QoE=  -48.08 eps=0.627 loss=2.2424
[ep  656] soldier      static_B_2020.02.27_18.39.27.csv@1229  reward=QoE=   35.40 eps=0.626 loss=2.2515
[ep  657] longdress    static_B_2020.02.27_18.39.27.csv@149   reward=QoE=   63.27 eps=0.626 loss=2.1831
[ep  658] loot         static_B_2020.02.14_13.21.26.csv@556   reward=QoE=   55.39 eps=0.625 loss=2.0751
[ep  659] redandblack  static_B_2020.02.27_18.39.27.csv@569   reward=QoE=  -70.87 eps=0.625 loss=2.0506
[ep  660] soldier      static_B_2020.02.27_18.39.27.csv@4949  reward=QoE=   50.18 eps=0.624 loss=2.3406
[ep  661] longdress    driving_B_2020.02.13_15.02.01.csv@2412  reward=QoE= -420.93 eps=0.624 loss=2.5245
[ep  662] loot         driving_B_2020.01.16_07.26.43.csv@1081  reward=QoE=   37.73 eps=0.623 loss=2.1077
[ep  663] redandblack  driving_B_2020.02.13_13.03.24.csv@221   reward=QoE=  -18.15 eps=0.622 loss=2.1198
[ep  664] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -197.43 eps=0.622 loss=2.2271
[ep  665] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -57.24 eps=0.621 loss=2.2443
[ep  666] loot         driving_B_2020.02.14_12.58.17.csv@771   reward=QoE=  -52.56 eps=0.621 loss=2.5452
[ep  667] redandblack  static_B_2020.02.27_18.39.27.csv@89    reward=QoE=   60.02 eps=0.620 loss=2.6405
[ep  668] soldier      driving_B_2020.02.14_09.38.22.csv@1176  reward=QoE= -161.16 eps=0.620 loss=2.1415
[ep  669] longdress    driving_B_2020.02.27_17.30.15.csv@247   reward=QoE= -495.07 eps=0.619 loss=2.3779
[ep  670] loot         driving_B_2019.12.17_07.32.39.csv@1108  reward=QoE=   45.65 eps=0.618 loss=2.7806
[ep  671] redandblack  static_B_2019.12.16_13.40.04.csv@101   reward=QoE=   60.38 eps=0.618 loss=1.9975
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@3329  reward=QoE=   57.67 eps=0.617 loss=2.5563
[ep  673] longdress    static_B_2020.02.27_18.39.27.csv@1769  reward=QoE=   15.94 eps=0.617 loss=2.1953
[ep  674] loot         driving_B_2020.02.14_09.38.22.csv@936   reward=QoE=   47.19 eps=0.616 loss=2.2204
[ep  675] redandblack  static_B_2020.02.27_18.39.27.csv@2429  reward=QoE=   57.32 eps=0.616 loss=1.9669
[ep  676] soldier      static_B_2020.02.27_18.39.27.csv@869   reward=QoE=   39.23 eps=0.615 loss=2.2304
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@389   reward=QoE=   69.41 eps=0.614 loss=2.5111
[ep  678] loot         static_B_2020.02.27_18.39.27.csv@2189  reward=QoE=   63.29 eps=0.614 loss=2.0744
[ep  679] redandblack  driving_B_2019.12.16_12.27.05.csv@1087  reward=QoE=   57.58 eps=0.613 loss=2.0929
[ep  680] soldier      static_B_2019.12.16_13.40.04.csv@821   reward=QoE=   56.23 eps=0.613 loss=2.1372
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@2188  reward=QoE=  -55.04 eps=0.612 loss=2.4171
[ep  682] loot         driving_B_2020.02.13_13.03.24.csv@1661  reward=QoE=  -21.29 eps=0.612 loss=2.3347
[ep  683] redandblack  driving_B_2019.12.17_07.32.39.csv@1708  reward=QoE=  -50.53 eps=0.611 loss=2.0488
[ep  684] soldier      static_B_2020.02.14_13.21.26.csv@136   reward=QoE=   30.66 eps=0.610 loss=2.0917
[ep  685] longdress    driving_B_2019.12.16_12.27.05.csv@487   reward=QoE= -245.52 eps=0.610 loss=1.9334
[ep  686] loot         driving_B_2020.01.16_07.26.43.csv@361   reward=QoE=  -74.05 eps=0.609 loss=2.0836
[ep  687] redandblack  driving_B_2020.02.13_13.03.24.csv@41    reward=QoE=   -3.65 eps=0.609 loss=2.3252
[ep  688] soldier      driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -595.77 eps=0.608 loss=2.4177
[ep  689] longdress    static_B_2020.02.27_18.39.27.csv@5729  reward=QoE=   40.32 eps=0.608 loss=2.2923
[ep  690] loot         driving_B_2019.12.17_07.32.39.csv@328   reward=QoE=   42.32 eps=0.607 loss=2.3296
[ep  691] redandblack  driving_B_2020.01.16_09.56.56.csv@1308  reward=QoE=   39.49 eps=0.606 loss=2.2175
[ep  692] soldier      driving_B_2019.12.17_07.32.39.csv@1288  reward=QoE=   18.83 eps=0.606 loss=2.4727
[ep  693] longdress    driving_B_2019.12.17_07.32.39.csv@1648  reward=QoE=    8.98 eps=0.605 loss=2.2877
[ep  694] loot         driving_B_2020.01.16_07.26.43.csv@961   reward=QoE=  -50.86 eps=0.605 loss=2.2550
[ep  695] redandblack  driving_B_2020.01.16_07.26.43.csv@1681  reward=QoE=  -65.04 eps=0.604 loss=2.1394
[ep  696] soldier      static_B_2019.12.16_13.40.04.csv@1301  reward=QoE=   41.42 eps=0.604 loss=2.1985
[ep  697] longdress    driving_B_2020.01.16_09.56.56.csv@1428  reward=QoE=   66.72 eps=0.603 loss=2.1748
[ep  698] loot         driving_B_2020.02.13_13.03.24.csv@1541  reward=QoE=  -11.71 eps=0.602 loss=2.5306
[ep  699] redandblack  driving_B_2019.12.16_12.27.05.csv@907   reward=QoE=   41.85 eps=0.602 loss=2.6253
[ep  700] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   51.68 eps=0.601 loss=2.3813
[ep  701] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -338.98 eps=0.601 loss=2.2936
[ep  702] loot         static_B_2019.12.16_13.40.04.csv@1421  reward=QoE=   55.66 eps=0.600 loss=2.4624
[ep  703] redandblack  driving_B_2019.12.17_07.32.39.csv@1828  reward=QoE=  -81.18 eps=0.600 loss=2.1096
[ep  704] soldier      static_B_2019.12.16_13.40.04.csv@1661  reward=QoE=   44.77 eps=0.599 loss=2.3722
[ep  705] longdress    static_B_2020.02.27_18.39.27.csv@3809  reward=QoE=   40.90 eps=0.598 loss=2.2660
[ep  706] loot         static_B_2019.12.16_13.40.04.csv@1001  reward=QoE=   42.19 eps=0.598 loss=2.3227
[ep  707] redandblack  driving_B_2020.02.13_15.02.01.csv@792   reward=QoE=   46.95 eps=0.597 loss=2.0979
[ep  708] soldier      driving_B_2020.02.13_15.02.01.csv@2052  reward=QoE= -119.97 eps=0.597 loss=2.0606
[ep  709] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -180.80 eps=0.596 loss=2.7890
[ep  710] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -81.99 eps=0.596 loss=1.9373
[ep  711] redandblack  static_B_2020.02.27_18.39.27.csv@2309  reward=QoE=   35.68 eps=0.595 loss=2.0407
[ep  712] soldier      driving_B_2020.01.16_09.56.56.csv@108   reward=QoE= -114.42 eps=0.595 loss=2.5052
[ep  713] longdress    static_B_2020.02.14_13.21.26.csv@676   reward=QoE=   62.81 eps=0.594 loss=2.2939
[ep  714] loot         driving_B_2020.01.16_07.26.43.csv@1021  reward=QoE=  -19.85 eps=0.593 loss=2.2301
[ep  715] redandblack  static_B_2019.12.16_13.40.04.csv@1181  reward=QoE= -161.18 eps=0.593 loss=2.0848
[ep  716] soldier      driving_B_2020.02.13_15.02.01.csv@1992  reward=QoE=   22.14 eps=0.592 loss=2.3248
[ep  717] longdress    driving_B_2020.02.13_15.02.01.csv@2532  reward=QoE=  -23.07 eps=0.592 loss=2.2463
[ep  718] loot         driving_B_2020.01.16_09.56.56.csv@828   reward=QoE=  -36.39 eps=0.591 loss=2.1429
[ep  719] redandblack  static_B_2020.02.14_13.21.26.csv@256   reward=QoE=   38.79 eps=0.591 loss=2.0599
[ep  720] soldier      static_B_2020.02.27_18.39.27.csv@5549  reward=QoE=   53.45 eps=0.590 loss=2.1387
[ep  721] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -43.97 eps=0.589 loss=2.1221
[ep  722] loot         static_B_2020.02.27_18.39.27.csv@929   reward=QoE=   56.19 eps=0.589 loss=2.4931
[ep  723] redandblack  driving_B_2020.02.14_09.38.22.csv@1236  reward=QoE=    1.01 eps=0.588 loss=1.8547
[ep  724] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   -6.63 eps=0.588 loss=2.1955
[ep  725] longdress    static_B_2020.02.27_18.39.27.csv@4229  reward=QoE=   64.62 eps=0.587 loss=2.0701
[ep  726] loot         driving_B_2020.02.13_15.02.01.csv@2292  reward=QoE=  -68.14 eps=0.587 loss=2.7713
[ep  727] redandblack  driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=  -75.49 eps=0.586 loss=2.0465
[ep  728] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE=  -76.36 eps=0.585 loss=2.2877
[ep  729] longdress    static_B_2020.02.27_18.39.27.csv@5669  reward=QoE=   49.40 eps=0.585 loss=1.8325
[ep  730] loot         driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   50.05 eps=0.584 loss=2.3205
[ep  731] redandblack  driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   -0.01 eps=0.584 loss=2.2535
[ep  732] soldier      driving_B_2020.01.16_09.56.56.csv@1488  reward=QoE=   51.46 eps=0.583 loss=2.2508
[ep  733] longdress    driving_B_2020.02.13_15.02.01.csv@1932  reward=QoE=   27.68 eps=0.583 loss=2.3966
[ep  734] loot         driving_B_2020.02.14_09.38.22.csv@636   reward=QoE=   24.85 eps=0.582 loss=2.5836
[ep  735] redandblack  driving_B_2020.02.13_15.02.01.csv@2232  reward=QoE=   61.29 eps=0.581 loss=2.0500
[ep  736] soldier      static_B_2019.12.16_13.40.04.csv@41    reward=QoE=   15.60 eps=0.581 loss=2.3250
[ep  737] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=   -4.37 eps=0.580 loss=2.0420
[ep  738] loot         driving_B_2020.02.14_09.38.22.csv@36    reward=QoE=   -6.92 eps=0.580 loss=2.0619
[ep  739] redandblack  static_B_2019.12.16_13.40.04.csv@281   reward=QoE=   54.12 eps=0.579 loss=2.2764
[ep  740] soldier      driving_B_2019.12.16_12.27.05.csv@427   reward=QoE=  -98.75 eps=0.579 loss=2.3510
[ep  741] longdress    driving_B_2020.02.13_15.02.01.csv@852   reward=QoE=  -22.88 eps=0.578 loss=1.9238
[ep  742] loot         driving_B_2020.02.13_13.03.24.csv@1721  reward=QoE=   54.55 eps=0.577 loss=1.9211
[ep  743] redandblack  static_B_2020.02.27_18.39.27.csv@1709  reward=QoE=   39.89 eps=0.577 loss=2.2943
[ep  744] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   59.97 eps=0.576 loss=2.1976
[ep  745] longdress    driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE=-1087.03 eps=0.576 loss=2.6238
[ep  746] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   48.11 eps=0.575 loss=1.9721
[ep  747] redandblack  driving_B_2020.01.16_07.26.43.csv@121   reward=QoE=   13.02 eps=0.575 loss=2.4122
[ep  748] soldier      static_B_2020.02.27_18.39.27.csv@1289  reward=QoE=   48.42 eps=0.574 loss=1.9658
[ep  749] longdress    static_B_2020.02.27_18.39.27.csv@1529  reward=QoE=   43.94 eps=0.573 loss=2.2782
[ep  750] loot         static_B_2020.02.27_18.39.27.csv@749   reward=QoE=   51.08 eps=0.573 loss=2.3020
[ep  751] redandblack  static_B_2020.02.27_18.39.27.csv@509   reward=QoE=   60.51 eps=0.572 loss=1.9905
[ep  752] soldier      driving_B_2020.02.13_15.02.01.csv@192   reward=QoE=   44.17 eps=0.572 loss=2.1896
[ep  753] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   36.64 eps=0.571 loss=1.9915
[ep  754] loot         static_B_2019.12.16_13.40.04.csv@1841  reward=QoE=   44.54 eps=0.571 loss=2.0855
[ep  755] redandblack  driving_B_2020.02.14_12.58.17.csv@531   reward=QoE=  -42.76 eps=0.570 loss=2.2487
[ep  756] soldier      driving_B_2019.12.17_07.32.39.csv@1528  reward=QoE=   -5.47 eps=0.569 loss=2.5173
[ep  757] longdress    static_B_2019.12.16_13.40.04.csv@1541  reward=QoE=   60.61 eps=0.569 loss=2.0071
[ep  758] loot         static_B_2019.12.16_13.40.04.csv@1061  reward=QoE=   44.29 eps=0.568 loss=2.0383
[ep  759] redandblack  static_B_2020.02.27_18.39.27.csv@4589  reward=QoE=   42.23 eps=0.568 loss=2.4522
[ep  760] soldier      static_B_2020.02.27_18.39.27.csv@29    reward=QoE=   63.55 eps=0.567 loss=2.0375
[ep  761] longdress    driving_B_2019.12.17_07.32.39.csv@2068  reward=QoE=   35.57 eps=0.567 loss=2.3098
[ep  762] loot         static_B_2020.02.27_18.39.27.csv@4289  reward=QoE=   50.46 eps=0.566 loss=2.3580
[ep  763] redandblack  driving_B_2020.02.13_15.02.01.csv@1872  reward=QoE=  -23.89 eps=0.565 loss=2.3207
[ep  764] soldier      driving_B_2020.02.13_15.02.01.csv@1152  reward=QoE=   27.92 eps=0.565 loss=2.3407
[ep  765] longdress    driving_B_2020.02.13_15.02.01.csv@2112  reward=QoE=   28.71 eps=0.564 loss=2.0881
[ep  766] loot         driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   62.95 eps=0.564 loss=2.2158
[ep  767] redandblack  static_B_2020.02.27_18.39.27.csv@1469  reward=QoE=   48.67 eps=0.563 loss=2.4337
[ep  768] soldier      static_B_2019.12.16_13.40.04.csv@941   reward=QoE=   19.32 eps=0.563 loss=2.4184
[ep  769] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   50.13 eps=0.562 loss=2.2046
[ep  770] loot         driving_B_2020.02.13_15.02.01.csv@1332  reward=QoE= -164.99 eps=0.561 loss=2.2367
[ep  771] redandblack  static_B_2020.02.27_18.39.27.csv@449   reward=QoE=   62.82 eps=0.561 loss=2.4171
[ep  772] soldier      static_B_2019.12.16_13.40.04.csv@761   reward=QoE=   56.45 eps=0.560 loss=2.1700
[ep  773] longdress    driving_B_2020.02.14_09.38.22.csv@696   reward=QoE=   43.44 eps=0.560 loss=2.3659
[ep  774] loot         driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   44.60 eps=0.559 loss=2.3205
[ep  775] redandblack  static_B_2020.02.27_18.39.27.csv@269   reward=QoE=   40.33 eps=0.559 loss=2.4443
[ep  776] soldier      driving_B_2020.01.16_07.26.43.csv@421   reward=QoE=  -39.79 eps=0.558 loss=2.3847
[ep  777] longdress    static_B_2020.02.14_13.21.26.csv@16    reward=QoE=   19.53 eps=0.557 loss=2.4363
[ep  778] loot         driving_B_2020.02.14_09.38.22.csv@216   reward=QoE=  -69.12 eps=0.557 loss=2.2826
[ep  779] redandblack  static_B_2020.02.27_18.39.27.csv@4769  reward=QoE=   48.06 eps=0.556 loss=2.0581
[ep  780] soldier      driving_B_2019.12.17_07.32.39.csv@2128  reward=QoE= -113.91 eps=0.556 loss=2.1046
[ep  781] longdress    driving_B_2020.01.16_09.56.56.csv@648   reward=QoE=   20.34 eps=0.555 loss=2.3088
[ep  782] loot         driving_B_2020.02.14_12.58.17.csv@471   reward=QoE= -169.10 eps=0.555 loss=2.2661
[ep  783] redandblack  driving_B_2019.12.16_12.27.05.csv@967   reward=QoE=   68.17 eps=0.554 loss=1.9013
[ep  784] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   -8.27 eps=0.553 loss=2.0837
[ep  785] longdress    driving_B_2020.02.14_09.38.22.csv@156   reward=QoE= -173.70 eps=0.553 loss=2.1299
[ep  786] loot         driving_B_2020.02.13_15.02.01.csv@2652  reward=QoE=   58.28 eps=0.552 loss=2.0132
[ep  787] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   41.75 eps=0.552 loss=2.0961
[ep  788] soldier      static_B_2019.12.16_13.40.04.csv@1721  reward=QoE=   52.24 eps=0.551 loss=1.9375
[ep  789] longdress    driving_B_2019.12.16_12.27.05.csv@307   reward=QoE=  -51.05 eps=0.551 loss=2.2797
[ep  790] loot         driving_B_2019.12.17_07.32.39.csv@208   reward=QoE=   35.10 eps=0.550 loss=2.1394
[ep  791] redandblack  driving_B_2020.01.16_07.26.43.csv@1321  reward=QoE=   47.49 eps=0.550 loss=1.8488
[ep  792] soldier      driving_B_2020.01.16_07.26.43.csv@1     reward=QoE=   -4.38 eps=0.549 loss=2.2184
[ep  793] longdress    driving_B_2019.12.16_12.27.05.csv@67    reward=QoE=   -8.40 eps=0.548 loss=2.2504
[ep  794] loot         driving_B_2020.01.16_07.26.43.csv@1141  reward=QoE=   48.71 eps=0.548 loss=2.3558
[ep  795] redandblack  driving_B_2020.02.14_09.38.22.csv@456   reward=QoE=   21.10 eps=0.547 loss=2.1554
[ep  796] soldier      static_B_2020.02.27_18.39.27.csv@629   reward=QoE=   69.13 eps=0.547 loss=2.1843
[ep  797] longdress    driving_B_2020.02.13_15.02.01.csv@252   reward=QoE=   64.52 eps=0.546 loss=1.8468
[ep  798] loot         static_B_2020.02.27_18.39.27.csv@3149  reward=QoE= -379.92 eps=0.546 loss=2.3461
[ep  799] redandblack  driving_B_2020.02.13_13.03.24.csv@1061  reward=QoE=   -0.02 eps=0.545 loss=2.5266
[ep  800] soldier      driving_B_2019.12.17_07.32.39.csv@868   reward=QoE=   -3.96 eps=0.544 loss=1.8112
    [eval @ ep 800] reward=QoE=-824.39 mean_q=0.538 stall=198.8s  <-- best (saved)
[ep  801] longdress    driving_B_2020.01.16_07.26.43.csv@1201  reward=QoE=  -33.85 eps=0.544 loss=2.0740
[ep  802] loot         driving_B_2019.12.17_07.32.39.csv@268   reward=QoE=    0.80 eps=0.543 loss=2.8459
[ep  803] redandblack  driving_B_2020.01.16_09.56.56.csv@888   reward=QoE=  -15.01 eps=0.543 loss=2.8380
[ep  804] soldier      driving_B_2020.02.27_17.30.15.csv@547   reward=QoE= -106.99 eps=0.542 loss=2.2111
[ep  805] longdress    static_B_2020.02.27_18.39.27.csv@1829  reward=QoE=  -34.15 eps=0.542 loss=2.0388
[ep  806] loot         driving_B_2020.02.14_09.38.22.csv@996   reward=QoE=   -1.17 eps=0.541 loss=2.4152
[ep  807] redandblack  driving_B_2020.02.13_15.02.01.csv@1512  reward=QoE=   -7.14 eps=0.540 loss=2.3985
[ep  808] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   29.19 eps=0.540 loss=2.0319
[ep  809] longdress    static_B_2019.12.16_13.40.04.csv@701   reward=QoE=   47.47 eps=0.539 loss=2.1813
[ep  810] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   12.32 eps=0.539 loss=2.5318
[ep  811] redandblack  driving_B_2019.12.17_07.32.39.csv@1168  reward=QoE=   10.24 eps=0.538 loss=2.0482
[ep  812] soldier      static_B_2020.02.27_18.39.27.csv@1409  reward=QoE=   69.26 eps=0.538 loss=2.2664
[ep  813] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   48.77 eps=0.537 loss=2.5678
[ep  814] loot         driving_B_2019.12.17_07.32.39.csv@1768  reward=QoE=  -18.69 eps=0.536 loss=2.4080
[ep  815] redandblack  static_B_2020.02.14_13.21.26.csv@796   reward=QoE=   56.29 eps=0.536 loss=2.3432
[ep  816] soldier      driving_B_2019.12.16_12.27.05.csv@727   reward=QoE=   20.40 eps=0.535 loss=2.0426
[ep  817] longdress    driving_B_2019.12.16_12.27.05.csv@187   reward=QoE=  -29.07 eps=0.535 loss=2.3828
[ep  818] loot         driving_B_2020.02.14_09.38.22.csv@756   reward=QoE=    6.81 eps=0.534 loss=2.4292
[ep  819] redandblack  driving_B_2020.01.16_07.26.43.csv@301   reward=QoE=   19.61 eps=0.534 loss=2.5060
[ep  820] soldier      driving_B_2020.02.13_15.02.01.csv@972   reward=QoE=   -9.56 eps=0.533 loss=2.2784
[ep  821] longdress    static_B_2019.12.16_13.40.04.csv@521   reward=QoE=   36.90 eps=0.532 loss=2.2250
[ep  822] loot         static_B_2019.12.16_13.40.04.csv@161   reward=QoE=   42.84 eps=0.532 loss=2.0466
[ep  823] redandblack  driving_B_2020.01.16_12.10.03.csv@104   reward=QoE=   30.58 eps=0.531 loss=2.5096
[ep  824] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -54.22 eps=0.531 loss=2.2028
[ep  825] longdress    driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -196.77 eps=0.530 loss=1.9940
[ep  826] loot         driving_B_2020.01.16_12.10.03.csv@164   reward=QoE=   37.99 eps=0.530 loss=2.0205
[ep  827] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   58.33 eps=0.529 loss=2.4636
[ep  828] soldier      static_B_2020.02.27_18.39.27.csv@5369  reward=QoE=   61.09 eps=0.528 loss=2.2285
[ep  829] longdress    driving_B_2019.12.17_07.32.39.csv@1408  reward=QoE=  -30.16 eps=0.528 loss=2.3396
[ep  830] loot         driving_B_2020.02.14_12.58.17.csv@111   reward=QoE=    0.55 eps=0.527 loss=1.9496
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@3749  reward=QoE=   64.46 eps=0.527 loss=2.3982
[ep  832] soldier      static_B_2020.02.14_13.21.26.csv@316   reward=QoE=   55.11 eps=0.526 loss=2.1713
[ep  833] longdress    driving_B_2019.12.17_07.32.39.csv@1228  reward=QoE=   40.83 eps=0.526 loss=2.4886
[ep  834] loot         static_B_2020.02.14_13.21.26.csv@436   reward=QoE=   62.18 eps=0.525 loss=2.2204
[ep  835] redandblack  driving_B_2019.12.16_12.27.05.csv@66    reward=QoE=    5.20 eps=0.524 loss=2.0580
[ep  836] soldier      driving_B_2020.02.14_09.38.22.csv@184   reward=QoE= -215.97 eps=0.524 loss=2.4945
[ep  837] longdress    driving_B_2019.12.17_07.32.39.csv@690   reward=QoE=   -4.25 eps=0.523 loss=2.3808
[ep  838] loot         driving_B_2020.02.13_13.03.24.csv@341   reward=QoE=   38.12 eps=0.523 loss=2.6168
[ep  839] redandblack  driving_B_2020.02.14_09.38.22.csv@1444  reward=QoE=   14.09 eps=0.522 loss=2.2994
[ep  840] soldier      static_B_2020.02.27_18.39.27.csv@3194  reward=QoE=   17.46 eps=0.522 loss=1.9581
[ep  841] longdress    static_B_2019.12.16_13.40.04.csv@1478  reward=QoE=   66.64 eps=0.521 loss=2.3608
[ep  842] loot         driving_B_2020.02.14_09.38.22.csv@964   reward=QoE=   44.31 eps=0.520 loss=2.4499
[ep  843] redandblack  static_B_2019.12.16_13.40.04.csv@1418  reward=QoE=   49.04 eps=0.520 loss=2.7495
[ep  844] soldier      driving_B_2020.02.13_15.02.01.csv@166   reward=QoE=   61.52 eps=0.519 loss=2.3491
[ep  845] longdress    driving_B_2020.02.13_15.02.01.csv@406   reward=QoE=   48.12 eps=0.519 loss=2.4136
[ep  846] loot         driving_B_2020.02.14_12.58.17.csv@394   reward=QoE= -102.46 eps=0.518 loss=2.2405
[ep  847] redandblack  driving_B_2020.02.14_09.38.22.csv@844   reward=QoE=   40.05 eps=0.518 loss=2.3683
