episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
539,longdress,static_B_2020.02.13_13.57.29.csv,74,137.3501,0.00,-81.32,0.3118,0.501859
540,loot,static_B_2019.12.16_13.40.04.csv,1538,264.9810,100.00,82.73,0.3105,0.574110
541,redandblack,static_B_2020.01.16_10.43.34.csv,1475,207.9199,79.16,55.70,0.3092,0.567194
542,soldier,static_B_2020.02.13_13.57.29.csv,2594,221.3040,56.85,57.80,0.3080,0.658829
543,longdress,static_B_2020.02.14_13.21.26.csv,666,241.3689,82.00,74.24,0.3067,0.577019
544,loot,static_B_2019.12.16_13.40.04.csv,878,234.8663,76.54,64.93,0.3054,0.659656
545,redandblack,static_B_2020.02.14_13.21.26.csv,426,211.5337,82.15,59.20,0.3041,0.561035
546,soldier,static_B_2019.12.16_13.40.04.csv,818,245.2660,85.17,75.71,0.3029,0.577964
547,longdress,static_B_2020.01.16_10.43.34.csv,2015,160.8174,0.00,-61.49,0.3016,0.538805
548,loot,static_B_2020.02.13_13.57.29.csv,1934,264.3602,50.04,55.60,0.3003,0.560609
549,redandblack,static_B_2020.02.14_13.21.26.csv,726,263.9415,100.00,84.58,0.2990,0.551662
550,soldier,static_B_2020.02.13_13.57.29.csv,1994,247.2219,100.00,77.49,0.2977,0.550746
551,longdress,static_B_2020.01.16_10.43.34.csv,3035,255.4082,76.63,75.00,0.2965,0.531820
552,loot,static_B_2020.02.14_13.21.26.csv,850,195.6749,38.94,30.35,0.2952,0.551630
553,redandblack,static_B_2020.02.13_13.57.29.csv,2774,183.2731,63.98,41.84,0.2939,0.519575
554,soldier,static_B_2020.02.13_13.57.29.csv,2945,229.3128,58.88,46.34,0.2926,0.545585
555,longdress,static_B_2020.01.16_10.43.34.csv,1415,190.7278,0.00,-133.48,0.2914,0.832594
556,loot,static_B_2019.12.16_13.40.04.csv,938,228.3114,81.63,69.12,0.2901,0.620797
557,redandblack,static_B_2020.01.16_10.43.34.csv,995,205.4206,81.57,56.88,0.2888,0.617520
558,soldier,static_B_2019.12.16_13.40.04.csv,1358,124.1619,0.00,-225.41,0.2875,0.655858
559,longdress,static_B_2020.01.16_10.43.34.csv,935,260.4214,100.00,80.85,0.2863,0.638834
560,loot,static_B_2020.02.13_13.57.29.csv,1394,244.3257,100.00,75.93,0.2850,0.587569
561,redandblack,static_B_2020.01.16_10.43.34.csv,1535,212.2521,88.48,62.44,0.2837,0.610791
562,soldier,static_B_2020.01.16_10.43.34.csv,1235,231.0167,61.56,55.82,0.2824,0.609280
563,longdress,static_B_2020.01.16_10.43.34.csv,2495,242.8081,83.72,73.97,0.2811,0.594910
564,loot,static_B_2020.01.16_10.43.34.csv,275,256.0570,14.00,80.62,0.2799,0.600819
565,redandblack,static_B_2020.02.13_13.57.29.csv,2234,222.0189,100.00,66.19,0.2786,0.627363
566,soldier,static_B_2020.01.16_10.43.34.csv,1955,250.7151,100.00,78.62,0.2773,0.729034
567,longdress,static_B_2019.12.16_13.40.04.csv,218,178.2214,0.00,-20.66,0.2760,0.662803
568,loot,static_B_2020.02.13_13.57.29.csv,2474,196.1674,11.02,11.33,0.2748,0.645845
569,redandblack,static_B_2020.01.16_10.43.34.csv,2195,204.9861,16.62,19.08,0.2735,0.660867
570,soldier,static_B_2020.02.13_13.57.29.csv,494,181.5830,0.00,9.69,0.2722,0.691367
571,longdress,static_B_2020.01.16_10.43.34.csv,1295,229.1136,76.57,61.78,0.2709,0.588941
572,loot,static_B_2020.01.16_10.43.34.csv,1715,205.4230,27.13,40.26,0.2697,0.642804
573,redandblack,static_B_2020.02.13_13.57.29.csv,134,240.6141,76.00,74.41,0.2684,0.709786
574,soldier,static_B_2020.01.16_10.43.34.csv,2735,213.0033,69.07,51.55,0.2671,0.635706
575,longdress,static_B_2020.02.13_13.57.29.csv,1454,153.3881,0.00,2.79,0.2658,0.672405
576,loot,static_B_2019.12.16_13.40.04.csv,458,188.8799,0.00,-285.44,0.2645,0.609601
577,redandblack,static_B_2020.02.13_13.57.29.csv,254,242.2924,72.00,74.30,0.2633,0.642840
578,soldier,static_B_2020.02.13_13.57.29.csv,1874,255.9808,94.00,79.45,0.2620,0.682648
579,longdress,static_B_2020.02.13_13.57.29.csv,2174,215.0183,53.28,37.42,0.2607,0.586601
580,loot,static_B_2020.02.13_13.57.29.csv,434,268.0953,8.00,85.77,0.2594,0.660653
581,redandblack,static_B_2020.02.13_13.57.29.csv,314,260.6391,36.00,83.92,0.2582,0.647987
582,soldier,static_B_2020.01.16_10.43.34.csv,755,122.3522,0.00,-16.97,0.2569,0.621876
583,longdress,static_B_2020.01.16_10.43.34.csv,2675,208.7232,40.85,49.67,0.2556,0.545813
584,loot,static_B_2020.02.13_13.57.29.csv,1094,194.4026,16.56,43.46,0.2543,0.632014
585,redandblack,static_B_2020.02.13_13.57.29.csv,194,180.0372,16.35,36.29,0.2531,0.571134
586,soldier,static_B_2020.02.13_13.57.29.csv,2534,190.7871,0.00,15.49,0.2518,0.699722
587,longdress,static_B_2020.02.13_13.57.29.csv,2294,222.9813,56.32,51.76,0.2505,0.652106
588,loot,static_B_2020.02.13_13.57.29.csv,2894,204.1794,0.00,10.22,0.2492,0.678499
589,redandblack,static_B_2020.02.13_13.57.29.csv,854,180.9988,0.00,19.71,0.2480,0.666893
590,soldier,static_B_2020.01.16_10.43.34.csv,2135,222.4323,46.27,55.52,0.2467,0.674313
591,longdress,static_B_2019.12.16_13.40.04.csv,38,136.9224,0.00,3.07,0.2454,0.650583
592,loot,static_B_2020.02.13_13.57.29.csv,1034,177.1547,20.92,39.03,0.2441,0.639999
593,redandblack,static_B_2020.01.16_10.43.34.csv,575,232.1748,59.77,62.77,0.2428,0.684795
594,soldier,static_B_2020.01.16_10.43.34.csv,1835,277.9623,100.00,90.37,0.2416,0.664558
595,longdress,static_B_2020.01.16_10.43.34.csv,2975,195.7984,18.02,31.39,0.2403,0.599383
596,loot,static_B_2020.02.13_13.57.29.csv,1514,175.7819,3.59,25.78,0.2390,0.621086
597,redandblack,static_B_2019.12.16_13.40.04.csv,1298,232.8372,100.00,71.53,0.2377,0.598308
598,soldier,static_B_2019.12.16_13.40.04.csv,398,226.2407,46.46,43.67,0.2365,0.595104
599,longdress,static_B_2020.02.14_13.21.26.csv,306,257.4457,100.00,82.96,0.2352,0.659706
600,loot,static_B_2019.12.16_13.40.04.csv,518,285.5090,100.00,93.72,0.2339,0.579966
601,redandblack,static_B_2019.12.16_13.40.04.csv,158,230.2686,18.01,28.04,0.2326,0.566135
602,soldier,static_B_2020.02.13_13.57.29.csv,2945,227.3937,59.04,44.79,0.2314,0.640888
603,longdress,static_B_2020.01.16_10.43.34.csv,455,136.5150,0.00,1.38,0.2301,0.599656
604,loot,static_B_2020.02.13_13.57.29.csv,2354,194.4182,18.16,42.13,0.2288,0.630975
605,redandblack,static_B_2020.02.13_13.57.29.csv,14,223.1982,62.15,50.77,0.2275,0.606545
606,soldier,static_B_2019.12.16_13.40.04.csv,1838,204.4291,19.54,28.74,0.2262,0.689780
607,longdress,static_B_2020.01.16_10.43.34.csv,2795,231.8586,79.28,68.54,0.2250,0.645753
608,loot,static_B_2019.12.16_13.40.04.csv,1898,264.2922,0.00,85.12,0.2237,0.587574
609,redandblack,static_B_2020.01.16_10.43.34.csv,2375,270.3095,64.00,87.25,0.2224,0.639372
610,soldier,static_B_2020.01.16_10.43.34.csv,1775,251.7253,75.79,71.37,0.2211,0.649921
611,longdress,static_B_2020.02.14_13.21.26.csv,486,225.1805,82.53,66.52,0.2199,0.620531
612,loot,static_B_2020.02.13_13.57.29.csv,2714,224.8368,79.15,66.57,0.2186,0.623232
613,redandblack,static_B_2020.02.13_13.57.29.csv,794,196.6706,0.00,4.09,0.2173,0.656219
614,soldier,static_B_2019.12.16_13.40.04.csv,1658,201.1169,30.37,28.39,0.2160,0.634187
615,longdress,static_B_2020.01.16_10.43.34.csv,2255,230.1470,63.97,63.17,0.2148,0.610509
616,loot,static_B_2019.12.16_13.40.04.csv,1478,241.6180,56.00,73.79,0.2135,0.691913
617,redandblack,static_B_2020.02.14_13.21.26.csv,6,185.4184,20.79,39.58,0.2122,0.720754
618,soldier,static_B_2020.02.13_13.57.29.csv,374,175.7031,0.00,15.09,0.2109,0.606315
619,longdress,static_B_2020.02.14_13.21.26.csv,126,256.8551,100.00,81.31,0.2096,0.639462
620,loot,static_B_2020.01.16_10.43.34.csv,155,220.7052,0.00,4.82,0.2084,0.622660
621,longdress,static_B_2020.02.13_13.57.29.csv,381,178.9458,12.85,31.95,0.2071,0.657094
622,loot,static_B_2020.02.14_13.21.26.csv,292,245.9335,36.00,75.69,0.2058,0.658802
623,redandblack,static_B_2020.02.13_13.57.29.csv,2721,237.4393,100.00,74.09,0.2045,0.675994
624,soldier,static_B_2020.01.16_10.43.34.csv,2951,184.2752,44.88,34.26,0.2033,0.591479
625,longdress,static_B_2020.02.13_13.57.29.csv,2541,211.8408,46.22,44.89,0.2020,0.653581
626,loot,static_B_2020.01.16_10.43.34.csv,1151,206.3878,0.00,-2.92,0.2007,0.639310
627,redandblack,static_B_2020.01.16_10.43.34.csv,191,227.1377,80.08,67.56,0.1994,0.683882
628,soldier,static_B_2019.12.16_13.40.04.csv,1417,226.3717,51.78,57.97,0.1982,0.596086
629,longdress,static_B_2020.01.16_10.43.34.csv,971,238.9856,57.60,55.74,0.1969,0.628119
630,loot,static_B_2019.12.16_13.40.04.csv,1537,258.3647,86.62,79.69,0.1956,0.654641
631,redandblack,static_B_2020.01.16_10.43.34.csv,551,273.8976,100.00,86.57,0.1943,0.667200
632,soldier,static_B_2019.12.16_13.40.04.csv,1717,245.8745,72.30,66.38,0.1930,0.639053
633,longdress,static_B_2020.02.13_13.57.29.csv,21,234.7647,100.00,72.21,0.1918,0.674726
634,loot,static_B_2020.01.16_10.43.34.csv,1091,133.3769,0.00,6.47,0.1905,0.937460
635,redandblack,static_B_2020.01.16_10.43.34.csv,371,251.8074,100.00,80.55,0.1892,0.819136
636,soldier,static_B_2019.12.16_13.40.04.csv,517,241.4755,75.57,71.64,0.1879,0.741755
637,longdress,static_B_2020.02.13_13.57.29.csv,1161,193.2586,60.25,49.74,0.1867,0.650795
638,loot,static_B_2020.02.13_13.57.29.csv,2901,250.7455,77.89,76.40,0.1854,0.660508
639,redandblack,static_B_2020.02.13_13.57.29.csv,741,198.7549,47.51,37.84,0.1841,0.643475
640,soldier,static_B_2020.01.16_10.43.34.csv,1031,236.5847,53.09,63.20,0.1828,0.717443
641,longdress,static_B_2019.12.16_13.40.04.csv,1237,223.7529,50.44,52.59,0.1816,0.709729
642,loot,static_B_2020.01.16_10.43.34.csv,251,279.0350,100.00,90.09,0.1803,0.757003
643,redandblack,static_B_2020.02.13_13.57.29.csv,201,198.0043,45.05,52.80,0.1790,0.740162
644,soldier,static_B_2020.01.16_10.43.34.csv,2231,240.1359,83.45,70.07,0.1777,0.670661
645,longdress,static_B_2020.02.13_13.57.29.csv,1281,233.1467,63.84,57.50,0.1764,0.627597
646,loot,static_B_2020.01.16_10.43.34.csv,3109,258.1948,100.00,81.39,0.1752,0.639168
647,redandblack,static_B_2020.01.16_10.43.34.csv,3109,283.7480,100.00,93.45,0.1739,0.766205
648,soldier,static_B_2019.12.16_13.40.04.csv,1837,188.3421,2.11,25.93,0.1726,0.746452
649,longdress,static_B_2020.02.13_13.57.29.csv,321,208.7125,59.84,53.43,0.1713,0.686466
650,loot,static_B_2020.01.16_10.43.34.csv,2351,248.7385,28.44,29.02,0.1701,0.800307
651,redandblack,static_B_2020.02.14_13.21.26.csv,472,257.6762,72.00,82.43,0.1688,0.766149
652,soldier,static_B_2020.01.16_10.43.34.csv,491,240.3556,61.66,56.85,0.1675,0.722642
653,longdress,static_B_2020.01.16_10.43.34.csv,1391,89.0311,0.00,-107.46,0.1662,0.742949
654,loot,static_B_2019.12.16_13.40.04.csv,577,219.7731,46.58,45.79,0.1650,0.629896
655,redandblack,static_B_2020.01.16_10.43.34.csv,1751,263.1048,80.00,84.76,0.1637,0.667448
656,soldier,static_B_2020.01.16_10.43.34.csv,2531,262.0070,83.58,83.70,0.1624,0.590673
657,longdress,static_B_2019.12.16_13.40.04.csv,877,211.0875,40.56,50.73,0.1611,0.808379
658,loot,static_B_2020.02.13_13.57.29.csv,2361,189.7306,12.59,32.44,0.1598,0.779602
659,redandblack,static_B_2020.01.16_10.43.34.csv,1331,251.1564,86.93,78.35,0.1586,0.657322
660,soldier,static_B_2020.01.16_10.43.34.csv,1211,249.2591,66.42,62.16,0.1573,0.738962
661,longdress,static_B_2020.01.16_10.43.34.csv,2111,220.6642,73.88,55.26,0.1560,0.716897
662,loot,static_B_2020.02.13_13.57.29.csv,2661,274.2508,100.00,88.23,0.1547,0.791450
663,redandblack,static_B_2020.02.13_13.57.29.csv,1821,258.4201,22.00,81.71,0.1535,0.645074
664,soldier,static_B_2020.02.13_13.57.29.csv,621,222.8503,36.80,36.66,0.1522,0.660359
665,longdress,static_B_2019.12.16_13.40.04.csv,277,210.8610,50.91,57.16,0.1509,0.760592
666,loot,static_B_2019.12.16_13.40.04.csv,217,213.7788,0.00,-10.88,0.1496,0.810254
667,redandblack,static_B_2020.02.13_13.57.29.csv,1041,189.2732,18.30,43.82,0.1484,0.825080
668,soldier,static_B_2020.02.13_13.57.29.csv,561,252.6023,64.71,69.42,0.1471,0.657524
669,longdress,static_B_2020.01.16_10.43.34.csv,1451,217.5510,38.54,43.36,0.1458,0.664419
670,loot,static_B_2020.01.16_10.43.34.csv,2471,258.3330,74.73,75.60,0.1445,0.772904
671,redandblack,static_B_2020.02.14_13.21.26.csv,232,266.8017,84.54,85.78,0.1432,0.581281
672,soldier,static_B_2020.02.13_13.57.29.csv,501,232.3740,59.31,64.82,0.1420,0.727055
673,longdress,static_B_2020.01.16_10.43.34.csv,911,182.0744,29.92,38.78,0.1407,0.754457
674,loot,static_B_2020.02.13_13.57.29.csv,861,136.6626,0.00,-15.29,0.1394,0.728508
675,redandblack,static_B_2019.12.16_13.40.04.csv,1477,279.6129,82.00,91.68,0.1381,0.717373
676,soldier,static_B_2020.02.14_13.21.26.csv,172,251.2861,12.28,34.16,0.1369,0.702348
677,longdress,static_B_2020.01.16_10.43.34.csv,851,227.6542,62.10,53.97,0.1356,0.747104
678,loot,static_B_2020.02.13_13.57.29.csv,1401,274.7223,100.00,89.38,0.1343,0.697957
679,redandblack,static_B_2020.02.14_13.21.26.csv,52,265.3291,78.00,84.81,0.1330,0.729153
680,soldier,static_B_2020.02.13_13.57.29.csv,2001,280.1202,100.00,91.27,0.1318,0.777873
681,longdress,static_B_2019.12.16_13.40.04.csv,1904,290.0020,100.00,96.16,0.1305,0.660226
682,loot,static_B_2020.02.14_13.21.26.csv,412,263.0105,50.00,83.27,0.1292,0.697712
683,redandblack,static_B_2020.02.14_13.21.26.csv,112,256.5327,83.01,81.23,0.1279,0.717768
684,soldier,static_B_2019.12.16_13.40.04.csv,1657,217.0833,42.68,37.77,0.1266,0.647139
685,longdress,static_B_2020.02.13_13.57.29.csv,1941,159.9208,0.00,-29.17,0.1254,0.741057
686,loot,static_B_2020.01.16_10.43.34.csv,2171,242.9720,79.04,71.42,0.1241,0.759858
687,redandblack,static_B_2020.02.13_13.57.29.csv,2061,265.8415,79.82,84.33,0.1228,0.631365
688,soldier,static_B_2020.02.14_13.21.26.csv,832,257.6266,84.16,82.41,0.1215,0.853441
689,longdress,static_B_2020.02.13_13.57.29.csv,2781,218.6751,43.05,43.41,0.1203,0.618459
690,loot,static_B_2020.01.16_10.43.34.csv,11,283.9262,100.00,92.07,0.1190,0.660106
691,redandblack,static_B_2020.01.16_10.43.34.csv,1271,259.1552,85.52,82.50,0.1177,0.654231
692,soldier,static_B_2019.12.16_13.40.04.csv,397,248.8136,57.17,51.44,0.1164,0.719995
693,longdress,static_B_2020.01.16_10.43.34.csv,2831,153.5017,0.00,2.16,0.1152,0.647556
694,loot,static_B_2020.01.16_10.43.34.csv,3071,279.6791,4.00,91.10,0.1139,0.753902
695,redandblack,static_B_2020.02.13_13.57.29.csv,1701,207.6100,26.48,48.71,0.1126,0.663697
696,soldier,static_B_2019.12.16_13.40.04.csv,1904,292.2111,96.00,97.09,0.1113,0.805945
697,longdress,static_B_2020.01.16_10.43.34.csv,2771,225.5513,10.91,21.17,0.1100,0.653769
698,loot,static_B_2019.12.16_13.40.04.csv,757,270.0832,68.00,86.95,0.1088,0.688746
699,redandblack,static_B_2019.12.16_13.40.04.csv,1177,171.4697,0.00,-78.33,0.1075,0.666112
700,soldier,static_B_2019.12.16_13.40.04.csv,637,194.3326,18.75,38.63,0.1062,0.702055
701,longdress,static_B_2020.02.14_13.21.26.csv,772,279.6504,100.00,90.79,0.1049,0.775496
702,loot,static_B_2020.02.14_13.21.26.csv,352,199.9164,23.25,48.58,0.1037,0.654238
703,redandblack,static_B_2019.12.16_13.40.04.csv,997,235.6061,76.05,62.83,0.1024,0.656948
704,soldier,static_B_2020.01.16_10.43.34.csv,2711,208.1235,19.77,45.61,0.1011,0.672639
705,longdress,static_B_2020.01.16_10.43.34.csv,2051,269.4286,100.00,84.98,0.0998,0.682627
706,loot,static_B_2020.02.13_13.57.29.csv,2421,175.2347,0.00,-8.02,0.0986,0.625755
707,redandblack,static_B_2020.01.16_10.43.34.csv,2591,244.9385,54.55,54.12,0.0973,0.723240
708,soldier,static_B_2019.12.16_13.40.04.csv,1897,239.0134,82.00,73.59,0.0960,0.682400
709,longdress,static_B_2020.01.16_10.43.34.csv,2291,63.6636,0.00,-212.28,0.0947,0.752170
710,loot,static_B_2020.02.13_13.57.29.csv,2601,232.2144,31.87,44.38,0.0934,0.707669
711,redandblack,static_B_2020.02.13_13.57.29.csv,261,268.2526,84.84,86.74,0.0922,0.607928
712,soldier,static_B_2020.02.13_13.57.29.csv,2241,210.5174,34.02,48.56,0.0909,0.644051
713,longdress,static_B_2020.02.13_13.57.29.csv,2181,188.5802,0.00,20.51,0.0896,1.033246
714,loot,static_B_2020.01.16_10.43.34.csv,1631,207.5688,30.08,50.33,0.0883,0.914496
715,redandblack,static_B_2020.01.16_10.43.34.csv,1931,283.0107,100.00,93.09,0.0871,0.826793
716,soldier,static_B_2020.02.13_13.57.29.csv,2945,246.6459,56.16,49.58,0.0858,0.778967
717,longdress,static_B_2019.12.16_13.40.04.csv,1057,190.0515,0.00,12.47,0.0845,0.731101
718,loot,static_B_2020.01.16_10.43.34.csv,671,272.3697,0.00,87.57,0.0832,0.896470
719,redandblack,static_B_2020.01.16_10.43.34.csv,1571,276.4171,81.31,87.10,0.0820,0.814336
720,soldier,static_B_2020.02.13_13.57.29.csv,1881,226.7753,0.00,16.72,0.0807,0.831188
721,longdress,static_B_2020.01.16_10.43.34.csv,311,283.0681,100.00,93.10,0.0794,0.867487
722,loot,static_B_2019.12.16_13.40.04.csv,1597,268.2828,100.00,86.30,0.0781,0.846730
723,redandblack,static_B_2020.02.13_13.57.29.csv,1641,195.7810,0.00,-6.06,0.0768,0.759581
724,soldier,static_B_2019.12.16_13.40.04.csv,697,278.0491,92.00,90.74,0.0756,0.848253
725,longdress,static_B_2020.02.13_13.57.29.csv,81,163.8742,0.00,-20.67,0.0743,0.778796
726,loot,static_B_2019.12.16_13.40.04.csv,37,185.6179,0.00,23.13,0.0730,0.740875
727,redandblack,static_B_2020.02.13_13.57.29.csv,681,108.9710,0.00,-114.94,0.0717,0.869857
728,soldier,static_B_2020.02.13_13.57.29.csv,2841,112.6391,0.00,0.93,0.0705,0.795699
729,longdress,static_B_2019.12.16_13.40.04.csv,1117,98.7977,0.00,-448.98,0.0692,0.824342
730,loot,static_B_2020.01.16_10.43.34.csv,2891,171.3195,0.00,32.15,0.0679,0.808724
731,redandblack,static_B_2020.01.16_10.43.34.csv,1991,283.1171,72.00,93.11,0.0666,0.711469
732,soldier,static_B_2020.02.13_13.57.29.csv,1461,209.6841,50.69,52.71,0.0654,0.687484
733,longdress,static_B_2020.02.13_13.57.29.csv,2481,229.6674,20.26,20.97,0.0641,0.805288
734,loot,static_B_2020.01.16_10.43.34.csv,131,226.0094,0.00,23.37,0.0628,0.773177
735,redandblack,static_B_2019.12.16_13.40.04.csv,457,219.5777,0.00,-295.31,0.0615,0.771792
736,soldier,static_B_2020.01.16_10.43.34.csv,791,257.0856,60.43,61.92,0.0602,0.822115
737,longdress,static_B_2020.01.16_10.43.34.csv,1871,266.8207,77.59,83.53,0.0590,0.711559
738,loot,static_B_2020.02.13_13.57.29.csv,921,169.2401,0.00,-1.44,0.0577,0.845144
739,redandblack,static_B_2019.12.16_13.40.04.csv,817,281.0155,100.00,91.26,0.0564,0.836705
740,soldier,static_B_2020.02.13_13.57.29.csv,1521,140.8045,0.00,-6.04,0.0551,0.771922
741,longdress,static_B_2020.02.13_13.57.29.csv,981,83.4036,0.00,-255.07,0.0539,0.815848
742,loot,static_B_2020.02.14_13.21.26.csv,652,292.3774,92.00,96.91,0.0526,0.840893
743,redandblack,static_B_2020.02.14_13.21.26.csv,712,286.5497,100.00,94.88,0.0513,0.802054
744,soldier,static_B_2020.02.13_13.57.29.csv,141,257.2287,100.00,80.09,0.0500,0.719680
745,longdress,static_B_2020.02.13_13.57.29.csv,2121,165.3327,0.00,28.72,0.0500,0.819247
746,loot,static_B_2020.01.16_10.43.34.csv,1811,282.2106,100.00,90.77,0.0500,0.818234
747,redandblack,static_B_2020.02.14_13.21.26.csv,592,283.6391,74.00,93.22,0.0500,0.722336
748,soldier,static_B_2020.01.16_10.43.34.csv,1691,292.4260,100.00,97.19,0.0500,0.885385
749,longdress,static_B_2020.01.16_10.43.34.csv,431,166.8672,43.68,36.89,0.0500,0.876702
750,loot,static_B_2020.02.13_13.57.29.csv,1101,219.8117,30.13,53.02,0.0500,0.768900
751,redandblack,static_B_2019.12.16_13.40.04.csv,1357,199.9955,0.00,3.05,0.0500,0.779256
752,soldier,static_B_2020.01.16_10.43.34.csv,2411,208.2918,2.17,15.19,0.0500,0.890850
753,longdress,static_B_2020.02.13_13.57.29.csv,1761,239.0818,74.31,69.37,0.0500,0.762515
754,loot,static_B_2020.02.13_13.57.29.csv,1341,233.3275,48.03,57.64,0.0500,0.858985
755,redandblack,static_B_2019.12.16_13.40.04.csv,1297,253.7961,83.16,81.72,0.0500,0.727977
756,soldier,static_B_2019.12.16_13.40.04.csv,937,186.3992,20.31,43.18,0.0500,0.791370
757,longdress,static_B_2020.01.16_10.43.34.csv,611,228.4455,45.31,64.34,0.0500,0.709867
758,loot,static_B_2020.02.13_13.57.29.csv,1221,282.7291,100.00,91.94,0.0500,0.822595
759,redandblack,static_B_2019.12.16_13.40.04.csv,1777,219.8721,30.73,47.36,0.0500,0.772289
760,soldier,static_B_2019.12.16_13.40.04.csv,157,226.6919,8.92,22.34,0.0500,0.798819
761,longdress,static_B_2020.02.13_13.57.29.csv,801,213.1906,39.97,39.66,0.0500,0.806363
762,loot,static_B_2019.12.16_13.40.04.csv,97,285.1667,100.00,93.19,0.0500,0.886448
763,redandblack,static_B_2020.01.16_10.43.34.csv,731,268.6290,44.00,86.34,0.0500,0.732161
764,soldier,static_B_2020.01.16_10.43.34.csv,3011,273.8597,74.37,84.38,0.0500,0.749251
765,longdress,static_B_2020.02.13_13.57.29.csv,441,165.6176,26.24,40.84,0.0500,0.819281
766,loot,static_B_2019.12.16_13.40.04.csv,337,160.1403,0.00,-2.51,0.0500,0.903118
767,redandblack,static_B_2020.02.13_13.57.29.csv,2301,210.5116,36.65,45.47,0.0500,0.785646
768,soldier,static_B_2020.02.14_13.21.26.csv,850,241.2123,37.90,53.58,0.0500,0.786477
769,longdress,static_B_2020.02.14_13.21.26.csv,850,208.7509,57.80,40.21,0.0500,0.824525
770,loot,static_B_2020.02.13_13.57.29.csv,2945,255.6319,62.18,66.06,0.0500,0.754200
771,redandblack,static_B_2020.01.16_10.43.34.csv,2651,265.7023,100.00,85.00,0.0500,0.799841
772,soldier,static_B_2020.01.16_10.43.34.csv,71,148.5866,0.00,-17.36,0.0500,0.856713
773,longdress,static_B_2020.02.13_13.57.29.csv,1581,209.0521,40.67,39.95,0.0500,0.729866
774,loot,static_B_2020.02.14_13.21.26.csv,532,292.4843,100.00,96.50,0.0500,0.777136
775,redandblack,static_B_2020.01.16_10.43.34.csv,1511,277.7294,100.00,89.86,0.0500,0.757912
776,loot,static_B_2020.02.13_13.57.29.csv,2330,255.6876,77.89,77.14,0.0500,0.792949
777,redandblack,static_B_2020.02.14_13.21.26.csv,415,270.9229,76.00,88.19,0.0500,0.697957
778,soldier,static_B_2019.12.16_13.40.04.csv,451,178.6334,0.00,-316.87,0.0500,0.825395
779,longdress,static_B_2020.01.16_10.43.34.csv,146,242.8381,84.38,68.89,0.0500,0.811350
780,loot,static_B_2020.02.13_13.57.29.csv,830,240.2793,58.25,64.98,0.0500,0.772465
781,redandblack,static_B_2020.02.13_13.57.29.csv,410,254.5368,54.78,58.40,0.0500,0.771199
782,soldier,static_B_2020.01.16_10.43.34.csv,206,248.0546,78.88,76.37,0.0500,0.843790
783,longdress,static_B_2020.01.16_10.43.34.csv,746,172.6436,0.00,9.75,0.0500,0.810681
784,loot,static_B_2020.01.16_10.43.34.csv,2366,281.7366,28.00,92.13,0.0500,0.701557
785,redandblack,static_B_2020.02.13_13.57.29.csv,2630,270.2729,70.00,87.29,0.0500,0.759938
786,soldier,static_B_2020.01.16_10.43.34.csv,266,261.7154,59.16,62.45,0.0500,0.756252
787,longdress,static_B_2020.02.14_13.21.26.csv,535,262.4681,100.00,80.49,0.0500,0.775480
788,loot,static_B_2019.12.16_13.40.04.csv,1471,263.2327,71.68,77.10,0.0500,0.774967
789,redandblack,static_B_2020.01.16_10.43.34.csv,1526,288.3186,66.00,95.48,0.0500,0.822428
790,soldier,static_B_2020.02.13_13.57.29.csv,230,291.1939,100.00,96.43,0.0500,0.813107
791,longdress,static_B_2020.01.16_10.43.34.csv,2546,250.3503,59.14,71.91,0.0500,0.898186
792,loot,static_B_2020.02.13_13.57.29.csv,2945,254.5426,59.79,64.69,0.0500,1.154092
793,redandblack,static_B_2020.01.16_10.43.34.csv,3026,238.9395,61.16,58.87,0.0500,0.843288
794,soldier,static_B_2020.02.14_13.21.26.csv,475,282.2559,100.00,92.06,0.0500,0.848548
795,longdress,static_B_2020.02.13_13.57.29.csv,290,264.5782,56.16,62.31,0.0500,0.808063
796,loot,static_B_2019.12.16_13.40.04.csv,91,289.2534,76.00,95.52,0.0500,0.905029
797,redandblack,static_B_2020.01.16_10.43.34.csv,2066,245.8752,78.71,72.24,0.0500,0.881644
798,soldier,static_B_2020.01.16_10.43.34.csv,1586,287.2426,100.00,95.17,0.0500,0.901138
799,longdress,static_B_2019.12.16_13.40.04.csv,1051,162.8874,0.00,7.41,0.0500,0.955284
800,loot,static_B_2020.01.16_10.43.34.csv,1766,289.9324,60.00,95.83,0.0500,0.900755
801,redandblack,static_B_2020.02.13_13.57.29.csv,950,149.9452,0.00,-7.61,0.0500,0.990499
802,soldier,static_B_2020.02.14_13.21.26.csv,850,241.9171,35.20,51.70,0.0500,0.862952
803,longdress,static_B_2020.02.13_13.57.29.csv,1550,212.4913,61.21,57.36,0.0500,0.874670
804,loot,static_B_2019.12.16_13.40.04.csv,1904,294.4361,0.00,97.70,0.0500,0.908078
805,redandblack,static_B_2019.12.16_13.40.04.csv,271,240.7805,31.52,42.56,0.0500,0.985021
806,soldier,static_B_2019.12.16_13.40.04.csv,31,232.1227,56.73,52.95,0.0500,0.801825
807,longdress,static_B_2020.02.13_13.57.29.csv,1250,144.6372,10.09,28.04,0.0500,0.848728
808,loot,static_B_2019.12.16_13.40.04.csv,1351,244.7962,77.34,67.61,0.0500,1.025703
