episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,longdress,static_B_2020.02.27_18.39.27.csv,1812,156.6475,0.00,-20.95,0.7754,0.350429
270,loot,static_B_2020.02.13_13.57.29.csv,2647,175.6617,64.00,42.13,0.7745,0.318667
271,redandblack,static_B_2020.02.13_13.57.29.csv,727,108.9256,0.00,-31.46,0.7737,0.314136
272,soldier,static_B_2020.02.27_18.39.27.csv,2292,152.1896,78.21,28.34,0.7729,0.293231
273,longdress,static_B_2019.12.16_13.40.04.csv,1904,192.7933,92.00,51.78,0.7720,0.313160
274,loot,static_B_2020.02.27_18.39.27.csv,72,197.7801,50.00,50.94,0.7712,0.313936
275,redandblack,static_B_2020.02.27_18.39.27.csv,3372,192.6156,48.00,51.76,0.7704,0.303431
276,soldier,static_B_2020.02.27_18.39.27.csv,4932,203.2170,100.00,54.75,0.7695,0.295209
277,longdress,static_B_2019.12.16_13.40.04.csv,1430,193.2693,70.33,43.91,0.7687,0.324141
278,loot,static_B_2020.01.16_10.43.34.csv,193,159.3930,78.48,35.65,0.7679,0.303678
279,redandblack,static_B_2019.12.16_13.40.04.csv,1010,143.0444,3.89,-3.96,0.7670,0.301026
280,soldier,static_B_2020.01.16_10.43.34.csv,13,210.4442,100.00,58.73,0.7662,0.321767
281,longdress,static_B_2020.02.13_13.57.29.csv,1807,167.2163,25.33,5.57,0.7654,0.329122
282,loot,static_B_2020.02.27_18.39.27.csv,5292,187.5677,64.70,46.85,0.7645,0.304720
283,redandblack,static_B_2020.02.27_18.39.27.csv,912,157.5545,64.80,21.73,0.7637,0.322179
284,soldier,static_B_2020.02.13_13.57.29.csv,547,195.0415,60.21,31.07,0.7628,0.296516
285,longdress,static_B_2020.02.13_13.57.29.csv,2827,153.9263,31.97,4.75,0.7620,0.329788
286,loot,static_B_2020.02.27_18.39.27.csv,1992,172.2534,55.05,33.64,0.7612,0.313067
287,redandblack,static_B_2020.01.16_10.43.34.csv,1033,177.7654,81.97,41.33,0.7603,0.303429
288,soldier,static_B_2020.02.27_18.39.27.csv,192,159.7306,75.31,31.77,0.7595,0.257055
289,longdress,static_B_2019.12.16_13.40.04.csv,1310,157.1219,71.40,31.02,0.7587,0.289407
290,loot,static_B_2020.02.27_18.39.27.csv,672,212.8907,40.00,58.57,0.7578,0.287275
291,redandblack,static_B_2019.12.16_13.40.04.csv,1250,118.9983,25.17,-11.18,0.7570,0.315113
292,soldier,static_B_2020.01.16_10.43.34.csv,133,150.2301,58.38,26.12,0.7562,0.311027
293,longdress,static_B_2020.02.27_18.39.27.csv,3852,70.4948,0.00,-91.55,0.7553,0.338627
294,loot,static_B_2020.02.27_18.39.27.csv,4872,89.9674,0.00,-10.50,0.7545,0.339294
295,redandblack,static_B_2020.02.27_18.39.27.csv,3132,-62.8186,0.00,-450.98,0.7537,0.345742
296,soldier,static_B_2020.02.13_13.57.29.csv,2887,90.2844,0.00,-53.50,0.7528,0.339733
297,longdress,static_B_2020.02.13_13.57.29.csv,1687,102.0959,0.00,-63.86,0.7520,0.280734
298,loot,static_B_2019.12.16_13.40.04.csv,50,183.8404,62.93,42.46,0.7512,0.349577
299,redandblack,static_B_2020.02.27_18.39.27.csv,2172,195.7813,100.00,53.27,0.7503,0.323449
300,soldier,static_B_2020.02.27_18.39.27.csv,552,207.7173,0.00,-201.72,0.7495,0.295787
301,longdress,static_B_2020.02.27_18.39.27.csv,372,197.2373,100.00,50.01,0.7487,0.309223
302,loot,static_B_2020.02.13_13.57.29.csv,1867,186.7692,45.32,19.62,0.7478,0.484399
303,redandblack,static_B_2020.02.27_18.39.27.csv,2712,195.9720,50.00,53.70,0.7470,0.382094
304,soldier,static_B_2019.12.16_13.40.04.csv,1550,158.6061,62.23,31.65,0.7461,0.333742
305,longdress,static_B_2020.02.27_18.39.27.csv,3312,195.4171,100.00,52.29,0.7453,0.357850
306,loot,static_B_2020.02.27_18.39.27.csv,4992,189.5937,100.00,49.51,0.7445,0.336093
307,redandblack,static_B_2020.01.16_10.43.34.csv,3013,191.8240,56.71,48.62,0.7436,0.400431
308,soldier,static_B_2020.01.16_10.43.34.csv,1873,186.7569,82.20,46.19,0.7428,0.410131
309,longdress,static_B_2020.02.27_18.39.27.csv,2532,209.0427,84.72,57.96,0.7420,0.320236
310,loot,static_B_2020.02.27_18.39.27.csv,3552,115.2098,24.50,1.74,0.7411,0.355665
311,redandblack,static_B_2020.01.16_10.43.34.csv,3073,197.0282,48.00,52.91,0.7403,0.323413
312,soldier,static_B_2020.02.13_13.57.29.csv,1987,142.5884,43.36,-2.24,0.7395,0.342235
313,longdress,static_B_2020.02.27_18.39.27.csv,3672,184.9371,100.00,48.59,0.7386,0.322159
314,loot,static_B_2020.01.16_10.43.34.csv,73,128.2314,0.00,-36.20,0.7378,0.347826
315,redandblack,static_B_2019.12.16_13.40.04.csv,1904,179.6376,46.00,45.54,0.7370,0.391622
316,soldier,static_B_2020.02.27_18.39.27.csv,1032,134.2200,26.72,-4.09,0.7361,0.392728
317,longdress,static_B_2019.12.16_13.40.04.csv,1610,185.0515,100.00,39.62,0.7353,0.321916
318,loot,static_B_2019.12.16_13.40.04.csv,1070,173.1012,81.69,33.53,0.7345,0.361039
319,redandblack,static_B_2020.02.27_18.39.27.csv,4572,186.4778,83.12,41.61,0.7336,0.366851
320,soldier,static_B_2020.01.16_10.43.34.csv,2893,117.7088,7.74,2.27,0.7328,0.388519
321,longdress,static_B_2020.02.13_13.57.29.csv,1027,126.9333,20.65,2.98,0.7319,0.339782
322,loot,static_B_2020.01.16_10.43.34.csv,853,195.9519,88.00,51.79,0.7311,0.379855
323,redandblack,static_B_2020.02.27_18.39.27.csv,3252,195.3200,50.00,51.33,0.7303,0.344835
324,soldier,static_B_2019.12.16_13.40.04.csv,590,137.2830,46.51,18.40,0.7294,0.362908
325,longdress,static_B_2019.12.16_13.40.04.csv,1670,140.4281,61.79,9.73,0.7286,0.388661
326,loot,static_B_2020.02.13_13.57.29.csv,2407,142.0836,28.58,12.80,0.7278,0.397565
327,redandblack,static_B_2020.02.27_18.39.27.csv,4212,183.4928,100.00,46.03,0.7269,0.358420
328,soldier,static_B_2020.01.16_10.43.34.csv,2473,206.1620,100.00,56.09,0.7261,0.353963
329,longdress,static_B_2020.01.16_10.43.34.csv,1633,169.9816,52.25,32.87,0.7253,0.353573
330,loot,static_B_2020.02.27_18.39.27.csv,2952,196.5414,100.00,49.66,0.7244,0.391024
331,redandblack,static_B_2020.02.13_13.57.29.csv,2767,169.2311,67.44,27.91,0.7236,0.370170
332,soldier,static_B_2020.02.27_18.39.27.csv,2592,208.2541,82.78,54.86,0.7228,0.354940
333,longdress,static_B_2020.02.27_18.39.27.csv,5172,204.0371,100.00,54.84,0.7219,0.378663
334,loot,static_B_2020.01.16_10.43.34.csv,1273,199.4902,100.00,53.43,0.7211,0.342446
335,redandblack,static_B_2020.02.27_18.39.27.csv,4752,194.5086,50.00,50.75,0.7203,0.327590
336,soldier,static_B_2020.01.16_10.43.34.csv,2353,170.8113,27.56,-5.48,0.7194,0.363395
337,longdress,static_B_2020.02.27_18.39.27.csv,4452,96.7133,0.00,-11.29,0.7186,0.365533
338,loot,static_B_2020.01.16_10.43.34.csv,2773,169.2509,43.47,6.97,0.7178,0.343532
339,redandblack,static_B_2020.02.27_18.39.27.csv,3192,198.6168,54.00,52.79,0.7169,0.388856
340,soldier,static_B_2020.02.13_13.57.29.csv,667,90.4152,0.00,-36.71,0.7161,0.354766
341,longdress,static_B_2020.02.27_18.39.27.csv,1692,125.6881,40.89,12.33,0.7152,0.361598
342,loot,static_B_2020.02.13_13.57.29.csv,787,139.4714,7.12,-5.69,0.7144,0.358592
343,redandblack,static_B_2020.02.13_13.57.29.csv,2287,232.8298,100.00,69.80,0.7136,0.342239
344,soldier,static_B_2019.12.16_13.40.04.csv,710,216.2868,100.00,59.70,0.7127,0.361790
345,longdress,static_B_2020.01.16_10.43.34.csv,2833,117.2068,0.00,-25.80,0.7119,0.321588
346,loot,static_B_2020.02.27_18.39.27.csv,3072,156.7570,52.57,27.53,0.7111,0.366138
347,redandblack,static_B_2020.02.27_18.39.27.csv,2472,199.5269,98.00,54.05,0.7102,0.383207
348,soldier,static_B_2020.02.13_13.57.29.csv,1087,79.9745,0.00,-45.10,0.7094,0.341228
349,longdress,static_B_2020.02.27_18.39.27.csv,3012,99.9211,9.83,-2.46,0.7086,0.348494
350,loot,static_B_2020.01.16_10.43.34.csv,973,199.6611,86.00,53.98,0.7077,0.347732
351,redandblack,static_B_2020.02.27_18.39.27.csv,1152,122.3255,20.97,0.46,0.7069,0.328530
352,soldier,static_B_2019.12.16_13.40.04.csv,350,80.2955,0.00,-32.56,0.7061,0.540841
353,longdress,static_B_2019.12.16_13.40.04.csv,230,138.0811,28.93,-3.38,0.7052,0.415778
354,loot,static_B_2020.01.16_10.43.34.csv,1693,221.5909,84.00,62.15,0.7044,0.402574
355,redandblack,static_B_2020.01.16_10.43.34.csv,2053,212.4349,100.00,57.85,0.7036,0.388913
356,soldier,static_B_2020.02.13_13.57.29.csv,127,161.5839,60.35,31.10,0.7027,0.444823
357,longdress,static_B_2020.02.27_18.39.27.csv,1272,192.7220,100.00,52.39,0.7019,0.361827
358,loot,static_B_2020.02.13_13.57.29.csv,1327,133.7524,40.71,6.73,0.7011,0.401211
359,redandblack,static_B_2020.02.27_18.39.27.csv,5532,201.1910,42.00,54.01,0.7002,0.374239
360,soldier,static_B_2020.02.27_18.39.27.csv,2412,193.6723,100.00,48.64,0.6994,0.403449
361,longdress,static_B_2020.02.27_18.39.27.csv,5742,209.3754,100.00,56.86,0.6985,0.399166
362,loot,static_B_2020.02.27_18.39.27.csv,2112,184.2830,82.86,46.68,0.6977,0.398402
363,redandblack,static_B_2020.02.27_18.39.27.csv,3792,139.2934,0.00,-77.31,0.6969,0.333864
364,soldier,static_B_2019.12.16_13.40.04.csv,890,149.6513,53.53,10.62,0.6960,0.454154
365,longdress,static_B_2020.02.27_18.39.27.csv,1212,202.6024,100.00,54.54,0.6952,0.358972
366,loot,static_B_2020.02.27_18.39.27.csv,1332,185.2363,42.00,46.00,0.6944,0.372447
367,redandblack,static_B_2020.02.27_18.39.27.csv,1632,195.5876,89.65,48.48,0.6935,0.379813
368,soldier,static_B_2020.02.13_13.57.29.csv,2587,171.7779,56.00,40.08,0.6927,0.402132
369,longdress,static_B_2019.12.16_13.40.04.csv,830,202.0922,100.00,53.80,0.6919,0.440628
370,loot,static_B_2020.02.27_18.39.27.csv,5712,169.2285,12.91,-2.71,0.6910,0.396993
371,redandblack,static_B_2020.02.13_13.57.29.csv,187,126.8733,15.09,10.31,0.6902,0.439532
372,soldier,static_B_2019.12.16_13.40.04.csv,410,125.3664,0.00,-27.23,0.6894,0.409024
373,longdress,static_B_2020.01.16_10.43.34.csv,1513,183.9215,85.64,45.69,0.6885,0.429024
374,loot,static_B_2020.02.27_18.39.27.csv,1092,135.2897,17.58,6.36,0.6877,0.386722
375,redandblack,static_B_2020.01.16_10.43.34.csv,1933,192.8182,100.00,48.70,0.6869,0.384760
376,soldier,static_B_2020.02.13_13.57.29.csv,1447,137.4231,0.00,-17.92,0.6860,0.387270
377,longdress,static_B_2020.02.27_18.39.27.csv,4272,220.5287,100.00,62.06,0.6852,0.385161
378,loot,static_B_2019.12.16_13.40.04.csv,1850,169.5472,57.40,20.08,0.6843,0.374410
379,redandblack,static_B_2020.02.13_13.57.29.csv,607,110.2537,0.00,-56.09,0.6835,0.378456
380,soldier,static_B_2020.01.16_10.43.34.csv,2713,132.7049,0.00,0.22,0.6827,0.403065
381,longdress,static_B_2019.12.16_13.40.04.csv,1130,132.6504,0.00,-61.34,0.6818,0.374783
382,loot,static_B_2020.02.27_18.39.27.csv,972,174.5718,100.00,41.58,0.6810,0.424119
383,redandblack,static_B_2020.02.27_18.39.27.csv,2772,206.4200,100.00,57.66,0.6802,0.394803
384,soldier,static_B_2019.12.16_13.40.04.csv,950,128.7972,0.00,-41.22,0.6793,0.385358
385,longdress,static_B_2020.02.27_18.39.27.csv,852,192.8507,66.70,47.27,0.6785,0.371130
386,loot,static_B_2020.02.13_13.57.29.csv,67,132.8009,0.00,-98.80,0.6777,0.411119
387,redandblack,static_B_2019.12.16_13.40.04.csv,170,183.6113,81.93,46.71,0.6768,0.398738
388,soldier,static_B_2020.01.16_10.43.34.csv,3109,194.2163,100.00,50.26,0.6760,0.432891
389,longdress,static_B_2020.02.27_18.39.27.csv,312,197.8821,63.87,50.07,0.6752,0.344105
390,loot,static_B_2020.01.16_10.43.34.csv,1333,180.9726,100.00,44.26,0.6743,0.399585
391,redandblack,static_B_2020.01.16_10.43.34.csv,553,234.6211,100.00,64.80,0.6735,0.409076
392,soldier,static_B_2020.01.16_10.43.34.csv,2413,173.5993,21.06,4.58,0.6727,0.412417
393,longdress,static_B_2019.12.16_13.40.04.csv,770,159.5053,78.79,33.23,0.6718,0.398664
394,loot,static_B_2020.02.27_18.39.27.csv,732,168.5012,54.50,29.53,0.6710,0.310870
395,redandblack,static_B_2020.02.27_18.39.27.csv,432,180.5094,100.00,45.30,0.6702,0.378424
396,soldier,static_B_2020.02.27_18.39.27.csv,1872,171.8764,64.08,27.56,0.6693,0.429165
397,longdress,static_B_2020.02.27_18.39.27.csv,4392,173.9931,0.00,-15.76,0.6685,0.430568
398,loot,static_B_2020.02.27_18.39.27.csv,4512,187.9231,77.70,39.98,0.6676,0.385436
399,redandblack,static_B_2020.01.16_10.43.34.csv,3109,197.4894,100.00,50.00,0.6668,0.460035
400,soldier,static_B_2020.01.16_10.43.34.csv,2953,134.1229,0.00,-44.19,0.6660,0.370414
401,longdress,static_B_2020.01.16_10.43.34.csv,1153,159.3335,53.73,24.13,0.6651,0.388100
402,loot,static_B_2020.02.27_18.39.27.csv,1452,190.1690,83.72,49.05,0.6643,0.531156
403,redandblack,static_B_2020.02.27_18.39.27.csv,2652,183.2573,37.13,18.46,0.6635,0.462313
404,soldier,static_B_2020.02.27_18.39.27.csv,5742,218.2484,100.00,63.20,0.6626,0.402890
405,longdress,static_B_2020.01.16_10.43.34.csv,2593,204.3634,100.00,54.69,0.6618,0.438093
406,loot,static_B_2020.02.27_18.39.27.csv,2052,175.3850,61.34,37.82,0.6610,0.442088
407,redandblack,static_B_2020.01.16_10.43.34.csv,1453,208.7885,100.00,56.88,0.6601,0.416806
408,soldier,static_B_2019.12.16_13.40.04.csv,110,192.4095,84.52,54.02,0.6593,0.445044
409,longdress,static_B_2019.12.16_13.40.04.csv,1490,198.1334,100.00,52.46,0.6585,0.474943
410,loot,static_B_2020.02.13_13.57.29.csv,1387,209.9141,100.00,58.80,0.6576,0.418355
411,redandblack,static_B_2020.02.13_13.57.29.csv,2945,179.0870,61.08,29.74,0.6568,0.455745
412,soldier,static_B_2020.02.27_18.39.27.csv,5112,215.5980,100.00,58.56,0.6560,0.419834
413,longdress,static_B_2019.12.16_13.40.04.csv,530,185.9153,74.45,42.93,0.6551,0.396356
414,loot,static_B_2020.01.16_10.43.34.csv,2653,210.7181,100.00,57.40,0.6543,0.421239
415,redandblack,static_B_2020.02.27_18.39.27.csv,5412,218.8514,100.00,63.36,0.6535,0.439656
416,soldier,static_B_2020.02.13_13.57.29.csv,1207,188.2525,69.33,39.15,0.6526,0.421656
417,longdress,static_B_2020.02.27_18.39.27.csv,2832,209.2728,100.00,56.96,0.6518,0.432111
418,loot,static_B_2020.02.13_13.57.29.csv,307,209.0791,100.00,55.84,0.6509,0.417204
419,redandblack,static_B_2019.12.16_13.40.04.csv,650,174.7309,58.77,21.60,0.6501,0.413512
420,soldier,static_B_2020.02.13_13.57.29.csv,7,164.4021,57.77,19.93,0.6493,0.417214
421,longdress,static_B_2020.02.27_18.39.27.csv,4152,168.5723,8.66,12.85,0.6484,0.433922
422,loot,static_B_2020.02.27_18.39.27.csv,1512,225.4687,100.00,64.44,0.6476,0.420877
423,redandblack,static_B_2020.02.27_18.39.27.csv,4092,211.0200,60.00,58.06,0.6468,0.449822
424,soldier,static_B_2020.01.16_10.43.34.csv,1393,46.4207,0.00,-294.20,0.6459,0.445922
425,longdress,static_B_2020.01.16_10.43.34.csv,1813,219.5934,100.00,63.81,0.6451,0.404293
426,loot,static_B_2020.01.16_10.43.34.csv,913,192.8501,73.15,38.46,0.6443,0.475088
427,redandblack,static_B_2020.02.27_18.39.27.csv,5472,194.4432,64.00,52.17,0.6434,0.370125
428,soldier,static_B_2020.01.16_10.43.34.csv,2233,169.9005,82.92,38.78,0.6426,0.407620
429,longdress,static_B_2020.02.27_18.39.27.csv,3612,136.0595,42.74,22.12,0.6418,0.445452
430,loot,static_B_2019.12.16_13.40.04.csv,1730,241.0104,100.00,71.24,0.6409,0.460455
431,redandblack,static_B_2020.02.13_13.57.29.csv,1747,204.0832,34.81,14.67,0.6401,0.503609
432,soldier,static_B_2020.02.13_13.57.29.csv,2107,94.2606,0.00,-26.60,0.6393,0.430178
433,longdress,static_B_2020.02.27_18.39.27.csv,5052,179.0197,79.09,41.65,0.6384,0.496452
434,loot,static_B_2020.02.13_13.57.29.csv,2347,165.7179,59.16,33.97,0.6376,0.398776
435,redandblack,static_B_2020.02.13_13.57.29.csv,1507,109.5122,0.00,-3.44,0.6367,0.412013
436,soldier,static_B_2020.02.27_18.39.27.csv,492,190.7438,61.01,43.75,0.6359,0.422361
437,longdress,static_B_2020.02.27_18.39.27.csv,2232,174.9443,100.00,35.26,0.6351,0.438051
438,loot,static_B_2020.02.27_18.39.27.csv,4632,101.8748,0.00,-47.36,0.6342,0.447897
439,redandblack,static_B_2020.02.27_18.39.27.csv,3972,186.1202,44.00,48.26,0.6334,0.406525
440,soldier,static_B_2020.02.13_13.57.29.csv,1927,175.6566,75.97,38.68,0.6326,0.420420
441,longdress,static_B_2020.02.13_13.57.29.csv,2167,163.1413,34.24,13.93,0.6317,0.421588
442,loot,static_B_2020.02.13_13.57.29.csv,1627,169.7779,46.59,32.42,0.6309,0.457718
443,redandblack,static_B_2020.01.16_10.43.34.csv,2293,65.8008,0.00,-184.65,0.6301,0.434997
444,soldier,static_B_2020.01.16_10.43.34.csv,673,213.7008,100.00,56.80,0.6292,0.416658
445,longdress,static_B_2020.02.13_13.57.29.csv,2047,185.1431,80.56,45.52,0.6284,0.460369
446,loot,static_B_2020.02.27_18.39.27.csv,5652,174.4807,62.76,29.36,0.6276,0.443604
447,redandblack,static_B_2020.02.27_18.39.27.csv,1752,162.9509,63.12,34.67,0.6267,0.454721
448,soldier,static_B_2020.01.16_10.43.34.csv,433,89.5545,0.00,-37.58,0.6259,0.432248
449,longdress,static_B_2020.02.27_18.39.27.csv,3912,213.3901,100.00,60.34,0.6251,0.429450
450,loot,static_B_2020.02.27_18.39.27.csv,3432,193.4482,100.00,51.50,0.6242,0.460264
451,redandblack,static_B_2020.02.13_13.57.29.csv,907,122.9471,18.32,8.06,0.6234,0.484233
452,soldier,static_B_2020.02.27_18.39.27.csv,3492,208.1312,86.95,49.01,0.6226,0.488883
453,longdress,static_B_2020.01.16_10.43.34.csv,1993,222.6628,100.00,63.47,0.6217,0.487651
454,loot,static_B_2020.01.16_10.43.34.csv,2533,180.9397,85.92,43.52,0.6209,0.491910
455,redandblack,static_B_2020.01.16_10.43.34.csv,253,192.6562,94.00,48.48,0.6200,0.524747
456,soldier,static_B_2020.01.16_10.43.34.csv,2173,196.5249,73.30,40.23,0.6192,0.459052
457,longdress,static_B_2020.02.27_18.39.27.csv,612,216.6969,100.00,60.69,0.6184,0.466549
458,loot,static_B_2020.01.16_10.43.34.csv,1753,202.1076,44.00,51.72,0.6175,0.503596
459,redandblack,static_B_2020.02.13_13.57.29.csv,427,216.7468,68.00,61.08,0.6167,0.488440
460,soldier,static_B_2020.02.27_18.39.27.csv,4332,124.9857,21.30,12.23,0.6159,0.501685
461,longdress,static_B_2020.02.13_13.57.29.csv,487,128.7974,0.00,-19.22,0.6150,0.429412
462,loot,static_B_2020.01.16_10.43.34.csv,2113,160.1318,75.69,27.16,0.6142,0.489231
463,redandblack,static_B_2020.02.27_18.39.27.csv,2352,187.1422,0.00,-263.05,0.6134,0.464784
464,soldier,static_B_2020.02.13_13.57.29.csv,1267,131.8986,0.00,-8.18,0.6125,0.504824
465,longdress,static_B_2020.01.16_10.43.34.csv,373,204.6697,38.60,16.40,0.6117,0.428216
466,loot,static_B_2020.02.27_18.39.27.csv,3732,203.3318,100.00,54.52,0.6109,0.486230
467,redandblack,static_B_2020.02.27_18.39.27.csv,5232,199.6203,57.64,34.64,0.6100,0.444560
468,soldier,static_B_2020.02.27_18.39.27.csv,4812,206.5525,100.00,55.65,0.6092,0.431300
469,longdress,static_B_2019.12.16_13.40.04.csv,1790,147.0122,0.49,-17.81,0.6084,0.459895
470,loot,static_B_2020.02.27_18.39.27.csv,252,223.4243,100.00,65.71,0.6075,0.472439
471,redandblack,static_B_2020.01.16_10.43.34.csv,613,217.5392,100.00,60.59,0.6067,0.492140
472,soldier,static_B_2019.12.16_13.40.04.csv,1190,136.8220,31.49,16.79,0.6059,0.461518
473,longdress,static_B_2020.01.16_10.43.34.csv,493,200.1491,65.08,32.70,0.6050,0.502385
474,loot,static_B_2019.12.16_13.40.04.csv,290,198.6310,67.73,50.80,0.6042,0.466767
475,redandblack,static_B_2020.02.27_18.39.27.csv,3432,221.7723,100.00,62.33,0.6033,0.421891
476,soldier,static_B_2019.12.16_13.40.04.csv,1904,229.5896,70.00,65.12,0.6025,0.482669
477,longdress,static_B_2020.02.27_18.39.27.csv,5652,197.6018,57.99,34.01,0.6017,0.454881
478,loot,static_B_2020.02.27_18.39.27.csv,3492,214.4408,100.00,58.37,0.6008,0.464038
479,redandblack,static_B_2020.01.16_10.43.34.csv,2434,196.2049,0.00,-12.55,0.6000,0.464966
480,soldier,static_B_2020.02.27_18.39.27.csv,5742,211.4158,64.20,45.57,0.5992,0.555078
481,longdress,static_B_2020.02.13_13.57.29.csv,1855,116.7139,0.00,-32.84,0.5983,0.475836
482,loot,static_B_2020.01.16_10.43.34.csv,1414,123.2551,0.00,-186.76,0.5975,0.516104
483,redandblack,static_B_2020.02.27_18.39.27.csv,5472,229.3292,66.00,67.50,0.5967,0.443092
484,soldier,static_B_2020.02.27_18.39.27.csv,4152,164.9042,26.13,8.61,0.5958,0.530584
485,longdress,static_B_2020.01.16_10.43.34.csv,1834,254.5852,68.00,78.49,0.5950,0.510318
486,loot,static_B_2020.02.27_18.39.27.csv,3072,189.0463,65.88,39.66,0.5942,0.439796
487,redandblack,static_B_2020.01.16_10.43.34.csv,3094,188.6376,100.00,46.66,0.5933,0.424976
488,soldier,static_B_2019.12.16_13.40.04.csv,1485,186.8484,63.53,33.78,0.5925,0.440889
489,longdress,static_B_2020.02.13_13.57.29.csv,775,151.1353,41.26,18.10,0.5917,0.439549
490,loot,static_B_2020.02.27_18.39.27.csv,972,206.0723,81.90,50.28,0.5908,0.435924
491,redandblack,static_B_2020.02.27_18.39.27.csv,5592,212.6363,60.00,58.47,0.5900,0.467608
492,soldier,static_B_2020.02.27_18.39.27.csv,5412,195.3844,100.00,46.71,0.5891,0.490172
493,longdress,static_B_2020.02.27_18.39.27.csv,3252,217.3879,100.00,61.30,0.5883,0.492321
494,loot,static_B_2020.02.27_18.39.27.csv,192,212.0229,83.15,57.84,0.5875,0.434860
495,redandblack,static_B_2020.02.27_18.39.27.csv,3972,220.0537,52.00,60.85,0.5866,0.448751
496,soldier,static_B_2020.02.13_13.57.29.csv,2875,115.8382,7.67,2.87,0.5858,0.453774
497,longdress,static_B_2020.02.27_18.39.27.csv,1212,217.3988,83.67,59.79,0.5850,0.540208
498,loot,static_B_2020.02.27_18.39.27.csv,1692,180.8914,82.73,41.26,0.5841,0.492415
499,redandblack,static_B_2020.01.16_10.43.34.csv,2374,228.1839,48.00,66.10,0.5833,0.480233
500,soldier,static_B_2020.01.16_10.43.34.csv,3034,190.9704,100.00,48.68,0.5825,0.535580
501,longdress,static_B_2020.01.16_10.43.34.csv,2254,216.3208,80.99,54.70,0.5816,0.492940
502,loot,static_B_2019.12.16_13.40.04.csv,585,218.6159,83.12,60.42,0.5808,0.686632
503,redandblack,static_B_2020.02.27_18.39.27.csv,1332,209.3500,56.00,58.67,0.5800,0.501432
504,soldier,static_B_2020.02.27_18.39.27.csv,672,198.8180,66.00,52.47,0.5791,0.570513
505,longdress,static_B_2019.12.16_13.40.04.csv,1904,200.6930,72.00,54.28,0.5783,0.468703
506,loot,static_B_2020.02.27_18.39.27.csv,3132,-49.0312,0.00,-447.28,0.5775,0.558113
507,redandblack,static_B_2019.12.16_13.40.04.csv,1365,94.4272,0.00,-210.32,0.5766,0.551227
508,soldier,static_B_2020.02.27_18.39.27.csv,1152,121.0515,0.00,-19.46,0.5758,0.505961
509,longdress,static_B_2020.02.27_18.39.27.csv,1452,178.3230,58.04,36.13,0.5750,0.488227
510,loot,static_B_2020.02.13_13.57.29.csv,2945,179.2175,64.92,31.69,0.5741,0.480116
511,redandblack,static_B_2020.02.13_13.57.29.csv,1555,195.9550,100.00,51.47,0.5733,0.512036
512,soldier,static_B_2020.02.27_18.39.27.csv,2472,215.8658,100.00,58.48,0.5724,0.596295
513,longdress,static_B_2020.01.16_10.43.34.csv,274,175.5641,72.75,38.69,0.5716,0.498910
514,loot,static_B_2020.02.27_18.39.27.csv,2772,211.2826,100.00,58.30,0.5708,0.502372
515,redandblack,static_B_2020.02.13_13.57.29.csv,2095,219.3545,50.00,62.12,0.5699,0.459857
516,soldier,static_B_2020.02.13_13.57.29.csv,2515,223.9779,100.00,61.43,0.5691,0.505100
517,longdress,static_B_2020.02.27_18.39.27.csv,3552,86.7256,0.00,-42.49,0.5683,0.478096
518,loot,static_B_2020.02.27_18.39.27.csv,2232,180.6652,84.12,45.69,0.5674,0.470127
519,redandblack,static_B_2020.01.16_10.43.34.csv,94,136.6633,0.00,-7.00,0.5666,0.533666
520,soldier,static_B_2020.01.16_10.43.34.csv,1234,195.0336,59.86,36.51,0.5658,0.566305
521,longdress,static_B_2019.12.16_13.40.04.csv,885,160.6308,34.62,6.07,0.5649,0.523046
522,loot,static_B_2020.01.16_10.43.34.csv,454,139.6080,7.22,9.81,0.5641,0.549338
523,redandblack,static_B_2020.02.27_18.39.27.csv,1032,153.4210,14.50,7.72,0.5633,0.506841
524,soldier,static_B_2019.12.16_13.40.04.csv,1725,222.0720,100.00,64.54,0.5624,0.543541
525,longdress,static_B_2020.02.27_18.39.27.csv,492,201.1888,59.37,47.50,0.5616,0.495066
526,loot,static_B_2020.02.13_13.57.29.csv,295,222.1754,44.00,63.65,0.5608,0.470854
527,redandblack,static_B_2020.02.27_18.39.27.csv,2112,207.4786,81.11,51.24,0.5599,0.498814
528,soldier,static_B_2020.02.13_13.57.29.csv,1495,139.2385,10.81,6.47,0.5591,0.504578
529,longdress,static_B_2020.02.13_13.57.29.csv,1015,146.0014,18.78,15.86,0.5583,0.496291
530,loot,static_B_2020.01.16_10.43.34.csv,1594,226.3423,42.00,63.22,0.5574,0.560725
531,redandblack,static_B_2020.02.27_18.39.27.csv,4032,192.9797,62.10,46.74,0.5566,0.500757
532,soldier,static_B_2020.02.13_13.57.29.csv,1435,146.8103,0.00,-35.29,0.5557,0.543454
533,longdress,static_B_2020.02.13_13.57.29.csv,2455,180.3477,7.37,-5.35,0.5549,0.464079
534,loot,static_B_2020.02.27_18.39.27.csv,4812,226.7861,50.00,64.60,0.5541,0.487467
535,redandblack,static_B_2019.12.16_13.40.04.csv,1665,188.4833,63.77,27.32,0.5532,0.595043
536,soldier,static_B_2020.01.16_10.43.34.csv,1114,157.5611,50.48,16.74,0.5524,0.546105
