# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_019_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  465] longdress    static_B_2020.01.16_10.43.34.csv@373   reward=  204.67 qoe=  38.6 qoe_q=   16.4 eps=0.612 loss=0.4282
[ep  466] loot         static_B_2020.02.27_18.39.27.csv@3732  reward=  203.33 qoe= 100.0 qoe_q=   54.5 eps=0.611 loss=0.4862
[ep  467] redandblack  static_B_2020.02.27_18.39.27.csv@5232  reward=  199.62 qoe=  57.6 qoe_q=   34.6 eps=0.610 loss=0.4446
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@4812  reward=  206.55 qoe= 100.0 qoe_q=   55.7 eps=0.609 loss=0.4313
[ep  469] longdress    static_B_2019.12.16_13.40.04.csv@1790  reward=  147.01 qoe=   0.5 qoe_q=  -17.8 eps=0.608 loss=0.4599
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@252   reward=  223.42 qoe= 100.0 qoe_q=   65.7 eps=0.608 loss=0.4724
[ep  471] redandblack  static_B_2020.01.16_10.43.34.csv@613   reward=  217.54 qoe= 100.0 qoe_q=   60.6 eps=0.607 loss=0.4921
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1190  reward=  136.82 qoe=  31.5 qoe_q=   16.8 eps=0.606 loss=0.4615
[ep  473] longdress    static_B_2020.01.16_10.43.34.csv@493   reward=  200.15 qoe=  65.1 qoe_q=   32.7 eps=0.605 loss=0.5024
[ep  474] loot         static_B_2019.12.16_13.40.04.csv@290   reward=  198.63 qoe=  67.7 qoe_q=   50.8 eps=0.604 loss=0.4668
[ep  475] redandblack  static_B_2020.02.27_18.39.27.csv@3432  reward=  221.77 qoe= 100.0 qoe_q=   62.3 eps=0.603 loss=0.4219
[ep  476] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  229.59 qoe=  70.0 qoe_q=   65.1 eps=0.603 loss=0.4827
[ep  477] longdress    static_B_2020.02.27_18.39.27.csv@5652  reward=  197.60 qoe=  58.0 qoe_q=   34.0 eps=0.602 loss=0.4549
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@3492  reward=  214.44 qoe= 100.0 qoe_q=   58.4 eps=0.601 loss=0.4640
[ep  479] redandblack  static_B_2020.01.16_10.43.34.csv@2434  reward=  196.20 qoe=   0.0 qoe_q=  -12.6 eps=0.600 loss=0.4650
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  211.42 qoe=  64.2 qoe_q=   45.6 eps=0.599 loss=0.5551
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@1855  reward=  116.71 qoe=   0.0 qoe_q=  -32.8 eps=0.598 loss=0.4758
[ep  482] loot         static_B_2020.01.16_10.43.34.csv@1414  reward=  123.26 qoe=   0.0 qoe_q= -186.8 eps=0.597 loss=0.5161
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@5472  reward=  229.33 qoe=  66.0 qoe_q=   67.5 eps=0.597 loss=0.4431
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@4152  reward=  164.90 qoe=  26.1 qoe_q=    8.6 eps=0.596 loss=0.5306
[ep  485] longdress    static_B_2020.01.16_10.43.34.csv@1834  reward=  254.59 qoe=  68.0 qoe_q=   78.5 eps=0.595 loss=0.5103
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@3072  reward=  189.05 qoe=  65.9 qoe_q=   39.7 eps=0.594 loss=0.4398
[ep  487] redandblack  static_B_2020.01.16_10.43.34.csv@3094  reward=  188.64 qoe= 100.0 qoe_q=   46.7 eps=0.593 loss=0.4250
[ep  488] soldier      static_B_2019.12.16_13.40.04.csv@1485  reward=  186.85 qoe=  63.5 qoe_q=   33.8 eps=0.592 loss=0.4409
[ep  489] longdress    static_B_2020.02.13_13.57.29.csv@775   reward=  151.14 qoe=  41.3 qoe_q=   18.1 eps=0.592 loss=0.4395
[ep  490] loot         static_B_2020.02.27_18.39.27.csv@972   reward=  206.07 qoe=  81.9 qoe_q=   50.3 eps=0.591 loss=0.4359
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5592  reward=  212.64 qoe=  60.0 qoe_q=   58.5 eps=0.590 loss=0.4676
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@5412  reward=  195.38 qoe= 100.0 qoe_q=   46.7 eps=0.589 loss=0.4902
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@3252  reward=  217.39 qoe= 100.0 qoe_q=   61.3 eps=0.588 loss=0.4923
[ep  494] loot         static_B_2020.02.27_18.39.27.csv@192   reward=  212.02 qoe=  83.1 qoe_q=   57.8 eps=0.587 loss=0.4349
[ep  495] redandblack  static_B_2020.02.27_18.39.27.csv@3972  reward=  220.05 qoe=  52.0 qoe_q=   60.8 eps=0.587 loss=0.4488
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@2875  reward=  115.84 qoe=   7.7 qoe_q=    2.9 eps=0.586 loss=0.4538
[ep  497] longdress    static_B_2020.02.27_18.39.27.csv@1212  reward=  217.40 qoe=  83.7 qoe_q=   59.8 eps=0.585 loss=0.5402
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=  180.89 qoe=  82.7 qoe_q=   41.3 eps=0.584 loss=0.4924
[ep  499] redandblack  static_B_2020.01.16_10.43.34.csv@2374  reward=  228.18 qoe=  48.0 qoe_q=   66.1 eps=0.583 loss=0.4802
[ep  500] soldier      static_B_2020.01.16_10.43.34.csv@3034  reward=  190.97 qoe= 100.0 qoe_q=   48.7 eps=0.582 loss=0.5356
    [eval @ ep 500] reward=177.30 qoe=9.6 qoe_q=34.8 mean_q=0.856 stall=10.1s
[ep  501] longdress    static_B_2020.01.16_10.43.34.csv@2254  reward=  216.32 qoe=  81.0 qoe_q=   54.7 eps=0.582 loss=0.4929
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@585   reward=  218.62 qoe=  83.1 qoe_q=   60.4 eps=0.581 loss=0.6866
[ep  503] redandblack  static_B_2020.02.27_18.39.27.csv@1332  reward=  209.35 qoe=  56.0 qoe_q=   58.7 eps=0.580 loss=0.5014
[ep  504] soldier      static_B_2020.02.27_18.39.27.csv@672   reward=  198.82 qoe=  66.0 qoe_q=   52.5 eps=0.579 loss=0.5705
[ep  505] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  200.69 qoe=  72.0 qoe_q=   54.3 eps=0.578 loss=0.4687
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@3132  reward=  -49.03 qoe=   0.0 qoe_q= -447.3 eps=0.577 loss=0.5581
[ep  507] redandblack  static_B_2019.12.16_13.40.04.csv@1365  reward=   94.43 qoe=   0.0 qoe_q= -210.3 eps=0.577 loss=0.5512
[ep  508] soldier      static_B_2020.02.27_18.39.27.csv@1152  reward=  121.05 qoe=   0.0 qoe_q=  -19.5 eps=0.576 loss=0.5060
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1452  reward=  178.32 qoe=  58.0 qoe_q=   36.1 eps=0.575 loss=0.4882
[ep  510] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  179.22 qoe=  64.9 qoe_q=   31.7 eps=0.574 loss=0.4801
[ep  511] redandblack  static_B_2020.02.13_13.57.29.csv@1555  reward=  195.95 qoe= 100.0 qoe_q=   51.5 eps=0.573 loss=0.5120
[ep  512] soldier      static_B_2020.02.27_18.39.27.csv@2472  reward=  215.87 qoe= 100.0 qoe_q=   58.5 eps=0.572 loss=0.5963
[ep  513] longdress    static_B_2020.01.16_10.43.34.csv@274   reward=  175.56 qoe=  72.8 qoe_q=   38.7 eps=0.572 loss=0.4989
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2772  reward=  211.28 qoe= 100.0 qoe_q=   58.3 eps=0.571 loss=0.5024
[ep  515] redandblack  static_B_2020.02.13_13.57.29.csv@2095  reward=  219.35 qoe=  50.0 qoe_q=   62.1 eps=0.570 loss=0.4599
[ep  516] soldier      static_B_2020.02.13_13.57.29.csv@2515  reward=  223.98 qoe= 100.0 qoe_q=   61.4 eps=0.569 loss=0.5051
[ep  517] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=   86.73 qoe=   0.0 qoe_q=  -42.5 eps=0.568 loss=0.4781
[ep  518] loot         static_B_2020.02.27_18.39.27.csv@2232  reward=  180.67 qoe=  84.1 qoe_q=   45.7 eps=0.567 loss=0.4701
[ep  519] redandblack  static_B_2020.01.16_10.43.34.csv@94    reward=  136.66 qoe=   0.0 qoe_q=   -7.0 eps=0.567 loss=0.5337
[ep  520] soldier      static_B_2020.01.16_10.43.34.csv@1234  reward=  195.03 qoe=  59.9 qoe_q=   36.5 eps=0.566 loss=0.5663
[ep  521] longdress    static_B_2019.12.16_13.40.04.csv@885   reward=  160.63 qoe=  34.6 qoe_q=    6.1 eps=0.565 loss=0.5230
[ep  522] loot         static_B_2020.01.16_10.43.34.csv@454   reward=  139.61 qoe=   7.2 qoe_q=    9.8 eps=0.564 loss=0.5493
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@1032  reward=  153.42 qoe=  14.5 qoe_q=    7.7 eps=0.563 loss=0.5068
[ep  524] soldier      static_B_2019.12.16_13.40.04.csv@1725  reward=  222.07 qoe= 100.0 qoe_q=   64.5 eps=0.562 loss=0.5435
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@492   reward=  201.19 qoe=  59.4 qoe_q=   47.5 eps=0.562 loss=0.4951
[ep  526] loot         static_B_2020.02.13_13.57.29.csv@295   reward=  222.18 qoe=  44.0 qoe_q=   63.6 eps=0.561 loss=0.4709
[ep  527] redandblack  static_B_2020.02.27_18.39.27.csv@2112  reward=  207.48 qoe=  81.1 qoe_q=   51.2 eps=0.560 loss=0.4988
[ep  528] soldier      static_B_2020.02.13_13.57.29.csv@1495  reward=  139.24 qoe=  10.8 qoe_q=    6.5 eps=0.559 loss=0.5046
[ep  529] longdress    static_B_2020.02.13_13.57.29.csv@1015  reward=  146.00 qoe=  18.8 qoe_q=   15.9 eps=0.558 loss=0.4963
[ep  530] loot         static_B_2020.01.16_10.43.34.csv@1594  reward=  226.34 qoe=  42.0 qoe_q=   63.2 eps=0.557 loss=0.5607
[ep  531] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  192.98 qoe=  62.1 qoe_q=   46.7 eps=0.557 loss=0.5008
[ep  532] soldier      static_B_2020.02.13_13.57.29.csv@1435  reward=  146.81 qoe=   0.0 qoe_q=  -35.3 eps=0.556 loss=0.5435
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2455  reward=  180.35 qoe=   7.4 qoe_q=   -5.3 eps=0.555 loss=0.4641
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@4812  reward=  226.79 qoe=  50.0 qoe_q=   64.6 eps=0.554 loss=0.4875
[ep  535] redandblack  static_B_2019.12.16_13.40.04.csv@1665  reward=  188.48 qoe=  63.8 qoe_q=   27.3 eps=0.553 loss=0.5950
[ep  536] soldier      static_B_2020.01.16_10.43.34.csv@1114  reward=  157.56 qoe=  50.5 qoe_q=   16.7 eps=0.552 loss=0.5461
[ep  537] longdress    static_B_2020.01.16_10.43.34.csv@514   reward=  201.72 qoe= 100.0 qoe_q=   46.4 eps=0.552 loss=0.4453
[ep  538] loot         static_B_2020.02.27_18.39.27.csv@432   reward=  215.21 qoe= 100.0 qoe_q=   60.5 eps=0.551 loss=0.4828
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@252   reward=  221.38 qoe= 100.0 qoe_q=   63.4 eps=0.550 loss=0.5367
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  148.57 qoe=  14.3 qoe_q=   11.6 eps=0.549 loss=0.5435
[ep  541] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  237.77 qoe= 100.0 qoe_q=   69.1 eps=0.548 loss=0.5456
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@1992  reward=  176.50 qoe=  71.0 qoe_q=   33.2 eps=0.547 loss=0.5336
[ep  543] redandblack  static_B_2020.02.13_13.57.29.csv@1675  reward=  153.99 qoe=  31.1 qoe_q=   17.2 eps=0.547 loss=0.5716
[ep  544] soldier      static_B_2019.12.16_13.40.04.csv@1125  reward=   71.66 qoe=   0.0 qoe_q= -500.7 eps=0.546 loss=0.5204
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@3672  reward=  226.43 qoe= 100.0 qoe_q=   65.2 eps=0.545 loss=0.5973
[ep  546] loot         static_B_2020.02.27_18.39.27.csv@4212  reward=  236.72 qoe= 100.0 qoe_q=   70.4 eps=0.544 loss=0.5541
[ep  547] redandblack  static_B_2020.02.27_18.39.27.csv@912   reward=  201.39 qoe=  60.8 qoe_q=   37.0 eps=0.543 loss=0.4976
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4752  reward=  227.29 qoe= 100.0 qoe_q=   65.9 eps=0.542 loss=0.5515
[ep  549] longdress    static_B_2020.02.13_13.57.29.csv@655   reward=  144.31 qoe=   3.2 qoe_q=    7.8 eps=0.542 loss=0.5626
[ep  550] loot         static_B_2020.02.13_13.57.29.csv@1315  reward=  105.07 qoe=   0.0 qoe_q=  -17.7 eps=0.541 loss=0.5747
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@5532  reward=  188.78 qoe=  46.0 qoe_q=   48.2 eps=0.540 loss=0.5408
[ep  552] soldier      static_B_2020.02.13_13.57.29.csv@1195  reward=  182.73 qoe=  58.7 qoe_q=   30.0 eps=0.539 loss=0.7006
[ep  553] longdress    static_B_2020.01.16_10.43.34.csv@1354  reward=  195.73 qoe=  55.3 qoe_q=   23.1 eps=0.538 loss=0.5938
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@3852  reward=  101.68 qoe=   0.0 qoe_q=  -64.6 eps=0.537 loss=0.5639
[ep  555] redandblack  static_B_2020.01.16_10.43.34.csv@1174  reward=  214.66 qoe=  81.9 qoe_q=   54.8 eps=0.537 loss=0.5276
[ep  556] soldier      static_B_2020.02.13_13.57.29.csv@535   reward=  227.18 qoe= 100.0 qoe_q=   63.4 eps=0.536 loss=0.5670
[ep  557] longdress    static_B_2020.01.16_10.43.34.csv@34    reward=   98.35 qoe=   0.0 qoe_q=  -14.1 eps=0.535 loss=0.5873
[ep  558] loot         static_B_2020.02.27_18.39.27.csv@3372  reward=  224.24 qoe=  46.0 qoe_q=   63.4 eps=0.534 loss=0.5588
[ep  559] redandblack  static_B_2020.01.16_10.43.34.csv@1054  reward=  149.63 qoe=  29.4 qoe_q=   16.6 eps=0.533 loss=0.5616
[ep  560] soldier      static_B_2020.02.13_13.57.29.csv@2335  reward=  151.49 qoe=  34.8 qoe_q=   21.5 eps=0.532 loss=0.4784
[ep  561] longdress    static_B_2020.02.13_13.57.29.csv@955   reward=  -12.30 qoe=   0.0 qoe_q= -406.6 eps=0.532 loss=0.5515
[ep  562] loot         static_B_2020.01.16_10.43.34.csv@1774  reward=  189.48 qoe=  62.1 qoe_q=   35.6 eps=0.531 loss=0.5988
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@4932  reward=  185.83 qoe=  48.0 qoe_q=   45.1 eps=0.530 loss=0.5070
[ep  564] soldier      static_B_2020.01.16_10.43.34.csv@2914  reward=   79.52 qoe=   0.0 qoe_q=  -86.4 eps=0.529 loss=0.5546
[ep  565] longdress    static_B_2020.02.13_13.57.29.csv@175   reward=  102.51 qoe=   0.0 qoe_q=  -36.0 eps=0.528 loss=0.5321
[ep  566] loot         static_B_2020.02.13_13.57.29.csv@1975  reward=  201.74 qoe=  46.5 qoe_q=   39.7 eps=0.527 loss=0.5702
[ep  567] redandblack  static_B_2020.02.27_18.39.27.csv@312   reward=  213.28 qoe=  81.8 qoe_q=   57.6 eps=0.527 loss=0.6314
[ep  568] soldier      static_B_2020.01.16_10.43.34.csv@754   reward=  103.21 qoe=   0.0 qoe_q=  -33.8 eps=0.526 loss=0.5161
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=  186.18 qoe=  82.6 qoe_q=   46.2 eps=0.525 loss=0.5483
[ep  570] loot         static_B_2020.02.27_18.39.27.csv@852   reward=  227.95 qoe=  86.0 qoe_q=   66.4 eps=0.524 loss=0.5247
[ep  571] redandblack  static_B_2020.02.13_13.57.29.csv@355   reward=  203.51 qoe= 100.0 qoe_q=   56.9 eps=0.523 loss=0.5903
[ep  572] soldier      static_B_2020.01.16_10.43.34.csv@2074  reward=  129.49 qoe=   7.8 qoe_q=    9.1 eps=0.522 loss=0.5775
[ep  573] longdress    static_B_2020.01.16_10.43.34.csv@1534  reward=  212.75 qoe= 100.0 qoe_q=   57.5 eps=0.522 loss=0.6089
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2652  reward=  203.78 qoe=  58.0 qoe_q=   37.2 eps=0.521 loss=0.5802
[ep  575] redandblack  static_B_2020.01.16_10.43.34.csv@1474  reward=  178.77 qoe=  64.0 qoe_q=   40.9 eps=0.520 loss=0.5467
[ep  576] soldier      static_B_2019.12.16_13.40.04.csv@945   reward=  107.16 qoe=   0.0 qoe_q=  -52.9 eps=0.519 loss=0.5424
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@1632  reward=  205.52 qoe=  75.1 qoe_q=   50.1 eps=0.518 loss=0.6237
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@4272  reward=  223.00 qoe= 100.0 qoe_q=   63.1 eps=0.517 loss=0.6012
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@2712  reward=  211.30 qoe=  52.0 qoe_q=   58.8 eps=0.516 loss=0.6255
[ep  580] soldier      static_B_2020.01.16_10.43.34.csv@1294  reward=  189.01 qoe=  78.3 qoe_q=   43.8 eps=0.516 loss=0.5478
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@5172  reward=  258.43 qoe= 100.0 qoe_q=   80.6 eps=0.515 loss=0.5797
[ep  582] loot         static_B_2020.01.16_10.43.34.csv@2194  reward=  197.04 qoe=  37.8 qoe_q=   10.2 eps=0.514 loss=0.5788
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@4872  reward=   87.22 qoe=   0.0 qoe_q=  -36.2 eps=0.513 loss=0.5193
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@2532  reward=  223.37 qoe=  85.8 qoe_q=   63.5 eps=0.512 loss=0.5323
[ep  585] longdress    static_B_2020.02.13_13.57.29.csv@2945  reward=  200.07 qoe=  56.1 qoe_q=   28.7 eps=0.511 loss=0.5521
[ep  586] loot         static_B_2020.02.27_18.39.27.csv@2352  reward=  129.85 qoe=   0.0 qoe_q= -278.5 eps=0.511 loss=0.6052
[ep  587] redandblack  static_B_2020.02.13_13.57.29.csv@2935  reward=  189.85 qoe=  63.7 qoe_q=   36.4 eps=0.510 loss=0.5349
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@235   reward=  232.39 qoe=  58.5 qoe_q=   49.4 eps=0.509 loss=0.5256
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2172  reward=  201.98 qoe=  79.4 qoe_q=   48.9 eps=0.508 loss=0.5259
[ep  590] loot         static_B_2020.01.16_10.43.34.csv@574   reward=  224.75 qoe= 100.0 qoe_q=   57.8 eps=0.507 loss=0.5165
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@2292  reward=  185.46 qoe=  81.8 qoe_q=   44.3 eps=0.506 loss=0.5778
[ep  592] soldier      static_B_2019.12.16_13.40.04.csv@105   reward=  223.18 qoe= 100.0 qoe_q=   62.8 eps=0.506 loss=0.5896
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@612   reward=  217.08 qoe= 100.0 qoe_q=   61.6 eps=0.505 loss=0.5574
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  228.40 qoe=  50.0 qoe_q=   65.8 eps=0.504 loss=0.6041
[ep  595] redandblack  static_B_2020.02.13_13.57.29.csv@2035  reward=  207.36 qoe=  84.8 qoe_q=   54.4 eps=0.503 loss=0.5953
[ep  596] soldier      static_B_2019.12.16_13.40.04.csv@1005  reward=  143.35 qoe=   0.0 qoe_q=   -5.3 eps=0.502 loss=0.6012
[ep  597] longdress    static_B_2019.12.16_13.40.04.csv@1425  reward=  186.15 qoe=  49.4 qoe_q=   37.6 eps=0.501 loss=0.6089
[ep  598] loot         static_B_2020.02.27_18.39.27.csv@732   reward=  174.77 qoe=  65.4 qoe_q=   35.8 eps=0.501 loss=0.4813
[ep  599] redandblack  static_B_2020.02.27_18.39.27.csv@4692  reward=  181.23 qoe=  69.6 qoe_q=   34.1 eps=0.500 loss=0.4702
[ep  600] soldier      static_B_2020.02.13_13.57.29.csv@55    reward=  103.88 qoe=   0.0 qoe_q=  -93.8 eps=0.499 loss=0.6132
    [eval @ ep 600] reward=182.07 qoe=10.0 qoe_q=34.8 mean_q=0.855 stall=10.0s
[ep  601] longdress    static_B_2019.12.16_13.40.04.csv@405   reward=  136.80 qoe=   0.0 qoe_q=  -14.8 eps=0.498 loss=0.5200
[ep  602] loot         static_B_2019.12.16_13.40.04.csv@1245  reward=  143.21 qoe=   0.0 qoe_q=   -7.5 eps=0.497 loss=0.7725
[ep  603] redandblack  static_B_2020.01.16_10.43.34.csv@214   reward=  220.57 qoe=  60.0 qoe_q=   63.1 eps=0.496 loss=0.6233
[ep  604] soldier      static_B_2019.12.16_13.40.04.csv@825   reward=  218.70 qoe=  77.1 qoe_q=   58.1 eps=0.496 loss=0.6368
[ep  605] longdress    static_B_2020.02.27_18.39.27.csv@552   reward=  167.24 qoe=   0.0 qoe_q= -240.6 eps=0.495 loss=0.5944
[ep  606] loot         static_B_2020.01.16_10.43.34.csv@2734  reward=  213.44 qoe= 100.0 qoe_q=   59.8 eps=0.494 loss=0.6545
[ep  607] redandblack  static_B_2019.12.16_13.40.04.csv@1845  reward=  216.93 qoe=  53.7 qoe_q=   36.4 eps=0.493 loss=0.6147
[ep  608] soldier      static_B_2020.02.13_13.57.29.csv@1735  reward=  130.32 qoe=   0.0 qoe_q=  -25.5 eps=0.492 loss=0.6738
[ep  609] longdress    static_B_2020.01.16_10.43.34.csv@634   reward=  199.15 qoe=  60.1 qoe_q=   49.9 eps=0.491 loss=0.5697
[ep  610] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  199.82 qoe= 100.0 qoe_q=   52.6 eps=0.491 loss=0.5343
[ep  611] redandblack  static_B_2019.12.16_13.40.04.csv@1545  reward=  201.63 qoe=  38.2 qoe_q=   37.1 eps=0.490 loss=0.5925
[ep  612] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  166.25 qoe=  22.7 qoe_q=   22.3 eps=0.489 loss=0.6433
[ep  613] longdress    static_B_2020.02.13_13.57.29.csv@2635  reward=  222.22 qoe=  65.3 qoe_q=   52.2 eps=0.488 loss=0.6013
[ep  614] loot         static_B_2019.12.16_13.40.04.csv@285   reward=  220.99 qoe=  83.7 qoe_q=   61.4 eps=0.487 loss=0.6130
[ep  615] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  166.25 qoe=   0.0 qoe_q=  -18.3 eps=0.486 loss=0.6497
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@1872  reward=  188.72 qoe=   0.0 qoe_q=  -12.1 eps=0.486 loss=0.5438
[ep  617] longdress    static_B_2020.01.16_10.43.34.csv@1654  reward=  157.86 qoe=  16.5 qoe_q=   12.3 eps=0.485 loss=0.5431
[ep  618] loot         static_B_2019.12.16_13.40.04.csv@765   reward=  197.35 qoe=  50.0 qoe_q=   51.3 eps=0.484 loss=0.6063
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@792   reward=  197.18 qoe=  84.9 qoe_q=   50.0 eps=0.483 loss=0.5632
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@4392  reward=  172.71 qoe=   0.0 qoe_q=  -11.4 eps=0.482 loss=0.5512
[ep  621] longdress    static_B_2020.01.16_10.43.34.csv@2494  reward=  205.89 qoe= 100.0 qoe_q=   56.0 eps=0.481 loss=0.5511
[ep  622] loot         static_B_2020.02.13_13.57.29.csv@2155  reward=  186.24 qoe=  55.2 qoe_q=   34.9 eps=0.481 loss=0.5830
[ep  623] redandblack  static_B_2020.02.13_13.57.29.csv@2695  reward=  249.45 qoe= 100.0 qoe_q=   76.1 eps=0.480 loss=0.5610
[ep  624] soldier      static_B_2020.02.27_18.39.27.csv@3012  reward=  113.19 qoe=   0.0 qoe_q=   -7.9 eps=0.479 loss=0.5893
[ep  625] longdress    static_B_2020.01.16_10.43.34.csv@334   reward=  203.99 qoe= 100.0 qoe_q=   56.9 eps=0.478 loss=0.5961
[ep  626] loot         static_B_2020.02.27_18.39.27.csv@4332  reward=  202.88 qoe=  63.8 qoe_q=   43.6 eps=0.477 loss=0.6208
[ep  627] redandblack  static_B_2020.02.27_18.39.27.csv@2952  reward=  234.94 qoe= 100.0 qoe_q=   69.7 eps=0.476 loss=0.6593
[ep  628] soldier      static_B_2020.02.27_18.39.27.csv@5292  reward=  190.68 qoe=  74.6 qoe_q=   44.6 eps=0.476 loss=0.6183
[ep  629] longdress    static_B_2020.01.16_10.43.34.csv@2854  reward=  207.76 qoe=  45.8 qoe_q=   33.0 eps=0.475 loss=0.5523
[ep  630] loot         static_B_2020.01.16_10.43.34.csv@934   reward=  227.18 qoe= 100.0 qoe_q=   64.5 eps=0.474 loss=0.6282
[ep  631] redandblack  static_B_2020.01.16_10.43.34.csv@1714  reward=  157.17 qoe=  28.8 qoe_q=   16.7 eps=0.473 loss=0.7027
[ep  632] soldier      static_B_2020.02.13_13.57.29.csv@2575  reward=  169.58 qoe=  71.8 qoe_q=   32.7 eps=0.472 loss=0.6146
[ep  633] longdress    static_B_2020.02.13_13.57.29.csv@1615  reward=  225.41 qoe= 100.0 qoe_q=   64.0 eps=0.471 loss=0.5969
[ep  634] loot         static_B_2020.02.13_13.57.29.csv@595   reward=  210.44 qoe=  80.7 qoe_q=   55.4 eps=0.471 loss=0.5849
[ep  635] redandblack  static_B_2020.02.13_13.57.29.csv@1915  reward=  209.58 qoe=  70.6 qoe_q=   52.9 eps=0.470 loss=0.7191
[ep  636] soldier      static_B_2019.12.16_13.40.04.csv@1785  reward=  166.56 qoe=   0.0 qoe_q=  -28.3 eps=0.469 loss=0.5453
[ep  637] longdress    static_B_2020.01.16_10.43.34.csv@994   reward=  211.21 qoe=  74.8 qoe_q=   54.2 eps=0.468 loss=0.6095
[ep  638] loot         static_B_2020.02.13_13.57.29.csv@1075  reward=  228.67 qoe= 100.0 qoe_q=   64.4 eps=0.467 loss=0.6170
