episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1965,soldier,driving_B_2020.01.16_07.26.43.csv,443,15.2289,0.00,-122.78,0.7202,2.041995
1966,longdress,driving_B_2019.12.16_12.27.05.csv,924,119.0208,5.99,14.62,0.7201,2.255058
1967,loot,driving_B_2020.01.16_09.56.56.csv,891,100.4594,0.00,-22.27,0.7199,2.047238
1968,redandblack,driving_B_2019.12.17_07.32.39.csv,1389,148.7345,74.28,29.59,0.7198,2.236472
1969,soldier,driving_B_2020.01.16_07.26.43.csv,803,132.8289,1.25,14.55,0.7196,2.265952
1970,longdress,static_B_2020.02.27_18.39.27.csv,1306,157.2419,58.00,38.30,0.7195,2.251145
1971,loot,driving_B_2020.02.13_15.02.01.csv,1732,182.8074,84.56,47.13,0.7194,2.042202
1972,redandblack,driving_B_2019.12.16_14.23.32.csv,2317,147.0471,29.37,13.04,0.7192,1.874303
1973,soldier,static_B_2020.02.27_18.39.27.csv,1126,95.5273,0.00,-48.74,0.7191,2.132993
1974,longdress,static_B_2020.02.27_18.39.27.csv,4006,151.6301,18.94,5.62,0.7189,2.087702
1975,loot,static_B_2020.02.27_18.39.27.csv,4306,197.4627,100.00,55.71,0.7188,1.850349
1976,redandblack,driving_B_2019.12.16_11.49.59.csv,10,30.0083,0.00,-114.37,0.7186,2.319278
1977,soldier,driving_B_2019.12.16_12.27.05.csv,264,42.9424,0.00,-56.93,0.7185,2.082208
1978,longdress,static_B_2020.02.13_13.57.29.csv,2543,139.7425,50.32,25.33,0.7184,2.011209
1979,loot,driving_B_2020.02.14_09.38.22.csv,1189,47.5466,0.00,-76.74,0.7182,2.086899
1980,redandblack,driving_B_2019.12.17_07.32.39.csv,1689,34.0867,0.00,-99.84,0.7181,2.274909
1981,soldier,driving_B_2020.02.13_13.03.24.csv,1821,-52.8554,0.00,-928.38,0.7179,2.171217
1982,longdress,driving_B_2019.12.17_07.32.39.csv,429,133.8234,13.61,14.98,0.7178,2.010560
1983,loot,static_B_2019.12.16_13.40.04.csv,1286,177.0836,100.00,45.82,0.7177,2.297816
1984,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,122.0526,53.14,15.01,0.7175,2.246206
1985,soldier,static_B_2020.02.13_13.57.29.csv,2483,176.8188,81.03,28.92,0.7174,2.411915
1986,longdress,driving_B_2020.01.16_09.56.56.csv,1431,190.5926,100.00,48.43,0.7172,2.169980
1987,loot,static_B_2020.02.14_13.21.26.csv,50,162.9117,78.21,40.35,0.7171,2.094655
1988,redandblack,static_B_2020.02.27_18.39.27.csv,5446,151.2632,55.75,28.59,0.7169,2.137485
1989,soldier,static_B_2020.02.13_13.57.29.csv,1223,171.4515,83.95,42.26,0.7168,2.143675
1990,longdress,static_B_2020.02.27_18.39.27.csv,1786,67.3075,0.00,-364.95,0.7167,2.290486
1991,loot,driving_B_2020.01.16_07.26.43.csv,1403,58.8620,0.00,-38.58,0.7165,2.251226
1992,redandblack,driving_B_2020.02.13_13.03.24.csv,1521,69.9685,16.99,-15.70,0.7164,2.061453
1993,soldier,static_B_2020.02.27_18.39.27.csv,1906,179.5190,100.00,49.38,0.7162,2.056075
1994,longdress,driving_B_2019.12.16_14.23.32.csv,2616,92.8350,0.00,-5.75,0.7161,2.343639
1995,loot,driving_B_2020.02.14_09.38.22.csv,1478,90.7652,0.00,-17.18,0.7159,2.303612
1996,redandblack,static_B_2019.12.16_13.40.04.csv,1046,141.5038,23.04,10.01,0.7158,2.173109
1997,soldier,static_B_2020.02.13_13.57.29.csv,1763,188.8018,38.00,52.65,0.7157,2.164262
1998,longdress,driving_B_2020.02.14_09.38.22.csv,1249,153.0565,6.82,9.59,0.7155,2.098262
1999,loot,static_B_2020.02.27_18.39.27.csv,3766,221.0254,100.00,63.86,0.7154,2.327295
2000,redandblack,static_B_2019.12.16_13.40.04.csv,146,159.0349,51.15,31.22,0.7152,2.098536
2001,soldier,driving_B_2020.02.14_07.29.00.csv,1799,155.8328,100.00,38.37,0.7151,2.227813
2002,longdress,driving_B_2019.12.16_14.23.32.csv,757,173.9286,100.00,47.79,0.7149,2.117195
2003,loot,driving_B_2020.02.14_12.58.17.csv,675,-4.0751,0.00,-105.82,0.7148,2.143341
2004,redandblack,driving_B_2020.02.13_13.03.24.csv,801,88.6492,0.00,-37.73,0.7147,2.174267
2005,soldier,driving_B_2019.12.17_07.32.39.csv,2288,185.4579,82.62,45.93,0.7145,2.126918
2006,longdress,driving_B_2020.01.16_07.26.43.csv,683,57.2291,0.00,-89.84,0.7144,2.138563
2007,loot,static_B_2020.02.27_18.39.27.csv,2686,170.7134,65.55,33.58,0.7142,2.221625
2008,redandblack,static_B_2020.02.27_18.39.27.csv,886,197.0706,79.15,48.00,0.7141,2.164420
2009,soldier,static_B_2020.02.27_18.39.27.csv,406,213.8560,100.00,56.31,0.7140,2.062732
2010,longdress,driving_B_2020.02.13_15.02.01.csv,2512,38.6187,0.00,-109.01,0.7138,2.218066
2011,loot,driving_B_2020.02.14_09.38.22.csv,529,145.0819,61.51,29.04,0.7137,2.154070
2012,redandblack,static_B_2019.12.16_13.40.04.csv,1904,122.3611,0.00,-80.34,0.7135,2.102444
2013,soldier,driving_B_2020.02.13_13.03.24.csv,1461,131.0620,0.00,-9.50,0.7134,2.149324
2014,longdress,static_B_2020.02.14_13.21.26.csv,770,199.4113,90.00,59.23,0.7132,2.186458
2015,loot,driving_B_2020.02.27_17.30.15.csv,294,-32.4686,0.00,-168.92,0.7131,2.191067
2016,redandblack,driving_B_2020.02.14_09.38.22.csv,589,159.0789,62.92,31.75,0.7130,2.246008
2017,soldier,driving_B_2019.12.17_07.32.39.csv,1209,188.9897,66.03,39.09,0.7128,2.128068
2018,longdress,static_B_2019.12.16_13.40.04.csv,1466,178.2945,70.00,49.01,0.7127,2.246771
2019,loot,driving_B_2020.02.14_12.58.17.csv,135,122.6139,27.31,16.55,0.7125,2.067081
2020,redandblack,static_B_2020.02.27_18.39.27.csv,5742,186.7958,62.00,49.13,0.7124,2.123788
2021,soldier,static_B_2020.02.13_13.57.29.csv,83,108.4479,0.00,-18.80,0.7122,2.269435
2022,longdress,driving_B_2019.12.16_12.27.05.csv,684,165.8554,2.23,-28.38,0.7121,2.100419
2023,loot,static_B_2020.02.27_18.39.27.csv,3826,181.0514,62.77,41.89,0.7120,2.013064
2024,redandblack,driving_B_2020.02.13_13.03.24.csv,501,53.7718,0.00,-57.59,0.7118,2.132165
2025,soldier,driving_B_2020.01.16_07.26.43.csv,263,78.5800,0.00,-43.49,0.7117,2.214532
2026,longdress,static_B_2020.02.13_13.57.29.csv,1163,181.3018,61.40,41.87,0.7115,2.239736
2027,loot,driving_B_2020.02.13_15.02.01.csv,712,106.1612,0.00,-5.63,0.7114,2.173476
2028,redandblack,driving_B_2020.02.13_15.02.01.csv,832,62.7665,0.00,-26.59,0.7112,2.255890
2029,soldier,driving_B_2020.02.27_17.30.15.csv,114,-75.2447,0.00,-249.03,0.7111,2.120724
2030,longdress,driving_B_2020.02.27_17.30.15.csv,720,-22.5550,0.00,-382.62,0.7110,2.263535
2031,loot,driving_B_2020.01.16_09.56.56.csv,711,196.1609,76.00,57.14,0.7108,2.235892
2032,redandblack,driving_B_2019.12.16_14.23.32.csv,2257,25.2947,0.00,-121.03,0.7107,2.224374
2033,soldier,static_B_2020.02.13_13.57.29.csv,1643,99.5484,0.00,0.61,0.7105,2.205229
2034,longdress,static_B_2020.02.27_18.39.27.csv,1846,79.0349,34.93,-15.57,0.7104,1.891636
2035,loot,driving_B_2020.02.13_15.02.01.csv,1012,163.6685,18.00,44.97,0.7102,2.054747
2036,redandblack,driving_B_2019.12.16_14.23.32.csv,577,222.0193,100.00,62.81,0.7101,2.100849
2037,soldier,driving_B_2020.01.16_07.26.43.csv,1583,7.8819,0.00,-135.29,0.7100,2.237397
2038,longdress,driving_B_2020.01.16_09.56.56.csv,771,174.9618,51.86,31.79,0.7098,2.200443
2039,loot,driving_B_2020.02.13_15.02.01.csv,2752,80.2973,0.00,-32.02,0.7097,2.130367
2040,redandblack,static_B_2019.12.16_13.40.04.csv,626,140.9150,0.00,-0.11,0.7095,2.089171
2041,soldier,driving_B_2020.02.14_09.38.22.csv,169,-20.7674,0.00,-233.95,0.7094,2.148863
2042,longdress,static_B_2019.12.16_13.40.04.csv,746,174.1197,64.00,46.30,0.7093,2.057332
2043,loot,static_B_2020.02.27_18.39.27.csv,5386,185.6722,22.00,54.83,0.7091,2.258879
2044,redandblack,static_B_2020.02.27_18.39.27.csv,4666,77.9144,0.00,-241.47,0.7090,2.100372
2045,soldier,static_B_2020.02.27_18.39.27.csv,2266,198.4071,74.32,46.22,0.7088,2.067754
2046,longdress,driving_B_2019.12.16_12.27.05.csv,24,92.4615,6.16,-15.62,0.7087,2.336640
2047,loot,static_B_2020.02.27_18.39.27.csv,3166,92.9060,0.00,-286.58,0.7085,2.169848
2048,redandblack,driving_B_2020.02.13_13.03.24.csv,1041,80.8595,0.00,-27.18,0.7084,2.124792
2049,soldier,static_B_2020.02.27_18.39.27.csv,4426,208.3540,85.37,56.24,0.7083,2.160952
2050,longdress,driving_B_2020.02.14_07.29.00.csv,539,47.7708,0.00,-94.82,0.7081,2.205905
2051,loot,driving_B_2019.12.16_12.27.05.csv,1152,182.3162,29.18,18.16,0.7080,2.134474
2052,redandblack,static_B_2020.02.27_18.39.27.csv,5686,222.6785,86.78,65.76,0.7078,2.132028
2053,soldier,driving_B_2020.01.16_12.10.03.csv,172,174.1133,40.00,48.04,0.7077,2.069614
2054,longdress,driving_B_2019.12.17_07.32.39.csv,249,24.7323,0.00,-64.31,0.7075,2.169801
2055,loot,driving_B_2019.12.16_12.27.05.csv,624,21.5127,0.00,-173.95,0.7074,2.383143
2056,redandblack,static_B_2020.02.27_18.39.27.csv,2326,171.8312,70.56,31.77,0.7073,2.341641
2057,soldier,driving_B_2020.02.14_07.29.00.csv,479,74.6811,0.00,-41.56,0.7071,2.288749
2058,longdress,driving_B_2020.02.13_15.02.01.csv,772,132.6992,57.40,16.72,0.7070,2.350733
2059,loot,driving_B_2020.02.13_13.03.24.csv,441,108.2582,0.00,-23.85,0.7068,2.292423
2060,redandblack,driving_B_2020.02.27_17.30.15.csv,534,10.1849,0.00,-84.41,0.7067,2.164073
2061,soldier,driving_B_2019.12.16_11.49.59.csv,70,52.0534,0.00,-32.13,0.7065,2.375424
2062,longdress,static_B_2020.02.27_18.39.27.csv,3946,195.2543,76.00,52.81,0.7064,2.407956
2063,loot,static_B_2019.12.16_13.40.04.csv,446,191.4651,87.32,50.43,0.7063,2.323527
2064,redandblack,driving_B_2020.01.16_09.56.56.csv,471,172.8333,71.56,30.97,0.7061,2.187828
2065,soldier,static_B_2019.12.16_13.40.04.csv,926,117.2500,12.25,-2.40,0.7060,2.172079
2066,longdress,static_B_2020.02.27_18.39.27.csv,3646,209.2589,100.00,59.97,0.7058,2.192122
2067,loot,static_B_2020.02.27_18.39.27.csv,4726,200.0214,82.41,48.09,0.7057,2.324636
2068,redandblack,driving_B_2020.02.14_07.29.00.csv,419,94.8573,0.00,-12.01,0.7055,2.144327
2069,soldier,static_B_2020.02.27_18.39.27.csv,4066,203.6118,87.16,52.31,0.7054,2.260604
2070,longdress,driving_B_2020.02.13_15.02.01.csv,1192,169.1889,26.88,21.71,0.7053,2.125912
2071,loot,driving_B_2019.12.17_07.32.39.csv,2109,162.2209,6.00,42.30,0.7051,2.190115
2072,redandblack,driving_B_2019.12.17_07.32.39.csv,669,85.7358,0.00,-5.26,0.7050,2.377086
2073,soldier,driving_B_2020.02.13_15.02.01.csv,1492,26.0860,0.00,-91.54,0.7048,2.263488
2074,longdress,driving_B_2020.02.14_09.38.22.csv,109,-4.2631,0.00,-201.30,0.7047,2.319812
2075,loot,driving_B_2020.01.16_09.56.56.csv,651,182.1454,62.56,44.77,0.7046,2.329695
2076,redandblack,static_B_2020.02.27_18.39.27.csv,3286,182.7298,50.00,51.17,0.7044,2.203090
2077,soldier,driving_B_2020.02.14_07.29.00.csv,719,80.1856,0.00,-42.46,0.7043,2.113151
2078,longdress,static_B_2019.12.16_13.40.04.csv,1526,179.7988,100.00,50.35,0.7041,2.389922
2079,loot,driving_B_2020.02.13_15.02.01.csv,292,140.2810,38.00,33.63,0.7040,2.151884
2080,redandblack,driving_B_2020.02.14_09.38.22.csv,1009,107.0376,4.34,0.75,0.7038,2.474833
2081,soldier,driving_B_2020.01.16_09.56.56.csv,951,74.3386,0.00,-46.28,0.7037,2.359449
2082,longdress,static_B_2019.12.16_13.40.04.csv,1886,129.6791,0.00,-114.93,0.7036,2.219338
2083,loot,static_B_2020.02.27_18.39.27.csv,106,177.8771,80.00,47.30,0.7034,2.268092
2084,redandblack,static_B_2020.02.27_18.39.27.csv,826,206.9442,100.00,58.49,0.7033,2.288756
2085,soldier,static_B_2020.02.13_13.57.29.csv,743,156.0368,48.13,22.47,0.7031,2.415479
2086,longdress,driving_B_2019.12.16_12.27.05.csv,324,61.2510,0.00,-35.33,0.7030,2.293788
2087,loot,driving_B_2020.01.16_09.56.56.csv,1371,195.8533,62.23,46.58,0.7028,2.143067
2088,redandblack,static_B_2020.02.27_18.39.27.csv,2806,157.9812,30.00,42.20,0.7027,2.201705
2089,soldier,static_B_2020.02.27_18.39.27.csv,4846,186.9596,100.00,52.40,0.7026,2.142682
2090,longdress,driving_B_2020.02.13_13.03.24.csv,141,43.0500,0.00,-59.11,0.7024,2.185231
2091,loot,driving_B_2019.12.16_12.27.05.csv,504,-3.2695,0.00,-214.97,0.7023,2.165377
2092,redandblack,driving_B_2019.12.16_12.27.05.csv,144,90.6841,9.10,-3.12,0.7021,2.174965
2093,soldier,static_B_2020.02.27_18.39.27.csv,1066,208.0907,100.00,52.70,0.7020,1.983205
2094,longdress,driving_B_2020.02.14_09.38.22.csv,1369,206.8580,100.00,58.42,0.7018,2.150431
2095,loot,driving_B_2020.02.14_07.29.00.csv,59,159.2019,84.15,33.83,0.7017,2.088145
2096,redandblack,static_B_2020.02.27_18.39.27.csv,3886,191.4549,80.88,47.37,0.7016,2.188740
2097,soldier,driving_B_2019.12.17_07.32.39.csv,1869,95.0709,0.00,-26.04,0.7014,2.264694
2098,longdress,static_B_2020.02.27_18.39.27.csv,5742,199.2556,72.98,50.84,0.7013,2.141573
2099,loot,driving_B_2020.02.13_15.02.01.csv,652,135.8571,58.85,21.56,0.7011,2.184317
2100,redandblack,static_B_2020.02.27_18.39.27.csv,4966,171.1896,100.00,46.48,0.7010,2.125120
2101,soldier,driving_B_2020.01.16_07.26.43.csv,923,7.1564,0.00,-115.96,0.7009,2.136109
2102,longdress,driving_B_2020.02.13_13.03.24.csv,1161,46.3716,0.00,-78.76,0.7007,2.233992
2103,loot,static_B_2020.02.13_13.57.29.csv,2363,161.6745,17.95,25.15,0.7006,2.435743
2104,redandblack,static_B_2020.02.13_13.57.29.csv,1703,118.5467,7.19,11.15,0.7004,2.380948
2105,soldier,driving_B_2020.02.13_15.02.01.csv,172,166.5850,84.53,39.54,0.7003,2.106265
2106,longdress,driving_B_2020.01.16_12.10.03.csv,52,191.4871,45.48,38.76,0.7001,2.323531
2107,loot,static_B_2020.02.14_13.21.26.csv,590,165.3326,0.00,45.33,0.7000,2.279108
2108,redandblack,driving_B_2019.12.16_14.23.32.csv,1117,200.2202,77.85,52.30,0.6999,2.280032
2109,soldier,static_B_2020.02.27_18.39.27.csv,1606,98.9172,0.00,-21.80,0.6997,2.254148
2110,longdress,driving_B_2019.12.16_14.23.32.csv,997,89.6223,0.00,-25.79,0.6996,2.269866
2111,loot,driving_B_2019.12.17_07.32.39.csv,1089,144.3248,85.54,31.07,0.6994,2.180430
2112,redandblack,driving_B_2019.12.16_14.23.32.csv,457,246.5313,100.00,73.50,0.6993,2.360653
2113,soldier,driving_B_2019.12.16_14.23.32.csv,157,181.2172,20.00,48.86,0.6991,2.399395
2114,longdress,driving_B_2020.01.16_09.56.56.csv,531,170.2068,61.95,36.13,0.6990,2.334409
2115,loot,driving_B_2020.01.16_09.56.56.csv,291,193.7298,100.00,49.97,0.6989,2.275570
2116,redandblack,driving_B_2019.12.17_07.32.39.csv,1449,139.8118,0.00,-13.91,0.6987,2.235803
2117,soldier,driving_B_2020.02.13_13.03.24.csv,1341,24.9576,0.00,-68.48,0.6986,2.051237
2118,longdress,static_B_2020.02.27_18.39.27.csv,2206,176.2847,63.40,39.10,0.6984,2.360047
2119,loot,driving_B_2020.02.14_12.58.17.csv,795,65.2644,0.00,-27.73,0.6983,2.507834
2120,redandblack,static_B_2020.02.13_13.57.29.csv,2945,179.6931,100.00,45.60,0.6981,2.051811
2121,soldier,driving_B_2019.12.16_14.23.32.csv,1057,62.6568,0.00,-130.74,0.6980,2.327783
2122,longdress,driving_B_2019.12.16_14.23.32.csv,1357,166.9261,61.48,28.73,0.6979,2.203656
2123,loot,static_B_2020.02.13_13.57.29.csv,323,178.0284,72.49,45.53,0.6977,2.350173
2124,redandblack,static_B_2020.02.27_18.39.27.csv,4786,179.0021,67.31,48.60,0.6976,2.417028
2125,soldier,driving_B_2020.02.14_07.29.00.csv,359,205.8991,74.88,52.50,0.6974,2.231160
2126,longdress,driving_B_2019.12.17_07.32.39.csv,2288,161.6417,62.45,38.08,0.6973,2.341764
2127,loot,static_B_2020.02.27_18.39.27.csv,1366,184.8195,100.00,48.42,0.6971,2.191380
2128,redandblack,driving_B_2020.02.13_15.02.01.csv,2092,168.8664,22.76,9.65,0.6970,2.289828
2129,soldier,driving_B_2020.02.13_15.02.01.csv,1672,88.0097,0.00,-54.38,0.6969,2.521994
2130,longdress,driving_B_2020.02.14_09.38.22.csv,1478,47.2215,0.00,-31.45,0.6967,2.276613
2131,loot,static_B_2020.02.27_18.39.27.csv,2566,147.2899,10.00,38.87,0.6966,2.027979
2132,redandblack,driving_B_2019.12.16_14.23.32.csv,1957,129.3783,33.08,18.05,0.6964,2.537163
2133,soldier,driving_B_2019.12.16_12.27.05.csv,984,228.0302,100.00,65.14,0.6963,2.048734
2134,longdress,driving_B_2020.02.13_15.02.01.csv,1792,228.0102,100.00,67.14,0.6962,2.316827
2135,loot,static_B_2020.02.27_18.39.27.csv,4186,166.1661,44.84,29.55,0.6960,2.276415
2136,redandblack,driving_B_2020.02.13_15.02.01.csv,1432,54.0543,0.00,-45.08,0.6959,2.316416
2137,soldier,driving_B_2020.02.13_13.03.24.csv,2181,-11.5172,0.00,-334.51,0.6957,2.291898
2138,longdress,static_B_2020.02.27_18.39.27.csv,946,194.3548,100.00,52.64,0.6956,2.493477
2139,loot,driving_B_2019.12.17_07.32.39.csv,1749,69.1260,0.00,-40.34,0.6954,2.333541
2140,redandblack,driving_B_2020.01.16_07.26.43.csv,1703,80.3949,0.00,-16.94,0.6953,2.186921
2141,soldier,driving_B_2020.02.14_07.29.00.csv,1379,223.2426,74.00,65.71,0.6952,2.226549
2142,longdress,static_B_2020.02.13_13.57.29.csv,1463,128.9428,34.43,16.72,0.6950,2.180883
2143,loot,driving_B_2020.01.16_12.10.03.csv,244,200.1011,82.00,55.55,0.6949,2.070366
2144,redandblack,driving_B_2019.12.16_14.23.32.csv,2077,143.0966,0.00,-42.49,0.6947,2.410292
2145,soldier,driving_B_2019.12.16_12.27.05.csv,384,-13.0024,0.00,-243.61,0.6946,2.440995
2146,longdress,static_B_2020.02.27_18.39.27.csv,3106,103.9999,0.00,-21.71,0.6944,2.316524
2147,loot,driving_B_2019.12.16_14.23.32.csv,1777,-18.5760,0.00,-166.94,0.6943,2.498594
2148,redandblack,driving_B_2019.12.17_07.32.39.csv,2169,82.5928,0.00,-27.68,0.6942,2.240746
2149,soldier,driving_B_2020.02.13_15.02.01.csv,1132,49.0538,0.00,-42.59,0.6940,2.584348
2150,longdress,static_B_2020.02.27_18.39.27.csv,3226,171.2519,68.00,34.05,0.6939,2.442513
2151,loot,driving_B_2019.12.16_14.23.32.csv,937,38.7445,0.00,-55.66,0.6937,2.231962
2152,redandblack,driving_B_2020.02.14_07.29.00.csv,1559,85.5825,0.00,-75.85,0.6936,2.278218
2153,soldier,static_B_2020.02.27_18.39.27.csv,5626,199.0635,100.00,56.97,0.6934,2.452837
2154,longdress,static_B_2020.02.27_18.39.27.csv,466,164.4826,72.53,44.63,0.6933,2.259479
2155,loot,driving_B_2019.12.17_07.32.39.csv,1569,80.0383,0.00,-26.51,0.6932,2.454755
2156,redandblack,driving_B_2020.02.13_13.03.24.csv,21,66.3196,0.00,-54.79,0.6930,2.368386
2157,soldier,driving_B_2020.01.16_09.56.56.csv,111,21.2379,0.00,-152.69,0.6929,2.381222
2158,longdress,driving_B_2020.01.16_09.56.56.csv,1570,122.3565,11.83,8.31,0.6927,2.336818
2159,loot,driving_B_2019.12.16_14.23.32.csv,1837,18.4379,0.00,-133.19,0.6926,2.565415
2160,redandblack,static_B_2019.12.16_13.40.04.csv,1904,129.4755,0.00,-42.29,0.6924,2.327528
2161,soldier,driving_B_2020.02.13_13.03.24.csv,81,69.7916,0.22,-10.93,0.6923,2.350943
2162,longdress,driving_B_2020.02.14_07.29.00.csv,1439,144.9648,34.68,14.60,0.6922,2.372343
2163,loot,static_B_2020.02.13_13.57.29.csv,1343,156.3479,70.26,30.94,0.6920,2.339509
2164,redandblack,static_B_2019.12.16_13.40.04.csv,26,147.9108,22.00,38.36,0.6919,2.422075
2165,soldier,driving_B_2020.02.13_13.03.24.csv,861,-14.5878,0.00,-131.02,0.6917,2.411304
2166,longdress,static_B_2020.02.27_18.39.27.csv,586,152.2298,76.00,13.08,0.6916,2.280930
2167,loot,driving_B_2020.02.13_13.03.24.csv,201,70.3544,0.00,-68.54,0.6915,2.245743
2168,redandblack,static_B_2020.02.13_13.57.29.csv,2663,196.5327,87.88,56.01,0.6913,2.412002
2169,soldier,static_B_2020.02.13_13.57.29.csv,2903,205.2602,73.33,47.92,0.6912,2.398942
2170,longdress,static_B_2020.02.27_18.39.27.csv,2926,136.3268,45.17,24.63,0.6910,2.406275
2171,loot,driving_B_2020.02.13_15.02.01.csv,2452,-60.1439,0.00,-270.71,0.6909,2.350632
2172,redandblack,static_B_2020.02.27_18.39.27.csv,3346,175.2879,40.00,46.55,0.6907,2.315006
2173,soldier,driving_B_2020.02.14_09.38.22.csv,1129,51.0685,0.00,-39.06,0.6906,2.284512
2174,longdress,driving_B_2019.12.17_07.32.39.csv,9,52.8658,0.00,-17.05,0.6905,2.303191
2175,loot,driving_B_2020.02.13_15.02.01.csv,1372,57.6734,0.00,-74.96,0.6903,2.530611
2176,redandblack,driving_B_2019.12.17_07.32.39.csv,489,81.3183,0.00,-17.27,0.6902,2.289786
2177,soldier,driving_B_2020.02.13_13.03.24.csv,981,31.4410,0.00,-64.20,0.6900,2.310753
2178,longdress,static_B_2020.02.14_13.21.26.csv,170,207.2992,81.67,56.99,0.6899,2.298686
2179,loot,driving_B_2020.02.14_12.58.17.csv,735,-35.2955,0.00,-183.20,0.6897,2.140529
2180,redandblack,driving_B_2020.02.14_07.29.00.csv,1019,33.4940,0.00,-88.99,0.6896,2.231153
2181,soldier,driving_B_2019.12.17_07.32.39.csv,609,50.4324,0.00,-82.11,0.6895,2.198342
2182,longdress,driving_B_2020.01.16_09.56.56.csv,1131,101.9838,0.23,3.51,0.6893,2.599200
2183,loot,static_B_2020.02.14_13.21.26.csv,230,150.9152,14.00,39.78,0.6892,2.327527
2184,redandblack,driving_B_2020.02.14_07.29.00.csv,1199,201.3356,100.00,56.95,0.6890,2.250359
2185,soldier,driving_B_2020.02.13_15.02.01.csv,532,69.1343,0.00,-34.91,0.6889,2.199898
2186,longdress,static_B_2020.02.13_13.57.29.csv,983,51.6500,0.00,-266.44,0.6887,2.440737
2187,loot,static_B_2020.02.27_18.39.27.csv,706,150.5526,44.20,25.77,0.6886,2.436032
2188,redandblack,static_B_2020.02.27_18.39.27.csv,1546,176.3165,100.00,44.90,0.6885,2.359854
2189,soldier,static_B_2020.02.13_13.57.29.csv,1943,167.1483,42.00,44.85,0.6883,2.375631
2190,longdress,driving_B_2020.02.27_17.30.15.csv,714,-30.7274,0.00,-322.74,0.6882,2.266584
2191,loot,static_B_2020.02.13_13.57.29.csv,923,160.3266,60.42,32.75,0.6880,2.608873
2192,redandblack,driving_B_2020.02.13_15.02.01.csv,592,174.3789,57.69,31.27,0.6879,2.298550
2193,soldier,driving_B_2020.01.16_07.26.43.csv,323,2.5035,0.00,-168.31,0.6878,2.203296
2194,longdress,static_B_2020.02.27_18.39.27.csv,2146,219.6458,85.21,58.95,0.6876,2.179526
2195,loot,static_B_2020.02.13_13.57.29.csv,803,174.3241,69.49,42.90,0.6875,2.544631
2196,redandblack,driving_B_2020.01.16_07.26.43.csv,203,83.5604,0.00,-23.36,0.6873,2.389979
2197,soldier,static_B_2019.12.16_13.40.04.csv,326,70.7221,0.00,-29.01,0.6872,2.401597
2198,longdress,static_B_2020.02.27_18.39.27.csv,346,187.5399,100.00,49.78,0.6870,2.535726
2199,loot,static_B_2020.02.27_18.39.27.csv,1966,182.5556,63.49,46.25,0.6869,2.496840
2200,redandblack,driving_B_2020.01.16_09.56.56.csv,351,69.9377,0.00,-51.58,0.6868,2.366632
2201,soldier,driving_B_2020.02.13_13.03.24.csv,681,9.1876,0.00,-92.82,0.6866,2.556852
2202,longdress,driving_B_2020.02.14_09.38.22.csv,49,-1.2422,0.00,-123.46,0.6865,2.253054
2203,loot,driving_B_2020.02.13_13.03.24.csv,1581,41.5491,0.00,-106.42,0.6863,2.293681
2204,redandblack,driving_B_2020.02.13_13.03.24.csv,1881,-38.5254,0.00,-588.73,0.6862,2.329958
2205,soldier,driving_B_2020.02.14_07.29.00.csv,1619,184.8686,100.00,49.11,0.6860,2.409614
2206,longdress,static_B_2020.02.27_18.39.27.csv,1246,178.2107,76.65,43.09,0.6859,2.292358
2207,loot,driving_B_2020.02.14_07.29.00.csv,779,92.9143,18.40,2.50,0.6858,2.301869
2208,redandblack,static_B_2020.02.13_13.57.29.csv,1043,112.6960,39.53,8.31,0.6856,2.423809
2209,soldier,driving_B_2020.01.16_09.56.56.csv,1011,203.5672,100.00,57.47,0.6855,2.413758
2210,longdress,driving_B_2020.02.13_15.02.01.csv,2272,41.1292,0.00,-143.78,0.6853,2.188473
2211,loot,driving_B_2019.12.17_07.32.39.csv,1149,88.9797,0.00,-8.47,0.6852,2.378865
2212,redandblack,static_B_2020.02.27_18.39.27.csv,286,189.7510,100.00,52.04,0.6850,2.174925
2213,soldier,static_B_2019.12.16_13.40.04.csv,1766,183.2932,100.00,49.06,0.6849,2.684558
2214,longdress,driving_B_2020.02.14_07.29.00.csv,899,165.2434,38.26,25.54,0.6848,2.264942
2215,loot,driving_B_2020.01.16_07.26.43.csv,1343,40.3779,0.00,-86.25,0.6846,2.372365
2216,redandblack,static_B_2020.02.13_13.57.29.csv,2243,183.3455,49.83,36.67,0.6845,2.169316
2217,soldier,static_B_2019.12.16_13.40.04.csv,1706,170.8043,68.98,37.87,0.6843,2.334212
2218,longdress,driving_B_2020.02.14_07.29.00.csv,239,115.9842,1.82,-1.75,0.6842,2.403122
2219,loot,driving_B_2020.02.14_09.38.22.csv,409,48.3998,0.00,-57.85,0.6840,2.229771
2220,redandblack,static_B_2019.12.16_13.40.04.csv,1646,188.3850,86.39,49.29,0.6839,2.384116
2221,soldier,driving_B_2020.02.14_07.29.00.csv,299,245.8281,100.00,72.52,0.6838,2.281332
2222,longdress,driving_B_2019.12.16_14.23.32.csv,397,204.8749,76.00,56.27,0.6836,2.264376
2223,loot,driving_B_2020.02.14_07.29.00.csv,1859,53.7005,0.00,-95.09,0.6835,2.519208
2224,redandblack,driving_B_2019.12.17_07.32.39.csv,1509,68.3809,0.00,-33.35,0.6833,2.340471
