episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2785,loot,static_B_2020.02.27_18.39.27.csv,5483,193.1093,28.00,56.01,0.6035,2.613862
2786,redandblack,driving_B_2020.02.14_09.38.22.csv,631,159.4356,66.00,40.01,0.6033,3.198320
2787,soldier,driving_B_2020.02.14_07.29.00.csv,825,114.3479,0.00,-20.05,0.6032,2.967336
2788,longdress,driving_B_2019.12.17_07.32.39.csv,118,79.7826,0.00,-32.81,0.6030,2.829733
2789,loot,driving_B_2019.12.16_12.27.05.csv,1152,121.5158,12.72,9.06,0.6029,3.218976
2790,redandblack,static_B_2020.02.27_18.39.27.csv,3983,155.1275,20.00,39.53,0.6027,2.577972
2791,soldier,static_B_2020.02.27_18.39.27.csv,2423,215.2205,74.00,62.55,0.6026,3.123540
2792,longdress,driving_B_2019.12.17_07.32.39.csv,1498,26.8813,0.00,-60.29,0.6025,2.987216
2793,loot,driving_B_2020.01.16_09.56.56.csv,433,118.7365,0.00,-9.09,0.6023,3.022227
2794,redandblack,driving_B_2020.01.16_09.56.56.csv,613,228.1994,100.00,66.60,0.6022,2.998108
2795,soldier,driving_B_2020.02.13_15.02.01.csv,628,36.1584,0.00,-62.25,0.6020,2.768122
2796,longdress,static_B_2019.12.16_13.40.04.csv,1904,175.5261,48.00,28.57,0.6019,2.834716
2797,loot,driving_B_2020.02.13_15.02.01.csv,448,116.5180,36.94,11.08,0.6017,2.895475
2798,redandblack,driving_B_2019.12.17_07.32.39.csv,1078,159.9692,60.11,36.11,0.6016,2.519911
2799,soldier,driving_B_2020.02.13_13.03.24.csv,1249,1.4922,0.00,-170.95,0.6015,2.698477
2800,longdress,driving_B_2020.02.13_15.02.01.csv,2068,99.7439,0.00,-67.33,0.6013,3.080536
2801,loot,static_B_2019.12.16_13.40.04.csv,455,177.7316,80.15,45.78,0.6012,2.843505
2802,redandblack,driving_B_2020.01.16_07.26.43.csv,1421,4.0064,0.00,-86.46,0.6010,3.137244
2803,soldier,static_B_2020.02.27_18.39.27.csv,3383,186.9525,64.00,51.46,0.6009,2.815572
2804,longdress,static_B_2020.02.13_13.57.29.csv,992,56.1090,0.00,-59.18,0.6008,2.518197
2805,loot,driving_B_2020.02.14_07.29.00.csv,465,82.9207,0.00,-16.31,0.6006,2.740110
2806,redandblack,static_B_2020.02.27_18.39.27.csv,4703,176.3616,85.01,24.74,0.6005,2.759853
2807,soldier,driving_B_2020.02.13_15.02.01.csv,2008,215.9575,100.00,59.00,0.6003,2.770743
2808,longdress,static_B_2020.02.27_18.39.27.csv,4343,149.3889,31.04,21.73,0.6002,2.763140
2809,loot,driving_B_2020.01.16_09.56.56.csv,73,93.6778,0.00,-21.24,0.6000,2.758744
2810,redandblack,driving_B_2020.02.14_09.38.22.csv,811,110.3064,0.00,-101.28,0.5999,2.975206
2811,soldier,driving_B_2020.02.14_09.38.22.csv,1111,34.5109,0.00,-99.48,0.5998,2.864475
2812,longdress,driving_B_2020.01.16_07.26.43.csv,161,61.7954,0.00,-212.61,0.5996,2.846299
2813,loot,static_B_2020.02.14_13.21.26.csv,466,157.4743,10.00,43.03,0.5995,2.984884
2814,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-6.8086,0.00,-316.46,0.5993,2.848798
2815,soldier,driving_B_2019.12.17_07.32.39.csv,718,100.5361,0.00,-10.73,0.5992,3.065404
2816,longdress,driving_B_2019.12.17_07.32.39.csv,2038,33.2968,0.00,-39.32,0.5990,2.836324
2817,loot,driving_B_2019.12.17_07.32.39.csv,958,61.1824,0.00,-64.99,0.5989,2.855420
2818,redandblack,driving_B_2019.12.17_07.32.39.csv,1918,172.3463,83.08,36.51,0.5988,3.006003
2819,soldier,driving_B_2020.02.13_13.03.24.csv,1309,32.8801,0.00,-86.91,0.5986,3.010367
2820,longdress,static_B_2020.02.13_13.57.29.csv,2612,170.9626,56.78,36.03,0.5985,3.033732
2821,loot,static_B_2020.02.27_18.39.27.csv,23,173.9159,87.47,45.58,0.5983,2.981521
2822,redandblack,driving_B_2020.02.14_07.29.00.csv,1605,226.2879,100.00,65.74,0.5982,3.109953
2823,soldier,driving_B_2019.12.16_14.23.32.csv,2616,95.7224,0.00,-10.30,0.5980,3.029264
2824,longdress,static_B_2020.02.13_13.57.29.csv,872,97.6679,0.00,-38.39,0.5979,3.218854
2825,loot,driving_B_2020.02.14_07.29.00.csv,225,127.2653,0.00,1.36,0.5978,2.810780
2826,redandblack,driving_B_2020.01.16_07.26.43.csv,41,120.6196,38.21,19.06,0.5976,3.025750
2827,soldier,static_B_2020.02.13_13.57.29.csv,332,114.0726,38.64,18.53,0.5975,2.806891
2828,longdress,static_B_2020.02.27_18.39.27.csv,1643,171.9211,65.58,38.99,0.5973,2.893707
2829,loot,driving_B_2020.02.13_13.03.24.csv,1069,100.9034,0.00,-15.02,0.5972,2.966828
2830,redandblack,static_B_2020.02.27_18.39.27.csv,5063,178.9920,46.00,52.20,0.5971,3.020216
2831,soldier,static_B_2019.12.16_13.40.04.csv,755,215.6502,100.00,63.35,0.5969,2.725338
2832,longdress,static_B_2020.02.27_18.39.27.csv,5723,175.4280,77.52,42.31,0.5968,2.535202
2833,loot,static_B_2020.02.13_13.57.29.csv,1892,239.5485,100.00,72.92,0.5966,2.766681
2834,redandblack,driving_B_2020.02.13_15.02.01.csv,2128,178.0322,62.00,49.00,0.5965,2.856418
2835,soldier,driving_B_2019.12.16_12.27.05.csv,135,100.4185,0.00,-16.59,0.5963,2.840528
2836,longdress,static_B_2020.02.27_18.39.27.csv,3623,141.4686,29.18,25.70,0.5962,3.039812
2837,loot,static_B_2020.02.13_13.57.29.csv,752,160.3857,77.55,36.62,0.5961,2.961179
2838,redandblack,driving_B_2020.02.14_07.29.00.csv,165,150.7342,34.77,25.08,0.5959,2.921547
2839,soldier,static_B_2020.02.27_18.39.27.csv,3443,211.7732,100.00,59.01,0.5958,2.895963
2840,longdress,driving_B_2019.12.17_07.32.39.csv,238,77.9939,0.00,-34.26,0.5956,2.790225
2841,loot,driving_B_2020.01.16_07.26.43.csv,1001,135.6709,48.52,27.14,0.5955,2.801252
2842,redandblack,driving_B_2019.12.16_14.23.32.csv,418,181.0277,44.00,49.17,0.5953,3.254220
2843,soldier,driving_B_2019.12.16_12.27.05.csv,75,67.9917,0.00,-38.59,0.5952,2.842992
2844,longdress,static_B_2020.02.13_13.57.29.csv,1712,163.9909,23.81,21.94,0.5951,2.972991
2845,loot,static_B_2020.02.13_13.57.29.csv,2132,166.2481,78.32,41.87,0.5949,2.995113
2846,redandblack,driving_B_2020.02.13_13.03.24.csv,2089,-22.5919,0.00,-151.89,0.5948,3.218473
2847,soldier,static_B_2020.02.13_13.57.29.csv,2672,183.6133,83.14,50.20,0.5946,3.235141
2848,longdress,driving_B_2020.02.13_15.02.01.csv,2368,-35.8955,0.00,-274.03,0.5945,2.966944
2849,loot,static_B_2020.02.27_18.39.27.csv,4463,155.5394,62.50,30.16,0.5943,2.877294
2850,redandblack,driving_B_2019.12.16_14.23.32.csv,2278,34.2466,0.00,-84.74,0.5942,2.886333
2851,soldier,driving_B_2020.01.16_09.56.56.csv,1333,227.1414,100.00,68.96,0.5941,3.044787
2852,longdress,driving_B_2019.12.16_14.23.32.csv,2158,219.0973,100.00,64.02,0.5939,3.102536
2853,loot,static_B_2020.02.27_18.39.27.csv,1343,177.7908,74.00,49.16,0.5938,2.969897
2854,redandblack,driving_B_2020.02.14_07.29.00.csv,345,227.9953,100.00,68.97,0.5936,3.059647
2855,soldier,static_B_2020.02.27_18.39.27.csv,1103,148.2254,38.33,16.62,0.5935,2.960112
2856,longdress,driving_B_2020.02.13_13.03.24.csv,1549,-32.1239,0.00,-225.90,0.5933,3.202516
2857,loot,driving_B_2020.01.16_07.26.43.csv,281,105.9287,4.05,-5.58,0.5932,2.890984
2858,redandblack,driving_B_2020.02.14_09.38.22.csv,1471,108.9060,27.84,4.45,0.5931,3.025252
2859,soldier,driving_B_2020.02.13_13.03.24.csv,1729,193.0202,54.47,41.59,0.5929,2.991910
2860,longdress,static_B_2020.02.27_18.39.27.csv,4583,155.1947,62.02,28.16,0.5928,2.981240
2861,loot,static_B_2020.02.27_18.39.27.csv,3923,113.7010,0.00,26.45,0.5926,2.803687
2862,redandblack,driving_B_2020.01.16_09.56.56.csv,493,197.2120,84.81,55.78,0.5925,2.967988
2863,soldier,driving_B_2020.02.13_15.02.01.csv,28,238.2847,100.00,71.49,0.5924,3.175273
2864,longdress,driving_B_2019.12.17_07.32.39.csv,598,125.4732,0.64,-3.54,0.5922,2.924231
2865,loot,driving_B_2020.01.16_12.10.03.csv,244,167.8402,44.00,45.05,0.5921,3.045774
2866,redandblack,static_B_2020.02.14_13.21.26.csv,586,182.8211,46.00,49.32,0.5919,2.875980
2867,soldier,static_B_2020.02.27_18.39.27.csv,563,144.2138,86.00,-5.33,0.5918,3.105192
2868,longdress,driving_B_2020.02.14_09.38.22.csv,91,8.7137,0.00,-77.47,0.5916,3.014709
2869,loot,static_B_2020.02.27_18.39.27.csv,623,138.1231,20.00,35.37,0.5915,2.864806
2870,redandblack,driving_B_2020.02.13_13.03.24.csv,469,71.9985,5.17,-1.23,0.5914,2.842055
2871,soldier,driving_B_2020.01.16_09.56.56.csv,673,56.7482,0.00,-101.20,0.5912,2.857362
2872,longdress,driving_B_2020.02.14_07.29.00.csv,645,96.4700,0.00,-23.13,0.5911,3.060815
2873,loot,driving_B_2020.02.14_07.29.00.csv,1905,18.4356,0.00,-115.24,0.5909,2.987982
2874,redandblack,driving_B_2019.12.16_14.23.32.csv,1678,119.5973,28.10,22.11,0.5908,3.129992
2875,soldier,driving_B_2020.01.16_12.10.03.csv,244,232.4634,100.00,69.27,0.5906,2.961774
2876,longdress,driving_B_2019.12.16_12.27.05.csv,315,55.5603,0.00,-56.94,0.5905,2.809214
2877,loot,driving_B_2019.12.16_12.27.05.csv,1152,149.7507,35.82,11.54,0.5904,2.792110
2878,redandblack,driving_B_2020.02.13_13.03.24.csv,1429,100.4543,0.00,-3.49,0.5902,3.152640
2879,soldier,driving_B_2020.02.13_13.03.24.csv,1789,-95.4558,0.00,-1170.67,0.5901,3.003026
2880,longdress,driving_B_2020.02.13_15.02.01.csv,1048,188.2378,64.78,48.43,0.5899,2.997609
2881,loot,static_B_2020.02.27_18.39.27.csv,2903,214.1963,100.00,61.84,0.5898,2.837264
2882,redandblack,static_B_2020.02.27_18.39.27.csv,2543,181.9138,26.00,52.67,0.5896,3.006335
2883,soldier,driving_B_2019.12.16_11.49.59.csv,277,8.8516,0.00,-137.23,0.5895,2.922738
2884,longdress,static_B_2020.02.27_18.39.27.csv,2603,205.0698,80.90,55.89,0.5894,3.078547
2885,loot,driving_B_2020.01.16_09.56.56.csv,853,155.8657,50.29,29.30,0.5892,2.842593
2886,redandblack,driving_B_2020.02.14_09.38.22.csv,1411,61.5936,0.00,-40.67,0.5891,3.210753
2887,soldier,driving_B_2020.02.13_15.02.01.csv,808,-1.7271,0.00,-135.42,0.5889,3.112241
2888,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-37.3725,0.00,-216.67,0.5888,2.864046
2889,loot,static_B_2020.02.13_13.57.29.csv,1532,120.3224,11.18,5.49,0.5887,2.705018
2890,redandblack,static_B_2020.02.13_13.57.29.csv,692,95.1419,28.40,0.29,0.5885,3.283914
2891,soldier,static_B_2020.02.27_18.39.27.csv,1223,182.0196,46.00,42.20,0.5884,2.778137
2892,longdress,static_B_2020.02.13_13.57.29.csv,1652,191.7962,60.65,45.69,0.5882,2.789337
2893,loot,driving_B_2020.02.14_07.29.00.csv,525,78.4156,0.00,-7.89,0.5881,2.979292
2894,redandblack,static_B_2019.12.16_13.40.04.csv,1175,115.4114,0.00,-171.97,0.5879,3.049576
2895,soldier,static_B_2019.12.16_13.40.04.csv,815,207.9592,100.00,59.74,0.5878,2.779073
2896,longdress,driving_B_2020.01.16_09.56.56.csv,733,156.5180,82.56,39.06,0.5877,3.043430
2897,loot,driving_B_2020.01.16_09.56.56.csv,1393,173.7399,83.58,38.00,0.5875,2.818833
2898,redandblack,static_B_2019.12.16_13.40.04.csv,1295,202.1690,82.90,53.70,0.5874,2.768366
2899,soldier,static_B_2020.02.14_13.21.26.csv,286,165.2574,38.00,44.78,0.5872,2.956423
2900,longdress,static_B_2020.02.13_13.57.29.csv,92,122.7343,12.59,6.14,0.5871,3.123568
2901,loot,static_B_2020.02.14_13.21.26.csv,706,194.8681,34.00,58.17,0.5869,2.959198
2902,redandblack,static_B_2020.02.13_13.57.29.csv,932,86.4910,0.00,-20.36,0.5868,2.937542
2903,soldier,driving_B_2020.02.14_07.29.00.csv,1845,120.5372,0.00,-39.64,0.5867,3.002818
2904,longdress,static_B_2019.12.16_13.40.04.csv,1904,124.3183,20.00,10.62,0.5865,2.991091
2905,loot,driving_B_2020.02.13_15.02.01.csv,2668,42.0283,0.00,-72.52,0.5864,3.008191
2906,redandblack,static_B_2020.02.27_18.39.27.csv,2183,213.3175,100.00,60.75,0.5862,2.589403
2907,soldier,driving_B_2019.12.16_12.27.05.csv,855,156.0199,63.31,32.23,0.5861,2.922720
2908,longdress,static_B_2020.02.27_18.39.27.csv,5183,208.4848,100.00,57.51,0.5859,2.709761
2909,loot,driving_B_2020.01.16_07.26.43.csv,701,119.8648,1.79,-11.72,0.5858,3.250658
2910,redandblack,driving_B_2020.02.14_07.29.00.csv,1185,231.6687,100.00,64.54,0.5857,3.142032
2911,soldier,static_B_2019.12.16_13.40.04.csv,95,164.5367,65.94,40.26,0.5855,2.875521
2912,longdress,static_B_2020.02.13_13.57.29.csv,392,108.6440,8.52,5.18,0.5854,2.934494
2913,loot,driving_B_2020.02.13_13.03.24.csv,2029,54.9452,0.00,-63.93,0.5852,3.033823
2914,redandblack,driving_B_2019.12.16_14.23.32.csv,1258,213.9691,94.00,62.51,0.5851,2.918987
2915,soldier,driving_B_2020.01.16_07.26.43.csv,641,27.8947,0.00,-90.68,0.5849,3.462119
2916,longdress,driving_B_2019.12.16_14.23.32.csv,2578,63.9564,0.00,-50.29,0.5848,2.891725
2917,loot,driving_B_2020.02.13_13.03.24.csv,229,100.0959,0.00,-3.68,0.5847,3.081912
2918,redandblack,static_B_2019.12.16_13.40.04.csv,395,189.2262,100.00,51.55,0.5845,2.979456
2919,soldier,driving_B_2019.12.16_12.27.05.csv,675,134.6969,0.00,-29.47,0.5844,2.859974
2920,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-36.4575,0.00,-255.45,0.5842,3.004595
2921,loot,driving_B_2020.02.14_07.29.00.csv,585,161.8214,100.00,42.21,0.5841,2.992590
2922,redandblack,driving_B_2019.12.16_14.23.32.csv,1858,10.2864,0.00,-93.64,0.5840,3.017034
2923,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-29.2820,0.00,-167.01,0.5838,3.057556
2924,longdress,static_B_2020.02.13_13.57.29.csv,2372,139.1300,8.29,3.62,0.5837,3.077388
2925,loot,driving_B_2020.02.13_13.03.24.csv,589,107.6889,5.55,13.10,0.5835,3.328834
2926,redandblack,static_B_2019.12.16_13.40.04.csv,1415,187.1938,100.00,45.26,0.5834,3.011196
2927,soldier,static_B_2020.02.14_13.21.26.csv,46,132.3968,4.00,33.68,0.5832,2.999116
2928,longdress,static_B_2020.02.27_18.39.27.csv,4103,201.4720,100.00,56.90,0.5831,3.048482
2929,loot,driving_B_2019.12.16_14.23.32.csv,1618,182.0575,46.00,49.84,0.5830,3.270987
2930,redandblack,driving_B_2019.12.16_14.23.32.csv,1438,114.0528,3.06,-3.08,0.5828,2.986627
2931,soldier,static_B_2020.02.13_13.57.29.csv,1292,185.8476,81.54,47.90,0.5827,3.202762
2932,longdress,driving_B_2020.02.14_09.38.22.csv,571,237.0935,100.00,71.93,0.5825,2.848888
2933,loot,driving_B_2020.02.14_07.29.00.csv,1245,249.3841,100.00,77.06,0.5824,3.008127
2934,redandblack,driving_B_2020.02.13_15.02.01.csv,1948,196.5373,100.00,56.76,0.5822,3.040594
2935,soldier,driving_B_2019.12.16_14.23.32.csv,1018,184.3771,76.35,41.40,0.5821,3.072852
2936,longdress,static_B_2020.02.14_13.21.26.csv,106,175.5961,86.00,47.60,0.5820,3.037338
2937,loot,driving_B_2020.02.13_15.02.01.csv,268,217.2541,100.00,66.22,0.5818,3.115907
2938,redandblack,static_B_2019.12.16_13.40.04.csv,335,130.2675,24.36,20.53,0.5817,3.226887
2939,soldier,driving_B_2020.02.14_09.38.22.csv,31,64.1027,12.76,-23.70,0.5815,2.969011
2940,longdress,driving_B_2020.02.14_12.58.17.csv,336,-56.7344,0.00,-399.76,0.5814,3.109157
2941,loot,driving_B_2020.02.13_13.03.24.csv,289,108.1906,28.75,6.37,0.5812,3.167869
2942,redandblack,static_B_2020.02.13_13.57.29.csv,1172,193.1629,100.00,53.68,0.5811,2.869822
2943,soldier,static_B_2020.02.13_13.57.29.csv,152,199.4900,100.00,54.70,0.5810,3.385488
2944,longdress,driving_B_2019.12.17_07.32.39.csv,2278,178.2186,58.95,47.40,0.5808,3.023252
2945,loot,static_B_2019.12.16_13.40.04.csv,995,199.1939,100.00,55.40,0.5807,3.381577
2946,redandblack,static_B_2020.02.13_13.57.29.csv,2432,124.8622,51.19,19.17,0.5805,3.022497
2947,soldier,driving_B_2020.01.16_12.10.03.csv,214,166.9946,14.00,45.89,0.5804,3.054351
2948,longdress,driving_B_2020.01.16_07.26.43.csv,401,23.8766,0.00,-47.53,0.5802,2.962510
2949,loot,driving_B_2020.01.16_07.26.43.csv,1661,80.4380,0.00,-27.11,0.5801,3.103837
2950,redandblack,driving_B_2019.12.16_14.23.32.csv,1138,201.3886,92.00,56.94,0.5800,2.885003
2951,soldier,driving_B_2020.02.13_15.02.01.csv,1828,169.1039,82.00,44.59,0.5798,2.994932
2952,longdress,driving_B_2020.02.13_15.02.01.csv,1768,209.7149,100.00,59.87,0.5797,3.091410
2953,loot,driving_B_2020.02.13_13.03.24.csv,1849,-109.8825,0.00,-530.83,0.5795,3.146184
2954,redandblack,static_B_2020.02.27_18.39.27.csv,5742,173.9844,70.85,44.38,0.5794,3.059555
2955,soldier,driving_B_2020.02.14_07.29.00.csv,885,204.6355,100.00,58.56,0.5793,2.929082
2956,longdress,driving_B_2020.02.14_09.38.22.csv,1478,87.2104,8.10,-1.65,0.5791,2.858031
2957,loot,driving_B_2020.01.16_07.26.43.csv,1481,85.0362,0.00,-35.20,0.5790,3.072584
2958,redandblack,static_B_2020.02.13_13.57.29.csv,2945,201.4972,85.48,56.57,0.5788,2.935427
2959,soldier,static_B_2019.12.16_13.40.04.csv,875,161.7584,77.14,38.55,0.5787,3.207859
2960,longdress,driving_B_2020.02.14_09.38.22.csv,871,123.8616,8.00,28.47,0.5785,2.825375
2961,loot,static_B_2020.02.13_13.57.29.csv,2072,184.1679,26.00,52.02,0.5784,2.926141
2962,redandblack,driving_B_2020.01.16_07.26.43.csv,221,99.9172,21.92,-1.32,0.5783,2.891903
2963,soldier,driving_B_2020.02.13_15.02.01.csv,2308,-9.5102,0.00,-220.10,0.5781,3.229791
2964,longdress,driving_B_2020.02.14_07.29.00.csv,1965,6.6180,0.00,-212.24,0.5780,3.394527
2965,loot,driving_B_2019.12.17_07.32.39.csv,658,102.9005,20.64,-1.63,0.5778,2.793957
2966,redandblack,driving_B_2020.02.27_17.30.15.csv,15,54.6751,0.00,-113.86,0.5777,3.118373
2967,soldier,static_B_2020.02.27_18.39.27.csv,1583,171.4464,53.59,35.16,0.5775,3.108496
2968,longdress,driving_B_2020.02.13_15.02.01.csv,1108,145.7794,69.36,29.12,0.5774,3.047008
2969,loot,static_B_2020.02.13_13.57.29.csv,212,203.1983,100.00,56.29,0.5773,3.074236
2970,redandblack,driving_B_2019.12.16_12.27.05.csv,735,204.5079,83.75,58.18,0.5771,3.153334
2971,soldier,driving_B_2020.02.13_15.02.01.csv,2248,221.8648,100.00,62.84,0.5770,3.223492
2972,longdress,driving_B_2020.02.13_13.03.24.csv,409,43.7641,0.00,-61.64,0.5768,3.132226
2973,loot,driving_B_2019.12.17_07.32.39.csv,58,132.6648,44.98,25.31,0.5767,3.234851
2974,redandblack,driving_B_2020.01.16_09.56.56.csv,1513,163.2594,100.00,42.96,0.5765,3.370099
2975,soldier,static_B_2020.02.27_18.39.27.csv,443,237.7915,100.00,67.21,0.5764,3.083606
2976,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-42.7683,0.00,-223.53,0.5763,3.110092
2977,loot,driving_B_2020.01.16_09.56.56.csv,1570,168.6407,100.00,38.72,0.5761,3.134170
2978,redandblack,static_B_2020.02.27_18.39.27.csv,203,146.8520,0.00,38.76,0.5760,2.899057
2979,soldier,driving_B_2019.12.17_07.32.39.csv,2098,209.4580,52.00,60.77,0.5758,3.123855
2980,longdress,static_B_2020.02.27_18.39.27.csv,3503,201.8191,100.00,56.62,0.5757,3.105714
2981,loot,driving_B_2020.02.13_13.03.24.csv,1009,106.5642,0.00,-7.23,0.5756,3.239221
2982,redandblack,static_B_2020.02.14_13.21.26.csv,226,182.3844,24.00,51.83,0.5754,3.084081
2983,soldier,driving_B_2020.02.13_15.02.01.csv,2428,-2.1306,0.00,-255.58,0.5753,2.975333
2984,longdress,driving_B_2020.02.13_15.02.01.csv,988,103.5892,0.00,-51.26,0.5751,3.077560
2985,loot,driving_B_2020.02.14_09.38.22.csv,211,41.3751,0.00,-71.27,0.5750,2.931951
2986,redandblack,driving_B_2020.02.14_09.38.22.csv,331,-10.1743,0.00,-98.08,0.5748,3.109956
2987,soldier,static_B_2020.02.27_18.39.27.csv,4163,201.9394,100.00,54.53,0.5747,2.792193
2988,longdress,driving_B_2020.01.16_12.10.03.csv,94,172.0963,32.00,47.24,0.5746,3.080583
2989,loot,driving_B_2020.02.13_13.03.24.csv,529,100.5304,0.00,0.33,0.5744,3.022998
2990,redandblack,driving_B_2019.12.16_12.27.05.csv,1095,158.7270,54.31,39.17,0.5743,2.878719
2991,soldier,driving_B_2019.12.17_07.32.39.csv,1738,13.8379,0.00,-72.30,0.5741,3.072362
2992,longdress,static_B_2020.02.27_18.39.27.csv,3203,108.7802,82.00,-6.55,0.5740,2.851036
2993,loot,static_B_2019.12.16_13.40.04.csv,1595,238.0248,100.00,71.52,0.5738,3.183332
2994,redandblack,static_B_2020.02.27_18.39.27.csv,1523,205.6735,100.00,57.56,0.5737,3.188194
2995,soldier,driving_B_2020.02.13_13.03.24.csv,829,19.7965,0.00,-39.57,0.5736,3.069106
2996,longdress,driving_B_2019.12.16_14.23.32.csv,2038,168.3258,90.00,42.76,0.5734,2.822094
2997,loot,static_B_2020.02.27_18.39.27.csv,2303,156.2307,100.00,38.80,0.5733,3.217133
2998,redandblack,static_B_2020.02.13_13.57.29.csv,2552,186.5924,100.00,51.54,0.5731,2.853841
2999,soldier,static_B_2020.02.27_18.39.27.csv,3143,47.6473,0.00,-391.07,0.5730,3.207675
3000,longdress,driving_B_2020.02.13_13.03.24.csv,1909,-73.3610,0.00,-306.66,0.5728,2.850036
3001,loot,static_B_2019.12.16_13.40.04.csv,1895,107.7260,0.00,-96.08,0.5727,2.850908
3002,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,168.6711,68.35,42.05,0.5726,3.198642
3003,soldier,driving_B_2020.02.14_12.58.17.csv,396,-4.1834,0.00,-129.95,0.5724,3.170299
3004,longdress,static_B_2020.02.27_18.39.27.csv,4943,159.8546,16.00,41.79,0.5723,2.944747
3005,loot,driving_B_2020.01.16_07.26.43.csv,941,33.0745,0.00,-66.36,0.5721,3.120386
3006,redandblack,driving_B_2019.12.16_14.23.32.csv,2458,158.7447,82.45,44.35,0.5720,3.355654
3007,soldier,static_B_2020.02.13_13.57.29.csv,1052,85.3223,0.00,-19.33,0.5718,3.026325
3008,longdress,driving_B_2020.02.27_17.30.15.csv,315,-25.6550,0.00,-223.42,0.5717,2.826002
3009,loot,static_B_2019.12.16_13.40.04.csv,695,154.8148,10.00,40.44,0.5716,3.216713
3010,redandblack,driving_B_2020.02.13_15.02.01.csv,1228,100.2123,0.00,-3.86,0.5714,3.143554
3011,soldier,static_B_2020.02.27_18.39.27.csv,3083,117.5869,0.00,-17.32,0.5713,2.931982
3012,longdress,driving_B_2020.01.16_09.56.56.csv,1093,55.6216,0.00,-28.34,0.5711,2.676296
3013,loot,driving_B_2019.12.16_14.23.32.csv,1318,70.9235,0.00,-61.53,0.5710,3.178638
3014,redandblack,driving_B_2019.12.17_07.32.39.csv,178,111.9162,30.67,8.48,0.5709,3.119099
3015,soldier,driving_B_2020.01.16_09.56.56.csv,13,124.9737,47.16,7.91,0.5707,2.943390
3016,longdress,static_B_2020.02.27_18.39.27.csv,743,189.0982,66.72,50.71,0.5706,2.927657
3017,loot,driving_B_2020.02.14_09.38.22.csv,271,1.9432,0.00,-90.81,0.5704,3.478565
3018,redandblack,driving_B_2020.02.13_13.03.24.csv,349,54.6756,0.00,-18.52,0.5703,3.110764
3019,soldier,driving_B_2020.02.14_07.29.00.csv,1065,192.9260,80.65,53.88,0.5701,2.925521
3020,longdress,driving_B_2020.02.13_13.03.24.csv,1669,171.5694,46.72,23.83,0.5700,3.145545
3021,loot,driving_B_2020.02.14_07.29.00.csv,1785,216.5020,100.00,62.76,0.5699,3.330860
3022,redandblack,driving_B_2020.02.13_13.03.24.csv,949,48.8357,0.00,-72.03,0.5697,3.077872
3023,soldier,driving_B_2020.02.27_17.30.15.csv,195,-43.8250,0.00,-342.68,0.5696,3.124670
3024,longdress,driving_B_2019.12.17_07.32.39.csv,2158,14.8876,0.00,-102.12,0.5694,3.116262
3025,loot,static_B_2020.02.27_18.39.27.csv,1703,157.5284,88.16,42.23,0.5693,3.094786
3026,redandblack,driving_B_2020.02.13_13.03.24.csv,769,81.6171,0.00,-124.00,0.5691,2.976680
3027,soldier,static_B_2020.02.27_18.39.27.csv,3323,211.6766,100.00,60.15,0.5690,3.040043
3028,longdress,driving_B_2020.02.13_15.02.01.csv,568,110.5170,29.62,5.07,0.5689,3.286315
3029,loot,static_B_2020.02.27_18.39.27.csv,1403,219.3106,86.85,64.07,0.5687,2.861105
3030,redandblack,driving_B_2020.02.13_15.02.01.csv,748,178.3346,84.22,40.92,0.5686,2.978994
3031,soldier,driving_B_2019.12.16_14.23.32.csv,1198,178.4548,48.00,48.04,0.5684,3.272327
3032,longdress,driving_B_2020.02.13_15.02.01.csv,1348,11.3897,0.00,-196.07,0.5683,3.096397
3033,loot,driving_B_2019.12.16_14.23.32.csv,1498,168.5451,90.00,45.41,0.5681,3.266887
3034,redandblack,static_B_2020.02.27_18.39.27.csv,803,213.0277,100.00,61.25,0.5680,2.951763
3035,soldier,driving_B_2020.02.13_15.02.01.csv,2548,150.7160,43.55,17.78,0.5679,2.951448
3036,longdress,static_B_2020.02.27_18.39.27.csv,4403,220.6261,83.49,61.62,0.5677,3.145728
3037,loot,driving_B_2020.02.13_15.02.01.csv,2488,2.3345,0.00,-131.99,0.5676,3.125865
3038,redandblack,static_B_2020.02.27_18.39.27.csv,5742,173.4504,85.22,48.06,0.5674,3.388963
3039,soldier,static_B_2020.02.27_18.39.27.csv,4223,212.1628,98.00,60.69,0.5673,2.974519
3040,longdress,driving_B_2020.02.13_15.02.01.csv,1468,-3.1159,0.00,-204.13,0.5672,3.200874
3041,loot,static_B_2020.02.13_13.57.29.csv,2945,196.1583,100.00,54.02,0.5670,3.349756
3042,redandblack,driving_B_2020.02.13_13.03.24.csv,109,57.9222,0.00,-61.33,0.5669,3.068544
3043,soldier,static_B_2019.12.16_13.40.04.csv,1775,174.5997,72.11,41.50,0.5667,3.380897
3044,longdress,static_B_2020.02.27_18.39.27.csv,5003,197.0246,100.00,57.64,0.5666,3.108842
