# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_008_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  164] soldier      static_B_2020.02.13_13.57.29.csv@738   reward=  172.60 qoe=  20.5 qoe_q=    1.5 eps=0.837 loss=0.1761
[ep  165] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=  205.62 qoe=  74.0 qoe_q=   59.6 eps=0.836 loss=0.2219
[ep  166] loot         static_B_2020.02.13_13.57.29.csv@2118  reward=  169.90 qoe=   0.0 qoe_q=    2.2 eps=0.835 loss=0.2025
[ep  167] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=  178.38 qoe=  17.9 qoe_q=    1.8 eps=0.834 loss=0.1871
[ep  168] soldier      static_B_2020.02.27_18.39.27.csv@3108  reward=  138.15 qoe=   0.0 qoe_q=  -19.4 eps=0.833 loss=0.1976
[ep  169] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  181.84 qoe=  22.8 qoe_q=   20.1 eps=0.832 loss=0.2030
[ep  170] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  210.82 qoe=   0.0 qoe_q=   61.4 eps=0.831 loss=0.1839
[ep  171] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=  224.07 qoe= 100.0 qoe_q=   67.8 eps=0.830 loss=0.1606
[ep  172] soldier      static_B_2020.02.27_18.39.27.csv@5208  reward=  117.02 qoe=   0.0 qoe_q=  -56.1 eps=0.829 loss=0.1930
[ep  173] longdress    static_B_2020.02.13_13.57.29.csv@438   reward=  136.68 qoe=   0.0 qoe_q=  -58.7 eps=0.828 loss=0.1980
[ep  174] loot         static_B_2020.02.27_18.39.27.csv@5568  reward=  194.57 qoe=   0.0 qoe_q=   56.3 eps=0.827 loss=0.1976
[ep  175] redandblack  static_B_2020.02.13_13.57.29.csv@318   reward=  172.98 qoe=  69.3 qoe_q=   34.3 eps=0.826 loss=0.2055
[ep  176] soldier      static_B_2020.02.14_13.21.26.csv@704   reward=  204.18 qoe=  54.0 qoe_q=   59.7 eps=0.825 loss=0.1830
[ep  177] longdress    static_B_2019.12.16_13.40.04.csv@1862  reward=  157.91 qoe=   0.0 qoe_q= -271.5 eps=0.824 loss=0.2147
[ep  178] loot         static_B_2019.12.16_13.40.04.csv@1622  reward=  181.73 qoe= 100.0 qoe_q=   50.7 eps=0.823 loss=0.2072
[ep  179] redandblack  static_B_2019.12.16_13.40.04.csv@842   reward=  201.19 qoe=  81.0 qoe_q=   52.1 eps=0.822 loss=0.2040
[ep  180] soldier      static_B_2020.02.13_13.57.29.csv@678   reward=  140.41 qoe=   0.0 qoe_q= -154.8 eps=0.821 loss=0.2292
[ep  181] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  192.62 qoe=  24.9 qoe_q=   16.9 eps=0.820 loss=0.1903
[ep  182] loot         static_B_2020.02.27_18.39.27.csv@648   reward=  206.56 qoe=   0.0 qoe_q=   60.1 eps=0.819 loss=0.2464
[ep  183] redandblack  static_B_2020.02.27_18.39.27.csv@2388  reward=  175.92 qoe=  22.0 qoe_q=   48.9 eps=0.818 loss=0.1996
[ep  184] soldier      static_B_2020.02.27_18.39.27.csv@3528  reward=  207.35 qoe= 100.0 qoe_q=   59.7 eps=0.817 loss=0.2128
[ep  185] longdress    static_B_2020.02.14_13.21.26.csv@644   reward=  203.03 qoe= 100.0 qoe_q=   58.8 eps=0.816 loss=0.2096
[ep  186] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=  193.75 qoe=  20.0 qoe_q=   53.8 eps=0.815 loss=0.2337
[ep  187] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=  212.78 qoe=  32.0 qoe_q=   62.8 eps=0.814 loss=0.1796
[ep  188] soldier      static_B_2020.02.27_18.39.27.csv@1848  reward=  170.30 qoe=  67.1 qoe_q=   31.7 eps=0.813 loss=0.1855
[ep  189] longdress    static_B_2019.12.16_13.40.04.csv@242   reward=  176.20 qoe=  24.7 qoe_q=   -8.8 eps=0.812 loss=0.1845
[ep  190] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  185.43 qoe=  38.0 qoe_q=   51.6 eps=0.811 loss=0.2167
[ep  191] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  148.33 qoe=   0.0 qoe_q=    3.0 eps=0.810 loss=0.1760
[ep  192] soldier      static_B_2020.02.27_18.39.27.csv@3168  reward=  208.16 qoe=  46.0 qoe_q=   61.7 eps=0.809 loss=0.2015
[ep  193] longdress    static_B_2020.02.27_18.39.27.csv@948   reward=  189.80 qoe=  84.2 qoe_q=   51.2 eps=0.808 loss=0.2153
[ep  194] loot         static_B_2019.12.16_13.40.04.csv@1442  reward=  195.65 qoe=  20.0 qoe_q=   54.3 eps=0.807 loss=0.2259
[ep  195] redandblack  static_B_2020.02.27_18.39.27.csv@4668  reward=  125.72 qoe=   0.0 qoe_q= -271.3 eps=0.806 loss=0.2122
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@4248  reward=  213.51 qoe= 100.0 qoe_q=   62.2 eps=0.805 loss=0.1821
[ep  197] longdress    static_B_2020.02.14_13.21.26.csv@584   reward=  183.48 qoe=  92.0 qoe_q=   52.5 eps=0.804 loss=0.1902
[ep  198] loot         static_B_2020.02.27_18.39.27.csv@1068  reward=  173.27 qoe= 100.0 qoe_q=   46.1 eps=0.803 loss=0.1981
[ep  199] redandblack  static_B_2020.02.13_13.57.29.csv@138   reward=  157.56 qoe=  63.6 qoe_q=   32.4 eps=0.802 loss=0.1998
[ep  200] loot         static_B_2020.02.27_18.39.27.csv@4613  reward=  202.73 qoe=  62.0 qoe_q=   45.1 eps=0.801 loss=0.1711
    [eval @ ep 200] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep  201] redandblack  static_B_2019.12.16_13.40.04.csv@284   reward=  182.92 qoe= 100.0 qoe_q=   50.6 eps=0.800 loss=0.2025
[ep  202] soldier      static_B_2020.02.27_18.39.27.csv@2933  reward=  162.60 qoe=  55.8 qoe_q=   28.1 eps=0.799 loss=0.2129
[ep  203] longdress    static_B_2020.02.14_13.21.26.csv@437   reward=  175.21 qoe=  49.4 qoe_q=   27.9 eps=0.798 loss=0.2048
[ep  204] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=  203.93 qoe=  83.8 qoe_q=   55.6 eps=0.797 loss=0.2217
[ep  205] redandblack  static_B_2020.02.13_13.57.29.csv@479   reward=  151.27 qoe=   0.0 qoe_q=  -12.6 eps=0.796 loss=0.1751
[ep  206] soldier      static_B_2020.02.13_13.57.29.csv@2459  reward=  197.21 qoe=  11.8 qoe_q=   -1.3 eps=0.795 loss=0.2165
[ep  207] longdress    static_B_2020.02.27_18.39.27.csv@713   reward=  162.46 qoe=   0.0 qoe_q=  -89.7 eps=0.794 loss=0.1835
[ep  208] loot         static_B_2020.02.27_18.39.27.csv@4073  reward=  213.22 qoe=  94.0 qoe_q=   62.7 eps=0.793 loss=0.1906
[ep  209] redandblack  static_B_2020.02.27_18.39.27.csv@1853  reward=  187.87 qoe=  67.9 qoe_q=   40.5 eps=0.792 loss=0.1693
[ep  210] soldier      static_B_2019.12.16_13.40.04.csv@644   reward=  176.09 qoe=   0.0 qoe_q=    6.6 eps=0.791 loss=0.2212
[ep  211] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  182.31 qoe=   4.0 qoe_q=   51.3 eps=0.790 loss=0.2301
[ep  212] loot         static_B_2020.02.27_18.39.27.csv@3233  reward=  200.08 qoe=   0.0 qoe_q=   56.9 eps=0.789 loss=0.2187
[ep  213] redandblack  static_B_2020.02.13_13.57.29.csv@1079  reward=  190.71 qoe=  20.0 qoe_q=   54.8 eps=0.788 loss=0.1854
[ep  214] soldier      static_B_2020.02.14_13.21.26.csv@677   reward=  237.91 qoe=  56.0 qoe_q=   74.4 eps=0.787 loss=0.2105
[ep  215] longdress    static_B_2020.02.27_18.39.27.csv@3533  reward=  208.26 qoe=  76.7 qoe_q=   53.6 eps=0.786 loss=0.2217
[ep  216] loot         static_B_2020.02.27_18.39.27.csv@113   reward=  227.32 qoe=  48.0 qoe_q=   68.0 eps=0.785 loss=0.1883
[ep  217] redandblack  static_B_2019.12.16_13.40.04.csv@524   reward=  217.09 qoe=  86.0 qoe_q=   65.6 eps=0.784 loss=0.1851
[ep  218] soldier      static_B_2020.02.27_18.39.27.csv@2873  reward=  188.58 qoe=  66.1 qoe_q=   45.1 eps=0.783 loss=0.2046
[ep  219] longdress    static_B_2020.02.13_13.57.29.csv@1139  reward=  141.77 qoe=   0.0 qoe_q=  -16.1 eps=0.782 loss=0.1834
[ep  220] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  211.38 qoe=  66.8 qoe_q=   46.2 eps=0.781 loss=0.2000
[ep  221] redandblack  static_B_2020.02.27_18.39.27.csv@1673  reward=  188.58 qoe=  71.5 qoe_q=   39.6 eps=0.780 loss=0.1914
[ep  222] soldier      static_B_2020.02.14_13.21.26.csv@737   reward=  201.19 qoe=  38.0 qoe_q=   56.5 eps=0.779 loss=0.1869
[ep  223] longdress    static_B_2020.02.27_18.39.27.csv@2753  reward=  147.81 qoe=  86.7 qoe_q=   35.6 eps=0.778 loss=0.1691
[ep  224] loot         static_B_2020.02.27_18.39.27.csv@2093  reward=  182.96 qoe= 100.0 qoe_q=   51.1 eps=0.777 loss=0.2139
[ep  225] redandblack  static_B_2020.02.27_18.39.27.csv@1193  reward=  172.59 qoe=   0.0 qoe_q=   -1.8 eps=0.776 loss=0.2049
[ep  226] soldier      static_B_2020.02.27_18.39.27.csv@893   reward=  201.42 qoe=  33.4 qoe_q=   43.6 eps=0.775 loss=0.1871
[ep  227] longdress    static_B_2020.02.27_18.39.27.csv@5633  reward=  212.67 qoe=  80.0 qoe_q=   63.2 eps=0.774 loss=0.2026
[ep  228] loot         static_B_2020.02.27_18.39.27.csv@53    reward=  176.49 qoe=  36.0 qoe_q=   46.1 eps=0.773 loss=0.1951
[ep  229] redandblack  static_B_2020.02.13_13.57.29.csv@719   reward=  161.51 qoe=   0.0 qoe_q=  -22.9 eps=0.772 loss=0.1770
[ep  230] soldier      static_B_2020.02.13_13.57.29.csv@659   reward=  142.14 qoe=   0.0 qoe_q=  -10.1 eps=0.771 loss=0.1971
[ep  231] longdress    static_B_2020.02.13_13.57.29.csv@539   reward=  197.97 qoe=  86.0 qoe_q=   57.3 eps=0.770 loss=0.1908
[ep  232] loot         static_B_2020.02.27_18.39.27.csv@2213  reward=  167.00 qoe=  73.5 qoe_q=   32.7 eps=0.769 loss=0.1929
[ep  233] redandblack  static_B_2020.02.13_13.57.29.csv@2819  reward=  202.10 qoe=  25.9 qoe_q=   27.2 eps=0.768 loss=0.1992
[ep  234] soldier      static_B_2019.12.16_13.40.04.csv@884   reward=  204.45 qoe=  19.3 qoe_q=   16.4 eps=0.767 loss=0.1858
[ep  235] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  196.65 qoe=  54.7 qoe_q=   41.6 eps=0.766 loss=0.2133
[ep  236] loot         static_B_2020.02.27_18.39.27.csv@4013  reward=  187.21 qoe=  37.3 qoe_q=   31.8 eps=0.765 loss=0.1999
[ep  237] redandblack  static_B_2019.12.16_13.40.04.csv@224   reward=  165.88 qoe=  59.4 qoe_q=   20.4 eps=0.764 loss=0.1988
[ep  238] soldier      static_B_2020.02.27_18.39.27.csv@4433  reward=  177.22 qoe=  78.3 qoe_q=   38.0 eps=0.763 loss=0.1691
[ep  239] longdress    static_B_2020.02.27_18.39.27.csv@2153  reward=  199.96 qoe=  80.2 qoe_q=   51.4 eps=0.762 loss=0.5989
[ep  240] loot         static_B_2019.12.16_13.40.04.csv@464   reward=  161.23 qoe=   0.0 qoe_q= -303.7 eps=0.761 loss=0.2759
[ep  241] redandblack  static_B_2020.02.27_18.39.27.csv@1553  reward=  203.22 qoe=  70.9 qoe_q=   46.4 eps=0.760 loss=0.2745
[ep  242] soldier      static_B_2020.02.27_18.39.27.csv@1313  reward=  169.41 qoe=  78.4 qoe_q=   37.9 eps=0.759 loss=0.2848
[ep  243] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  169.20 qoe=  26.9 qoe_q=   18.5 eps=0.758 loss=0.2731
[ep  244] loot         static_B_2020.02.13_13.57.29.csv@419   reward=  198.24 qoe=   0.0 qoe_q=   55.9 eps=0.757 loss=0.2403
[ep  245] redandblack  static_B_2020.02.27_18.39.27.csv@293   reward=  173.19 qoe=   0.0 qoe_q=   10.3 eps=0.756 loss=0.2804
[ep  246] soldier      static_B_2020.02.13_13.57.29.csv@2639  reward=  188.53 qoe=  54.0 qoe_q=   53.7 eps=0.755 loss=0.2997
[ep  247] longdress    static_B_2019.12.16_13.40.04.csv@1244  reward=  127.99 qoe=   0.0 qoe_q=  -41.2 eps=0.754 loss=0.2803
[ep  248] loot         static_B_2020.02.27_18.39.27.csv@2453  reward=  196.16 qoe=   8.0 qoe_q=   56.2 eps=0.753 loss=0.2243
[ep  249] redandblack  static_B_2020.02.27_18.39.27.csv@1793  reward=  179.50 qoe=   0.0 qoe_q=  -16.3 eps=0.752 loss=0.2288
[ep  250] soldier      static_B_2020.02.27_18.39.27.csv@5393  reward=  195.97 qoe=  83.2 qoe_q=   52.9 eps=0.751 loss=0.2466
[ep  251] longdress    static_B_2019.12.16_13.40.04.csv@1304  reward=  163.59 qoe=   0.0 qoe_q=   -7.1 eps=0.750 loss=0.2470
[ep  252] loot         static_B_2020.02.27_18.39.27.csv@1973  reward=  192.68 qoe=   0.0 qoe_q=   54.2 eps=0.749 loss=0.2419
[ep  253] redandblack  static_B_2019.12.16_13.40.04.csv@344   reward=  153.41 qoe=   0.0 qoe_q=  -25.7 eps=0.748 loss=0.2326
[ep  254] soldier      static_B_2019.12.16_13.40.04.csv@44    reward=  185.65 qoe=   0.0 qoe_q=   -2.2 eps=0.747 loss=0.2643
[ep  255] longdress    static_B_2020.02.27_18.39.27.csv@473   reward=  201.62 qoe=  77.5 qoe_q=   50.4 eps=0.746 loss=0.2721
[ep  256] loot         static_B_2020.02.27_18.39.27.csv@2033  reward=  189.79 qoe=   0.0 qoe_q=   53.3 eps=0.745 loss=0.2471
[ep  257] redandblack  static_B_2020.02.27_18.39.27.csv@2573  reward=  208.30 qoe= 100.0 qoe_q=   62.0 eps=0.744 loss=0.2955
[ep  258] soldier      static_B_2020.02.27_18.39.27.csv@4733  reward=  215.16 qoe=  46.8 qoe_q=   50.3 eps=0.743 loss=0.2956
[ep  259] longdress    static_B_2020.02.27_18.39.27.csv@593   reward=  198.91 qoe=  84.0 qoe_q=   57.9 eps=0.742 loss=0.2859
[ep  260] loot         static_B_2020.02.13_13.57.29.csv@59    reward=  142.75 qoe=  47.1 qoe_q=   21.1 eps=0.741 loss=0.2842
[ep  261] redandblack  static_B_2020.02.13_13.57.29.csv@2219  reward=  184.43 qoe=  31.9 qoe_q=   16.3 eps=0.740 loss=0.2380
[ep  262] soldier      static_B_2020.02.27_18.39.27.csv@3113  reward=  137.38 qoe=   0.0 qoe_q=  -96.0 eps=0.739 loss=0.2443
[ep  263] longdress    static_B_2019.12.16_13.40.04.csv@704   reward=  182.58 qoe=  61.2 qoe_q=   38.0 eps=0.738 loss=0.2594
[ep  264] loot         static_B_2020.02.27_18.39.27.csv@5453  reward=  195.89 qoe=  58.1 qoe_q=   43.6 eps=0.737 loss=0.2511
[ep  265] redandblack  static_B_2019.12.16_13.40.04.csv@1604  reward=  223.55 qoe= 100.0 qoe_q=   69.0 eps=0.736 loss=0.2843
[ep  266] soldier      static_B_2020.02.13_13.57.29.csv@2339  reward=  168.21 qoe=  23.9 qoe_q=   16.4 eps=0.735 loss=0.2751
[ep  267] longdress    static_B_2020.02.27_18.39.27.csv@5573  reward=  174.81 qoe=  38.0 qoe_q=   47.8 eps=0.734 loss=0.2982
[ep  268] loot         static_B_2019.12.16_13.40.04.csv@584   reward=  179.44 qoe= 100.0 qoe_q=   48.6 eps=0.733 loss=0.2915
[ep  269] redandblack  static_B_2020.02.13_13.57.29.csv@1679  reward=  147.58 qoe=   0.0 qoe_q=    7.3 eps=0.732 loss=0.2272
[ep  270] soldier      static_B_2020.02.13_13.57.29.csv@1739  reward=  174.86 qoe=   0.0 qoe_q=  -46.0 eps=0.731 loss=0.2311
[ep  271] longdress    static_B_2019.12.16_13.40.04.csv@104   reward=  203.82 qoe= 100.0 qoe_q=   58.6 eps=0.730 loss=0.2634
[ep  272] loot         static_B_2020.02.14_13.21.26.csv@317   reward=  214.80 qoe=   6.0 qoe_q=   64.6 eps=0.730 loss=0.2716
[ep  273] redandblack  static_B_2020.02.13_13.57.29.csv@2159  reward=  197.61 qoe=  42.8 qoe_q=   24.4 eps=0.729 loss=0.2710
[ep  274] soldier      static_B_2020.02.27_18.39.27.csv@1733  reward=  185.03 qoe=   0.0 qoe_q=    0.0 eps=0.728 loss=0.2683
[ep  275] longdress    static_B_2020.02.13_13.57.29.csv@2279  reward=  170.82 qoe=  76.3 qoe_q=   35.8 eps=0.727 loss=0.2285
[ep  276] loot         static_B_2020.02.13_13.57.29.csv@1499  reward=  189.17 qoe=  84.6 qoe_q=   44.3 eps=0.726 loss=0.2570
[ep  277] redandblack  static_B_2020.02.13_13.57.29.csv@1379  reward=  189.72 qoe= 100.0 qoe_q=   55.5 eps=0.725 loss=0.2572
[ep  278] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  195.70 qoe=  68.0 qoe_q=   56.0 eps=0.724 loss=0.2233
[ep  279] longdress    static_B_2020.02.27_18.39.27.csv@3473  reward=  192.65 qoe=   0.0 qoe_q=  -10.7 eps=0.723 loss=0.2729
[ep  280] loot         static_B_2020.02.27_18.39.27.csv@4973  reward=  249.73 qoe=  70.0 qoe_q=   78.0 eps=0.722 loss=0.2346
[ep  281] redandblack  static_B_2020.02.27_18.39.27.csv@3953  reward=  199.68 qoe=  22.0 qoe_q=   57.1 eps=0.721 loss=0.2735
[ep  282] soldier      static_B_2020.02.13_13.57.29.csv@1979  reward=  173.65 qoe=  32.0 qoe_q=   49.5 eps=0.720 loss=0.2294
[ep  283] longdress    static_B_2020.02.27_18.39.27.csv@5033  reward=  194.11 qoe=  48.7 qoe_q=   34.8 eps=0.719 loss=0.2720
[ep  284] loot         static_B_2020.02.27_18.39.27.csv@4913  reward=  208.26 qoe= 100.0 qoe_q=   61.0 eps=0.718 loss=0.2896
[ep  285] redandblack  static_B_2019.12.16_13.40.04.csv@764   reward=  201.17 qoe=  44.0 qoe_q=   58.7 eps=0.717 loss=0.2534
[ep  286] soldier      static_B_2020.02.14_13.21.26.csv@617   reward=  229.60 qoe= 100.0 qoe_q=   69.4 eps=0.716 loss=0.2896
[ep  287] longdress    static_B_2020.02.27_18.39.27.csv@233   reward=  188.88 qoe=  66.3 qoe_q=   37.2 eps=0.715 loss=0.2522
[ep  288] loot         static_B_2020.02.27_18.39.27.csv@3833  reward=  206.65 qoe= 100.0 qoe_q=   59.5 eps=0.714 loss=0.2991
[ep  289] redandblack  static_B_2020.02.27_18.39.27.csv@3053  reward=  201.50 qoe=  72.6 qoe_q=   45.5 eps=0.713 loss=0.2947
[ep  290] soldier      static_B_2020.02.14_13.21.26.csv@557   reward=  203.70 qoe=  84.9 qoe_q=   57.2 eps=0.712 loss=0.3490
[ep  291] longdress    static_B_2020.02.27_18.39.27.csv@4313  reward=  185.08 qoe=  30.0 qoe_q=   32.3 eps=0.711 loss=0.3034
[ep  292] loot         static_B_2020.02.27_18.39.27.csv@2513  reward=  212.48 qoe=  26.0 qoe_q=   61.6 eps=0.710 loss=0.2633
[ep  293] redandblack  static_B_2020.02.27_18.39.27.csv@3173  reward=  150.78 qoe=   0.0 qoe_q= -261.1 eps=0.709 loss=0.2975
[ep  294] soldier      static_B_2019.12.16_13.40.04.csv@824   reward=  164.54 qoe= 100.0 qoe_q=   41.0 eps=0.708 loss=0.2637
[ep  295] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  196.52 qoe=  38.0 qoe_q=   57.0 eps=0.707 loss=0.2606
[ep  296] loot         static_B_2020.02.27_18.39.27.csv@953   reward=  208.24 qoe=  81.5 qoe_q=   54.9 eps=0.706 loss=0.2929
[ep  297] redandblack  static_B_2020.02.27_18.39.27.csv@1133  reward=  140.74 qoe=   0.0 qoe_q=  -90.2 eps=0.705 loss=0.3292
[ep  298] soldier      static_B_2020.02.13_13.57.29.csv@959   reward=  137.35 qoe=   0.0 qoe_q= -433.6 eps=0.704 loss=0.2831
[ep  299] longdress    static_B_2020.02.13_13.57.29.csv@1799  reward=  165.85 qoe=   0.0 qoe_q=   -9.9 eps=0.703 loss=0.2208
[ep  300] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  232.40 qoe=   0.0 qoe_q=   70.4 eps=0.702 loss=0.2783
    [eval @ ep 300] reward=279.64 qoe=67.5 qoe_q=75.9 mean_q=0.978 stall=3.8s
[ep  301] redandblack  static_B_2019.12.16_13.40.04.csv@1484  reward=  173.13 qoe=  73.5 qoe_q=   36.7 eps=0.701 loss=0.2580
[ep  302] soldier      static_B_2020.02.27_18.39.27.csv@173   reward=  200.37 qoe=  24.0 qoe_q=   58.3 eps=0.700 loss=0.2585
[ep  303] longdress    static_B_2020.02.27_18.39.27.csv@2273  reward=  162.02 qoe=  82.1 qoe_q=   36.5 eps=0.699 loss=0.2446
[ep  304] loot         static_B_2020.02.13_13.57.29.csv@1859  reward=  157.86 qoe=   0.0 qoe_q=  -12.7 eps=0.698 loss=0.2490
[ep  305] redandblack  static_B_2020.02.27_18.39.27.csv@5213  reward=  155.59 qoe=   0.0 qoe_q=  -27.5 eps=0.697 loss=0.2823
[ep  306] soldier      static_B_2020.02.27_18.39.27.csv@2333  reward=  111.09 qoe=   0.0 qoe_q= -394.4 eps=0.696 loss=0.2850
[ep  307] longdress    static_B_2020.02.14_13.21.26.csv@197   reward=  185.15 qoe=  48.0 qoe_q=   50.5 eps=0.695 loss=0.2779
[ep  308] loot         static_B_2020.02.27_18.39.27.csv@3593  reward=  203.02 qoe=  84.0 qoe_q=   56.2 eps=0.694 loss=0.2318
[ep  309] redandblack  static_B_2019.12.16_13.40.04.csv@1064  reward=  185.62 qoe=  60.0 qoe_q=   35.5 eps=0.693 loss=0.2914
[ep  310] soldier      static_B_2020.02.27_18.39.27.csv@3653  reward=  216.59 qoe= 100.0 qoe_q=   62.7 eps=0.692 loss=0.2702
[ep  311] longdress    static_B_2019.12.16_13.40.04.csv@1184  reward=  160.68 qoe=   0.0 qoe_q=  -23.9 eps=0.691 loss=0.2748
[ep  312] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  140.70 qoe=  55.5 qoe_q=    7.7 eps=0.690 loss=0.2703
[ep  313] redandblack  static_B_2020.02.27_18.39.27.csv@4133  reward=  167.85 qoe=  30.0 qoe_q=   45.6 eps=0.689 loss=0.2546
[ep  314] soldier      static_B_2020.02.27_18.39.27.csv@2633  reward=  172.10 qoe=   0.0 qoe_q=  -59.1 eps=0.688 loss=0.3004
[ep  315] longdress    static_B_2020.02.27_18.39.27.csv@1493  reward=  182.92 qoe=   2.3 qoe_q=   -0.3 eps=0.687 loss=0.2350
[ep  316] loot         static_B_2019.12.16_13.40.04.csv@1424  reward=  223.78 qoe=  67.9 qoe_q=   59.9 eps=0.686 loss=0.2297
[ep  317] redandblack  static_B_2020.02.27_18.39.27.csv@3713  reward=  243.48 qoe=  50.0 qoe_q=   75.7 eps=0.685 loss=0.2342
[ep  318] soldier      static_B_2020.02.27_18.39.27.csv@5513  reward=  195.39 qoe=  44.9 qoe_q=   38.7 eps=0.684 loss=0.7006
[ep  319] longdress    static_B_2020.02.13_13.57.29.csv@2039  reward=  226.64 qoe= 100.0 qoe_q=   66.5 eps=0.683 loss=0.3569
[ep  320] loot         static_B_2020.02.13_13.57.29.csv@239   reward=  230.57 qoe= 100.0 qoe_q=   70.5 eps=0.682 loss=0.3640
[ep  321] redandblack  static_B_2020.02.13_13.57.29.csv@2519  reward=  200.77 qoe= 100.0 qoe_q=   56.3 eps=0.681 loss=0.3300
[ep  322] soldier      static_B_2020.02.27_18.39.27.csv@353   reward=  202.44 qoe=  61.1 qoe_q=   38.1 eps=0.680 loss=0.3011
[ep  323] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=  172.54 qoe=   0.0 qoe_q=  -23.2 eps=0.679 loss=0.3867
[ep  324] loot         static_B_2020.02.13_13.57.29.csv@1319  reward=  154.27 qoe=   0.0 qoe_q=   -1.3 eps=0.678 loss=0.3423
[ep  325] redandblack  static_B_2020.02.27_18.39.27.csv@5093  reward=  214.24 qoe=  30.0 qoe_q=   62.9 eps=0.677 loss=0.4189
[ep  326] soldier      static_B_2020.02.13_13.57.29.csv@839   reward=  176.73 qoe=  43.3 qoe_q=   30.4 eps=0.676 loss=0.3596
[ep  327] longdress    static_B_2020.02.13_13.57.29.csv@779   reward=  158.74 qoe=  27.8 qoe_q=   21.8 eps=0.675 loss=0.3435
[ep  328] loot         static_B_2020.02.27_18.39.27.csv@2993  reward=  203.66 qoe=  89.8 qoe_q=   59.6 eps=0.674 loss=0.3509
[ep  329] redandblack  static_B_2020.02.13_13.57.29.csv@1619  reward=  195.73 qoe= 100.0 qoe_q=   55.7 eps=0.673 loss=0.3530
[ep  330] soldier      static_B_2020.02.27_18.39.27.csv@5273  reward=  215.61 qoe=  42.0 qoe_q=   62.0 eps=0.672 loss=0.3560
[ep  331] longdress    static_B_2020.02.13_13.57.29.csv@2759  reward=  158.75 qoe=   0.0 qoe_q=    5.9 eps=0.671 loss=0.3826
[ep  332] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  199.72 qoe=  62.8 qoe_q=   35.3 eps=0.670 loss=0.3552
[ep  333] redandblack  static_B_2020.02.27_18.39.27.csv@833   reward=  226.89 qoe= 100.0 qoe_q=   67.9 eps=0.669 loss=0.3341
[ep  334] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  222.14 qoe=  37.6 qoe_q=   35.9 eps=0.668 loss=0.3482
[ep  335] longdress    static_B_2019.12.16_13.40.04.csv@1544  reward=  191.08 qoe= 100.0 qoe_q=   54.3 eps=0.667 loss=0.3595
[ep  336] loot         static_B_2020.02.14_13.21.26.csv@497   reward=  247.86 qoe= 100.0 qoe_q=   77.3 eps=0.666 loss=0.3693
[ep  337] redandblack  static_B_2020.02.14_13.21.26.csv@17    reward=  164.15 qoe=   0.0 qoe_q=    8.4 eps=0.665 loss=0.3149
