episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,147.5752,0.00,7.28,0.7325,0.227158
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,174.8627,0.00,-45.98,0.7315,0.231101
271,longdress,static_B_2019.12.16_13.40.04.csv,104,203.8214,100.00,58.56,0.7305,0.263366
272,loot,static_B_2020.02.14_13.21.26.csv,317,214.7995,6.00,64.58,0.7295,0.271562
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,197.6119,42.77,24.38,0.7285,0.270974
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,185.0333,0.00,0.03,0.7275,0.268313
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,170.8155,76.29,35.81,0.7265,0.228484
276,loot,static_B_2020.02.13_13.57.29.csv,1499,189.1708,84.58,44.33,0.7255,0.256965
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,189.7225,100.00,55.47,0.7245,0.257200
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,195.6980,68.00,56.04,0.7235,0.223263
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,192.6504,0.00,-10.69,0.7225,0.272921
280,loot,static_B_2020.02.27_18.39.27.csv,4973,249.7340,70.00,78.05,0.7215,0.234576
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,199.6761,22.00,57.08,0.7206,0.273464
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,173.6528,32.00,49.50,0.7196,0.229447
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,194.1076,48.65,34.78,0.7186,0.271957
284,loot,static_B_2020.02.27_18.39.27.csv,4913,208.2623,100.00,61.00,0.7176,0.289582
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,201.1695,44.00,58.66,0.7166,0.253398
286,soldier,static_B_2020.02.14_13.21.26.csv,617,229.6019,100.00,69.44,0.7156,0.289575
287,longdress,static_B_2020.02.27_18.39.27.csv,233,188.8806,66.32,37.20,0.7146,0.252203
288,loot,static_B_2020.02.27_18.39.27.csv,3833,206.6512,100.00,59.48,0.7136,0.299081
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,201.5029,72.58,45.50,0.7126,0.294723
290,soldier,static_B_2020.02.14_13.21.26.csv,557,203.6973,84.89,57.20,0.7116,0.348968
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,185.0756,29.98,32.28,0.7106,0.303442
292,loot,static_B_2020.02.27_18.39.27.csv,2513,212.4767,26.00,61.64,0.7096,0.263317
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,150.7843,0.00,-261.10,0.7086,0.297544
294,soldier,static_B_2019.12.16_13.40.04.csv,824,164.5432,100.00,40.97,0.7076,0.263675
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,196.5238,38.00,56.97,0.7066,0.260650
296,loot,static_B_2020.02.27_18.39.27.csv,953,208.2368,81.49,54.85,0.7056,0.292928
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,140.7433,0.00,-90.20,0.7046,0.329198
298,soldier,static_B_2020.02.13_13.57.29.csv,959,137.3506,0.00,-433.63,0.7036,0.283113
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,165.8475,0.00,-9.87,0.7026,0.220771
300,loot,static_B_2019.12.16_13.40.04.csv,1904,232.3959,0.00,70.40,0.7017,0.278251
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,173.1283,73.50,36.72,0.7007,0.258047
302,soldier,static_B_2020.02.27_18.39.27.csv,173,200.3666,24.00,58.33,0.6997,0.258520
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,162.0183,82.08,36.53,0.6987,0.244581
304,loot,static_B_2020.02.13_13.57.29.csv,1859,157.8623,0.00,-12.72,0.6977,0.249012
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,155.5867,0.00,-27.52,0.6967,0.282314
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,111.0909,0.00,-394.42,0.6957,0.284959
307,longdress,static_B_2020.02.14_13.21.26.csv,197,185.1481,48.00,50.50,0.6947,0.277858
308,loot,static_B_2020.02.27_18.39.27.csv,3593,203.0230,84.00,56.23,0.6937,0.231804
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,185.6223,60.05,35.46,0.6927,0.291363
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,216.5916,100.00,62.70,0.6917,0.270170
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,160.6837,0.00,-23.94,0.6907,0.274827
312,loot,static_B_2020.02.14_13.21.26.csv,850,140.7047,55.50,7.69,0.6897,0.270284
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,167.8513,30.00,45.56,0.6887,0.254633
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,172.1023,0.00,-59.10,0.6877,0.300440
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,182.9198,2.30,-0.31,0.6867,0.235022
316,loot,static_B_2019.12.16_13.40.04.csv,1424,223.7766,67.93,59.91,0.6857,0.229724
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,243.4807,50.00,75.70,0.6847,0.234229
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,195.3938,44.95,38.71,0.6838,0.700603
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,226.6418,100.00,66.54,0.6828,0.356875
320,loot,static_B_2020.02.13_13.57.29.csv,239,230.5743,100.00,70.48,0.6818,0.364026
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,200.7725,100.00,56.27,0.6808,0.329988
322,soldier,static_B_2020.02.27_18.39.27.csv,353,202.4428,61.09,38.14,0.6798,0.301110
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,172.5441,0.00,-23.15,0.6788,0.386655
324,loot,static_B_2020.02.13_13.57.29.csv,1319,154.2698,0.00,-1.31,0.6778,0.342313
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,214.2388,30.00,62.88,0.6768,0.418920
326,soldier,static_B_2020.02.13_13.57.29.csv,839,176.7302,43.34,30.43,0.6758,0.359606
327,longdress,static_B_2020.02.13_13.57.29.csv,779,158.7351,27.82,21.79,0.6748,0.343496
328,loot,static_B_2020.02.27_18.39.27.csv,2993,203.6569,89.77,59.59,0.6738,0.350868
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,195.7307,100.00,55.67,0.6728,0.352980
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,215.6121,42.00,62.02,0.6718,0.355971
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,158.7498,0.00,5.86,0.6708,0.382596
332,loot,static_B_2020.02.13_13.57.29.csv,2945,199.7154,62.83,35.29,0.6698,0.355167
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,226.8938,100.00,67.93,0.6688,0.334095
334,soldier,static_B_2020.02.14_13.21.26.csv,850,222.1375,37.55,35.93,0.6678,0.348206
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,191.0801,100.00,54.35,0.6668,0.359513
336,loot,static_B_2020.02.14_13.21.26.csv,497,247.8640,100.00,77.30,0.6658,0.369288
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,164.1494,0.00,8.44,0.6649,0.314884
338,soldier,static_B_2020.02.14_13.21.26.csv,377,191.8099,65.93,46.57,0.6639,0.352722
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,169.9739,56.46,14.47,0.6629,0.405120
340,loot,static_B_2019.12.16_13.40.04.csv,1784,221.6062,64.46,46.69,0.6619,0.273359
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,164.4041,0.78,-5.70,0.6609,0.418091
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,149.1857,0.00,-62.36,0.6599,0.370060
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,137.7318,0.00,-4.93,0.6589,0.336047
344,loot,static_B_2020.02.27_18.39.27.csv,4673,139.2103,0.00,-190.40,0.6579,0.350082
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,231.6834,55.57,43.48,0.6569,0.346788
346,soldier,static_B_2020.02.14_13.21.26.csv,137,222.2228,44.00,66.68,0.6559,0.364501
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,163.3872,0.00,-26.89,0.6549,0.337154
348,loot,static_B_2020.02.27_18.39.27.csv,5693,221.5300,84.47,65.60,0.6539,0.355723
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,226.1414,100.00,69.97,0.6529,0.316757
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,162.4262,18.29,11.47,0.6519,0.333752
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,168.8733,42.41,25.29,0.6509,0.394123
352,loot,static_B_2020.02.13_13.57.29.csv,599,210.3835,100.00,61.31,0.6499,0.329576
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,225.3435,85.49,65.80,0.6489,0.333333
354,soldier,static_B_2019.12.16_13.40.04.csv,944,157.5028,0.00,-55.85,0.6479,0.334975
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,161.4138,0.00,-33.04,0.6470,0.307290
356,loot,static_B_2020.02.27_18.39.27.csv,4373,193.9743,100.00,55.85,0.6460,0.308070
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,213.3635,0.00,15.49,0.6450,0.344634
358,soldier,static_B_2020.02.13_13.57.29.csv,899,152.9504,0.00,-28.12,0.6440,0.285949
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,218.3945,0.00,-38.32,0.6430,0.321444
360,loot,static_B_2019.12.16_13.40.04.csv,1364,188.0737,0.00,-207.80,0.6420,0.352873
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,218.8484,61.72,44.64,0.6410,0.349060
362,soldier,static_B_2019.12.16_13.40.04.csv,404,190.1453,0.00,2.18,0.6400,0.388016
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,214.1516,100.00,64.15,0.6390,0.361416
364,loot,static_B_2020.02.13_13.57.29.csv,359,221.0406,0.00,65.90,0.6380,0.356554
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,228.9490,60.00,69.55,0.6370,0.362391
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,230.1574,86.49,68.64,0.6360,0.324625
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,153.4242,0.00,-15.34,0.6350,0.312557
368,loot,static_B_2020.02.27_18.39.27.csv,5742,210.5858,46.00,59.96,0.6340,0.405376
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,222.3866,100.00,67.11,0.6330,0.367115
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,217.2551,28.00,63.24,0.6320,0.401709
371,longdress,static_B_2020.02.27_18.39.27.csv,653,195.0151,75.50,44.99,0.6310,0.338829
372,loot,static_B_2020.02.27_18.39.27.csv,533,151.7204,0.00,-349.56,0.6300,0.336469
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,193.1011,50.00,55.79,0.6291,0.346912
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,191.1472,50.61,39.69,0.6281,0.331674
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,192.9658,49.21,43.40,0.6271,0.326567
376,loot,static_B_2020.02.27_18.39.27.csv,2393,206.5059,26.00,60.73,0.6261,0.410060
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,218.5296,80.40,59.73,0.6251,0.356037
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,198.4640,60.00,57.79,0.6241,0.341091
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,231.6711,100.00,70.61,0.6231,0.370855
380,loot,static_B_2020.02.13_13.57.29.csv,2579,218.0222,38.22,47.91,0.6221,0.407181
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,215.9513,12.00,64.17,0.6211,0.341680
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,228.8852,100.00,68.91,0.6201,0.365084
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,197.7461,48.43,34.95,0.6191,0.323402
384,loot,static_B_2020.02.13_13.57.29.csv,2399,177.4252,46.26,25.23,0.6181,0.298302
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,224.2979,28.00,66.96,0.6171,0.332181
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,213.9441,100.00,59.42,0.6161,0.373241
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,221.3195,100.00,66.59,0.6151,0.342613
388,loot,static_B_2020.02.13_13.57.29.csv,1199,200.5629,82.31,50.48,0.6141,0.378096
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,247.5365,46.00,77.91,0.6131,0.387593
390,soldier,static_B_2019.12.16_13.40.04.csv,164,213.9537,100.00,61.37,0.6121,0.408889
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,175.9991,0.00,-38.79,0.6111,0.419981
392,loot,static_B_2020.02.13_13.57.29.csv,2879,171.4968,0.00,16.04,0.6102,0.357982
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,174.8165,1.80,18.18,0.6092,0.301636
394,soldier,static_B_2020.02.14_13.21.26.csv,77,222.9644,30.00,67.01,0.6082,0.326852
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,208.5334,100.00,60.23,0.6072,0.383172
396,loot,static_B_2020.02.27_18.39.27.csv,1373,221.1486,26.00,65.87,0.6062,0.381854
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,147.4214,0.00,-472.49,0.6052,0.682564
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,190.3863,36.76,10.59,0.6042,0.477966
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,233.4273,100.00,70.50,0.6032,0.398014
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,193.1360,71.14,37.71,0.6022,0.389020
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,224.8156,76.94,59.61,0.6012,0.505453
402,loot,static_B_2020.02.27_18.39.27.csv,2428,215.2609,64.00,64.32,0.6002,0.400641
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,221.5707,0.00,3.35,0.5992,0.577946
404,soldier,static_B_2020.02.13_13.57.29.csv,827,177.1789,32.20,24.30,0.5982,0.474070
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,204.4276,0.00,-6.35,0.5972,0.475578
406,loot,static_B_2020.02.14_13.21.26.csv,73,247.5611,36.00,77.04,0.5962,0.518330
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,198.5564,26.07,7.88,0.5952,0.484056
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,208.0430,59.70,48.52,0.5942,0.471058
409,longdress,static_B_2020.02.27_18.39.27.csv,268,205.3097,73.72,48.74,0.5932,0.441907
410,loot,static_B_2020.02.27_18.39.27.csv,988,172.1085,47.50,12.90,0.5923,0.460003
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,218.5674,100.00,61.10,0.5913,0.386150
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,199.2883,100.00,56.29,0.5903,0.415163
413,longdress,static_B_2020.02.14_13.21.26.csv,850,184.9989,20.68,20.49,0.5893,0.338627
414,loot,static_B_2020.02.27_18.39.27.csv,4048,230.8088,30.00,69.70,0.5883,0.370042
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,193.8227,83.58,52.77,0.5873,0.435139
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,144.9710,85.76,34.82,0.5863,0.460162
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,206.1516,100.00,59.88,0.5853,0.434495
418,loot,static_B_2020.02.27_18.39.27.csv,1108,162.7495,28.72,26.04,0.5843,0.372484
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,218.3221,40.00,65.17,0.5833,0.421813
420,soldier,static_B_2019.12.16_13.40.04.csv,757,197.3392,60.00,56.68,0.5823,0.399020
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,212.8458,100.00,61.78,0.5813,0.458304
422,loot,static_B_2020.02.14_13.21.26.csv,313,214.9770,100.00,63.49,0.5803,0.398119
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,190.9725,86.83,52.86,0.5793,0.455686
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,211.4377,70.63,57.23,0.5783,0.424934
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,195.2868,0.00,-249.03,0.5773,0.358652
426,loot,static_B_2020.02.27_18.39.27.csv,3568,144.6749,0.00,-34.79,0.5763,0.490344
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,177.6664,0.00,-19.72,0.5753,0.471969
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,178.9786,14.54,6.58,0.5743,0.388361
429,longdress,static_B_2020.02.13_13.57.29.csv,887,152.6396,8.20,2.98,0.5734,0.454179
430,loot,static_B_2020.02.27_18.39.27.csv,1708,195.4371,52.52,43.69,0.5724,0.352840
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,209.7353,100.00,61.21,0.5714,0.389638
432,soldier,static_B_2020.02.27_18.39.27.csv,148,234.6437,82.00,73.12,0.5704,0.458139
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,221.0482,63.55,42.30,0.5694,0.467517
434,loot,static_B_2020.02.27_18.39.27.csv,3328,224.5016,33.73,40.91,0.5684,0.489357
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,209.6829,84.02,57.23,0.5674,0.391959
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,161.1219,6.94,17.97,0.5664,0.453931
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,195.5470,22.47,7.92,0.5654,0.394819
438,loot,static_B_2020.02.27_18.39.27.csv,4288,235.0300,85.95,70.65,0.5644,0.439150
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,190.9928,0.00,-27.10,0.5634,0.411165
440,soldier,static_B_2019.12.16_13.40.04.csv,217,166.8216,0.00,-40.64,0.5624,0.456656
441,longdress,static_B_2019.12.16_13.40.04.csv,697,218.3167,88.00,65.15,0.5614,0.513477
442,loot,static_B_2020.02.27_18.39.27.csv,4348,203.1267,50.65,43.19,0.5604,0.404353
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,229.4150,100.00,71.05,0.5594,0.494583
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,215.7759,100.00,61.94,0.5584,0.534563
445,longdress,static_B_2020.02.27_18.39.27.csv,808,212.0969,60.73,48.04,0.5574,0.442115
446,loot,static_B_2020.02.27_18.39.27.csv,388,242.9230,100.00,75.27,0.5564,0.414462
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,198.9529,38.00,57.86,0.5555,0.427010
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,209.7705,43.10,25.59,0.5545,0.460118
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,203.9822,31.22,28.89,0.5535,0.444838
450,loot,static_B_2020.02.13_13.57.29.csv,107,219.9222,76.05,54.85,0.5525,0.477703
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,190.5879,55.69,35.44,0.5515,0.450331
452,soldier,static_B_2020.02.14_13.21.26.csv,133,228.1719,74.63,61.27,0.5505,0.437035
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,184.9973,0.00,7.85,0.5495,0.412991
454,loot,static_B_2019.12.16_13.40.04.csv,37,217.9801,0.00,10.90,0.5485,0.389741
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,168.6288,30.71,17.74,0.5475,0.423048
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,240.9155,40.00,74.30,0.5465,0.445865
457,longdress,static_B_2020.02.14_13.21.26.csv,433,236.4732,75.11,64.17,0.5455,0.474428
458,loot,static_B_2020.02.13_13.57.29.csv,2387,172.5753,47.71,30.07,0.5445,0.421260
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,198.4974,60.61,47.59,0.5435,0.442672
460,soldier,static_B_2020.02.14_13.21.26.csv,193,191.5385,66.20,36.86,0.5425,0.439888
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,236.6420,100.00,72.06,0.5415,0.464140
462,loot,static_B_2020.02.13_13.57.29.csv,2945,216.4865,61.64,43.25,0.5405,0.420618
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,174.3287,0.00,-23.96,0.5395,0.409279
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,250.7150,100.00,79.03,0.5385,0.406459
465,longdress,static_B_2020.02.13_13.57.29.csv,227,239.0090,100.00,73.15,0.5375,0.431279
466,loot,static_B_2019.12.16_13.40.04.csv,1297,236.7040,82.74,68.10,0.5366,0.448982
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,221.5517,82.72,62.18,0.5356,0.453916
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,188.4820,60.08,36.56,0.5346,0.433023
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,242.3316,84.00,67.30,0.5336,0.431691
470,loot,static_B_2020.02.27_18.39.27.csv,3268,227.2476,50.78,38.06,0.5326,0.338320
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,150.8772,0.00,-36.20,0.5316,0.396872
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,236.0378,40.00,73.45,0.5306,0.462490
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,198.9924,42.00,57.84,0.5296,0.440140
474,loot,static_B_2020.02.13_13.57.29.csv,2207,178.3957,0.00,-12.25,0.5286,0.460758
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,246.0428,100.00,75.97,0.5276,0.449795
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,176.9976,0.00,-297.35,0.5266,0.721048
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,213.3144,72.30,46.57,0.5256,0.509800
478,loot,static_B_2020.02.13_13.57.29.csv,2747,196.6084,0.00,6.63,0.5246,0.563788
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.1298,60.77,46.50,0.5236,0.572677
480,soldier,static_B_2020.02.27_18.39.27.csv,208,217.8152,0.00,2.70,0.5226,0.510695
481,longdress,static_B_2020.02.13_13.57.29.csv,467,215.2334,100.00,63.29,0.5216,0.522799
482,loot,static_B_2020.02.27_18.39.27.csv,5008,250.5844,71.52,67.59,0.5206,0.594032
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,218.8733,30.00,64.07,0.5196,0.489263
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,170.0149,0.00,-11.90,0.5187,0.540584
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,247.8162,100.00,78.45,0.5177,0.586098
486,loot,static_B_2020.02.27_18.39.27.csv,88,220.7798,32.00,64.55,0.5167,0.475962
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,173.1411,0.00,-48.71,0.5157,0.504020
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,170.5313,0.00,-26.25,0.5147,0.340034
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,256.4013,82.00,81.05,0.5137,0.513785
490,loot,static_B_2020.02.14_13.21.26.csv,13,173.8761,60.08,37.92,0.5127,0.552292
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,247.2058,52.00,77.87,0.5117,0.491877
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,200.2603,78.00,57.39,0.5107,0.492291
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,250.0428,63.98,60.72,0.5097,0.534962
494,loot,static_B_2020.02.13_13.57.29.csv,1307,192.7608,33.05,38.88,0.5087,0.632561
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,178.0222,11.58,20.73,0.5077,0.445879
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,202.7636,64.86,38.93,0.5067,0.592489
497,longdress,static_B_2019.12.16_13.40.04.csv,817,228.7859,86.36,66.61,0.5057,0.566223
498,loot,static_B_2019.12.16_13.40.04.csv,1417,222.7680,100.00,63.90,0.5047,0.556969
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,227.0368,52.00,69.12,0.5037,0.592771
500,soldier,static_B_2020.02.27_18.39.27.csv,928,200.7105,76.57,49.39,0.5027,0.541029
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,217.7842,70.00,63.48,0.5017,0.526272
502,loot,static_B_2019.12.16_13.40.04.csv,877,226.7023,74.32,56.46,0.5008,0.585561
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,231.2908,0.00,69.79,0.4998,0.525924
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,228.3774,54.96,41.00,0.4988,0.506009
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,170.2491,0.00,-44.36,0.4978,0.512159
506,loot,static_B_2020.02.13_13.57.29.csv,767,176.2884,5.70,16.50,0.4968,0.428451
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,195.2919,21.49,23.64,0.4958,0.468118
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,261.1827,100.00,82.74,0.4948,0.472297
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,225.6214,13.50,12.17,0.4938,0.522883
510,loot,static_B_2020.02.27_18.39.27.csv,4468,189.8828,2.39,23.29,0.4928,0.532165
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,228.0598,0.00,-4.98,0.4918,0.591149
512,soldier,static_B_2020.02.14_13.21.26.csv,553,257.1401,74.00,81.22,0.4908,0.549017
513,longdress,static_B_2020.02.27_18.39.27.csv,28,249.2198,100.00,78.46,0.4898,0.541419
514,loot,static_B_2020.02.27_18.39.27.csv,2128,230.3782,63.48,58.40,0.4888,0.662062
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,242.4428,54.00,75.96,0.4878,0.438514
516,soldier,static_B_2019.12.16_13.40.04.csv,637,158.7351,13.80,14.17,0.4868,0.446824
517,longdress,static_B_2020.02.13_13.57.29.csv,407,210.4122,26.24,22.05,0.4858,0.516078
518,loot,static_B_2020.02.14_13.21.26.csv,673,245.9998,86.00,74.75,0.4848,0.463184
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,215.4729,51.69,43.20,0.4838,0.535859
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,242.2237,100.00,74.53,0.4828,0.590033
521,longdress,static_B_2020.02.13_13.57.29.csv,287,183.8104,35.50,18.12,0.4819,0.491311
522,loot,static_B_2020.02.13_13.57.29.csv,1007,175.2199,0.00,-84.82,0.4809,0.461901
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,228.3358,100.00,70.24,0.4799,0.474193
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,160.2158,0.00,-248.31,0.4789,0.448148
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,229.0353,58.73,44.84,0.4779,0.498843
526,loot,static_B_2020.02.27_18.39.27.csv,5428,196.9737,18.25,31.18,0.4769,0.504154
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,222.9124,76.22,59.88,0.4759,0.526229
528,soldier,static_B_2020.02.27_18.39.27.csv,868,204.1203,1.60,18.80,0.4749,0.519328
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,239.0596,74.89,64.92,0.4739,0.457479
530,loot,static_B_2019.12.16_13.40.04.csv,397,219.6301,69.05,48.82,0.4729,0.532959
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,223.6751,50.00,67.19,0.4719,0.540282
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,195.8073,50.78,33.66,0.4709,0.620144
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,207.9382,0.00,3.94,0.4699,0.532628
534,loot,static_B_2020.02.27_18.39.27.csv,508,216.7709,88.90,60.86,0.4689,0.567360
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,131.3922,0.00,-11.20,0.4679,0.471587
536,soldier,static_B_2019.12.16_13.40.04.csv,937,185.2426,0.00,-37.52,0.4669,0.486447
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,217.9017,100.00,63.89,0.4659,0.535910
