episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
264,soldier,static_B_2020.02.27_18.39.27.csv,2350,61.7166,0.00,-335.55,0.8747,0.396770
265,longdress,static_B_2020.02.14_13.21.26.csv,368,189.3806,62.93,51.80,0.8742,0.376462
266,loot,driving_B_2020.02.14_12.58.17.csv,206,-58.9040,0.00,-671.28,0.8738,0.401618
267,redandblack,driving_B_2020.02.14_09.38.22.csv,443,153.1064,42.10,24.59,0.8733,0.406919
268,soldier,driving_B_2020.02.13_15.02.01.csv,1314,-27.8395,0.00,-321.95,0.8728,0.374650
269,longdress,static_B_2019.12.16_13.40.04.csv,1318,152.5803,65.26,33.75,0.8723,0.358672
270,loot,static_B_2020.02.14_13.21.26.csv,248,146.8964,0.00,35.94,0.8719,0.371599
271,redandblack,static_B_2020.02.27_18.39.27.csv,3190,84.7586,0.00,-177.73,0.8714,0.419034
272,soldier,driving_B_2020.02.13_15.02.01.csv,174,186.3768,100.00,50.31,0.8709,0.382460
273,longdress,driving_B_2019.12.17_07.32.39.csv,183,79.8105,0.00,-33.53,0.8704,0.374326
274,loot,driving_B_2020.01.16_09.56.56.csv,1306,159.9490,88.08,41.29,0.8700,0.365757
275,redandblack,driving_B_2020.02.14_12.58.17.csv,446,-48.8637,0.00,-361.20,0.8695,0.377338
276,soldier,static_B_2020.02.27_18.39.27.csv,1990,114.3115,43.27,14.71,0.8690,0.375553
277,longdress,driving_B_2020.02.13_13.03.24.csv,330,74.0929,0.00,-84.63,0.8685,0.389105
278,loot,static_B_2020.02.27_18.39.27.csv,250,116.4031,44.00,27.25,0.8681,0.347094
279,redandblack,static_B_2020.02.27_18.39.27.csv,1270,140.5078,0.00,35.08,0.8676,0.352743
280,soldier,driving_B_2019.12.16_12.27.05.csv,257,75.5908,0.00,-39.84,0.8671,0.344165
281,longdress,driving_B_2020.02.13_13.03.24.csv,1470,131.5515,0.00,-31.51,0.8666,0.366868
282,loot,static_B_2019.12.16_13.40.04.csv,1618,206.7834,100.00,58.91,0.8662,0.397583
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1254,147.4395,27.00,13.70,0.8657,0.351149
284,soldier,driving_B_2020.02.13_13.03.24.csv,2130,-26.4887,0.00,-442.22,0.8652,0.361922
285,longdress,driving_B_2020.02.13_15.02.01.csv,114,177.0070,100.00,46.69,0.8647,0.369997
286,loot,static_B_2020.02.14_13.21.26.csv,8,145.1523,13.28,21.91,0.8643,0.406086
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1486,124.6766,22.00,31.40,0.8638,0.387298
288,soldier,driving_B_2020.01.16_09.56.56.csv,346,22.2814,0.00,-112.56,0.8633,0.372052
289,longdress,static_B_2020.02.27_18.39.27.csv,4210,203.7304,100.00,55.10,0.8628,0.390253
290,loot,driving_B_2019.12.17_07.32.39.csv,603,149.0642,64.46,25.89,0.8624,0.364782
291,redandblack,driving_B_2020.02.13_13.03.24.csv,390,74.3175,0.00,-25.68,0.8619,0.359707
292,soldier,driving_B_2019.12.17_07.32.39.csv,1203,94.3313,0.00,-23.46,0.8614,0.405807
293,longdress,driving_B_2020.01.16_07.26.43.csv,596,52.7866,0.00,-70.38,0.8609,0.363023
294,loot,driving_B_2020.01.16_09.56.56.csv,406,131.4610,0.00,-11.41,0.8605,0.360314
295,redandblack,driving_B_2020.02.13_13.03.24.csv,150,8.6942,0.00,-115.09,0.8600,0.376099
296,soldier,static_B_2020.02.27_18.39.27.csv,3970,157.5599,28.00,43.93,0.8595,0.404881
297,longdress,driving_B_2020.01.16_09.56.56.csv,826,25.4255,0.00,-102.47,0.8590,0.378097
298,loot,driving_B_2020.02.13_15.02.01.csv,54,189.3174,94.00,52.48,0.8586,0.383037
299,redandblack,driving_B_2020.01.16_12.10.03.csv,244,195.9510,92.00,56.26,0.8581,0.360776
300,soldier,driving_B_2019.12.17_07.32.39.csv,1443,101.8052,0.00,-22.86,0.8576,0.389976
301,longdress,static_B_2019.12.16_13.40.04.csv,1904,141.3618,42.00,14.41,0.8572,0.349828
302,loot,static_B_2020.02.14_13.21.26.csv,308,183.7479,30.00,54.09,0.8567,0.379289
303,redandblack,static_B_2020.02.27_18.39.27.csv,790,185.0656,100.00,49.48,0.8562,0.382213
304,soldier,static_B_2020.02.27_18.39.27.csv,1330,157.4937,84.11,37.27,0.8557,0.395231
305,longdress,driving_B_2020.01.16_09.56.56.csv,166,143.3450,33.72,18.10,0.8553,0.380795
306,loot,driving_B_2019.12.17_07.32.39.csv,123,101.6121,0.00,-20.10,0.8548,0.375336
307,redandblack,driving_B_2020.02.14_09.38.22.csv,1283,138.5252,38.00,31.90,0.8543,0.363695
308,soldier,driving_B_2020.02.13_13.03.24.csv,1590,-30.5265,0.00,-322.18,0.8538,0.376041
309,longdress,driving_B_2020.01.16_07.26.43.csv,1016,73.8823,0.00,-63.89,0.8534,0.376315
310,loot,static_B_2020.02.27_18.39.27.csv,1870,148.4087,81.34,25.44,0.8529,0.392162
311,redandblack,driving_B_2020.02.27_17.30.15.csv,62,-39.7405,0.00,-347.00,0.8524,0.365367
312,soldier,driving_B_2020.02.13_15.02.01.csv,1674,96.7785,0.00,-56.32,0.8519,0.369369
313,longdress,static_B_2020.02.14_13.21.26.csv,548,178.3780,63.24,49.05,0.8515,0.379866
314,loot,driving_B_2019.12.17_07.32.39.csv,1983,186.9469,72.45,47.02,0.8510,0.372984
315,redandblack,driving_B_2020.01.16_07.26.43.csv,1136,148.7771,57.75,33.41,0.8505,0.377349
316,soldier,driving_B_2020.02.27_17.30.15.csv,542,-53.2724,0.00,-220.23,0.8500,0.357777
317,longdress,static_B_2020.02.27_18.39.27.csv,1930,184.0173,66.00,50.25,0.8496,0.379603
318,loot,driving_B_2019.12.17_07.32.39.csv,63,64.8588,0.00,-9.22,0.8491,0.572200
319,redandblack,driving_B_2020.02.13_15.02.01.csv,2574,134.7709,12.00,33.86,0.8486,0.553145
320,soldier,static_B_2020.02.27_18.39.27.csv,5050,186.4505,73.44,47.04,0.8481,0.485873
321,longdress,driving_B_2020.02.13_13.03.24.csv,450,38.6348,0.00,-82.10,0.8477,0.486252
322,loot,driving_B_2020.02.13_15.02.01.csv,1554,13.4676,0.00,-387.10,0.8472,0.466493
323,redandblack,static_B_2020.02.27_18.39.27.csv,2590,182.7665,100.00,51.09,0.8467,0.472091
324,soldier,static_B_2020.02.14_13.21.26.csv,850,156.5599,53.43,29.66,0.8462,0.490444
325,longdress,driving_B_2019.12.17_07.32.39.csv,3,28.5588,0.00,-54.14,0.8458,0.499396
326,loot,driving_B_2020.01.16_07.26.43.csv,836,155.2915,35.64,29.11,0.8453,0.497848
327,redandblack,driving_B_2019.12.17_07.32.39.csv,1023,124.3971,18.96,12.87,0.8448,0.514802
328,soldier,static_B_2020.02.27_18.39.27.csv,2650,160.6502,78.07,34.22,0.8443,0.486159
329,longdress,static_B_2019.12.16_13.40.04.csv,118,193.4601,78.00,54.81,0.8439,0.465236
330,loot,driving_B_2020.02.13_15.02.01.csv,2094,155.5226,15.29,-0.26,0.8434,0.512275
331,redandblack,static_B_2019.12.16_13.40.04.csv,58,167.0569,69.39,40.52,0.8429,0.449013
332,soldier,driving_B_2020.01.16_12.10.03.csv,92,138.7288,43.65,32.58,0.8424,0.454298
333,longdress,driving_B_2020.01.16_07.26.43.csv,1076,133.0574,15.67,13.87,0.8420,0.481522
334,loot,static_B_2020.02.14_13.21.26.csv,128,145.5949,2.00,38.28,0.8415,0.470582
335,redandblack,driving_B_2020.02.14_09.38.22.csv,1103,28.3848,0.00,-74.22,0.8410,0.476005
336,soldier,static_B_2020.02.27_18.39.27.csv,3010,158.8269,56.47,31.83,0.8405,0.422080
337,longdress,static_B_2020.02.27_18.39.27.csv,4810,123.2112,78.00,28.09,0.8401,0.479522
338,loot,driving_B_2020.02.27_17.30.15.csv,122,-18.4480,0.00,-193.53,0.8396,0.461284
339,redandblack,driving_B_2020.01.16_07.26.43.csv,956,59.9067,0.00,-101.45,0.8391,0.475976
340,soldier,driving_B_2020.01.16_09.56.56.csv,1006,189.6306,100.00,54.15,0.8386,0.442625
341,longdress,driving_B_2020.01.16_07.26.43.csv,1556,-11.4155,0.00,-294.52,0.8382,0.451220
342,loot,static_B_2019.12.16_13.40.04.csv,718,143.6898,0.00,35.14,0.8377,0.507069
343,redandblack,driving_B_2019.12.17_07.32.39.csv,963,53.3848,0.00,-76.47,0.8372,0.465712
344,soldier,driving_B_2020.02.14_09.38.22.csv,383,1.9872,0.00,-148.85,0.8367,0.449404
345,longdress,static_B_2019.12.16_13.40.04.csv,1378,110.5529,67.08,-13.87,0.8363,0.476588
346,loot,static_B_2019.12.16_13.40.04.csv,958,167.9036,49.39,30.41,0.8358,0.453417
347,redandblack,driving_B_2020.01.16_09.56.56.csv,586,134.5263,48.00,30.48,0.8353,0.507752
348,soldier,driving_B_2020.02.13_13.03.24.csv,1830,-146.4638,0.00,-748.71,0.8348,0.494236
349,longdress,driving_B_2020.01.16_09.56.56.csv,1126,116.1979,47.46,16.45,0.8344,0.439154
350,loot,static_B_2020.02.27_18.39.27.csv,2770,170.9943,46.00,48.51,0.8339,0.476248
351,redandblack,static_B_2020.02.27_18.39.27.csv,5530,119.1322,0.00,27.37,0.8334,0.436384
352,soldier,driving_B_2020.01.16_07.26.43.csv,296,90.6308,1.64,-2.72,0.8329,0.446916
353,longdress,driving_B_2019.12.17_07.32.39.csv,1383,175.1895,72.00,47.68,0.8325,0.444242
354,loot,driving_B_2020.01.16_07.26.43.csv,1770,36.5939,0.00,-53.73,0.8320,0.463977
355,redandblack,driving_B_2020.01.16_07.26.43.csv,176,77.7561,0.00,-121.75,0.8315,0.456637
356,soldier,static_B_2020.02.27_18.39.27.csv,4930,177.5651,22.00,48.22,0.8310,0.446330
357,longdress,driving_B_2020.01.16_07.26.43.csv,476,30.8779,0.00,-68.22,0.8306,0.440798
358,loot,driving_B_2020.02.14_09.38.22.csv,1223,18.3035,0.00,-66.93,0.8301,0.447042
359,redandblack,static_B_2020.02.27_18.39.27.csv,4870,98.3659,0.00,-0.43,0.8296,0.501288
360,soldier,static_B_2020.02.27_18.39.27.csv,3550,82.7796,0.00,-47.15,0.8291,0.449563
361,longdress,static_B_2020.02.27_18.39.27.csv,970,182.7102,100.00,47.24,0.8287,0.429409
362,loot,driving_B_2020.01.16_09.56.56.csv,706,160.8109,87.25,41.34,0.8282,0.456658
363,redandblack,driving_B_2019.12.16_12.27.05.csv,137,94.0080,8.97,0.37,0.8277,0.458613
364,soldier,driving_B_2020.01.16_09.56.56.csv,646,112.0921,0.00,-1.50,0.8272,0.449397
365,longdress,driving_B_2019.12.16_12.27.05.csv,857,202.1339,54.05,43.89,0.8268,0.452246
366,loot,static_B_2020.02.14_13.21.26.csv,188,199.9926,100.00,54.52,0.8263,0.421054
367,redandblack,driving_B_2020.02.14_09.38.22.csv,323,12.4659,0.00,-84.42,0.8258,0.460083
368,soldier,static_B_2020.02.27_18.39.27.csv,2830,149.1387,60.00,39.29,0.8254,0.435182
369,longdress,static_B_2020.02.27_18.39.27.csv,1030,99.9985,22.54,8.76,0.8249,0.460913
370,loot,static_B_2019.12.16_13.40.04.csv,1198,137.8544,64.57,15.03,0.8244,0.436172
371,redandblack,driving_B_2020.02.14_09.38.22.csv,203,32.0393,0.00,-63.90,0.8239,0.467968
372,soldier,static_B_2020.02.27_18.39.27.csv,2290,167.6931,100.00,38.64,0.8235,0.472215
373,longdress,driving_B_2020.01.16_09.56.56.csv,106,56.0149,0.00,-172.11,0.8230,0.487850
374,loot,driving_B_2020.02.13_13.03.24.csv,2188,1.7102,0.00,-305.94,0.8225,0.452440
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1563,108.0659,0.00,-7.50,0.8220,0.497955
376,soldier,driving_B_2020.02.13_13.03.24.csv,990,25.7994,0.00,-86.58,0.8216,0.407766
377,longdress,driving_B_2020.01.16_07.26.43.csv,1770,19.3331,0.00,-94.12,0.8211,0.432228
378,loot,static_B_2020.02.27_18.39.27.csv,2470,182.5194,24.00,51.74,0.8206,0.451539
379,redandblack,static_B_2019.12.16_13.40.04.csv,178,193.6013,100.00,53.75,0.8201,0.485325
380,soldier,static_B_2020.02.27_18.39.27.csv,1390,188.6160,100.00,51.25,0.8197,0.463942
381,longdress,driving_B_2020.02.27_17.30.15.csv,662,-10.6125,0.00,-279.22,0.8192,0.465625
382,loot,driving_B_2020.02.13_15.02.01.csv,2334,-10.8465,0.00,-332.38,0.8187,0.415939
383,redandblack,driving_B_2020.01.16_07.26.43.csv,716,125.2149,37.99,7.96,0.8182,0.442538
384,soldier,driving_B_2020.01.16_07.26.43.csv,416,0.9557,0.00,-212.25,0.8178,0.467564
385,longdress,static_B_2020.02.27_18.39.27.csv,5742,149.3780,78.85,34.63,0.8173,0.446424
386,loot,driving_B_2020.02.13_15.02.01.csv,1374,61.3353,0.00,-42.98,0.8168,0.448537
387,redandblack,static_B_2020.02.27_18.39.27.csv,1450,187.1521,83.22,50.93,0.8163,0.486684
388,soldier,driving_B_2020.02.13_15.02.01.csv,2274,20.1118,0.00,-156.68,0.8159,0.411156
389,longdress,static_B_2019.12.16_13.40.04.csv,1558,169.5053,57.10,36.95,0.8154,0.444844
390,loot,driving_B_2019.12.17_07.32.39.csv,1503,63.9787,0.00,-43.41,0.8149,0.455686
391,redandblack,driving_B_2020.02.13_15.02.01.csv,1734,171.8459,100.00,44.87,0.8144,0.429037
392,soldier,static_B_2020.02.14_13.21.26.csv,788,183.7899,68.00,47.96,0.8140,0.458020
393,longdress,static_B_2020.02.27_18.39.27.csv,5410,191.6765,62.00,55.57,0.8135,0.450528
394,loot,driving_B_2020.01.16_07.26.43.csv,116,104.1404,14.61,2.00,0.8130,0.435036
395,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,41.2059,0.00,-48.21,0.8125,0.477063
396,soldier,driving_B_2020.02.27_17.30.15.csv,2,-13.6458,0.00,-266.31,0.8121,0.491287
397,longdress,driving_B_2020.02.14_12.58.17.csv,626,52.7605,0.00,-81.39,0.8116,0.646504
398,loot,driving_B_2020.02.13_13.03.24.csv,810,94.9131,0.00,-18.80,0.8111,0.610430
399,redandblack,static_B_2020.02.27_18.39.27.csv,70,226.0996,79.92,67.89,0.8106,0.519374
400,soldier,driving_B_2020.01.16_09.56.56.csv,1546,209.1664,100.00,62.86,0.8102,0.524076
401,longdress,driving_B_2020.02.14_12.58.17.csv,386,-33.2192,0.00,-571.71,0.8097,0.561110
402,loot,driving_B_2020.01.16_07.26.43.csv,1616,66.8902,0.00,-31.49,0.8092,0.544738
403,redandblack,driving_B_2020.01.16_07.26.43.csv,1256,75.7549,0.00,-31.94,0.8087,0.512928
404,soldier,driving_B_2019.12.17_07.32.39.csv,843,31.3046,0.00,-57.75,0.8083,0.511081
405,longdress,driving_B_2020.01.16_12.10.03.csv,32,186.2900,100.00,50.61,0.8078,0.597702
406,loot,driving_B_2019.12.16_12.27.05.csv,317,56.2069,0.00,-46.92,0.8073,0.512813
407,redandblack,driving_B_2020.02.14_09.38.22.csv,683,165.3899,64.36,37.46,0.8068,0.563124
408,soldier,driving_B_2020.02.13_15.02.01.csv,2034,186.1940,100.00,46.79,0.8064,0.561371
409,longdress,static_B_2019.12.16_13.40.04.csv,598,140.6202,42.47,22.70,0.8059,0.541801
410,loot,driving_B_2019.12.16_12.27.05.csv,1037,139.4662,34.00,13.23,0.8054,0.551712
411,redandblack,driving_B_2019.12.16_12.27.05.csv,17,108.8702,3.81,2.48,0.8049,0.493103
412,soldier,static_B_2020.02.27_18.39.27.csv,190,161.7150,44.00,43.21,0.8045,0.576356
413,longdress,driving_B_2020.02.14_09.38.22.csv,743,89.4951,0.00,-44.53,0.8040,0.500743
414,loot,driving_B_2020.02.13_15.02.01.csv,774,140.9426,58.00,20.64,0.8035,0.539780
415,redandblack,driving_B_2020.01.16_09.56.56.csv,46,100.0269,4.48,3.28,0.8030,0.523229
416,soldier,driving_B_2020.02.13_15.02.01.csv,2754,15.7414,0.00,-118.63,0.8026,0.531395
417,longdress,static_B_2020.02.27_18.39.27.csv,5350,172.4557,58.00,47.45,0.8021,0.500918
418,loot,driving_B_2020.01.16_07.26.43.csv,53,116.4126,20.23,10.48,0.8016,0.553326
419,redandblack,static_B_2020.02.27_18.39.27.csv,547,145.0672,0.00,-295.00,0.8011,0.547057
420,soldier,driving_B_2020.01.16_07.26.43.csv,773,129.5385,0.00,3.44,0.8007,0.523122
421,longdress,driving_B_2020.01.16_07.26.43.csv,893,12.9280,0.00,-91.57,0.8002,0.550467
422,loot,driving_B_2020.01.16_07.26.43.csv,1673,69.1743,0.00,-61.28,0.7997,0.562505
423,redandblack,driving_B_2020.02.14_09.38.22.csv,749,92.8979,0.00,-19.34,0.7992,0.563121
424,soldier,driving_B_2019.12.17_07.32.39.csv,847,70.8689,0.00,-52.48,0.7988,0.548856
425,longdress,static_B_2020.02.27_18.39.27.csv,4207,190.3967,86.76,47.35,0.7983,0.520365
426,loot,static_B_2020.02.27_18.39.27.csv,2227,194.5604,100.00,53.59,0.7978,0.517454
427,redandblack,static_B_2020.02.27_18.39.27.csv,1687,183.4805,58.76,44.20,0.7973,0.537751
428,soldier,driving_B_2020.01.16_09.56.56.csv,1185,137.2553,46.76,19.23,0.7969,0.467564
429,longdress,driving_B_2020.02.27_17.30.15.csv,60,-52.0799,0.00,-416.85,0.7964,0.554450
430,loot,driving_B_2020.02.13_15.02.01.csv,26,143.1907,22.00,37.34,0.7959,0.527324
431,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,44.5151,0.00,-59.61,0.7954,0.590224
432,soldier,driving_B_2020.02.13_15.02.01.csv,1886,120.0442,27.61,3.91,0.7950,0.540706
433,longdress,driving_B_2020.02.14_09.38.22.csv,929,163.3931,34.00,46.08,0.7945,0.513545
434,loot,driving_B_2020.02.13_13.03.24.csv,1012,32.2615,0.00,-59.78,0.7940,0.546759
435,redandblack,static_B_2020.02.27_18.39.27.csv,5407,143.2962,6.00,35.96,0.7936,0.533260
436,soldier,driving_B_2020.02.13_13.03.24.csv,232,44.2305,0.00,-71.89,0.7931,0.541851
437,longdress,driving_B_2020.02.13_15.02.01.csv,2066,50.8960,0.00,-77.27,0.7926,0.517171
438,loot,driving_B_2020.02.13_13.03.24.csv,1072,74.6119,0.00,-44.25,0.7921,0.535588
439,redandblack,driving_B_2019.12.16_12.27.05.csv,193,111.8507,0.00,-32.77,0.7917,0.556786
440,soldier,driving_B_2019.12.17_07.32.39.csv,307,80.4123,0.00,-33.42,0.7912,0.549878
441,longdress,static_B_2020.02.27_18.39.27.csv,307,127.7262,37.26,20.55,0.7907,0.529342
442,loot,driving_B_2020.01.16_07.26.43.csv,353,29.7798,0.00,-74.92,0.7902,0.512800
443,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,51.6502,0.00,-43.79,0.7898,0.501781
444,soldier,driving_B_2020.01.16_12.10.03.csv,48,168.2222,34.00,43.88,0.7893,0.560696
445,longdress,driving_B_2019.12.17_07.32.39.csv,487,28.4484,0.00,-137.10,0.7888,0.570590
446,loot,static_B_2020.02.27_18.39.27.csv,2167,206.9065,100.00,57.62,0.7883,0.482920
447,redandblack,static_B_2020.02.27_18.39.27.csv,4027,141.6069,47.95,25.46,0.7879,0.553591
448,soldier,driving_B_2019.12.17_07.32.39.csv,1087,84.8371,0.00,-48.12,0.7874,0.542579
449,longdress,driving_B_2019.12.16_12.27.05.csv,913,156.1090,100.00,40.54,0.7869,0.511604
450,loot,driving_B_2020.02.13_13.03.24.csv,2092,-22.6946,0.00,-275.34,0.7864,0.548913
451,redandblack,static_B_2020.02.27_18.39.27.csv,847,216.6473,100.00,62.14,0.7860,0.566259
452,soldier,driving_B_2020.01.16_07.26.43.csv,113,55.3983,0.00,-36.29,0.7855,0.490428
453,longdress,static_B_2020.02.27_18.39.27.csv,1267,191.9606,100.00,53.83,0.7850,0.492035
454,loot,driving_B_2020.02.13_13.03.24.csv,952,32.3382,0.00,-78.34,0.7845,0.535750
455,redandblack,driving_B_2020.02.13_15.02.01.csv,2426,-18.3843,0.00,-265.93,0.7841,0.510183
456,soldier,static_B_2020.02.27_18.39.27.csv,4627,122.8162,43.40,18.57,0.7836,0.573919
457,longdress,driving_B_2020.01.16_12.10.03.csv,108,180.1911,56.00,48.64,0.7831,0.516599
458,loot,driving_B_2019.12.16_12.27.05.csv,313,41.8629,0.00,-83.14,0.7826,0.522241
459,redandblack,driving_B_2020.02.14_12.58.17.csv,800,38.9616,0.00,-90.58,0.7822,0.486558
460,soldier,static_B_2020.02.27_18.39.27.csv,4507,191.3182,82.16,52.27,0.7817,0.551577
461,longdress,static_B_2020.02.27_18.39.27.csv,5467,182.0205,100.00,50.14,0.7812,0.470627
462,loot,static_B_2020.02.27_18.39.27.csv,3847,152.3912,92.00,37.27,0.7807,0.540243
463,redandblack,driving_B_2020.02.14_09.38.22.csv,1289,182.6457,46.00,52.34,0.7803,0.561415
464,soldier,driving_B_2019.12.16_12.27.05.csv,793,95.6569,26.00,-3.73,0.7798,0.512649
465,longdress,driving_B_2020.01.16_07.26.43.csv,1013,52.4840,0.00,-66.42,0.7793,0.522526
466,loot,driving_B_2020.01.16_07.26.43.csv,1433,42.7640,0.00,-52.02,0.7788,0.544127
467,redandblack,driving_B_2020.02.14_09.38.22.csv,449,159.8832,100.00,40.50,0.7784,0.530452
468,soldier,driving_B_2020.02.13_13.03.24.csv,832,15.4986,0.00,-186.64,0.7779,0.541328
469,longdress,driving_B_2020.02.13_13.03.24.csv,2152,-58.0339,0.00,-357.48,0.7774,0.546059
470,loot,driving_B_2019.12.17_07.32.39.csv,1927,156.5460,100.00,37.24,0.7769,0.494316
471,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,163.6247,64.79,39.62,0.7765,0.545082
472,soldier,driving_B_2020.02.13_15.02.01.csv,1046,141.9325,28.00,34.98,0.7760,0.531893
473,longdress,driving_B_2020.01.16_07.26.43.csv,173,27.6259,0.00,-83.89,0.7755,0.511767
474,loot,static_B_2020.02.27_18.39.27.csv,1087,141.1199,40.07,21.17,0.7750,0.534524
475,redandblack,static_B_2020.02.27_18.39.27.csv,3367,182.6865,100.00,49.69,0.7746,0.511442
476,soldier,driving_B_2019.12.16_12.27.05.csv,553,7.9500,0.00,-205.90,0.7741,0.735872
477,longdress,driving_B_2019.12.16_12.27.05.csv,1033,135.8147,18.34,8.83,0.7736,0.594017
478,loot,driving_B_2020.02.13_15.02.01.csv,746,174.8362,51.23,32.87,0.7731,0.575941
479,redandblack,static_B_2019.12.16_13.40.04.csv,1468,160.8072,56.00,42.05,0.7727,0.589479
480,soldier,static_B_2020.02.27_18.39.27.csv,67,178.8290,100.00,44.69,0.7722,0.575141
481,longdress,static_B_2020.02.27_18.39.27.csv,247,189.6624,100.00,50.72,0.7717,0.608992
482,loot,driving_B_2020.01.16_07.26.43.csv,1770,30.9118,0.00,-69.01,0.7712,0.657338
483,redandblack,driving_B_2020.02.13_15.02.01.csv,2546,122.6100,33.55,13.35,0.7708,0.609972
484,soldier,driving_B_2020.02.13_13.03.24.csv,1432,49.6721,0.00,-65.21,0.7703,0.614854
485,longdress,driving_B_2019.12.17_07.32.39.csv,727,69.5773,0.00,-20.81,0.7698,0.634410
486,loot,driving_B_2019.12.17_07.32.39.csv,1267,124.3296,6.67,15.17,0.7693,0.654416
487,redandblack,static_B_2019.12.16_13.40.04.csv,328,102.3510,9.20,2.44,0.7689,0.573135
488,soldier,static_B_2020.02.14_13.21.26.csv,735,167.8149,68.00,41.91,0.7684,0.663974
489,longdress,driving_B_2020.01.16_09.56.56.csv,1485,182.8301,100.00,50.01,0.7679,0.624215
490,loot,driving_B_2020.02.13_13.03.24.csv,892,14.5592,0.00,-111.43,0.7674,0.610135
491,redandblack,static_B_2020.02.27_18.39.27.csv,3727,150.8186,28.00,39.51,0.7670,0.584579
492,soldier,driving_B_2020.02.13_15.02.01.csv,926,182.6326,65.08,48.52,0.7665,0.592080
493,longdress,driving_B_2020.02.13_13.03.24.csv,532,60.9413,0.00,-72.11,0.7660,0.563275
494,loot,driving_B_2020.02.13_15.02.01.csv,1286,80.2211,0.00,-67.47,0.7655,0.672163
495,redandblack,static_B_2020.02.27_18.39.27.csv,1507,175.2463,100.00,44.45,0.7651,0.639162
496,soldier,driving_B_2019.12.16_12.27.05.csv,1093,167.0786,67.79,33.65,0.7646,0.565032
497,longdress,driving_B_2020.02.14_09.38.22.csv,629,190.3897,71.04,50.73,0.7641,0.644913
498,loot,driving_B_2020.02.13_15.02.01.csv,1766,180.9211,74.00,48.01,0.7636,0.654776
499,redandblack,driving_B_2020.01.16_07.26.43.csv,653,69.0546,0.00,-45.84,0.7632,0.608852
500,soldier,static_B_2020.02.27_18.39.27.csv,727,116.0123,0.61,5.83,0.7627,0.642931
501,longdress,driving_B_2020.02.27_17.30.15.csv,180,-27.2293,0.00,-590.63,0.7622,0.610671
502,loot,driving_B_2020.02.13_15.02.01.csv,2486,4.9807,0.00,-145.73,0.7618,0.535310
503,redandblack,driving_B_2019.12.17_07.32.39.csv,427,159.3168,54.26,28.77,0.7613,0.605573
504,soldier,driving_B_2020.02.14_12.58.17.csv,793,12.1210,0.00,-232.65,0.7608,0.569933
505,longdress,driving_B_2019.12.17_07.32.39.csv,1807,14.6160,0.00,-181.60,0.7603,0.583160
506,loot,static_B_2020.02.27_18.39.27.csv,5347,125.2503,0.00,29.35,0.7599,0.578697
507,redandblack,driving_B_2020.01.16_12.10.03.csv,168,115.5957,8.00,23.43,0.7594,0.607872
508,soldier,driving_B_2019.12.17_07.32.39.csv,1627,153.8420,9.41,19.16,0.7589,0.512832
509,longdress,driving_B_2020.02.27_17.30.15.csv,360,-5.9435,0.00,-204.72,0.7584,0.620634
510,loot,static_B_2020.02.27_18.39.27.csv,3907,193.4270,100.00,54.04,0.7580,0.610246
511,redandblack,driving_B_2020.02.13_13.03.24.csv,1312,59.4236,0.00,-63.21,0.7575,0.633143
512,soldier,driving_B_2019.12.16_12.27.05.csv,13,96.1508,0.00,-24.20,0.7570,0.537325
513,longdress,driving_B_2020.02.13_15.02.01.csv,2754,86.7020,0.00,-73.00,0.7565,0.552324
514,loot,driving_B_2020.01.16_09.56.56.csv,345,161.3742,56.00,41.63,0.7561,0.656291
515,redandblack,driving_B_2020.02.14_09.38.22.csv,1049,125.3272,0.00,-6.24,0.7556,0.582195
516,soldier,driving_B_2020.01.16_09.56.56.csv,525,142.5893,34.57,18.08,0.7551,0.655884
517,longdress,static_B_2019.12.16_13.40.04.csv,1408,173.3444,71.48,31.59,0.7546,0.542003
518,loot,driving_B_2020.02.14_09.38.22.csv,209,13.3068,0.00,-101.97,0.7542,0.674184
519,redandblack,static_B_2020.02.27_18.39.27.csv,487,185.4838,100.00,51.16,0.7537,0.622053
520,soldier,driving_B_2019.12.17_07.32.39.csv,547,46.8495,0.00,-58.39,0.7532,0.593138
521,longdress,driving_B_2020.02.13_13.03.24.csv,1672,113.6523,87.35,14.78,0.7527,0.625800
522,loot,driving_B_2019.12.17_07.32.39.csv,1447,165.8620,62.90,40.25,0.7523,0.561453
523,redandblack,driving_B_2020.02.13_13.03.24.csv,2032,48.6188,0.00,-33.14,0.7518,0.619927
524,soldier,driving_B_2020.02.27_17.30.15.csv,120,-46.2914,0.00,-331.44,0.7513,0.626138
525,longdress,driving_B_2020.01.16_07.26.43.csv,1770,9.3048,0.00,-134.74,0.7508,0.582886
526,loot,static_B_2020.02.27_18.39.27.csv,1747,196.6772,100.00,53.03,0.7504,0.584848
527,redandblack,static_B_2020.02.27_18.39.27.csv,5047,154.4819,67.75,34.36,0.7499,0.633551
