# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s42 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 2855] soldier      driving_B_2019.12.16_14.23.32.csv@1567  reward=  160.07 qoe=  18.8 qoe_q=   22.0 eps=0.593 loss=2.8387
[ep 2856] longdress    driving_B_2019.12.16_14.23.32.csv@2616  reward=  106.99 qoe=   0.0 qoe_q=   -2.0 eps=0.593 loss=2.8571
[ep 2857] loot         driving_B_2019.12.16_12.27.05.csv@746   reward=  211.54 qoe= 100.0 qoe_q=   58.1 eps=0.593 loss=2.9955
[ep 2858] redandblack  driving_B_2020.01.16_07.26.43.csv@1306  reward=  185.85 qoe=  70.3 qoe_q=   41.1 eps=0.593 loss=2.7166
[ep 2859] soldier      driving_B_2020.02.14_07.29.00.csv@794   reward=  101.12 qoe=   0.0 qoe_q=  -30.3 eps=0.593 loss=2.7782
[ep 2860] longdress    driving_B_2020.02.13_13.03.24.csv@1869  reward=    6.55 qoe=   0.0 qoe_q= -553.5 eps=0.593 loss=2.7514
[ep 2861] loot         static_B_2020.02.27_18.39.27.csv@792   reward=  232.10 qoe= 100.0 qoe_q=   65.7 eps=0.593 loss=2.7016
[ep 2862] redandblack  driving_B_2020.02.13_15.02.01.csv@1729  reward=  189.99 qoe= 100.0 qoe_q=   49.1 eps=0.592 loss=2.9841
[ep 2863] soldier      driving_B_2020.02.14_09.38.22.csv@539   reward=  189.29 qoe=  75.2 qoe_q=   38.4 eps=0.592 loss=2.9318
[ep 2864] longdress    driving_B_2019.12.16_14.23.32.csv@1507  reward=  120.04 qoe=   0.0 qoe_q=  -31.6 eps=0.592 loss=2.8645
[ep 2865] loot         driving_B_2020.01.16_09.56.56.csv@476   reward=  224.23 qoe=  12.0 qoe_q=   47.3 eps=0.592 loss=2.9753
[ep 2866] redandblack  static_B_2020.02.27_18.39.27.csv@732   reward=  169.76 qoe=  47.3 qoe_q=   33.2 eps=0.592 loss=2.6556
[ep 2867] soldier      driving_B_2020.02.13_15.02.01.csv@2209  reward=  209.18 qoe= 100.0 qoe_q=   58.0 eps=0.592 loss=3.0007
[ep 2868] longdress    static_B_2020.02.13_13.57.29.csv@1063  reward=  130.35 qoe=  35.0 qoe_q=   17.1 eps=0.592 loss=2.9899
[ep 2869] loot         driving_B_2020.02.14_09.38.22.csv@959   reward=  223.89 qoe=  98.0 qoe_q=   64.8 eps=0.591 loss=2.9296
[ep 2870] redandblack  driving_B_2020.01.16_07.26.43.csv@346   reward=   34.23 qoe=   0.0 qoe_q= -135.1 eps=0.591 loss=2.7361
[ep 2871] soldier      static_B_2020.02.27_18.39.27.csv@1632  reward=  197.16 qoe=  74.5 qoe_q=   44.3 eps=0.591 loss=3.0696
[ep 2872] longdress    static_B_2020.02.27_18.39.27.csv@12    reward=  136.41 qoe=  29.0 qoe_q=   20.8 eps=0.591 loss=2.9338
[ep 2873] loot         driving_B_2019.12.16_11.49.59.csv@257   reward=   22.46 qoe=   0.0 qoe_q= -173.5 eps=0.591 loss=2.9892
[ep 2874] redandblack  driving_B_2019.12.16_14.23.32.csv@727   reward=  220.75 qoe= 100.0 qoe_q=   63.3 eps=0.591 loss=2.8224
[ep 2875] soldier      static_B_2020.02.27_18.39.27.csv@3432  reward=  220.09 qoe=  84.6 qoe_q=   60.2 eps=0.591 loss=2.7613
[ep 2876] longdress    driving_B_2019.12.16_12.27.05.csv@206   reward=   90.35 qoe=   0.0 qoe_q=  -86.7 eps=0.591 loss=3.0071
[ep 2877] loot         static_B_2020.02.27_18.39.27.csv@1692  reward=  213.57 qoe=  85.7 qoe_q=   54.0 eps=0.590 loss=2.8407
[ep 2878] redandblack  driving_B_2019.12.17_07.32.39.csv@1896  reward=  216.04 qoe=  16.0 qoe_q=   48.3 eps=0.590 loss=2.9071
[ep 2879] soldier      static_B_2020.02.13_13.57.29.csv@2923  reward=  217.43 qoe=  42.1 qoe_q=   36.0 eps=0.590 loss=2.7983
[ep 2880] longdress    driving_B_2019.12.16_14.23.32.csv@2587  reward=   81.18 qoe=   0.0 qoe_q=  -84.8 eps=0.590 loss=2.9858
[ep 2881] loot         driving_B_2019.12.16_14.23.32.csv@247   reward=  208.61 qoe=  24.0 qoe_q=   46.2 eps=0.590 loss=3.1169
[ep 2882] redandblack  static_B_2020.02.27_18.39.27.csv@5172  reward=  212.02 qoe=  92.0 qoe_q=   57.8 eps=0.590 loss=2.9129
[ep 2883] soldier      driving_B_2020.02.13_15.02.01.csv@769   reward=  126.50 qoe=   0.0 qoe_q=  -12.0 eps=0.590 loss=3.0405
[ep 2884] longdress    static_B_2020.02.27_18.39.27.csv@2832  reward=  219.62 qoe=  50.0 qoe_q=   52.2 eps=0.589 loss=2.7968
[ep 2885] loot         driving_B_2020.01.16_07.26.43.csv@1006  reward=  127.79 qoe=  12.5 qoe_q=    6.0 eps=0.589 loss=2.7848
[ep 2886] redandblack  static_B_2020.02.27_18.39.27.csv@1572  reward=  198.96 qoe=  75.9 qoe_q=   45.8 eps=0.589 loss=2.9792
[ep 2887] soldier      driving_B_2020.02.13_15.02.01.csv@409   reward=  214.22 qoe=  73.4 qoe_q=   55.2 eps=0.589 loss=2.8492
[ep 2888] longdress    static_B_2020.02.27_18.39.27.csv@3252  reward=  213.35 qoe=  70.0 qoe_q=   54.8 eps=0.589 loss=2.6943
[ep 2889] loot         driving_B_2020.01.16_09.56.56.csv@956   reward=  175.39 qoe=  20.0 qoe_q=   18.7 eps=0.589 loss=3.0306
[ep 2890] redandblack  driving_B_2020.02.13_15.02.01.csv@2509  reward=   90.41 qoe=   0.0 qoe_q=  -67.4 eps=0.589 loss=3.0155
[ep 2891] soldier      driving_B_2020.02.13_13.03.24.csv@909   reward=   19.34 qoe=   0.0 qoe_q= -174.1 eps=0.588 loss=2.8168
[ep 2892] longdress    static_B_2019.12.16_13.40.04.csv@1474  reward=  190.34 qoe=  24.0 qoe_q=   38.1 eps=0.588 loss=2.8283
[ep 2893] loot         driving_B_2020.02.14_07.29.00.csv@1694  reward=  197.02 qoe=  52.2 qoe_q=   42.3 eps=0.588 loss=2.8785
[ep 2894] redandblack  static_B_2020.02.27_18.39.27.csv@2052  reward=  183.60 qoe=  65.6 qoe_q=   43.3 eps=0.588 loss=2.8483
[ep 2895] soldier      driving_B_2019.12.16_14.23.32.csv@607   reward=  170.22 qoe=  29.1 qoe_q=   34.0 eps=0.588 loss=2.9571
[ep 2896] longdress    static_B_2020.02.27_18.39.27.csv@5712  reward=  181.40 qoe=  52.2 qoe_q=   32.3 eps=0.588 loss=2.8309
[ep 2897] loot         driving_B_2020.02.14_12.58.17.csv@641   reward=  146.04 qoe=  29.5 qoe_q=   17.7 eps=0.588 loss=2.7593
[ep 2898] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  217.42 qoe=  75.2 qoe_q=   50.7 eps=0.587 loss=2.6811
[ep 2899] soldier      static_B_2019.12.16_13.40.04.csv@214   reward=  160.84 qoe=  17.4 qoe_q=   22.4 eps=0.587 loss=2.9224
[ep 2900] longdress    static_B_2020.02.27_18.39.27.csv@2532  reward=  232.70 qoe=  86.7 qoe_q=   66.8 eps=0.587 loss=2.8367
    [eval @ ep 2900] reward=162.15 qoe=41.8 qoe_q=-60.2 mean_q=0.951 stall=31.8s
[ep 2901] loot         driving_B_2020.02.13_13.03.24.csv@1269  reward=   38.85 qoe=   0.0 qoe_q= -179.9 eps=0.587 loss=2.6753
[ep 2902] redandblack  static_B_2020.02.27_18.39.27.csv@3192  reward=  228.77 qoe=  16.0 qoe_q=   -3.3 eps=0.587 loss=3.0085
[ep 2903] soldier      static_B_2020.02.13_13.57.29.csv@2563  reward=  217.71 qoe=  78.2 qoe_q=   56.7 eps=0.587 loss=3.0150
[ep 2904] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=  -33.48 qoe=   0.0 qoe_q= -888.2 eps=0.587 loss=3.0711
[ep 2905] loot         driving_B_2019.12.17_07.32.39.csv@2076  reward=  228.47 qoe=  52.0 qoe_q=   57.6 eps=0.586 loss=2.7932
[ep 2906] redandblack  driving_B_2019.12.17_07.32.39.csv@96    reward=  131.30 qoe=   4.2 qoe_q=    0.9 eps=0.586 loss=2.7531
[ep 2907] soldier      driving_B_2020.02.13_15.02.01.csv@1429  reward=   40.01 qoe=   0.0 qoe_q= -240.1 eps=0.586 loss=2.9211
[ep 2908] longdress    static_B_2020.02.14_13.21.26.csv@324   reward=  218.22 qoe=  56.0 qoe_q=   53.1 eps=0.586 loss=2.8846
[ep 2909] loot         driving_B_2019.12.16_14.23.32.csv@1987  reward=  212.40 qoe=   0.0 qoe_q=   41.7 eps=0.586 loss=2.7503
[ep 2910] redandblack  driving_B_2020.01.16_07.26.43.csv@766   reward=  203.88 qoe= 100.0 qoe_q=   52.0 eps=0.586 loss=2.7949
[ep 2911] soldier      driving_B_2020.02.13_13.03.24.csv@249   reward=   43.87 qoe=   0.0 qoe_q=  -69.9 eps=0.586 loss=3.1062
[ep 2912] longdress    driving_B_2019.12.17_07.32.39.csv@2196  reward=  111.12 qoe=   0.0 qoe_q=  -49.5 eps=0.585 loss=2.9914
[ep 2913] loot         driving_B_2020.02.14_07.29.00.csv@134   reward=  127.20 qoe=   9.9 qoe_q=    0.5 eps=0.585 loss=2.7532
[ep 2914] redandblack  static_B_2020.02.14_13.21.26.csv@24    reward=  142.71 qoe=  40.5 qoe_q=   23.0 eps=0.585 loss=2.6407
[ep 2915] soldier      static_B_2020.02.27_18.39.27.csv@3312  reward=  222.94 qoe=  66.0 qoe_q=   56.7 eps=0.585 loss=2.7836
[ep 2916] longdress    driving_B_2019.12.17_07.32.39.csv@516   reward=   60.24 qoe=   0.0 qoe_q= -167.4 eps=0.585 loss=2.8804
[ep 2917] loot         static_B_2020.02.13_13.57.29.csv@643   reward=  143.50 qoe=   7.0 qoe_q=   12.6 eps=0.585 loss=2.9340
[ep 2918] redandblack  driving_B_2020.02.14_12.58.17.csv@161   reward=  -61.30 qoe=   0.0 qoe_q= -938.4 eps=0.585 loss=3.2554
[ep 2919] soldier      static_B_2020.02.14_13.21.26.csv@144   reward=  208.40 qoe= 100.0 qoe_q=   56.0 eps=0.584 loss=3.1209
[ep 2920] longdress    driving_B_2020.02.27_17.30.15.csv@633   reward=  -14.67 qoe=   0.0 qoe_q= -673.4 eps=0.584 loss=2.9187
[ep 2921] loot         driving_B_2020.02.14_07.29.00.csv@614   reward=  133.87 qoe=   0.0 qoe_q=   -5.1 eps=0.584 loss=3.0834
[ep 2922] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  189.21 qoe=  78.4 qoe_q=   48.1 eps=0.584 loss=3.5324
[ep 2923] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   38.86 qoe=   0.0 qoe_q=  -50.7 eps=0.584 loss=3.1117
[ep 2924] longdress    driving_B_2019.12.17_07.32.39.csv@1356  reward=  232.44 qoe= 100.0 qoe_q=   66.1 eps=0.584 loss=3.1207
[ep 2925] loot         driving_B_2020.02.13_15.02.01.csv@169   reward=  170.63 qoe=  26.0 qoe_q=   30.9 eps=0.584 loss=2.8613
[ep 2926] redandblack  driving_B_2020.02.14_09.38.22.csv@1199  reward=   56.11 qoe=   0.0 qoe_q=  -96.6 eps=0.583 loss=2.7030
[ep 2927] soldier      driving_B_2019.12.17_07.32.39.csv@876   reward=   68.09 qoe=   0.0 qoe_q= -110.6 eps=0.583 loss=3.2905
[ep 2928] longdress    driving_B_2020.01.16_12.10.03.csv@121   reward=  214.54 qoe=  42.0 qoe_q=   46.5 eps=0.583 loss=2.9915
[ep 2929] loot         static_B_2020.02.13_13.57.29.csv@403   reward=  180.91 qoe=  41.3 qoe_q=   37.6 eps=0.583 loss=3.3412
[ep 2930] redandblack  static_B_2020.02.27_18.39.27.csv@5352  reward=  202.65 qoe=  10.0 qoe_q=   40.1 eps=0.583 loss=2.8077
[ep 2931] soldier      driving_B_2019.12.16_12.27.05.csv@866   reward=  237.86 qoe=   6.0 qoe_q=   55.4 eps=0.583 loss=2.9558
[ep 2932] longdress    static_B_2020.02.27_18.39.27.csv@3552  reward=   90.75 qoe=   0.0 qoe_q=  -24.9 eps=0.583 loss=2.9471
[ep 2933] loot         driving_B_2020.02.13_15.02.01.csv@529   reward=  161.33 qoe=  54.6 qoe_q=   29.6 eps=0.582 loss=2.8071
[ep 2934] redandblack  driving_B_2020.02.14_09.38.22.csv@479   reward=   98.32 qoe=   0.0 qoe_q=  -51.7 eps=0.582 loss=3.0535
[ep 2935] soldier      static_B_2020.02.13_13.57.29.csv@1483  reward=   94.98 qoe=  24.7 qoe_q=    4.1 eps=0.582 loss=2.7772
[ep 2936] longdress    static_B_2020.02.27_18.39.27.csv@2772  reward=  217.23 qoe= 100.0 qoe_q=   59.7 eps=0.582 loss=3.0672
[ep 2937] loot         driving_B_2020.02.14_07.29.00.csv@14    reward=  178.13 qoe=  29.9 qoe_q=   25.1 eps=0.582 loss=3.0497
[ep 2938] redandblack  static_B_2019.12.16_13.40.04.csv@1414  reward=  214.01 qoe= 100.0 qoe_q=   41.7 eps=0.582 loss=2.8913
[ep 2939] soldier      static_B_2020.02.27_18.39.27.csv@1752  reward=  161.73 qoe=  37.3 qoe_q=   24.3 eps=0.582 loss=2.6893
[ep 2940] longdress    driving_B_2020.01.16_07.26.43.csv@1546  reward=   11.11 qoe=   0.0 qoe_q= -370.3 eps=0.581 loss=2.8560
[ep 2941] loot         driving_B_2020.02.13_13.03.24.csv@369   reward=   77.89 qoe=   0.0 qoe_q=  -64.0 eps=0.581 loss=2.5592
[ep 2942] redandblack  driving_B_2019.12.16_14.23.32.csv@1207  reward=  220.70 qoe=  90.0 qoe_q=   56.7 eps=0.581 loss=2.9928
[ep 2943] soldier      driving_B_2020.01.16_09.56.56.csv@1136  reward=  152.30 qoe=   0.0 qoe_q=  -19.1 eps=0.581 loss=2.7518
[ep 2944] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   14.00 qoe=   0.0 qoe_q= -127.6 eps=0.581 loss=3.0908
[ep 2945] loot         static_B_2020.02.27_18.39.27.csv@552   reward=  219.61 qoe=   0.0 qoe_q=  -93.0 eps=0.581 loss=2.9212
[ep 2946] redandblack  static_B_2020.02.14_13.21.26.csv@744   reward=  206.49 qoe=   0.0 qoe_q=   42.4 eps=0.581 loss=2.7452
[ep 2947] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=  -36.27 qoe=   0.0 qoe_q= -822.1 eps=0.580 loss=3.0154
[ep 2948] longdress    driving_B_2019.12.16_11.49.59.csv@137   reward=   40.50 qoe=   0.0 qoe_q= -156.0 eps=0.580 loss=3.1754
[ep 2949] loot         driving_B_2020.02.14_07.29.00.csv@1334  reward=  190.15 qoe=  57.9 qoe_q=   37.4 eps=0.580 loss=2.9006
[ep 2950] redandblack  driving_B_2019.12.16_12.27.05.csv@26    reward=  124.93 qoe=   0.0 qoe_q=   -4.4 eps=0.580 loss=3.0056
[ep 2951] soldier      driving_B_2020.02.13_15.02.01.csv@1609  reward=   71.69 qoe=   0.0 qoe_q= -189.9 eps=0.580 loss=3.2055
[ep 2952] longdress    driving_B_2019.12.17_07.32.39.csv@816   reward=   75.10 qoe=   0.0 qoe_q= -137.6 eps=0.580 loss=3.1182
[ep 2953] loot         driving_B_2020.02.13_13.03.24.csv@69    reward=  103.73 qoe=   0.0 qoe_q=   -5.7 eps=0.580 loss=3.1759
[ep 2954] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  230.00 qoe=  81.6 qoe_q=   65.3 eps=0.579 loss=2.9869
[ep 2955] soldier      driving_B_2019.12.16_14.23.32.csv@2527  reward=  199.40 qoe=   0.0 qoe_q=  -33.0 eps=0.579 loss=2.9786
[ep 2956] longdress    driving_B_2020.02.13_13.03.24.csv@1569  reward=   71.66 qoe=   0.0 qoe_q= -404.2 eps=0.579 loss=2.8363
[ep 2957] loot         driving_B_2020.02.14_07.29.00.csv@554   reward=  117.14 qoe=   0.0 qoe_q=  -44.6 eps=0.579 loss=3.0176
[ep 2958] redandblack  static_B_2020.02.27_18.39.27.csv@5592  reward=  214.98 qoe=   0.0 qoe_q=   40.3 eps=0.579 loss=3.0214
[ep 2959] soldier      static_B_2020.02.27_18.39.27.csv@132   reward=  175.43 qoe=  52.8 qoe_q=   34.3 eps=0.579 loss=2.8241
[ep 2960] longdress    driving_B_2020.02.13_15.02.01.csv@1129  reward=   77.26 qoe=   0.0 qoe_q=  -83.7 eps=0.579 loss=2.9036
[ep 2961] loot         static_B_2020.02.27_18.39.27.csv@72    reward=  233.60 qoe=  18.0 qoe_q=   52.9 eps=0.578 loss=2.8964
[ep 2962] redandblack  driving_B_2020.02.14_07.29.00.csv@194   reward=  165.67 qoe=  42.6 qoe_q=   32.3 eps=0.578 loss=2.9891
[ep 2963] soldier      driving_B_2019.12.17_07.32.39.csv@1476  reward=   53.79 qoe=   0.0 qoe_q= -180.7 eps=0.578 loss=3.1477
[ep 2964] longdress    static_B_2020.02.27_18.39.27.csv@2352  reward=  195.54 qoe=   0.0 qoe_q= -224.1 eps=0.578 loss=3.0869
[ep 2965] loot         driving_B_2020.02.13_15.02.01.csv@1969  reward=  190.98 qoe=  78.0 qoe_q=   47.7 eps=0.578 loss=2.9543
[ep 2966] redandblack  driving_B_2020.02.14_09.38.22.csv@839   reward=  222.66 qoe=   0.0 qoe_q=   36.2 eps=0.578 loss=2.9185
[ep 2967] soldier      driving_B_2019.12.16_12.27.05.csv@386   reward=   -1.33 qoe=   0.0 qoe_q= -457.9 eps=0.578 loss=3.1926
[ep 2968] longdress    static_B_2020.02.13_13.57.29.csv@2623  reward=  236.69 qoe= 100.0 qoe_q=   67.7 eps=0.577 loss=3.0671
[ep 2969] loot         driving_B_2020.02.13_13.03.24.csv@2169  reward=   -0.46 qoe=   0.0 qoe_q= -380.9 eps=0.577 loss=2.7860
[ep 2970] redandblack  driving_B_2019.12.16_14.23.32.csv@2107  reward=  226.66 qoe=  38.0 qoe_q=   54.6 eps=0.577 loss=2.9328
[ep 2971] soldier      driving_B_2019.12.16_11.49.59.csv@277   reward=   50.47 qoe=   0.0 qoe_q= -181.6 eps=0.577 loss=2.9399
[ep 2972] longdress    driving_B_2020.01.16_07.26.43.csv@466   reward=   36.28 qoe=   0.0 qoe_q= -205.6 eps=0.577 loss=2.5258
[ep 2973] loot         driving_B_2020.01.16_12.10.03.csv@61    reward=  219.57 qoe=  60.0 qoe_q=   53.7 eps=0.577 loss=2.9229
[ep 2974] redandblack  driving_B_2020.02.14_09.38.22.csv@179   reward=   41.45 qoe=   0.0 qoe_q= -192.9 eps=0.577 loss=2.9187
[ep 2975] soldier      driving_B_2020.02.13_15.02.01.csv@1009  reward=  229.85 qoe=  62.0 qoe_q=   55.7 eps=0.576 loss=3.1131
[ep 2976] longdress    static_B_2020.02.13_13.57.29.csv@2863  reward=  211.37 qoe=  69.6 qoe_q=   38.3 eps=0.576 loss=3.3828
[ep 2977] loot         driving_B_2019.12.17_07.32.39.csv@2136  reward=   69.73 qoe=   0.0 qoe_q=  -59.9 eps=0.576 loss=2.7101
[ep 2978] redandblack  driving_B_2020.02.14_09.38.22.csv@719   reward=  238.08 qoe= 100.0 qoe_q=   70.1 eps=0.576 loss=2.7596
[ep 2979] soldier      static_B_2020.02.27_18.39.27.csv@3072  reward=  107.25 qoe=   0.0 qoe_q=  -25.6 eps=0.576 loss=2.8970
[ep 2980] longdress    static_B_2020.02.27_18.39.27.csv@2592  reward=  199.72 qoe=  82.8 qoe_q=   52.3 eps=0.576 loss=3.0941
[ep 2981] loot         driving_B_2019.12.17_07.32.39.csv@36    reward=  170.48 qoe=  78.8 qoe_q=   36.4 eps=0.576 loss=2.8345
[ep 2982] redandblack  static_B_2020.02.27_18.39.27.csv@1872  reward=  192.14 qoe=  65.7 qoe_q=   44.0 eps=0.575 loss=3.0044
[ep 2983] soldier      static_B_2020.02.27_18.39.27.csv@5412  reward=  196.17 qoe=  84.8 qoe_q=   47.4 eps=0.575 loss=2.7045
[ep 2984] longdress    driving_B_2020.02.14_09.38.22.csv@1319  reward=  185.13 qoe=  90.0 qoe_q=   47.2 eps=0.575 loss=2.9284
[ep 2985] loot         driving_B_2020.02.27_17.30.15.csv@153   reward=   15.55 qoe=   0.0 qoe_q= -164.7 eps=0.575 loss=3.2746
[ep 2986] redandblack  driving_B_2020.01.16_09.56.56.csv@356   reward=   79.07 qoe=   0.0 qoe_q=  -39.4 eps=0.575 loss=2.7289
[ep 2987] soldier      driving_B_2020.02.13_13.03.24.csv@1089  reward=  -14.18 qoe=   0.0 qoe_q= -303.4 eps=0.575 loss=3.0507
[ep 2988] longdress    driving_B_2019.12.17_07.32.39.csv@156   reward=   52.57 qoe=   0.0 qoe_q=  -79.1 eps=0.575 loss=2.5446
[ep 2989] loot         static_B_2019.12.16_13.40.04.csv@1714  reward=  214.19 qoe= 100.0 qoe_q=   57.4 eps=0.574 loss=2.5188
[ep 2990] redandblack  static_B_2020.02.27_18.39.27.csv@1812  reward=  174.52 qoe=  40.6 qoe_q=  -33.5 eps=0.574 loss=2.6694
[ep 2991] soldier      static_B_2020.02.27_18.39.27.csv@312   reward=  207.41 qoe=  82.0 qoe_q=   52.7 eps=0.574 loss=2.9021
[ep 2992] longdress    driving_B_2020.02.14_12.58.17.csv@761   reward=    5.55 qoe=   0.0 qoe_q= -152.1 eps=0.574 loss=2.7717
[ep 2993] loot         driving_B_2020.02.13_15.02.01.csv@829   reward=   85.69 qoe=   0.0 qoe_q=  -39.3 eps=0.574 loss=2.6015
[ep 2994] redandblack  driving_B_2020.01.16_07.26.43.csv@706   reward=  161.97 qoe=  72.1 qoe_q=   25.2 eps=0.574 loss=2.7541
[ep 2995] soldier      static_B_2019.12.16_13.40.04.csv@1174  reward=  119.91 qoe=   0.0 qoe_q=  -50.0 eps=0.574 loss=2.9447
[ep 2996] longdress    driving_B_2020.01.16_09.56.56.csv@1316  reward=  214.85 qoe=  86.9 qoe_q=   54.9 eps=0.573 loss=2.8471
[ep 2997] loot         driving_B_2020.01.16_07.26.43.csv@586   reward=  147.32 qoe=  17.8 qoe_q=    5.4 eps=0.573 loss=2.9563
[ep 2998] redandblack  driving_B_2019.12.16_12.27.05.csv@446   reward=   76.16 qoe=   0.0 qoe_q=  -55.1 eps=0.573 loss=2.6562
[ep 2999] soldier      driving_B_2020.01.16_07.26.43.csv@826   reward=  119.41 qoe=   0.0 qoe_q=   -3.3 eps=0.573 loss=2.8627
[ep 3000] longdress    static_B_2020.02.27_18.39.27.csv@4092  reward=  231.69 qoe=  78.0 qoe_q=   61.7 eps=0.573 loss=2.6685
    [eval @ ep 3000] reward=225.61 qoe=63.9 qoe_q=47.8 mean_q=0.855 stall=4.4s
[ep 3001] loot         driving_B_2020.02.13_13.03.24.csv@1209  reward=   95.31 qoe=   0.0 qoe_q=  -15.3 eps=0.573 loss=2.6651
[ep 3002] redandblack  static_B_2020.02.27_18.39.27.csv@4032  reward=  181.71 qoe=  49.7 qoe_q=   39.9 eps=0.573 loss=2.9379
[ep 3003] soldier      driving_B_2019.12.16_11.49.59.csv@197   reward=   -4.90 qoe=   0.0 qoe_q= -244.5 eps=0.572 loss=2.9889
[ep 3004] longdress    static_B_2020.02.27_18.39.27.csv@1092  reward=  141.10 qoe=   1.9 qoe_q=   -6.9 eps=0.572 loss=3.1132
[ep 3005] loot         driving_B_2019.12.17_07.32.39.csv@756   reward=  141.10 qoe=   0.0 qoe_q=   -8.6 eps=0.572 loss=3.1764
[ep 3006] redandblack  driving_B_2019.12.16_14.23.32.csv@1447  reward=   74.42 qoe=   0.0 qoe_q=  -26.9 eps=0.572 loss=2.7884
[ep 3007] soldier      driving_B_2020.01.16_09.56.56.csv@1556  reward=  213.14 qoe=  44.0 qoe_q=   46.2 eps=0.572 loss=3.0471
[ep 3008] longdress    driving_B_2020.01.16_09.56.56.csv@116   reward=   52.50 qoe=   0.0 qoe_q= -121.3 eps=0.572 loss=3.0730
[ep 3009] loot         driving_B_2019.12.17_07.32.39.csv@1836  reward=   77.29 qoe=   0.0 qoe_q=  -84.1 eps=0.572 loss=2.9036
[ep 3010] redandblack  static_B_2020.02.13_13.57.29.csv@2263  reward=  208.69 qoe=  85.0 qoe_q=   55.0 eps=0.571 loss=2.6954
[ep 3011] soldier      driving_B_2020.02.27_17.30.15.csv@213   reward=  -33.80 qoe=   0.0 qoe_q= -637.0 eps=0.571 loss=3.4178
[ep 3012] longdress    static_B_2020.02.13_13.57.29.csv@943   reward=   88.46 qoe=   0.0 qoe_q=  -47.6 eps=0.571 loss=2.9627
[ep 3013] loot         driving_B_2020.02.14_09.38.22.csv@1259  reward=  215.88 qoe=  82.5 qoe_q=   58.1 eps=0.571 loss=3.0666
[ep 3014] redandblack  driving_B_2020.01.16_09.56.56.csv@296   reward=  193.29 qoe=  62.4 qoe_q=   49.4 eps=0.571 loss=3.1190
[ep 3015] soldier      static_B_2020.02.27_18.39.27.csv@2892  reward=  202.91 qoe=  46.4 qoe_q=   47.6 eps=0.571 loss=3.2276
[ep 3016] longdress    driving_B_2019.12.16_14.23.32.csv@1627  reward=  215.15 qoe= 100.0 qoe_q=   59.3 eps=0.571 loss=3.2031
[ep 3017] loot         driving_B_2019.12.16_12.27.05.csv@686   reward=  152.69 qoe=   0.0 qoe_q=  -19.9 eps=0.570 loss=2.5580
[ep 3018] redandblack  static_B_2019.12.16_13.40.04.csv@1654  reward=  190.49 qoe=  79.3 qoe_q=   50.6 eps=0.570 loss=3.0669
[ep 3019] soldier      driving_B_2020.01.16_07.26.43.csv@1486  reward=   35.54 qoe=   0.0 qoe_q= -143.5 eps=0.570 loss=2.8039
[ep 3020] longdress    driving_B_2020.01.16_09.56.56.csv@236   reward=  215.84 qoe=  87.8 qoe_q=   54.2 eps=0.570 loss=2.9238
[ep 3021] loot         driving_B_2020.02.13_15.02.01.csv@2269  reward=   71.47 qoe=   0.0 qoe_q= -128.4 eps=0.570 loss=3.0741
[ep 3022] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  209.32 qoe=   2.0 qoe_q=    9.2 eps=0.570 loss=3.1754
[ep 3023] soldier      driving_B_2020.02.13_15.02.01.csv@2749  reward=   13.65 qoe=   0.0 qoe_q= -134.8 eps=0.570 loss=3.1725
[ep 3024] longdress    static_B_2020.02.27_18.39.27.csv@1152  reward=  122.54 qoe=   0.0 qoe_q=  -15.8 eps=0.569 loss=2.7745
