episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1376,loot,driving_B_2019.12.17_07.32.39.csv,652,78.4218,0.00,-36.35,0.8041,1.462870
1377,redandblack,driving_B_2020.02.13_13.03.24.csv,1087,29.0903,0.00,-98.11,0.8039,1.585543
1378,soldier,driving_B_2020.02.13_15.02.01.csv,749,145.0955,23.36,15.79,0.8038,1.346833
1379,longdress,static_B_2019.12.16_13.40.04.csv,1829,116.2045,17.39,-1.04,0.8037,1.617458
1380,loot,driving_B_2020.01.16_07.26.43.csv,1770,69.5875,0.00,-36.84,0.8035,1.421768
1381,redandblack,static_B_2020.02.13_13.57.29.csv,2017,181.1116,62.00,40.18,0.8034,1.465790
1382,soldier,driving_B_2019.12.17_07.32.39.csv,1192,101.6287,0.00,-34.18,0.8032,1.498129
1383,longdress,driving_B_2019.12.17_07.32.39.csv,1132,188.6306,6.00,33.56,0.8031,1.501513
1384,loot,static_B_2020.02.13_13.57.29.csv,2557,194.1713,0.00,32.28,0.8029,1.514804
1385,redandblack,static_B_2020.02.14_13.21.26.csv,713,206.9545,28.00,44.39,0.8028,1.461794
1386,soldier,driving_B_2019.12.16_11.49.59.csv,277,30.7694,0.00,-140.25,0.8027,1.661034
1387,longdress,static_B_2019.12.16_13.40.04.csv,1904,184.7334,16.00,0.34,0.8025,1.718614
1388,loot,static_B_2020.02.13_13.57.29.csv,2737,151.6216,46.02,27.04,0.8024,1.396127
1389,redandblack,static_B_2019.12.16_13.40.04.csv,389,195.3273,82.77,49.83,0.8022,1.442326
1390,soldier,static_B_2020.02.27_18.39.27.csv,4922,171.8966,79.88,41.10,0.8021,1.548150
1391,longdress,static_B_2020.02.27_18.39.27.csv,1022,147.2271,58.45,14.79,0.8019,1.371288
1392,loot,static_B_2020.02.27_18.39.27.csv,4142,195.6141,18.00,36.96,0.8018,1.749597
1393,redandblack,static_B_2020.02.27_18.39.27.csv,1442,179.9018,87.22,43.05,0.8017,1.602779
1394,soldier,static_B_2020.02.27_18.39.27.csv,1982,151.2376,0.00,6.91,0.8015,1.391300
1395,longdress,static_B_2019.12.16_13.40.04.csv,689,194.8019,100.00,51.91,0.8014,1.666385
1396,loot,driving_B_2020.02.27_17.30.15.csv,662,-9.3399,0.00,-199.01,0.8012,1.500681
1397,redandblack,static_B_2020.02.27_18.39.27.csv,2642,186.4703,100.00,48.88,0.8011,1.493665
1398,soldier,static_B_2020.02.13_13.57.29.csv,2137,194.3916,89.03,52.20,0.8009,1.450922
1399,longdress,static_B_2020.02.13_13.57.29.csv,1777,175.0024,100.00,42.12,0.8008,1.525262
1400,loot,driving_B_2020.02.14_09.38.22.csv,142,49.9195,0.00,-81.61,0.8007,1.579574
1401,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-23.4765,0.00,-244.67,0.8005,1.362993
1402,soldier,driving_B_2020.02.13_13.03.24.csv,1927,-0.1321,0.00,-308.61,0.8004,1.459539
1403,longdress,driving_B_2020.02.13_13.03.24.csv,2107,-22.6400,0.00,-502.35,0.8002,1.607488
1404,loot,static_B_2019.12.16_13.40.04.csv,1409,216.6115,83.86,37.80,0.8001,1.496013
1405,redandblack,driving_B_2020.02.13_15.02.01.csv,2729,27.0601,0.00,-69.07,0.8000,1.380910
1406,soldier,driving_B_2020.02.14_07.29.00.csv,739,70.3832,0.00,-38.56,0.7998,1.548966
1407,longdress,driving_B_2020.02.14_07.29.00.csv,979,63.7123,0.00,-121.37,0.7997,1.587917
1408,loot,driving_B_2020.02.13_15.02.01.csv,2069,96.5391,0.00,-61.87,0.7995,1.474515
1409,redandblack,driving_B_2020.02.14_09.38.22.csv,1102,52.2488,0.00,-59.75,0.7994,1.540208
1410,soldier,driving_B_2020.02.14_09.38.22.csv,1222,21.5799,0.00,-103.89,0.7992,1.625611
1411,longdress,driving_B_2019.12.16_12.27.05.csv,786,100.4685,0.00,-12.61,0.7991,1.576619
1412,loot,driving_B_2020.02.13_15.02.01.csv,2429,31.1259,0.00,-155.00,0.7990,1.505524
1413,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,1.0047,0.00,-215.07,0.7988,1.440618
1414,soldier,driving_B_2020.02.13_15.02.01.csv,1529,-46.0476,0.00,-476.55,0.7987,1.453486
1415,longdress,driving_B_2020.01.16_12.10.03.csv,2,198.0719,70.00,40.20,0.7985,1.611466
1416,loot,static_B_2020.02.14_13.21.26.csv,850,160.9762,79.84,35.72,0.7984,1.599909
1417,redandblack,driving_B_2019.12.17_07.32.39.csv,772,129.7211,25.69,17.47,0.7982,1.619734
1418,soldier,driving_B_2020.02.13_15.02.01.csv,1109,199.4387,98.00,50.92,0.7981,1.501212
1419,longdress,driving_B_2020.02.14_07.29.00.csv,1219,174.1089,73.60,38.73,0.7980,1.485093
1420,loot,driving_B_2020.02.13_15.02.01.csv,1349,21.6003,0.00,-173.26,0.7978,1.487042
1421,redandblack,driving_B_2019.12.17_07.32.39.csv,352,151.4401,67.02,33.86,0.7977,1.446707
1422,soldier,driving_B_2020.01.16_12.10.03.csv,244,182.1496,100.00,46.75,0.7975,1.624384
1423,longdress,static_B_2020.02.27_18.39.27.csv,962,151.1523,85.64,37.86,0.7974,1.656429
1424,loot,static_B_2020.02.13_13.57.29.csv,1057,141.5071,25.01,17.50,0.7972,1.660812
1425,redandblack,static_B_2020.02.13_13.57.29.csv,1537,117.3871,30.52,9.39,0.7971,1.603826
1426,soldier,static_B_2020.02.27_18.39.27.csv,2282,148.9851,65.10,19.19,0.7970,1.655736
1427,longdress,driving_B_2020.01.16_07.26.43.csv,450,-8.1938,0.00,-200.16,0.7968,1.423397
1428,loot,static_B_2020.02.27_18.39.27.csv,5162,203.9124,0.00,38.77,0.7967,1.489661
1429,redandblack,driving_B_2019.12.16_14.23.32.csv,1148,150.3947,39.48,22.92,0.7965,1.438060
1430,soldier,driving_B_2020.02.14_12.58.17.csv,55,43.7903,0.00,-204.54,0.7964,1.591849
1431,longdress,static_B_2020.02.27_18.39.27.csv,3962,217.7818,58.00,54.46,0.7962,1.726014
1432,loot,driving_B_2020.02.13_15.02.01.csv,869,202.9547,100.00,52.38,0.7961,1.621218
1433,redandblack,driving_B_2019.12.16_14.23.32.csv,1448,97.7218,0.00,-19.28,0.7960,1.604192
1434,soldier,driving_B_2019.12.16_12.27.05.csv,186,70.7077,0.00,-70.52,0.7958,1.679357
1435,longdress,driving_B_2019.12.16_12.27.05.csv,546,59.3187,0.00,-103.48,0.7957,1.663368
1436,loot,driving_B_2019.12.16_12.27.05.csv,1146,147.2415,7.39,-2.76,0.7955,1.683750
1437,redandblack,static_B_2020.02.13_13.57.29.csv,337,159.7475,21.25,25.21,0.7954,1.675054
1438,soldier,static_B_2020.02.13_13.57.29.csv,1237,192.7065,28.00,36.72,0.7953,1.373431
1439,longdress,static_B_2020.02.27_18.39.27.csv,5342,170.6015,46.10,36.13,0.7951,1.402791
1440,loot,driving_B_2019.12.17_07.32.39.csv,952,91.4049,0.00,-27.46,0.7950,1.640423
1441,redandblack,driving_B_2019.12.17_07.32.39.csv,1672,71.1971,0.00,-37.88,0.7948,1.708285
1442,soldier,static_B_2020.02.13_13.57.29.csv,1597,188.2269,80.09,46.83,0.7947,1.617258
1443,longdress,static_B_2020.02.27_18.39.27.csv,2162,161.9746,74.27,35.16,0.7945,1.660802
1444,loot,driving_B_2019.12.17_07.32.39.csv,1732,66.9668,0.00,-53.92,0.7944,1.688505
1445,redandblack,driving_B_2020.02.14_07.29.00.csv,319,178.8887,24.00,35.86,0.7943,1.589407
1446,soldier,driving_B_2020.02.14_09.38.22.csv,1478,69.8312,0.00,-35.80,0.7941,1.507946
1447,longdress,static_B_2020.02.27_18.39.27.csv,3722,214.5827,56.00,49.15,0.7940,1.645677
1448,loot,static_B_2020.02.27_18.39.27.csv,1262,212.9153,28.00,48.65,0.7938,1.645640
1449,redandblack,driving_B_2020.01.16_07.26.43.csv,1350,41.5769,0.00,-88.13,0.7937,1.680232
1450,soldier,driving_B_2020.01.16_07.26.43.csv,90,59.6668,0.00,-77.30,0.7935,1.613880
1451,longdress,driving_B_2020.02.13_13.03.24.csv,307,80.6055,0.00,-13.77,0.7934,1.519752
1452,loot,driving_B_2020.01.16_07.26.43.csv,1770,15.8485,0.00,-91.12,0.7933,1.692160
1453,redandblack,driving_B_2020.01.16_09.56.56.csv,562,199.1879,100.00,54.28,0.7931,1.623683
1454,soldier,driving_B_2019.12.16_14.23.32.csv,2588,55.0735,0.00,-55.76,0.7930,1.757170
1455,longdress,static_B_2020.02.27_18.39.27.csv,1082,88.1965,5.58,1.40,0.7928,1.671534
1456,loot,static_B_2020.02.27_18.39.27.csv,422,236.8289,100.00,70.30,0.7927,1.546327
1457,redandblack,driving_B_2020.01.16_07.26.43.csv,1290,154.1836,84.56,38.37,0.7925,1.450385
1458,soldier,static_B_2019.12.16_13.40.04.csv,929,128.2376,28.79,7.98,0.7924,1.576465
1459,longdress,static_B_2019.12.16_13.40.04.csv,1529,226.3946,100.00,63.27,0.7923,1.674608
1460,loot,driving_B_2019.12.16_14.23.32.csv,1088,166.6500,0.00,-45.26,0.7921,1.673025
1461,redandblack,driving_B_2020.02.14_12.58.17.csv,535,41.6410,0.00,-58.97,0.7920,1.608603
1462,soldier,driving_B_2020.02.14_09.38.22.csv,502,192.3246,55.12,35.93,0.7918,1.414948
1463,longdress,driving_B_2019.12.16_12.27.05.csv,1026,178.2121,87.89,44.65,0.7917,1.711892
1464,loot,driving_B_2020.02.13_13.03.24.csv,1147,97.9317,0.00,-38.79,0.7916,1.621072
1465,redandblack,driving_B_2020.02.14_12.58.17.csv,800,61.9082,0.00,-10.86,0.7914,1.652672
1466,soldier,driving_B_2020.02.13_15.02.01.csv,1169,157.6712,46.35,29.26,0.7913,1.524367
1467,longdress,static_B_2020.02.27_18.39.27.csv,4262,216.2179,100.00,59.56,0.7911,1.622462
1468,loot,driving_B_2020.02.14_07.29.00.csv,379,168.3044,83.20,41.96,0.7910,1.653520
1469,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,132.3499,35.73,23.33,0.7908,1.740121
1470,soldier,static_B_2020.02.27_18.39.27.csv,1682,161.4033,49.52,28.90,0.7907,1.611256
1471,longdress,driving_B_2019.12.16_14.23.32.csv,488,210.5101,68.00,52.84,0.7906,1.683565
1472,loot,static_B_2020.02.27_18.39.27.csv,5642,190.4342,86.34,53.40,0.7904,1.602722
1473,redandblack,driving_B_2019.12.16_11.49.59.csv,186,52.9879,0.00,-93.52,0.7903,1.670795
1474,soldier,static_B_2020.02.27_18.39.27.csv,2942,173.4454,100.00,39.90,0.7901,1.579857
1475,longdress,driving_B_2020.01.16_07.26.43.csv,150,32.9671,0.00,-226.65,0.7900,1.600612
1476,loot,driving_B_2020.02.13_13.03.24.csv,127,55.4805,0.00,-25.27,0.7898,1.518598
1477,redandblack,static_B_2020.02.13_13.57.29.csv,397,134.6000,37.67,16.62,0.7897,1.634506
1478,soldier,static_B_2020.02.27_18.39.27.csv,3302,176.9450,56.00,39.42,0.7896,1.648858
1479,longdress,driving_B_2020.02.14_09.38.22.csv,262,-3.1639,0.00,-198.21,0.7894,1.515147
1480,loot,static_B_2019.12.16_13.40.04.csv,89,182.8051,2.00,29.92,0.7893,1.586881
1481,redandblack,static_B_2020.02.27_18.39.27.csv,1562,173.9482,77.76,40.24,0.7891,1.490883
1482,soldier,static_B_2020.02.27_18.39.27.csv,1922,160.7986,83.57,35.41,0.7890,1.598299
1483,longdress,driving_B_2020.02.27_17.30.15.csv,182,-10.3057,0.00,-674.13,0.7888,1.576762
1484,loot,driving_B_2020.02.13_15.02.01.csv,1829,224.3109,50.00,54.18,0.7887,1.475727
1485,redandblack,static_B_2020.02.27_18.39.27.csv,2822,197.5568,12.00,39.14,0.7886,1.446357
1486,soldier,driving_B_2019.12.16_12.27.05.csv,1152,112.8929,10.11,-6.80,0.7884,1.669596
1487,longdress,driving_B_2020.02.13_15.02.01.csv,1589,-16.6454,0.00,-431.97,0.7883,1.493261
1488,loot,static_B_2020.02.27_18.39.27.csv,1742,168.3918,100.00,42.03,0.7881,1.531703
1489,redandblack,static_B_2020.02.13_13.57.29.csv,2945,207.8129,100.00,58.34,0.7880,1.577115
1490,soldier,driving_B_2020.01.16_09.56.56.csv,922,71.1445,0.00,-28.65,0.7878,1.653543
1491,longdress,static_B_2019.12.16_13.40.04.csv,1889,153.4834,0.00,-85.18,0.7877,1.532750
1492,loot,driving_B_2020.02.13_13.03.24.csv,367,103.5885,0.00,-34.13,0.7876,1.634869
1493,redandblack,driving_B_2020.02.13_15.02.01.csv,1049,182.4419,100.00,49.11,0.7874,1.615300
1494,soldier,driving_B_2019.12.17_07.32.39.csv,2152,62.8850,0.00,-103.40,0.7873,1.604795
1495,longdress,static_B_2020.02.13_13.57.29.csv,2945,183.7733,81.65,42.85,0.7871,1.683447
1496,loot,driving_B_2020.01.16_07.26.43.csv,810,164.7695,67.52,36.57,0.7870,1.476872
1497,redandblack,driving_B_2020.02.27_17.30.15.csv,302,33.5339,0.00,-210.93,0.7869,1.558327
1498,soldier,static_B_2020.02.14_13.21.26.csv,53,201.3603,30.00,41.38,0.7867,1.550121
1499,longdress,static_B_2019.12.16_13.40.04.csv,1469,207.7985,83.35,57.36,0.7866,1.548256
1500,loot,driving_B_2020.01.16_07.26.43.csv,990,150.4302,24.57,10.83,0.7864,1.654549
1501,redandblack,static_B_2020.02.13_13.57.29.csv,1297,186.0653,81.13,47.95,0.7863,1.625179
1502,soldier,static_B_2020.02.27_18.39.27.csv,3122,49.8866,0.00,-124.67,0.7861,1.664841
1503,longdress,static_B_2020.02.14_13.21.26.csv,833,200.3919,100.00,50.00,0.7860,1.662825
1504,loot,driving_B_2020.02.13_15.02.01.csv,509,118.8913,20.50,9.94,0.7859,1.672777
1505,redandblack,driving_B_2020.02.14_07.29.00.csv,619,133.9720,15.57,9.55,0.7857,1.704398
1506,soldier,driving_B_2019.12.16_14.23.32.csv,1268,203.4042,83.62,45.39,0.7856,1.846770
1507,longdress,driving_B_2020.01.16_07.26.43.csv,270,84.9824,0.00,-55.17,0.7854,1.805817
1508,loot,static_B_2020.02.14_13.21.26.csv,593,190.1738,0.00,35.39,0.7853,1.729158
1509,redandblack,driving_B_2020.01.16_09.56.56.csv,1342,161.6713,47.98,33.98,0.7851,1.850601
1510,soldier,driving_B_2020.01.16_09.56.56.csv,682,139.1096,0.00,-8.15,0.7850,1.764283
1511,longdress,driving_B_2019.12.16_12.27.05.csv,366,0.4082,0.00,-311.41,0.7849,1.552134
1512,loot,driving_B_2019.12.16_11.49.59.csv,66,123.6701,51.74,10.92,0.7847,1.761683
1513,redandblack,driving_B_2019.12.16_12.27.05.csv,66,83.8674,0.00,-19.01,0.7846,1.551579
1514,soldier,driving_B_2020.02.13_15.02.01.csv,1649,105.4132,0.00,-89.91,0.7844,1.555863
1515,longdress,driving_B_2020.02.14_07.29.00.csv,499,96.8833,15.89,-5.94,0.7843,1.739779
1516,loot,static_B_2020.02.27_18.39.27.csv,5522,205.4835,0.00,41.58,0.7841,1.685685
1517,redandblack,driving_B_2020.02.13_15.02.01.csv,2369,-12.3046,0.00,-258.56,0.7840,1.754756
1518,soldier,driving_B_2020.01.16_07.26.43.csv,1170,46.0905,0.00,-65.38,0.7839,1.724193
1519,longdress,driving_B_2019.12.16_14.23.32.csv,668,182.2541,80.31,44.74,0.7837,1.710306
1520,loot,driving_B_2020.01.16_09.56.56.csv,1222,67.0099,0.00,-12.89,0.7836,1.559111
1521,redandblack,driving_B_2020.02.13_15.02.01.csv,1769,180.4221,83.78,46.80,0.7834,1.653635
1522,soldier,static_B_2020.02.27_18.39.27.csv,4802,191.7845,32.00,39.05,0.7833,1.743505
1523,longdress,driving_B_2020.02.14_09.38.22.csv,802,99.5491,0.00,-139.44,0.7831,1.838395
1524,loot,driving_B_2020.02.13_13.03.24.csv,1747,157.3433,42.86,30.52,0.7830,1.715598
1525,redandblack,driving_B_2020.02.13_15.02.01.csv,2129,149.4093,82.00,36.60,0.7829,1.606709
1526,soldier,static_B_2020.02.27_18.39.27.csv,3062,134.9455,0.00,-1.26,0.7827,1.609020
1527,longdress,driving_B_2020.02.14_07.29.00.csv,79,149.2071,68.66,30.30,0.7826,1.682645
1528,loot,driving_B_2020.02.14_07.29.00.csv,199,133.0745,23.74,16.54,0.7824,1.796064
1529,redandblack,driving_B_2020.02.14_09.38.22.csv,982,76.7472,0.00,-75.68,0.7823,1.661216
1530,soldier,static_B_2020.02.27_18.39.27.csv,602,209.5116,86.00,39.05,0.7822,1.509459
1531,longdress,driving_B_2020.02.13_13.03.24.csv,847,11.8624,0.00,-205.65,0.7820,1.696698
1532,loot,driving_B_2020.02.14_09.38.22.csv,322,24.3572,0.00,-92.89,0.7819,1.482775
1533,redandblack,static_B_2020.02.13_13.57.29.csv,757,117.6217,0.00,-4.54,0.7817,1.614631
1534,soldier,static_B_2020.02.27_18.39.27.csv,5742,201.4068,98.00,53.12,0.7816,1.572472
1535,longdress,driving_B_2019.12.17_07.32.39.csv,2212,143.4816,40.42,3.38,0.7814,1.760597
1536,loot,static_B_2020.02.14_13.21.26.csv,413,237.1217,32.00,57.16,0.7813,1.829342
1537,redandblack,driving_B_2020.01.16_07.26.43.csv,690,87.7376,0.00,-47.00,0.7812,1.586292
1538,soldier,static_B_2020.02.13_13.57.29.csv,1357,163.5519,83.57,31.71,0.7810,1.888870
1539,longdress,static_B_2020.02.27_18.39.27.csv,2342,124.9783,0.00,-321.77,0.7809,1.607030
1540,loot,driving_B_2019.12.16_14.23.32.csv,2408,138.2712,14.03,12.01,0.7807,1.669055
1541,redandblack,static_B_2019.12.16_13.40.04.csv,149,178.3841,43.74,38.41,0.7806,1.834921
1542,soldier,driving_B_2020.02.13_13.03.24.csv,1987,-0.9281,0.00,-211.04,0.7804,1.604965
1543,longdress,driving_B_2020.02.13_15.02.01.csv,449,94.5401,0.00,-46.36,0.7803,1.663186
1544,loot,driving_B_2020.02.13_13.03.24.csv,547,91.4188,0.00,-13.99,0.7802,1.651556
1545,redandblack,driving_B_2019.12.16_12.27.05.csv,246,143.1512,74.97,31.75,0.7800,1.539571
1546,soldier,static_B_2020.02.27_18.39.27.csv,5582,202.2945,34.00,43.31,0.7799,1.687955
1547,longdress,driving_B_2020.02.13_13.03.24.csv,667,48.7626,0.00,-134.66,0.7797,1.641827
1548,loot,static_B_2019.12.16_13.40.04.csv,1049,120.5190,27.38,11.23,0.7796,1.764749
1549,redandblack,driving_B_2020.01.16_07.26.43.csv,930,26.9349,0.00,-109.04,0.7794,1.718640
1550,soldier,driving_B_2019.12.16_12.27.05.csv,126,78.3088,0.00,-40.75,0.7793,1.678448
1551,longdress,driving_B_2020.02.13_13.03.24.csv,1867,-5.0617,0.00,-439.56,0.7792,1.764669
1552,loot,driving_B_2020.02.13_15.02.01.csv,689,155.6430,51.18,20.65,0.7790,1.672633
1553,redandblack,static_B_2020.02.27_18.39.27.csv,5702,186.9408,100.00,51.65,0.7789,1.733395
1554,soldier,static_B_2019.12.16_13.40.04.csv,1289,179.4086,66.94,41.41,0.7787,1.640336
1555,longdress,driving_B_2019.12.16_14.23.32.csv,2108,182.2997,22.00,36.47,0.7786,1.760443
1556,loot,driving_B_2020.01.16_07.26.43.csv,1230,66.3223,0.00,-26.05,0.7785,1.730225
1557,redandblack,driving_B_2019.12.17_07.32.39.csv,1312,162.8146,76.36,39.09,0.7783,1.552303
1558,soldier,static_B_2020.02.13_13.57.29.csv,1177,153.1482,60.94,29.26,0.7782,1.583984
1559,longdress,driving_B_2020.02.13_15.02.01.csv,2009,182.9520,71.57,39.43,0.7780,1.581552
1560,loot,static_B_2019.12.16_13.40.04.csv,29,211.4733,0.00,41.48,0.7779,1.751688
1561,redandblack,driving_B_2020.02.14_12.58.17.csv,715,-13.3247,0.00,-272.11,0.7777,1.755395
1562,soldier,driving_B_2020.01.16_09.56.56.csv,502,195.1765,100.00,52.74,0.7776,1.614444
1563,longdress,driving_B_2019.12.16_14.23.32.csv,1508,173.4134,81.56,41.37,0.7775,1.747794
1564,loot,driving_B_2019.12.16_14.23.32.csv,1748,8.7691,0.00,-180.12,0.7773,1.443344
1565,redandblack,driving_B_2019.12.16_12.27.05.csv,1086,183.8016,88.78,44.23,0.7772,1.958126
1566,soldier,driving_B_2020.02.13_13.03.24.csv,1807,-22.0950,0.00,-784.97,0.7770,1.698698
1567,longdress,static_B_2020.02.13_13.57.29.csv,997,96.5651,0.00,-174.82,0.7769,1.727019
1568,loot,driving_B_2019.12.16_14.23.32.csv,1328,59.7313,0.00,-41.53,0.7767,1.622803
1569,redandblack,driving_B_2020.01.16_09.56.56.csv,1042,110.2069,0.00,-45.81,0.7766,1.948604
1570,soldier,driving_B_2020.02.13_15.02.01.csv,2669,33.7782,0.00,-78.30,0.7765,1.589837
1571,longdress,static_B_2020.02.27_18.39.27.csv,3182,132.0052,0.00,-216.26,0.7763,1.696439
1572,loot,driving_B_2020.02.13_15.02.01.csv,1949,220.9979,100.00,62.49,0.7762,1.539747
1573,redandblack,static_B_2020.02.27_18.39.27.csv,2582,175.9958,72.31,37.78,0.7760,1.818750
1574,soldier,driving_B_2020.02.13_13.03.24.csv,787,81.3000,0.00,-51.88,0.7759,1.681192
1575,longdress,static_B_2020.02.14_13.21.26.csv,653,220.4944,100.00,62.45,0.7757,1.573363
1576,loot,driving_B_2019.12.17_07.32.39.csv,592,123.6875,13.03,9.01,0.7756,1.659419
1577,redandblack,static_B_2019.12.16_13.40.04.csv,1904,198.3538,10.00,5.48,0.7755,1.687215
1578,soldier,static_B_2020.02.27_18.39.27.csv,3542,211.8082,100.00,55.22,0.7753,1.808080
1579,longdress,driving_B_2020.02.14_07.29.00.csv,559,50.1856,0.00,-64.90,0.7752,1.636948
1580,loot,static_B_2020.02.27_18.39.27.csv,2102,181.2980,83.94,44.16,0.7750,1.515899
1581,redandblack,driving_B_2020.02.14_07.29.00.csv,1279,169.4507,84.91,42.07,0.7749,1.794900
1582,soldier,static_B_2020.02.14_13.21.26.csv,233,197.9021,88.51,49.30,0.7747,1.756119
1583,longdress,driving_B_2020.01.16_07.26.43.csv,390,33.4649,0.00,-109.33,0.7746,1.692359
1584,loot,driving_B_2020.01.16_07.26.43.csv,510,87.2033,0.00,-51.69,0.7745,1.690741
1585,redandblack,static_B_2020.02.27_18.39.27.csv,4322,183.4143,100.00,47.82,0.7743,1.793272
1586,soldier,driving_B_2019.12.16_12.27.05.csv,606,-14.1473,0.00,-368.36,0.7742,1.577977
1587,longdress,driving_B_2020.01.16_09.56.56.csv,742,184.2805,64.00,40.51,0.7740,1.953282
1588,loot,static_B_2020.02.27_18.39.27.csv,182,204.9112,50.00,48.43,0.7739,1.791488
1589,redandblack,driving_B_2020.01.16_07.26.43.csv,1470,61.1575,0.00,-47.70,0.7738,1.724130
1590,soldier,static_B_2019.12.16_13.40.04.csv,989,175.0094,58.44,40.55,0.7736,1.766917
1591,longdress,static_B_2019.12.16_13.40.04.csv,1109,65.7918,0.00,-516.61,0.7735,1.739699
1592,loot,driving_B_2020.01.16_09.56.56.csv,1402,203.5362,0.00,38.58,0.7733,1.723246
1593,redandblack,driving_B_2019.12.16_14.23.32.csv,2288,46.0793,0.00,-79.17,0.7732,1.794501
1594,soldier,driving_B_2020.01.16_07.26.43.csv,1410,12.9977,0.00,-94.80,0.7730,1.754993
1595,longdress,driving_B_2020.02.14_07.29.00.csv,1519,83.0946,0.00,-34.50,0.7729,1.883939
1596,loot,driving_B_2020.02.14_09.38.22.csv,622,125.2416,47.77,16.56,0.7728,1.697472
1597,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,30.9251,0.00,-126.42,0.7726,1.710168
1598,soldier,static_B_2020.02.13_13.57.29.csv,2497,189.1108,62.15,34.85,0.7725,1.884447
1599,longdress,driving_B_2019.12.16_14.23.32.csv,1028,67.1845,0.00,-131.63,0.7723,1.734389
1600,loot,driving_B_2020.02.13_15.02.01.csv,989,108.2688,0.00,-41.25,0.7722,1.943027
1601,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,142.7830,10.36,22.08,0.7720,1.685721
1602,soldier,driving_B_2020.01.16_07.26.43.csv,870,30.4558,0.00,-114.62,0.7719,1.893901
1603,longdress,driving_B_2020.02.14_07.29.00.csv,1819,207.5175,100.00,56.45,0.7718,1.765374
1604,loot,driving_B_2020.02.13_15.02.01.csv,569,149.8010,30.63,21.07,0.7716,1.619493
1605,redandblack,driving_B_2020.02.13_15.02.01.csv,2249,177.1496,100.00,45.69,0.7715,1.663571
1606,soldier,driving_B_2020.02.27_17.30.15.csv,482,3.5738,0.00,-240.57,0.7713,1.942745
1607,longdress,driving_B_2019.12.17_07.32.39.csv,112,88.8702,0.00,-19.54,0.7712,1.746552
1608,loot,static_B_2020.02.27_18.39.27.csv,4442,136.1326,65.11,27.17,0.7710,1.643505
1609,redandblack,driving_B_2020.02.13_13.03.24.csv,2167,14.8672,0.00,-308.93,0.7709,1.861504
1610,soldier,driving_B_2020.01.16_12.10.03.csv,182,197.4286,100.00,53.30,0.7708,1.625963
1611,longdress,driving_B_2020.01.16_09.56.56.csv,1102,72.7853,0.00,-45.46,0.7706,1.703952
1612,loot,driving_B_2020.01.16_09.56.56.csv,442,137.7635,34.18,17.55,0.7705,1.854093
1613,redandblack,static_B_2020.02.27_18.39.27.csv,4682,130.4454,0.00,-178.61,0.7703,1.732737
1614,soldier,static_B_2020.02.13_13.57.29.csv,2377,111.3382,0.00,-3.24,0.7702,1.814968
1615,longdress,driving_B_2020.02.13_15.02.01.csv,149,169.6094,86.91,43.29,0.7701,1.948529
1616,loot,driving_B_2019.12.16_14.23.32.csv,908,100.3432,15.29,-4.72,0.7699,1.775305
1617,redandblack,driving_B_2020.01.16_09.56.56.csv,262,130.7932,34.97,15.24,0.7698,1.666301
1618,soldier,driving_B_2019.12.16_14.23.32.csv,788,143.2771,19.53,5.51,0.7696,1.641615
1619,longdress,driving_B_2020.02.14_12.58.17.csv,775,14.8017,0.00,-277.10,0.7695,1.824397
1620,loot,driving_B_2020.01.16_09.56.56.csv,22,140.2639,13.46,16.03,0.7693,1.657020
1621,redandblack,driving_B_2019.12.16_14.23.32.csv,188,191.6121,56.00,46.79,0.7692,1.890228
1622,soldier,driving_B_2020.02.13_15.02.01.csv,2754,29.7474,0.00,-114.70,0.7691,1.738038
1623,longdress,driving_B_2020.01.16_07.26.43.csv,1650,65.5036,0.00,-80.30,0.7689,1.678326
1624,loot,static_B_2020.02.14_13.21.26.csv,533,211.7832,100.00,59.28,0.7688,1.565792
1625,redandblack,driving_B_2019.12.16_14.23.32.csv,608,168.2804,73.63,33.73,0.7686,1.707672
1626,soldier,driving_B_2020.02.13_13.03.24.csv,1687,192.0638,100.00,47.79,0.7685,1.883002
1627,longdress,driving_B_2019.12.17_07.32.39.csv,412,157.0871,54.19,33.24,0.7683,1.690197
1628,loot,driving_B_2020.02.14_09.38.22.csv,1342,217.5450,38.00,48.72,0.7682,1.921765
1629,redandblack,driving_B_2020.02.13_15.02.01.csv,2549,125.2720,46.33,11.74,0.7681,1.644842
1630,soldier,driving_B_2019.12.17_07.32.39.csv,52,46.9758,0.00,-76.64,0.7679,1.700841
1631,longdress,driving_B_2020.02.14_07.29.00.csv,1159,170.0469,3.67,-14.11,0.7678,1.971718
1632,loot,driving_B_2019.12.16_12.27.05.csv,966,227.0494,100.00,62.45,0.7676,1.878156
1633,redandblack,driving_B_2020.02.13_13.03.24.csv,967,44.1327,0.00,-72.79,0.7675,1.717467
1634,soldier,static_B_2020.02.13_13.57.29.csv,2317,146.8137,29.45,17.81,0.7673,1.921138
