# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s42
[ep  477] longdress    driving_B_2019.12.17_07.32.39.csv@280   reward=QoE=  -11.76 eps=0.728 loss=1.9388
[ep  478] loot         static_B_2020.02.27_18.39.27.csv@2808  reward=QoE=   26.69 eps=0.728 loss=2.0278
[ep  479] redandblack  driving_B_2020.01.16_07.26.43.csv@952   reward=QoE=  -99.06 eps=0.727 loss=2.3600
[ep  480] soldier      driving_B_2020.02.13_13.03.24.csv@821   reward=QoE=  -85.58 eps=0.727 loss=2.3437
[ep  481] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   44.02 eps=0.726 loss=1.8291
[ep  482] loot         static_B_2020.02.14_13.21.26.csv@511   reward=QoE=   65.75 eps=0.725 loss=2.1380
[ep  483] redandblack  static_B_2020.02.27_18.39.27.csv@1728  reward=QoE=   42.58 eps=0.725 loss=2.1113
[ep  484] soldier      static_B_2020.02.27_18.39.27.csv@2688  reward=QoE=   20.19 eps=0.724 loss=2.0441
[ep  485] longdress    driving_B_2020.02.13_15.02.01.csv@512   reward=QoE=   -0.16 eps=0.724 loss=1.7784
[ep  486] loot         driving_B_2020.02.13_15.02.01.csv@152   reward=QoE=   51.71 eps=0.723 loss=2.0612
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@468   reward=QoE=   35.66 eps=0.723 loss=2.0686
[ep  488] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE= -182.18 eps=0.722 loss=1.8902
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@5148  reward=QoE=   40.77 eps=0.722 loss=1.9683
[ep  490] loot         driving_B_2020.02.14_09.38.22.csv@832   reward=QoE=   -7.38 eps=0.721 loss=2.0378
[ep  491] redandblack  driving_B_2020.02.13_15.02.01.csv@1112  reward=QoE=   56.93 eps=0.720 loss=2.4174
[ep  492] soldier      driving_B_2019.12.16_12.27.05.csv@61    reward=QoE=  -40.54 eps=0.720 loss=2.1039
[ep  493] longdress    driving_B_2020.01.16_07.26.43.csv@232   reward=QoE=  -13.86 eps=0.719 loss=2.0203
[ep  494] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   43.34 eps=0.719 loss=2.0150
[ep  495] redandblack  driving_B_2020.02.13_13.03.24.csv@101   reward=QoE=  -36.15 eps=0.718 loss=1.8609
[ep  496] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=  -73.54 eps=0.718 loss=2.0445
[ep  497] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -375.56 eps=0.717 loss=1.7700
[ep  498] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=QoE=   40.88 eps=0.716 loss=2.1506
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@4728  reward=QoE=   50.78 eps=0.716 loss=1.8009
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@4788  reward=QoE=   43.55 eps=0.715 loss=2.2185
[ep  501] longdress    driving_B_2019.12.17_07.32.39.csv@1360  reward=QoE=   65.89 eps=0.715 loss=2.0639
[ep  502] loot         driving_B_2020.02.13_13.03.24.csv@941   reward=QoE=  -36.14 eps=0.714 loss=1.8163
[ep  503] redandblack  driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    0.94 eps=0.714 loss=1.9355
[ep  504] soldier      driving_B_2020.01.16_07.26.43.csv@1012  reward=QoE=  -58.38 eps=0.713 loss=2.1995
[ep  505] longdress    driving_B_2020.01.16_07.26.43.csv@412   reward=QoE= -130.75 eps=0.712 loss=1.9527
[ep  506] loot         static_B_2020.02.27_18.39.27.csv@4668  reward=QoE= -234.16 eps=0.712 loss=2.1552
[ep  507] redandblack  driving_B_2020.02.13_15.02.01.csv@1892  reward=QoE=   37.45 eps=0.711 loss=1.9877
[ep  508] soldier      driving_B_2020.02.27_17.30.15.csv@25    reward=QoE=  -64.34 eps=0.711 loss=1.8156
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1608  reward=QoE=  -11.96 eps=0.710 loss=2.2893
[ep  510] loot         driving_B_2019.12.17_07.32.39.csv@1720  reward=QoE= -100.49 eps=0.710 loss=1.7054
[ep  511] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE= -153.74 eps=0.709 loss=1.7597
[ep  512] soldier      driving_B_2020.02.13_15.02.01.csv@1772  reward=QoE=   58.06 eps=0.708 loss=1.9999
[ep  513] longdress    static_B_2019.12.16_13.40.04.csv@674   reward=QoE=   58.91 eps=0.708 loss=1.7891
[ep  514] loot         driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   50.98 eps=0.707 loss=2.0180
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@1248  reward=QoE=   40.54 eps=0.707 loss=1.9295
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@134   reward=QoE=   47.05 eps=0.706 loss=1.9497
[ep  517] longdress    driving_B_2020.01.16_09.56.56.csv@16    reward=QoE=  -29.13 eps=0.706 loss=1.9654
[ep  518] loot         driving_B_2020.02.13_15.02.01.csv@752   reward=QoE=   31.72 eps=0.705 loss=2.1839
[ep  519] redandblack  driving_B_2020.02.13_15.02.01.csv@1472  reward=QoE=  -86.31 eps=0.704 loss=1.6657
[ep  520] soldier      driving_B_2020.01.16_07.26.43.csv@652   reward=QoE=  -66.28 eps=0.704 loss=1.8294
[ep  521] longdress    static_B_2020.02.27_18.39.27.csv@5208  reward=QoE=  -69.74 eps=0.703 loss=2.2064
[ep  522] loot         driving_B_2020.02.14_09.38.22.csv@172   reward=QoE= -158.40 eps=0.703 loss=1.8777
[ep  523] redandblack  driving_B_2020.02.13_15.02.01.csv@1652  reward=QoE= -130.02 eps=0.702 loss=1.8823
[ep  524] soldier      driving_B_2019.12.16_12.27.05.csv@1     reward=QoE=    7.58 eps=0.702 loss=1.7255
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@348   reward=QoE=   47.82 eps=0.701 loss=1.9283
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=QoE=   39.00 eps=0.700 loss=1.9584
[ep  527] redandblack  driving_B_2020.02.14_12.58.17.csv@753   reward=QoE= -130.56 eps=0.700 loss=2.0207
[ep  528] soldier      driving_B_2020.01.16_07.26.43.csv@1312  reward=QoE=   24.60 eps=0.699 loss=2.3785
[ep  529] longdress    driving_B_2020.02.14_12.58.17.csv@453   reward=QoE= -439.29 eps=0.699 loss=2.1963
[ep  530] loot         static_B_2020.02.27_18.39.27.csv@4548  reward=QoE=   35.43 eps=0.698 loss=1.9421
[ep  531] redandblack  driving_B_2020.02.14_12.58.17.csv@513   reward=QoE= -106.74 eps=0.698 loss=1.8712
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@2988  reward=QoE=   38.73 eps=0.697 loss=2.0309
[ep  533] longdress    driving_B_2020.02.14_12.58.17.csv@573   reward=QoE=  -73.60 eps=0.696 loss=1.5298
[ep  534] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   47.04 eps=0.696 loss=1.6631
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@588   reward=QoE=    2.14 eps=0.695 loss=2.0477
[ep  536] soldier      driving_B_2020.02.27_17.30.15.csv@685   reward=QoE= -332.02 eps=0.695 loss=2.2221
[ep  537] longdress    static_B_2019.12.16_13.40.04.csv@1514  reward=QoE=   47.82 eps=0.694 loss=2.0760
[ep  538] loot         static_B_2020.02.14_13.21.26.csv@571   reward=QoE=   53.01 eps=0.694 loss=1.7922
[ep  539] redandblack  driving_B_2020.02.13_15.02.01.csv@1712  reward=QoE=   47.39 eps=0.693 loss=2.0120
[ep  540] soldier      driving_B_2019.12.17_07.32.39.csv@1840  reward=QoE= -113.62 eps=0.692 loss=2.1154
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@228   reward=QoE=   53.19 eps=0.692 loss=2.2306
[ep  542] loot         driving_B_2020.02.13_15.02.01.csv@2252  reward=QoE=   47.15 eps=0.691 loss=2.0690
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@1308  reward=QoE=   38.55 eps=0.691 loss=1.8437
[ep  544] soldier      driving_B_2020.02.13_13.03.24.csv@1781  reward=QoE=-1096.37 eps=0.690 loss=1.9309
[ep  545] longdress    static_B_2020.02.27_18.39.27.csv@168   reward=QoE=   49.05 eps=0.690 loss=2.1670
[ep  546] loot         driving_B_2020.02.13_13.03.24.csv@521   reward=QoE=   -7.36 eps=0.689 loss=2.3040
[ep  547] redandblack  driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   13.74 eps=0.688 loss=2.1485
[ep  548] soldier      driving_B_2019.12.17_07.32.39.csv@1300  reward=QoE=   20.83 eps=0.688 loss=1.9791
[ep  549] longdress    driving_B_2020.02.13_15.02.01.csv@92    reward=QoE=   51.45 eps=0.687 loss=1.9310
[ep  550] loot         driving_B_2020.02.13_13.03.24.csv@1001  reward=QoE=  -44.69 eps=0.687 loss=1.9340
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@3528  reward=QoE=   55.18 eps=0.686 loss=1.8973
[ep  552] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -56.24 eps=0.686 loss=1.8341
[ep  553] longdress    driving_B_2020.01.16_09.56.56.csv@1396  reward=QoE=   22.71 eps=0.685 loss=1.9563
[ep  554] loot         static_B_2020.02.27_18.39.27.csv@1968  reward=QoE=   49.57 eps=0.684 loss=1.6998
[ep  555] redandblack  driving_B_2020.02.13_15.02.01.csv@2732  reward=QoE=  -74.40 eps=0.684 loss=2.0536
[ep  556] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=  -63.15 eps=0.683 loss=1.9938
[ep  557] longdress    driving_B_2020.01.16_09.56.56.csv@316   reward=QoE=   -3.50 eps=0.683 loss=2.0105
[ep  558] loot         driving_B_2020.02.13_13.03.24.csv@1901  reward=QoE= -510.62 eps=0.682 loss=1.6960
[ep  559] redandblack  driving_B_2019.12.17_07.32.39.csv@1960  reward=QoE=   29.19 eps=0.682 loss=2.0426
[ep  560] soldier      driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   29.38 eps=0.681 loss=2.7647
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@2028  reward=QoE=   58.47 eps=0.681 loss=2.6973
[ep  562] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   36.75 eps=0.680 loss=2.0876
[ep  563] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=QoE=   -7.79 eps=0.679 loss=2.0102
[ep  564] soldier      driving_B_2020.02.14_12.58.17.csv@213   reward=QoE= -635.32 eps=0.679 loss=2.0252
[ep  565] longdress    driving_B_2020.02.13_15.02.01.csv@2192  reward=QoE=   30.63 eps=0.678 loss=2.1439
[ep  566] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -72.64 eps=0.678 loss=1.8723
[ep  567] redandblack  driving_B_2020.01.16_09.56.56.csv@1096  reward=QoE=  -10.49 eps=0.677 loss=1.4481
[ep  568] soldier      static_B_2020.02.27_18.39.27.csv@48    reward=QoE=   44.28 eps=0.677 loss=1.7702
[ep  569] longdress    static_B_2020.02.27_18.39.27.csv@1188  reward=QoE= -168.53 eps=0.676 loss=1.7209
[ep  570] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -55.74 eps=0.675 loss=1.7034
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@408   reward=QoE=   31.48 eps=0.675 loss=2.1040
[ep  572] soldier      driving_B_2020.01.16_09.56.56.csv@856   reward=QoE=    3.71 eps=0.674 loss=1.7651
[ep  573] longdress    driving_B_2020.02.13_15.02.01.csv@2012  reward=QoE=   55.67 eps=0.674 loss=1.8215
[ep  574] loot         driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   41.85 eps=0.673 loss=1.8836
[ep  575] redandblack  driving_B_2020.02.13_15.02.01.csv@2072  reward=QoE=  -87.35 eps=0.673 loss=1.8093
[ep  576] soldier      driving_B_2019.12.17_07.32.39.csv@220   reward=QoE=  -71.43 eps=0.672 loss=2.1825
[ep  577] longdress    driving_B_2020.01.16_09.56.56.csv@1336  reward=QoE=   47.26 eps=0.671 loss=1.7322
[ep  578] loot         static_B_2020.02.27_18.39.27.csv@5688  reward=QoE=   61.13 eps=0.671 loss=1.8479
[ep  579] redandblack  driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=  -27.72 eps=0.670 loss=1.9707
[ep  580] soldier      static_B_2020.02.27_18.39.27.csv@3228  reward=QoE=   36.68 eps=0.670 loss=2.2512
[ep  581] longdress    static_B_2020.02.27_18.39.27.csv@1848  reward=QoE=   16.33 eps=0.669 loss=2.2098
[ep  582] loot         static_B_2020.02.27_18.39.27.csv@4908  reward=QoE=   23.27 eps=0.669 loss=1.8148
[ep  583] redandblack  driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   13.53 eps=0.668 loss=1.8605
[ep  584] soldier      driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=  -81.81 eps=0.667 loss=2.2857
[ep  585] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   26.16 eps=0.667 loss=2.0780
[ep  586] loot         driving_B_2020.02.13_13.03.24.csv@1121  reward=QoE=  -63.01 eps=0.666 loss=2.0400
[ep  587] redandblack  driving_B_2020.02.14_12.58.17.csv@93    reward=QoE= -126.78 eps=0.666 loss=1.9329
[ep  588] soldier      driving_B_2019.12.17_07.32.39.csv@760   reward=QoE=  -16.10 eps=0.665 loss=2.1289
[ep  589] longdress    driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   37.25 eps=0.665 loss=1.7975
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@1874  reward=QoE= -230.74 eps=0.664 loss=1.6934
[ep  591] redandblack  driving_B_2020.01.16_09.56.56.csv@556   reward=QoE=   49.34 eps=0.663 loss=1.8399
[ep  592] soldier      driving_B_2020.01.16_12.10.03.csv@44    reward=QoE=   54.49 eps=0.663 loss=2.2157
[ep  593] longdress    driving_B_2019.12.16_12.27.05.csv@481   reward=QoE= -271.28 eps=0.662 loss=1.9562
[ep  594] loot         static_B_2020.02.27_18.39.27.csv@1908  reward=QoE=   42.97 eps=0.662 loss=2.2008
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@5328  reward=QoE=   69.86 eps=0.661 loss=2.1662
[ep  596] soldier      driving_B_2020.02.13_13.03.24.csv@1181  reward=QoE= -112.00 eps=0.661 loss=1.9188
[ep  597] longdress    driving_B_2019.12.16_12.27.05.csv@541   reward=QoE= -131.91 eps=0.660 loss=1.9156
[ep  598] loot         driving_B_2020.02.13_13.03.24.csv@1361  reward=QoE=  -35.03 eps=0.659 loss=2.1859
[ep  599] redandblack  driving_B_2020.01.16_09.56.56.csv@376   reward=QoE=  -37.71 eps=0.659 loss=1.9514
[ep  600] soldier      driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=  -46.28 eps=0.658 loss=1.9549
[ep  601] longdress    driving_B_2020.02.14_12.58.17.csv@693   reward=QoE=  -70.40 eps=0.658 loss=1.5660
[ep  602] loot         driving_B_2019.12.17_07.32.39.csv@2020  reward=QoE=   54.17 eps=0.657 loss=2.0585
[ep  603] redandblack  static_B_2020.02.27_18.39.27.csv@4008  reward=QoE=   47.30 eps=0.657 loss=2.3939
[ep  604] soldier      driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   11.14 eps=0.656 loss=2.0512
[ep  605] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   60.57 eps=0.655 loss=2.2578
[ep  606] loot         static_B_2020.02.14_13.21.26.csv@391   reward=QoE=   33.39 eps=0.655 loss=2.3698
[ep  607] redandblack  driving_B_2020.02.13_15.02.01.csv@2432  reward=QoE= -210.22 eps=0.654 loss=1.9350
[ep  608] soldier      static_B_2019.12.16_13.40.04.csv@1034  reward=QoE=   43.84 eps=0.654 loss=2.0598
[ep  609] longdress    driving_B_2020.01.16_07.26.43.csv@1372  reward=QoE=  -36.71 eps=0.653 loss=2.3033
[ep  610] loot         driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   13.61 eps=0.653 loss=2.4190
[ep  611] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.03 eps=0.652 loss=2.5615
[ep  612] soldier      driving_B_2019.12.17_07.32.39.csv@520   reward=QoE=  -91.04 eps=0.651 loss=1.9218
[ep  613] longdress    static_B_2020.02.27_18.39.27.csv@5568  reward=QoE=   58.36 eps=0.651 loss=2.6752
[ep  614] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   38.08 eps=0.650 loss=2.2230
[ep  615] redandblack  driving_B_2019.12.17_07.32.39.csv@40    reward=QoE=   44.99 eps=0.650 loss=2.4419
[ep  616] soldier      static_B_2020.02.27_18.39.27.csv@528   reward=QoE=   14.13 eps=0.649 loss=2.3970
[ep  617] longdress    static_B_2020.02.27_18.39.27.csv@4188  reward=QoE=  -30.50 eps=0.649 loss=1.9789
[ep  618] loot         driving_B_2020.01.16_07.26.43.csv@1252  reward=QoE=  -12.02 eps=0.648 loss=2.2310
[ep  619] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=QoE=   54.31 eps=0.647 loss=2.0349
[ep  620] soldier      static_B_2020.02.27_18.39.27.csv@288   reward=QoE=   39.48 eps=0.647 loss=2.1463
[ep  621] longdress    static_B_2020.02.27_18.39.27.csv@5088  reward=QoE=   42.01 eps=0.646 loss=2.0210
[ep  622] loot         driving_B_2020.01.16_07.26.43.csv@1432  reward=QoE=  -29.70 eps=0.646 loss=1.8250
[ep  623] redandblack  driving_B_2020.01.16_09.56.56.csv@196   reward=QoE=   35.21 eps=0.645 loss=1.9450
[ep  624] soldier      driving_B_2020.02.13_13.03.24.csv@401   reward=QoE=  -63.49 eps=0.645 loss=2.1346
[ep  625] longdress    driving_B_2020.02.13_13.03.24.csv@1421  reward=QoE=  -50.59 eps=0.644 loss=2.0555
[ep  626] loot         driving_B_2020.02.13_13.03.24.csv@881   reward=QoE=  -79.63 eps=0.643 loss=2.2893
[ep  627] redandblack  driving_B_2020.01.16_09.56.56.csv@976   reward=QoE=  -18.77 eps=0.643 loss=2.5251
[ep  628] soldier      driving_B_2019.12.17_07.32.39.csv@1780  reward=QoE=  -38.26 eps=0.642 loss=2.0249
[ep  629] longdress    static_B_2019.12.16_13.40.04.csv@854   reward=QoE=   36.68 eps=0.642 loss=2.7638
[ep  630] loot         driving_B_2020.02.27_17.30.15.csv@265   reward=QoE= -292.24 eps=0.641 loss=1.9899
[ep  631] redandblack  static_B_2019.12.16_13.40.04.csv@314   reward=QoE=   35.53 eps=0.641 loss=2.4580
[ep  632] soldier      static_B_2019.12.16_13.40.04.csv@614   reward=QoE=    4.87 eps=0.640 loss=2.4097
[ep  633] longdress    static_B_2019.12.16_13.40.04.csv@14    reward=QoE=   46.93 eps=0.639 loss=2.5372
[ep  634] loot         static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   39.26 eps=0.639 loss=2.5071
[ep  635] redandblack  static_B_2019.12.16_13.40.04.csv@1694  reward=QoE=   60.62 eps=0.638 loss=2.7194
[ep  636] soldier      static_B_2020.02.14_13.21.26.csv@31    reward=QoE=   40.51 eps=0.638 loss=2.2234
[ep  637] longdress    static_B_2020.02.27_18.39.27.csv@2088  reward=QoE=   49.03 eps=0.637 loss=2.7146
[ep  638] loot         static_B_2020.02.27_18.39.27.csv@768   reward=QoE=   53.42 eps=0.637 loss=2.2846
[ep  639] redandblack  static_B_2019.12.16_13.40.04.csv@1754  reward=QoE=   67.81 eps=0.636 loss=2.4796
[ep  640] soldier      driving_B_2020.02.13_13.03.24.csv@761   reward=QoE= -183.56 eps=0.636 loss=2.5394
[ep  641] longdress    driving_B_2020.02.13_15.02.01.csv@1232  reward=QoE=  -15.55 eps=0.635 loss=2.2129
[ep  642] loot         static_B_2019.12.16_13.40.04.csv@74    reward=QoE=   46.59 eps=0.634 loss=1.8074
[ep  643] redandblack  static_B_2020.02.14_13.21.26.csv@271   reward=QoE=   68.14 eps=0.634 loss=2.2782
[ep  644] soldier      driving_B_2020.02.13_15.02.01.csv@32    reward=QoE=   58.06 eps=0.633 loss=2.0785
[ep  645] longdress    static_B_2019.12.16_13.40.04.csv@434   reward=QoE=   16.50 eps=0.633 loss=1.9670
[ep  646] loot         driving_B_2020.01.16_07.26.43.csv@112   reward=QoE=   -4.71 eps=0.632 loss=2.3074
[ep  647] redandblack  driving_B_2020.02.13_15.02.01.csv@2672  reward=QoE=  -61.52 eps=0.632 loss=1.9531
[ep  648] soldier      driving_B_2020.02.27_17.30.15.csv@205   reward=QoE= -592.21 eps=0.631 loss=2.0595
[ep  649] longdress    static_B_2019.12.16_13.40.04.csv@1274  reward=QoE=   -7.62 eps=0.630 loss=2.0314
[ep  650] loot         static_B_2020.02.27_18.39.27.csv@708   reward=QoE=   32.83 eps=0.630 loss=1.9434
[ep  651] redandblack  driving_B_2020.02.14_12.58.17.csv@153   reward=QoE=  -66.21 eps=0.629 loss=2.1227
[ep  652] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE= -123.03 eps=0.629 loss=2.4997
[ep  653] longdress    driving_B_2020.01.16_07.26.43.csv@1192  reward=QoE=  -97.27 eps=0.628 loss=2.3880
[ep  654] loot         driving_B_2020.02.14_12.58.17.csv@633   reward=QoE=   13.97 eps=0.628 loss=2.3148
[ep  655] redandblack  static_B_2020.02.27_18.39.27.csv@1488  reward=QoE=   42.48 eps=0.627 loss=2.1163
[ep  656] soldier      driving_B_2020.02.13_15.02.01.csv@2372  reward=QoE= -356.33 eps=0.626 loss=2.3005
[ep  657] longdress    driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   50.46 eps=0.626 loss=2.0076
[ep  658] loot         driving_B_2020.02.13_13.03.24.csv@1481  reward=QoE=   57.01 eps=0.625 loss=2.4560
[ep  659] redandblack  driving_B_2020.02.13_15.02.01.csv@692   reward=QoE=   27.13 eps=0.625 loss=2.0789
[ep  660] soldier      driving_B_2020.02.13_15.02.01.csv@812   reward=QoE=  -87.54 eps=0.624 loss=2.2367
[ep  661] longdress    static_B_2020.02.27_18.39.27.csv@2868  reward=QoE=   60.74 eps=0.624 loss=2.0914
[ep  662] loot         static_B_2020.02.27_18.39.27.csv@3768  reward=QoE=   55.68 eps=0.623 loss=2.5770
[ep  663] redandblack  static_B_2019.12.16_13.40.04.csv@1394  reward=QoE=   18.38 eps=0.622 loss=2.3024
[ep  664] soldier      driving_B_2019.12.17_07.32.39.csv@1060  reward=QoE=   19.92 eps=0.622 loss=2.5281
[ep  665] longdress    driving_B_2020.01.16_09.56.56.csv@496   reward=QoE=   41.67 eps=0.621 loss=2.0119
[ep  666] loot         driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   27.72 eps=0.621 loss=2.7355
[ep  667] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -70.46 eps=0.620 loss=2.0340
[ep  668] soldier      driving_B_2020.01.16_07.26.43.csv@1732  reward=QoE=  -32.30 eps=0.620 loss=2.5735
[ep  669] longdress    driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=    7.91 eps=0.619 loss=2.1996
[ep  670] loot         driving_B_2020.01.16_09.56.56.csv@796   reward=QoE=   29.80 eps=0.618 loss=2.3727
[ep  671] redandblack  driving_B_2020.01.16_12.10.03.csv@224   reward=QoE=   54.01 eps=0.618 loss=2.2278
[ep  672] soldier      static_B_2020.02.27_18.39.27.csv@4848  reward=QoE=   67.23 eps=0.617 loss=2.0349
[ep  673] longdress    driving_B_2020.01.16_07.26.43.csv@1072  reward=QoE=   12.11 eps=0.617 loss=2.1209
[ep  674] loot         static_B_2020.02.27_18.39.27.csv@1428  reward=QoE=   57.03 eps=0.616 loss=2.3019
[ep  675] redandblack  driving_B_2019.12.17_07.32.39.csv@820   reward=QoE=   14.53 eps=0.616 loss=2.4910
[ep  676] soldier      static_B_2020.02.14_13.21.26.csv@691   reward=QoE=   48.85 eps=0.615 loss=1.8794
[ep  677] longdress    static_B_2020.02.27_18.39.27.csv@2148  reward=QoE=   57.46 eps=0.614 loss=2.1809
[ep  678] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=  -44.07 eps=0.614 loss=2.0282
[ep  679] redandblack  static_B_2020.02.27_18.39.27.csv@1548  reward=QoE=   63.07 eps=0.613 loss=1.8617
[ep  680] soldier      driving_B_2020.02.13_15.02.01.csv@1532  reward=QoE= -267.82 eps=0.613 loss=2.4878
[ep  681] longdress    driving_B_2019.12.17_07.32.39.csv@880   reward=QoE=   -7.96 eps=0.612 loss=2.0418
[ep  682] loot         static_B_2020.02.27_18.39.27.csv@1668  reward=QoE=   43.53 eps=0.612 loss=2.1224
[ep  683] redandblack  driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=  -14.66 eps=0.611 loss=2.2714
[ep  684] soldier      driving_B_2020.02.13_13.03.24.csv@1601  reward=QoE= -309.64 eps=0.610 loss=2.2343
[ep  685] longdress    driving_B_2020.02.13_15.02.01.csv@1832  reward=QoE=   57.41 eps=0.610 loss=2.3387
[ep  686] loot         driving_B_2019.12.17_07.32.39.csv@1600  reward=QoE=   15.07 eps=0.609 loss=2.2066
[ep  687] redandblack  driving_B_2020.01.16_07.26.43.csv@1492  reward=QoE=  -56.20 eps=0.609 loss=2.1187
[ep  688] soldier      driving_B_2019.12.17_07.32.39.csv@160   reward=QoE=  -26.19 eps=0.608 loss=1.9926
[ep  689] longdress    static_B_2019.12.16_13.40.04.csv@1154  reward=QoE= -266.87 eps=0.608 loss=1.7795
