episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,19.3420,19.34,19.34,0.8519,1.743130
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-17.9533,-17.95,-17.95,0.8514,1.652706
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-49.0773,-49.08,-49.08,0.8508,1.937180
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,1.0235,1.02,1.02,0.8502,2.142924
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,25.5417,25.54,25.54,0.8497,1.653210
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-83.1716,-83.17,-83.17,0.8491,2.130790
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-70.7863,-70.79,-70.79,0.8485,1.683838
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,32.7944,32.79,32.79,0.8480,1.664183
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-101.2543,-101.25,-101.25,0.8474,1.894309
269,longdress,static_B_2019.12.16_13.40.04.csv,966,4.3492,4.35,4.35,0.8468,1.699008
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,-18.5523,-18.55,-18.55,0.8462,1.917890
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-312.2260,-312.23,-312.23,0.8457,1.779981
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-755.5868,-755.59,-755.59,0.8451,2.020621
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-544.1494,-544.15,-544.15,0.8445,1.959403
274,loot,driving_B_2019.12.16_12.27.05.csv,722,39.4738,39.47,39.47,0.8440,2.034990
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,26.6434,26.64,26.64,0.8434,1.898725
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,57.1880,57.19,57.19,0.8428,1.827694
277,longdress,static_B_2019.12.16_13.40.04.csv,606,46.6692,46.67,46.67,0.8423,1.838921
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-212.6749,-212.67,-212.67,0.8417,2.279581
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,32.6127,32.61,32.61,0.8411,1.611284
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,44.4357,44.44,44.44,0.8405,1.758298
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,23.6004,23.60,23.60,0.8400,2.518178
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-71.9252,-71.93,-71.93,0.8394,1.872432
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,0.2966,0.30,0.30,0.8388,2.189693
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-22.3899,-22.39,-22.39,0.8383,1.870118
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-6.9755,-6.98,-6.98,0.8377,1.900717
286,loot,driving_B_2020.02.13_15.02.01.csv,683,28.6654,28.67,28.67,0.8371,2.127330
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,43.8881,43.89,43.89,0.8366,2.499969
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-309.9792,-309.98,-309.98,0.8360,2.116720
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,2.8192,2.82,2.82,0.8354,2.246101
290,loot,static_B_2019.12.16_13.40.04.csv,1904,-15.6218,-15.62,-15.62,0.8349,1.966709
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,24.3047,24.30,24.30,0.8343,2.234822
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-223.0533,-223.05,-223.05,0.8337,1.868751
293,longdress,static_B_2019.12.16_13.40.04.csv,366,22.9789,22.98,22.98,0.8331,1.949002
294,loot,static_B_2020.02.27_18.39.27.csv,1898,33.7757,33.78,33.78,0.8326,1.920089
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,11.4318,11.43,11.43,0.8320,2.005428
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-16.0320,-16.03,-16.03,0.8314,2.059238
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-271.0052,-271.01,-271.01,0.8309,1.842432
298,loot,driving_B_2020.02.13_15.02.01.csv,143,38.3058,38.31,38.31,0.8303,1.827492
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-106.9217,-106.92,-106.92,0.8297,2.158276
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-62.3031,-62.30,-62.30,0.8292,2.012970
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-121.4604,-121.46,-121.46,0.8286,1.992884
302,loot,static_B_2020.02.27_18.39.27.csv,4238,42.8272,42.83,42.83,0.8280,2.140734
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-39.8692,-39.87,-39.87,0.8274,1.868851
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,0.4915,0.49,0.49,0.8269,1.879169
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,16.8057,16.81,16.81,0.8263,1.593610
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-38.1682,-38.17,-38.17,0.8257,1.948298
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,50.4941,50.49,50.49,0.8252,2.092647
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,39.0126,39.01,39.01,0.8246,1.781103
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,28.6129,28.61,28.61,0.8240,1.784015
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-8.0436,-8.04,-8.04,0.8235,2.024641
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-8.6992,-8.70,-8.70,0.8229,1.899466
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-48.1312,-48.13,-48.13,0.8223,1.702773
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,17.2211,17.22,17.22,0.8218,2.130683
314,loot,static_B_2019.12.16_13.40.04.csv,186,48.1314,48.13,48.13,0.8212,2.142556
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,33.8416,33.84,33.84,0.8206,1.716495
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-55.6627,-55.66,-55.66,0.8200,1.938120
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-192.0692,-192.07,-192.07,0.8195,2.037569
318,loot,static_B_2020.02.27_18.39.27.csv,2318,50.2787,50.28,50.28,0.8189,2.001475
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,40.1159,40.12,40.12,0.8183,1.589927
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,38.6160,38.62,38.62,0.8178,1.695503
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-47.9286,-47.93,-47.93,0.8172,2.452901
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-115.2224,-115.22,-115.22,0.8166,1.706440
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,-1.5222,-1.52,-1.52,0.8161,1.891279
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-267.6076,-267.61,-267.61,0.8155,2.162811
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-43.2962,-43.30,-43.30,0.8149,2.061297
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-129.5607,-129.56,-129.56,0.8143,1.896707
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,19.1092,19.11,19.11,0.8138,1.684637
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,18.1836,18.18,18.18,0.8132,1.914373
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-698.3665,-698.37,-698.37,0.8126,2.246223
330,loot,static_B_2019.12.16_13.40.04.csv,1446,51.2487,51.25,51.25,0.8121,2.070310
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,22.8343,22.83,22.83,0.8115,2.061465
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-32.3070,-32.31,-32.31,0.8109,2.217817
333,longdress,static_B_2020.02.27_18.39.27.csv,698,47.3717,47.37,47.37,0.8104,1.983092
334,loot,static_B_2020.02.27_18.39.27.csv,4538,41.8021,41.80,41.80,0.8098,2.225817
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,35.0965,35.10,35.10,0.8092,1.684504
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,-5.0047,-5.00,-5.00,0.8087,1.893422
337,longdress,static_B_2020.02.14_13.21.26.csv,329,39.1821,39.18,39.18,0.8081,1.993798
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-52.7454,-52.75,-52.75,0.8075,1.881446
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-800.3850,-800.39,-800.39,0.8069,2.023083
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-37.1809,-37.18,-37.18,0.8064,1.973489
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,41.3523,41.35,41.35,0.8058,1.913942
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,17.1250,17.12,17.12,0.8052,1.915964
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,28.5813,28.58,28.58,0.8047,2.454016
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-90.1793,-90.18,-90.18,0.8041,1.803068
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,44.6877,44.69,44.69,0.8035,2.186687
346,loot,static_B_2020.02.27_18.39.27.csv,1238,36.5531,36.55,36.55,0.8030,2.049630
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,32.1761,32.18,32.18,0.8024,1.804201
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-158.3788,-158.38,-158.38,0.8018,1.992262
349,longdress,static_B_2020.02.14_13.21.26.csv,389,49.9154,49.92,49.92,0.8012,1.743256
350,loot,static_B_2020.02.27_18.39.27.csv,1538,70.2490,70.25,70.25,0.8007,2.175167
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,39.9988,40.00,40.00,0.8001,1.872130
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-75.3733,-75.37,-75.37,0.7995,1.980690
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-119.5088,-119.51,-119.51,0.7990,1.839343
354,loot,static_B_2019.12.16_13.40.04.csv,1904,-17.8130,-17.81,-17.81,0.7984,1.929250
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,32.6537,32.65,32.65,0.7978,1.680372
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-246.4542,-246.45,-246.45,0.7973,1.914355
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,31.5940,31.59,31.59,0.7967,2.045565
358,loot,driving_B_2020.01.16_07.26.43.csv,224,-18.3463,-18.35,-18.35,0.7961,2.217194
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-50.1265,-50.13,-50.13,0.7956,1.840658
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,51.2439,51.24,51.24,0.7950,2.021015
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-11.5921,-11.59,-11.59,0.7944,1.805916
362,loot,static_B_2020.02.27_18.39.27.csv,1298,41.2042,41.20,41.20,0.7938,1.888476
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,32.1174,32.12,32.12,0.7933,1.936010
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,40.2856,40.29,40.29,0.7927,2.034440
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,24.9618,24.96,24.96,0.7921,2.075878
366,loot,static_B_2020.02.27_18.39.27.csv,758,38.4968,38.50,38.50,0.7916,2.201443
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,39.4191,39.42,39.42,0.7910,1.894254
368,soldier,static_B_2020.02.14_13.21.26.csv,850,33.8688,33.87,33.87,0.7904,2.101912
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,20.8364,20.84,20.84,0.7899,2.146480
370,loot,static_B_2020.02.27_18.39.27.csv,3758,60.1190,60.12,60.12,0.7893,1.825250
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,48.1366,48.14,48.14,0.7887,1.834009
372,soldier,static_B_2020.02.27_18.39.27.csv,818,52.7588,52.76,52.76,0.7881,1.820764
373,longdress,static_B_2020.02.27_18.39.27.csv,938,47.7987,47.80,47.80,0.7876,2.142705
374,loot,static_B_2019.12.16_13.40.04.csv,1806,54.6654,54.67,54.67,0.7870,1.965011
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,6.2047,6.20,6.20,0.7864,2.060210
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,16.9228,16.92,16.92,0.7859,2.297767
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-328.0879,-328.09,-328.09,0.7853,2.365425
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-10.3478,-10.35,-10.35,0.7847,1.482070
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,3.9350,3.94,3.94,0.7842,1.727416
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,24.3819,24.38,24.38,0.7836,2.061424
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-133.5376,-133.54,-133.54,0.7830,1.915045
382,loot,static_B_2020.02.27_18.39.27.csv,3878,-9.8184,-9.82,-9.82,0.7825,2.124153
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,40.2141,40.21,40.21,0.7819,1.827979
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-48.5254,-48.53,-48.53,0.7813,2.248903
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,41.6425,41.64,41.64,0.7807,1.876080
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-16.2076,-16.21,-16.21,0.7802,1.733040
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,-0.4224,-0.42,-0.42,0.7796,1.985471
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-18.8160,-18.82,-18.82,0.7790,1.624152
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-21.4552,-21.46,-21.46,0.7785,2.474751
390,loot,static_B_2019.12.16_13.40.04.csv,1506,39.3774,39.38,39.38,0.7779,2.063915
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-78.7431,-78.74,-78.74,0.7773,1.627326
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-178.7989,-178.80,-178.80,0.7768,1.871667
393,longdress,static_B_2020.02.14_13.21.26.csv,149,54.0986,54.10,54.10,0.7762,1.834387
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,38.4751,38.48,38.48,0.7756,2.161382
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,6.7478,6.75,6.75,0.7750,1.562299
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-91.2546,-91.25,-91.25,0.7745,1.849414
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-306.5383,-306.54,-306.54,0.7739,2.028643
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,44.2163,44.22,44.22,0.7733,1.660663
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-65.4543,-65.45,-65.45,0.7728,2.011483
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,10.3108,10.31,10.31,0.7722,1.876924
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-96.2504,-96.25,-96.25,0.7716,2.103173
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-191.5161,-191.52,-191.52,0.7711,1.906856
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,49.1895,49.19,49.19,0.7705,2.354366
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-158.8741,-158.87,-158.87,0.7699,2.161422
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-120.2510,-120.25,-120.25,0.7694,2.044071
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,31.4106,31.41,31.41,0.7688,2.105664
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,4.6664,4.67,4.67,0.7682,2.030431
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,60.4048,60.40,60.40,0.7676,2.285992
409,longdress,static_B_2019.12.16_13.40.04.csv,666,49.8373,49.84,49.84,0.7671,1.787359
410,loot,static_B_2020.02.27_18.39.27.csv,38,52.3667,52.37,52.37,0.7665,1.970356
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-31.4714,-31.47,-31.47,0.7659,2.584421
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,35.3440,35.34,35.34,0.7654,1.864958
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,0.7452,0.75,0.75,0.7648,2.045431
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-148.1714,-148.17,-148.17,0.7642,1.911027
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-83.7742,-83.77,-83.77,0.7637,1.681255
416,soldier,static_B_2020.02.14_13.21.26.csv,509,42.0647,42.06,42.06,0.7631,1.828692
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-377.9530,-377.95,-377.95,0.7625,2.170348
418,loot,static_B_2020.02.14_13.21.26.csv,850,26.9529,26.95,26.95,0.7619,1.950384
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-301.2632,-301.26,-301.26,0.7614,2.468393
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-145.2930,-145.29,-145.29,0.7608,2.193288
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-74.1793,-74.18,-74.18,0.7602,1.959051
422,loot,driving_B_2020.02.13_15.02.01.csv,572,9.9718,9.97,9.97,0.7597,2.553055
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,39.1368,39.14,39.14,0.7591,2.188260
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-58.3850,-58.39,-58.39,0.7585,2.010005
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,-22.4906,-22.49,-22.49,0.7580,2.399458
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,-21.6077,-21.61,-21.61,0.7574,1.951470
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-89.5428,-89.54,-89.54,0.7568,2.013051
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,55.4010,55.40,55.40,0.7563,2.158061
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,47.8380,47.84,47.84,0.7557,2.351994
430,loot,static_B_2020.02.27_18.39.27.csv,5508,47.5446,47.54,47.54,0.7551,1.993676
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,44.1604,44.16,44.16,0.7545,2.264762
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,-6.6929,-6.69,-6.69,0.7540,1.805163
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-106.4987,-106.50,-106.50,0.7534,1.848259
434,loot,static_B_2019.12.16_13.40.04.csv,1574,45.3905,45.39,45.39,0.7528,1.776623
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,38.0917,38.09,38.09,0.7523,1.930764
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,46.2657,46.27,46.27,0.7517,1.903316
437,longdress,static_B_2019.12.16_13.40.04.csv,194,41.7144,41.71,41.71,0.7511,2.442247
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-442.5716,-442.57,-442.57,0.7506,1.973643
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,56.3197,56.32,56.32,0.7500,1.937822
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-62.5632,-62.56,-62.56,0.7494,1.992400
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-38.4102,-38.41,-38.41,0.7488,1.699591
442,loot,static_B_2020.02.14_13.21.26.csv,451,47.7762,47.78,47.78,0.7483,2.380329
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,39.8812,39.88,39.88,0.7477,1.913115
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-128.8400,-128.84,-128.84,0.7471,1.849534
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,49.5726,49.57,49.57,0.7466,1.978372
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-233.1308,-233.13,-233.13,0.7460,1.805733
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,12.7049,12.70,12.70,0.7454,2.142060
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-113.7425,-113.74,-113.74,0.7449,1.902722
449,longdress,static_B_2020.02.27_18.39.27.csv,888,38.5263,38.53,38.53,0.7443,2.337747
450,loot,static_B_2020.02.27_18.39.27.csv,3588,37.7893,37.79,37.79,0.7437,1.952387
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-442.2666,-442.27,-442.27,0.7432,2.154514
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,51.8277,51.83,51.83,0.7426,2.152921
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,20.8150,20.82,20.82,0.7420,1.783798
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-32.2626,-32.26,-32.26,0.7414,2.151946
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,36.1464,36.15,36.15,0.7409,1.823938
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,47.2995,47.30,47.30,0.7403,2.088478
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-121.8558,-121.86,-121.86,0.7397,1.997311
458,loot,static_B_2019.12.16_13.40.04.csv,734,23.2592,23.26,23.26,0.7392,1.900900
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,56.0069,56.01,56.01,0.7386,1.981149
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,44.7852,44.79,44.79,0.7380,1.960456
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-43.9981,-44.00,-44.00,0.7375,2.167082
462,loot,driving_B_2020.01.16_09.56.56.csv,436,-31.0889,-31.09,-31.09,0.7369,1.782224
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-12.8919,-12.89,-12.89,0.7363,1.930251
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,40.2385,40.24,40.24,0.7358,1.846435
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-163.7053,-163.71,-163.71,0.7352,2.150494
466,loot,static_B_2020.02.27_18.39.27.csv,4428,49.4756,49.48,49.48,0.7346,1.784500
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,47.3313,47.33,47.33,0.7340,2.108400
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-71.7973,-71.80,-71.80,0.7335,2.479662
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,65.6791,65.68,65.68,0.7329,2.181524
470,loot,driving_B_2020.02.13_15.02.01.csv,332,54.5956,54.60,54.60,0.7323,2.107075
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,49.0024,49.00,49.00,0.7318,2.040221
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,49.0133,49.01,49.01,0.7312,1.927537
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,2.3419,2.34,2.34,0.7306,1.754718
474,loot,static_B_2020.02.14_13.21.26.csv,91,34.1328,34.13,34.13,0.7301,1.966087
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-38.0868,-38.09,-38.09,0.7295,1.863049
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-94.6399,-94.64,-94.64,0.7289,1.657798
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,-11.7586,-11.76,-11.76,0.7283,1.938822
478,loot,static_B_2020.02.27_18.39.27.csv,2808,26.6898,26.69,26.69,0.7278,2.027782
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-99.0579,-99.06,-99.06,0.7272,2.359952
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-85.5828,-85.58,-85.58,0.7266,2.343736
481,longdress,static_B_2020.02.14_13.21.26.csv,751,44.0182,44.02,44.02,0.7261,1.829071
482,loot,static_B_2020.02.14_13.21.26.csv,511,65.7544,65.75,65.75,0.7255,2.138045
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,42.5796,42.58,42.58,0.7249,2.111293
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,20.1889,20.19,20.19,0.7244,2.044070
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-0.1571,-0.16,-0.16,0.7238,1.778429
486,loot,driving_B_2020.02.13_15.02.01.csv,152,51.7141,51.71,51.71,0.7232,2.061191
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,35.6628,35.66,35.66,0.7227,2.068556
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-182.1832,-182.18,-182.18,0.7221,1.890154
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,40.7719,40.77,40.77,0.7215,1.968314
490,loot,driving_B_2020.02.14_09.38.22.csv,832,-7.3789,-7.38,-7.38,0.7209,2.037831
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,56.9342,56.93,56.93,0.7204,2.417423
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,-40.5366,-40.54,-40.54,0.7198,2.103941
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,-13.8608,-13.86,-13.86,0.7192,2.020336
494,loot,driving_B_2020.02.14_09.38.22.csv,592,43.3394,43.34,43.34,0.7187,2.015034
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-36.1480,-36.15,-36.15,0.7181,1.860942
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-73.5361,-73.54,-73.54,0.7175,2.044451
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-375.5649,-375.56,-375.56,0.7170,1.769978
498,loot,static_B_2020.02.27_18.39.27.csv,2568,40.8844,40.88,40.88,0.7164,2.150562
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,50.7773,50.78,50.78,0.7158,1.800873
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,43.5477,43.55,43.55,0.7152,2.218495
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,65.8906,65.89,65.89,0.7147,2.063909
502,loot,driving_B_2020.02.13_13.03.24.csv,941,-36.1379,-36.14,-36.14,0.7141,1.816292
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,0.9355,0.94,0.94,0.7135,1.935481
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,-58.3771,-58.38,-58.38,0.7130,2.199505
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-130.7525,-130.75,-130.75,0.7124,1.952738
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-234.1589,-234.16,-234.16,0.7118,2.155177
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,37.4514,37.45,37.45,0.7113,1.987699
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-64.3378,-64.34,-64.34,0.7107,1.815599
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,-11.9621,-11.96,-11.96,0.7101,2.289270
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,-100.4912,-100.49,-100.49,0.7096,1.705354
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,-153.7378,-153.74,-153.74,0.7090,1.759664
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,58.0646,58.06,58.06,0.7084,1.999862
513,longdress,static_B_2019.12.16_13.40.04.csv,674,58.9099,58.91,58.91,0.7078,1.789138
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,50.9818,50.98,50.98,0.7073,2.018030
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,40.5405,40.54,40.54,0.7067,1.929525
516,soldier,static_B_2019.12.16_13.40.04.csv,134,47.0503,47.05,47.05,0.7061,1.949651
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,-29.1289,-29.13,-29.13,0.7056,1.965449
518,loot,driving_B_2020.02.13_15.02.01.csv,752,31.7205,31.72,31.72,0.7050,2.183853
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-86.3083,-86.31,-86.31,0.7044,1.665742
