# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  -69.96 qoe=   0.0 qoe_q= -100.5 eps=0.203 loss=0.3237
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=   61.54 qoe=   0.0 qoe_q=  -13.7 eps=0.202 loss=0.3379
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  -79.69 qoe=   0.0 qoe_q=  -86.4 eps=0.201 loss=0.3205
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  -59.44 qoe=   0.0 qoe_q= -145.7 eps=0.200 loss=0.3226
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  -12.51 qoe=   0.0 qoe_q= -112.4 eps=0.199 loss=0.3212
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=   81.32 qoe=   0.0 qoe_q=  -11.5 eps=0.198 loss=0.3272
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward= -371.23 qoe=   0.0 qoe_q= -440.9 eps=0.197 loss=0.3053
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=   31.64 qoe=   0.0 qoe_q=  -34.3 eps=0.196 loss=0.3072
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward= -101.53 qoe=   0.0 qoe_q= -145.4 eps=0.195 loss=0.3297
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  -38.69 qoe=   0.0 qoe_q=  -86.4 eps=0.194 loss=0.3139
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=   58.83 qoe=   0.0 qoe_q=  -20.8 eps=0.193 loss=0.3357
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   84.16 qoe=   0.0 qoe_q=   -4.8 eps=0.192 loss=0.3241
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=   16.85 qoe=   0.0 qoe_q= -103.8 eps=0.191 loss=0.3208
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=   90.43 qoe=   0.0 qoe_q=    3.8 eps=0.190 loss=0.3293
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=   49.14 qoe=   0.0 qoe_q=  -20.8 eps=0.189 loss=0.3231
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  -16.83 qoe=   0.0 qoe_q=  -53.8 eps=0.188 loss=0.3164
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  -67.89 qoe=   0.0 qoe_q= -252.9 eps=0.187 loss=0.3298
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=   23.95 qoe=   0.0 qoe_q=  -21.4 eps=0.186 loss=0.3339
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  -28.16 qoe=   0.0 qoe_q=  -88.4 eps=0.185 loss=0.3320
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  -96.63 qoe=   0.0 qoe_q= -130.0 eps=0.184 loss=0.3347
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=   52.23 qoe=   0.0 qoe_q=  -63.7 eps=0.183 loss=0.3255
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=    6.41 qoe=   0.0 qoe_q=  -72.0 eps=0.182 loss=0.3434
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=   48.89 qoe=   0.0 qoe_q=  -44.5 eps=0.181 loss=0.3364
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=   63.75 qoe=   0.0 qoe_q=  -12.0 eps=0.180 loss=0.3451
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward= -159.38 qoe=   0.0 qoe_q= -173.7 eps=0.179 loss=0.3238
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=   49.99 qoe=   0.0 qoe_q=  -72.4 eps=0.178 loss=0.3395
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=   69.10 qoe=   0.0 qoe_q=  -28.3 eps=0.178 loss=0.3329
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=   62.51 qoe=   0.0 qoe_q=  -59.7 eps=0.177 loss=0.3333
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  -14.92 qoe=   0.0 qoe_q= -101.6 eps=0.176 loss=0.3251
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=   50.41 qoe=   0.0 qoe_q=  -20.7 eps=0.175 loss=0.3393
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=   46.30 qoe=   0.0 qoe_q=  -54.8 eps=0.174 loss=0.3514
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   31.01 qoe=   0.0 qoe_q=  -61.7 eps=0.173 loss=0.3321
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=   78.80 qoe=   0.0 qoe_q=   -8.2 eps=0.172 loss=0.3150
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=   53.08 qoe=   0.0 qoe_q=  -58.5 eps=0.171 loss=0.3199
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  -19.74 qoe=   0.0 qoe_q=  -54.7 eps=0.170 loss=0.3424
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=   16.02 qoe=   0.0 qoe_q=  -88.4 eps=0.169 loss=0.3313
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward= -189.90 qoe=   0.0 qoe_q= -159.4 eps=0.168 loss=0.3186
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  -24.35 qoe=   0.0 qoe_q= -105.1 eps=0.167 loss=0.3433
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  -33.80 qoe=   0.0 qoe_q=  -93.3 eps=0.166 loss=0.3409
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward= -134.93 qoe=   0.0 qoe_q= -130.7 eps=0.165 loss=0.3169
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=   77.69 qoe=   0.0 qoe_q=   -7.6 eps=0.164 loss=0.3234
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=   42.71 qoe=   0.0 qoe_q=  -29.4 eps=0.163 loss=0.3519
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=   -6.51 qoe=   0.0 qoe_q=  -47.0 eps=0.162 loss=0.3425
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=   38.64 qoe=   0.0 qoe_q=  -65.2 eps=0.161 loss=0.3364
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=   75.45 qoe=   0.0 qoe_q=   -6.3 eps=0.160 loss=0.3408
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=   20.07 qoe=   0.0 qoe_q=  -36.2 eps=0.159 loss=0.3455
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=   43.87 qoe=   0.0 qoe_q=  -60.0 eps=0.158 loss=0.3337
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=   73.53 qoe=   0.0 qoe_q=  -12.2 eps=0.157 loss=0.3366
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=   91.93 qoe=   0.0 qoe_q=    8.5 eps=0.156 loss=0.3385
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=   53.09 qoe=   0.0 qoe_q=  -42.0 eps=0.155 loss=0.3232
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=   61.28 qoe=   0.0 qoe_q=  -14.1 eps=0.154 loss=0.3350
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward= -109.18 qoe=   0.0 qoe_q= -142.5 eps=0.153 loss=0.3532
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  -74.08 qoe=   0.0 qoe_q= -118.6 eps=0.152 loss=0.3473
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=   58.52 qoe=   0.0 qoe_q=  -36.2 eps=0.151 loss=0.3236
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=   59.60 qoe=   0.0 qoe_q=   -5.6 eps=0.150 loss=0.3436
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=   70.47 qoe=   0.0 qoe_q=  -23.3 eps=0.149 loss=0.3270
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=   52.66 qoe=   0.0 qoe_q=  -13.1 eps=0.148 loss=0.3277
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=   56.65 qoe=   0.0 qoe_q=  -12.7 eps=0.147 loss=0.3333
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=   80.65 qoe=   0.0 qoe_q=   -6.2 eps=0.146 loss=0.3451
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=   40.05 qoe=   0.0 qoe_q=  -23.8 eps=0.145 loss=0.3484
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  -69.34 qoe=   0.0 qoe_q= -234.8 eps=0.144 loss=0.3413
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=   22.41 qoe=   0.0 qoe_q=  -29.5 eps=0.143 loss=0.3286
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=   63.49 qoe=   0.0 qoe_q=  -21.2 eps=0.142 loss=0.3346
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=   77.65 qoe=   0.0 qoe_q=    5.0 eps=0.141 loss=0.3298
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=    7.91 qoe=   0.0 qoe_q= -116.4 eps=0.140 loss=0.3441
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=   72.73 qoe=   0.0 qoe_q=  -50.0 eps=0.139 loss=0.3382
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=   54.53 qoe=   0.0 qoe_q=  -55.0 eps=0.138 loss=0.3212
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=   14.32 qoe=   0.0 qoe_q=  -85.7 eps=0.137 loss=0.3260
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  103.66 qoe=   0.1 qoe_q=   17.1 eps=0.136 loss=0.3279
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=   41.35 qoe=   0.0 qoe_q=  -17.6 eps=0.135 loss=0.3427
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  -82.59 qoe=   0.0 qoe_q= -160.8 eps=0.134 loss=0.3413
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=   -4.32 qoe=   0.0 qoe_q=  -63.8 eps=0.133 loss=0.3540
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward= -125.37 qoe=   0.0 qoe_q= -158.7 eps=0.132 loss=0.3500
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=   44.99 qoe=   0.0 qoe_q=  -68.7 eps=0.131 loss=0.3367
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=   29.71 qoe=   0.0 qoe_q=  -22.5 eps=0.130 loss=0.3496
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  -52.53 qoe=   0.0 qoe_q= -123.8 eps=0.129 loss=0.3404
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  -14.29 qoe=   0.0 qoe_q=  -74.1 eps=0.128 loss=0.3427
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=   57.13 qoe=   0.0 qoe_q=   -7.4 eps=0.127 loss=0.3438
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  -71.39 qoe=   0.0 qoe_q=  -97.4 eps=0.126 loss=0.3398
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=   40.66 qoe=   0.0 qoe_q=  -49.5 eps=0.125 loss=0.3413
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward= -429.69 qoe=   0.0 qoe_q= -372.3 eps=0.124 loss=0.3550
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=   70.31 qoe=   0.0 qoe_q=   -9.7 eps=0.123 loss=0.3416
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  -24.99 qoe=   0.0 qoe_q= -101.5 eps=0.122 loss=0.3416
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=   44.68 qoe=   0.0 qoe_q=  -46.9 eps=0.121 loss=0.3272
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=   90.43 qoe=   0.0 qoe_q=  -43.0 eps=0.120 loss=0.3180
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  -15.59 qoe=   0.0 qoe_q=  -89.7 eps=0.119 loss=0.3446
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=   57.05 qoe=   0.0 qoe_q=  -60.5 eps=0.118 loss=0.3298
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=   70.70 qoe=   0.0 qoe_q=   -7.7 eps=0.117 loss=0.3489
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward= -117.48 qoe=   0.0 qoe_q= -119.4 eps=0.116 loss=0.3360
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=   61.53 qoe=   0.0 qoe_q=  -17.6 eps=0.115 loss=0.3218
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=   94.89 qoe=   0.0 qoe_q=    9.6 eps=0.114 loss=0.3242
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=   88.81 qoe=   0.0 qoe_q=    1.2 eps=0.113 loss=0.3506
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=   16.16 qoe=   0.0 qoe_q= -127.1 eps=0.112 loss=0.3346
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=   81.41 qoe=   0.0 qoe_q=   -4.3 eps=0.111 loss=0.3313
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  -71.33 qoe=   0.0 qoe_q=  -74.6 eps=0.110 loss=0.3383
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=   90.12 qoe=   0.0 qoe_q=   -9.1 eps=0.109 loss=0.3416
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=   90.67 qoe=   0.0 qoe_q=   11.8 eps=0.108 loss=0.3361
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=   68.81 qoe=   0.0 qoe_q=  -19.0 eps=0.107 loss=0.3304
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=   59.70 qoe=   0.0 qoe_q=  -40.9 eps=0.106 loss=0.3407
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  111.12 qoe=   0.0 qoe_q=   13.8 eps=0.105 loss=0.3312
    [eval @ ep 900] reward=5.56 qoe=0.0 qoe_q=-67.2 mean_q=0.913 stall=30.1s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward= -152.02 qoe=   0.0 qoe_q= -128.5 eps=0.104 loss=0.3481
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=   85.22 qoe=   0.0 qoe_q=    3.5 eps=0.103 loss=0.3457
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=   -4.86 qoe=   0.0 qoe_q= -112.8 eps=0.102 loss=0.3525
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  -21.53 qoe=   0.0 qoe_q=  -98.0 eps=0.101 loss=0.3420
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  -10.48 qoe=   0.0 qoe_q=  -76.0 eps=0.100 loss=0.3499
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  -86.36 qoe=   0.0 qoe_q=  -80.8 eps=0.099 loss=0.3209
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  -36.35 qoe=   0.0 qoe_q=  -54.1 eps=0.098 loss=0.3384
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=   81.82 qoe=   0.0 qoe_q=   -4.4 eps=0.097 loss=0.3477
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward= -459.08 qoe=   0.0 qoe_q= -475.0 eps=0.096 loss=0.3597
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=   45.24 qoe=   0.0 qoe_q=  -13.5 eps=0.095 loss=0.3307
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=   83.16 qoe=   0.0 qoe_q=   -0.1 eps=0.094 loss=0.3349
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  -31.26 qoe=   0.0 qoe_q=  -98.6 eps=0.093 loss=0.3471
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=   34.76 qoe=   0.0 qoe_q=  -17.7 eps=0.092 loss=0.3532
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=   20.18 qoe=   0.0 qoe_q=  -29.8 eps=0.091 loss=0.3294
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   19.91 qoe=   0.0 qoe_q=  -46.1 eps=0.090 loss=0.3401
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward= -200.43 qoe=   0.0 qoe_q= -347.2 eps=0.089 loss=0.3357
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=   66.55 qoe=   0.0 qoe_q=   -6.4 eps=0.088 loss=0.3355
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=   67.80 qoe=   0.0 qoe_q=  -11.3 eps=0.087 loss=0.3471
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=   88.35 qoe=   0.0 qoe_q=    9.2 eps=0.086 loss=0.3456
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  -71.61 qoe=   0.0 qoe_q= -101.3 eps=0.085 loss=0.3311
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=   24.56 qoe=   0.0 qoe_q=  -17.7 eps=0.084 loss=0.3464
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=   34.05 qoe=   0.0 qoe_q=  -62.4 eps=0.083 loss=0.3336
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=   58.39 qoe=   0.0 qoe_q=  -48.3 eps=0.082 loss=0.3422
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  103.91 qoe=   0.0 qoe_q=   15.6 eps=0.081 loss=0.3538
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=   82.73 qoe=   0.0 qoe_q=   -0.1 eps=0.080 loss=0.3545
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward= -330.67 qoe=   0.0 qoe_q= -439.4 eps=0.079 loss=0.3471
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  107.11 qoe=   0.0 qoe_q=   19.6 eps=0.078 loss=0.3364
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward= -121.41 qoe=   0.0 qoe_q= -139.9 eps=0.077 loss=0.3507
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=   46.85 qoe=   0.0 qoe_q=  -13.2 eps=0.076 loss=0.3526
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=   94.64 qoe=   0.0 qoe_q=    9.2 eps=0.075 loss=0.3494
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  -57.58 qoe=   0.0 qoe_q=  -92.3 eps=0.074 loss=0.3487
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=   61.77 qoe=   0.0 qoe_q=   -5.2 eps=0.073 loss=0.3437
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward= -116.41 qoe=   0.0 qoe_q= -125.0 eps=0.072 loss=0.3756
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=    0.27 qoe=   0.0 qoe_q=  -49.9 eps=0.071 loss=0.3593
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  -64.48 qoe=   0.0 qoe_q= -126.9 eps=0.070 loss=0.3627
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=   -0.33 qoe=   0.0 qoe_q=  -83.1 eps=0.069 loss=0.3583
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=   44.78 qoe=   0.0 qoe_q=  -28.7 eps=0.068 loss=0.3924
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=   42.24 qoe=   0.0 qoe_q=  -43.0 eps=0.067 loss=0.3613
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=   -0.70 qoe=   0.0 qoe_q= -179.2 eps=0.066 loss=0.3672
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=   84.12 qoe=   0.0 qoe_q=   15.5 eps=0.065 loss=0.3718
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=   49.95 qoe=   0.0 qoe_q=   -6.8 eps=0.064 loss=0.3679
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=   36.15 qoe=   0.0 qoe_q=  -38.8 eps=0.063 loss=0.3586
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  -71.60 qoe=   0.0 qoe_q= -111.2 eps=0.062 loss=0.3507
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=   80.39 qoe=   0.0 qoe_q=  -31.0 eps=0.061 loss=0.3786
[ep  945] longdress    static_B_2020.02.13_13.57.29.csv@1798  reward=   -6.22 qoe=   0.0 qoe_q= -125.4 eps=0.060 loss=0.3659
[ep  946] loot         static_B_2019.12.16_13.40.04.csv@309   reward= -113.67 qoe=   0.0 qoe_q= -125.7 eps=0.059 loss=0.3552
[ep  947] redandblack  static_B_2020.02.27_18.39.27.csv@1528  reward=   72.65 qoe=   0.0 qoe_q=  -33.8 eps=0.058 loss=0.3747
[ep  948] soldier      static_B_2019.12.16_13.40.04.csv@1209  reward=  -55.76 qoe=   0.0 qoe_q= -102.9 eps=0.057 loss=0.3530
[ep  949] longdress    static_B_2020.02.27_18.39.27.csv@3988  reward=    3.26 qoe=   0.0 qoe_q=  -59.3 eps=0.056 loss=0.3408
[ep  950] loot         static_B_2019.12.16_13.40.04.csv@609   reward=  -43.41 qoe=   0.0 qoe_q=  -98.3 eps=0.055 loss=0.3583
[ep  951] redandblack  static_B_2020.02.14_13.21.26.csv@39    reward=   88.67 qoe=   0.0 qoe_q=   19.6 eps=0.054 loss=0.3552
[ep  952] soldier      static_B_2020.02.27_18.39.27.csv@4168  reward=  -23.50 qoe=   0.0 qoe_q=  -82.3 eps=0.053 loss=0.3568
[ep  953] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=   -0.62 qoe=   0.0 qoe_q=  -57.3 eps=0.052 loss=0.3439
[ep  954] loot         static_B_2020.02.13_13.57.29.csv@1018  reward=   10.14 qoe=   0.0 qoe_q=  -44.9 eps=0.051 loss=0.3548
[ep  955] redandblack  static_B_2020.02.27_18.39.27.csv@4828  reward=   86.27 qoe=   0.0 qoe_q=   -0.8 eps=0.050 loss=0.3595
[ep  956] soldier      static_B_2020.02.27_18.39.27.csv@3328  reward=   47.04 qoe=   0.0 qoe_q=  -61.1 eps=0.050 loss=0.3543
[ep  957] longdress    static_B_2020.02.27_18.39.27.csv@3268  reward=   50.62 qoe=   0.0 qoe_q=  -47.9 eps=0.050 loss=0.3639
[ep  958] loot         static_B_2020.02.14_13.21.26.csv@99    reward=   61.92 qoe=   0.0 qoe_q=  -40.5 eps=0.050 loss=0.3584
[ep  959] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=   17.32 qoe=   0.0 qoe_q=  -66.8 eps=0.050 loss=0.3708
[ep  960] soldier      static_B_2020.02.27_18.39.27.csv@4528  reward=  -47.77 qoe=   0.0 qoe_q=  -75.5 eps=0.050 loss=0.3405
[ep  961] longdress    static_B_2019.12.16_13.40.04.csv@429   reward=  -67.24 qoe=   0.0 qoe_q=  -88.6 eps=0.050 loss=0.3784
[ep  962] loot         static_B_2020.02.13_13.57.29.csv@1138  reward=  -30.49 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=0.3732
[ep  963] redandblack  static_B_2020.02.27_18.39.27.csv@268   reward=   57.21 qoe=   0.0 qoe_q=   -4.2 eps=0.050 loss=0.3778
[ep  964] soldier      static_B_2020.02.13_13.57.29.csv@2278  reward=   65.40 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.3652
[ep  965] longdress    static_B_2019.12.16_13.40.04.csv@249   reward=  -95.33 qoe=   0.0 qoe_q= -158.9 eps=0.050 loss=0.3716
[ep  966] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  109.12 qoe=   0.0 qoe_q=   24.3 eps=0.050 loss=0.3679
[ep  967] redandblack  static_B_2020.02.27_18.39.27.csv@5188  reward=  -80.25 qoe=   0.0 qoe_q=  -73.8 eps=0.050 loss=0.3684
[ep  968] soldier      static_B_2020.02.13_13.57.29.csv@1438  reward=  -64.05 qoe=   0.0 qoe_q= -111.3 eps=0.050 loss=0.3616
[ep  969] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=   -5.93 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=0.3664
[ep  970] loot         static_B_2019.12.16_13.40.04.csv@1269  reward=    6.79 qoe=   0.0 qoe_q=  -45.3 eps=0.050 loss=0.3510
[ep  971] redandblack  static_B_2020.02.13_13.57.29.csv@2578  reward=   -8.60 qoe=   0.0 qoe_q= -110.2 eps=0.050 loss=0.3782
[ep  972] soldier      static_B_2019.12.16_13.40.04.csv@9     reward=   66.28 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.3681
[ep  973] longdress    static_B_2019.12.16_13.40.04.csv@1869  reward= -140.56 qoe=   0.0 qoe_q= -276.4 eps=0.050 loss=0.3555
[ep  974] loot         static_B_2019.12.16_13.40.04.csv@1089  reward= -249.02 qoe=   0.0 qoe_q= -513.6 eps=0.050 loss=0.3717
