episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,loot,static_B_2020.02.13_13.57.29.csv,59,-126.1816,0.00,-216.16,0.7414,0.214814
261,redandblack,static_B_2020.02.13_13.57.29.csv,2219,-49.4042,0.00,-110.86,0.7404,0.230604
262,soldier,static_B_2020.02.27_18.39.27.csv,3113,-323.2443,0.00,-240.26,0.7394,0.221123
263,longdress,static_B_2019.12.16_13.40.04.csv,704,-24.2746,0.00,-76.07,0.7384,0.231108
264,loot,static_B_2020.02.27_18.39.27.csv,5453,-22.7369,0.00,-88.18,0.7374,0.230125
265,redandblack,static_B_2019.12.16_13.40.04.csv,1604,-13.8841,0.00,-88.29,0.7364,0.235720
266,soldier,static_B_2020.02.13_13.57.29.csv,2339,-85.9008,0.00,-110.55,0.7355,0.232729
267,longdress,static_B_2020.02.27_18.39.27.csv,5573,-47.3195,0.00,-123.52,0.7345,0.218697
268,loot,static_B_2019.12.16_13.40.04.csv,584,-6.7668,0.00,-82.55,0.7335,0.229766
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,-99.9327,0.00,-173.30,0.7325,0.225301
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,-115.2946,0.00,-241.85,0.7315,0.226285
271,longdress,static_B_2019.12.16_13.40.04.csv,104,-0.9864,0.00,-76.44,0.7305,0.238000
272,loot,static_B_2020.02.14_13.21.26.csv,317,-2.2195,0.00,-83.42,0.7295,0.221298
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,-38.8184,0.00,-117.31,0.7285,0.218172
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,-75.9257,0.00,-132.41,0.7275,0.228350
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,-25.4540,0.00,-96.05,0.7265,0.220833
276,loot,static_B_2020.02.13_13.57.29.csv,1499,-65.6134,0.00,-106.96,0.7255,0.231540
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,-11.6335,0.00,-125.11,0.7245,0.227157
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,-43.8922,0.00,-117.57,0.7235,0.232278
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,-70.2382,0.00,-156.00,0.7225,0.235551
280,loot,static_B_2020.02.27_18.39.27.csv,4973,-11.3386,0.00,-77.25,0.7215,0.234211
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,-3.2882,0.00,-79.90,0.7205,0.226985
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,-21.9743,0.00,-121.23,0.7195,0.222873
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,-99.6616,0.00,-129.57,0.7185,0.225719
284,loot,static_B_2020.02.27_18.39.27.csv,4913,-34.6802,0.00,-128.28,0.7175,0.237159
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,-11.1196,0.00,-93.76,0.7166,0.237064
286,soldier,static_B_2020.02.14_13.21.26.csv,617,0.6631,0.00,-77.27,0.7156,0.225607
287,longdress,static_B_2020.02.27_18.39.27.csv,233,-11.8505,0.00,-81.44,0.7146,0.230239
288,loot,static_B_2020.02.27_18.39.27.csv,3833,-84.1909,0.00,-164.38,0.7136,0.214013
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,-56.0435,0.00,-102.28,0.7126,0.230294
290,soldier,static_B_2020.02.14_13.21.26.csv,557,-31.5201,0.00,-109.27,0.7116,0.229548
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,-56.9320,0.00,-96.20,0.7106,0.230957
292,loot,static_B_2020.02.27_18.39.27.csv,2513,10.8724,0.00,-71.16,0.7096,0.227429
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,-191.8572,0.00,-391.27,0.7086,0.230975
294,soldier,static_B_2019.12.16_13.40.04.csv,824,-8.8071,0.00,-123.78,0.7076,0.209846
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,14.2473,0.00,-67.59,0.7066,0.222828
296,loot,static_B_2020.02.27_18.39.27.csv,953,-2.0544,0.00,-75.62,0.7056,0.221080
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,-190.0317,0.00,-202.76,0.7046,0.224043
298,soldier,static_B_2020.02.13_13.57.29.csv,959,-543.1792,0.00,-546.78,0.7036,0.219878
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,-74.8620,0.00,-196.09,0.7026,0.211780
300,loot,static_B_2019.12.16_13.40.04.csv,1904,21.8092,0.00,-65.32,0.7016,0.228507
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,-4.5210,0.00,-94.08,0.7006,0.224353
302,soldier,static_B_2020.02.27_18.39.27.csv,173,-3.3217,0.00,-95.11,0.6996,0.240177
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,-31.9958,0.00,-100.10,0.6987,0.227888
304,loot,static_B_2020.02.13_13.57.29.csv,1859,-135.9038,0.00,-301.64,0.6977,0.221740
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,-126.9113,0.00,-127.64,0.6967,0.254873
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,-399.1061,0.00,-527.18,0.6957,0.225193
307,longdress,static_B_2020.02.14_13.21.26.csv,197,-1.9651,0.00,-118.71,0.6947,0.233518
308,loot,static_B_2020.02.27_18.39.27.csv,3593,9.7198,0.00,-72.94,0.6937,0.237868
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,-61.4964,0.00,-106.76,0.6927,0.220320
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,-20.8084,0.00,-117.16,0.6917,0.227359
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,-86.0710,0.00,-135.53,0.6907,0.230469
312,loot,static_B_2020.02.14_13.21.26.csv,850,-49.0672,0.00,-116.55,0.6897,0.238651
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,13.5704,0.00,-67.51,0.6887,0.225074
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,-169.9713,0.00,-240.39,0.6877,0.239773
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,-32.0461,0.00,-128.47,0.6867,0.224887
316,loot,static_B_2019.12.16_13.40.04.csv,1424,-27.2842,0.00,-127.64,0.6857,0.245623
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,1.8928,0.00,-70.30,0.6847,0.225354
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,-5.9888,0.00,-93.40,0.6837,0.242463
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,-3.7084,0.00,-71.28,0.6827,0.236654
320,loot,static_B_2020.02.13_13.57.29.csv,239,0.9214,0.00,-74.14,0.6817,0.245983
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,-28.9158,0.00,-82.82,0.6808,0.231505
322,soldier,static_B_2020.02.27_18.39.27.csv,353,-50.1544,0.00,-179.82,0.6798,0.249177
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,-250.1462,0.00,-439.32,0.6788,0.237038
324,loot,static_B_2020.02.13_13.57.29.csv,1319,-99.1881,0.00,-106.55,0.6778,0.229510
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,18.1281,0.00,-62.30,0.6768,0.225610
326,soldier,static_B_2020.02.13_13.57.29.csv,839,-86.7422,0.00,-123.99,0.6758,0.234338
327,longdress,static_B_2020.02.13_13.57.29.csv,779,-128.6133,0.00,-153.30,0.6748,0.247832
328,loot,static_B_2020.02.27_18.39.27.csv,2993,-24.2004,0.00,-89.40,0.6738,0.221973
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,-35.9005,0.00,-89.03,0.6728,0.231124
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,9.1351,0.00,-76.83,0.6718,0.232267
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,-145.3864,0.00,-158.03,0.6708,0.224899
332,loot,static_B_2020.02.13_13.57.29.csv,2945,-4.0972,0.00,-110.21,0.6698,0.229595
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,15.8271,0.00,-61.91,0.6688,0.231043
334,soldier,static_B_2020.02.14_13.21.26.csv,850,-64.5696,0.00,-121.50,0.6678,0.231806
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,-57.0868,0.00,-113.66,0.6668,0.219660
336,loot,static_B_2020.02.14_13.21.26.csv,497,11.3833,0.00,-73.17,0.6658,0.228564
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,-69.9015,0.00,-133.55,0.6648,0.225428
338,soldier,static_B_2020.02.14_13.21.26.csv,377,-37.1661,0.00,-101.51,0.6638,0.223468
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,-44.8209,0.00,-125.32,0.6628,0.228013
340,loot,static_B_2019.12.16_13.40.04.csv,1784,-58.8179,0.00,-145.75,0.6619,0.234198
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,-77.2064,0.00,-162.86,0.6609,0.243445
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,-119.1340,0.00,-191.63,0.6599,0.229364
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,-156.3952,0.00,-152.89,0.6589,0.228793
344,loot,static_B_2020.02.27_18.39.27.csv,4673,-262.1585,0.00,-318.24,0.6579,0.220450
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,-40.7623,0.00,-115.36,0.6569,0.229549
346,soldier,static_B_2020.02.14_13.21.26.csv,137,-25.2186,0.00,-117.95,0.6559,0.242964
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,-96.0726,0.00,-134.62,0.6549,0.235734
348,loot,static_B_2020.02.27_18.39.27.csv,5693,11.1010,0.00,-64.22,0.6539,0.229513
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,-9.1283,0.00,-70.68,0.6529,0.227884
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,-130.8520,0.00,-145.92,0.6519,0.234899
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,-42.4785,0.00,-87.12,0.6509,0.219128
352,loot,static_B_2020.02.13_13.57.29.csv,599,-58.9233,0.00,-134.46,0.6499,0.228166
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,-6.4052,0.00,-114.70,0.6489,0.223271
354,soldier,static_B_2019.12.16_13.40.04.csv,944,-115.6638,0.00,-164.14,0.6479,0.226305
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,-149.7812,0.00,-233.99,0.6469,0.235179
356,loot,static_B_2020.02.27_18.39.27.csv,4373,-25.1862,0.00,-160.15,0.6459,0.237700
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,-59.3513,0.00,-99.94,0.6449,0.233909
358,soldier,static_B_2020.02.13_13.57.29.csv,899,-160.3554,0.00,-162.03,0.6440,0.223016
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,-48.6861,0.00,-157.63,0.6430,0.219778
360,loot,static_B_2019.12.16_13.40.04.csv,1364,-301.0074,0.00,-350.04,0.6420,0.222067
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,-26.0763,0.00,-96.28,0.6410,0.236813
362,soldier,static_B_2019.12.16_13.40.04.csv,404,-128.7140,0.00,-163.07,0.6400,0.236456
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,22.9937,0.00,-56.58,0.6390,0.217663
364,loot,static_B_2020.02.13_13.57.29.csv,359,-78.5745,0.00,-151.12,0.6380,0.229232
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,1.9740,0.00,-104.95,0.6370,0.233637
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,-29.7110,0.00,-90.74,0.6360,0.241210
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,-131.1745,0.00,-160.34,0.6350,0.224735
368,loot,static_B_2020.02.27_18.39.27.csv,5742,-49.1491,0.00,-144.95,0.6340,0.221842
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,-5.7668,0.00,-97.57,0.6330,0.246150
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,35.4147,0.00,-53.10,0.6320,0.230412
371,longdress,static_B_2020.02.27_18.39.27.csv,653,-37.4530,0.00,-100.48,0.6310,0.225235
372,loot,static_B_2020.02.27_18.39.27.csv,533,-171.2385,0.00,-445.97,0.6300,0.239455
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,-4.8287,0.00,-67.75,0.6290,0.235363
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,-29.8031,0.00,-82.66,0.6280,0.247521
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,-29.0264,0.00,-85.54,0.6270,0.236574
376,loot,static_B_2020.02.27_18.39.27.csv,2393,13.9956,0.00,-64.98,0.6261,0.236020
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,-6.0475,0.00,-59.54,0.6251,0.242455
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,-99.6048,0.00,-145.01,0.6241,0.240598
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,-38.5513,0.00,-119.02,0.6231,0.256386
380,loot,static_B_2020.02.13_13.57.29.csv,2579,-66.2867,0.00,-166.59,0.6221,0.231390
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,5.0196,0.00,-82.95,0.6211,0.248069
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,-0.7908,0.00,-80.36,0.6201,0.247586
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,-37.4764,0.00,-88.37,0.6191,0.242319
384,loot,static_B_2020.02.13_13.57.29.csv,2399,-56.0706,0.00,-91.49,0.6181,0.241893
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,25.6680,0.00,-53.50,0.6171,0.235757
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,-52.7825,0.00,-138.49,0.6161,0.245083
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,0.8516,0.00,-79.76,0.6151,0.242530
388,loot,static_B_2020.02.13_13.57.29.csv,1199,-46.6496,0.00,-92.26,0.6141,0.248100
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,0.2669,0.00,-70.16,0.6131,0.243831
390,soldier,static_B_2019.12.16_13.40.04.csv,164,18.1995,0.00,-60.92,0.6121,0.235442
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,-137.7566,0.00,-169.25,0.6111,0.244257
392,loot,static_B_2020.02.13_13.57.29.csv,2879,-102.9199,0.00,-150.92,0.6101,0.244582
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,-88.9152,0.00,-106.02,0.6091,0.236464
394,soldier,static_B_2020.02.14_13.21.26.csv,77,31.9266,0.00,-55.92,0.6081,0.232454
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,4.9373,0.00,-68.15,0.6072,0.237177
396,loot,static_B_2020.02.27_18.39.27.csv,1373,-27.0255,0.00,-107.10,0.6062,0.240996
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,-359.4928,0.00,-581.57,0.6052,0.257611
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,-13.9444,0.00,-146.09,0.6042,0.248201
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,-7.5179,0.00,-68.43,0.6032,0.246053
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,-32.0099,0.00,-130.59,0.6022,0.235597
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,-1.8479,0.00,-88.49,0.6012,0.248321
402,loot,static_B_2020.02.27_18.39.27.csv,2428,23.9783,0.00,-59.08,0.6002,0.226337
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,-46.0760,0.00,-128.62,0.5992,0.236323
404,soldier,static_B_2020.02.13_13.57.29.csv,827,-102.9180,0.00,-129.93,0.5982,0.251074
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,-20.3045,0.00,-111.09,0.5972,0.229661
406,loot,static_B_2020.02.14_13.21.26.csv,73,-12.9547,0.00,-80.68,0.5962,0.244238
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,15.1654,0.00,-62.22,0.5952,0.242396
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,-44.7676,0.00,-113.18,0.5942,0.232560
409,longdress,static_B_2020.02.27_18.39.27.csv,268,-37.1607,0.00,-99.87,0.5932,0.241645
410,loot,static_B_2020.02.27_18.39.27.csv,988,18.6238,0.00,-101.02,0.5922,0.238804
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,12.7341,0.00,-65.89,0.5912,0.237177
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,-17.3442,0.00,-89.89,0.5902,0.239513
413,longdress,static_B_2020.02.14_13.21.26.csv,850,-67.8125,0.00,-126.33,0.5893,0.231394
414,loot,static_B_2020.02.27_18.39.27.csv,4048,24.5444,0.00,-62.46,0.5883,0.263194
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,5.5507,0.00,-56.11,0.5873,0.246594
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,-50.9171,0.00,-112.99,0.5863,0.246178
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,-52.8547,0.00,-101.53,0.5853,0.248003
418,loot,static_B_2020.02.27_18.39.27.csv,1108,-86.5455,0.00,-101.93,0.5843,0.243263
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,-38.1220,0.00,-85.86,0.5833,0.238375
420,soldier,static_B_2019.12.16_13.40.04.csv,757,4.8998,0.00,-69.41,0.5823,0.244340
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,-51.1344,0.00,-136.27,0.5813,0.257577
422,loot,static_B_2020.02.14_13.21.26.csv,313,-10.5180,0.00,-73.27,0.5803,0.240423
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,-0.9775,0.00,-60.56,0.5793,0.248602
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,15.8985,0.00,-78.03,0.5783,0.258151
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,-197.4404,0.00,-387.47,0.5773,0.250418
426,loot,static_B_2020.02.27_18.39.27.csv,3568,-74.6599,0.00,-119.10,0.5763,0.259631
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,-134.0041,0.00,-126.39,0.5753,0.255494
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,-249.0058,0.00,-428.79,0.5743,0.255835
429,longdress,static_B_2020.02.13_13.57.29.csv,887,-184.6943,0.00,-170.73,0.5733,0.247911
430,loot,static_B_2020.02.27_18.39.27.csv,1708,-8.0647,0.00,-67.97,0.5723,0.257566
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,-48.2455,0.00,-106.64,0.5713,0.245588
432,soldier,static_B_2020.02.27_18.39.27.csv,148,21.3118,0.00,-59.84,0.5704,0.239676
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,-102.7993,0.00,-191.86,0.5694,0.262242
434,loot,static_B_2020.02.27_18.39.27.csv,3328,8.3068,0.00,-123.10,0.5684,0.252478
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,33.1126,0.00,-42.87,0.5674,0.269620
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,-144.9895,0.00,-150.68,0.5664,0.241889
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,-39.9692,0.00,-181.48,0.5654,0.232482
438,loot,static_B_2020.02.27_18.39.27.csv,4288,29.8144,0.00,-53.96,0.5644,0.252944
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,-84.7199,0.00,-255.96,0.5634,0.259084
440,soldier,static_B_2019.12.16_13.40.04.csv,217,-181.7857,0.00,-256.61,0.5624,0.247776
441,longdress,static_B_2019.12.16_13.40.04.csv,697,-5.0970,0.00,-67.50,0.5614,0.246910
442,loot,static_B_2020.02.27_18.39.27.csv,4348,-18.9780,0.00,-73.62,0.5604,0.250962
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,-52.1635,0.00,-91.12,0.5594,0.243962
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,13.7467,0.00,-51.23,0.5584,0.260603
445,longdress,static_B_2020.02.27_18.39.27.csv,808,2.7425,0.00,-61.36,0.5574,0.255351
446,loot,static_B_2020.02.27_18.39.27.csv,388,19.3950,0.00,-63.40,0.5564,0.247236
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,-9.7687,0.00,-66.59,0.5554,0.249242
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,7.9273,0.00,-111.01,0.5544,0.247058
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,-83.3127,0.00,-127.68,0.5534,0.254225
450,loot,static_B_2020.02.13_13.57.29.csv,107,-42.2185,0.00,-126.32,0.5525,0.238845
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,-41.7825,0.00,-86.73,0.5515,0.269017
452,soldier,static_B_2020.02.14_13.21.26.csv,133,-28.4983,0.00,-116.36,0.5505,0.266434
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,-109.7989,0.00,-135.34,0.5495,0.256007
454,loot,static_B_2019.12.16_13.40.04.csv,37,-35.3566,0.00,-90.36,0.5485,0.261104
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,-35.3950,0.00,-132.03,0.5475,0.246045
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,10.8219,0.00,-99.31,0.5465,0.270788
457,longdress,static_B_2020.02.14_13.21.26.csv,433,8.8147,0.00,-78.55,0.5455,0.260277
458,loot,static_B_2020.02.13_13.57.29.csv,2387,-34.9394,0.00,-81.11,0.5445,0.260772
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,-18.9727,0.00,-81.86,0.5435,0.245726
460,soldier,static_B_2020.02.14_13.21.26.csv,193,12.0827,0.00,-80.27,0.5425,0.258575
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,36.0172,0.00,-50.73,0.5415,0.247576
462,loot,static_B_2020.02.13_13.57.29.csv,2945,17.4758,0.00,-83.96,0.5405,0.264913
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,-66.1427,0.00,-126.52,0.5395,0.262028
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,3.6651,0.00,-69.65,0.5385,0.275630
465,longdress,static_B_2020.02.13_13.57.29.csv,227,12.4120,0.00,-77.31,0.5375,0.244124
466,loot,static_B_2019.12.16_13.40.04.csv,1297,10.2814,0.00,-75.80,0.5365,0.246287
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,10.3028,0.00,-64.17,0.5355,0.263896
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,17.5109,0.00,-56.33,0.5346,0.272090
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,19.8795,0.00,-58.98,0.5336,0.256335
470,loot,static_B_2020.02.27_18.39.27.csv,3268,-24.0166,0.00,-123.02,0.5326,0.259236
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,-287.8409,0.00,-236.88,0.5316,0.246162
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,30.5785,0.00,-58.98,0.5306,0.254165
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,49.7074,0.00,-39.02,0.5296,0.258509
474,loot,static_B_2020.02.13_13.57.29.csv,2207,-74.7912,0.00,-129.57,0.5286,0.253059
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,24.2809,0.00,-54.43,0.5276,0.249914
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,-386.0743,0.00,-429.43,0.5266,0.268286
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,2.0759,0.00,-62.05,0.5256,0.243242
478,loot,static_B_2020.02.13_13.57.29.csv,2747,-73.5485,0.00,-104.38,0.5246,0.261252
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,8.0820,0.00,-93.24,0.5236,0.246273
480,soldier,static_B_2020.02.27_18.39.27.csv,208,-16.9007,0.00,-129.31,0.5226,0.257998
481,longdress,static_B_2020.02.13_13.57.29.csv,467,-95.9829,0.00,-148.13,0.5216,0.261212
482,loot,static_B_2020.02.27_18.39.27.csv,5008,-12.7275,0.00,-93.14,0.5206,0.258888
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,-30.6863,0.00,-121.31,0.5196,0.243685
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,-121.8122,0.00,-127.42,0.5186,0.251970
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,25.5461,0.00,-50.93,0.5176,0.254137
486,loot,static_B_2020.02.27_18.39.27.csv,88,-0.9344,0.00,-105.81,0.5166,0.247615
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,-63.2810,0.00,-138.58,0.5157,0.269850
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,-73.9150,0.00,-145.04,0.5147,0.256107
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,7.3401,0.00,-82.84,0.5137,0.255035
490,loot,static_B_2020.02.14_13.21.26.csv,13,-107.1285,0.00,-150.75,0.5127,0.258443
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,38.3960,0.00,-42.28,0.5117,0.259738
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,15.8091,0.00,-65.47,0.5107,0.269732
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,-63.2153,0.00,-126.83,0.5097,0.270030
494,loot,static_B_2020.02.13_13.57.29.csv,1307,-95.1138,0.00,-106.77,0.5087,0.266337
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,-49.5699,0.00,-89.85,0.5077,0.252281
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,-42.3851,0.00,-126.16,0.5067,0.263983
497,longdress,static_B_2019.12.16_13.40.04.csv,817,18.7658,0.00,-58.51,0.5057,0.267053
498,loot,static_B_2019.12.16_13.40.04.csv,1417,12.9357,0.00,-92.75,0.5047,0.264894
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,-34.4466,0.00,-125.31,0.5037,0.261506
500,soldier,static_B_2020.02.27_18.39.27.csv,928,29.2257,0.00,-58.63,0.5027,0.249903
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,-24.5645,0.00,-110.78,0.5017,0.259560
502,loot,static_B_2019.12.16_13.40.04.csv,877,-19.9895,0.00,-91.71,0.5007,0.269420
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,-84.3605,0.00,-107.11,0.4997,0.255388
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,-77.9641,0.00,-146.24,0.4987,0.257608
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,-129.1774,0.00,-152.20,0.4978,0.269895
506,loot,static_B_2020.02.13_13.57.29.csv,767,-65.5439,0.00,-99.42,0.4968,0.270252
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,-50.3757,0.00,-113.36,0.4958,0.267973
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,-38.5890,0.00,-99.31,0.4948,0.264896
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,-34.6950,0.00,-114.37,0.4938,0.270614
510,loot,static_B_2020.02.27_18.39.27.csv,4468,-51.2318,0.00,-92.23,0.4928,0.268091
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,-21.1231,0.00,-122.18,0.4918,0.269285
512,soldier,static_B_2020.02.14_13.21.26.csv,553,12.4491,0.00,-81.04,0.4908,0.278321
513,longdress,static_B_2020.02.27_18.39.27.csv,28,14.9696,0.00,-62.49,0.4898,0.270151
514,loot,static_B_2020.02.27_18.39.27.csv,2128,8.4501,0.00,-63.25,0.4888,0.281289
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,22.2292,0.00,-67.84,0.4878,0.269241
516,soldier,static_B_2019.12.16_13.40.04.csv,637,-40.0417,0.00,-102.45,0.4868,0.260125
517,longdress,static_B_2020.02.13_13.57.29.csv,407,-34.3128,0.00,-96.04,0.4858,0.253516
518,loot,static_B_2020.02.14_13.21.26.csv,673,3.0335,0.00,-59.55,0.4848,0.271755
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,-45.8278,0.00,-88.97,0.4838,0.255835
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,51.6824,0.27,-44.35,0.4828,0.261145
