episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7008,soldier,driving_B_2020.02.14_07.29.00.csv,1586,205.1386,49.90,39.95,0.0500,5.137681
7009,longdress,driving_B_2020.02.14_07.29.00.csv,86,277.8780,100.00,87.83,0.0500,4.317916
7010,loot,driving_B_2019.12.17_07.32.39.csv,1191,120.2457,0.00,-10.27,0.0500,4.822392
7011,redandblack,driving_B_2020.02.14_09.38.22.csv,725,258.4929,85.16,79.78,0.0500,4.767494
7012,soldier,driving_B_2019.12.17_07.32.39.csv,711,75.2601,0.00,-32.74,0.0500,4.746292
7013,longdress,static_B_2020.02.27_18.39.27.csv,2316,208.3716,39.46,30.58,0.0500,5.089274
7014,loot,static_B_2020.02.27_18.39.27.csv,3756,273.1315,100.00,85.92,0.0500,5.071131
7015,redandblack,static_B_2020.02.27_18.39.27.csv,1776,101.0271,0.00,-366.49,0.0500,4.946405
7016,soldier,static_B_2020.02.27_18.39.27.csv,1716,197.2463,19.98,36.13,0.0500,5.075591
7017,longdress,driving_B_2019.12.17_07.32.39.csv,891,87.7647,100.00,16.60,0.0500,4.555949
7018,loot,driving_B_2020.02.14_09.38.22.csv,1025,115.6258,0.00,-40.63,0.0500,4.792693
7019,redandblack,driving_B_2019.12.16_14.23.32.csv,1096,211.8634,83.57,47.23,0.0500,4.616047
7020,soldier,driving_B_2020.02.14_09.38.22.csv,5,77.6046,100.00,12.63,0.0500,4.460992
7021,longdress,driving_B_2019.12.16_14.23.32.csv,736,157.8235,30.50,18.77,0.0500,4.774552
7022,loot,driving_B_2019.12.16_14.23.32.csv,1456,122.6547,0.00,-6.55,0.0500,4.599785
7023,redandblack,static_B_2020.02.27_18.39.27.csv,216,249.5285,56.00,78.98,0.0500,4.865186
7024,soldier,driving_B_2019.12.17_07.32.39.csv,1251,77.6804,27.25,-15.28,0.0500,5.064276
7025,longdress,static_B_2020.02.27_18.39.27.csv,5016,221.8876,78.67,58.69,0.0500,4.545480
7026,loot,driving_B_2020.02.27_17.30.15.csv,588,61.3951,0.00,-66.02,0.0500,5.083259
7027,redandblack,static_B_2019.12.16_13.40.04.csv,1127,122.8573,0.00,-471.03,0.0500,5.188674
7028,soldier,static_B_2020.02.27_18.39.27.csv,3516,198.7701,37.01,39.41,0.0500,5.166885
7029,longdress,static_B_2020.02.27_18.39.27.csv,1896,277.6071,100.00,86.08,0.0500,5.332026
7030,loot,driving_B_2020.01.16_12.10.03.csv,18,265.0803,86.25,81.58,0.0500,5.303901
7031,redandblack,driving_B_2019.12.16_14.23.32.csv,1876,33.0935,0.00,-243.36,0.0500,5.443997
7032,soldier,driving_B_2020.01.16_09.56.56.csv,634,221.9790,54.33,61.49,0.0500,4.648039
7033,longdress,driving_B_2019.12.17_07.32.39.csv,2288,240.7998,76.69,65.95,0.0500,4.856639
7034,loot,driving_B_2020.01.16_07.26.43.csv,639,67.3771,0.00,-46.94,0.0500,4.742015
7035,redandblack,driving_B_2020.02.14_09.38.22.csv,845,245.0132,60.00,73.80,0.0500,4.926051
7036,soldier,driving_B_2020.01.16_09.56.56.csv,1414,225.4990,51.81,55.71,0.0500,4.882814
7037,longdress,static_B_2020.02.14_13.21.26.csv,794,204.4310,80.75,53.79,0.0500,5.008751
7038,loot,driving_B_2020.02.14_07.29.00.csv,626,177.0866,30.32,35.60,0.0500,5.235684
7039,redandblack,driving_B_2020.02.13_15.02.01.csv,397,264.8820,80.00,84.54,0.0500,4.800089
7040,soldier,driving_B_2019.12.17_07.32.39.csv,1491,74.5380,0.00,-111.61,0.0500,4.602340
7041,longdress,driving_B_2020.02.14_12.58.17.csv,800,103.1294,47.54,-3.94,0.0500,5.253618
7042,loot,driving_B_2020.02.14_07.29.00.csv,386,224.4663,64.49,58.90,0.0500,5.073382
7043,redandblack,static_B_2020.02.13_13.57.29.csv,2674,229.6635,66.06,63.75,0.0500,5.141001
7044,soldier,driving_B_2020.02.13_13.03.24.csv,1072,46.3227,0.00,-138.68,0.0500,4.661153
7045,longdress,driving_B_2020.01.16_07.26.43.csv,1599,63.9566,18.73,-38.84,0.0500,4.165208
7046,loot,driving_B_2019.12.17_07.32.39.csv,2288,239.8029,53.28,63.05,0.0500,4.381035
7047,redandblack,static_B_2020.02.13_13.57.29.csv,2945,243.7120,80.89,68.80,0.0500,4.646790
7048,soldier,driving_B_2020.01.16_12.10.03.csv,138,276.8146,100.00,87.18,0.0500,5.285959
7049,longdress,driving_B_2019.12.16_14.23.32.csv,856,119.0903,0.00,-16.01,0.0500,4.529305
7050,loot,driving_B_2019.12.17_07.32.39.csv,831,105.6983,0.00,-31.96,0.0500,4.414990
7051,redandblack,static_B_2020.02.27_18.39.27.csv,3996,226.5739,18.00,70.57,0.0500,4.339542
7052,soldier,static_B_2020.02.27_18.39.27.csv,2076,252.8051,82.55,73.47,0.0500,4.720836
7053,longdress,static_B_2019.12.16_13.40.04.csv,1067,142.9509,0.00,-2.58,0.0500,5.477197
7054,loot,static_B_2020.02.27_18.39.27.csv,396,283.5066,100.00,90.76,0.0500,4.947648
7055,redandblack,driving_B_2020.02.13_13.03.24.csv,1432,88.4185,0.00,-82.34,0.0500,4.868681
7056,soldier,static_B_2020.02.27_18.39.27.csv,1116,77.0225,0.00,-86.60,0.0500,5.105880
7057,longdress,static_B_2020.02.27_18.39.27.csv,5316,264.2004,83.45,81.04,0.0500,5.115451
7058,loot,static_B_2020.02.13_13.57.29.csv,2494,237.2239,71.02,57.02,0.0500,5.007135
7059,redandblack,driving_B_2019.12.17_07.32.39.csv,111,72.6874,0.00,-54.08,0.0500,4.902663
7060,soldier,static_B_2020.02.27_18.39.27.csv,4176,287.6602,100.00,91.51,0.0500,4.794025
7061,longdress,driving_B_2020.02.13_13.03.24.csv,472,89.7792,51.62,6.68,0.0500,4.804039
7062,loot,driving_B_2020.02.14_07.29.00.csv,746,147.5907,0.00,8.79,0.0500,5.313122
7063,redandblack,static_B_2019.12.16_13.40.04.csv,1547,202.0249,47.53,47.52,0.0500,4.554398
7064,soldier,static_B_2020.02.13_13.57.29.csv,814,128.6670,35.00,19.26,0.0500,5.088837
7065,longdress,driving_B_2020.01.16_07.26.43.csv,1479,85.5269,51.66,-9.60,0.0500,4.940740
7066,loot,static_B_2020.02.27_18.39.27.csv,2196,281.3640,100.00,89.93,0.0500,4.803536
7067,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-56.0967,0.00,-513.51,0.0500,4.527446
7068,soldier,driving_B_2020.02.13_15.02.01.csv,697,74.4610,0.00,-51.55,0.0500,5.038242
7069,longdress,static_B_2020.02.13_13.57.29.csv,2254,208.1922,75.79,46.51,0.0500,4.996390
7070,loot,static_B_2020.02.13_13.57.29.csv,1414,228.3699,47.24,50.97,0.0500,5.468370
7071,redandblack,static_B_2020.02.13_13.57.29.csv,994,90.9668,0.00,-162.19,0.0500,4.928944
7072,soldier,static_B_2020.02.27_18.39.27.csv,5076,260.5049,76.00,81.23,0.0500,4.936894
7073,longdress,static_B_2020.02.27_18.39.27.csv,2496,263.4398,87.05,81.62,0.0500,4.874365
7074,loot,driving_B_2020.01.16_07.26.43.csv,219,116.6822,0.00,-19.74,0.0500,4.875212
7075,redandblack,static_B_2020.02.27_18.39.27.csv,5256,267.5765,100.00,84.46,0.0500,4.710315
7076,soldier,driving_B_2020.01.16_07.26.43.csv,99,42.4214,0.00,-88.68,0.0500,5.050666
7077,longdress,driving_B_2020.02.13_13.03.24.csv,592,48.0600,0.00,-86.73,0.0500,5.236633
7078,loot,driving_B_2019.12.17_07.32.39.csv,471,198.8723,47.73,32.10,0.0500,4.766283
7079,redandblack,driving_B_2020.02.13_13.03.24.csv,772,74.5313,0.00,-58.37,0.0500,4.494003
7080,soldier,static_B_2020.02.14_13.21.26.csv,14,84.4737,0.00,-17.26,0.0500,5.030249
7081,longdress,static_B_2019.12.16_13.40.04.csv,1727,236.2513,79.68,62.61,0.0500,4.787689
7082,loot,static_B_2019.12.16_13.40.04.csv,1667,249.7684,80.31,74.18,0.0500,4.637938
7083,redandblack,driving_B_2019.12.16_14.23.32.csv,1636,270.7191,100.00,85.50,0.0500,4.723878
7084,soldier,driving_B_2020.02.13_15.02.01.csv,1777,275.0382,100.00,86.47,0.0500,5.208488
7085,longdress,driving_B_2020.02.13_15.02.01.csv,1957,214.9502,84.27,58.14,0.0500,4.896924
7086,loot,driving_B_2020.02.14_07.29.00.csv,1286,225.2378,49.29,64.05,0.0500,5.080788
7087,redandblack,driving_B_2020.02.14_07.29.00.csv,26,149.8015,15.22,17.39,0.0500,4.974390
7088,soldier,static_B_2020.02.27_18.39.27.csv,1296,280.8358,100.00,89.50,0.0500,5.030846
7089,longdress,driving_B_2020.02.13_15.02.01.csv,2617,271.1513,87.78,85.33,0.0500,5.150585
7090,loot,driving_B_2020.02.27_17.30.15.csv,228,-36.9970,0.00,-349.25,0.0500,4.910645
7091,redandblack,static_B_2019.12.16_13.40.04.csv,467,205.1524,0.00,-267.34,0.0500,4.642815
7092,soldier,driving_B_2020.02.13_15.02.01.csv,1357,28.8392,0.00,-172.65,0.0500,4.744215
7093,longdress,driving_B_2019.12.16_14.23.32.csv,256,264.7336,100.00,81.44,0.0500,5.048149
7094,loot,driving_B_2019.12.17_07.32.39.csv,51,133.8214,0.00,-5.27,0.0500,5.147197
7095,redandblack,driving_B_2020.02.13_13.03.24.csv,1672,216.1044,100.00,52.84,0.0500,5.208600
7096,soldier,static_B_2020.02.13_13.57.29.csv,274,125.1010,0.00,-14.69,0.0500,4.505698
7097,longdress,driving_B_2020.02.13_15.02.01.csv,2437,21.7632,0.00,-235.37,0.0500,4.899658
7098,loot,static_B_2020.02.27_18.39.27.csv,636,240.1011,48.00,74.81,0.0500,5.247821
7099,redandblack,static_B_2020.02.14_13.21.26.csv,314,251.1817,87.58,77.17,0.0500,4.833656
7100,soldier,static_B_2020.02.27_18.39.27.csv,2736,275.2537,100.00,86.38,0.0500,5.164042
7101,longdress,static_B_2020.02.13_13.57.29.csv,1954,86.2235,0.00,-14.03,0.0500,4.824659
7102,loot,driving_B_2020.01.16_09.56.56.csv,34,122.5909,0.00,-28.52,0.0500,4.905897
7103,redandblack,static_B_2020.02.13_13.57.29.csv,1774,273.8028,100.00,86.30,0.0500,5.268083
7104,soldier,static_B_2019.12.16_13.40.04.csv,1607,252.0375,82.05,71.43,0.0500,4.741474
7105,longdress,driving_B_2020.02.14_09.38.22.csv,365,31.1128,0.00,-242.21,0.0500,4.986771
7106,loot,static_B_2020.02.14_13.21.26.csv,614,230.7058,52.00,70.22,0.0500,4.967242
7107,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,61.9693,0.00,-100.22,0.0500,4.495415
7108,soldier,driving_B_2020.01.16_09.56.56.csv,154,178.2933,29.90,32.66,0.0500,5.071797
7109,longdress,driving_B_2020.02.14_07.29.00.csv,206,83.7357,0.00,-36.31,0.0500,5.410828
7110,loot,static_B_2020.02.27_18.39.27.csv,4896,170.2809,0.00,10.64,0.0500,5.235039
7111,redandblack,static_B_2019.12.16_13.40.04.csv,587,203.1979,45.27,46.57,0.0500,5.335750
7112,soldier,static_B_2020.02.27_18.39.27.csv,3456,266.8869,100.00,76.27,0.0500,4.392723
7113,longdress,driving_B_2019.12.17_07.32.39.csv,1431,131.1867,47.22,17.30,0.0500,5.150755
7114,loot,driving_B_2019.12.16_14.23.32.csv,1276,258.1073,82.02,74.65,0.0500,4.949230
7115,redandblack,static_B_2019.12.16_13.40.04.csv,1904,158.6716,12.00,23.56,0.0500,4.892495
7116,soldier,driving_B_2020.01.16_09.56.56.csv,394,32.2890,0.00,-117.57,0.0500,4.772785
7117,longdress,driving_B_2020.01.16_07.26.43.csv,1770,20.4090,0.00,-200.88,0.0500,5.092559
7118,loot,static_B_2020.02.14_13.21.26.csv,554,241.1279,46.00,74.93,0.0500,5.087319
7119,redandblack,driving_B_2020.02.13_15.02.01.csv,1057,197.1251,0.00,59.45,0.0500,4.907343
7120,soldier,driving_B_2019.12.16_14.23.32.csv,16,273.5856,100.00,85.65,0.0500,4.651234
7121,longdress,driving_B_2020.02.13_15.02.01.csv,997,216.1587,54.38,35.77,0.0500,5.505155
7122,loot,static_B_2020.02.27_18.39.27.csv,5676,281.3742,100.00,90.01,0.0500,4.894656
7123,redandblack,static_B_2020.02.13_13.57.29.csv,1594,261.9223,100.00,80.80,0.0500,4.975389
7124,soldier,static_B_2020.02.13_13.57.29.csv,694,80.6299,0.00,-98.18,0.0500,5.032703
7125,longdress,driving_B_2020.02.13_13.03.24.csv,1852,-91.6660,0.00,-321.29,0.0500,4.868310
7126,loot,driving_B_2020.02.13_15.02.01.csv,1537,27.0384,0.00,-193.72,0.0500,5.083133
7127,redandblack,driving_B_2019.12.16_11.49.59.csv,157,47.6784,0.00,-105.84,0.0500,5.156494
7128,soldier,driving_B_2019.12.16_12.27.05.csv,175,54.1934,0.00,-87.74,0.0500,4.950224
7129,longdress,driving_B_2020.01.16_07.26.43.csv,699,73.5087,0.00,-29.36,0.0500,5.186936
7130,loot,driving_B_2019.12.16_14.23.32.csv,796,214.7377,41.37,46.83,0.0500,4.515676
7131,redandblack,driving_B_2020.02.14_07.29.00.csv,446,56.1916,0.00,-88.19,0.0500,4.672903
7132,soldier,static_B_2019.12.16_13.40.04.csv,1307,215.0045,35.11,41.93,0.0500,4.318187
7133,longdress,driving_B_2020.02.13_15.02.01.csv,757,116.2142,26.39,4.26,0.0500,5.098645
7134,loot,static_B_2020.02.27_18.39.27.csv,516,217.4328,65.69,52.90,0.0500,4.806047
7135,redandblack,static_B_2019.12.16_13.40.04.csv,287,231.5026,64.46,65.48,0.0500,5.292282
7136,soldier,driving_B_2020.02.14_09.38.22.csv,665,146.9019,9.46,14.25,0.0500,4.920985
7137,longdress,driving_B_2019.12.16_14.23.32.csv,1816,59.7838,0.00,-82.98,0.0500,5.218973
7138,loot,static_B_2020.02.27_18.39.27.csv,2856,271.1273,100.00,86.78,0.0500,5.721015
7139,redandblack,driving_B_2020.01.16_07.26.43.csv,399,57.1052,0.00,-117.06,0.0500,5.419813
7140,soldier,driving_B_2019.12.16_12.27.05.csv,415,57.9642,42.62,-37.07,0.0500,5.117725
7141,longdress,static_B_2020.02.27_18.39.27.csv,1596,184.2155,49.07,33.66,0.0500,5.199271
7142,loot,driving_B_2020.02.13_15.02.01.csv,2077,153.1465,0.00,-17.20,0.0500,5.530257
7143,redandblack,static_B_2020.02.27_18.39.27.csv,2136,233.2530,60.69,64.08,0.0500,4.610331
7144,soldier,driving_B_2020.01.16_09.56.56.csv,994,240.8152,81.73,63.67,0.0500,4.655147
7145,longdress,driving_B_2019.12.16_14.23.32.csv,136,257.1920,100.00,78.90,0.0500,4.825367
7146,loot,driving_B_2020.02.13_15.02.01.csv,1297,4.8275,0.00,-352.40,0.0500,5.134999
7147,redandblack,driving_B_2020.01.16_09.56.56.csv,1354,259.3843,64.00,82.85,0.0500,4.856165
7148,soldier,driving_B_2020.02.13_15.02.01.csv,277,215.0666,56.69,54.35,0.0500,5.095208
7149,longdress,static_B_2019.12.16_13.40.04.csv,1007,113.3881,40.73,8.84,0.0500,5.119685
7150,loot,driving_B_2020.01.16_09.56.56.csv,514,203.8876,24.44,45.57,0.0500,5.176900
7151,redandblack,static_B_2020.02.27_18.39.27.csv,1056,257.0134,100.00,73.71,0.0500,5.213679
7152,soldier,driving_B_2020.01.16_09.56.56.csv,1054,30.8095,0.00,-104.45,0.0500,5.193834
7153,longdress,static_B_2019.12.16_13.40.04.csv,1187,116.7034,14.85,-12.61,0.0500,5.131277
7154,loot,static_B_2020.02.14_13.21.26.csv,74,270.2091,80.00,85.88,0.0500,5.048484
7155,redandblack,driving_B_2019.12.16_12.27.05.csv,1075,191.0150,18.53,39.99,0.0500,5.148166
7156,soldier,driving_B_2019.12.16_12.27.05.csv,355,44.7197,0.00,-354.22,0.0500,5.043507
7157,longdress,driving_B_2020.02.14_07.29.00.csv,1526,81.2170,8.50,-13.61,0.0500,4.673143
7158,loot,driving_B_2019.12.17_07.32.39.csv,1011,159.8822,38.43,22.82,0.0500,5.163306
7159,redandblack,driving_B_2020.02.13_13.03.24.csv,1192,78.3309,0.00,-93.32,0.0500,5.484031
7160,soldier,driving_B_2020.02.13_15.02.01.csv,1417,55.1581,0.00,-85.67,0.0500,4.843579
7161,longdress,driving_B_2019.12.17_07.32.39.csv,1311,262.4568,83.97,78.26,0.0500,4.870290
7162,loot,driving_B_2020.02.13_15.02.01.csv,2317,32.0033,0.00,-330.63,0.0500,5.213602
7163,redandblack,driving_B_2020.01.16_09.56.56.csv,334,212.9030,42.59,50.13,0.0500,4.563787
7164,soldier,static_B_2020.02.13_13.57.29.csv,2614,253.4820,84.98,76.02,0.0500,5.260442
7165,longdress,driving_B_2020.02.14_07.29.00.csv,1946,-17.4900,0.00,-396.20,0.0500,5.252718
7166,loot,static_B_2020.02.27_18.39.27.csv,5376,238.8782,22.00,75.13,0.0500,4.528350
7167,redandblack,static_B_2020.02.27_18.39.27.csv,2556,237.2424,78.19,68.63,0.0500,5.088877
7168,soldier,driving_B_2019.12.16_14.23.32.csv,616,170.5114,14.50,26.28,0.0500,5.135315
7169,longdress,static_B_2020.02.27_18.39.27.csv,1536,244.6240,84.32,64.69,0.0500,5.723264
7170,loot,driving_B_2020.02.13_15.02.01.csv,2137,202.9184,0.00,61.84,0.0500,4.710293
7171,redandblack,driving_B_2020.02.14_09.38.22.csv,1145,68.2634,0.00,-118.36,0.0500,4.690136
7172,soldier,static_B_2019.12.16_13.40.04.csv,1247,122.8482,0.00,-11.48,0.0500,5.106297
7173,longdress,static_B_2020.02.13_13.57.29.csv,2014,270.7508,100.00,81.54,0.0500,5.484029
7174,loot,static_B_2020.02.27_18.39.27.csv,276,274.0632,100.00,86.49,0.0500,5.527357
7175,redandblack,driving_B_2020.02.13_13.03.24.csv,1792,-86.5824,0.00,-1061.75,0.0500,4.889761
7176,soldier,static_B_2020.02.14_13.21.26.csv,434,265.2966,84.70,83.32,0.0500,4.850318
7177,longdress,static_B_2020.02.27_18.39.27.csv,4116,250.5564,79.23,72.51,0.0500,5.121130
7178,loot,driving_B_2020.02.14_12.58.17.csv,258,-61.2619,0.00,-598.80,0.0500,5.158354
7179,redandblack,driving_B_2020.02.13_13.03.24.csv,2152,-9.5061,0.00,-424.15,0.0500,5.260464
7180,soldier,static_B_2020.02.13_13.57.29.csv,1114,143.0389,0.00,6.47,0.0500,4.852044
7181,longdress,static_B_2020.02.13_13.57.29.csv,394,148.9211,0.00,-5.18,0.0500,5.227401
7182,loot,static_B_2020.02.13_13.57.29.csv,334,162.4496,1.39,23.91,0.0500,5.162553
7183,redandblack,driving_B_2020.02.13_15.02.01.csv,2017,239.5914,85.54,71.39,0.0500,4.995364
7184,soldier,driving_B_2020.02.27_17.30.15.csv,708,-30.8394,0.00,-601.99,0.0500,5.015916
7185,longdress,static_B_2020.02.27_18.39.27.csv,996,245.0830,84.14,65.66,0.0500,5.389051
7186,loot,driving_B_2019.12.17_07.32.39.csv,1071,167.4358,7.20,29.81,0.0500,5.100512
7187,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,76.0268,0.00,-80.33,0.0500,4.832481
7188,soldier,driving_B_2019.12.17_07.32.39.csv,411,136.6170,0.00,-6.08,0.0500,5.378341
7189,longdress,driving_B_2020.02.14_09.38.22.csv,65,46.6065,0.00,-87.93,0.0500,5.099310
7190,loot,static_B_2020.02.27_18.39.27.csv,1416,268.9457,100.00,83.60,0.0500,5.208807
7191,redandblack,static_B_2020.02.13_13.57.29.csv,2074,258.9316,100.00,79.98,0.0500,5.028891
7192,soldier,driving_B_2019.12.16_12.27.05.csv,955,205.7310,28.61,45.04,0.0500,5.096132
7193,longdress,driving_B_2019.12.16_11.49.59.csv,217,-30.4835,0.00,-377.88,0.0500,5.013223
7194,loot,driving_B_2020.01.16_09.56.56.csv,1474,276.9849,100.00,87.67,0.0500,4.733013
7195,redandblack,static_B_2020.02.27_18.39.27.csv,756,276.9848,100.00,88.41,0.0500,5.260033
7196,soldier,driving_B_2019.12.16_14.23.32.csv,2236,241.7656,80.20,64.33,0.0500,5.118599
7197,longdress,static_B_2020.02.27_18.39.27.csv,3216,247.5341,100.00,58.98,0.0500,5.254146
7198,loot,driving_B_2020.01.16_07.26.43.csv,279,140.1459,0.00,1.45,0.0500,5.153488
7199,redandblack,static_B_2020.02.13_13.57.29.csv,1654,197.3207,43.62,47.62,0.0500,4.974074
7200,soldier,driving_B_2020.01.16_07.26.43.csv,1539,3.8108,0.00,-333.98,0.0500,5.020643
7201,longdress,driving_B_2020.01.16_07.26.43.csv,459,11.0620,0.00,-219.13,0.0500,5.281427
7202,loot,static_B_2020.02.13_13.57.29.csv,2314,203.9096,51.06,43.86,0.0500,5.313105
7203,redandblack,driving_B_2020.01.16_07.26.43.csv,1299,197.8029,42.06,45.61,0.0500,4.979094
7204,soldier,driving_B_2020.02.13_13.03.24.csv,1912,-96.6093,0.00,-468.34,0.0500,5.502818
7205,longdress,driving_B_2020.01.16_09.56.56.csv,574,265.9084,80.27,79.28,0.0500,5.396754
7206,loot,static_B_2019.12.16_13.40.04.csv,1904,190.4635,0.00,38.13,0.0500,4.506706
7207,redandblack,driving_B_2019.12.16_14.23.32.csv,496,254.2496,84.30,78.97,0.0500,4.896276
7208,soldier,driving_B_2019.12.16_14.23.32.csv,76,208.6964,60.99,56.37,0.0500,4.978216
7209,longdress,driving_B_2020.02.14_07.29.00.csv,1766,247.9987,79.28,68.94,0.0500,4.973972
7210,loot,driving_B_2020.02.14_09.38.22.csv,1445,131.5648,12.70,9.59,0.0500,4.935273
7211,redandblack,driving_B_2020.02.13_13.03.24.csv,232,86.5543,0.00,-17.21,0.0500,4.388679
7212,soldier,driving_B_2020.02.14_12.58.17.csv,18,63.0337,0.00,-58.70,0.0500,5.362729
7213,longdress,driving_B_2019.12.16_14.23.32.csv,1216,259.7069,83.62,80.56,0.0500,4.906198
7214,loot,static_B_2020.02.13_13.57.29.csv,2134,269.7040,100.00,82.54,0.0500,5.015505
7215,redandblack,driving_B_2020.02.14_09.38.22.csv,1385,66.7050,0.00,-71.72,0.0500,5.257048
7216,soldier,driving_B_2019.12.16_14.23.32.csv,2056,182.2488,20.53,23.11,0.0500,5.192501
7217,longdress,driving_B_2020.02.14_09.38.22.csv,1325,277.7030,100.00,86.22,0.0500,4.628565
7218,loot,static_B_2020.02.27_18.39.27.csv,2616,280.8878,100.00,89.82,0.0500,5.247503
7219,redandblack,driving_B_2020.02.13_15.02.01.csv,1657,60.0400,0.00,-122.68,0.0500,5.336967
7220,soldier,driving_B_2019.12.16_11.49.59.csv,97,77.0104,0.00,-25.84,0.0500,5.161018
7221,longdress,driving_B_2020.02.14_12.58.17.csv,738,-14.5579,0.00,-360.59,0.0500,5.178258
7222,loot,static_B_2020.02.27_18.39.27.csv,3036,235.0093,75.23,66.28,0.0500,4.993460
7223,redandblack,static_B_2019.12.16_13.40.04.csv,947,134.6743,0.00,5.24,0.0500,5.355278
7224,soldier,static_B_2020.02.27_18.39.27.csv,1956,154.3176,1.08,15.32,0.0500,4.950422
7225,longdress,static_B_2020.02.14_13.21.26.csv,254,147.8795,9.62,20.13,0.0500,5.165451
7226,loot,driving_B_2020.01.16_12.10.03.csv,244,280.7778,100.00,90.04,0.0500,4.729353
7227,redandblack,driving_B_2020.02.13_13.03.24.csv,1012,0.9846,0.00,-123.77,0.0500,4.823757
7228,soldier,driving_B_2020.02.13_15.02.01.csv,157,207.9001,60.27,54.12,0.0500,4.593858
7229,loot,static_B_2020.02.27_18.39.27.csv,3404,261.2552,77.25,77.22,0.0500,4.678638
7230,redandblack,driving_B_2020.01.16_09.56.56.csv,1018,257.5136,82.00,80.42,0.0500,4.882770
7231,soldier,driving_B_2019.12.16_14.23.32.csv,1110,189.0566,62.88,41.14,0.0500,4.639761
7232,longdress,driving_B_2020.01.16_07.26.43.csv,190,33.8935,0.00,-98.18,0.0500,4.761319
7233,loot,driving_B_2020.02.13_15.02.01.csv,1055,201.3992,0.00,61.45,0.0500,5.556442
7234,redandblack,static_B_2019.12.16_13.40.04.csv,777,264.9465,100.00,82.76,0.0500,4.941557
7235,soldier,driving_B_2020.02.14_12.58.17.csv,481,-39.4967,0.00,-187.88,0.0500,5.039737
7236,longdress,driving_B_2020.02.13_15.02.01.csv,2315,24.7988,0.00,-439.15,0.0500,4.797837
7237,loot,driving_B_2019.12.16_11.49.59.csv,277,18.8859,0.00,-160.18,0.0500,5.011723
7238,redandblack,driving_B_2019.12.17_07.32.39.csv,590,164.8775,27.14,24.22,0.0500,5.312221
7239,soldier,static_B_2020.02.27_18.39.27.csv,3584,171.2808,61.75,34.65,0.0500,4.817251
7240,longdress,driving_B_2019.12.17_07.32.39.csv,770,56.4544,0.00,-101.66,0.0500,4.916330
7241,loot,static_B_2020.02.27_18.39.27.csv,3464,284.8031,100.00,92.07,0.0500,5.021979
7242,redandblack,driving_B_2019.12.17_07.32.39.csv,2030,98.4623,0.00,-38.15,0.0500,4.704040
7243,soldier,static_B_2020.02.13_13.57.29.csv,2389,200.6156,100.00,47.15,0.0500,5.236865
7244,longdress,static_B_2020.02.13_13.57.29.csv,1129,91.3338,0.00,-11.94,0.0500,4.578004
7245,loot,driving_B_2020.02.14_12.58.17.csv,121,114.9605,15.41,-1.12,0.0500,5.155195
7246,redandblack,static_B_2020.02.13_13.57.29.csv,829,177.4386,59.74,38.07,0.0500,4.815650
7247,soldier,static_B_2020.02.27_18.39.27.csv,1904,260.9595,81.17,80.53,0.0500,5.004308
7248,longdress,static_B_2020.02.27_18.39.27.csv,1604,64.6353,0.00,-17.85,0.0500,4.922051
7249,loot,driving_B_2020.02.14_09.38.22.csv,296,26.0647,0.00,-181.36,0.0500,4.882267
7250,redandblack,driving_B_2020.02.13_15.02.01.csv,875,274.2018,100.00,87.39,0.0500,5.162638
7251,soldier,driving_B_2019.12.16_14.23.32.csv,1710,-18.9787,0.00,-581.13,0.0500,5.497360
7252,longdress,driving_B_2020.02.14_07.29.00.csv,1541,126.1427,0.00,-191.14,0.0500,5.178940
7253,loot,driving_B_2019.12.16_12.27.05.csv,768,164.4054,0.00,22.26,0.0500,5.288993
7254,redandblack,driving_B_2019.12.17_07.32.39.csv,1730,42.3802,0.00,-133.15,0.0500,5.103985
7255,soldier,driving_B_2020.02.14_07.29.00.csv,161,86.5196,0.00,-26.24,0.0500,4.895550
7256,longdress,driving_B_2020.02.13_15.02.01.csv,95,275.4549,92.00,87.75,0.0500,4.942111
7257,loot,static_B_2020.02.13_13.57.29.csv,649,155.3966,27.22,29.76,0.0500,5.159407
7258,redandblack,driving_B_2020.02.13_13.03.24.csv,2027,-3.7561,0.00,-248.41,0.0500,5.233565
7259,soldier,driving_B_2020.02.14_07.29.00.csv,1361,203.2004,56.25,47.98,0.0500,5.005291
7260,longdress,driving_B_2020.02.14_12.58.17.csv,800,-0.3511,0.00,-347.49,0.0500,5.138022
7261,loot,driving_B_2020.02.14_07.29.00.csv,1661,254.2013,82.93,78.70,0.0500,4.939411
7262,redandblack,driving_B_2020.02.14_07.29.00.csv,1421,235.8802,84.90,68.20,0.0500,4.993746
7263,soldier,driving_B_2020.02.27_17.30.15.csv,135,-47.5835,0.00,-835.23,0.0500,5.587734
7264,longdress,driving_B_2019.12.16_14.23.32.csv,2130,256.8489,77.86,75.76,0.0500,4.945382
7265,loot,static_B_2020.02.14_13.21.26.csv,389,254.1568,100.00,76.81,0.0500,4.845155
7266,redandblack,static_B_2020.02.14_13.21.26.csv,509,268.4742,100.00,84.34,0.0500,5.004118
7267,soldier,driving_B_2020.02.13_13.03.24.csv,827,59.7618,100.00,8.45,0.0500,5.152945
