episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1673,longdress,driving_B_2019.12.17_07.32.39.csv,347,174.9326,69.10,46.30,0.2060,1.932049
1674,loot,static_B_2020.02.27_18.39.27.csv,5717,258.5665,100.00,77.58,0.2055,1.595879
1675,redandblack,driving_B_2020.01.16_09.56.56.csv,101,80.0927,0.00,-69.16,0.2050,1.678846
1676,soldier,driving_B_2020.01.16_09.56.56.csv,1121,97.3727,57.84,14.49,0.2045,1.652414
1677,longdress,driving_B_2020.02.13_13.03.24.csv,1213,55.0085,0.00,-33.20,0.2041,1.781613
1678,loot,driving_B_2020.02.13_15.02.01.csv,244,259.1689,100.00,79.20,0.2036,1.923653
1679,redandblack,driving_B_2019.12.17_07.32.39.csv,2267,225.5706,58.00,65.87,0.2031,1.676276
1680,soldier,driving_B_2020.01.16_09.56.56.csv,281,184.1447,100.00,54.50,0.2026,1.774882
1681,longdress,static_B_2020.02.27_18.39.27.csv,3857,109.4397,14.62,5.34,0.2022,1.666396
1682,loot,driving_B_2020.02.13_13.03.24.csv,1513,121.6161,0.00,-6.05,0.2017,1.630869
1683,redandblack,driving_B_2020.01.16_07.26.43.csv,940,115.7178,0.00,3.20,0.2012,1.559273
1684,soldier,driving_B_2019.12.17_07.32.39.csv,2087,228.8114,100.00,67.32,0.2007,1.779060
1685,longdress,driving_B_2019.12.17_07.32.39.csv,767,149.3609,41.39,26.93,0.2003,1.852797
1686,loot,driving_B_2020.02.14_09.38.22.csv,998,158.8767,53.79,29.39,0.1998,1.766284
1687,redandblack,static_B_2019.12.16_13.40.04.csv,362,176.7083,73.53,44.28,0.1993,1.766797
1688,soldier,driving_B_2020.01.16_07.26.43.csv,160,-17.4586,0.00,-171.31,0.1988,1.781902
1689,longdress,driving_B_2020.02.13_15.02.01.csv,844,110.8788,0.00,-25.68,0.1984,1.689427
1690,loot,driving_B_2020.01.16_07.26.43.csv,1300,224.2890,77.46,58.92,0.1979,1.542126
1691,redandblack,driving_B_2020.01.16_07.26.43.csv,700,142.8203,5.26,1.51,0.1974,1.678889
1692,soldier,driving_B_2020.02.14_09.38.22.csv,1058,44.6589,0.00,-100.06,0.1969,1.697579
1693,longdress,driving_B_2019.12.16_12.27.05.csv,1007,210.7526,19.16,43.62,0.1965,1.837317
1694,loot,driving_B_2020.01.16_12.10.03.csv,244,268.1637,100.00,83.58,0.1960,1.705081
1695,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,122.5699,16.91,16.00,0.1955,1.747172
1696,soldier,driving_B_2019.12.17_07.32.39.csv,1007,126.8401,12.37,0.72,0.1950,1.634755
1697,longdress,static_B_2019.12.16_13.40.04.csv,662,265.6241,100.00,85.13,0.1946,1.604754
1698,loot,driving_B_2019.12.17_07.32.39.csv,1967,222.9960,80.24,62.71,0.1941,1.685532
1699,redandblack,driving_B_2019.12.17_07.32.39.csv,227,125.2575,4.80,14.33,0.1936,1.667290
1700,soldier,driving_B_2020.01.16_09.56.56.csv,1361,196.2070,85.78,52.52,0.1931,1.856963
1701,longdress,static_B_2020.02.27_18.39.27.csv,437,229.6949,74.57,55.76,0.1927,1.735501
1702,loot,driving_B_2019.12.17_07.32.39.csv,1067,182.5117,73.88,44.51,0.1922,1.531686
1703,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,214.6321,51.50,50.99,0.1917,1.770909
1704,soldier,driving_B_2019.12.16_12.27.05.csv,227,147.4272,31.30,25.88,0.1913,1.610471
1705,longdress,driving_B_2020.02.13_15.02.01.csv,2344,-35.4222,0.00,-248.42,0.1908,1.830959
1706,loot,static_B_2020.02.27_18.39.27.csv,497,258.7028,86.42,69.65,0.1903,1.683589
1707,redandblack,driving_B_2020.02.14_09.38.22.csv,698,247.0829,81.80,68.24,0.1898,1.642766
1708,soldier,static_B_2020.02.27_18.39.27.csv,1277,252.1044,75.69,70.24,0.1894,1.620902
1709,longdress,driving_B_2019.12.17_07.32.39.csv,1187,149.3027,20.09,8.42,0.1889,1.571291
1710,loot,static_B_2020.02.27_18.39.27.csv,2897,237.8847,100.00,66.84,0.1884,1.635700
1711,redandblack,static_B_2020.02.27_18.39.27.csv,677,232.1885,60.00,71.44,0.1879,1.589623
1712,soldier,driving_B_2020.02.14_09.38.22.csv,1478,96.3084,0.00,-12.84,0.1875,1.652405
1713,longdress,driving_B_2020.01.16_09.56.56.csv,1541,258.9841,78.90,78.86,0.1870,1.729413
1714,loot,driving_B_2020.02.27_17.30.15.csv,517,66.0830,0.00,-110.49,0.1865,1.645011
1715,redandblack,driving_B_2020.01.16_07.26.43.csv,40,159.4396,49.31,38.07,0.1860,1.852682
1716,soldier,driving_B_2019.12.16_12.27.05.csv,287,139.7411,17.75,6.76,0.1856,1.640475
1717,longdress,static_B_2020.02.27_18.39.27.csv,3077,196.4271,83.33,56.68,0.1851,1.678023
1718,loot,driving_B_2019.12.16_12.27.05.csv,887,221.6621,2.00,68.27,0.1846,1.694193
1719,redandblack,driving_B_2020.02.13_13.03.24.csv,2173,18.3937,0.00,-203.99,0.1841,1.625922
1720,soldier,static_B_2020.02.27_18.39.27.csv,197,267.7292,90.00,83.07,0.1837,1.709345
1721,longdress,static_B_2019.12.16_13.40.04.csv,962,172.9729,62.63,41.30,0.1832,1.703241
1722,loot,driving_B_2020.01.16_07.26.43.csv,460,66.5240,0.00,-34.73,0.1827,1.707823
1723,redandblack,driving_B_2020.02.13_13.03.24.csv,1633,11.2757,0.00,-96.49,0.1822,1.579131
1724,soldier,driving_B_2020.02.13_13.03.24.csv,1153,38.1689,0.00,-38.82,0.1818,1.621630
1725,longdress,static_B_2019.12.16_13.40.04.csv,1142,59.5184,0.00,-190.37,0.1813,1.707616
1726,loot,static_B_2020.02.27_18.39.27.csv,137,199.5337,74.15,48.63,0.1808,1.758625
1727,redandblack,driving_B_2020.01.16_07.26.43.csv,1660,171.8928,74.47,37.55,0.1803,1.856228
1728,soldier,static_B_2020.02.27_18.39.27.csv,1337,273.8434,100.00,86.33,0.1799,1.626028
1729,longdress,static_B_2020.02.27_18.39.27.csv,4097,225.1818,100.00,65.54,0.1794,1.827506
1730,loot,static_B_2020.02.27_18.39.27.csv,1697,227.9053,83.39,65.29,0.1789,1.498532
1731,redandblack,static_B_2020.02.27_18.39.27.csv,4757,243.2441,72.00,74.36,0.1784,1.664192
1732,soldier,static_B_2019.12.16_13.40.04.csv,1622,213.8560,43.14,50.06,0.1780,1.786522
1733,longdress,driving_B_2020.02.14_09.38.22.csv,1238,105.9175,3.11,-4.43,0.1775,1.637007
1734,loot,driving_B_2020.02.14_09.38.22.csv,458,165.8885,26.42,22.45,0.1770,1.584685
1735,redandblack,driving_B_2020.02.13_13.03.24.csv,373,122.3353,0.00,-8.76,0.1765,1.841428
1736,soldier,driving_B_2019.12.17_07.32.39.csv,1367,269.4324,100.00,82.99,0.1761,1.917768
1737,longdress,driving_B_2019.12.17_07.32.39.csv,2147,55.8228,81.59,7.15,0.1756,1.912072
1738,loot,driving_B_2020.01.16_09.56.56.csv,221,190.7637,38.22,45.26,0.1751,1.717196
1739,redandblack,static_B_2020.02.27_18.39.27.csv,4997,238.1596,79.92,70.00,0.1746,1.681206
1740,soldier,driving_B_2020.02.13_13.03.24.csv,133,70.2339,0.00,-24.77,0.1742,1.858980
1741,longdress,static_B_2020.02.27_18.39.27.csv,2537,252.3954,100.00,75.66,0.1737,1.715806
1742,loot,driving_B_2019.12.16_12.27.05.csv,587,72.7596,0.00,-218.06,0.1732,1.766814
1743,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-2.7170,0.00,-242.57,0.1727,1.621998
1744,soldier,driving_B_2020.01.16_07.26.43.csv,520,85.6746,0.00,-38.28,0.1723,1.799552
1745,longdress,static_B_2020.02.27_18.39.27.csv,1577,227.8869,84.67,65.05,0.1718,1.915807
1746,loot,driving_B_2020.02.14_12.58.17.csv,41,139.5219,0.00,-61.26,0.1713,1.610500
1747,redandblack,driving_B_2020.02.13_15.02.01.csv,484,89.0968,0.00,-33.17,0.1708,1.611234
1748,soldier,static_B_2020.02.27_18.39.27.csv,2717,271.3720,100.00,83.35,0.1704,1.867400
1749,longdress,driving_B_2020.01.16_07.26.43.csv,280,154.6759,25.93,19.91,0.1699,1.743101
1750,loot,driving_B_2020.01.16_09.56.56.csv,1301,174.0437,100.00,45.26,0.1694,1.885863
1751,redandblack,driving_B_2020.02.13_13.03.24.csv,613,110.5996,0.00,-30.95,0.1689,1.638719
1752,soldier,static_B_2020.02.27_18.39.27.csv,737,204.6376,82.64,58.75,0.1685,1.706783
1753,longdress,driving_B_2020.02.14_12.58.17.csv,101,115.0044,20.59,-2.20,0.1680,1.811962
1754,loot,driving_B_2020.01.16_07.26.43.csv,100,166.3277,68.49,45.09,0.1675,1.759137
1755,redandblack,static_B_2019.12.16_13.40.04.csv,782,248.2707,60.00,76.77,0.1670,1.869781
1756,soldier,static_B_2020.02.14_13.21.26.csv,850,172.7928,80.33,42.42,0.1666,1.558976
1757,longdress,static_B_2020.02.14_13.21.26.csv,751,265.4531,100.00,81.88,0.1661,1.777955
1758,loot,driving_B_2020.02.13_13.03.24.csv,733,118.2648,0.49,2.77,0.1656,1.634139
1759,redandblack,driving_B_2019.12.17_07.32.39.csv,527,77.5723,0.00,-52.61,0.1651,1.815974
1760,soldier,driving_B_2020.01.16_07.26.43.csv,1770,60.3811,0.00,-37.84,0.1647,1.671379
1761,longdress,driving_B_2019.12.17_07.32.39.csv,1427,144.1076,22.64,19.65,0.1642,1.940223
1762,loot,driving_B_2020.01.16_09.56.56.csv,521,235.9822,86.23,68.77,0.1637,1.799294
1763,redandblack,static_B_2019.12.16_13.40.04.csv,1802,196.6805,47.56,47.36,0.1632,1.868539
1764,soldier,static_B_2020.02.27_18.39.27.csv,5742,278.1017,100.00,85.90,0.1628,1.840982
1765,longdress,driving_B_2020.02.13_13.03.24.csv,1033,71.1700,52.21,7.73,0.1623,1.776763
1766,loot,static_B_2020.02.27_18.39.27.csv,2177,258.5222,86.51,79.28,0.1618,1.869960
1767,redandblack,driving_B_2020.02.14_09.38.22.csv,218,44.4015,0.00,-274.61,0.1613,1.671058
1768,soldier,static_B_2020.02.27_18.39.27.csv,5297,273.2820,100.00,87.86,0.1609,1.703726
1769,longdress,driving_B_2020.02.13_15.02.01.csv,124,217.5293,88.23,61.42,0.1604,1.729683
1770,loot,driving_B_2019.12.16_12.27.05.csv,947,250.3978,98.00,75.27,0.1599,1.698273
1771,redandblack,driving_B_2020.02.14_09.38.22.csv,98,110.6859,0.00,3.79,0.1595,1.891181
1772,soldier,static_B_2019.12.16_13.40.04.csv,722,261.7062,100.00,80.89,0.1590,1.816445
1773,longdress,driving_B_2020.02.14_09.38.22.csv,1358,238.6365,81.35,68.83,0.1585,1.836133
1774,loot,driving_B_2020.02.14_09.38.22.csv,1478,112.9754,0.00,-18.33,0.1580,1.830331
1775,redandblack,driving_B_2020.02.13_15.02.01.csv,2404,27.2711,0.00,-459.69,0.1576,1.829870
1776,soldier,driving_B_2020.01.16_07.26.43.csv,1420,81.7573,24.05,1.96,0.1571,1.708216
1777,longdress,driving_B_2020.02.13_13.03.24.csv,1273,74.0908,61.05,-0.85,0.1566,1.783732
1778,loot,static_B_2020.02.27_18.39.27.csv,2657,240.4690,100.00,67.99,0.1561,1.662228
1779,redandblack,driving_B_2020.02.13_15.02.01.csv,304,266.9037,82.52,83.57,0.1557,1.673812
1780,soldier,driving_B_2020.01.16_09.56.56.csv,821,118.0169,0.00,-25.93,0.1552,1.708782
1781,longdress,driving_B_2020.01.16_07.26.43.csv,1600,117.4999,40.09,1.09,0.1547,1.773367
1782,loot,static_B_2020.02.27_18.39.27.csv,1817,129.2363,69.19,-9.61,0.1542,1.898680
1783,redandblack,static_B_2020.02.27_18.39.27.csv,317,236.3046,100.00,69.54,0.1538,1.835681
1784,soldier,static_B_2020.02.27_18.39.27.csv,3377,286.0025,100.00,91.12,0.1533,1.930063
1785,longdress,driving_B_2020.02.13_15.02.01.csv,2224,253.8968,84.57,74.62,0.1528,1.792427
1786,loot,driving_B_2019.12.17_07.32.39.csv,1907,181.0670,25.32,27.10,0.1523,1.902562
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,287,179.4182,63.27,46.03,0.1519,1.598602
1788,soldier,static_B_2019.12.16_13.40.04.csv,2,264.8361,100.00,81.10,0.1514,1.888968
1789,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-64.5049,0.00,-254.18,0.1509,1.850357
1790,loot,driving_B_2020.02.14_12.58.17.csv,161,-4.1638,0.00,-839.10,0.1504,1.668888
1791,redandblack,driving_B_2020.02.13_13.03.24.csv,193,94.6500,0.00,-50.20,0.1500,1.778555
1792,soldier,static_B_2020.02.14_13.21.26.csv,151,284.6959,100.00,89.35,0.1495,1.748352
1793,longdress,static_B_2020.02.27_18.39.27.csv,1757,206.4875,67.29,47.90,0.1490,1.809827
1794,loot,static_B_2019.12.16_13.40.04.csv,1562,274.2705,100.00,85.05,0.1485,1.905264
1795,redandblack,driving_B_2020.02.13_13.03.24.csv,2113,31.3036,0.00,-436.98,0.1481,1.647897
1796,soldier,driving_B_2020.02.14_09.38.22.csv,38,127.6131,21.00,8.49,0.1476,1.597797
1797,longdress,driving_B_2019.12.16_12.27.05.csv,1067,206.3962,66.98,55.57,0.1471,1.838017
1798,loot,static_B_2020.02.27_18.39.27.csv,2417,245.6104,60.00,69.08,0.1466,1.847426
1799,redandblack,static_B_2019.12.16_13.40.04.csv,602,216.3971,73.39,56.54,0.1462,1.840013
1800,soldier,driving_B_2020.02.13_15.02.01.csv,2644,248.3155,81.69,70.32,0.1457,1.930973
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1181,176.7310,36.27,35.45,0.1452,1.834617
1802,loot,driving_B_2020.02.13_15.02.01.csv,2284,74.7789,0.00,-86.61,0.1447,1.839227
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,47,132.3720,25.31,12.63,0.1443,1.930378
1804,soldier,driving_B_2020.02.13_15.02.01.csv,724,119.5648,60.13,22.54,0.1438,1.769815
1805,longdress,driving_B_2020.01.16_07.26.43.csv,1480,115.3254,44.08,14.86,0.1433,1.749365
1806,loot,static_B_2019.12.16_13.40.04.csv,242,238.9693,76.23,66.33,0.1428,1.988007
1807,redandblack,driving_B_2020.01.16_07.26.43.csv,1060,206.2435,88.45,61.24,0.1424,1.720244
1808,soldier,driving_B_2020.02.14_12.58.17.csv,521,40.7415,0.00,-90.48,0.1419,1.878146
1809,longdress,driving_B_2020.02.13_13.03.24.csv,313,162.7360,60.30,38.13,0.1414,1.935000
1810,loot,static_B_2019.12.16_13.40.04.csv,302,163.2289,31.03,32.29,0.1409,1.779281
1811,redandblack,static_B_2020.02.14_13.21.26.csv,211,252.4555,68.00,79.11,0.1405,1.841950
1812,soldier,driving_B_2020.02.13_15.02.01.csv,4,235.8547,72.16,61.25,0.1400,1.873498
1813,longdress,driving_B_2019.12.17_07.32.39.csv,707,134.3853,23.21,17.78,0.1395,1.888003
1814,loot,static_B_2020.02.27_18.39.27.csv,4577,254.5154,74.55,70.98,0.1390,1.811704
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,580,142.7070,21.47,13.08,0.1386,1.958609
1816,soldier,static_B_2020.02.27_18.39.27.csv,1097,166.9686,2.40,16.69,0.1381,1.770689
1817,longdress,driving_B_2019.12.17_07.32.39.csv,1667,100.9727,0.00,-39.69,0.1376,1.858788
1818,loot,driving_B_2020.01.16_09.56.56.csv,641,207.0716,0.00,62.84,0.1371,1.875032
1819,redandblack,driving_B_2020.02.27_17.30.15.csv,97,-22.9128,0.00,-248.65,0.1367,1.711527
1820,soldier,driving_B_2019.12.16_12.27.05.csv,347,164.8006,58.17,32.60,0.1362,1.947879
1821,longdress,static_B_2019.12.16_13.40.04.csv,1442,259.9968,100.00,78.77,0.1357,1.784968
1822,loot,static_B_2020.02.27_18.39.27.csv,2777,271.3242,100.00,84.18,0.1352,1.932908
1823,redandblack,driving_B_2020.02.14_09.38.22.csv,1298,273.1919,98.00,85.62,0.1348,1.901168
1824,soldier,driving_B_2020.02.13_15.02.01.csv,544,120.0795,0.00,-0.73,0.1343,1.787963
1825,longdress,driving_B_2019.12.16_12.27.05.csv,767,174.0902,62.63,44.32,0.1338,1.731089
1826,loot,static_B_2020.02.27_18.39.27.csv,2117,238.9661,100.00,64.60,0.1333,1.800057
1827,redandblack,static_B_2020.02.27_18.39.27.csv,3737,267.8673,100.00,84.52,0.1329,1.853954
1828,soldier,driving_B_2020.02.13_15.02.01.csv,1084,144.8426,25.51,25.13,0.1324,1.805881
1829,longdress,driving_B_2019.12.17_07.32.39.csv,407,188.5710,21.42,27.25,0.1319,1.590610
1830,loot,driving_B_2020.01.16_07.26.43.csv,1000,193.7511,100.00,53.37,0.1314,1.779517
1831,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,175.6256,57.86,38.30,0.1310,1.953092
1832,soldier,driving_B_2020.01.16_09.56.56.csv,401,129.0930,29.88,5.37,0.1305,1.940463
1833,longdress,static_B_2019.12.16_13.40.04.csv,542,245.6269,61.23,64.22,0.1300,1.742800
1834,loot,static_B_2020.02.27_18.39.27.csv,4397,270.5826,100.00,84.55,0.1295,1.813434
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,1984,191.8680,100.00,57.75,0.1291,1.742706
1836,soldier,driving_B_2019.12.17_07.32.39.csv,467,208.9125,89.31,53.55,0.1286,1.677185
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1444,79.2894,54.71,1.84,0.1281,1.970380
1838,loot,static_B_2020.02.27_18.39.27.csv,2297,235.2253,73.84,62.03,0.1277,1.989217
1839,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,140.1815,30.71,5.52,0.1272,1.748802
1840,soldier,driving_B_2020.01.16_07.26.43.csv,760,189.2135,100.00,56.21,0.1267,1.650294
1841,longdress,static_B_2020.02.27_18.39.27.csv,5057,272.2023,100.00,84.68,0.1262,2.063238
1842,loot,static_B_2020.02.27_18.39.27.csv,2057,265.5568,100.00,83.44,0.1258,1.877211
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,880,114.2821,56.27,10.32,0.1253,1.993013
1844,soldier,driving_B_2020.02.13_13.03.24.csv,13,127.4519,70.36,28.12,0.1248,1.798478
1845,longdress,driving_B_2020.02.27_17.30.15.csv,457,32.6743,85.87,-49.71,0.1243,2.002234
1846,loot,static_B_2019.12.16_13.40.04.csv,1322,251.5592,100.00,68.94,0.1239,1.872203
1847,redandblack,driving_B_2019.12.16_12.27.05.csv,647,97.0254,0.00,-125.04,0.1234,1.634193
1848,soldier,driving_B_2020.01.16_09.56.56.csv,161,209.3798,67.09,57.69,0.1229,1.834001
1849,longdress,static_B_2020.02.14_13.21.26.csv,811,260.3073,100.00,79.10,0.1224,1.902894
1850,loot,static_B_2020.02.27_18.39.27.csv,4457,196.3647,100.00,57.68,0.1220,1.865382
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,337,78.8089,18.67,-22.47,0.1215,1.888514
1852,soldier,driving_B_2020.01.16_07.26.43.csv,1770,63.5894,0.00,-75.25,0.1210,1.790446
1853,longdress,static_B_2019.12.16_13.40.04.csv,182,217.7768,46.02,51.98,0.1205,1.901544
1854,loot,driving_B_2020.02.13_13.03.24.csv,553,111.8032,1.50,-6.80,0.1201,1.894167
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,587,176.1811,51.00,41.32,0.1196,1.962424
1856,soldier,static_B_2020.02.27_18.39.27.csv,3557,168.4234,80.82,44.54,0.1191,1.830864
1857,longdress,driving_B_2020.01.16_09.56.56.csv,1570,157.9198,53.04,36.59,0.1186,1.814205
1858,loot,driving_B_2020.02.14_09.38.22.csv,278,75.8719,0.00,-43.41,0.1182,1.896392
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2237,236.9238,75.91,60.21,0.1177,1.793342
1860,soldier,static_B_2020.02.27_18.39.27.csv,977,234.1994,48.83,57.21,0.1172,1.904025
1861,longdress,static_B_2019.12.16_13.40.04.csv,1022,182.1065,39.45,34.58,0.1167,2.128976
1862,loot,static_B_2019.12.16_13.40.04.csv,1202,187.7500,63.26,39.84,0.1163,1.713642
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,184,248.6293,83.87,80.09,0.1158,1.839916
1864,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-17.8408,0.00,-134.92,0.1153,1.837150
1865,longdress,static_B_2020.02.14_13.21.26.csv,331,262.6400,78.61,72.93,0.1148,1.890318
1866,loot,driving_B_2020.02.13_13.03.24.csv,793,126.3069,7.34,8.96,0.1144,2.052952
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,637,42.5667,0.00,-121.54,0.1139,1.885569
1868,soldier,static_B_2020.02.27_18.39.27.csv,17,166.9221,85.39,48.24,0.1134,1.808171
1869,longdress,static_B_2020.02.27_18.39.27.csv,4637,52.9831,15.48,-7.92,0.1129,1.964325
1870,loot,driving_B_2020.02.13_15.02.01.csv,1564,16.6134,0.00,-313.44,0.1125,1.955371
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,107,178.1804,75.53,42.89,0.1120,1.945944
1872,soldier,driving_B_2020.02.13_15.02.01.csv,664,209.7007,31.58,41.02,0.1115,1.881966
1873,longdress,driving_B_2020.01.16_09.56.56.csv,1001,237.1545,62.52,63.08,0.1110,1.985338
1874,loot,static_B_2020.02.27_18.39.27.csv,257,262.9739,100.00,81.96,0.1106,1.981533
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,209.4891,0.00,64.88,0.1101,1.874464
1876,soldier,driving_B_2020.01.16_09.56.56.csv,1570,180.8185,67.21,47.43,0.1096,1.953291
1877,longdress,static_B_2020.02.27_18.39.27.csv,5117,285.0572,100.00,90.61,0.1091,1.766996
1878,loot,static_B_2019.12.16_13.40.04.csv,1682,230.4752,64.44,62.15,0.1087,1.783730
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1397,283.5617,100.00,90.81,0.1082,1.891823
1880,soldier,driving_B_2020.01.16_09.56.56.csv,1481,283.0122,100.00,89.76,0.1077,2.030063
1881,longdress,driving_B_2020.02.13_15.02.01.csv,1324,-6.3583,0.00,-129.61,0.1072,1.845090
1882,loot,static_B_2020.02.27_18.39.27.csv,2597,251.8963,78.00,79.95,0.1068,1.894867
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,461,217.2497,74.03,44.51,0.1063,1.659567
1884,soldier,static_B_2020.02.27_18.39.27.csv,797,249.3293,62.68,65.21,0.1058,1.788701
1885,longdress,static_B_2020.02.27_18.39.27.csv,917,270.4941,100.00,79.82,0.1053,1.885246
1886,loot,driving_B_2020.01.16_12.10.03.csv,156,237.9858,4.00,75.56,0.1049,1.914306
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,761,212.6799,100.00,61.73,0.1044,1.766688
1888,soldier,driving_B_2020.02.14_09.38.22.csv,1118,102.4998,32.00,-18.23,0.1039,1.839358
1889,longdress,driving_B_2020.01.16_09.56.56.csv,941,107.8330,68.67,17.84,0.1034,1.726590
1890,loot,static_B_2019.12.16_13.40.04.csv,1382,209.9223,71.34,29.14,0.1030,1.780313
1891,redandblack,static_B_2020.02.27_18.39.27.csv,617,282.1865,94.00,90.46,0.1025,1.716634
1892,soldier,driving_B_2020.02.14_12.58.17.csv,800,60.0173,0.00,-66.62,0.1020,1.813198
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1770,62.2602,0.00,-38.03,0.1015,1.827886
1894,loot,static_B_2020.02.27_18.39.27.csv,3977,253.7092,100.00,77.02,0.1011,2.058163
1895,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,237.2454,47.24,60.65,0.1006,1.866754
1896,soldier,static_B_2020.02.27_18.39.27.csv,3797,210.3688,46.89,54.44,0.1001,2.048755
1897,longdress,driving_B_2019.12.17_07.32.39.csv,827,131.1675,100.00,34.57,0.0996,1.981847
1898,loot,static_B_2020.02.27_18.39.27.csv,3917,276.6844,100.00,87.82,0.0992,2.090393
1899,redandblack,static_B_2020.02.27_18.39.27.csv,3257,242.3040,56.68,75.27,0.0987,2.023516
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1993,67.2843,59.61,-14.22,0.0982,1.985915
1901,longdress,static_B_2020.02.14_13.21.26.csv,91,278.3685,100.00,87.58,0.0977,2.008568
1902,loot,static_B_2020.02.27_18.39.27.csv,5237,240.7744,83.91,72.13,0.0973,1.928035
1903,redandblack,driving_B_2020.01.16_07.26.43.csv,400,122.9262,38.27,15.24,0.0968,2.008068
1904,soldier,driving_B_2020.02.13_15.02.01.csv,1744,270.0089,90.00,85.20,0.0963,1.795353
1905,longdress,static_B_2020.02.27_18.39.27.csv,5657,226.2518,59.08,53.09,0.0959,1.718803
1906,loot,static_B_2020.02.27_18.39.27.csv,4037,238.9543,81.01,70.32,0.0954,2.016196
1907,redandblack,static_B_2020.02.27_18.39.27.csv,5597,273.9480,88.00,87.10,0.0949,1.837919
1908,soldier,static_B_2020.02.14_13.21.26.csv,571,271.6244,100.00,83.47,0.0944,1.885320
1909,longdress,driving_B_2019.12.17_07.32.39.csv,947,67.0868,0.00,-35.46,0.0940,1.841115
1910,loot,static_B_2020.02.27_18.39.27.csv,5742,275.7367,90.00,86.04,0.0935,1.917910
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,158,79.9901,0.00,-120.85,0.0930,1.914010
1912,soldier,driving_B_2020.01.16_09.56.56.csv,581,261.4998,100.00,79.24,0.0925,1.945787
1913,longdress,driving_B_2020.02.13_15.02.01.csv,1684,117.6319,100.00,25.24,0.0921,1.817233
1914,loot,driving_B_2020.02.14_12.58.17.csv,281,-64.9633,0.00,-857.90,0.0916,1.756595
1915,redandblack,driving_B_2020.02.14_09.38.22.csv,518,240.5744,78.63,67.75,0.0911,1.934481
1916,soldier,driving_B_2020.02.14_09.38.22.csv,938,246.0944,66.00,74.99,0.0906,2.091900
1917,longdress,driving_B_2020.01.16_12.10.03.csv,216,282.3831,100.00,88.94,0.0902,2.089647
1918,loot,driving_B_2020.02.14_12.58.17.csv,761,59.8921,0.00,-240.12,0.0897,1.997182
1919,redandblack,driving_B_2020.01.16_09.56.56.csv,41,171.8619,72.31,40.33,0.0892,1.722348
1920,soldier,driving_B_2020.02.27_17.30.15.csv,157,-6.4552,0.00,-733.16,0.0887,1.889591
1921,longdress,driving_B_2020.02.13_15.02.01.csv,2524,90.9979,100.00,17.26,0.0883,1.837526
1922,loot,driving_B_2020.02.13_15.02.01.csv,2754,94.2115,0.00,-63.52,0.0878,1.869360
1923,redandblack,driving_B_2020.01.16_07.26.43.csv,340,37.5738,0.00,-113.96,0.0873,1.885577
1924,soldier,driving_B_2020.02.13_13.03.24.csv,673,92.4283,34.57,-19.52,0.0868,1.878819
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1813,-132.9112,0.00,-267.22,0.0864,2.083291
1926,loot,static_B_2020.02.27_18.39.27.csv,5477,236.2180,14.00,73.60,0.0859,2.028586
1927,redandblack,driving_B_2019.12.17_07.32.39.csv,167,188.9776,81.14,54.73,0.0854,1.956900
1928,soldier,driving_B_2020.02.13_15.02.01.csv,1624,30.9171,0.00,-88.51,0.0849,1.842536
1929,longdress,driving_B_2019.12.16_12.27.05.csv,1152,167.2749,42.62,25.66,0.0845,2.162602
1930,loot,driving_B_2019.12.16_12.27.05.csv,167,147.3433,10.47,8.75,0.0840,1.947412
1931,redandblack,static_B_2020.02.14_13.21.26.csv,850,210.3055,100.00,63.97,0.0835,1.813138
1932,soldier,static_B_2020.02.27_18.39.27.csv,4337,202.0352,100.00,62.37,0.0830,1.969291
1933,longdress,driving_B_2020.02.13_15.02.01.csv,2704,83.9317,31.72,-15.40,0.0826,1.729781
