episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
690,loot,driving_B_2019.12.17_07.32.39.csv,328,129.0797,0.00,3.29,0.6725,0.709733
691,redandblack,driving_B_2020.01.16_09.56.56.csv,1308,210.9768,100.00,60.80,0.6720,0.699055
692,soldier,driving_B_2019.12.17_07.32.39.csv,1288,126.6665,34.85,16.82,0.6716,0.699251
693,longdress,driving_B_2019.12.17_07.32.39.csv,1648,126.7500,5.99,13.38,0.6711,0.751239
694,loot,driving_B_2020.01.16_07.26.43.csv,961,75.6492,0.00,-44.52,0.6706,0.688411
695,redandblack,driving_B_2020.01.16_07.26.43.csv,1681,79.0070,0.00,-19.67,0.6701,0.709621
696,soldier,static_B_2019.12.16_13.40.04.csv,1301,201.9176,61.61,49.69,0.6697,0.693363
697,longdress,driving_B_2020.01.16_09.56.56.csv,1428,216.1877,100.00,60.99,0.6692,0.655135
698,loot,driving_B_2020.02.13_13.03.24.csv,1541,87.4206,0.00,-26.49,0.6687,0.792911
699,redandblack,driving_B_2019.12.16_12.27.05.csv,907,157.7115,61.93,33.86,0.6682,0.726112
700,soldier,driving_B_2020.01.16_12.10.03.csv,44,163.8123,68.08,40.64,0.6678,0.666480
701,longdress,driving_B_2020.02.27_17.30.15.csv,720,-12.2674,0.00,-283.75,0.6673,0.742262
702,loot,static_B_2019.12.16_13.40.04.csv,1421,218.6571,100.00,59.04,0.6668,0.739669
703,redandblack,driving_B_2019.12.17_07.32.39.csv,1828,65.5224,0.00,-81.99,0.6664,0.717005
704,soldier,static_B_2019.12.16_13.40.04.csv,1661,161.4451,29.50,32.60,0.6659,0.651965
705,longdress,static_B_2020.02.27_18.39.27.csv,3809,158.1970,38.11,26.62,0.6654,0.659906
706,loot,static_B_2019.12.16_13.40.04.csv,1001,184.1253,85.32,46.68,0.6649,0.707922
707,redandblack,driving_B_2020.02.13_15.02.01.csv,792,121.1577,46.04,12.64,0.6645,0.662401
708,soldier,driving_B_2020.02.13_15.02.01.csv,2052,60.2286,0.00,-165.53,0.6640,0.778002
709,longdress,driving_B_2020.02.27_17.30.15.csv,720,-27.7097,0.00,-460.94,0.6635,0.739522
710,loot,driving_B_2020.02.13_13.03.24.csv,2188,-6.8352,0.00,-158.92,0.6630,0.760005
711,redandblack,static_B_2020.02.27_18.39.27.csv,2309,198.5522,100.00,56.53,0.6626,0.690325
712,soldier,driving_B_2020.01.16_09.56.56.csv,108,47.1541,0.00,-153.79,0.6621,0.718732
713,longdress,static_B_2020.02.14_13.21.26.csv,676,170.5673,44.00,46.22,0.6616,0.931356
714,loot,driving_B_2020.01.16_07.26.43.csv,1021,112.2350,0.00,-8.84,0.6611,0.859742
715,redandblack,static_B_2019.12.16_13.40.04.csv,1181,106.0852,0.00,-143.19,0.6607,0.815546
716,soldier,driving_B_2020.02.13_15.02.01.csv,1992,151.6475,55.51,30.21,0.6602,0.824414
717,longdress,driving_B_2020.02.13_15.02.01.csv,2532,71.3873,0.00,-27.89,0.6597,0.688306
718,loot,driving_B_2020.01.16_09.56.56.csv,828,46.9140,0.00,-46.58,0.6592,0.860514
719,redandblack,static_B_2020.02.14_13.21.26.csv,256,189.6898,86.18,53.05,0.6588,0.813680
720,soldier,static_B_2020.02.27_18.39.27.csv,5549,171.3653,46.00,47.63,0.6583,0.808582
721,longdress,driving_B_2020.02.14_09.38.22.csv,1478,88.0779,0.00,-42.31,0.6578,0.832502
722,loot,static_B_2020.02.27_18.39.27.csv,929,214.6228,100.00,62.45,0.6573,0.795311
723,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,71.2775,0.00,-18.19,0.6569,0.806218
724,soldier,driving_B_2019.12.16_12.27.05.csv,1152,63.9985,0.00,-15.22,0.6564,0.732406
725,longdress,static_B_2020.02.27_18.39.27.csv,4229,200.7934,62.00,58.82,0.6559,0.751777
726,loot,driving_B_2020.02.13_15.02.01.csv,2292,34.9796,0.00,-84.02,0.6554,0.743013
727,redandblack,driving_B_2020.02.13_13.03.24.csv,881,43.7580,0.00,-87.70,0.6550,0.813881
728,soldier,driving_B_2020.02.13_13.03.24.csv,1181,46.1568,0.00,-65.53,0.6545,0.813404
729,longdress,static_B_2020.02.27_18.39.27.csv,5669,187.4850,100.00,51.19,0.6540,0.782212
730,loot,driving_B_2020.01.16_09.56.56.csv,768,182.3969,100.00,49.01,0.6535,0.782271
731,redandblack,driving_B_2020.02.13_13.03.24.csv,521,115.3878,1.09,-6.64,0.6531,0.825555
732,soldier,driving_B_2020.01.16_09.56.56.csv,1488,156.6209,38.26,28.16,0.6526,0.813088
733,longdress,driving_B_2020.02.13_15.02.01.csv,1932,144.2486,59.96,27.69,0.6521,0.792845
734,loot,driving_B_2020.02.14_09.38.22.csv,636,112.7933,0.00,26.87,0.6516,0.771693
735,redandblack,driving_B_2020.02.13_15.02.01.csv,2232,213.6927,100.00,59.79,0.6512,0.778929
736,soldier,static_B_2019.12.16_13.40.04.csv,41,136.2805,18.31,24.96,0.6507,0.760335
737,longdress,driving_B_2020.01.16_09.56.56.csv,48,67.0048,0.00,-37.98,0.6502,0.758119
738,loot,driving_B_2020.02.14_09.38.22.csv,36,121.9755,2.96,0.35,0.6497,0.738211
739,redandblack,static_B_2019.12.16_13.40.04.csv,281,181.3279,100.00,42.53,0.6493,0.778898
740,soldier,driving_B_2019.12.16_12.27.05.csv,427,0.6910,0.00,-178.15,0.6488,0.765058
741,longdress,driving_B_2020.02.13_15.02.01.csv,852,75.6903,0.00,-17.61,0.6483,0.791333
742,loot,driving_B_2020.02.13_13.03.24.csv,1721,228.7377,100.00,63.25,0.6478,0.729439
743,redandblack,static_B_2020.02.27_18.39.27.csv,1709,182.2591,66.35,45.90,0.6474,0.811856
744,soldier,driving_B_2020.01.16_12.10.03.csv,244,206.5079,100.00,56.51,0.6469,0.803875
745,longdress,driving_B_2020.02.13_13.03.24.csv,1781,26.0554,0.00,-1068.48,0.6464,0.771113
746,loot,driving_B_2020.02.13_13.03.24.csv,1481,207.6514,100.00,57.31,0.6459,0.781832
747,redandblack,driving_B_2020.01.16_07.26.43.csv,121,94.6363,0.00,-21.05,0.6455,0.810631
748,soldier,static_B_2020.02.27_18.39.27.csv,1289,159.0538,80.23,38.67,0.6450,0.798868
749,longdress,static_B_2020.02.27_18.39.27.csv,1529,185.2332,77.07,41.86,0.6445,0.833162
750,loot,static_B_2020.02.27_18.39.27.csv,749,151.9346,18.00,40.00,0.6440,0.864584
751,redandblack,static_B_2020.02.27_18.39.27.csv,509,197.4791,80.88,51.37,0.6436,0.717177
752,soldier,driving_B_2020.02.13_15.02.01.csv,192,180.5724,66.00,49.24,0.6431,0.768803
753,longdress,static_B_2019.12.16_13.40.04.csv,1904,127.3450,40.00,9.81,0.6426,0.821498
754,loot,static_B_2019.12.16_13.40.04.csv,1841,213.1187,100.00,60.44,0.6421,0.763328
755,redandblack,driving_B_2020.02.14_12.58.17.csv,531,49.8642,0.00,-26.94,0.6417,0.838993
756,soldier,driving_B_2019.12.17_07.32.39.csv,1528,71.5500,0.00,-14.88,0.6412,0.814431
757,longdress,static_B_2019.12.16_13.40.04.csv,1541,201.6493,100.00,54.06,0.6407,0.746316
758,loot,static_B_2019.12.16_13.40.04.csv,1061,188.9114,57.62,51.18,0.6402,0.839442
759,redandblack,static_B_2020.02.27_18.39.27.csv,4589,170.8497,48.17,40.22,0.6398,0.824479
760,soldier,static_B_2020.02.27_18.39.27.csv,29,171.8734,66.00,44.28,0.6393,0.751913
761,longdress,driving_B_2019.12.17_07.32.39.csv,2068,186.5779,75.66,46.38,0.6388,0.782183
762,loot,static_B_2020.02.27_18.39.27.csv,4289,203.1042,100.00,60.69,0.6383,0.786914
763,redandblack,driving_B_2020.02.13_15.02.01.csv,1872,92.4794,0.00,-19.41,0.6379,0.799100
764,soldier,driving_B_2020.02.13_15.02.01.csv,1152,146.0917,7.40,15.89,0.6374,0.833271
765,longdress,driving_B_2020.02.13_15.02.01.csv,2112,152.1841,26.53,26.87,0.6369,0.842220
766,loot,driving_B_2020.01.16_09.56.56.csv,588,185.5518,78.00,49.63,0.6364,0.811759
767,redandblack,static_B_2020.02.27_18.39.27.csv,1469,175.6899,84.20,43.55,0.6360,0.789910
768,soldier,static_B_2019.12.16_13.40.04.csv,941,121.1661,21.07,13.15,0.6355,0.806158
769,longdress,static_B_2020.02.27_18.39.27.csv,5742,202.0749,79.26,55.96,0.6350,0.813505
770,loot,driving_B_2020.02.13_15.02.01.csv,1332,-9.5509,0.00,-190.09,0.6346,0.778493
771,redandblack,static_B_2020.02.27_18.39.27.csv,449,229.8175,100.00,68.27,0.6341,0.761749
772,soldier,static_B_2019.12.16_13.40.04.csv,761,182.9826,74.00,53.08,0.6336,0.862968
773,longdress,driving_B_2020.02.14_09.38.22.csv,696,185.2560,64.69,42.73,0.6331,0.854546
774,loot,driving_B_2020.01.16_09.56.56.csv,1188,172.6510,100.00,44.04,0.6327,0.765750
775,redandblack,static_B_2020.02.27_18.39.27.csv,269,172.2523,72.00,45.91,0.6322,0.762418
776,soldier,driving_B_2020.01.16_07.26.43.csv,421,4.4375,0.00,-176.23,0.6317,0.737122
777,longdress,static_B_2020.02.14_13.21.26.csv,16,149.6894,17.62,17.43,0.6312,0.789612
778,loot,driving_B_2020.02.14_09.38.22.csv,216,34.4335,0.00,-62.19,0.6308,0.786416
779,redandblack,static_B_2020.02.27_18.39.27.csv,4769,176.5010,26.00,50.10,0.6303,0.757575
780,soldier,driving_B_2019.12.17_07.32.39.csv,2128,52.2583,0.00,-119.47,0.6298,0.779837
781,longdress,driving_B_2020.01.16_09.56.56.csv,648,118.4707,0.00,5.52,0.6293,0.815373
782,loot,driving_B_2020.02.14_12.58.17.csv,471,-29.7225,0.00,-176.27,0.6289,0.790359
783,redandblack,driving_B_2019.12.16_12.27.05.csv,967,193.0075,73.39,53.21,0.6284,0.797399
784,soldier,driving_B_2020.01.16_09.56.56.csv,1068,50.2641,0.00,-54.83,0.6279,0.764964
785,longdress,driving_B_2020.02.14_09.38.22.csv,156,4.6968,0.00,-208.34,0.6274,0.791774
786,loot,driving_B_2020.02.13_15.02.01.csv,2652,186.5423,83.66,47.82,0.6270,0.774889
787,redandblack,driving_B_2020.01.16_12.10.03.csv,244,218.1342,100.00,62.98,0.6265,0.797397
788,soldier,static_B_2019.12.16_13.40.04.csv,1721,181.2242,76.48,47.46,0.6260,0.716606
789,longdress,driving_B_2019.12.16_12.27.05.csv,307,72.5376,0.00,-90.85,0.6255,0.761109
790,loot,driving_B_2019.12.17_07.32.39.csv,208,165.7051,41.39,32.36,0.6251,0.800664
791,redandblack,driving_B_2020.01.16_07.26.43.csv,1321,176.7265,57.27,36.91,0.6246,0.832885
792,soldier,driving_B_2020.01.16_07.26.43.csv,1,59.0703,0.00,-44.59,0.6241,1.053774
793,longdress,driving_B_2019.12.16_12.27.05.csv,67,88.0904,0.00,-12.35,0.6236,0.899790
794,loot,driving_B_2020.01.16_07.26.43.csv,1141,175.4110,82.46,44.21,0.6232,0.892257
795,redandblack,driving_B_2020.02.14_09.38.22.csv,456,116.2185,2.21,2.69,0.6227,0.957759
796,soldier,static_B_2020.02.27_18.39.27.csv,629,183.4295,46.00,49.88,0.6222,0.851660
797,longdress,driving_B_2020.02.13_15.02.01.csv,252,216.7155,100.00,63.16,0.6217,0.822600
798,loot,static_B_2020.02.27_18.39.27.csv,3149,9.7891,0.00,-373.43,0.6213,0.847814
799,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,54.8322,0.00,-42.01,0.6208,0.880280
800,soldier,driving_B_2019.12.17_07.32.39.csv,868,80.5182,0.00,-17.01,0.6203,0.888462
801,longdress,driving_B_2020.01.16_07.26.43.csv,1201,21.6434,0.00,-82.84,0.6198,0.902963
802,loot,driving_B_2019.12.17_07.32.39.csv,268,80.5202,0.00,-12.17,0.6194,0.840222
803,redandblack,driving_B_2020.01.16_09.56.56.csv,888,109.2867,0.00,-1.98,0.6189,0.894453
804,soldier,driving_B_2020.02.27_17.30.15.csv,547,7.8033,0.00,-144.04,0.6184,0.836724
805,longdress,static_B_2020.02.27_18.39.27.csv,1829,99.8387,62.85,-18.53,0.6179,0.912146
806,loot,driving_B_2020.02.14_09.38.22.csv,996,120.1362,0.00,-2.98,0.6175,0.843664
807,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,49.6373,0.00,-47.12,0.6170,0.891039
808,soldier,static_B_2020.02.14_13.21.26.csv,850,151.7509,53.27,28.15,0.6165,0.895008
809,longdress,static_B_2019.12.16_13.40.04.csv,701,229.6156,100.00,68.03,0.6160,0.834973
810,loot,static_B_2019.12.16_13.40.04.csv,1904,130.4075,0.00,13.88,0.6156,0.806114
811,redandblack,driving_B_2019.12.17_07.32.39.csv,1168,113.1547,0.00,-27.57,0.6151,0.906135
812,soldier,static_B_2020.02.27_18.39.27.csv,1409,223.7740,100.00,64.01,0.6146,0.898675
813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,187.3649,86.60,51.25,0.6141,0.914272
814,loot,driving_B_2019.12.17_07.32.39.csv,1768,72.0453,0.00,-50.69,0.6137,0.936879
815,redandblack,static_B_2020.02.14_13.21.26.csv,796,199.7670,86.27,54.33,0.6132,0.862436
816,soldier,driving_B_2019.12.16_12.27.05.csv,727,166.7852,48.17,28.87,0.6127,0.783055
817,longdress,driving_B_2019.12.16_12.27.05.csv,187,71.4429,0.00,-38.33,0.6122,0.809055
818,loot,driving_B_2020.02.14_09.38.22.csv,756,111.6640,0.33,2.35,0.6118,0.851883
819,redandblack,driving_B_2020.01.16_07.26.43.csv,301,167.8456,16.67,25.75,0.6113,0.873178
820,soldier,driving_B_2020.02.13_15.02.01.csv,972,83.9174,0.00,-91.80,0.6108,0.964888
821,longdress,static_B_2019.12.16_13.40.04.csv,521,213.6372,100.00,48.43,0.6103,0.901497
822,loot,static_B_2019.12.16_13.40.04.csv,161,205.9823,48.00,60.95,0.6099,0.908559
823,redandblack,driving_B_2020.01.16_12.10.03.csv,104,188.9786,44.00,54.46,0.6094,0.859026
824,soldier,driving_B_2020.02.13_13.03.24.csv,821,20.5975,0.00,-122.38,0.6089,0.973761
825,longdress,driving_B_2020.02.13_13.03.24.csv,761,34.7525,0.00,-170.38,0.6084,0.925688
826,loot,driving_B_2020.01.16_12.10.03.csv,164,174.4072,0.00,50.35,0.6080,0.888666
827,redandblack,driving_B_2020.01.16_12.10.03.csv,224,221.3525,100.00,66.22,0.6075,0.878203
828,soldier,static_B_2020.02.27_18.39.27.csv,5369,226.2687,100.00,65.87,0.6070,0.830133
829,longdress,driving_B_2019.12.17_07.32.39.csv,1408,76.7821,57.59,-20.27,0.6065,0.883016
830,loot,driving_B_2020.02.14_12.58.17.csv,111,123.1937,47.69,3.43,0.6061,0.954020
831,redandblack,static_B_2020.02.27_18.39.27.csv,3749,197.0868,78.00,56.18,0.6056,0.930122
832,soldier,static_B_2020.02.14_13.21.26.csv,316,229.6170,85.55,67.32,0.6051,0.846255
833,longdress,driving_B_2019.12.17_07.32.39.csv,1228,174.9486,92.00,48.44,0.6046,0.939130
834,loot,static_B_2020.02.14_13.21.26.csv,436,222.8627,100.00,65.62,0.6042,0.815649
835,redandblack,driving_B_2019.12.16_12.27.05.csv,66,135.5578,79.82,27.24,0.6037,0.877202
836,soldier,driving_B_2020.02.14_09.38.22.csv,184,5.8849,0.00,-225.83,0.6032,0.830947
837,longdress,driving_B_2019.12.17_07.32.39.csv,690,76.3328,0.00,-45.79,0.6028,0.949887
838,loot,driving_B_2020.02.13_13.03.24.csv,341,74.4301,0.00,-44.62,0.6023,0.891873
839,redandblack,driving_B_2020.02.14_09.38.22.csv,1444,73.4554,0.00,-18.24,0.6018,0.892528
840,soldier,static_B_2020.02.27_18.39.27.csv,3194,142.3476,72.14,0.31,0.6013,0.903404
841,longdress,static_B_2019.12.16_13.40.04.csv,1478,153.1761,82.00,38.58,0.6009,0.888743
842,loot,driving_B_2020.02.14_09.38.22.csv,964,205.6103,96.00,56.42,0.6004,0.831781
843,redandblack,static_B_2019.12.16_13.40.04.csv,1418,180.3001,81.75,39.02,0.5999,0.825219
844,soldier,driving_B_2020.02.13_15.02.01.csv,166,195.6033,100.00,54.21,0.5994,0.924993
845,longdress,driving_B_2020.02.13_15.02.01.csv,406,174.5602,58.00,47.39,0.5990,0.811760
846,loot,driving_B_2020.02.14_12.58.17.csv,394,32.0433,0.00,-146.74,0.5985,0.936948
847,redandblack,driving_B_2020.02.14_09.38.22.csv,844,154.1463,24.00,36.64,0.5980,0.910107
848,soldier,driving_B_2020.02.13_15.02.01.csv,2626,231.7174,100.00,66.66,0.5975,0.783390
849,longdress,driving_B_2020.01.16_09.56.56.csv,192,153.9706,59.02,31.09,0.5971,0.862521
850,loot,driving_B_2020.02.27_17.30.15.csv,329,26.9366,0.00,-96.97,0.5966,0.857823
851,redandblack,driving_B_2019.12.17_07.32.39.csv,1290,139.1077,48.48,26.21,0.5961,0.906681
852,soldier,driving_B_2020.02.13_13.03.24.csv,1781,-15.3972,0.00,-1171.62,0.5956,0.891653
853,longdress,static_B_2020.02.14_13.21.26.csv,850,153.5436,40.53,33.08,0.5952,0.920973
854,loot,driving_B_2019.12.17_07.32.39.csv,2190,118.9192,9.68,3.75,0.5947,0.877321
855,redandblack,driving_B_2019.12.17_07.32.39.csv,750,123.3887,34.93,9.81,0.5942,0.891394
856,soldier,static_B_2019.12.16_13.40.04.csv,1238,202.1080,47.00,37.52,0.5937,0.891142
857,longdress,driving_B_2020.02.13_13.03.24.csv,101,37.6113,0.00,-69.45,0.5933,0.925919
858,loot,driving_B_2019.12.17_07.32.39.csv,150,142.2520,18.24,6.68,0.5928,0.840662
859,redandblack,static_B_2020.02.27_18.39.27.csv,5654,207.8806,100.00,56.74,0.5923,0.856212
860,soldier,static_B_2020.02.27_18.39.27.csv,5414,197.3471,87.20,53.51,0.5918,0.857450
861,longdress,driving_B_2020.01.16_07.26.43.csv,1199,60.1352,0.00,-64.42,0.5914,0.938826
862,loot,static_B_2020.02.27_18.39.27.csv,2234,198.2270,100.00,54.12,0.5909,0.942720
863,redandblack,driving_B_2019.12.16_12.27.05.csv,846,179.1065,71.35,44.57,0.5904,0.838679
864,soldier,driving_B_2020.02.13_15.02.01.csv,1126,71.9251,0.00,-39.24,0.5899,0.911546
865,longdress,driving_B_2020.02.13_15.02.01.csv,586,186.3339,27.25,35.70,0.5895,0.909906
866,loot,static_B_2020.02.27_18.39.27.csv,3014,168.4711,49.41,32.11,0.5890,0.903041
867,redandblack,driving_B_2020.02.27_17.30.15.csv,149,7.9742,0.00,-132.51,0.5885,0.928495
868,soldier,driving_B_2020.02.14_12.58.17.csv,800,7.7173,0.00,-205.64,0.5880,0.957506
869,longdress,driving_B_2020.02.13_13.03.24.csv,1901,-20.6718,0.00,-571.72,0.5876,0.914972
870,loot,driving_B_2020.01.16_09.56.56.csv,1570,165.4891,67.41,38.78,0.5871,0.933578
871,redandblack,static_B_2020.02.27_18.39.27.csv,3914,157.1255,34.00,43.45,0.5866,1.112276
872,soldier,static_B_2020.02.27_18.39.27.csv,4094,228.5236,86.00,67.94,0.5861,1.032448
873,longdress,driving_B_2020.02.13_15.02.01.csv,2146,161.9268,20.00,44.26,0.5857,0.878850
874,loot,driving_B_2020.02.27_17.30.15.csv,720,9.7881,0.00,-163.95,0.5852,0.924280
875,redandblack,static_B_2020.02.14_13.21.26.csv,405,228.9073,100.00,67.57,0.5847,1.036945
876,soldier,static_B_2020.02.27_18.39.27.csv,3674,235.6219,100.00,69.00,0.5842,0.986689
877,longdress,driving_B_2020.02.13_15.02.01.csv,526,138.0992,41.80,22.62,0.5838,0.990711
878,loot,driving_B_2020.02.27_17.30.15.csv,509,1.7847,0.00,-136.60,0.5833,0.986917
879,redandblack,static_B_2020.02.27_18.39.27.csv,2474,174.8976,100.00,46.70,0.5828,0.988119
880,soldier,driving_B_2020.02.13_15.02.01.csv,1726,155.9101,44.79,23.24,0.5823,0.912844
881,longdress,static_B_2020.02.27_18.39.27.csv,1094,155.1144,28.57,20.29,0.5819,1.002524
882,loot,driving_B_2019.12.17_07.32.39.csv,1050,142.9849,54.30,25.63,0.5814,0.822017
883,redandblack,static_B_2020.02.27_18.39.27.csv,854,184.6498,84.05,51.25,0.5809,1.007179
884,soldier,static_B_2019.12.16_13.40.04.csv,98,204.3434,100.00,55.69,0.5804,0.940203
885,longdress,static_B_2020.02.27_18.39.27.csv,4514,89.3248,16.34,-8.94,0.5800,0.979098
886,loot,static_B_2020.02.27_18.39.27.csv,5054,199.7942,87.36,54.87,0.5795,0.968476
887,redandblack,static_B_2020.02.27_18.39.27.csv,4154,168.3114,49.34,35.87,0.5790,0.938419
888,soldier,driving_B_2019.12.16_12.27.05.csv,546,30.8312,0.00,-124.39,0.5785,0.925401
889,longdress,driving_B_2020.01.16_07.26.43.csv,1770,41.5031,0.00,-103.01,0.5781,0.983860
890,loot,driving_B_2020.01.16_07.26.43.csv,1679,86.8758,0.00,-23.88,0.5776,0.988887
891,redandblack,driving_B_2020.01.16_07.26.43.csv,599,103.7072,0.00,-5.21,0.5771,0.896784
892,soldier,driving_B_2019.12.16_12.27.05.csv,1146,116.1933,3.31,10.70,0.5766,0.941773
893,longdress,static_B_2020.02.27_18.39.27.csv,14,137.4141,54.05,25.48,0.5762,0.884585
894,loot,static_B_2020.02.14_13.21.26.csv,765,187.1643,22.00,53.08,0.5757,1.007581
895,redandblack,static_B_2020.02.14_13.21.26.csv,645,153.1053,34.00,40.32,0.5752,0.953872
896,soldier,static_B_2020.02.27_18.39.27.csv,3134,41.5547,0.00,-460.55,0.5747,1.019666
897,longdress,driving_B_2020.02.13_15.02.01.csv,2686,64.7995,0.00,-53.70,0.5743,0.970409
898,loot,driving_B_2019.12.17_07.32.39.csv,2010,158.0790,79.28,36.46,0.5738,0.909614
899,redandblack,driving_B_2020.02.14_12.58.17.csv,214,-75.5366,0.00,-597.24,0.5733,0.997024
900,soldier,driving_B_2019.12.17_07.32.39.csv,870,88.2034,0.00,-7.63,0.5728,0.935256
901,longdress,driving_B_2019.12.17_07.32.39.csv,510,70.2903,0.00,-52.14,0.5724,0.958646
902,loot,driving_B_2020.01.16_07.26.43.csv,59,102.2755,0.00,-1.91,0.5719,1.004476
903,redandblack,driving_B_2020.02.13_15.02.01.csv,466,164.3439,88.21,38.61,0.5714,1.005041
904,soldier,driving_B_2020.02.13_13.03.24.csv,1421,97.8574,0.00,-12.73,0.5710,0.892081
905,longdress,static_B_2020.02.27_18.39.27.csv,1274,229.1189,100.00,65.68,0.5705,0.916680
906,loot,static_B_2020.02.27_18.39.27.csv,3974,156.5269,14.00,41.67,0.5700,0.921064
907,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,57.5171,0.00,-88.93,0.5695,1.020197
908,soldier,driving_B_2020.02.13_13.03.24.csv,701,61.5503,0.00,-60.83,0.5691,0.957734
909,longdress,static_B_2019.12.16_13.40.04.csv,1298,180.3772,30.93,38.70,0.5686,0.857688
910,loot,driving_B_2020.02.14_09.38.22.csv,1324,175.2040,100.00,46.13,0.5681,0.920275
911,redandblack,static_B_2020.02.27_18.39.27.csv,4334,174.0756,82.91,44.03,0.5676,0.987964
912,soldier,driving_B_2020.01.16_07.26.43.csv,1499,53.9527,0.00,-66.39,0.5672,0.933244
913,longdress,driving_B_2019.12.17_07.32.39.csv,1950,113.7609,12.89,-10.71,0.5667,0.924051
914,loot,driving_B_2019.12.16_12.27.05.csv,1152,129.6028,0.00,-0.13,0.5662,0.972852
915,redandblack,driving_B_2020.01.16_07.26.43.csv,719,152.2872,3.95,16.12,0.5657,0.942700
916,soldier,driving_B_2020.02.14_12.58.17.csv,514,19.0684,0.00,-123.32,0.5653,0.954714
917,longdress,static_B_2020.02.27_18.39.27.csv,3794,174.7594,55.02,35.68,0.5648,0.977831
918,loot,static_B_2020.02.27_18.39.27.csv,614,190.0429,26.00,52.68,0.5643,1.037682
919,redandblack,static_B_2019.12.16_13.40.04.csv,638,166.1799,30.34,36.89,0.5638,0.909245
920,soldier,static_B_2019.12.16_13.40.04.csv,758,204.0566,80.00,58.12,0.5634,0.847905
921,longdress,driving_B_2020.02.13_15.02.01.csv,1246,119.5914,0.00,4.66,0.5629,0.893654
922,loot,driving_B_2020.02.13_13.03.24.csv,1961,12.4603,0.00,-189.45,0.5624,0.925383
923,redandblack,driving_B_2020.02.14_12.58.17.csv,800,86.0045,0.00,-36.78,0.5619,0.919557
924,soldier,static_B_2020.02.27_18.39.27.csv,5742,208.4690,73.73,55.62,0.5615,0.988185
925,longdress,driving_B_2020.01.16_12.10.03.csv,186,243.9613,100.00,73.12,0.5610,0.974232
926,loot,static_B_2020.02.27_18.39.27.csv,674,184.3498,18.00,51.48,0.5605,0.856624
927,redandblack,static_B_2020.02.27_18.39.27.csv,1154,138.3330,0.00,-0.38,0.5600,0.961072
928,soldier,driving_B_2020.02.14_09.38.22.csv,664,216.2814,86.47,60.84,0.5596,0.927250
929,longdress,static_B_2020.02.27_18.39.27.csv,1514,200.3917,71.26,52.45,0.5591,0.952390
930,loot,driving_B_2020.02.13_13.03.24.csv,161,51.7736,0.00,-47.63,0.5586,0.925287
931,redandblack,driving_B_2020.02.13_15.02.01.csv,2086,109.4669,0.00,-18.73,0.5581,0.935388
932,soldier,driving_B_2020.01.16_07.26.43.csv,899,60.3089,0.00,-17.55,0.5577,0.950202
933,longdress,static_B_2020.02.27_18.39.27.csv,1754,148.3492,41.01,30.56,0.5572,0.919045
934,loot,driving_B_2019.12.17_07.32.39.csv,1470,115.0099,0.00,-2.14,0.5567,0.969745
935,redandblack,static_B_2020.02.27_18.39.27.csv,5742,204.0833,71.22,55.12,0.5562,1.071497
936,soldier,driving_B_2019.12.16_12.27.05.csv,786,109.3230,0.00,-9.52,0.5558,0.987369
937,longdress,driving_B_2020.02.13_13.03.24.csv,1301,24.5918,0.00,-73.73,0.5553,0.984010
938,loot,driving_B_2019.12.16_12.27.05.csv,1086,189.0520,78.59,49.51,0.5548,0.958871
939,redandblack,driving_B_2020.02.27_17.30.15.csv,449,-71.8689,0.00,-258.60,0.5543,0.974312
940,soldier,driving_B_2020.01.16_09.56.56.csv,612,220.1598,100.00,60.90,0.5539,0.896339
941,longdress,driving_B_2020.02.13_15.02.01.csv,1186,197.8172,46.13,47.24,0.5534,0.894207
942,loot,driving_B_2020.02.13_13.03.24.csv,581,112.2713,0.00,-2.06,0.5529,0.944967
943,redandblack,driving_B_2020.02.13_13.03.24.csv,1061,79.9316,0.00,-20.11,0.5524,0.929554
944,soldier,driving_B_2019.12.16_12.27.05.csv,306,50.3748,0.00,-97.82,0.5520,0.830292
945,longdress,static_B_2019.12.16_13.40.04.csv,1358,164.0396,0.00,-38.38,0.5515,1.003079
946,loot,driving_B_2020.01.16_09.56.56.csv,1152,114.7142,0.00,-15.87,0.5510,0.972103
947,redandblack,static_B_2020.02.27_18.39.27.csv,1694,171.4561,69.46,39.90,0.5505,0.878078
948,soldier,static_B_2020.02.27_18.39.27.csv,74,173.4601,46.00,46.64,0.5501,0.948689
949,longdress,driving_B_2020.01.16_12.10.03.csv,244,238.0968,100.00,73.10,0.5496,0.952013
950,loot,driving_B_2020.02.27_17.30.15.csv,689,18.3273,0.00,-154.19,0.5491,1.298769
951,redandblack,driving_B_2020.01.16_07.26.43.csv,419,67.3256,0.00,-37.49,0.5486,1.055608
952,soldier,driving_B_2019.12.16_12.27.05.csv,606,-6.9569,0.00,-346.10,0.5482,1.085345
953,longdress,driving_B_2020.02.13_15.02.01.csv,46,199.7378,100.00,55.96,0.5477,1.057214
954,loot,static_B_2020.02.27_18.39.27.csv,2294,226.7642,100.00,68.25,0.5472,1.067470
