episode,sequence,file,window_id,block_id,start_time_s,reward,qoe,qoe_quality,request_pacing_s,epsilon,mean_loss
1595,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,89.6307,89.63,89.63,1.0380,0.0894,2.380061
1596,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-87.3067,-87.31,-87.31,0.0000,0.0888,2.436320
1597,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-420.000s,block-000,420.000,16.0188,16.02,16.02,0.0000,0.0883,2.709878
1598,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-780.000s,block-000,780.000,46.5865,46.59,46.59,0.0000,0.0877,2.144461
1599,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-201.4899,-201.49,-201.49,0.0000,0.0871,2.126334
1600,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-004@time-2417.000s,block-004,2417.000,53.6712,53.67,53.67,0.0000,0.0866,2.123317
1601,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1539.000s,block-001,1539.000,81.3131,81.31,81.31,0.0000,0.0860,2.425520
1602,longdress,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-180.000s,block-000,180.000,36.9719,36.97,36.97,0.0000,0.0854,2.185953
1603,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-600.000s,block-000,600.000,8.2844,8.28,8.28,0.0000,0.0848,3.017822
1604,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,36.3241,36.32,36.32,0.0000,0.0843,2.569131
1605,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-413.000s,block-002,413.000,-0.5949,-0.59,-0.59,0.0000,0.0837,2.616203
1606,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-240.000s,block-000,240.000,7.8606,7.86,7.86,0.0000,0.0831,2.501305
1607,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3912.000s,block-001,3912.000,86.9056,86.91,86.91,0.0000,0.0826,2.226953
1608,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,63.8760,63.88,63.88,0.0000,0.0820,2.588205
1609,soldier,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,22.1056,22.11,22.11,0.0000,0.0814,2.478548
1610,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1214.000s,block-001,1214.000,12.1065,12.11,12.11,0.0000,0.0808,2.537464
1611,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-300.000s,block-000,300.000,87.9599,87.96,87.96,0.0000,0.0803,2.453737
1612,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-180.000s,block-000,180.000,82.2016,82.20,82.20,0.2102,0.0797,2.604045
1613,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2880.000s,block-000,2880.000,70.1974,70.20,70.20,0.0000,0.0791,2.571326
1614,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-660.000s,block-000,660.000,-42.9808,-42.98,-42.98,0.0000,0.0786,2.427032
1615,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,27.1728,27.17,27.17,0.0000,0.0780,2.635219
1616,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-716.000s,block-002,716.000,29.0439,29.04,29.04,0.0000,0.0774,2.667753
1617,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-180.000s,block-000,180.000,22.3402,22.34,22.34,0.0000,0.0769,2.759066
1618,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,-68.3020,-68.30,-68.30,0.0000,0.0763,2.655284
1619,loot,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-180.000s,block-000,180.000,-24.4614,-24.46,-24.46,0.0000,0.0757,2.515341
1620,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-300.000s,block-000,300.000,55.5766,55.58,55.58,0.0000,0.0751,2.782806
1621,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,80.2451,80.25,80.25,0.5778,0.0746,2.518864
1622,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-60.000s,block-000,60.000,84.7632,84.76,84.76,0.0000,0.0740,2.664977
1623,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,56.0557,56.06,56.06,0.0000,0.0734,2.776613
1624,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-1954.000s,block-003,1954.000,32.1606,32.16,32.16,0.0000,0.0729,2.712680
1625,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1380.000s,block-000,1380.000,29.5551,29.56,29.56,0.0000,0.0723,2.535761
1626,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-240.000s,block-000,240.000,71.8902,71.89,71.89,0.0000,0.0717,2.597535
1627,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1200.000s,block-000,1200.000,58.3051,58.31,58.31,0.0000,0.0711,2.567853
1628,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-112.3950,-112.39,-112.39,0.0000,0.0706,2.517427
1629,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1334.000s,block-001,1334.000,-10.3058,-10.31,-10.31,0.0000,0.0700,2.365770
1630,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,71.7250,71.73,71.73,0.0000,0.0694,2.569477
1631,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.3686,39.37,39.37,0.0000,0.0689,2.592803
1632,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1706.000s,block-005,1706.000,74.8169,74.82,74.82,0.0000,0.0683,2.749727
1633,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-240.000s,block-000,240.000,43.4843,43.48,43.48,0.0000,0.0677,2.711606
1634,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,87.5639,87.56,87.56,0.0000,0.0671,2.489722
1635,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-60.000s,block-000,60.000,30.8904,30.89,30.89,0.0000,0.0666,2.457842
1636,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-960.000s,block-000,960.000,64.1393,64.14,64.14,0.0000,0.0660,2.383127
1637,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,0.9083,0.91,0.91,0.0000,0.0654,2.251548
1638,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-2006.000s,block-005,2006.000,41.9623,41.96,41.96,0.0000,0.0649,2.810577
1639,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,24.1414,24.14,24.14,0.0000,0.0643,2.906762
1640,redandblack,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-0.000s,block-000,0.000,-0.0136,-0.01,-0.01,0.0000,0.0637,2.649160
1641,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-473.000s,block-002,473.000,-126.5756,-126.58,-126.58,0.0000,0.0632,2.380831
1642,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1440.000s,block-000,1440.000,55.7931,55.79,55.79,0.0000,0.0626,2.535543
1643,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-420.000s,block-000,420.000,71.5646,71.56,71.56,0.0000,0.0620,2.907945
1644,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,90.5878,90.59,90.59,0.6429,0.0614,2.357833
1645,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1934.000s,block-001,1934.000,-26.3212,-26.32,-26.32,0.0000,0.0609,2.468459
1646,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-900.000s,block-000,900.000,82.8893,82.89,82.89,0.0000,0.0603,2.683616
1647,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,56.6531,56.65,56.65,0.0000,0.0597,2.320283
1648,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-240.000s,block-000,240.000,11.6679,11.67,11.67,0.0000,0.0592,2.501727
1649,soldier,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-420.000s,block-000,420.000,73.0981,73.10,73.10,0.0000,0.0586,2.508992
1650,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,25.9169,25.92,25.92,0.0000,0.0580,2.701858
1651,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,41.5537,41.55,41.55,0.0000,0.0574,2.321674
1652,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-1020.000s,block-000,1020.000,89.9449,89.94,89.94,1.2022,0.0569,2.490818
1653,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-780.000s,block-000,780.000,78.3201,78.32,78.32,0.0000,0.0563,2.680710
1654,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-360.000s,block-000,360.000,14.9829,14.98,14.98,0.0000,0.0557,2.718528
1655,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1826.000s,block-005,1826.000,76.8498,76.85,76.85,0.0000,0.0552,2.584968
1656,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,57.5900,57.59,57.59,0.0000,0.0546,2.475347
1657,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1874.000s,block-001,1874.000,-36.0798,-36.08,-36.08,0.0000,0.0540,2.452595
1658,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-1800.000s,block-000,1800.000,38.3480,38.35,38.35,0.0000,0.0534,2.795001
1659,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,83.0185,83.02,83.02,2.6801,0.0529,2.429030
1660,redandblack,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-123.2171,-123.22,-123.22,0.0000,0.0523,2.321170
1661,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1034.000s,block-001,1034.000,13.0872,13.09,13.09,0.0000,0.0517,2.977450
1662,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-0.000s,block-000,0.000,10.2128,10.21,10.21,0.0000,0.0512,2.609142
1663,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-120.000s,block-000,120.000,51.5595,51.56,51.56,0.0000,0.0506,2.583918
1664,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,15.4465,15.45,15.45,0.0000,0.0500,2.576230
1665,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,85.7533,85.75,85.75,0.0000,0.0500,2.549647
1666,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-007@time-2290.000s,block-007,2290.000,-109.3536,-109.35,-109.35,0.0000,0.0500,2.334691
1667,redandblack,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-780.000s,block-000,780.000,45.4573,45.46,45.46,0.0000,0.0500,2.615518
1668,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-120.000s,block-000,120.000,10.9336,10.93,10.93,0.0000,0.0500,2.662459
1669,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-000@time-0.000s,block-000,0.000,64.5250,64.53,64.53,0.0000,0.0500,2.492631
1670,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-840.000s,block-000,840.000,52.7341,52.73,52.73,0.0000,0.0500,2.492046
1671,redandblack,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,88.6568,88.66,88.66,0.6840,0.0500,2.542780
1672,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-372.000s,block-001,372.000,83.6174,83.62,83.62,0.0000,0.0500,2.287303
1673,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-960.000s,block-000,960.000,53.7480,53.75,53.75,0.0000,0.0500,2.426865
1674,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,33.1786,33.18,33.18,0.0000,0.0500,2.508365
1675,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-3372.000s,block-001,3372.000,83.2017,83.20,83.20,0.0000,0.0500,2.609472
1676,soldier,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-240.000s,block-000,240.000,82.3943,82.39,82.39,0.0000,0.0500,2.597251
1677,longdress,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-715.000s,block-001,715.000,51.6855,51.69,51.69,0.0000,0.0500,2.637631
1678,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1440.000s,block-000,1440.000,88.1024,88.10,88.10,1.2890,0.0500,2.577177
1679,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,52.9103,52.91,52.91,0.0000,0.0500,2.392383
1680,soldier,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-1200.000s,block-000,1200.000,76.1153,76.12,76.12,0.0000,0.0500,2.464378
1681,longdress,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1020.000s,block-000,1020.000,84.2152,84.22,84.22,0.0000,0.0500,2.730305
1682,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-536.000s,block-002,536.000,-42.0736,-42.07,-42.07,0.0000,0.0500,2.656512
1683,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1920.000s,block-000,1920.000,45.3641,45.36,45.36,0.0000,0.0500,2.603685
1684,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1754.000s,block-001,1754.000,-7.2445,-7.24,-7.24,0.0000,0.0500,2.611701
1685,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-699.000s,block-001,699.000,77.8732,77.87,77.87,0.8903,0.0500,2.721317
1686,loot,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-000@time-180.000s,block-000,180.000,75.2107,75.21,75.21,0.0000,0.0500,2.391794
1687,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,59.0824,59.08,59.08,0.0000,0.0500,2.592784
1688,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1274.000s,block-001,1274.000,-2.3236,-2.32,-2.32,0.0000,0.0500,2.564270
1689,longdress,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5352.000s,block-001,5352.000,-101.0931,-101.09,-101.09,0.0000,0.0500,2.713686
1690,loot,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1020.000s,block-000,1020.000,83.8200,83.82,83.82,2.2678,0.0500,2.365562
1691,redandblack,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,39.4691,39.47,39.47,0.0000,0.0500,2.556914
1692,soldier,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-660.000s,block-000,660.000,1.1687,1.17,1.17,0.0000,0.0500,2.737867
1693,longdress,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2280.000s,block-000,2280.000,49.7990,49.80,49.80,0.0000,0.0500,2.399526
1694,loot,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-792.000s,block-001,792.000,81.8060,81.81,81.81,0.8951,0.0500,2.563110
1695,redandblack,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1599.000s,block-001,1599.000,77.4090,77.41,77.41,0.0000,0.0500,2.452018
1696,soldier,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-600.000s,block-000,600.000,39.1365,39.14,39.14,0.0000,0.0500,2.608270
1697,longdress,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-840.000s,block-000,840.000,54.9147,54.91,54.91,0.0000,0.0500,2.354949
1698,loot,driving_B_2020.01.16_07.26.43.csv,train/driving_B_2020.01.16_07.26.43.csv#block-000@time-900.000s,block-000,900.000,45.9604,45.96,45.96,0.0000,0.0500,2.617435
1699,redandblack,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-5412.000s,block-001,5412.000,60.1727,60.17,60.17,0.0000,0.0500,2.612838
1700,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-1080.000s,block-000,1080.000,86.7906,86.79,86.79,0.0000,0.0500,2.397461
1701,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-656.000s,block-002,656.000,39.0339,39.03,39.03,0.0000,0.0500,2.414356
1702,loot,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-003@time-2074.000s,block-003,2074.000,60.7068,60.71,60.71,0.1836,0.0500,2.457610
1703,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1346.000s,block-005,1346.000,-48.7700,-48.77,-48.77,0.0000,0.0500,2.633968
1704,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-519.000s,block-001,519.000,34.3744,34.37,34.37,0.0000,0.0500,2.390089
1705,longdress,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1059.000s,block-001,1059.000,31.9930,31.99,31.99,0.0000,0.0500,2.349347
1706,loot,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-120.000s,block-000,120.000,84.9312,84.93,84.93,1.2685,0.0500,2.433357
1707,redandblack,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-293.000s,block-002,293.000,-16.8098,-16.81,-16.81,0.0000,0.0500,2.798757
1708,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-480.000s,block-000,480.000,3.8788,3.88,3.88,0.0000,0.0500,2.595782
1709,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-1080.000s,block-000,1080.000,72.4108,72.41,72.41,0.0000,0.0500,2.503351
1710,loot,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-353.000s,block-002,353.000,2.0761,2.08,2.08,0.0000,0.0500,2.328154
1711,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-2640.000s,block-000,2640.000,9.4987,9.50,9.50,0.0000,0.0500,2.525323
1712,soldier,driving_B_2020.02.14_09.38.22.csv,train/driving_B_2020.02.14_09.38.22.csv#block-000@time-360.000s,block-000,360.000,11.3518,11.35,11.35,0.0000,0.0500,2.731482
1713,longdress,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-240.000s,block-000,240.000,86.3031,86.30,86.30,0.0000,0.0500,2.765739
1714,loot,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-000@time-0.000s,block-000,0.000,28.3933,28.39,28.39,0.0000,0.0500,2.698207
1715,redandblack,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-600.000s,block-000,600.000,83.9088,83.91,83.91,1.2961,0.0500,2.619118
1716,soldier,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-001@time-1514.000s,block-001,1514.000,-14.8361,-14.84,-14.84,0.0000,0.0500,2.783837
1717,longdress,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-420.000s,block-000,420.000,-151.8651,-151.87,-151.87,0.0000,0.0500,2.479072
1718,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-005@time-1466.000s,block-005,1466.000,67.5972,67.60,67.60,0.0000,0.0500,2.180953
1719,redandblack,driving_B_2019.12.17_07.32.39.csv,train/driving_B_2019.12.17_07.32.39.csv#block-000@time-600.000s,block-000,600.000,44.9276,44.93,44.93,0.0000,0.0500,2.196623
1720,soldier,driving_B_2020.02.27_17.30.15.csv,train/driving_B_2020.02.27_17.30.15.csv#block-002@time-533.000s,block-002,533.000,-67.3077,-67.31,-67.31,0.0000,0.0500,2.380844
1721,longdress,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-420.000s,block-000,420.000,32.6651,32.67,32.67,0.0000,0.0500,2.254528
1722,loot,driving_B_2020.02.13_13.03.24.csv,train/driving_B_2020.02.13_13.03.24.csv#block-000@time-360.000s,block-000,360.000,29.4620,29.46,29.46,0.0000,0.0500,2.646993
1723,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-1560.000s,block-000,1560.000,38.1842,38.18,38.18,0.0000,0.0500,2.798320
1724,soldier,static_B_2020.02.27_18.39.27.csv,train/static_B_2020.02.27_18.39.27.csv#block-001@time-2952.000s,block-001,2952.000,58.8109,58.81,58.81,0.0000,0.0500,2.275210
1725,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,19.7324,19.73,19.73,0.0000,0.0500,2.503853
1726,loot,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-240.000s,block-000,240.000,43.2033,43.20,43.20,0.0000,0.0500,2.762810
1727,redandblack,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-300.000s,block-000,300.000,37.7800,37.78,37.78,0.0000,0.0500,2.721838
1728,soldier,driving_B_2020.01.16_09.56.56.csv,train/driving_B_2020.01.16_09.56.56.csv#block-001@time-1179.000s,block-001,1179.000,29.2628,29.26,29.26,0.0000,0.0500,2.548123
1729,longdress,driving_B_2020.01.16_12.10.03.csv,train/driving_B_2020.01.16_12.10.03.csv#block-000@time-60.000s,block-000,60.000,52.4660,52.47,52.47,0.0000,0.0500,2.339807
1730,loot,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-655.000s,block-001,655.000,58.4250,58.43,58.43,0.0000,0.0500,2.348322
1731,redandblack,static_B_2019.12.16_13.40.04.csv,train/static_B_2019.12.16_13.40.04.csv#block-001@time-955.000s,block-001,955.000,73.9136,73.91,73.91,0.0000,0.0500,2.472995
1732,soldier,driving_B_2019.12.16_12.27.05.csv,train/driving_B_2019.12.16_12.27.05.csv#block-000@time-540.000s,block-000,540.000,-6.4510,-6.45,-6.45,0.0000,0.0500,2.869853
1733,longdress,driving_B_2020.02.14_12.58.17.csv,train/driving_B_2020.02.14_12.58.17.csv#block-002@time-596.000s,block-002,596.000,31.6140,31.61,31.61,0.0000,0.0500,2.368572
1734,loot,static_B_2020.02.14_13.21.26.csv,train/static_B_2020.02.14_13.21.26.csv#block-000@time-900.000s,block-000,900.000,88.4653,88.47,88.47,0.1494,0.0500,2.559966
1735,redandblack,driving_B_2020.02.13_15.02.01.csv,train/driving_B_2020.02.13_15.02.01.csv#block-000@time-480.000s,block-000,480.000,70.9514,70.95,70.95,0.0000,0.0500,2.261790
