# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s49
[ep 1690] loot         driving_B_2020.01.16_07.26.43.csv@1300  reward=QoE=   42.20 eps=0.198 loss=3.3105
[ep 1691] redandblack  driving_B_2020.01.16_07.26.43.csv@700   reward=QoE=  -12.14 eps=0.197 loss=3.5077
[ep 1692] soldier      driving_B_2020.02.14_09.38.22.csv@1058  reward=QoE=    3.18 eps=0.197 loss=3.4866
[ep 1693] longdress    driving_B_2019.12.16_12.27.05.csv@1007  reward=QoE=   57.97 eps=0.196 loss=3.7037
[ep 1694] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   81.70 eps=0.196 loss=3.6400
[ep 1695] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   28.39 eps=0.196 loss=3.4468
[ep 1696] soldier      driving_B_2019.12.17_07.32.39.csv@1007  reward=QoE=  -13.80 eps=0.195 loss=3.6365
[ep 1697] longdress    static_B_2019.12.16_13.40.04.csv@662   reward=QoE=   65.36 eps=0.195 loss=3.3942
[ep 1698] loot         driving_B_2019.12.17_07.32.39.csv@1967  reward=QoE=   48.14 eps=0.194 loss=3.6988
[ep 1699] redandblack  driving_B_2019.12.17_07.32.39.csv@227   reward=QoE=    3.61 eps=0.194 loss=3.3970
[ep 1700] soldier      driving_B_2020.01.16_09.56.56.csv@1361  reward=QoE=   49.87 eps=0.193 loss=3.5443
[ep 1701] longdress    static_B_2020.02.27_18.39.27.csv@437   reward=QoE=   43.73 eps=0.193 loss=3.4800
[ep 1702] loot         driving_B_2019.12.17_07.32.39.csv@1067  reward=QoE=   46.94 eps=0.192 loss=3.2707
[ep 1703] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   59.11 eps=0.192 loss=3.8319
[ep 1704] soldier      driving_B_2019.12.16_12.27.05.csv@227   reward=QoE=    6.28 eps=0.191 loss=3.2486
[ep 1705] longdress    driving_B_2020.02.13_15.02.01.csv@2344  reward=QoE= -162.83 eps=0.191 loss=3.6201
[ep 1706] loot         static_B_2020.02.27_18.39.27.csv@497   reward=QoE=   68.93 eps=0.190 loss=3.4728
[ep 1707] redandblack  driving_B_2020.02.14_09.38.22.csv@698   reward=QoE=   64.19 eps=0.190 loss=3.2074
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@1277  reward=QoE=   74.29 eps=0.189 loss=3.2829
[ep 1709] longdress    driving_B_2019.12.17_07.32.39.csv@1187  reward=QoE=  -38.94 eps=0.189 loss=3.4376
[ep 1710] loot         static_B_2020.02.27_18.39.27.csv@2897  reward=QoE=   59.96 eps=0.188 loss=3.5317
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@677   reward=QoE=   66.35 eps=0.188 loss=3.0937
[ep 1712] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -4.22 eps=0.187 loss=3.2622
[ep 1713] longdress    driving_B_2020.01.16_09.56.56.csv@1541  reward=QoE=   75.69 eps=0.187 loss=3.5251
[ep 1714] loot         driving_B_2020.02.27_17.30.15.csv@517   reward=QoE=  -52.66 eps=0.187 loss=3.2782
[ep 1715] redandblack  driving_B_2020.01.16_07.26.43.csv@40    reward=QoE=   23.15 eps=0.186 loss=3.4230
[ep 1716] soldier      driving_B_2019.12.16_12.27.05.csv@287   reward=QoE=   -1.37 eps=0.186 loss=3.4911
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3077  reward=QoE=   15.15 eps=0.185 loss=3.4727
[ep 1718] loot         driving_B_2019.12.16_12.27.05.csv@887   reward=QoE=   64.80 eps=0.185 loss=3.6004
[ep 1719] redandblack  driving_B_2020.02.13_13.03.24.csv@2173  reward=QoE=    3.19 eps=0.184 loss=3.3172
[ep 1720] soldier      static_B_2020.02.27_18.39.27.csv@197   reward=QoE=   78.91 eps=0.184 loss=3.5883
[ep 1721] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=QoE=   39.41 eps=0.183 loss=4.0040
[ep 1722] loot         driving_B_2020.01.16_07.26.43.csv@460   reward=QoE=   -3.36 eps=0.183 loss=3.6271
[ep 1723] redandblack  driving_B_2020.02.13_13.03.24.csv@1633  reward=QoE=  -57.75 eps=0.182 loss=3.3534
[ep 1724] soldier      driving_B_2020.02.13_13.03.24.csv@1153  reward=QoE=   -9.99 eps=0.182 loss=3.3343
[ep 1725] longdress    static_B_2019.12.16_13.40.04.csv@1142  reward=QoE= -217.36 eps=0.181 loss=3.4063
[ep 1726] loot         static_B_2020.02.27_18.39.27.csv@137   reward=QoE=   52.80 eps=0.181 loss=3.5665
[ep 1727] redandblack  driving_B_2020.01.16_07.26.43.csv@1660  reward=QoE=   11.36 eps=0.180 loss=3.5580
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@1337  reward=QoE=   55.28 eps=0.180 loss=3.3593
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@4097  reward=QoE=   67.58 eps=0.179 loss=3.4602
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@1697  reward=QoE=   45.35 eps=0.179 loss=3.0920
[ep 1731] redandblack  static_B_2020.02.27_18.39.27.csv@4757  reward=QoE=   84.86 eps=0.178 loss=3.6072
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@1622  reward=QoE=   51.52 eps=0.178 loss=3.5465
[ep 1733] longdress    driving_B_2020.02.14_09.38.22.csv@1238  reward=QoE=  -16.14 eps=0.177 loss=3.4820
[ep 1734] loot         driving_B_2020.02.14_09.38.22.csv@458   reward=QoE=   31.20 eps=0.177 loss=3.4675
[ep 1735] redandblack  driving_B_2020.02.13_13.03.24.csv@373   reward=QoE=    1.13 eps=0.177 loss=3.7733
[ep 1736] soldier      driving_B_2019.12.17_07.32.39.csv@1367  reward=QoE=   78.17 eps=0.176 loss=3.7323
[ep 1737] longdress    driving_B_2019.12.17_07.32.39.csv@2147  reward=QoE=  -14.93 eps=0.176 loss=3.7425
[ep 1738] loot         driving_B_2020.01.16_09.56.56.csv@221   reward=QoE=   42.40 eps=0.175 loss=3.4291
[ep 1739] redandblack  static_B_2020.02.27_18.39.27.csv@4997  reward=QoE=   60.97 eps=0.175 loss=3.6601
[ep 1740] soldier      driving_B_2020.02.13_13.03.24.csv@133   reward=QoE=  -12.96 eps=0.174 loss=3.7683
[ep 1741] longdress    static_B_2020.02.27_18.39.27.csv@2537  reward=QoE=   58.31 eps=0.174 loss=3.8778
[ep 1742] loot         driving_B_2019.12.16_12.27.05.csv@587   reward=QoE=   30.27 eps=0.173 loss=3.3582
[ep 1743] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -27.69 eps=0.173 loss=3.5858
[ep 1744] soldier      driving_B_2020.01.16_07.26.43.csv@520   reward=QoE=  -29.11 eps=0.172 loss=3.5242
[ep 1745] longdress    static_B_2020.02.27_18.39.27.csv@1577  reward=QoE=   34.08 eps=0.172 loss=3.8215
[ep 1746] loot         driving_B_2020.02.14_12.58.17.csv@41    reward=QoE=   40.89 eps=0.171 loss=3.5660
[ep 1747] redandblack  driving_B_2020.02.13_15.02.01.csv@484   reward=QoE=   -5.14 eps=0.171 loss=3.5628
[ep 1748] soldier      static_B_2020.02.27_18.39.27.csv@2717  reward=QoE=   70.58 eps=0.170 loss=3.8920
[ep 1749] longdress    driving_B_2020.01.16_07.26.43.csv@280   reward=QoE=   25.44 eps=0.170 loss=3.7315
[ep 1750] loot         driving_B_2020.01.16_09.56.56.csv@1301  reward=QoE=   57.63 eps=0.169 loss=3.5367
[ep 1751] redandblack  driving_B_2020.02.13_13.03.24.csv@613   reward=QoE=  -15.41 eps=0.169 loss=3.1826
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@737   reward=QoE=   30.89 eps=0.168 loss=3.4987
[ep 1753] longdress    driving_B_2020.02.14_12.58.17.csv@101   reward=QoE= -112.36 eps=0.168 loss=3.5607
[ep 1754] loot         driving_B_2020.01.16_07.26.43.csv@100   reward=QoE=   34.39 eps=0.168 loss=3.9522
[ep 1755] redandblack  static_B_2019.12.16_13.40.04.csv@782   reward=QoE=   82.30 eps=0.167 loss=3.8439
[ep 1756] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   37.23 eps=0.167 loss=3.3804
[ep 1757] longdress    static_B_2020.02.14_13.21.26.csv@751   reward=QoE=   66.53 eps=0.166 loss=3.7623
[ep 1758] loot         driving_B_2020.02.13_13.03.24.csv@733   reward=QoE=    5.58 eps=0.166 loss=3.4094
[ep 1759] redandblack  driving_B_2019.12.17_07.32.39.csv@527   reward=QoE=   -7.91 eps=0.165 loss=3.8004
[ep 1760] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -36.26 eps=0.165 loss=3.8337
[ep 1761] longdress    driving_B_2019.12.17_07.32.39.csv@1427  reward=QoE=   45.31 eps=0.164 loss=3.6461
[ep 1762] loot         driving_B_2020.01.16_09.56.56.csv@521   reward=QoE=   58.49 eps=0.164 loss=3.6887
[ep 1763] redandblack  static_B_2019.12.16_13.40.04.csv@1802  reward=QoE=   50.79 eps=0.163 loss=3.6268
[ep 1764] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   58.82 eps=0.163 loss=3.8940
[ep 1765] longdress    driving_B_2020.02.13_13.03.24.csv@1033  reward=QoE=    1.24 eps=0.162 loss=3.7971
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2177  reward=QoE=   80.10 eps=0.162 loss=3.6683
[ep 1767] redandblack  driving_B_2020.02.14_09.38.22.csv@218   reward=QoE=   -9.21 eps=0.161 loss=3.5674
[ep 1768] soldier      static_B_2020.02.27_18.39.27.csv@5297  reward=QoE=   76.44 eps=0.161 loss=3.7528
[ep 1769] longdress    driving_B_2020.02.13_15.02.01.csv@124   reward=QoE=   46.41 eps=0.160 loss=3.3441
[ep 1770] loot         driving_B_2019.12.16_12.27.05.csv@947   reward=QoE=   74.16 eps=0.160 loss=3.3925
[ep 1771] redandblack  driving_B_2020.02.14_09.38.22.csv@98    reward=QoE=  -14.46 eps=0.159 loss=3.8714
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@722   reward=QoE=   77.01 eps=0.159 loss=3.6249
[ep 1773] longdress    driving_B_2020.02.14_09.38.22.csv@1358  reward=QoE=   60.45 eps=0.159 loss=3.6791
[ep 1774] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   21.10 eps=0.158 loss=3.7217
[ep 1775] redandblack  driving_B_2020.02.13_15.02.01.csv@2404  reward=QoE=  -47.71 eps=0.158 loss=3.6158
[ep 1776] soldier      driving_B_2020.01.16_07.26.43.csv@1420  reward=QoE=  -55.60 eps=0.157 loss=3.9117
[ep 1777] longdress    driving_B_2020.02.13_13.03.24.csv@1273  reward=QoE=  -49.83 eps=0.157 loss=3.7743
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@2657  reward=QoE=   24.34 eps=0.156 loss=3.4470
[ep 1779] redandblack  driving_B_2020.02.13_15.02.01.csv@304   reward=QoE=   72.72 eps=0.156 loss=3.2819
[ep 1780] soldier      driving_B_2020.01.16_09.56.56.csv@821   reward=QoE=    2.01 eps=0.155 loss=3.7748
[ep 1781] longdress    driving_B_2020.01.16_07.26.43.csv@1600  reward=QoE=  -59.51 eps=0.155 loss=3.6409
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@1817  reward=QoE= -155.52 eps=0.154 loss=3.9258
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@317   reward=QoE=   63.83 eps=0.154 loss=3.5564
[ep 1784] soldier      static_B_2020.02.27_18.39.27.csv@3377  reward=QoE=   67.06 eps=0.153 loss=3.8138
[ep 1785] longdress    driving_B_2020.02.13_15.02.01.csv@2224  reward=QoE=   67.85 eps=0.153 loss=3.3180
[ep 1786] loot         driving_B_2019.12.17_07.32.39.csv@1907  reward=QoE=   34.58 eps=0.152 loss=3.7206
[ep 1787] redandblack  driving_B_2019.12.17_07.32.39.csv@287   reward=QoE=   45.06 eps=0.152 loss=3.3470
[ep 1788] soldier      static_B_2019.12.16_13.40.04.csv@2     reward=QoE=   48.42 eps=0.151 loss=3.4434
[ep 1789] longdress    driving_B_2020.02.13_13.03.24.csv@1933  reward=QoE=  -79.37 eps=0.151 loss=3.6094
[ep 1790] loot         driving_B_2020.02.14_12.58.17.csv@161   reward=QoE=  -25.60 eps=0.150 loss=3.5776
[ep 1791] redandblack  driving_B_2020.02.13_13.03.24.csv@193   reward=QoE=    3.90 eps=0.150 loss=3.6492
[ep 1792] soldier      static_B_2020.02.14_13.21.26.csv@151   reward=QoE=   76.65 eps=0.149 loss=4.0471
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@1757  reward=QoE=   34.62 eps=0.149 loss=3.7114
[ep 1794] loot         static_B_2019.12.16_13.40.04.csv@1562  reward=QoE=   76.14 eps=0.149 loss=3.6586
[ep 1795] redandblack  driving_B_2020.02.13_13.03.24.csv@2113  reward=QoE=  -33.16 eps=0.148 loss=3.2905
[ep 1796] soldier      driving_B_2020.02.14_09.38.22.csv@38    reward=QoE=   -5.46 eps=0.148 loss=3.6162
[ep 1797] longdress    driving_B_2019.12.16_12.27.05.csv@1067  reward=QoE=   31.99 eps=0.147 loss=3.5837
[ep 1798] loot         static_B_2020.02.27_18.39.27.csv@2417  reward=QoE=   60.34 eps=0.147 loss=3.7104
[ep 1799] redandblack  static_B_2019.12.16_13.40.04.csv@602   reward=QoE=   44.83 eps=0.146 loss=3.5106
[ep 1800] soldier      driving_B_2020.02.13_15.02.01.csv@2644  reward=QoE=   70.89 eps=0.146 loss=3.6016
[ep 1801] longdress    driving_B_2020.01.16_09.56.56.csv@1181  reward=QoE=    1.71 eps=0.145 loss=3.7889
[ep 1802] loot         driving_B_2020.02.13_15.02.01.csv@2284  reward=QoE=   25.33 eps=0.145 loss=3.8848
[ep 1803] redandblack  driving_B_2019.12.16_12.27.05.csv@47    reward=QoE=   36.49 eps=0.144 loss=3.4195
[ep 1804] soldier      driving_B_2020.02.13_15.02.01.csv@724   reward=QoE=    1.63 eps=0.144 loss=3.6625
[ep 1805] longdress    driving_B_2020.01.16_07.26.43.csv@1480  reward=QoE=    2.71 eps=0.143 loss=3.6360
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@242   reward=QoE=   60.04 eps=0.143 loss=3.8214
[ep 1807] redandblack  driving_B_2020.01.16_07.26.43.csv@1060  reward=QoE=   32.54 eps=0.142 loss=3.6284
[ep 1808] soldier      driving_B_2020.02.14_12.58.17.csv@521   reward=QoE=  -92.84 eps=0.142 loss=3.5228
[ep 1809] longdress    driving_B_2020.02.13_13.03.24.csv@313   reward=QoE=   25.55 eps=0.141 loss=3.7477
[ep 1810] loot         static_B_2019.12.16_13.40.04.csv@302   reward=QoE=   41.07 eps=0.141 loss=3.9720
[ep 1811] redandblack  static_B_2020.02.14_13.21.26.csv@211   reward=QoE=   84.67 eps=0.140 loss=3.6684
[ep 1812] soldier      driving_B_2020.02.13_15.02.01.csv@4     reward=QoE=   62.39 eps=0.140 loss=3.5208
[ep 1813] longdress    driving_B_2019.12.17_07.32.39.csv@707   reward=QoE=    1.18 eps=0.140 loss=3.4983
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@4577  reward=QoE=   44.66 eps=0.139 loss=3.5650
[ep 1815] redandblack  driving_B_2020.01.16_07.26.43.csv@580   reward=QoE=   11.21 eps=0.139 loss=4.0322
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@1097  reward=QoE=   -0.85 eps=0.138 loss=3.5158
[ep 1817] longdress    driving_B_2019.12.17_07.32.39.csv@1667  reward=QoE=  -32.48 eps=0.138 loss=3.9977
[ep 1818] loot         driving_B_2020.01.16_09.56.56.csv@641   reward=QoE=   62.16 eps=0.137 loss=4.1699
[ep 1819] redandblack  driving_B_2020.02.27_17.30.15.csv@97    reward=QoE=  -66.21 eps=0.137 loss=3.7039
[ep 1820] soldier      driving_B_2019.12.16_12.27.05.csv@347   reward=QoE=   -8.46 eps=0.136 loss=3.8196
[ep 1821] longdress    static_B_2019.12.16_13.40.04.csv@1442  reward=QoE=   80.55 eps=0.136 loss=3.6187
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@2777  reward=QoE=   75.70 eps=0.135 loss=3.5430
[ep 1823] redandblack  driving_B_2020.02.14_09.38.22.csv@1298  reward=QoE=   73.38 eps=0.135 loss=3.7846
[ep 1824] soldier      driving_B_2020.02.13_15.02.01.csv@544   reward=QoE=    5.78 eps=0.134 loss=3.9586
[ep 1825] longdress    driving_B_2019.12.16_12.27.05.csv@767   reward=QoE=   28.84 eps=0.134 loss=3.5899
[ep 1826] loot         static_B_2020.02.27_18.39.27.csv@2117  reward=QoE=   47.87 eps=0.133 loss=3.4771
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@3737  reward=QoE=   86.97 eps=0.133 loss=3.6808
[ep 1828] soldier      driving_B_2020.02.13_15.02.01.csv@1084  reward=QoE=   40.42 eps=0.132 loss=3.5431
[ep 1829] longdress    driving_B_2019.12.17_07.32.39.csv@407   reward=QoE=   31.26 eps=0.132 loss=3.2953
[ep 1830] loot         driving_B_2020.01.16_07.26.43.csv@1000  reward=QoE=   51.74 eps=0.131 loss=3.7194
[ep 1831] redandblack  driving_B_2020.01.16_07.26.43.csv@1720  reward=QoE=   28.09 eps=0.131 loss=3.8990
[ep 1832] soldier      driving_B_2020.01.16_09.56.56.csv@401   reward=QoE=   15.60 eps=0.130 loss=3.7097
[ep 1833] longdress    static_B_2019.12.16_13.40.04.csv@542   reward=QoE=   14.66 eps=0.130 loss=3.6463
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@4397  reward=QoE=   73.66 eps=0.130 loss=3.8250
[ep 1835] redandblack  driving_B_2020.02.13_15.02.01.csv@1984  reward=QoE=   52.78 eps=0.129 loss=3.5397
[ep 1836] soldier      driving_B_2019.12.17_07.32.39.csv@467   reward=QoE=   -0.54 eps=0.129 loss=3.3623
[ep 1837] longdress    driving_B_2020.02.13_15.02.01.csv@1444  reward=QoE=  -39.01 eps=0.128 loss=4.2316
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@2297  reward=QoE=   55.78 eps=0.128 loss=3.8773
[ep 1839] redandblack  driving_B_2019.12.17_07.32.39.csv@1847  reward=QoE=  -26.59 eps=0.127 loss=3.6512
[ep 1840] soldier      driving_B_2020.01.16_07.26.43.csv@760   reward=QoE=   40.73 eps=0.127 loss=3.4367
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@5057  reward=QoE=   63.18 eps=0.126 loss=3.9068
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@2057  reward=QoE=   76.60 eps=0.126 loss=3.8652
[ep 1843] redandblack  driving_B_2020.01.16_07.26.43.csv@880   reward=QoE=    2.06 eps=0.125 loss=4.0700
[ep 1844] soldier      driving_B_2020.02.13_13.03.24.csv@13    reward=QoE=   10.16 eps=0.125 loss=3.9415
[ep 1845] longdress    driving_B_2020.02.27_17.30.15.csv@457   reward=QoE= -192.89 eps=0.124 loss=3.9846
[ep 1846] loot         static_B_2019.12.16_13.40.04.csv@1322  reward=QoE=   55.50 eps=0.124 loss=3.7419
[ep 1847] redandblack  driving_B_2019.12.16_12.27.05.csv@647   reward=QoE=   10.40 eps=0.123 loss=3.6318
[ep 1848] soldier      driving_B_2020.01.16_09.56.56.csv@161   reward=QoE=   37.14 eps=0.123 loss=3.8127
[ep 1849] longdress    static_B_2020.02.14_13.21.26.csv@811   reward=QoE=   53.51 eps=0.122 loss=3.9281
[ep 1850] loot         static_B_2020.02.27_18.39.27.csv@4457  reward=QoE=   48.87 eps=0.122 loss=3.8047
[ep 1851] redandblack  driving_B_2020.02.27_17.30.15.csv@337   reward=QoE=  -34.91 eps=0.121 loss=3.7432
[ep 1852] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -28.23 eps=0.121 loss=3.6626
[ep 1853] longdress    static_B_2019.12.16_13.40.04.csv@182   reward=QoE=   41.43 eps=0.121 loss=3.6799
[ep 1854] loot         driving_B_2020.02.13_13.03.24.csv@553   reward=QoE=   16.77 eps=0.120 loss=3.8647
[ep 1855] redandblack  driving_B_2019.12.17_07.32.39.csv@587   reward=QoE=    3.94 eps=0.120 loss=3.9998
[ep 1856] soldier      static_B_2020.02.27_18.39.27.csv@3557  reward=QoE=   24.56 eps=0.119 loss=3.7291
[ep 1857] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   13.57 eps=0.119 loss=3.4903
[ep 1858] loot         driving_B_2020.02.14_09.38.22.csv@278   reward=QoE=    0.01 eps=0.118 loss=3.4997
[ep 1859] redandblack  static_B_2020.02.27_18.39.27.csv@2237  reward=QoE=   64.55 eps=0.118 loss=3.8419
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@977   reward=QoE=   37.53 eps=0.117 loss=3.6961
[ep 1861] longdress    static_B_2019.12.16_13.40.04.csv@1022  reward=QoE=   15.72 eps=0.117 loss=3.9252
[ep 1862] loot         static_B_2019.12.16_13.40.04.csv@1202  reward=QoE=   34.01 eps=0.116 loss=3.6521
[ep 1863] redandblack  driving_B_2020.02.13_15.02.01.csv@184   reward=QoE=   77.22 eps=0.116 loss=3.6286
[ep 1864] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -202.37 eps=0.115 loss=3.5898
[ep 1865] longdress    static_B_2020.02.14_13.21.26.csv@331   reward=QoE=   79.61 eps=0.115 loss=3.6325
[ep 1866] loot         driving_B_2020.02.13_13.03.24.csv@793   reward=QoE=   29.22 eps=0.114 loss=3.7735
[ep 1867] redandblack  driving_B_2020.02.27_17.30.15.csv@637   reward=QoE=  -57.59 eps=0.114 loss=3.9514
[ep 1868] soldier      static_B_2020.02.27_18.39.27.csv@17    reward=QoE=   38.06 eps=0.113 loss=3.5778
[ep 1869] longdress    static_B_2020.02.27_18.39.27.csv@4637  reward=QoE=    0.51 eps=0.113 loss=3.4158
[ep 1870] loot         driving_B_2020.02.13_15.02.01.csv@1564  reward=QoE=   -2.89 eps=0.112 loss=3.8130
[ep 1871] redandblack  driving_B_2019.12.16_12.27.05.csv@107   reward=QoE=   48.83 eps=0.112 loss=3.7300
[ep 1872] soldier      driving_B_2020.02.13_15.02.01.csv@664   reward=QoE=   14.24 eps=0.112 loss=3.6113
[ep 1873] longdress    driving_B_2020.01.16_09.56.56.csv@1001  reward=QoE=   33.75 eps=0.111 loss=3.9111
[ep 1874] loot         static_B_2020.02.27_18.39.27.csv@257   reward=QoE=   77.62 eps=0.111 loss=3.9220
[ep 1875] redandblack  driving_B_2020.02.13_15.02.01.csv@1024  reward=QoE=   60.96 eps=0.110 loss=3.3214
[ep 1876] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   20.46 eps=0.110 loss=3.7461
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@5117  reward=QoE=   66.38 eps=0.109 loss=3.3514
[ep 1878] loot         static_B_2019.12.16_13.40.04.csv@1682  reward=QoE=   59.54 eps=0.109 loss=3.6752
[ep 1879] redandblack  static_B_2020.02.27_18.39.27.csv@1397  reward=QoE=   79.79 eps=0.108 loss=3.8150
[ep 1880] soldier      driving_B_2020.01.16_09.56.56.csv@1481  reward=QoE=   22.56 eps=0.108 loss=4.0932
[ep 1881] longdress    driving_B_2020.02.13_15.02.01.csv@1324  reward=QoE=  -80.73 eps=0.107 loss=3.9515
[ep 1882] loot         static_B_2020.02.27_18.39.27.csv@2597  reward=QoE=   73.26 eps=0.107 loss=3.9607
[ep 1883] redandblack  driving_B_2020.01.16_09.56.56.csv@461   reward=QoE=  -31.10 eps=0.106 loss=3.5517
[ep 1884] soldier      static_B_2020.02.27_18.39.27.csv@797   reward=QoE=   49.31 eps=0.106 loss=3.5852
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@917   reward=QoE=   55.15 eps=0.105 loss=3.8193
[ep 1886] loot         driving_B_2020.01.16_12.10.03.csv@156   reward=QoE=   68.86 eps=0.105 loss=3.8071
[ep 1887] redandblack  driving_B_2020.01.16_09.56.56.csv@761   reward=QoE=   54.84 eps=0.104 loss=3.6037
[ep 1888] soldier      driving_B_2020.02.14_09.38.22.csv@1118  reward=QoE=  -11.59 eps=0.104 loss=3.7449
[ep 1889] longdress    driving_B_2020.01.16_09.56.56.csv@941   reward=QoE=    7.11 eps=0.103 loss=3.6485
[ep 1890] loot         static_B_2019.12.16_13.40.04.csv@1382  reward=QoE= -159.79 eps=0.103 loss=3.4824
[ep 1891] redandblack  static_B_2020.02.27_18.39.27.csv@617   reward=QoE=   77.26 eps=0.102 loss=3.6480
[ep 1892] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   -9.15 eps=0.102 loss=3.5495
[ep 1893] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -16.40 eps=0.102 loss=3.4829
[ep 1894] loot         static_B_2020.02.27_18.39.27.csv@3977  reward=QoE=   78.52 eps=0.101 loss=4.0644
[ep 1895] redandblack  driving_B_2020.01.16_09.56.56.csv@1421  reward=QoE=   45.65 eps=0.101 loss=3.6676
[ep 1896] soldier      static_B_2020.02.27_18.39.27.csv@3797  reward=QoE=   36.24 eps=0.100 loss=3.6927
[ep 1897] longdress    driving_B_2019.12.17_07.32.39.csv@827   reward=QoE=    2.20 eps=0.100 loss=3.9256
[ep 1898] loot         static_B_2020.02.27_18.39.27.csv@3917  reward=QoE=   89.95 eps=0.099 loss=3.7805
