episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1784,soldier,static_B_2020.02.27_18.39.27.csv,3377,67.0587,67.06,67.06,0.1533,3.813841
1785,longdress,driving_B_2020.02.13_15.02.01.csv,2224,67.8463,67.85,67.85,0.1528,3.318039
1786,loot,driving_B_2019.12.17_07.32.39.csv,1907,34.5798,34.58,34.58,0.1523,3.720572
1787,redandblack,driving_B_2019.12.17_07.32.39.csv,287,45.0647,45.06,45.06,0.1519,3.346951
1788,soldier,static_B_2019.12.16_13.40.04.csv,2,48.4218,48.42,48.42,0.1514,3.443395
1789,longdress,driving_B_2020.02.13_13.03.24.csv,1933,-79.3707,-79.37,-79.37,0.1509,3.609398
1790,loot,driving_B_2020.02.14_12.58.17.csv,161,-25.5983,-25.60,-25.60,0.1504,3.577626
1791,redandblack,driving_B_2020.02.13_13.03.24.csv,193,3.9013,3.90,3.90,0.1500,3.649198
1792,soldier,static_B_2020.02.14_13.21.26.csv,151,76.6509,76.65,76.65,0.1495,4.047140
1793,longdress,static_B_2020.02.27_18.39.27.csv,1757,34.6217,34.62,34.62,0.1490,3.711426
1794,loot,static_B_2019.12.16_13.40.04.csv,1562,76.1363,76.14,76.14,0.1485,3.658621
1795,redandblack,driving_B_2020.02.13_13.03.24.csv,2113,-33.1568,-33.16,-33.16,0.1481,3.290473
1796,soldier,driving_B_2020.02.14_09.38.22.csv,38,-5.4601,-5.46,-5.46,0.1476,3.616177
1797,longdress,driving_B_2019.12.16_12.27.05.csv,1067,31.9920,31.99,31.99,0.1471,3.583652
1798,loot,static_B_2020.02.27_18.39.27.csv,2417,60.3355,60.34,60.34,0.1466,3.710422
1799,redandblack,static_B_2019.12.16_13.40.04.csv,602,44.8270,44.83,44.83,0.1462,3.510624
1800,soldier,driving_B_2020.02.13_15.02.01.csv,2644,70.8935,70.89,70.89,0.1457,3.601644
1801,longdress,driving_B_2020.01.16_09.56.56.csv,1181,1.7132,1.71,1.71,0.1452,3.788873
1802,loot,driving_B_2020.02.13_15.02.01.csv,2284,25.3261,25.33,25.33,0.1447,3.884802
1803,redandblack,driving_B_2019.12.16_12.27.05.csv,47,36.4891,36.49,36.49,0.1443,3.419450
1804,soldier,driving_B_2020.02.13_15.02.01.csv,724,1.6261,1.63,1.63,0.1438,3.662491
1805,longdress,driving_B_2020.01.16_07.26.43.csv,1480,2.7088,2.71,2.71,0.1433,3.636040
1806,loot,static_B_2019.12.16_13.40.04.csv,242,60.0435,60.04,60.04,0.1428,3.821422
1807,redandblack,driving_B_2020.01.16_07.26.43.csv,1060,32.5388,32.54,32.54,0.1424,3.628399
1808,soldier,driving_B_2020.02.14_12.58.17.csv,521,-92.8392,-92.84,-92.84,0.1419,3.522817
1809,longdress,driving_B_2020.02.13_13.03.24.csv,313,25.5503,25.55,25.55,0.1414,3.747726
1810,loot,static_B_2019.12.16_13.40.04.csv,302,41.0665,41.07,41.07,0.1409,3.971979
1811,redandblack,static_B_2020.02.14_13.21.26.csv,211,84.6745,84.67,84.67,0.1405,3.668368
1812,soldier,driving_B_2020.02.13_15.02.01.csv,4,62.3864,62.39,62.39,0.1400,3.520770
1813,longdress,driving_B_2019.12.17_07.32.39.csv,707,1.1772,1.18,1.18,0.1395,3.498276
1814,loot,static_B_2020.02.27_18.39.27.csv,4577,44.6571,44.66,44.66,0.1390,3.565043
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,580,11.2067,11.21,11.21,0.1386,4.032194
1816,soldier,static_B_2020.02.27_18.39.27.csv,1097,-0.8550,-0.85,-0.85,0.1381,3.515786
1817,longdress,driving_B_2019.12.17_07.32.39.csv,1667,-32.4839,-32.48,-32.48,0.1376,3.997669
1818,loot,driving_B_2020.01.16_09.56.56.csv,641,62.1596,62.16,62.16,0.1371,4.169892
1819,redandblack,driving_B_2020.02.27_17.30.15.csv,97,-66.2128,-66.21,-66.21,0.1367,3.703883
1820,soldier,driving_B_2019.12.16_12.27.05.csv,347,-8.4615,-8.46,-8.46,0.1362,3.819575
1821,longdress,static_B_2019.12.16_13.40.04.csv,1442,80.5494,80.55,80.55,0.1357,3.618711
1822,loot,static_B_2020.02.27_18.39.27.csv,2777,75.6951,75.70,75.70,0.1352,3.543024
1823,redandblack,driving_B_2020.02.14_09.38.22.csv,1298,73.3755,73.38,73.38,0.1348,3.784590
1824,soldier,driving_B_2020.02.13_15.02.01.csv,544,5.7848,5.78,5.78,0.1343,3.958617
1825,longdress,driving_B_2019.12.16_12.27.05.csv,767,28.8399,28.84,28.84,0.1338,3.589862
1826,loot,static_B_2020.02.27_18.39.27.csv,2117,47.8737,47.87,47.87,0.1333,3.477125
1827,redandblack,static_B_2020.02.27_18.39.27.csv,3737,86.9684,86.97,86.97,0.1329,3.680782
1828,soldier,driving_B_2020.02.13_15.02.01.csv,1084,40.4185,40.42,40.42,0.1324,3.543098
1829,longdress,driving_B_2019.12.17_07.32.39.csv,407,31.2617,31.26,31.26,0.1319,3.295266
1830,loot,driving_B_2020.01.16_07.26.43.csv,1000,51.7355,51.74,51.74,0.1314,3.719366
1831,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,28.0885,28.09,28.09,0.1310,3.899019
1832,soldier,driving_B_2020.01.16_09.56.56.csv,401,15.5978,15.60,15.60,0.1305,3.709749
1833,longdress,static_B_2019.12.16_13.40.04.csv,542,14.6577,14.66,14.66,0.1300,3.646306
1834,loot,static_B_2020.02.27_18.39.27.csv,4397,73.6577,73.66,73.66,0.1295,3.825035
1835,redandblack,driving_B_2020.02.13_15.02.01.csv,1984,52.7758,52.78,52.78,0.1291,3.539684
1836,soldier,driving_B_2019.12.17_07.32.39.csv,467,-0.5402,-0.54,-0.54,0.1286,3.362317
1837,longdress,driving_B_2020.02.13_15.02.01.csv,1444,-39.0074,-39.01,-39.01,0.1281,4.231643
1838,loot,static_B_2020.02.27_18.39.27.csv,2297,55.7797,55.78,55.78,0.1277,3.877325
1839,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,-26.5926,-26.59,-26.59,0.1272,3.651222
1840,soldier,driving_B_2020.01.16_07.26.43.csv,760,40.7280,40.73,40.73,0.1267,3.436715
1841,longdress,static_B_2020.02.27_18.39.27.csv,5057,63.1794,63.18,63.18,0.1262,3.906787
1842,loot,static_B_2020.02.27_18.39.27.csv,2057,76.5961,76.60,76.60,0.1258,3.865225
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,880,2.0646,2.06,2.06,0.1253,4.069970
1844,soldier,driving_B_2020.02.13_13.03.24.csv,13,10.1567,10.16,10.16,0.1248,3.941546
1845,longdress,driving_B_2020.02.27_17.30.15.csv,457,-192.8912,-192.89,-192.89,0.1243,3.984586
1846,loot,static_B_2019.12.16_13.40.04.csv,1322,55.4959,55.50,55.50,0.1239,3.741927
1847,redandblack,driving_B_2019.12.16_12.27.05.csv,647,10.3957,10.40,10.40,0.1234,3.631827
1848,soldier,driving_B_2020.01.16_09.56.56.csv,161,37.1366,37.14,37.14,0.1229,3.812709
1849,longdress,static_B_2020.02.14_13.21.26.csv,811,53.5101,53.51,53.51,0.1224,3.928064
1850,loot,static_B_2020.02.27_18.39.27.csv,4457,48.8660,48.87,48.87,0.1220,3.804694
1851,redandblack,driving_B_2020.02.27_17.30.15.csv,337,-34.9084,-34.91,-34.91,0.1215,3.743245
1852,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-28.2337,-28.23,-28.23,0.1210,3.662600
1853,longdress,static_B_2019.12.16_13.40.04.csv,182,41.4289,41.43,41.43,0.1205,3.679920
1854,loot,driving_B_2020.02.13_13.03.24.csv,553,16.7698,16.77,16.77,0.1201,3.864738
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,587,3.9420,3.94,3.94,0.1196,3.999764
1856,soldier,static_B_2020.02.27_18.39.27.csv,3557,24.5599,24.56,24.56,0.1191,3.729068
1857,longdress,driving_B_2020.01.16_09.56.56.csv,1570,13.5689,13.57,13.57,0.1186,3.490286
1858,loot,driving_B_2020.02.14_09.38.22.csv,278,0.0142,0.01,0.01,0.1182,3.499688
1859,redandblack,static_B_2020.02.27_18.39.27.csv,2237,64.5469,64.55,64.55,0.1177,3.841912
1860,soldier,static_B_2020.02.27_18.39.27.csv,977,37.5251,37.53,37.53,0.1172,3.696052
1861,longdress,static_B_2019.12.16_13.40.04.csv,1022,15.7216,15.72,15.72,0.1167,3.925161
1862,loot,static_B_2019.12.16_13.40.04.csv,1202,34.0058,34.01,34.01,0.1163,3.652074
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,184,77.2223,77.22,77.22,0.1158,3.628575
1864,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-202.3719,-202.37,-202.37,0.1153,3.589759
1865,longdress,static_B_2020.02.14_13.21.26.csv,331,79.6093,79.61,79.61,0.1148,3.632474
1866,loot,driving_B_2020.02.13_13.03.24.csv,793,29.2155,29.22,29.22,0.1144,3.773470
1867,redandblack,driving_B_2020.02.27_17.30.15.csv,637,-57.5887,-57.59,-57.59,0.1139,3.951351
1868,soldier,static_B_2020.02.27_18.39.27.csv,17,38.0609,38.06,38.06,0.1134,3.577756
1869,longdress,static_B_2020.02.27_18.39.27.csv,4637,0.5075,0.51,0.51,0.1129,3.415784
1870,loot,driving_B_2020.02.13_15.02.01.csv,1564,-2.8916,-2.89,-2.89,0.1125,3.813004
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,107,48.8299,48.83,48.83,0.1120,3.729957
1872,soldier,driving_B_2020.02.13_15.02.01.csv,664,14.2389,14.24,14.24,0.1115,3.611285
1873,longdress,driving_B_2020.01.16_09.56.56.csv,1001,33.7509,33.75,33.75,0.1110,3.911132
1874,loot,static_B_2020.02.27_18.39.27.csv,257,77.6218,77.62,77.62,0.1106,3.921958
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,60.9643,60.96,60.96,0.1101,3.321431
1876,soldier,driving_B_2020.01.16_09.56.56.csv,1570,20.4589,20.46,20.46,0.1096,3.746109
1877,longdress,static_B_2020.02.27_18.39.27.csv,5117,66.3839,66.38,66.38,0.1091,3.351400
1878,loot,static_B_2019.12.16_13.40.04.csv,1682,59.5397,59.54,59.54,0.1087,3.675214
1879,redandblack,static_B_2020.02.27_18.39.27.csv,1397,79.7928,79.79,79.79,0.1082,3.815037
1880,soldier,driving_B_2020.01.16_09.56.56.csv,1481,22.5574,22.56,22.56,0.1077,4.093177
1881,longdress,driving_B_2020.02.13_15.02.01.csv,1324,-80.7335,-80.73,-80.73,0.1072,3.951533
1882,loot,static_B_2020.02.27_18.39.27.csv,2597,73.2569,73.26,73.26,0.1068,3.960701
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,461,-31.1002,-31.10,-31.10,0.1063,3.551658
1884,soldier,static_B_2020.02.27_18.39.27.csv,797,49.3066,49.31,49.31,0.1058,3.585207
1885,longdress,static_B_2020.02.27_18.39.27.csv,917,55.1537,55.15,55.15,0.1053,3.819312
1886,loot,driving_B_2020.01.16_12.10.03.csv,156,68.8583,68.86,68.86,0.1049,3.807112
1887,redandblack,driving_B_2020.01.16_09.56.56.csv,761,54.8356,54.84,54.84,0.1044,3.603665
1888,soldier,driving_B_2020.02.14_09.38.22.csv,1118,-11.5876,-11.59,-11.59,0.1039,3.744897
1889,longdress,driving_B_2020.01.16_09.56.56.csv,941,7.1058,7.11,7.11,0.1034,3.648467
1890,loot,static_B_2019.12.16_13.40.04.csv,1382,-159.7867,-159.79,-159.79,0.1030,3.482438
1891,redandblack,static_B_2020.02.27_18.39.27.csv,617,77.2579,77.26,77.26,0.1025,3.648024
1892,soldier,driving_B_2020.02.14_12.58.17.csv,800,-9.1545,-9.15,-9.15,0.1020,3.549521
1893,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-16.3978,-16.40,-16.40,0.1015,3.482943
1894,loot,static_B_2020.02.27_18.39.27.csv,3977,78.5160,78.52,78.52,0.1011,4.064436
1895,redandblack,driving_B_2020.01.16_09.56.56.csv,1421,45.6519,45.65,45.65,0.1006,3.667567
1896,soldier,static_B_2020.02.27_18.39.27.csv,3797,36.2366,36.24,36.24,0.1001,3.692664
1897,longdress,driving_B_2019.12.17_07.32.39.csv,827,2.2010,2.20,2.20,0.0996,3.925559
1898,loot,static_B_2020.02.27_18.39.27.csv,3917,89.9482,89.95,89.95,0.0992,3.780543
1899,redandblack,static_B_2020.02.27_18.39.27.csv,3257,87.2811,87.28,87.28,0.0987,3.934901
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1993,-74.4185,-74.42,-74.42,0.0982,3.747466
1901,longdress,static_B_2020.02.14_13.21.26.csv,91,75.0558,75.06,75.06,0.0977,3.971249
1902,loot,static_B_2020.02.27_18.39.27.csv,5237,56.5458,56.55,56.55,0.0973,3.696819
1903,redandblack,driving_B_2020.01.16_07.26.43.csv,400,13.6442,13.64,13.64,0.0968,3.937916
1904,soldier,driving_B_2020.02.13_15.02.01.csv,1744,74.0908,74.09,74.09,0.0963,3.681326
1905,longdress,static_B_2020.02.27_18.39.27.csv,5657,67.4917,67.49,67.49,0.0959,3.520295
1906,loot,static_B_2020.02.27_18.39.27.csv,4037,61.7959,61.80,61.80,0.0954,3.558569
1907,redandblack,static_B_2020.02.27_18.39.27.csv,5597,82.4304,82.43,82.43,0.0949,3.699424
1908,soldier,static_B_2020.02.14_13.21.26.csv,571,71.7923,71.79,71.79,0.0944,3.889349
1909,longdress,driving_B_2019.12.17_07.32.39.csv,947,-14.7080,-14.71,-14.71,0.0940,3.882021
1910,loot,static_B_2020.02.27_18.39.27.csv,5742,66.3521,66.35,66.35,0.0935,3.843238
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,158,-0.3437,-0.34,-0.34,0.0930,4.044536
1912,soldier,driving_B_2020.01.16_09.56.56.csv,581,50.3081,50.31,50.31,0.0925,3.880572
1913,longdress,driving_B_2020.02.13_15.02.01.csv,1684,-44.2175,-44.22,-44.22,0.0921,3.796249
1914,loot,driving_B_2020.02.14_12.58.17.csv,281,-194.6691,-194.67,-194.67,0.0916,3.736154
1915,redandblack,driving_B_2020.02.14_09.38.22.csv,518,83.2895,83.29,83.29,0.0911,4.097606
1916,soldier,driving_B_2020.02.14_09.38.22.csv,938,58.1776,58.18,58.18,0.0906,4.306151
1917,longdress,driving_B_2020.01.16_12.10.03.csv,216,79.1363,79.14,79.14,0.0902,4.167798
1918,loot,driving_B_2020.02.14_12.58.17.csv,761,-67.5880,-67.59,-67.59,0.0897,3.802452
1919,redandblack,driving_B_2020.01.16_09.56.56.csv,41,42.9064,42.91,42.91,0.0892,3.276237
1920,soldier,driving_B_2020.02.27_17.30.15.csv,157,-25.9549,-25.95,-25.95,0.0887,3.599422
1921,longdress,driving_B_2020.02.13_15.02.01.csv,2524,-27.5366,-27.54,-27.54,0.0883,3.793616
1922,loot,driving_B_2020.02.13_15.02.01.csv,2754,5.5321,5.53,5.53,0.0878,3.868277
1923,redandblack,driving_B_2020.01.16_07.26.43.csv,340,-28.8883,-28.89,-28.89,0.0873,3.667100
1924,soldier,driving_B_2020.02.13_13.03.24.csv,673,-22.5007,-22.50,-22.50,0.0868,4.267584
1925,longdress,driving_B_2020.02.13_13.03.24.csv,1813,-517.9246,-517.92,-517.92,0.0864,3.811958
1926,loot,static_B_2020.02.27_18.39.27.csv,5477,72.5086,72.51,72.51,0.0859,3.988343
1927,redandblack,driving_B_2019.12.17_07.32.39.csv,167,48.1488,48.15,48.15,0.0854,3.634914
1928,soldier,driving_B_2020.02.13_15.02.01.csv,1624,-41.3638,-41.36,-41.36,0.0849,3.812450
1929,longdress,driving_B_2019.12.16_12.27.05.csv,1152,26.9182,26.92,26.92,0.0845,4.060207
1930,loot,driving_B_2019.12.16_12.27.05.csv,167,20.6304,20.63,20.63,0.0840,3.872916
1931,redandblack,static_B_2020.02.14_13.21.26.csv,850,56.8334,56.83,56.83,0.0835,3.701575
1932,soldier,static_B_2020.02.27_18.39.27.csv,4337,23.9312,23.93,23.93,0.0830,3.779679
1933,longdress,driving_B_2020.02.13_15.02.01.csv,2704,-30.9450,-30.95,-30.95,0.0826,3.302716
1934,loot,static_B_2020.02.27_18.39.27.csv,2957,81.9671,81.97,81.97,0.0821,4.119473
1935,redandblack,driving_B_2019.12.16_12.27.05.csv,527,-3.6545,-3.65,-3.65,0.0816,4.018501
1936,soldier,driving_B_2019.12.17_07.32.39.csv,2207,34.3185,34.32,34.32,0.0811,3.734090
1937,longdress,driving_B_2019.12.16_12.27.05.csv,1152,25.6860,25.69,25.69,0.0807,4.050903
1938,loot,static_B_2020.02.27_18.39.27.csv,1937,51.5900,51.59,51.59,0.0802,3.397624
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,17.6486,17.65,17.65,0.0797,3.866045
1940,soldier,driving_B_2020.01.16_07.26.43.csv,1120,32.9686,32.97,32.97,0.0792,3.661449
1941,longdress,driving_B_2020.02.13_15.02.01.csv,1504,2.6132,2.61,2.61,0.0788,4.042282
1942,loot,driving_B_2020.01.16_07.26.43.csv,1540,-10.9453,-10.95,-10.95,0.0783,3.714234
1943,redandblack,static_B_2020.02.27_18.39.27.csv,3437,77.5338,77.53,77.53,0.0778,3.690505
1944,soldier,static_B_2020.02.27_18.39.27.csv,1877,34.3964,34.40,34.40,0.0773,3.887629
1945,longdress,driving_B_2020.02.14_12.58.17.csv,800,-31.2739,-31.27,-31.27,0.0769,3.720376
1946,loot,driving_B_2020.02.27_17.30.15.csv,277,-38.0100,-38.01,-38.01,0.0764,3.874530
1947,redandblack,driving_B_2020.01.16_07.26.43.csv,1360,-28.9740,-28.97,-28.97,0.0759,3.657924
1948,soldier,driving_B_2020.02.13_15.02.01.csv,904,4.2597,4.26,4.26,0.0754,3.480699
1949,longdress,driving_B_2019.12.16_12.27.05.csv,1127,26.3237,26.32,26.32,0.0750,3.306985
1950,loot,driving_B_2019.12.17_07.32.39.csv,107,39.9822,39.98,39.98,0.0745,3.583491
1951,redandblack,static_B_2019.12.16_13.40.04.csv,1742,75.1583,75.16,75.16,0.0740,3.744987
1952,soldier,static_B_2019.12.16_13.40.04.csv,902,24.2173,24.22,24.22,0.0735,3.939109
1953,longdress,static_B_2020.02.27_18.39.27.csv,1517,52.8010,52.80,52.80,0.0731,4.041868
1954,loot,driving_B_2019.12.16_12.27.05.csv,407,-20.0634,-20.06,-20.06,0.0726,3.911571
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1061,23.3741,23.37,23.37,0.0721,3.827714
1956,soldier,driving_B_2020.02.14_12.58.17.csv,461,-263.9366,-263.94,-263.94,0.0716,3.838325
1957,longdress,static_B_2020.02.27_18.39.27.csv,1457,26.3336,26.33,26.33,0.0712,3.867659
1958,loot,driving_B_2020.02.13_13.03.24.csv,1693,82.8384,82.84,82.84,0.0707,3.470116
1959,redandblack,driving_B_2020.02.14_12.58.17.csv,401,-25.1866,-25.19,-25.19,0.0702,3.931136
1960,soldier,static_B_2020.02.27_18.39.27.csv,4817,67.0702,67.07,67.07,0.0697,3.892001
1961,longdress,driving_B_2020.02.13_15.02.01.csv,2164,17.2382,17.24,17.24,0.0693,3.956521
1962,loot,driving_B_2020.02.14_09.38.22.csv,758,40.5509,40.55,40.55,0.0688,3.818465
1963,redandblack,static_B_2019.12.16_13.40.04.csv,482,17.7672,17.77,17.77,0.0683,3.714671
1964,soldier,driving_B_2020.02.13_15.02.01.csv,604,1.3827,1.38,1.38,0.0678,3.586627
1965,longdress,driving_B_2019.12.17_07.32.39.csv,1547,11.3544,11.35,11.35,0.0674,3.780637
1966,loot,static_B_2020.02.27_18.39.27.csv,377,89.1438,89.14,89.14,0.0669,3.870982
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,1393,5.7550,5.76,5.76,0.0664,3.763521
1968,soldier,static_B_2020.02.27_18.39.27.csv,557,-240.3407,-240.34,-240.34,0.0659,3.802214
1969,longdress,static_B_2020.02.27_18.39.27.csv,3497,41.5710,41.57,41.57,0.0655,3.698602
1970,loot,static_B_2020.02.27_18.39.27.csv,4277,85.7964,85.80,85.80,0.0650,3.670421
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1037,35.5516,35.55,35.55,0.0645,3.885732
1972,soldier,static_B_2020.02.27_18.39.27.csv,1217,32.6585,32.66,32.66,0.0641,3.979518
1973,longdress,driving_B_2020.02.13_13.03.24.csv,433,9.5477,9.55,9.55,0.0636,4.149838
1974,loot,static_B_2020.02.27_18.39.27.csv,1637,58.2233,58.22,58.22,0.0631,3.647230
1975,redandblack,static_B_2019.12.16_13.40.04.csv,1904,45.4987,45.50,45.50,0.0626,3.894347
1976,soldier,static_B_2019.12.16_13.40.04.csv,1262,12.6997,12.70,12.70,0.0622,4.192681
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1333,0.7898,0.79,0.79,0.0617,3.813587
1978,loot,driving_B_2020.02.13_15.02.01.csv,2584,71.4590,71.46,71.46,0.0612,3.879438
1979,redandblack,static_B_2020.02.27_18.39.27.csv,2477,76.3422,76.34,76.34,0.0607,3.782413
1980,soldier,static_B_2019.12.16_13.40.04.csv,842,61.5236,61.52,61.52,0.0603,3.894048
1981,longdress,driving_B_2019.12.16_12.27.05.csv,467,-26.3922,-26.39,-26.39,0.0598,4.253211
1982,loot,static_B_2020.02.27_18.39.27.csv,3617,55.9986,56.00,56.00,0.0593,3.562864
1983,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,16.2868,16.29,16.29,0.0588,3.805631
1984,soldier,driving_B_2020.02.13_15.02.01.csv,364,83.2547,83.25,83.25,0.0584,3.669085
1985,longdress,static_B_2020.02.27_18.39.27.csv,4877,12.9042,12.90,12.90,0.0579,3.835580
1986,loot,driving_B_2019.12.17_07.32.39.csv,887,30.3627,30.36,30.36,0.0574,4.290477
1987,redandblack,driving_B_2020.02.13_13.03.24.csv,2053,13.3621,13.36,13.36,0.0569,3.652612
1988,soldier,driving_B_2020.01.16_07.26.43.csv,220,7.0525,7.05,7.05,0.0565,4.073523
1989,longdress,static_B_2019.12.16_13.40.04.csv,1082,26.7658,26.77,26.77,0.0560,3.810837
1990,loot,driving_B_2020.02.27_17.30.15.csv,37,10.7063,10.71,10.71,0.0555,3.597836
1991,redandblack,driving_B_2020.02.13_15.02.01.csv,784,52.9549,52.95,52.95,0.0550,3.868125
1992,soldier,static_B_2019.12.16_13.40.04.csv,1502,87.6130,87.61,87.61,0.0546,3.835151
1993,longdress,static_B_2020.02.14_13.21.26.csv,391,65.5572,65.56,65.56,0.0541,3.711018
1994,loot,static_B_2020.02.27_18.39.27.csv,1157,28.1443,28.14,28.14,0.0536,4.014669
1995,redandblack,driving_B_2019.12.17_07.32.39.csv,1307,42.3252,42.33,42.33,0.0531,3.601403
1996,soldier,driving_B_2019.12.17_07.32.39.csv,47,26.1512,26.15,26.15,0.0527,4.078822
1997,longdress,static_B_2019.12.16_13.40.04.csv,1904,-89.0309,-89.03,-89.03,0.0522,4.096355
1998,loot,driving_B_2019.12.17_07.32.39.csv,647,53.5747,53.57,53.57,0.0517,3.560162
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2104,59.7291,59.73,59.73,0.0512,3.929222
2000,soldier,driving_B_2020.02.13_15.02.01.csv,1804,81.6914,81.69,81.69,0.0508,4.061495
2001,longdress,driving_B_2020.02.13_15.02.01.csv,1264,22.2945,22.29,22.29,0.0503,3.802689
2002,loot,static_B_2020.02.27_18.39.27.csv,5177,88.9082,88.91,88.91,0.0500,3.720698
2003,redandblack,driving_B_2020.02.14_12.58.17.csv,701,4.7668,4.77,4.77,0.0500,3.873881
2004,soldier,driving_B_2020.02.13_15.02.01.csv,1204,39.1228,39.12,39.12,0.0500,4.019166
2005,longdress,driving_B_2020.01.16_09.56.56.csv,881,10.5502,10.55,10.55,0.0500,3.855571
2006,loot,driving_B_2020.02.14_09.38.22.csv,1178,21.0986,21.10,21.10,0.0500,3.898976
2007,redandblack,driving_B_2019.12.17_07.32.39.csv,1487,44.9851,44.99,44.99,0.0500,3.946261
2008,soldier,driving_B_2020.02.14_09.38.22.csv,818,-16.4205,-16.42,-16.42,0.0500,3.796119
2009,longdress,driving_B_2020.02.13_15.02.01.csv,1924,47.6972,47.70,47.70,0.0500,3.688838
2010,loot,driving_B_2019.12.17_07.32.39.csv,1727,-4.8460,-4.85,-4.85,0.0500,3.863410
2011,redandblack,driving_B_2020.02.13_13.03.24.csv,73,2.5732,2.57,2.57,0.0500,3.876609
2012,soldier,driving_B_2020.02.13_15.02.01.csv,424,8.6139,8.61,8.61,0.0500,3.984163
2013,longdress,static_B_2020.02.27_18.39.27.csv,3317,74.6711,74.67,74.67,0.0500,3.807706
2014,loot,driving_B_2020.02.13_15.02.01.csv,1864,-13.1389,-13.14,-13.14,0.0500,4.178163
2015,redandblack,static_B_2020.02.27_18.39.27.csv,2357,-26.0014,-26.00,-26.00,0.0500,3.782143
2016,soldier,driving_B_2020.02.14_12.58.17.csv,581,10.1181,10.12,10.12,0.0500,3.731075
2017,longdress,driving_B_2019.12.16_12.27.05.csv,827,47.0223,47.02,47.02,0.0500,4.064060
2018,loot,driving_B_2020.02.13_15.02.01.csv,2044,63.5454,63.55,63.55,0.0500,3.773399
2019,redandblack,driving_B_2020.02.13_13.03.24.csv,1873,-408.3644,-408.36,-408.36,0.0500,4.015740
2020,soldier,driving_B_2020.01.16_12.10.03.csv,96,87.2182,87.22,87.22,0.0500,3.699899
2021,longdress,driving_B_2020.02.13_15.02.01.csv,1384,7.3924,7.39,7.39,0.0500,4.112148
2022,loot,driving_B_2019.12.17_07.32.39.csv,1787,4.0306,4.03,4.03,0.0500,3.623603
2023,redandblack,driving_B_2020.02.14_09.38.22.csv,578,73.1950,73.20,73.20,0.0500,3.881015
2024,soldier,driving_B_2020.02.14_12.58.17.csv,221,-4.1377,-4.14,-4.14,0.0500,3.873278
2025,longdress,driving_B_2020.01.16_07.26.43.csv,1240,18.8927,18.89,18.89,0.0500,3.454974
2026,loot,static_B_2019.12.16_13.40.04.csv,1862,49.8397,49.84,49.84,0.0500,4.150250
2027,redandblack,static_B_2020.02.27_18.39.27.csv,2837,89.8859,89.89,89.89,0.0500,3.271822
2028,soldier,static_B_2020.02.14_13.21.26.csv,511,77.8457,77.85,77.85,0.0500,3.842244
2029,longdress,driving_B_2020.01.16_09.56.56.csv,341,54.8045,54.80,54.80,0.0500,3.926720
2030,loot,driving_B_2019.12.17_07.32.39.csv,2027,-92.4245,-92.42,-92.42,0.0500,3.931889
2031,redandblack,driving_B_2020.02.13_13.03.24.csv,253,18.1039,18.10,18.10,0.0500,3.997202
2032,soldier,static_B_2020.02.14_13.21.26.csv,271,39.8480,39.85,39.85,0.0500,4.148500
2033,longdress,driving_B_2020.02.27_17.30.15.csv,577,-0.5458,-0.55,-0.55,0.0500,3.821737
2034,loot,driving_B_2020.02.27_17.30.15.csv,397,9.6653,9.67,9.67,0.0500,3.916187
2035,redandblack,driving_B_2020.02.14_09.38.22.csv,878,65.5544,65.55,65.55,0.0500,3.489327
2036,soldier,driving_B_2020.01.16_09.56.56.csv,1241,8.0695,8.07,8.07,0.0500,3.969204
2037,longdress,static_B_2020.02.14_13.21.26.csv,451,30.8874,30.89,30.89,0.0500,3.710304
2038,loot,driving_B_2020.01.16_07.26.43.csv,640,22.7507,22.75,22.75,0.0500,4.293546
2039,redandblack,driving_B_2020.02.13_13.03.24.csv,493,15.7366,15.74,15.74,0.0500,4.095480
2040,soldier,static_B_2020.02.27_18.39.27.csv,5357,42.3096,42.31,42.31,0.0500,3.706652
2041,longdress,static_B_2020.02.27_18.39.27.csv,4697,-113.1302,-113.13,-113.13,0.0500,4.140771
2042,loot,driving_B_2020.02.13_15.02.01.csv,2464,-5.5603,-5.56,-5.56,0.0500,4.138516
