episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-36.8704,-36.87,-36.87,0.7038,1.133740
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-146.9757,-146.98,-146.98,0.7033,1.200304
522,loot,driving_B_2019.12.16_12.27.05.csv,87,-25.8879,-25.89,-25.89,0.7027,1.074400
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,-138.5500,-138.55,-138.55,0.7021,1.152457
524,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-213.5216,-213.52,-213.52,0.7016,0.994299
525,longdress,static_B_2019.12.16_13.40.04.csv,1240,3.4584,3.46,3.46,0.7010,1.116486
526,loot,driving_B_2020.01.16_09.56.56.csv,774,24.6974,24.70,24.70,0.7004,1.007067
527,redandblack,static_B_2020.02.27_18.39.27.csv,2734,39.4921,39.49,39.49,0.6999,1.067366
528,soldier,static_B_2020.02.27_18.39.27.csv,3454,48.1265,48.13,48.13,0.6993,1.105242
529,longdress,driving_B_2019.12.17_07.32.39.csv,1221,36.1541,36.15,36.15,0.6987,1.124672
530,loot,static_B_2020.02.27_18.39.27.csv,4774,36.1519,36.15,36.15,0.6982,1.118283
531,redandblack,driving_B_2020.02.14_09.38.22.csv,1285,43.3381,43.34,43.34,0.6976,1.064950
532,soldier,driving_B_2020.02.13_13.03.24.csv,116,-74.8999,-74.90,-74.90,0.6970,1.086127
533,longdress,static_B_2020.02.27_18.39.27.csv,874,24.9166,24.92,24.92,0.6964,0.976948
534,loot,driving_B_2019.12.17_07.32.39.csv,441,36.8144,36.81,36.81,0.6959,1.338621
535,redandblack,driving_B_2020.02.13_15.02.01.csv,1802,45.4758,45.48,45.48,0.6953,1.100549
536,soldier,driving_B_2020.02.13_15.02.01.csv,722,-78.0060,-78.01,-78.01,0.6947,1.058329
537,longdress,driving_B_2020.01.16_12.10.03.csv,21,38.7999,38.80,38.80,0.6942,1.019016
538,loot,static_B_2020.02.27_18.39.27.csv,1654,36.0547,36.05,36.05,0.6936,1.093941
539,redandblack,driving_B_2020.01.16_09.56.56.csv,114,-78.7787,-78.78,-78.78,0.6930,1.028817
540,soldier,driving_B_2020.02.14_12.58.17.csv,560,-106.0988,-106.10,-106.10,0.6925,1.016493
541,longdress,static_B_2020.02.27_18.39.27.csv,2914,13.3362,13.34,13.34,0.6919,1.041749
542,loot,static_B_2019.12.16_13.40.04.csv,1600,47.4066,47.41,47.41,0.6913,1.038081
543,redandblack,static_B_2020.02.27_18.39.27.csv,4834,41.1815,41.18,41.18,0.6907,1.019387
544,soldier,driving_B_2020.02.13_15.02.01.csv,1082,-3.1708,-3.17,-3.17,0.6902,1.114516
545,longdress,driving_B_2020.02.13_15.02.01.csv,2102,23.3939,23.39,23.39,0.6896,0.995614
546,loot,static_B_2019.12.16_13.40.04.csv,1120,-497.5911,-497.59,-497.59,0.6890,1.064794
547,redandblack,driving_B_2019.12.17_07.32.39.csv,1641,30.4740,30.47,30.47,0.6885,1.147699
548,soldier,static_B_2020.02.14_13.21.26.csv,635,36.6047,36.60,36.60,0.6879,1.169996
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,22.1306,22.13,22.13,0.6873,0.993600
550,loot,static_B_2020.02.14_13.21.26.csv,155,48.5801,48.58,48.58,0.6868,1.013110
551,redandblack,driving_B_2019.12.16_12.27.05.csv,867,36.9135,36.91,36.91,0.6862,1.026510
552,soldier,driving_B_2020.01.16_07.26.43.csv,86,-42.1582,-42.16,-42.16,0.6856,1.086051
553,longdress,driving_B_2020.02.14_09.38.22.csv,865,40.3910,40.39,40.39,0.6851,1.059533
554,loot,driving_B_2020.01.16_07.26.43.csv,146,-63.9497,-63.95,-63.95,0.6845,1.084472
555,redandblack,driving_B_2020.01.16_07.26.43.csv,686,-53.5067,-53.51,-53.51,0.6839,1.094471
556,soldier,driving_B_2020.02.27_17.30.15.csv,89,-391.6987,-391.70,-391.70,0.6833,1.239238
557,longdress,static_B_2020.02.27_18.39.27.csv,3274,35.2657,35.27,35.27,0.6828,1.109284
558,loot,static_B_2019.12.16_13.40.04.csv,1840,49.4774,49.48,49.48,0.6822,1.090700
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1556,-116.3144,-116.31,-116.31,0.6816,1.144909
560,soldier,driving_B_2020.02.13_13.03.24.csv,476,-127.4501,-127.45,-127.45,0.6811,0.888262
561,longdress,driving_B_2020.02.27_17.30.15.csv,720,-286.8588,-286.86,-286.86,0.6805,1.074897
562,loot,driving_B_2019.12.17_07.32.39.csv,861,-0.7359,-0.74,-0.74,0.6799,1.118692
563,redandblack,driving_B_2020.02.13_15.02.01.csv,482,-34.8544,-34.85,-34.85,0.6794,1.019759
564,soldier,static_B_2020.02.27_18.39.27.csv,2074,39.8525,39.85,39.85,0.6788,1.075756
565,longdress,driving_B_2020.01.16_07.26.43.csv,1106,-9.6284,-9.63,-9.63,0.6782,0.922243
566,loot,static_B_2019.12.16_13.40.04.csv,1720,37.5230,37.52,37.52,0.6776,1.077494
567,redandblack,static_B_2020.02.27_18.39.27.csv,1234,50.7791,50.78,50.78,0.6771,1.166641
568,soldier,driving_B_2020.02.13_15.02.01.csv,242,43.2232,43.22,43.22,0.6765,1.098362
569,longdress,static_B_2020.02.27_18.39.27.csv,814,35.7203,35.72,35.72,0.6759,1.160036
570,loot,driving_B_2020.02.14_09.38.22.csv,85,-56.9406,-56.94,-56.94,0.6754,0.973960
571,redandblack,driving_B_2020.02.14_09.38.22.csv,805,-149.0263,-149.03,-149.03,0.6748,0.951322
572,soldier,driving_B_2019.12.17_07.32.39.csv,981,-165.5858,-165.59,-165.59,0.6742,1.083763
573,longdress,driving_B_2020.02.13_15.02.01.csv,1982,-14.6636,-14.66,-14.66,0.6737,1.023384
574,loot,static_B_2020.02.27_18.39.27.csv,5742,44.2939,44.29,44.29,0.6731,1.097971
575,redandblack,static_B_2020.02.27_18.39.27.csv,1414,54.2142,54.21,54.21,0.6725,1.134954
576,soldier,driving_B_2020.01.16_07.26.43.csv,1646,-68.5239,-68.52,-68.52,0.6720,1.185952
577,longdress,static_B_2020.02.27_18.39.27.csv,2494,47.5671,47.57,47.57,0.6714,1.127971
578,loot,driving_B_2020.02.14_12.58.17.csv,20,14.4156,14.42,14.42,0.6708,1.063364
579,redandblack,static_B_2020.02.27_18.39.27.csv,4594,17.2589,17.26,17.26,0.6702,1.181328
580,soldier,driving_B_2020.02.13_15.02.01.csv,422,17.0440,17.04,17.04,0.6697,0.971547
581,longdress,driving_B_2020.01.16_07.26.43.csv,386,-101.7417,-101.74,-101.74,0.6691,0.975188
582,loot,driving_B_2020.02.14_12.58.17.csv,200,-624.2830,-624.28,-624.28,0.6685,1.021998
583,redandblack,driving_B_2020.02.13_13.03.24.csv,1736,41.3204,41.32,41.32,0.6680,0.971676
584,soldier,driving_B_2019.12.16_12.27.05.csv,1107,-40.3995,-40.40,-40.40,0.6674,1.143474
585,longdress,driving_B_2020.02.14_09.38.22.csv,1045,-47.8404,-47.84,-47.84,0.6668,1.034679
586,loot,driving_B_2020.02.27_17.30.15.csv,149,-136.6320,-136.63,-136.63,0.6663,1.202089
587,redandblack,static_B_2020.02.27_18.39.27.csv,3994,39.4352,39.44,39.44,0.6657,1.088105
588,soldier,driving_B_2019.12.17_07.32.39.csv,81,-21.9586,-21.96,-21.96,0.6651,1.050712
589,longdress,driving_B_2020.02.13_13.03.24.csv,1016,-147.3171,-147.32,-147.32,0.6645,1.012288
590,loot,static_B_2020.02.27_18.39.27.csv,1534,51.9675,51.97,51.97,0.6640,1.071676
591,redandblack,driving_B_2019.12.17_07.32.39.csv,2241,34.3650,34.36,34.36,0.6634,1.007256
592,soldier,static_B_2020.02.27_18.39.27.csv,2674,-14.6142,-14.61,-14.61,0.6628,1.086274
593,longdress,static_B_2020.02.27_18.39.27.csv,2014,15.7974,15.80,15.80,0.6623,1.115790
594,loot,driving_B_2020.02.14_09.38.22.csv,1405,-61.4038,-61.40,-61.40,0.6617,1.103357
595,redandblack,static_B_2020.02.14_13.21.26.csv,275,43.7917,43.79,43.79,0.6611,1.070222
596,soldier,driving_B_2019.12.17_07.32.39.csv,681,-62.7819,-62.78,-62.78,0.6606,0.951027
597,longdress,driving_B_2020.01.16_09.56.56.csv,474,18.1780,18.18,18.18,0.6600,1.093954
598,loot,driving_B_2020.02.14_09.38.22.csv,565,49.9340,49.93,49.93,0.6594,1.107420
599,redandblack,driving_B_2020.01.16_09.56.56.csv,1134,20.0251,20.03,20.03,0.6589,1.129399
600,soldier,driving_B_2020.01.16_09.56.56.csv,714,51.7227,51.72,51.72,0.6583,1.051833
601,longdress,driving_B_2020.02.13_15.02.01.csv,2162,25.9164,25.92,25.92,0.6577,1.107068
602,loot,driving_B_2020.01.16_07.26.43.csv,806,30.5692,30.57,30.57,0.6571,1.211288
603,redandblack,driving_B_2020.02.14_12.58.17.csv,320,-230.8389,-230.84,-230.84,0.6566,1.312246
604,soldier,driving_B_2020.02.13_15.02.01.csv,182,32.9098,32.91,32.91,0.6560,1.188148
605,longdress,driving_B_2020.02.13_15.02.01.csv,2462,-256.8158,-256.82,-256.82,0.6554,1.005919
606,loot,driving_B_2020.02.13_15.02.01.csv,302,45.2434,45.24,45.24,0.6549,1.155348
607,redandblack,driving_B_2020.02.13_15.02.01.csv,962,-39.0048,-39.00,-39.00,0.6543,1.050189
608,soldier,driving_B_2020.02.13_15.02.01.csv,362,47.5442,47.54,47.54,0.6537,1.181801
609,longdress,static_B_2020.02.27_18.39.27.csv,5134,55.9027,55.90,55.90,0.6532,1.192842
610,loot,driving_B_2020.02.27_17.30.15.csv,629,-203.6870,-203.69,-203.69,0.6526,1.241499
611,redandblack,driving_B_2019.12.17_07.32.39.csv,1941,14.8347,14.83,14.83,0.6520,1.065558
612,soldier,static_B_2020.02.27_18.39.27.csv,574,3.1335,3.13,3.13,0.6514,0.989532
613,longdress,driving_B_2020.02.13_15.02.01.csv,1262,-22.0544,-22.05,-22.05,0.6509,1.108121
614,loot,driving_B_2020.01.16_07.26.43.csv,446,-104.3586,-104.36,-104.36,0.6503,1.080100
615,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,-32.9017,-32.90,-32.90,0.6497,1.040159
616,soldier,driving_B_2019.12.17_07.32.39.csv,921,-116.6410,-116.64,-116.64,0.6492,1.053246
617,longdress,static_B_2020.02.27_18.39.27.csv,3814,11.9404,11.94,11.94,0.6486,1.122402
618,loot,static_B_2020.02.27_18.39.27.csv,3394,37.4384,37.44,37.44,0.6480,1.081697
619,redandblack,static_B_2020.02.27_18.39.27.csv,4954,46.0209,46.02,46.02,0.6475,1.032350
620,soldier,driving_B_2020.02.14_09.38.22.csv,925,58.8107,58.81,58.81,0.6469,1.164267
621,longdress,driving_B_2019.12.17_07.32.39.csv,1041,-37.2956,-37.30,-37.30,0.6463,1.049656
622,loot,driving_B_2020.02.14_09.38.22.csv,1465,3.2122,3.21,3.21,0.6458,1.266512
623,redandblack,driving_B_2020.02.13_15.02.01.csv,1622,-180.8534,-180.85,-180.85,0.6452,1.034734
624,soldier,static_B_2020.02.27_18.39.27.csv,4474,-5.0077,-5.01,-5.01,0.6446,1.050877
625,longdress,static_B_2020.02.27_18.39.27.csv,2614,54.7099,54.71,54.71,0.6440,1.028118
626,loot,static_B_2020.02.27_18.39.27.csv,3754,40.0571,40.06,40.06,0.6435,1.336918
627,redandblack,static_B_2020.02.27_18.39.27.csv,4534,32.0594,32.06,32.06,0.6429,1.110562
628,soldier,driving_B_2020.01.16_09.56.56.csv,1254,-6.3034,-6.30,-6.30,0.6423,1.002108
629,longdress,static_B_2019.12.16_13.40.04.csv,940,1.5367,1.54,1.54,0.6418,1.080938
630,loot,static_B_2019.12.16_13.40.04.csv,400,41.9270,41.93,41.93,0.6412,1.208353
631,redandblack,driving_B_2020.01.16_07.26.43.csv,1766,-64.6559,-64.66,-64.66,0.6406,1.138092
632,soldier,driving_B_2020.01.16_09.56.56.csv,834,-90.5942,-90.59,-90.59,0.6401,1.125678
633,longdress,static_B_2019.12.16_13.40.04.csv,580,23.6000,23.60,23.60,0.6395,1.065045
634,loot,driving_B_2020.02.13_15.02.01.csv,662,38.0137,38.01,38.01,0.6389,1.079854
635,redandblack,driving_B_2020.01.16_07.26.43.csv,506,-50.9659,-50.97,-50.97,0.6383,1.222686
636,soldier,driving_B_2020.02.14_09.38.22.csv,145,-162.9685,-162.97,-162.97,0.6378,1.128953
637,longdress,static_B_2020.02.27_18.39.27.csv,4054,42.5252,42.53,42.53,0.6372,1.067041
638,loot,driving_B_2020.01.16_09.56.56.csv,594,40.9133,40.91,40.91,0.6366,0.997185
639,redandblack,driving_B_2019.12.16_12.27.05.csv,747,26.9061,26.91,26.91,0.6361,1.217208
640,soldier,driving_B_2020.02.14_12.58.17.csv,140,-61.5164,-61.52,-61.52,0.6355,1.104370
641,longdress,driving_B_2020.01.16_12.10.03.csv,244,57.9653,57.97,57.97,0.6349,1.185456
642,loot,driving_B_2019.12.16_12.27.05.csv,1152,0.6194,0.62,0.62,0.6344,1.193516
643,redandblack,driving_B_2020.02.13_15.02.01.csv,2,61.8124,61.81,61.81,0.6338,1.176340
644,soldier,driving_B_2020.02.13_15.02.01.csv,2522,-75.4331,-75.43,-75.43,0.6332,1.151961
645,longdress,driving_B_2020.02.13_15.02.01.csv,902,38.7097,38.71,38.71,0.6327,1.083113
646,loot,driving_B_2020.02.14_09.38.22.csv,325,-83.6352,-83.64,-83.64,0.6321,1.080132
647,redandblack,driving_B_2019.12.17_07.32.39.csv,741,-22.6932,-22.69,-22.69,0.6315,1.075425
648,soldier,driving_B_2020.02.14_12.58.17.csv,800,-220.6385,-220.64,-220.64,0.6309,1.106635
649,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-212.8304,-212.83,-212.83,0.6304,1.047427
650,loot,static_B_2020.02.27_18.39.27.csv,94,45.1579,45.16,45.16,0.6298,1.204141
651,redandblack,driving_B_2020.02.13_15.02.01.csv,1382,-51.1133,-51.11,-51.11,0.6292,1.126968
652,soldier,static_B_2020.02.27_18.39.27.csv,5734,45.0618,45.06,45.06,0.6287,1.030286
653,longdress,driving_B_2020.02.13_13.03.24.csv,656,-114.0908,-114.09,-114.09,0.6281,1.063493
654,loot,static_B_2020.02.14_13.21.26.csv,35,40.8821,40.88,40.88,0.6275,1.056681
655,redandblack,static_B_2020.02.27_18.39.27.csv,3094,-12.9496,-12.95,-12.95,0.6270,1.040754
656,soldier,static_B_2020.02.27_18.39.27.csv,154,54.4247,54.42,54.42,0.6264,1.093140
657,longdress,static_B_2020.02.27_18.39.27.csv,3934,48.8693,48.87,48.87,0.6258,1.037004
658,loot,driving_B_2019.12.17_07.32.39.csv,621,-46.7169,-46.72,-46.72,0.6252,1.035499
659,redandblack,static_B_2020.02.27_18.39.27.csv,4714,6.4870,6.49,6.49,0.6247,0.989287
660,soldier,driving_B_2019.12.16_12.27.05.csv,567,-102.2114,-102.21,-102.21,0.6241,1.254461
661,longdress,driving_B_2019.12.16_12.27.05.csv,267,-68.0568,-68.06,-68.06,0.6235,1.248667
662,loot,driving_B_2020.02.14_09.38.22.csv,745,-46.6316,-46.63,-46.63,0.6230,1.068265
663,redandblack,driving_B_2020.01.16_09.56.56.csv,1074,-49.0827,-49.08,-49.08,0.6224,1.022246
664,soldier,static_B_2020.02.27_18.39.27.csv,2974,39.8787,39.88,39.88,0.6218,1.003741
665,longdress,driving_B_2020.02.13_13.03.24.csv,896,-143.5177,-143.52,-143.52,0.6213,1.094905
666,loot,driving_B_2020.02.13_15.02.01.csv,1562,-205.9717,-205.97,-205.97,0.6207,1.101735
667,redandblack,static_B_2020.02.14_13.21.26.csv,95,37.1814,37.18,37.18,0.6201,1.139958
668,soldier,driving_B_2020.02.13_13.03.24.csv,1976,-236.3502,-236.35,-236.35,0.6196,1.054368
669,longdress,driving_B_2020.02.27_17.30.15.csv,269,-294.8765,-294.88,-294.88,0.6190,1.199674
670,loot,static_B_2019.12.16_13.40.04.csv,460,34.3262,34.33,34.33,0.6184,1.083544
671,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,-45.2711,-45.27,-45.27,0.6178,1.132178
672,soldier,driving_B_2020.02.13_15.02.01.csv,1022,43.9623,43.96,43.96,0.6173,1.023436
673,longdress,driving_B_2019.12.17_07.32.39.csv,501,-105.3013,-105.30,-105.30,0.6167,1.052623
674,loot,driving_B_2020.02.13_15.02.01.csv,602,14.5954,14.60,14.60,0.6161,1.080205
675,redandblack,driving_B_2020.02.13_15.02.01.csv,1682,-59.0554,-59.06,-59.06,0.6156,1.111416
676,soldier,static_B_2020.02.27_18.39.27.csv,214,55.4261,55.43,55.43,0.6150,0.954748
677,longdress,driving_B_2020.02.13_13.03.24.csv,236,-44.0507,-44.05,-44.05,0.6144,1.098303
678,loot,driving_B_2020.01.16_07.26.43.csv,326,-116.5003,-116.50,-116.50,0.6139,1.077868
679,redandblack,driving_B_2020.01.16_07.26.43.csv,206,-7.4788,-7.48,-7.48,0.6133,1.178916
680,soldier,driving_B_2020.01.16_09.56.56.csv,54,-74.3150,-74.32,-74.32,0.6127,1.029925
681,longdress,static_B_2020.02.27_18.39.27.csv,1834,-26.7222,-26.72,-26.72,0.6121,1.023969
682,loot,driving_B_2019.12.17_07.32.39.csv,1521,-30.0388,-30.04,-30.04,0.6116,1.307103
683,redandblack,driving_B_2019.12.17_07.32.39.csv,201,4.9216,4.92,4.92,0.6110,1.135372
684,soldier,driving_B_2019.12.17_07.32.39.csv,1161,-45.9597,-45.96,-45.96,0.6104,1.004421
685,longdress,driving_B_2020.01.16_07.26.43.csv,866,-83.1455,-83.15,-83.15,0.6099,1.078886
686,loot,driving_B_2019.12.17_07.32.39.csv,321,1.5824,1.58,1.58,0.6093,1.055501
687,redandblack,driving_B_2020.02.27_17.30.15.csv,509,-169.5133,-169.51,-169.51,0.6087,1.088103
688,soldier,driving_B_2020.01.16_07.26.43.csv,26,-55.2374,-55.24,-55.24,0.6082,1.027120
689,longdress,static_B_2020.02.27_18.39.27.csv,4174,41.4869,41.49,41.49,0.6076,1.051663
690,loot,driving_B_2019.12.17_07.32.39.csv,2288,50.2049,50.20,50.20,0.6070,1.052808
691,redandblack,driving_B_2020.02.14_09.38.22.csv,1165,-111.0940,-111.09,-111.09,0.6065,1.074547
692,soldier,driving_B_2020.01.16_07.26.43.csv,1706,-63.5058,-63.51,-63.51,0.6059,1.175088
693,longdress,driving_B_2020.02.13_15.02.01.csv,542,-37.8255,-37.83,-37.83,0.6053,1.133001
694,loot,driving_B_2019.12.17_07.32.39.csv,1761,-20.9954,-21.00,-21.00,0.6047,1.197721
695,redandblack,driving_B_2020.02.14_09.38.22.csv,445,13.7560,13.76,13.76,0.6042,1.160776
696,soldier,driving_B_2020.02.27_17.30.15.csv,449,-297.2785,-297.28,-297.28,0.6036,0.979085
697,longdress,driving_B_2019.12.16_12.27.05.csv,507,-244.7543,-244.75,-244.75,0.6030,1.114764
698,loot,static_B_2020.02.14_13.21.26.csv,395,26.5866,26.59,26.59,0.6025,1.104620
699,redandblack,static_B_2020.02.27_18.39.27.csv,3154,-372.5397,-372.54,-372.54,0.6019,1.115819
700,soldier,static_B_2020.02.27_18.39.27.csv,4114,45.9303,45.93,45.93,0.6013,1.072947
701,longdress,driving_B_2019.12.17_07.32.39.csv,261,-23.5318,-23.53,-23.53,0.6008,1.136707
702,loot,static_B_2019.12.16_13.40.04.csv,1420,36.1081,36.11,36.11,0.6002,1.197660
703,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-194.8638,-194.86,-194.86,0.5996,1.156761
704,soldier,driving_B_2020.02.13_13.03.24.csv,1436,-41.0100,-41.01,-41.01,0.5991,1.128658
705,longdress,driving_B_2020.02.14_12.58.17.csv,380,-498.1472,-498.15,-498.15,0.5985,1.203762
706,loot,driving_B_2020.02.27_17.30.15.csv,569,-75.3793,-75.38,-75.38,0.5979,1.161390
707,redandblack,static_B_2020.02.27_18.39.27.csv,1354,55.1293,55.13,55.13,0.5973,1.049525
708,soldier,driving_B_2020.01.16_07.26.43.csv,1046,-9.1171,-9.12,-9.12,0.5968,1.084080
709,longdress,driving_B_2019.12.16_12.27.05.csv,627,-282.5783,-282.58,-282.58,0.5962,1.313935
710,loot,static_B_2020.02.27_18.39.27.csv,1294,63.7090,63.71,63.71,0.5956,1.180862
711,redandblack,static_B_2020.02.27_18.39.27.csv,2194,41.7708,41.77,41.77,0.5951,1.066446
712,soldier,driving_B_2020.02.13_13.03.24.csv,2156,-362.9985,-363.00,-363.00,0.5945,1.105081
713,longdress,driving_B_2020.01.16_09.56.56.csv,354,-59.9289,-59.93,-59.93,0.5939,1.241005
714,loot,driving_B_2020.01.16_12.10.03.csv,201,48.3239,48.32,48.32,0.5934,1.307586
715,redandblack,driving_B_2020.02.27_17.30.15.csv,329,-156.0807,-156.08,-156.08,0.5928,1.052458
716,soldier,driving_B_2020.02.14_09.38.22.csv,985,-109.9868,-109.99,-109.99,0.5922,1.158046
717,longdress,driving_B_2020.02.13_15.02.01.csv,1742,51.5201,51.52,51.52,0.5916,1.359170
718,loot,driving_B_2020.02.14_09.38.22.csv,1478,-6.9006,-6.90,-6.90,0.5911,1.032697
719,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,42.9431,42.94,42.94,0.5905,1.229396
720,soldier,driving_B_2020.01.16_09.56.56.csv,534,39.8067,39.81,39.81,0.5899,1.111341
721,longdress,driving_B_2020.02.13_15.02.01.csv,2702,-66.0958,-66.10,-66.10,0.5894,1.310266
722,loot,driving_B_2019.12.16_12.27.05.csv,447,-40.4026,-40.40,-40.40,0.5888,1.185853
723,redandblack,driving_B_2020.02.13_13.03.24.csv,1616,-161.8323,-161.83,-161.83,0.5882,1.174796
724,soldier,static_B_2020.02.27_18.39.27.csv,1774,-155.2636,-155.26,-155.26,0.5877,1.281148
725,longdress,static_B_2019.12.16_13.40.04.csv,40,3.3399,3.34,3.34,0.5871,1.130624
726,loot,static_B_2020.02.14_13.21.26.csv,515,36.8253,36.83,36.83,0.5865,1.190780
727,redandblack,driving_B_2020.02.13_13.03.24.csv,1136,-74.9882,-74.99,-74.99,0.5860,1.204951
728,soldier,driving_B_2020.02.14_09.38.22.csv,265,-252.0871,-252.09,-252.09,0.5854,1.239614
729,longdress,driving_B_2020.02.14_09.38.22.csv,505,23.0193,23.02,23.02,0.5848,1.253546
730,loot,static_B_2020.02.27_18.39.27.csv,1174,16.3858,16.39,16.39,0.5842,1.082506
731,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-23.8828,-23.88,-23.88,0.5837,1.157483
732,soldier,driving_B_2019.12.16_12.27.05.csv,987,54.5976,54.60,54.60,0.5831,1.117930
733,longdress,driving_B_2019.12.16_12.27.05.csv,927,-3.6865,-3.69,-3.69,0.5825,1.259744
734,loot,driving_B_2020.02.13_13.03.24.csv,1856,-588.5076,-588.51,-588.51,0.5820,1.361648
735,redandblack,driving_B_2020.01.16_09.56.56.csv,294,63.6775,63.68,63.68,0.5814,1.184517
736,soldier,driving_B_2020.02.13_13.03.24.csv,296,-52.3185,-52.32,-52.32,0.5808,1.052741
737,longdress,driving_B_2020.02.14_09.38.22.csv,1345,67.7179,67.72,67.72,0.5803,1.110851
738,loot,driving_B_2019.12.17_07.32.39.csv,1881,10.7431,10.74,10.74,0.5797,1.106189
739,redandblack,driving_B_2020.01.16_09.56.56.csv,174,6.4873,6.49,6.49,0.5791,1.379509
740,soldier,static_B_2020.02.27_18.39.27.csv,5254,52.0247,52.02,52.02,0.5785,1.287325
741,longdress,static_B_2020.02.27_18.39.27.csv,934,47.6479,47.65,47.65,0.5780,1.214992
742,loot,driving_B_2020.02.13_15.02.01.csv,2042,52.4306,52.43,52.43,0.5774,1.273308
743,redandblack,driving_B_2020.02.13_13.03.24.csv,2036,-89.0968,-89.10,-89.10,0.5768,1.129193
744,soldier,driving_B_2019.12.16_12.27.05.csv,27,-49.9213,-49.92,-49.92,0.5763,1.186344
745,longdress,driving_B_2019.12.17_07.32.39.csv,801,-51.6133,-51.61,-51.61,0.5757,1.188027
746,loot,static_B_2019.12.16_13.40.04.csv,640,20.1829,20.18,20.18,0.5751,1.048609
747,redandblack,driving_B_2020.02.13_13.03.24.csv,536,-13.8693,-13.87,-13.87,0.5746,1.304788
748,soldier,driving_B_2019.12.16_12.27.05.csv,1047,-4.5408,-4.54,-4.54,0.5740,1.172443
749,longdress,driving_B_2020.02.14_09.38.22.csv,25,-80.5611,-80.56,-80.56,0.5734,1.102405
750,loot,static_B_2020.02.27_18.39.27.csv,694,56.3636,56.36,56.36,0.5729,1.295728
751,redandblack,driving_B_2020.02.14_12.58.17.csv,680,-102.3888,-102.39,-102.39,0.5723,1.109581
752,soldier,driving_B_2020.02.13_13.03.24.csv,356,-46.9882,-46.99,-46.99,0.5717,1.267528
753,longdress,static_B_2020.02.27_18.39.27.csv,1114,0.4030,0.40,0.40,0.5711,1.100324
754,loot,driving_B_2019.12.16_12.27.05.csv,327,-52.3148,-52.31,-52.31,0.5706,1.276157
755,redandblack,static_B_2020.02.27_18.39.27.csv,5674,64.3610,64.36,64.36,0.5700,1.287416
756,soldier,driving_B_2020.02.13_15.02.01.csv,842,-73.6880,-73.69,-73.69,0.5694,1.166916
757,longdress,driving_B_2020.02.27_17.30.15.csv,29,-131.1637,-131.16,-131.16,0.5689,1.108631
758,loot,static_B_2020.02.27_18.39.27.csv,2434,53.3437,53.34,53.34,0.5683,1.219456
759,redandblack,static_B_2020.02.27_18.39.27.csv,394,54.2797,54.28,54.28,0.5677,1.204135
760,soldier,static_B_2020.02.27_18.39.27.csv,1714,18.1859,18.19,18.19,0.5672,1.104515
761,longdress,driving_B_2020.02.13_15.02.01.csv,2402,-360.6589,-360.66,-360.66,0.5666,1.093260
762,loot,static_B_2020.02.27_18.39.27.csv,3634,46.4089,46.41,46.41,0.5660,1.282024
763,redandblack,static_B_2020.02.27_18.39.27.csv,2134,43.7272,43.73,43.73,0.5654,1.105635
764,soldier,driving_B_2020.02.13_15.02.01.csv,782,-8.1317,-8.13,-8.13,0.5649,1.190527
765,longdress,static_B_2020.02.27_18.39.27.csv,2374,-207.6762,-207.68,-207.68,0.5643,1.191908
766,loot,driving_B_2019.12.17_07.32.39.csv,1341,53.0892,53.09,53.09,0.5637,1.115011
767,redandblack,driving_B_2019.12.17_07.32.39.csv,141,-17.0578,-17.06,-17.06,0.5632,1.144390
768,soldier,driving_B_2019.12.17_07.32.39.csv,1101,-8.1523,-8.15,-8.15,0.5626,1.154790
769,longdress,driving_B_2020.02.13_13.03.24.csv,776,-81.3230,-81.32,-81.32,0.5620,1.257656
770,loot,driving_B_2020.02.13_15.02.01.csv,1502,-42.4813,-42.48,-42.48,0.5615,1.205660
771,redandblack,static_B_2020.02.27_18.39.27.csv,5614,56.3201,56.32,56.32,0.5609,1.365151
772,soldier,driving_B_2020.02.27_17.30.15.csv,689,-348.2639,-348.26,-348.26,0.5603,1.095789
773,longdress,driving_B_2020.02.13_15.02.01.csv,1442,-85.0000,-85.00,-85.00,0.5598,1.119030
774,loot,driving_B_2020.02.13_15.02.01.csv,2342,-314.9288,-314.93,-314.93,0.5592,1.174820
775,redandblack,static_B_2020.02.14_13.21.26.csv,755,58.4301,58.43,58.43,0.5586,1.245060
776,soldier,static_B_2019.12.16_13.40.04.csv,760,55.0727,55.07,55.07,0.5580,1.098181
777,longdress,static_B_2020.02.27_18.39.27.csv,334,59.6956,59.70,59.70,0.5575,1.208503
778,loot,static_B_2020.02.27_18.39.27.csv,5374,57.4045,57.40,57.40,0.5569,1.259739
779,redandblack,driving_B_2020.02.13_15.02.01.csv,2222,42.6142,42.61,42.61,0.5563,1.104212
