# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 219 episodes/epoch x 8 epochs = 1752 episodes (~105120 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1499] redandblack  static_B_2020.02.13_13.57.29.csv@61    reward=  154.82 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=1.4830
[ep 1500] soldier      static_B_2020.02.13_13.57.29.csv@1141  reward=  122.07 qoe=   0.0 qoe_q=    4.0 eps=0.050 loss=1.6000
    [eval @ ep 1500] reward=274.33 qoe=66.7 qoe_q=74.2 mean_q=0.957 stall=4.7s
[ep 1501] longdress    static_B_2020.02.14_13.21.26.csv@780   reward=  261.32 qoe=  76.6 qoe_q=   81.0 eps=0.050 loss=1.2207
[ep 1502] loot         static_B_2020.02.27_18.39.27.csv@5019  reward=  250.27 qoe=  68.0 qoe_q=   66.7 eps=0.050 loss=1.3478
[ep 1503] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  247.37 qoe=  53.7 qoe_q=   47.8 eps=0.050 loss=1.3791
[ep 1504] soldier      static_B_2020.02.27_18.39.27.csv@699   reward=  231.53 qoe=  64.9 qoe_q=   60.9 eps=0.050 loss=1.3974
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4599  reward=  195.61 qoe=  34.7 qoe_q=   41.7 eps=0.050 loss=1.3131
[ep 1506] loot         static_B_2020.02.27_18.39.27.csv@5679  reward=  282.84 qoe= 100.0 qoe_q=   90.2 eps=0.050 loss=1.2401
[ep 1507] redandblack  static_B_2020.02.27_18.39.27.csv@4179  reward=  281.41 qoe=  50.0 qoe_q=   92.1 eps=0.050 loss=1.3268
[ep 1508] soldier      static_B_2020.02.13_13.57.29.csv@421   reward=  265.32 qoe=  80.4 qoe_q=   83.6 eps=0.050 loss=1.3590
[ep 1509] longdress    static_B_2020.02.13_13.57.29.csv@2041  reward=  281.75 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.3969
[ep 1510] loot         static_B_2020.02.27_18.39.27.csv@519   reward=  178.47 qoe=   4.1 qoe_q=   26.5 eps=0.050 loss=1.2236
[ep 1511] redandblack  static_B_2020.02.27_18.39.27.csv@4239  reward=  238.67 qoe=  38.8 qoe_q=   50.4 eps=0.050 loss=1.3462
[ep 1512] soldier      static_B_2020.02.27_18.39.27.csv@819   reward=  265.90 qoe=  84.9 qoe_q=   74.0 eps=0.050 loss=1.1882
[ep 1513] longdress    static_B_2020.02.13_13.57.29.csv@2701  reward=  210.95 qoe=  35.9 qoe_q=   47.0 eps=0.050 loss=1.4686
[ep 1514] loot         static_B_2020.02.13_13.57.29.csv@1261  reward=  181.61 qoe=  10.0 qoe_q=   33.3 eps=0.050 loss=1.3180
[ep 1515] redandblack  static_B_2020.02.13_13.57.29.csv@601   reward=  231.05 qoe=  49.4 qoe_q=   53.8 eps=0.050 loss=1.4428
[ep 1516] soldier      static_B_2020.02.27_18.39.27.csv@5139  reward=  296.17 qoe= 100.0 qoe_q=   98.5 eps=0.050 loss=1.3864
[ep 1517] longdress    static_B_2020.02.14_13.21.26.csv@660   reward=  272.75 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=1.4003
[ep 1518] loot         static_B_2020.02.27_18.39.27.csv@2679  reward=  193.86 qoe=   4.8 qoe_q=   20.2 eps=0.050 loss=1.3536
[ep 1519] redandblack  static_B_2020.01.16_10.43.34.csv@1673  reward=  246.98 qoe=  70.2 qoe_q=   67.2 eps=0.050 loss=1.4589
[ep 1520] soldier      static_B_2020.02.13_13.57.29.csv@901   reward=  139.63 qoe=   0.0 qoe_q=   -5.1 eps=0.050 loss=1.3909
[ep 1521] longdress    static_B_2020.02.13_13.57.29.csv@1861  reward=  227.06 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=1.5536
[ep 1522] loot         static_B_2020.02.27_18.39.27.csv@1119  reward=  141.10 qoe=   0.0 qoe_q=  -53.3 eps=0.050 loss=1.4939
[ep 1523] redandblack  static_B_2020.01.16_10.43.34.csv@773   reward=  177.61 qoe=  12.6 qoe_q=   34.2 eps=0.050 loss=1.3512
[ep 1524] soldier      static_B_2020.02.27_18.39.27.csv@459   reward=  226.39 qoe=  12.6 qoe_q=   18.4 eps=0.050 loss=1.4040
[ep 1525] longdress    static_B_2020.01.16_10.43.34.csv@1073  reward=  235.05 qoe=  78.1 qoe_q=   68.4 eps=0.050 loss=1.2312
[ep 1526] loot         static_B_2020.02.13_13.57.29.csv@2521  reward=  279.95 qoe=  88.0 qoe_q=   90.4 eps=0.050 loss=1.3116
[ep 1527] redandblack  static_B_2020.01.16_10.43.34.csv@1973  reward=  267.85 qoe=  82.8 qoe_q=   85.4 eps=0.050 loss=1.2841
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@2619  reward=  259.75 qoe=  82.0 qoe_q=   75.4 eps=0.050 loss=1.3213
[ep 1529] longdress    static_B_2020.02.27_18.39.27.csv@4059  reward=  278.23 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.2018
[ep 1530] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  294.91 qoe=  68.0 qoe_q=   97.8 eps=0.050 loss=1.4108
[ep 1531] redandblack  static_B_2020.01.16_10.43.34.csv@2273  reward=  226.19 qoe=  41.4 qoe_q=   53.6 eps=0.050 loss=1.4658
[ep 1532] soldier      static_B_2020.01.16_10.43.34.csv@653   reward=  257.06 qoe=  77.0 qoe_q=   74.3 eps=0.050 loss=1.4766
[ep 1533] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  270.35 qoe=  85.1 qoe_q=   85.7 eps=0.050 loss=1.1446
[ep 1534] soldier      static_B_2020.01.16_10.43.34.csv@2767  reward=  241.61 qoe=  31.0 qoe_q=   29.6 eps=0.050 loss=1.2936
[ep 1535] longdress    static_B_2020.02.13_13.57.29.csv@2854  reward=  190.58 qoe=  24.2 qoe_q=   32.6 eps=0.050 loss=1.2684
[ep 1536] loot         static_B_2020.01.16_10.43.34.csv@2107  reward=  213.93 qoe=  37.8 qoe_q=   52.0 eps=0.050 loss=1.4980
[ep 1537] redandblack  static_B_2020.02.27_18.39.27.csv@3029  reward=  215.60 qoe=  34.4 qoe_q=   46.6 eps=0.050 loss=1.3615
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@1169  reward=  167.32 qoe=   0.0 qoe_q= -220.2 eps=0.050 loss=1.4799
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@2189  reward=  233.50 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=1.3160
[ep 1540] loot         static_B_2020.01.16_10.43.34.csv@1807  reward=  277.48 qoe= 100.0 qoe_q=   89.1 eps=0.050 loss=1.5523
[ep 1541] redandblack  static_B_2020.01.16_10.43.34.csv@2587  reward=  231.10 qoe=  34.8 qoe_q=   47.2 eps=0.050 loss=1.1515
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@2429  reward=  281.94 qoe= 100.0 qoe_q=   91.8 eps=0.050 loss=1.2958
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@3689  reward=  288.75 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.4122
[ep 1544] loot         static_B_2020.02.14_13.21.26.csv@260   reward=  230.72 qoe=  38.5 qoe_q=   61.5 eps=0.050 loss=1.3298
[ep 1545] redandblack  static_B_2020.02.13_13.57.29.csv@2074  reward=  276.95 qoe= 100.0 qoe_q=   88.3 eps=0.050 loss=1.3985
[ep 1546] soldier      static_B_2020.02.27_18.39.27.csv@149   reward=  288.51 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.2164
[ep 1547] longdress    static_B_2020.02.13_13.57.29.csv@274   reward=  151.65 qoe=  22.2 qoe_q=   31.8 eps=0.050 loss=1.3525
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@934   reward=  125.02 qoe=   0.0 qoe_q=  -51.4 eps=0.050 loss=1.4634
[ep 1549] redandblack  static_B_2020.02.13_13.57.29.csv@2734  reward=  172.83 qoe=   0.0 qoe_q=   24.2 eps=0.050 loss=1.2713
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@4769  reward=  255.94 qoe=  73.9 qoe_q=   74.7 eps=0.050 loss=1.3002
[ep 1551] longdress    static_B_2020.02.14_13.21.26.csv@200   reward=  267.99 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.1656
[ep 1552] loot         static_B_2020.01.16_10.43.34.csv@1687  reward=  292.95 qoe= 100.0 qoe_q=   97.1 eps=0.050 loss=1.2384
[ep 1553] redandblack  static_B_2020.02.27_18.39.27.csv@5249  reward=  285.79 qoe=  78.0 qoe_q=   94.0 eps=0.050 loss=1.5795
[ep 1554] soldier      static_B_2020.02.27_18.39.27.csv@1649  reward=  230.26 qoe=  42.0 qoe_q=   54.6 eps=0.050 loss=1.2170
[ep 1555] longdress    static_B_2020.01.16_10.43.34.csv@307   reward=  252.32 qoe=  83.8 qoe_q=   73.8 eps=0.050 loss=1.6105
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@514   reward=  292.91 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.4646
[ep 1557] redandblack  static_B_2020.01.16_10.43.34.csv@1147  reward=  170.64 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=1.4557
[ep 1558] soldier      static_B_2020.02.27_18.39.27.csv@4889  reward=  132.76 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=1.5272
[ep 1559] longdress    static_B_2020.02.27_18.39.27.csv@2069  reward=  235.60 qoe=  64.4 qoe_q=   59.5 eps=0.050 loss=1.5396
[ep 1560] loot         static_B_2020.01.16_10.43.34.csv@547   reward=  264.27 qoe=  73.5 qoe_q=   73.6 eps=0.050 loss=1.5588
[ep 1561] redandblack  static_B_2020.02.13_13.57.29.csv@1354  reward=  224.52 qoe=  25.4 qoe_q=   44.9 eps=0.050 loss=1.4489
[ep 1562] soldier      static_B_2020.02.27_18.39.27.csv@1769  reward=   73.44 qoe=   0.0 qoe_q= -397.8 eps=0.050 loss=1.4311
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@1109  reward=  129.18 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=1.5142
[ep 1564] loot         static_B_2020.02.14_13.21.26.csv@800   reward=  272.37 qoe=  45.4 qoe_q=   51.4 eps=0.050 loss=1.3484
[ep 1565] redandblack  static_B_2020.01.16_10.43.34.csv@127   reward=  194.49 qoe=   0.0 qoe_q=   -2.4 eps=0.050 loss=1.5213
[ep 1566] soldier      static_B_2020.01.16_10.43.34.csv@1927  reward=  247.42 qoe=  60.3 qoe_q=   62.5 eps=0.050 loss=1.4276
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@1349  reward=  258.93 qoe=  55.9 qoe_q=   57.8 eps=0.050 loss=1.2255
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@634   reward=  158.57 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=1.4988
[ep 1569] redandblack  static_B_2020.02.14_13.21.26.csv@680   reward=  281.77 qoe=  62.0 qoe_q=   92.2 eps=0.050 loss=1.3008
[ep 1570] soldier      static_B_2020.01.16_10.43.34.csv@607   reward=  293.07 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.4359
[ep 1571] longdress    static_B_2020.02.27_18.39.27.csv@4469  reward=  158.22 qoe=   0.0 qoe_q=   18.5 eps=0.050 loss=1.3485
[ep 1572] loot         static_B_2020.02.27_18.39.27.csv@749   reward=  294.13 qoe=  58.0 qoe_q=   97.5 eps=0.050 loss=1.4311
[ep 1573] redandblack  static_B_2020.02.13_13.57.29.csv@2254  reward=  223.14 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=1.4480
[ep 1574] soldier      static_B_2020.02.14_13.21.26.csv@80    reward=  288.10 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.3980
[ep 1575] longdress    static_B_2020.01.16_10.43.34.csv@847   reward=  261.21 qoe=  60.7 qoe_q=   64.3 eps=0.050 loss=1.4029
[ep 1576] loot         static_B_2020.02.14_13.21.26.csv@320   reward=  287.35 qoe=  44.0 qoe_q=   93.9 eps=0.050 loss=1.5588
[ep 1577] redandblack  static_B_2020.02.27_18.39.27.csv@2669  reward=  145.78 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=1.3219
[ep 1578] soldier      static_B_2020.02.13_13.57.29.csv@1054  reward=  154.64 qoe=   0.0 qoe_q=    3.2 eps=0.050 loss=1.3011
[ep 1579] longdress    static_B_2020.02.27_18.39.27.csv@4589  reward=  172.66 qoe=  16.5 qoe_q=   29.2 eps=0.050 loss=1.6555
[ep 1580] loot         static_B_2020.02.27_18.39.27.csv@2249  reward=  257.12 qoe=  71.4 qoe_q=   67.1 eps=0.050 loss=1.5548
[ep 1581] redandblack  static_B_2020.02.13_13.57.29.csv@94    reward=  197.57 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=1.2178
[ep 1582] soldier      static_B_2020.02.27_18.39.27.csv@4169  reward=  257.82 qoe=  60.3 qoe_q=   64.6 eps=0.050 loss=1.2284
[ep 1583] longdress    static_B_2020.02.14_13.21.26.csv@560   reward=  266.70 qoe=  71.6 qoe_q=   79.4 eps=0.050 loss=1.5717
[ep 1584] loot         static_B_2020.02.27_18.39.27.csv@5129  reward=  293.96 qoe=  50.0 qoe_q=   97.5 eps=0.050 loss=1.5309
[ep 1585] redandblack  static_B_2020.02.13_13.57.29.csv@1714  reward=  230.66 qoe=  42.8 qoe_q=   52.8 eps=0.050 loss=1.4427
[ep 1586] soldier      static_B_2020.02.13_13.57.29.csv@1594  reward=  249.38 qoe=  75.8 qoe_q=   64.0 eps=0.050 loss=1.4750
[ep 1587] longdress    static_B_2020.02.27_18.39.27.csv@1709  reward=  177.82 qoe=  13.8 qoe_q=   31.9 eps=0.050 loss=1.2415
[ep 1588] loot         static_B_2020.02.13_13.57.29.csv@2674  reward=  258.86 qoe=  73.6 qoe_q=   72.6 eps=0.050 loss=1.3450
[ep 1589] redandblack  static_B_2020.02.27_18.39.27.csv@1229  reward=  278.58 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.5776
[ep 1590] soldier      static_B_2020.02.27_18.39.27.csv@1289  reward=  261.31 qoe=  76.5 qoe_q=   80.5 eps=0.050 loss=1.5466
[ep 1591] longdress    static_B_2020.02.27_18.39.27.csv@2129  reward=  196.00 qoe=  44.7 qoe_q=   51.3 eps=0.050 loss=1.2160
[ep 1592] loot         static_B_2020.02.27_18.39.27.csv@2489  reward=  290.26 qoe=  46.0 qoe_q=   95.5 eps=0.050 loss=1.5357
[ep 1593] redandblack  static_B_2020.02.27_18.39.27.csv@689   reward=  284.34 qoe=  78.0 qoe_q=   93.3 eps=0.050 loss=1.3200
[ep 1594] soldier      static_B_2020.02.13_13.57.29.csv@1414  reward=  195.26 qoe=   0.0 qoe_q=  -21.7 eps=0.050 loss=1.5373
[ep 1595] longdress    static_B_2020.02.27_18.39.27.csv@3269  reward=  237.35 qoe=  14.8 qoe_q=   33.9 eps=0.050 loss=1.4228
[ep 1596] loot         static_B_2020.02.27_18.39.27.csv@5609  reward=  285.66 qoe=  48.0 qoe_q=   93.1 eps=0.050 loss=1.4347
[ep 1597] redandblack  static_B_2020.02.27_18.39.27.csv@2789  reward=  290.21 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.2554
[ep 1598] soldier      static_B_2020.02.13_13.57.29.csv@154   reward=  263.48 qoe=  73.3 qoe_q=   79.5 eps=0.050 loss=1.4736
[ep 1599] longdress    static_B_2020.02.27_18.39.27.csv@3569  reward=  170.26 qoe=   0.0 qoe_q=  -10.3 eps=0.050 loss=1.3416
[ep 1600] loot         static_B_2020.02.27_18.39.27.csv@5069  reward=  264.47 qoe=  38.8 qoe_q=   48.8 eps=0.050 loss=1.4004
    [eval @ ep 1600] reward=275.02 qoe=64.1 qoe_q=72.2 mean_q=0.966 stall=5.2s
[ep 1601] redandblack  static_B_2020.02.27_18.39.27.csv@929   reward=  227.34 qoe=  56.1 qoe_q=   57.9 eps=0.050 loss=1.4725
[ep 1602] soldier      static_B_2020.02.27_18.39.27.csv@989   reward=  236.02 qoe=   0.0 qoe_q=   21.2 eps=0.050 loss=1.4890
[ep 1603] longdress    static_B_2020.01.16_10.43.34.csv@1387  reward=  101.30 qoe=   0.0 qoe_q=  -86.5 eps=0.050 loss=1.3671
[ep 1604] loot         static_B_2020.01.16_10.43.34.csv@2647  reward=  285.70 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.5618
[ep 1605] redandblack  static_B_2020.02.27_18.39.27.csv@869   reward=  202.92 qoe=  16.6 qoe_q=   31.7 eps=0.050 loss=1.4667
[ep 1606] soldier      static_B_2020.02.27_18.39.27.csv@269   reward=  243.01 qoe=  72.3 qoe_q=   63.1 eps=0.050 loss=1.4863
[ep 1607] longdress    static_B_2020.01.16_10.43.34.csv@1987  reward=  272.89 qoe= 100.0 qoe_q=   86.5 eps=0.050 loss=1.3802
[ep 1608] loot         static_B_2020.01.16_10.43.34.csv@2047  reward=  265.30 qoe=  82.0 qoe_q=   82.5 eps=0.050 loss=1.3454
[ep 1609] redandblack  static_B_2020.02.13_13.57.29.csv@1234  reward=  268.81 qoe=  64.9 qoe_q=   74.3 eps=0.050 loss=1.5892
[ep 1610] soldier      static_B_2020.02.27_18.39.27.csv@389   reward=  251.80 qoe=  78.5 qoe_q=   68.0 eps=0.050 loss=1.3854
[ep 1611] longdress    static_B_2020.01.16_10.43.34.csv@2467  reward=  240.83 qoe=  75.7 qoe_q=   71.5 eps=0.050 loss=1.4099
[ep 1612] loot         static_B_2020.02.14_13.21.26.csv@500   reward=  294.02 qoe=  64.0 qoe_q=   97.7 eps=0.050 loss=1.5369
[ep 1613] redandblack  static_B_2020.02.27_18.39.27.csv@4409  reward=  236.90 qoe=  79.4 qoe_q=   69.3 eps=0.050 loss=1.2614
[ep 1614] soldier      static_B_2020.02.27_18.39.27.csv@4289  reward=  225.64 qoe=  37.2 qoe_q=   52.7 eps=0.050 loss=1.4334
[ep 1615] longdress    static_B_2020.01.16_10.43.34.csv@2347  reward=  261.59 qoe=  32.5 qoe_q=   41.2 eps=0.050 loss=1.5828
[ep 1616] loot         static_B_2020.02.13_13.57.29.csv@2554  reward=  288.96 qoe=  48.0 qoe_q=   94.9 eps=0.050 loss=1.7413
[ep 1617] redandblack  static_B_2020.02.27_18.39.27.csv@4529  reward=  231.22 qoe=  50.8 qoe_q=   55.6 eps=0.050 loss=1.5736
[ep 1618] soldier      static_B_2020.02.27_18.39.27.csv@4229  reward=  237.34 qoe=  53.6 qoe_q=   60.7 eps=0.050 loss=1.3511
[ep 1619] longdress    static_B_2020.02.27_18.39.27.csv@4109  reward=  268.89 qoe=  82.6 qoe_q=   86.4 eps=0.050 loss=1.3936
[ep 1620] loot         static_B_2020.01.16_10.43.34.csv@3109  reward=  288.05 qoe= 100.0 qoe_q=   94.2 eps=0.050 loss=1.5544
[ep 1621] redandblack  static_B_2020.02.27_18.39.27.csv@809   reward=  256.02 qoe=  82.8 qoe_q=   75.3 eps=0.050 loss=1.2808
[ep 1622] soldier      static_B_2020.02.14_13.21.26.csv@140   reward=  289.23 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.4883
[ep 1623] longdress    static_B_2020.02.14_13.21.26.csv@440   reward=  240.05 qoe=  78.8 qoe_q=   72.0 eps=0.050 loss=1.5521
[ep 1624] loot         static_B_2020.02.27_18.39.27.csv@2849  reward=  261.38 qoe=  83.8 qoe_q=   80.8 eps=0.050 loss=1.4465
[ep 1625] redandblack  static_B_2020.02.27_18.39.27.csv@1049  reward=  246.51 qoe=  78.3 qoe_q=   70.2 eps=0.050 loss=1.3338
[ep 1626] soldier      static_B_2020.01.16_10.43.34.csv@1207  reward=  250.86 qoe=  60.4 qoe_q=   62.4 eps=0.050 loss=1.4794
[ep 1627] longdress    static_B_2020.02.27_18.39.27.csv@5549  reward=  263.53 qoe=  80.7 qoe_q=   83.5 eps=0.050 loss=1.4294
[ep 1628] loot         static_B_2020.02.13_13.57.29.csv@694   reward=  121.20 qoe=   0.0 qoe_q=  -71.8 eps=0.050 loss=1.5903
[ep 1629] redandblack  static_B_2020.02.27_18.39.27.csv@4949  reward=  286.58 qoe= 100.0 qoe_q=   94.5 eps=0.050 loss=1.3166
[ep 1630] soldier      static_B_2020.02.27_18.39.27.csv@5309  reward=  291.96 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.4994
[ep 1631] longdress    static_B_2020.02.27_18.39.27.csv@2009  reward=  190.49 qoe=  21.5 qoe_q=   15.7 eps=0.050 loss=1.4311
[ep 1632] loot         static_B_2020.01.16_10.43.34.csv@1627  reward=  283.85 qoe=  40.0 qoe_q=   92.8 eps=0.050 loss=1.4828
[ep 1633] redandblack  static_B_2020.02.13_13.57.29.csv@1654  reward=  226.96 qoe=  37.3 qoe_q=   43.7 eps=0.050 loss=1.4827
[ep 1634] soldier      static_B_2020.01.16_10.43.34.csv@1867  reward=  271.91 qoe=  83.1 qoe_q=   87.3 eps=0.050 loss=1.5847
[ep 1635] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  255.10 qoe=  62.0 qoe_q=   65.8 eps=0.050 loss=1.3374
[ep 1636] loot         static_B_2020.01.16_10.43.34.csv@2407  reward=  276.34 qoe=  86.7 qoe_q=   86.9 eps=0.050 loss=1.4982
[ep 1637] redandblack  static_B_2020.01.16_10.43.34.csv@1747  reward=  287.03 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.7195
[ep 1638] soldier      static_B_2020.02.13_13.57.29.csv@214   reward=  289.24 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.4662
[ep 1639] longdress    static_B_2020.02.27_18.39.27.csv@3089  reward=   87.12 qoe=   0.0 qoe_q=  -36.0 eps=0.050 loss=1.5728
[ep 1640] loot         static_B_2020.01.16_10.43.34.csv@2947  reward=  221.69 qoe=  40.5 qoe_q=   43.7 eps=0.050 loss=1.4629
[ep 1641] redandblack  static_B_2020.01.16_10.43.34.csv@2287  reward=  129.13 qoe=   0.0 qoe_q= -122.4 eps=0.050 loss=1.4824
[ep 1642] soldier      static_B_2020.02.27_18.39.27.csv@5429  reward=  139.72 qoe=   0.0 qoe_q=    6.6 eps=0.050 loss=1.3731
[ep 1643] longdress    static_B_2020.02.13_13.57.29.csv@2434  reward=   37.53 qoe=   0.0 qoe_q= -287.9 eps=0.050 loss=1.3606
[ep 1644] loot         static_B_2020.02.27_18.39.27.csv@5669  reward=  282.49 qoe= 100.0 qoe_q=   92.6 eps=0.050 loss=1.3239
[ep 1645] redandblack  static_B_2020.02.27_18.39.27.csv@3929  reward=  281.04 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=1.5343
[ep 1646] soldier      static_B_2020.02.13_13.57.29.csv@1894  reward=  220.83 qoe=  41.9 qoe_q=   47.2 eps=0.050 loss=1.5161
[ep 1647] longdress    static_B_2020.01.16_10.43.34.csv@1567  reward=  254.22 qoe=  63.4 qoe_q=   65.7 eps=0.050 loss=1.5864
[ep 1648] loot         static_B_2020.02.27_18.39.27.csv@4349  reward=  214.04 qoe=  35.9 qoe_q=   47.3 eps=0.050 loss=1.6153
[ep 1649] redandblack  static_B_2020.02.27_18.39.27.csv@3869  reward=  220.18 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=1.5643
[ep 1650] soldier      static_B_2020.02.27_18.39.27.csv@209   reward=  256.70 qoe=  63.6 qoe_q=   67.8 eps=0.050 loss=1.4053
[ep 1651] longdress    static_B_2020.02.27_18.39.27.csv@1409  reward=  255.23 qoe=  81.3 qoe_q=   80.0 eps=0.050 loss=1.3220
[ep 1652] loot         static_B_2020.02.27_18.39.27.csv@4049  reward=  278.40 qoe=  44.0 qoe_q=   89.5 eps=0.050 loss=1.6329
[ep 1653] redandblack  static_B_2020.02.27_18.39.27.csv@5369  reward=  264.05 qoe=  79.3 qoe_q=   84.5 eps=0.050 loss=1.3673
[ep 1654] soldier      static_B_2020.02.13_13.57.29.csv@454   reward=  158.97 qoe=   8.6 qoe_q=   20.7 eps=0.050 loss=1.4889
[ep 1655] longdress    static_B_2020.01.16_10.43.34.csv@1507  reward=  240.52 qoe=  63.0 qoe_q=   69.5 eps=0.050 loss=1.6270
[ep 1656] loot         static_B_2020.02.27_18.39.27.csv@3749  reward=  292.31 qoe= 100.0 qoe_q=   96.8 eps=0.050 loss=1.4439
[ep 1657] redandblack  static_B_2020.02.27_18.39.27.csv@5009  reward=  257.91 qoe=  61.5 qoe_q=   65.7 eps=0.050 loss=1.8070
[ep 1658] soldier      static_B_2020.02.27_18.39.27.csv@3449  reward=  241.36 qoe=  30.7 qoe_q=   27.6 eps=0.050 loss=1.5875
[ep 1659] longdress    static_B_2020.01.16_10.43.34.csv@7     reward=  253.23 qoe=  79.5 qoe_q=   78.3 eps=0.050 loss=1.6887
[ep 1660] loot         static_B_2020.02.27_18.39.27.csv@2729  reward=  283.37 qoe= 100.0 qoe_q=   92.0 eps=0.050 loss=1.7353
[ep 1661] redandblack  static_B_2020.02.13_13.57.29.csv@2914  reward=  276.02 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.5201
[ep 1662] soldier      static_B_2020.02.27_18.39.27.csv@2609  reward=  276.90 qoe= 100.0 qoe_q=   84.5 eps=0.050 loss=1.3852
[ep 1663] longdress    static_B_2020.02.14_13.21.26.csv@20    reward=  164.62 qoe=  29.5 qoe_q=   22.2 eps=0.050 loss=1.5298
[ep 1664] loot         static_B_2020.01.16_10.43.34.csv@1087  reward=  199.22 qoe=   6.6 qoe_q=   26.4 eps=0.050 loss=1.4938
[ep 1665] redandblack  static_B_2020.01.16_10.43.34.csv@2527  reward=  263.93 qoe=  48.0 qoe_q=   83.1 eps=0.050 loss=1.4967
[ep 1666] soldier      static_B_2020.02.27_18.39.27.csv@4709  reward=  259.28 qoe=  62.6 qoe_q=   67.3 eps=0.050 loss=1.4453
[ep 1667] longdress    static_B_2020.02.27_18.39.27.csv@1949  reward=  209.81 qoe=  37.7 qoe_q=   34.9 eps=0.050 loss=1.3929
[ep 1668] loot         static_B_2020.02.27_18.39.27.csv@2549  reward=  279.12 qoe= 100.0 qoe_q=   89.7 eps=0.050 loss=1.6475
[ep 1669] redandblack  static_B_2020.02.27_18.39.27.csv@629   reward=  283.52 qoe=  50.0 qoe_q=   93.2 eps=0.050 loss=1.2963
