episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
537,longdress,static_B_2020.01.16_10.43.34.csv,1151,122.9430,0.00,-79.53,0.5147,0.478893
538,loot,static_B_2020.01.16_10.43.34.csv,491,201.9135,100.00,50.13,0.5138,0.482166
539,redandblack,static_B_2020.02.27_18.39.27.csv,5312,207.6036,78.00,55.72,0.5129,0.467361
540,soldier,static_B_2020.02.13_13.57.29.csv,2383,138.3281,32.16,11.84,0.5120,0.486175
541,longdress,static_B_2020.01.16_10.43.34.csv,2591,185.2548,57.92,27.40,0.5111,0.489381
542,loot,static_B_2020.02.27_18.39.27.csv,5492,233.2274,100.00,70.09,0.5102,0.503656
543,redandblack,static_B_2020.01.16_10.43.34.csv,11,229.2567,100.00,65.09,0.5093,0.533771
544,soldier,static_B_2020.01.16_10.43.34.csv,1811,212.1943,84.51,59.20,0.5084,0.542553
545,longdress,static_B_2020.02.13_13.57.29.csv,2945,189.4178,57.20,24.56,0.5075,0.592097
546,loot,static_B_2020.02.13_13.57.29.csv,1843,145.4272,30.24,19.43,0.5066,0.534634
547,redandblack,static_B_2020.02.14_13.21.26.csv,809,218.8979,100.00,63.06,0.5057,0.577638
548,soldier,static_B_2020.02.27_18.39.27.csv,5132,205.3832,100.00,55.07,0.5048,0.521107
549,longdress,static_B_2020.02.14_13.21.26.csv,209,217.1107,82.11,59.94,0.5039,0.457195
550,loot,static_B_2020.02.27_18.39.27.csv,2192,209.0560,61.56,42.49,0.5030,0.541197
551,redandblack,static_B_2020.01.16_10.43.34.csv,2051,211.9712,100.00,59.45,0.5021,0.511767
552,soldier,static_B_2020.01.16_10.43.34.csv,731,250.2917,76.00,76.68,0.5012,0.654596
553,longdress,static_B_2020.02.13_13.57.29.csv,2503,219.9725,82.35,62.24,0.5003,0.605200
554,loot,static_B_2020.02.27_18.39.27.csv,2672,186.3213,46.16,29.92,0.4993,0.606207
555,redandblack,static_B_2020.02.27_18.39.27.csv,92,179.1671,72.00,37.56,0.4984,0.586908
556,soldier,static_B_2020.02.27_18.39.27.csv,1232,243.2850,100.00,70.93,0.4975,0.514971
557,longdress,static_B_2020.02.13_13.57.29.csv,1303,156.1034,44.33,27.46,0.4966,0.530968
558,loot,static_B_2020.02.27_18.39.27.csv,2612,237.7214,100.00,67.43,0.4957,0.525842
559,redandblack,static_B_2020.02.27_18.39.27.csv,3632,194.3767,22.50,11.52,0.4948,0.553099
560,soldier,static_B_2020.02.27_18.39.27.csv,1532,218.8082,59.18,43.33,0.4939,0.549314
561,longdress,static_B_2020.02.27_18.39.27.csv,1892,227.5214,100.00,66.85,0.4930,0.556049
562,loot,static_B_2020.01.16_10.43.34.csv,971,247.4523,100.00,75.20,0.4921,0.568235
563,redandblack,static_B_2020.02.13_13.57.29.csv,943,126.6087,11.43,7.73,0.4912,0.544252
564,soldier,static_B_2020.02.27_18.39.27.csv,992,207.4595,100.00,47.17,0.4903,0.529589
565,longdress,static_B_2020.01.16_10.43.34.csv,191,198.8731,100.00,52.16,0.4894,0.570218
566,loot,static_B_2020.02.13_13.57.29.csv,1783,216.1179,100.00,59.95,0.4885,0.596717
567,redandblack,static_B_2020.02.27_18.39.27.csv,2432,220.9710,90.00,63.69,0.4876,0.585968
568,soldier,static_B_2020.02.13_13.57.29.csv,703,68.0656,0.00,-92.86,0.4867,0.516361
569,longdress,static_B_2020.01.16_10.43.34.csv,1751,229.8757,100.00,68.00,0.4858,0.557049
570,loot,static_B_2020.02.27_18.39.27.csv,4412,234.0217,100.00,68.62,0.4849,0.567664
571,redandblack,static_B_2020.02.13_13.57.29.csv,2143,145.8362,5.39,3.16,0.4840,0.502940
572,soldier,static_B_2020.01.16_10.43.34.csv,2171,184.0221,74.54,38.46,0.4831,0.604616
573,longdress,static_B_2020.02.27_18.39.27.csv,5072,202.4747,100.00,54.08,0.4822,0.558722
574,loot,static_B_2020.02.13_13.57.29.csv,1003,114.6238,0.00,-124.12,0.4813,0.540040
575,redandblack,static_B_2020.02.14_13.21.26.csv,850,171.8584,40.57,21.62,0.4804,0.549352
576,soldier,static_B_2020.02.27_18.39.27.csv,3392,237.4030,100.00,69.44,0.4795,0.568962
577,longdress,static_B_2020.02.13_13.57.29.csv,1123,108.7669,0.00,-69.22,0.4786,0.499553
578,loot,static_B_2020.02.27_18.39.27.csv,3872,152.3326,0.00,-16.44,0.4777,0.540613
579,redandblack,static_B_2020.02.27_18.39.27.csv,5672,221.2084,100.00,60.87,0.4768,0.568078
580,soldier,static_B_2020.02.13_13.57.29.csv,2203,133.2029,0.00,-34.12,0.4759,0.535433
581,longdress,static_B_2020.02.27_18.39.27.csv,3092,81.5985,0.00,-28.46,0.4749,0.579849
582,loot,static_B_2020.02.13_13.57.29.csv,643,147.9622,0.00,-21.76,0.4740,0.583045
583,redandblack,static_B_2020.01.16_10.43.34.csv,2891,142.3232,6.15,12.63,0.4731,0.534448
584,soldier,static_B_2020.02.27_18.39.27.csv,1832,157.1557,0.00,-24.83,0.4722,0.603235
585,longdress,static_B_2020.02.27_18.39.27.csv,752,217.6928,100.00,59.72,0.4713,0.525516
586,loot,static_B_2020.01.16_10.43.34.csv,1571,238.8359,46.00,70.21,0.4704,0.613996
587,redandblack,static_B_2020.02.13_13.57.29.csv,2923,184.8507,56.71,27.90,0.4695,0.640938
588,soldier,static_B_2020.02.13_13.57.29.csv,163,208.4635,62.04,42.10,0.4686,0.604582
589,longdress,static_B_2020.02.14_13.21.26.csv,89,226.4873,100.00,64.59,0.4677,0.536329
590,loot,static_B_2020.02.27_18.39.27.csv,5742,216.7752,67.44,50.45,0.4668,0.530501
591,redandblack,static_B_2020.02.27_18.39.27.csv,3152,74.4690,0.00,-324.49,0.4659,0.576241
592,soldier,static_B_2020.02.13_13.57.29.csv,1963,209.2594,64.94,45.33,0.4650,0.502268
593,longdress,static_B_2020.02.27_18.39.27.csv,3212,184.6760,100.00,47.30,0.4641,0.494429
594,loot,static_B_2020.02.13_13.57.29.csv,2083,224.6989,46.00,64.17,0.4632,0.523687
595,redandblack,static_B_2020.01.16_10.43.34.csv,2771,209.5670,41.18,25.15,0.4623,0.567537
596,soldier,static_B_2020.02.14_13.21.26.csv,149,207.2930,100.00,55.38,0.4614,0.577171
597,longdress,static_B_2020.02.27_18.39.27.csv,332,207.3196,59.37,39.33,0.4605,0.562915
598,loot,static_B_2020.02.27_18.39.27.csv,2372,182.4972,0.00,-213.59,0.4596,0.581021
599,redandblack,static_B_2020.02.27_18.39.27.csv,812,195.2714,80.30,48.69,0.4587,0.488255
600,soldier,static_B_2020.02.13_13.57.29.csv,1663,181.1102,50.25,33.07,0.4578,0.562357
601,longdress,static_B_2020.02.13_13.57.29.csv,523,96.2426,3.00,-8.98,0.4569,0.562339
602,loot,static_B_2020.02.27_18.39.27.csv,272,239.9384,100.00,69.58,0.4560,0.799645
603,redandblack,static_B_2020.01.16_10.43.34.csv,851,221.0090,67.38,52.63,0.4551,0.629626
604,soldier,static_B_2020.02.27_18.39.27.csv,3992,213.1552,79.40,58.93,0.4542,0.538107
605,longdress,static_B_2020.02.27_18.39.27.csv,4532,181.7398,77.73,41.83,0.4533,0.582671
606,loot,static_B_2020.02.27_18.39.27.csv,932,222.1111,100.00,63.18,0.4524,0.580057
607,redandblack,static_B_2020.02.27_18.39.27.csv,1112,114.2856,0.00,-6.88,0.4515,0.596480
608,soldier,static_B_2020.02.14_13.21.26.csv,509,238.2477,100.00,70.36,0.4505,0.696434
609,longdress,static_B_2020.01.16_10.43.34.csv,71,115.2541,0.00,-28.28,0.4496,0.599031
610,loot,static_B_2020.02.13_13.57.29.csv,823,129.0709,18.42,3.38,0.4487,0.600773
611,redandblack,static_B_2020.02.13_13.57.29.csv,2623,234.2814,52.00,68.67,0.4478,0.556134
612,soldier,static_B_2020.02.27_18.39.27.csv,4772,216.9263,72.53,53.29,0.4469,0.602634
613,longdress,static_B_2020.02.14_13.21.26.csv,329,228.2532,100.00,65.53,0.4460,0.577755
614,loot,static_B_2020.02.14_13.21.26.csv,29,182.8291,7.73,-3.22,0.4451,0.548992
615,redandblack,static_B_2020.02.27_18.39.27.csv,4172,214.3268,63.11,47.81,0.4442,0.644062
616,soldier,static_B_2020.02.27_18.39.27.csv,452,196.5929,77.07,53.13,0.4433,0.651193
617,longdress,static_B_2020.02.27_18.39.27.csv,4652,54.2615,0.00,-274.38,0.4424,0.664115
618,loot,static_B_2020.02.13_13.57.29.csv,2563,212.4024,43.70,56.12,0.4415,0.549315
619,redandblack,static_B_2020.02.14_13.21.26.csv,629,248.0105,48.00,75.12,0.4406,0.624701
620,soldier,static_B_2020.02.27_18.39.27.csv,152,238.0613,72.00,69.80,0.4397,0.595564
621,longdress,static_B_2020.02.27_18.39.27.csv,32,242.2854,79.02,72.89,0.4388,0.565621
622,loot,static_B_2020.02.27_18.39.27.csv,2072,217.4859,100.00,60.36,0.4379,0.569692
623,redandblack,static_B_2020.02.13_13.57.29.csv,1183,226.0750,77.98,63.30,0.4370,0.653063
624,soldier,static_B_2020.02.13_13.57.29.csv,343,135.0093,26.05,11.25,0.4361,0.648112
625,longdress,static_B_2020.01.16_10.43.34.csv,2111,192.1938,73.97,43.01,0.4352,0.635602
626,loot,static_B_2020.02.27_18.39.27.csv,2492,251.9038,46.00,77.20,0.4343,0.597126
627,redandblack,static_B_2020.02.27_18.39.27.csv,392,213.5970,84.65,57.58,0.4334,0.560827
628,soldier,static_B_2020.01.16_10.43.34.csv,2531,233.8549,100.00,67.85,0.4325,0.672730
629,longdress,static_B_2020.02.27_18.39.27.csv,1472,183.4532,23.38,-2.81,0.4316,0.593963
630,loot,static_B_2020.01.16_10.43.34.csv,2411,192.3199,18.54,6.58,0.4307,0.648156
631,redandblack,static_B_2020.02.27_18.39.27.csv,2792,234.6752,48.00,68.79,0.4298,0.590915
632,soldier,static_B_2020.02.27_18.39.27.csv,1652,191.8569,76.54,45.30,0.4289,0.600527
633,longdress,static_B_2020.02.13_13.57.29.csv,223,183.2456,65.31,35.47,0.4280,0.581162
634,loot,static_B_2020.01.16_10.43.34.csv,2651,234.5703,84.25,67.73,0.4271,0.655311
635,redandblack,static_B_2020.02.27_18.39.27.csv,3692,250.2085,50.00,77.66,0.4261,0.605253
636,soldier,static_B_2020.02.27_18.39.27.csv,1052,225.7637,76.32,60.88,0.4252,0.665621
637,longdress,static_B_2020.02.13_13.57.29.csv,1423,141.3381,0.00,-16.51,0.4243,0.639094
638,loot,static_B_2020.02.27_18.39.27.csv,3272,247.2697,100.00,73.67,0.4234,0.641430
639,redandblack,static_B_2020.02.27_18.39.27.csv,5192,246.1632,48.00,75.69,0.4225,0.599132
640,soldier,static_B_2020.02.14_13.21.26.csv,749,246.3777,100.00,74.68,0.4216,0.622745
641,longdress,static_B_2020.02.27_18.39.27.csv,1412,234.3276,84.84,68.32,0.4207,0.622615
642,loot,static_B_2020.02.27_18.39.27.csv,3572,137.1866,0.00,-17.35,0.4198,0.702646
643,redandblack,static_B_2020.02.27_18.39.27.csv,3752,236.1332,100.00,68.84,0.4189,0.532622
644,soldier,static_B_2020.02.13_13.57.29.csv,43,173.4660,35.62,19.76,0.4180,0.577475
645,longdress,static_B_2020.02.27_18.39.27.csv,212,191.2599,62.33,36.07,0.4171,0.578239
646,loot,static_B_2020.02.13_13.57.29.csv,283,155.4449,4.63,16.59,0.4162,0.578679
647,redandblack,static_B_2020.01.16_10.43.34.csv,1331,211.3944,86.59,56.75,0.4153,0.560885
648,soldier,static_B_2020.02.27_18.39.27.csv,4712,237.9479,65.73,58.23,0.4144,0.575320
649,longdress,static_B_2020.02.13_13.57.29.csv,763,97.1178,0.00,-5.32,0.4135,0.738042
650,loot,static_B_2020.02.27_18.39.27.csv,572,241.8547,46.00,71.33,0.4126,0.619953
651,redandblack,static_B_2020.02.27_18.39.27.csv,5742,228.2249,64.96,54.06,0.4117,0.684845
652,soldier,static_B_2020.02.27_18.39.27.csv,4832,216.2756,83.89,59.52,0.4108,0.684478
653,longdress,static_B_2020.02.27_18.39.27.csv,4292,204.5976,83.83,53.36,0.4099,0.712024
654,loot,static_B_2020.02.27_18.39.27.csv,2912,221.8759,84.96,56.70,0.4090,0.677068
655,redandblack,static_B_2020.01.16_10.43.34.csv,3109,247.3144,100.00,74.87,0.4081,0.622288
656,soldier,static_B_2020.02.13_13.57.29.csv,2023,210.9335,50.53,37.95,0.4072,0.616790
657,longdress,static_B_2020.01.16_10.43.34.csv,431,106.6339,0.00,-11.31,0.4063,0.687642
658,soldier,static_B_2020.02.13_13.57.29.csv,552,193.3541,63.61,29.18,0.4054,0.755664
659,longdress,static_B_2020.02.27_18.39.27.csv,1331,226.6473,100.00,64.63,0.4045,0.642831
660,loot,static_B_2020.02.13_13.57.29.csv,2472,194.8515,15.19,9.62,0.4036,0.709556
661,redandblack,static_B_2020.02.13_13.57.29.csv,2412,153.5806,32.22,21.36,0.4027,0.648137
662,soldier,static_B_2020.01.16_10.43.34.csv,2922,130.0178,7.65,1.49,0.4017,0.649753
663,longdress,static_B_2020.02.27_18.39.27.csv,5591,236.7663,61.99,56.51,0.4008,0.645956
664,loot,static_B_2020.02.13_13.57.29.csv,1092,131.4598,0.00,-4.98,0.3999,0.699237
665,redandblack,static_B_2020.02.27_18.39.27.csv,5171,237.8438,100.00,70.88,0.3990,0.580016
666,soldier,static_B_2020.02.27_18.39.27.csv,311,220.5044,78.06,58.67,0.3981,0.660242
667,longdress,static_B_2020.02.27_18.39.27.csv,3191,227.4295,81.47,65.61,0.3972,0.642404
668,loot,static_B_2020.02.27_18.39.27.csv,2651,220.0421,58.81,41.50,0.3963,0.630596
669,redandblack,static_B_2020.02.13_13.57.29.csv,432,237.7400,46.00,69.73,0.3954,0.741245
670,soldier,static_B_2020.02.14_13.21.26.csv,287,225.1301,100.00,65.97,0.3945,0.564633
671,longdress,static_B_2020.01.16_10.43.34.csv,1782,195.0619,73.34,44.23,0.3936,0.595482
672,loot,static_B_2020.02.14_13.21.26.csv,227,241.0204,44.00,71.08,0.3927,0.630271
673,redandblack,static_B_2020.01.16_10.43.34.csv,1122,200.0601,62.91,39.34,0.3918,0.626990
674,soldier,static_B_2020.02.27_18.39.27.csv,5471,230.5716,100.00,65.78,0.3909,0.618724
675,longdress,static_B_2020.01.16_10.43.34.csv,282,223.9575,56.94,49.55,0.3900,0.571261
676,loot,static_B_2020.01.16_10.43.34.csv,2262,237.5688,78.82,63.19,0.3891,0.622427
677,redandblack,static_B_2020.01.16_10.43.34.csv,222,184.3212,23.03,6.61,0.3882,0.629379
678,soldier,static_B_2020.02.13_13.57.29.csv,1332,155.9152,24.28,14.71,0.3873,0.754411
679,longdress,static_B_2020.02.27_18.39.27.csv,2411,253.7415,100.00,77.93,0.3864,0.590952
680,loot,static_B_2020.02.13_13.57.29.csv,612,133.7192,0.00,-61.82,0.3855,0.592727
681,redandblack,static_B_2020.02.27_18.39.27.csv,3491,223.0827,100.00,62.31,0.3846,0.699915
682,soldier,static_B_2020.01.16_10.43.34.csv,2442,234.9038,33.61,31.24,0.3837,0.638901
683,longdress,static_B_2020.02.27_18.39.27.csv,5651,193.1706,60.88,34.29,0.3828,0.688976
684,loot,static_B_2020.01.16_10.43.34.csv,2802,236.5227,100.00,69.84,0.3819,0.656552
685,redandblack,static_B_2020.02.13_13.57.29.csv,2832,206.7352,39.45,28.08,0.3810,0.597772
686,soldier,static_B_2020.02.27_18.39.27.csv,1571,179.5882,51.16,35.24,0.3801,0.580836
687,longdress,static_B_2020.02.14_13.21.26.csv,767,249.9561,100.00,77.43,0.3792,0.566868
688,loot,static_B_2020.01.16_10.43.34.csv,582,198.6829,78.11,45.10,0.3782,0.742305
689,redandblack,static_B_2020.02.27_18.39.27.csv,131,198.7911,77.72,51.55,0.3773,0.683811
690,soldier,static_B_2020.01.16_10.43.34.csv,2082,105.6490,0.00,-11.04,0.3764,0.626140
691,longdress,static_B_2020.02.27_18.39.27.csv,1871,183.1368,0.00,-13.28,0.3755,0.625868
692,loot,static_B_2020.02.13_13.57.29.csv,1992,258.5123,100.00,79.42,0.3746,0.509605
693,redandblack,static_B_2020.01.16_10.43.34.csv,762,169.1184,43.42,35.12,0.3737,0.661030
694,soldier,static_B_2020.02.27_18.39.27.csv,3311,226.0984,100.00,63.39,0.3728,0.724895
695,longdress,static_B_2020.02.13_13.57.29.csv,852,175.2751,66.41,27.87,0.3719,0.690249
696,loot,static_B_2020.02.13_13.57.29.csv,12,221.3819,60.70,44.97,0.3710,0.651508
697,redandblack,static_B_2020.02.27_18.39.27.csv,1931,242.0087,98.00,72.51,0.3701,0.604510
698,soldier,static_B_2020.02.13_13.57.29.csv,912,133.3976,23.65,7.92,0.3692,0.561744
699,longdress,static_B_2020.01.16_10.43.34.csv,2022,153.1889,0.00,-56.29,0.3683,0.672022
700,loot,static_B_2020.02.13_13.57.29.csv,2052,227.5131,83.15,64.08,0.3674,0.596266
701,redandblack,static_B_2020.01.16_10.43.34.csv,2862,95.1702,0.00,-42.31,0.3665,0.642780
702,soldier,static_B_2020.02.27_18.39.27.csv,5111,236.0690,61.94,55.52,0.3656,0.736391
703,longdress,static_B_2020.01.16_10.43.34.csv,1362,174.4828,47.58,25.68,0.3647,0.736426
704,loot,static_B_2020.02.27_18.39.27.csv,2531,224.1913,100.00,64.10,0.3638,0.719324
705,redandblack,static_B_2020.02.13_13.57.29.csv,1932,257.3665,100.00,79.92,0.3629,0.655821
706,soldier,static_B_2020.02.13_13.57.29.csv,1392,231.6453,82.44,63.94,0.3620,0.695741
707,longdress,static_B_2020.02.27_18.39.27.csv,911,184.9492,43.24,28.18,0.3611,0.530602
708,loot,static_B_2020.02.14_13.21.26.csv,707,246.4209,54.00,73.68,0.3602,0.767527
709,redandblack,static_B_2020.01.16_10.43.34.csv,162,170.5003,0.00,-30.48,0.3593,0.741381
710,soldier,static_B_2020.02.27_18.39.27.csv,5351,247.1648,100.00,75.74,0.3584,0.670024
711,longdress,static_B_2020.02.13_13.57.29.csv,372,142.2209,0.07,-5.32,0.3575,0.727461
712,loot,static_B_2020.02.13_13.57.29.csv,132,248.1154,72.00,76.31,0.3566,0.709227
713,redandblack,static_B_2020.02.27_18.39.27.csv,1031,169.1802,13.10,18.04,0.3557,0.656581
714,soldier,static_B_2020.01.16_10.43.34.csv,462,136.6736,3.20,10.74,0.3548,0.716390
715,longdress,static_B_2020.02.13_13.57.29.csv,1872,246.7545,100.00,72.44,0.3538,0.750663
716,loot,static_B_2020.02.27_18.39.27.csv,3611,231.8836,100.00,66.19,0.3529,0.715151
717,redandblack,static_B_2020.02.27_18.39.27.csv,611,224.2482,72.00,64.14,0.3520,0.616009
718,soldier,static_B_2020.02.27_18.39.27.csv,2051,192.7740,55.76,41.03,0.3511,0.631008
719,longdress,static_B_2020.02.13_13.57.29.csv,2292,201.3856,53.08,48.12,0.3502,0.622618
720,loot,static_B_2020.02.14_13.21.26.csv,47,256.1599,72.00,78.45,0.3493,0.663529
721,redandblack,static_B_2020.02.13_13.57.29.csv,1692,160.3036,0.00,-46.49,0.3484,0.657028
722,soldier,static_B_2020.02.27_18.39.27.csv,2291,194.4269,71.48,37.90,0.3475,0.688456
723,longdress,static_B_2020.02.13_13.57.29.csv,2712,192.0535,78.05,48.41,0.3466,0.688572
724,loot,static_B_2020.02.27_18.39.27.csv,11,180.7806,27.85,38.23,0.3457,0.740324
725,redandblack,static_B_2020.02.27_18.39.27.csv,3671,245.3550,54.00,73.80,0.3448,0.670053
726,soldier,static_B_2020.01.16_10.43.34.csv,1722,222.8421,52.29,38.90,0.3439,0.710396
727,longdress,static_B_2020.02.13_13.57.29.csv,1632,145.1048,2.77,15.16,0.3430,0.688467
728,loot,static_B_2020.02.27_18.39.27.csv,431,245.4739,100.00,73.05,0.3421,0.752262
729,redandblack,static_B_2020.02.27_18.39.27.csv,4511,179.0633,41.07,35.20,0.3412,0.751913
730,soldier,static_B_2020.02.13_13.57.29.csv,2352,154.0472,34.81,19.70,0.3403,0.625226
731,longdress,static_B_2020.02.14_13.21.26.csv,107,221.9638,40.95,30.83,0.3394,0.677517
732,loot,static_B_2020.02.14_13.21.26.csv,850,222.7716,40.95,46.17,0.3385,0.655660
733,redandblack,static_B_2020.02.14_13.21.26.csv,407,230.4874,73.16,62.88,0.3376,0.836709
734,soldier,static_B_2020.01.16_10.43.34.csv,822,216.2994,64.68,47.74,0.3367,0.611094
735,longdress,static_B_2020.02.27_18.39.27.csv,1151,136.2527,15.15,13.37,0.3358,0.733932
736,loot,static_B_2020.01.16_10.43.34.csv,2742,212.5980,74.60,50.59,0.3349,0.782891
737,redandblack,static_B_2020.01.16_10.43.34.csv,1962,244.2861,74.00,73.02,0.3340,0.671445
738,soldier,static_B_2020.02.27_18.39.27.csv,2951,219.5006,82.52,62.06,0.3331,0.721268
739,longdress,static_B_2020.02.27_18.39.27.csv,2171,248.0033,86.04,66.84,0.3322,0.695006
740,loot,static_B_2020.02.27_18.39.27.csv,1271,251.3836,46.00,76.85,0.3313,0.641172
741,redandblack,static_B_2020.02.14_13.21.26.csv,647,241.4828,74.17,72.83,0.3304,0.637361
742,soldier,static_B_2020.02.27_18.39.27.csv,671,233.0352,100.00,67.75,0.3294,0.620137
743,longdress,static_B_2020.02.27_18.39.27.csv,551,166.2940,0.00,-264.99,0.3285,0.688677
744,loot,static_B_2020.02.27_18.39.27.csv,1631,230.7710,82.87,61.49,0.3276,0.658495
745,redandblack,static_B_2020.02.27_18.39.27.csv,3731,224.7532,100.00,65.00,0.3267,0.738833
746,soldier,static_B_2020.02.27_18.39.27.csv,5291,214.9918,69.60,50.37,0.3258,0.691546
747,longdress,static_B_2020.01.16_10.43.34.csv,1542,265.8722,100.00,83.64,0.3249,0.654117
748,loot,static_B_2020.01.16_10.43.34.csv,1422,155.0228,0.00,-135.43,0.3240,0.684370
749,redandblack,static_B_2020.02.13_13.57.29.csv,2592,190.7761,62.53,43.18,0.3231,0.669908
750,soldier,static_B_2020.02.13_13.57.29.csv,1152,128.5294,41.19,17.12,0.3222,0.672143
751,longdress,static_B_2020.01.16_10.43.34.csv,102,145.1635,17.52,21.03,0.3213,0.651911
752,loot,static_B_2020.02.27_18.39.27.csv,4631,92.6417,0.00,-43.12,0.3204,0.777775
753,redandblack,static_B_2020.02.13_13.57.29.csv,1452,123.0256,0.00,-4.96,0.3195,0.776951
754,soldier,static_B_2020.02.13_13.57.29.csv,1512,122.4921,11.58,5.16,0.3186,0.777714
755,longdress,static_B_2020.01.16_10.43.34.csv,2682,195.6288,72.01,46.94,0.3177,0.826534
756,loot,static_B_2020.02.27_18.39.27.csv,3431,247.1094,96.00,74.06,0.3168,0.720693
757,redandblack,static_B_2020.02.27_18.39.27.csv,4571,203.5034,82.47,51.35,0.3159,0.786255
758,soldier,static_B_2020.02.27_18.39.27.csv,1691,149.5410,39.19,24.22,0.3150,0.743551
759,longdress,static_B_2020.01.16_10.43.34.csv,1902,226.7327,67.38,62.11,0.3141,0.741335
760,loot,static_B_2020.02.13_13.57.29.csv,2772,204.2712,54.94,45.67,0.3132,0.754678
761,redandblack,static_B_2020.02.27_18.39.27.csv,2231,204.6209,82.99,53.24,0.3123,0.779632
762,soldier,static_B_2020.02.27_18.39.27.csv,5531,259.5538,52.00,81.14,0.3114,0.741275
763,longdress,static_B_2020.02.13_13.57.29.csv,1032,149.6962,38.91,25.96,0.3105,0.723441
764,loot,static_B_2020.01.16_10.43.34.csv,1242,265.3163,100.00,84.71,0.3096,0.654765
765,redandblack,static_B_2020.02.27_18.39.27.csv,731,176.1020,0.00,-9.35,0.3087,0.659966
766,soldier,static_B_2020.02.13_13.57.29.csv,1752,253.2102,100.00,77.51,0.3078,0.664537
767,longdress,static_B_2020.02.13_13.57.29.csv,1572,169.0322,0.00,-20.14,0.3069,0.810962
768,loot,static_B_2020.01.16_10.43.34.csv,3109,262.6759,100.00,82.81,0.3060,0.734391
769,redandblack,static_B_2020.01.16_10.43.34.csv,1302,254.1197,100.00,76.02,0.3050,0.719470
770,soldier,static_B_2020.02.27_18.39.27.csv,1451,221.3404,56.79,50.77,0.3041,0.726975
771,longdress,static_B_2020.02.13_13.57.29.csv,792,128.8672,0.00,-21.04,0.3032,0.731092
772,loot,static_B_2020.01.16_10.43.34.csv,3109,231.5238,100.00,65.55,0.3023,0.740630
773,redandblack,static_B_2020.02.13_13.57.29.csv,1212,237.9103,84.83,69.82,0.3014,0.820645
774,soldier,static_B_2020.02.27_18.39.27.csv,1091,142.8822,4.74,15.83,0.3005,0.761013
775,longdress,static_B_2020.02.27_18.39.27.csv,5411,231.0639,100.00,67.92,0.2996,0.689710
776,loot,static_B_2020.02.27_18.39.27.csv,2591,217.9359,100.00,59.94,0.2987,0.702878
777,redandblack,static_B_2020.02.27_18.39.27.csv,4811,241.1977,100.00,70.92,0.2978,0.718973
778,soldier,static_B_2020.02.13_13.57.29.csv,2172,185.3543,16.52,19.31,0.2969,0.794739
779,longdress,static_B_2020.02.27_18.39.27.csv,3551,98.5646,0.00,-36.04,0.2960,0.725547
780,loot,static_B_2020.01.16_10.43.34.csv,2562,260.7881,44.00,81.34,0.2951,0.713515
781,redandblack,static_B_2020.02.27_18.39.27.csv,2111,212.6186,79.78,52.73,0.2942,0.718295
782,soldier,static_B_2020.02.14_13.21.26.csv,347,225.2309,78.45,63.56,0.2933,0.713079
783,longdress,static_B_2020.01.16_10.43.34.csv,1662,182.8735,14.47,18.02,0.2924,0.659899
784,loot,static_B_2020.02.13_13.57.29.csv,2945,233.8585,59.10,51.68,0.2915,0.684349
785,redandblack,static_B_2020.02.27_18.39.27.csv,4751,267.8299,56.00,84.85,0.2906,0.717679
786,soldier,static_B_2020.02.13_13.57.29.csv,72,119.5596,0.00,-96.43,0.2897,0.758932
787,longdress,static_B_2020.02.27_18.39.27.csv,1391,218.7527,64.90,51.75,0.2888,0.750090
788,loot,static_B_2020.01.16_10.43.34.csv,1482,240.1438,78.75,69.55,0.2879,0.802650
789,redandblack,static_B_2020.02.14_13.21.26.csv,167,237.3538,62.00,69.23,0.2870,0.732118
790,soldier,static_B_2020.02.27_18.39.27.csv,5231,199.2584,51.03,44.05,0.2861,0.778527
791,longdress,static_B_2020.02.27_18.39.27.csv,5051,204.8159,81.74,54.74,0.2852,0.716015
792,loot,static_B_2020.02.27_18.39.27.csv,1811,217.5836,0.00,6.49,0.2843,0.716246
793,redandblack,static_B_2020.02.27_18.39.27.csv,4271,271.3800,100.00,86.85,0.2834,0.583845
794,soldier,static_B_2020.02.27_18.39.27.csv,4331,151.8359,36.97,22.11,0.2825,0.771644
795,longdress,static_B_2020.01.16_10.43.34.csv,642,184.3693,31.27,17.59,0.2816,0.724494
796,loot,static_B_2020.01.16_10.43.34.csv,1062,207.5405,52.09,49.21,0.2806,0.713285
797,redandblack,static_B_2020.02.27_18.39.27.csv,71,244.3979,40.00,72.97,0.2797,0.775270
798,soldier,static_B_2020.01.16_10.43.34.csv,1182,160.8529,38.81,17.51,0.2788,0.724420
799,longdress,static_B_2020.02.13_13.57.29.csv,2232,188.5580,72.98,40.72,0.2779,0.639282
800,loot,static_B_2020.02.27_18.39.27.csv,2771,253.1287,100.00,76.28,0.2770,0.726585
801,redandblack,static_B_2020.02.27_18.39.27.csv,2831,260.8275,74.00,80.95,0.2761,0.732023
802,soldier,static_B_2020.02.13_13.57.29.csv,732,195.6462,38.34,28.84,0.2752,0.831351
803,longdress,static_B_2020.02.27_18.39.27.csv,4211,185.9743,47.42,33.96,0.2743,0.762287
804,loot,static_B_2020.01.16_10.43.34.csv,2382,242.1249,60.00,72.35,0.2734,0.820872
805,redandblack,static_B_2020.02.27_18.39.27.csv,2351,90.5610,0.00,-282.50,0.2725,0.808231
