# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_000_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~95520 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  771] longdress    static_B_2020.02.14_13.21.26.csv@17    reward=  156.72 qoe=  12.4 qoe_q=   25.6 eps=0.233 loss=0.7276
[ep  772] loot         static_B_2020.02.14_13.21.26.csv@737   reward=  260.66 qoe=  44.0 qoe_q=   80.8 eps=0.232 loss=0.7843
[ep  773] redandblack  static_B_2019.12.16_13.40.04.csv@198   reward=  261.05 qoe= 100.0 qoe_q=   81.9 eps=0.231 loss=0.5697
[ep  774] soldier      static_B_2020.02.27_18.39.27.csv@3723  reward=  266.21 qoe= 100.0 qoe_q=   85.3 eps=0.230 loss=0.7079
[ep  775] longdress    static_B_2020.02.27_18.39.27.csv@723   reward=  181.82 qoe=   0.0 qoe_q=  -15.9 eps=0.229 loss=0.7418
[ep  776] loot         static_B_2020.02.27_18.39.27.csv@2283  reward=  224.46 qoe=  57.4 qoe_q=   45.6 eps=0.228 loss=0.6847
[ep  777] redandblack  static_B_2019.12.16_13.40.04.csv@1398  reward=  245.22 qoe=  86.7 qoe_q=   72.2 eps=0.227 loss=0.6983
[ep  778] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  243.34 qoe= 100.0 qoe_q=   73.6 eps=0.226 loss=0.7230
[ep  779] longdress    static_B_2020.02.27_18.39.27.csv@3843  reward=  204.69 qoe=  46.8 qoe_q=   38.8 eps=0.225 loss=0.7729
[ep  780] loot         static_B_2020.02.13_13.57.29.csv@742   reward=  204.18 qoe=  37.6 qoe_q=   35.1 eps=0.224 loss=0.7798
[ep  781] redandblack  static_B_2020.02.13_13.57.29.csv@1702  reward=  153.68 qoe=   0.0 qoe_q=  -13.1 eps=0.223 loss=0.6708
[ep  782] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  270.24 qoe= 100.0 qoe_q=   85.8 eps=0.222 loss=0.6691
[ep  783] longdress    static_B_2019.12.16_13.40.04.csv@258   reward=  185.52 qoe=  33.1 qoe_q=   21.0 eps=0.221 loss=0.7792
[ep  784] loot         static_B_2020.02.27_18.39.27.csv@2823  reward=  261.54 qoe=  52.0 qoe_q=   81.6 eps=0.220 loss=0.6775
[ep  785] redandblack  static_B_2020.02.27_18.39.27.csv@5523  reward=  266.24 qoe=  56.0 qoe_q=   84.2 eps=0.219 loss=0.6807
[ep  786] soldier      static_B_2020.02.13_13.57.29.csv@2782  reward=  206.44 qoe=  53.4 qoe_q=   29.8 eps=0.218 loss=0.6773
[ep  787] longdress    static_B_2020.02.14_13.21.26.csv@257   reward=  168.34 qoe=  20.2 qoe_q=   33.0 eps=0.217 loss=0.6874
[ep  788] loot         static_B_2020.02.27_18.39.27.csv@2583  reward=  256.59 qoe=  83.0 qoe_q=   78.3 eps=0.216 loss=0.7039
[ep  789] redandblack  static_B_2020.02.27_18.39.27.csv@3003  reward=  210.20 qoe=  53.5 qoe_q=   47.7 eps=0.215 loss=0.7685
[ep  790] soldier      static_B_2020.02.27_18.39.27.csv@4503  reward=  212.22 qoe=  37.7 qoe_q=   47.7 eps=0.214 loss=0.7473
[ep  791] longdress    static_B_2020.02.27_18.39.27.csv@4623  reward=  109.10 qoe=   0.0 qoe_q=  -12.2 eps=0.213 loss=0.7068
[ep  792] loot         static_B_2020.02.27_18.39.27.csv@3063  reward=  206.36 qoe=  78.1 qoe_q=   47.6 eps=0.212 loss=0.6813
[ep  793] redandblack  static_B_2020.02.27_18.39.27.csv@963   reward=  228.59 qoe=  83.3 qoe_q=   66.0 eps=0.211 loss=0.7686
[ep  794] soldier      static_B_2020.02.27_18.39.27.csv@3543  reward=  237.86 qoe=  51.9 qoe_q=   43.2 eps=0.210 loss=0.7359
[ep  795] longdress    static_B_2020.02.13_13.57.29.csv@262   reward=  207.61 qoe=  53.2 qoe_q=   47.5 eps=0.209 loss=0.6982
[ep  796] loot         static_B_2020.02.27_18.39.27.csv@3     reward=  265.72 qoe=  46.0 qoe_q=   84.0 eps=0.208 loss=0.7192
[ep  797] longdress    static_B_2019.12.16_13.40.04.csv@1029  reward=  175.93 qoe=  35.4 qoe_q=   32.5 eps=0.207 loss=0.6948
[ep  798] loot         static_B_2019.12.16_13.40.04.csv@729   reward=  222.88 qoe=  35.9 qoe_q=   41.4 eps=0.206 loss=0.6471
[ep  799] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  256.97 qoe=  86.0 qoe_q=   80.7 eps=0.205 loss=0.7167
[ep  800] soldier      static_B_2019.12.16_13.40.04.csv@669   reward=  251.17 qoe= 100.0 qoe_q=   75.9 eps=0.204 loss=0.6772
    [eval @ ep 800] reward=263.62 qoe=72.7 qoe_q=80.2 mean_q=0.964 stall=3.5s
[ep  801] longdress    static_B_2020.02.27_18.39.27.csv@1708  reward=  202.29 qoe=  38.2 qoe_q=   43.1 eps=0.203 loss=0.6776
[ep  802] loot         static_B_2020.02.27_18.39.27.csv@3688  reward=  253.27 qoe=  42.0 qoe_q=   77.0 eps=0.202 loss=0.9536
[ep  803] redandblack  static_B_2020.02.13_13.57.29.csv@178   reward=  157.11 qoe=   0.0 qoe_q=   16.3 eps=0.201 loss=0.7009
[ep  804] soldier      static_B_2020.02.13_13.57.29.csv@598   reward=  196.61 qoe=  29.6 qoe_q=   39.0 eps=0.200 loss=0.7556
[ep  805] longdress    static_B_2019.12.16_13.40.04.csv@1509  reward=  211.46 qoe=   0.0 qoe_q=   11.5 eps=0.199 loss=0.7744
[ep  806] loot         static_B_2020.02.13_13.57.29.csv@238   reward=  262.04 qoe= 100.0 qoe_q=   81.7 eps=0.198 loss=0.7589
[ep  807] redandblack  static_B_2020.02.27_18.39.27.csv@3148  reward=   71.64 qoe=   0.0 qoe_q= -342.2 eps=0.197 loss=0.7299
[ep  808] soldier      static_B_2020.02.27_18.39.27.csv@4408  reward=  228.32 qoe=  75.4 qoe_q=   57.5 eps=0.196 loss=0.8281
[ep  809] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  160.82 qoe=   0.0 qoe_q=   -8.3 eps=0.195 loss=0.7289
[ep  810] loot         static_B_2020.02.13_13.57.29.csv@1078  reward=  267.07 qoe=  46.0 qoe_q=   85.0 eps=0.194 loss=0.7995
[ep  811] redandblack  static_B_2020.02.27_18.39.27.csv@2848  reward=  261.62 qoe= 100.0 qoe_q=   81.0 eps=0.193 loss=0.7490
[ep  812] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  268.35 qoe=  56.0 qoe_q=   84.6 eps=0.192 loss=0.6615
[ep  813] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  231.80 qoe=  60.7 qoe_q=   53.1 eps=0.191 loss=0.7269
[ep  814] loot         static_B_2020.02.27_18.39.27.csv@628   reward=  259.41 qoe=  50.0 qoe_q=   79.9 eps=0.190 loss=0.7355
[ep  815] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  246.52 qoe=  66.0 qoe_q=   75.1 eps=0.189 loss=0.9096
[ep  816] soldier      static_B_2020.02.27_18.39.27.csv@4348  reward=  183.05 qoe=  22.6 qoe_q=   33.1 eps=0.188 loss=0.7902
[ep  817] longdress    static_B_2020.02.27_18.39.27.csv@2368  reward=  230.73 qoe=   0.0 qoe_q= -186.3 eps=0.187 loss=0.8469
[ep  818] loot         static_B_2020.02.13_13.57.29.csv@1678  reward=  175.84 qoe=  13.0 qoe_q=   31.4 eps=0.186 loss=0.6165
[ep  819] redandblack  static_B_2020.02.13_13.57.29.csv@478   reward=  161.09 qoe=   0.0 qoe_q=    8.6 eps=0.185 loss=0.7480
[ep  820] soldier      static_B_2020.02.13_13.57.29.csv@2878  reward=  129.06 qoe=   0.0 qoe_q=  -42.5 eps=0.184 loss=0.6914
[ep  821] longdress    static_B_2020.02.14_13.21.26.csv@219   reward=  238.65 qoe=  30.3 qoe_q=   41.4 eps=0.183 loss=0.8549
[ep  822] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  246.67 qoe=  61.5 qoe_q=   50.1 eps=0.182 loss=0.7465
[ep  823] redandblack  static_B_2020.02.27_18.39.27.csv@5488  reward=  242.21 qoe=  70.2 qoe_q=   66.3 eps=0.181 loss=0.7353
[ep  824] soldier      static_B_2020.02.27_18.39.27.csv@388   reward=  234.92 qoe=  83.4 qoe_q=   62.9 eps=0.181 loss=0.7637
[ep  825] longdress    static_B_2020.02.13_13.57.29.csv@658   reward=  187.33 qoe=  18.3 qoe_q=   25.5 eps=0.180 loss=0.8163
[ep  826] loot         static_B_2020.02.13_13.57.29.csv@1918  reward=  251.27 qoe= 100.0 qoe_q=   78.6 eps=0.179 loss=0.7518
[ep  827] redandblack  static_B_2019.12.16_13.40.04.csv@789   reward=  258.03 qoe=  72.0 qoe_q=   80.8 eps=0.178 loss=0.5789
[ep  828] soldier      static_B_2020.02.13_13.57.29.csv@1378  reward=  227.63 qoe=  31.3 qoe_q=   23.6 eps=0.177 loss=0.8007
[ep  829] longdress    static_B_2020.02.13_13.57.29.csv@2938  reward=  202.51 qoe=  12.5 qoe_q=   15.4 eps=0.176 loss=0.8228
[ep  830] loot         static_B_2020.02.27_18.39.27.csv@2248  reward=  228.89 qoe=  77.0 qoe_q=   62.0 eps=0.175 loss=0.7121
[ep  831] redandblack  static_B_2020.02.27_18.39.27.csv@1828  reward=  209.46 qoe=   0.0 qoe_q=    5.8 eps=0.174 loss=0.7889
[ep  832] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  234.80 qoe=  53.0 qoe_q=   42.6 eps=0.173 loss=0.6899
[ep  833] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  238.94 qoe= 100.0 qoe_q=   71.8 eps=0.172 loss=0.6783
[ep  834] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  250.62 qoe=  58.6 qoe_q=   59.8 eps=0.171 loss=0.7763
[ep  835] redandblack  static_B_2020.02.27_18.39.27.csv@4468  reward=  180.13 qoe=  24.6 qoe_q=   31.2 eps=0.170 loss=0.8382
[ep  836] soldier      static_B_2019.12.16_13.40.04.csv@1689  reward=  208.94 qoe=  42.1 qoe_q=   40.1 eps=0.169 loss=0.6838
[ep  837] longdress    static_B_2020.02.27_18.39.27.csv@3088  reward=  123.69 qoe=   0.0 qoe_q=  -12.7 eps=0.168 loss=0.7297
[ep  838] loot         static_B_2020.02.27_18.39.27.csv@3868  reward=  162.14 qoe=   0.0 qoe_q=  -64.6 eps=0.167 loss=0.7215
[ep  839] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  204.88 qoe=   1.5 qoe_q=   15.4 eps=0.166 loss=0.6696
[ep  840] soldier      static_B_2020.02.13_13.57.29.csv@2098  reward=  169.38 qoe=   0.0 qoe_q=   21.9 eps=0.165 loss=0.7839
[ep  841] longdress    static_B_2020.02.27_18.39.27.csv@2728  reward=  264.88 qoe= 100.0 qoe_q=   80.8 eps=0.164 loss=0.7508
[ep  842] loot         static_B_2020.02.27_18.39.27.csv@5368  reward=  267.93 qoe= 100.0 qoe_q=   85.5 eps=0.163 loss=0.6031
[ep  843] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  231.40 qoe=  67.2 qoe_q=   54.3 eps=0.162 loss=0.6063
[ep  844] soldier      static_B_2020.02.27_18.39.27.csv@988   reward=  243.27 qoe=  18.2 qoe_q=   29.4 eps=0.161 loss=0.6778
[ep  845] longdress    static_B_2020.02.27_18.39.27.csv@2428  reward=  247.44 qoe= 100.0 qoe_q=   75.4 eps=0.160 loss=0.8340
[ep  846] loot         static_B_2020.02.13_13.57.29.csv@1198  reward=  272.46 qoe=  86.8 qoe_q=   86.3 eps=0.159 loss=0.7610
[ep  847] redandblack  static_B_2020.02.27_18.39.27.csv@88    reward=  268.85 qoe=  72.0 qoe_q=   86.0 eps=0.158 loss=0.7351
[ep  848] soldier      static_B_2020.02.27_18.39.27.csv@4048  reward=  278.21 qoe= 100.0 qoe_q=   90.5 eps=0.157 loss=0.8383
[ep  849] longdress    static_B_2020.02.13_13.57.29.csv@298   reward=  264.25 qoe=  96.0 qoe_q=   84.1 eps=0.156 loss=0.6920
[ep  850] loot         static_B_2020.02.27_18.39.27.csv@1348  reward=  255.47 qoe= 100.0 qoe_q=   78.7 eps=0.155 loss=0.7509
[ep  851] redandblack  static_B_2020.02.13_13.57.29.csv@2698  reward=  242.75 qoe=  78.3 qoe_q=   71.8 eps=0.154 loss=0.6820
[ep  852] soldier      static_B_2020.02.13_13.57.29.csv@2398  reward=  161.54 qoe=   0.0 qoe_q=   10.6 eps=0.153 loss=0.9033
[ep  853] longdress    static_B_2020.02.13_13.57.29.csv@2158  reward=  190.76 qoe=  17.3 qoe_q=   28.0 eps=0.152 loss=0.8281
[ep  854] loot         static_B_2020.02.13_13.57.29.csv@2638  reward=  256.55 qoe=  66.5 qoe_q=   69.6 eps=0.151 loss=0.7834
[ep  855] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  257.66 qoe= 100.0 qoe_q=   75.5 eps=0.150 loss=0.7371
[ep  856] soldier      static_B_2020.02.27_18.39.27.csv@5608  reward=  278.17 qoe= 100.0 qoe_q=   89.1 eps=0.149 loss=0.8471
[ep  857] longdress    static_B_2020.02.27_18.39.27.csv@5308  reward=  264.06 qoe= 100.0 qoe_q=   83.8 eps=0.148 loss=0.8304
[ep  858] loot         static_B_2020.02.14_13.21.26.csv@459   reward=  271.69 qoe=  60.0 qoe_q=   86.0 eps=0.147 loss=0.8652
[ep  859] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  277.37 qoe=  50.0 qoe_q=   90.6 eps=0.146 loss=0.7617
[ep  860] soldier      static_B_2019.12.16_13.40.04.csv@129   reward=  278.84 qoe= 100.0 qoe_q=   90.6 eps=0.145 loss=0.7752
[ep  861] longdress    static_B_2020.02.13_13.57.29.csv@1858  reward=  186.66 qoe=   0.0 qoe_q=    1.9 eps=0.144 loss=0.7885
[ep  862] loot         static_B_2020.02.27_18.39.27.csv@3028  reward=  189.19 qoe=  34.0 qoe_q=   39.6 eps=0.143 loss=0.7933
[ep  863] redandblack  static_B_2020.02.13_13.57.29.csv@418   reward=  258.41 qoe=  72.0 qoe_q=   80.2 eps=0.142 loss=0.8738
[ep  864] soldier      static_B_2020.02.27_18.39.27.csv@5128  reward=  285.60 qoe= 100.0 qoe_q=   93.9 eps=0.141 loss=0.7632
[ep  865] longdress    static_B_2019.12.16_13.40.04.csv@1629  reward=  230.74 qoe=  21.0 qoe_q=   16.7 eps=0.140 loss=0.8986
[ep  866] loot         static_B_2019.12.16_13.40.04.csv@1449  reward=  272.62 qoe=  44.0 qoe_q=   87.6 eps=0.139 loss=0.8227
[ep  867] redandblack  static_B_2020.02.13_13.57.29.csv@538   reward=  263.81 qoe= 100.0 qoe_q=   83.1 eps=0.138 loss=0.7809
[ep  868] soldier      static_B_2020.02.27_18.39.27.csv@3508  reward=  185.17 qoe=   0.0 qoe_q=   -7.0 eps=0.137 loss=0.7916
[ep  869] longdress    static_B_2020.02.27_18.39.27.csv@3928  reward=  251.59 qoe= 100.0 qoe_q=   77.4 eps=0.136 loss=0.7381
[ep  870] loot         static_B_2020.02.13_13.57.29.csv@1618  reward=  266.76 qoe= 100.0 qoe_q=   84.4 eps=0.135 loss=0.7743
[ep  871] redandblack  static_B_2020.02.13_13.57.29.csv@58    reward=  189.08 qoe=  18.1 qoe_q=   38.3 eps=0.134 loss=0.8218
[ep  872] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  223.55 qoe=  34.7 qoe_q=   44.3 eps=0.133 loss=0.8178
[ep  873] longdress    static_B_2020.02.27_18.39.27.csv@1108  reward=  167.35 qoe=   0.0 qoe_q=   13.3 eps=0.132 loss=0.7217
[ep  874] loot         static_B_2020.02.13_13.57.29.csv@1558  reward=  229.66 qoe=  73.1 qoe_q=   56.5 eps=0.131 loss=0.7846
[ep  875] redandblack  static_B_2020.02.27_18.39.27.csv@2128  reward=  226.64 qoe=  61.1 qoe_q=   59.0 eps=0.130 loss=0.7897
[ep  876] soldier      static_B_2020.02.13_13.57.29.csv@118   reward=  187.21 qoe=   0.0 qoe_q=   -8.4 eps=0.129 loss=0.7851
[ep  877] longdress    static_B_2019.12.16_13.40.04.csv@969   reward=  214.07 qoe=  66.8 qoe_q=   49.1 eps=0.128 loss=0.7664
[ep  878] loot         static_B_2020.02.14_13.21.26.csv@339   reward=  273.95 qoe= 100.0 qoe_q=   85.2 eps=0.127 loss=0.8227
[ep  879] redandblack  static_B_2020.02.13_13.57.29.csv@778   reward=  233.07 qoe=  79.5 qoe_q=   69.1 eps=0.126 loss=0.7697
[ep  880] soldier      static_B_2020.02.27_18.39.27.csv@1288  reward=  239.73 qoe=  69.2 qoe_q=   63.5 eps=0.125 loss=0.7288
[ep  881] longdress    static_B_2020.02.27_18.39.27.csv@4648  reward=   81.88 qoe=   0.0 qoe_q= -262.8 eps=0.124 loss=0.7714
[ep  882] loot         static_B_2020.02.27_18.39.27.csv@4108  reward=  278.23 qoe=  42.0 qoe_q=   90.0 eps=0.123 loss=0.8523
[ep  883] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  221.44 qoe=   2.1 qoe_q=   10.6 eps=0.122 loss=0.8336
[ep  884] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  247.48 qoe=  57.3 qoe_q=   52.7 eps=0.121 loss=1.0192
[ep  885] longdress    static_B_2020.02.27_18.39.27.csv@5068  reward=  243.59 qoe=  24.9 qoe_q=   38.3 eps=0.120 loss=0.8104
[ep  886] loot         static_B_2020.02.13_13.57.29.csv@358   reward=  265.32 qoe=  92.0 qoe_q=   82.6 eps=0.119 loss=0.7355
[ep  887] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  219.53 qoe=  74.1 qoe_q=   59.4 eps=0.118 loss=0.7958
[ep  888] soldier      static_B_2020.02.14_13.21.26.csv@399   reward=  260.62 qoe= 100.0 qoe_q=   77.4 eps=0.117 loss=0.7690
[ep  889] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  178.66 qoe=  23.0 qoe_q=   32.0 eps=0.116 loss=0.8117
[ep  890] loot         static_B_2020.02.14_13.21.26.csv@159   reward=  282.80 qoe= 100.0 qoe_q=   92.3 eps=0.115 loss=0.6979
[ep  891] redandblack  static_B_2020.02.27_18.39.27.csv@748   reward=  271.91 qoe=  96.0 qoe_q=   87.1 eps=0.114 loss=0.7267
[ep  892] soldier      static_B_2020.02.27_18.39.27.csv@808   reward=  242.80 qoe=  79.1 qoe_q=   61.2 eps=0.113 loss=0.8471
[ep  893] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  259.32 qoe= 100.0 qoe_q=   75.7 eps=0.112 loss=0.8547
[ep  894] loot         static_B_2020.02.14_13.21.26.csv@519   reward=  268.47 qoe=  44.0 qoe_q=   84.6 eps=0.111 loss=0.8181
[ep  895] redandblack  static_B_2020.02.13_13.57.29.csv@1498  reward=  222.76 qoe=  69.2 qoe_q=   56.0 eps=0.110 loss=0.8034
[ep  896] soldier      static_B_2019.12.16_13.40.04.csv@69    reward=  259.09 qoe=  66.2 qoe_q=   70.8 eps=0.109 loss=0.8012
[ep  897] longdress    static_B_2020.02.27_18.39.27.csv@1408  reward=  250.54 qoe=  77.2 qoe_q=   73.9 eps=0.108 loss=0.7177
[ep  898] loot         static_B_2019.12.16_13.40.04.csv@369   reward=  242.12 qoe=  82.4 qoe_q=   69.7 eps=0.107 loss=0.8912
[ep  899] redandblack  static_B_2020.02.27_18.39.27.csv@3448  reward=  257.70 qoe=  33.7 qoe_q=   42.6 eps=0.106 loss=0.8422
[ep  900] soldier      static_B_2020.02.14_13.21.26.csv@759   reward=  280.49 qoe= 100.0 qoe_q=   91.0 eps=0.105 loss=0.9088
    [eval @ ep 900] reward=263.32 qoe=72.8 qoe_q=80.3 mean_q=0.962 stall=3.4s
[ep  901] longdress    static_B_2020.02.13_13.57.29.csv@898   reward=  160.97 qoe=   0.0 qoe_q=   17.5 eps=0.104 loss=0.8160
[ep  902] loot         static_B_2019.12.16_13.40.04.csv@849   reward=  256.53 qoe=  76.4 qoe_q=   79.6 eps=0.103 loss=0.8499
[ep  903] redandblack  static_B_2020.02.27_18.39.27.csv@208   reward=  195.97 qoe=   0.0 qoe_q=  -35.4 eps=0.102 loss=0.8683
[ep  904] soldier      static_B_2019.12.16_13.40.04.csv@549   reward=  213.93 qoe=   5.5 qoe_q=   12.1 eps=0.101 loss=0.8373
[ep  905] longdress    static_B_2019.12.16_13.40.04.csv@1749  reward=  239.29 qoe=  41.4 qoe_q=   46.2 eps=0.100 loss=0.9698
[ep  906] loot         static_B_2020.02.27_18.39.27.csv@4888  reward=  115.55 qoe=   0.0 qoe_q=  -18.9 eps=0.099 loss=0.7947
[ep  907] redandblack  static_B_2020.02.27_18.39.27.csv@5428  reward=  194.95 qoe=  31.3 qoe_q=   43.6 eps=0.098 loss=0.9590
[ep  908] soldier      static_B_2020.02.27_18.39.27.csv@2068  reward=  259.46 qoe= 100.0 qoe_q=   72.2 eps=0.097 loss=0.8912
[ep  909] longdress    static_B_2020.02.13_13.57.29.csv@958   reward=   44.87 qoe=   0.0 qoe_q= -350.4 eps=0.096 loss=0.7948
[ep  910] loot         static_B_2020.02.13_13.57.29.csv@838   reward=  246.10 qoe=  75.4 qoe_q=   61.5 eps=0.095 loss=0.8166
[ep  911] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  248.08 qoe=  77.7 qoe_q=   69.6 eps=0.094 loss=0.8908
[ep  912] soldier      static_B_2020.02.13_13.57.29.csv@2458  reward=  234.52 qoe=   5.5 qoe_q=   23.1 eps=0.093 loss=0.8722
[ep  913] longdress    static_B_2020.02.27_18.39.27.csv@4768  reward=  258.71 qoe= 100.0 qoe_q=   80.8 eps=0.092 loss=0.8695
[ep  914] loot         static_B_2020.02.13_13.57.29.csv@2338  reward=  211.38 qoe=  52.2 qoe_q=   49.4 eps=0.091 loss=0.7859
[ep  915] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  224.85 qoe=  35.1 qoe_q=   43.9 eps=0.090 loss=0.8135
[ep  916] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  156.63 qoe=   0.0 qoe_q= -224.9 eps=0.089 loss=0.9539
[ep  917] longdress    static_B_2020.02.27_18.39.27.csv@2788  reward=  282.69 qoe= 100.0 qoe_q=   92.3 eps=0.088 loss=0.8573
[ep  918] loot         static_B_2020.02.14_13.21.26.csv@819   reward=  284.32 qoe= 100.0 qoe_q=   92.7 eps=0.087 loss=0.9807
[ep  919] redandblack  static_B_2020.02.14_13.21.26.csv@639   reward=  256.08 qoe=  46.0 qoe_q=   79.5 eps=0.086 loss=0.8240
[ep  920] soldier      static_B_2019.12.16_13.40.04.csv@1149  reward=  185.77 qoe=  19.8 qoe_q=   33.7 eps=0.085 loss=0.8981
[ep  921] longdress    static_B_2020.02.13_13.57.29.csv@2518  reward=  250.78 qoe=  74.8 qoe_q=   74.3 eps=0.084 loss=0.8818
[ep  922] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  259.04 qoe=  65.3 qoe_q=   69.5 eps=0.083 loss=0.7427
[ep  923] redandblack  static_B_2020.02.27_18.39.27.csv@4948  reward=  248.81 qoe=  74.7 qoe_q=   73.1 eps=0.082 loss=0.8579
[ep  924] soldier      static_B_2020.02.27_18.39.27.csv@568   reward=  283.66 qoe= 100.0 qoe_q=   93.5 eps=0.081 loss=0.7774
[ep  925] longdress    static_B_2020.02.27_18.39.27.csv@148   reward=  267.13 qoe= 100.0 qoe_q=   84.4 eps=0.080 loss=0.9967
[ep  926] loot         static_B_2020.02.27_18.39.27.csv@1768  reward=  232.27 qoe=  68.5 qoe_q=   64.1 eps=0.079 loss=0.7953
[ep  927] redandblack  static_B_2020.02.27_18.39.27.csv@3388  reward=  276.35 qoe=  64.0 qoe_q=   90.5 eps=0.078 loss=0.8151
[ep  928] soldier      static_B_2020.02.13_13.57.29.csv@2818  reward=  206.96 qoe=   2.4 qoe_q=    5.9 eps=0.077 loss=0.8318
[ep  929] longdress    static_B_2020.02.27_18.39.27.csv@5548  reward=  262.66 qoe=  83.6 qoe_q=   83.5 eps=0.076 loss=0.9116
[ep  930] loot         static_B_2020.02.27_18.39.27.csv@1048  reward=  263.28 qoe=  77.1 qoe_q=   81.6 eps=0.075 loss=0.7737
[ep  931] redandblack  static_B_2019.12.16_13.40.04.csv@909   reward=  174.84 qoe=  15.2 qoe_q=   22.5 eps=0.074 loss=0.8626
[ep  932] soldier      static_B_2019.12.16_13.40.04.csv@1569  reward=  254.59 qoe=  68.8 qoe_q=   69.9 eps=0.073 loss=0.8850
[ep  933] longdress    static_B_2019.12.16_13.40.04.csv@1809  reward=  221.02 qoe=  73.5 qoe_q=   55.0 eps=0.072 loss=0.8572
[ep  934] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  258.67 qoe= 100.0 qoe_q=   74.0 eps=0.071 loss=0.8219
[ep  935] redandblack  static_B_2020.02.27_18.39.27.csv@3568  reward=  160.80 qoe=   0.0 qoe_q=  -13.0 eps=0.070 loss=0.9190
[ep  936] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  195.57 qoe=  15.8 qoe_q=   31.0 eps=0.069 loss=0.7862
[ep  937] longdress    static_B_2020.02.27_18.39.27.csv@5008  reward=  239.04 qoe=  58.5 qoe_q=   54.5 eps=0.068 loss=1.0101
[ep  938] loot         static_B_2020.02.27_18.39.27.csv@4708  reward=  238.41 qoe=  71.8 qoe_q=   62.2 eps=0.067 loss=0.8307
[ep  939] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  234.85 qoe=   0.0 qoe_q=   -2.0 eps=0.066 loss=0.8115
[ep  940] soldier      static_B_2020.02.14_13.21.26.csv@699   reward=  279.74 qoe= 100.0 qoe_q=   91.3 eps=0.065 loss=0.7888
[ep  941] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  268.40 qoe= 100.0 qoe_q=   85.8 eps=0.064 loss=0.7835
[ep  942] loot         static_B_2020.02.13_13.57.29.csv@2218  reward=  233.69 qoe=  34.7 qoe_q=   41.5 eps=0.063 loss=0.8516
[ep  943] redandblack  static_B_2020.02.13_13.57.29.csv@1258  reward=  179.32 qoe=  14.5 qoe_q=   27.6 eps=0.062 loss=0.8040
[ep  944] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  278.40 qoe=  96.0 qoe_q=   89.8 eps=0.061 loss=0.8268
