episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,122.6504,5.94,8.04,0.7325,0.365727
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,127.0995,0.00,-63.20,0.7315,0.334033
271,longdress,static_B_2019.12.16_13.40.04.csv,104,182.6771,100.00,44.95,0.7305,0.300037
272,loot,static_B_2020.02.14_13.21.26.csv,317,177.6781,48.00,43.29,0.7295,0.318436
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,194.7550,29.40,19.31,0.7285,0.273943
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,138.1668,23.40,-0.68,0.7275,0.310068
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,196.7118,83.26,49.41,0.7265,0.311808
276,loot,static_B_2020.02.13_13.57.29.csv,1499,182.3096,100.00,40.80,0.7255,0.313325
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,204.2970,100.00,55.10,0.7245,0.298152
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,192.9233,100.00,48.82,0.7235,0.305794
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,147.5429,9.32,-14.60,0.7225,0.282636
280,loot,static_B_2020.02.27_18.39.27.csv,4973,184.8459,67.83,34.59,0.7215,0.300635
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,171.8626,100.00,42.06,0.7205,0.343418
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,199.2639,60.00,51.87,0.7196,0.325441
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,184.5062,100.00,48.81,0.7186,0.280559
284,loot,static_B_2020.02.27_18.39.27.csv,4913,192.4718,100.00,50.06,0.7176,0.344977
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,189.4817,42.00,50.00,0.7166,0.285214
286,soldier,static_B_2020.02.14_13.21.26.csv,617,201.3075,100.00,52.47,0.7156,0.308652
287,longdress,static_B_2020.02.27_18.39.27.csv,233,186.2039,62.52,34.97,0.7146,0.313619
288,loot,static_B_2020.02.27_18.39.27.csv,3833,208.7808,100.00,56.16,0.7136,0.311998
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,152.4111,100.00,28.83,0.7126,0.310100
290,soldier,static_B_2020.02.14_13.21.26.csv,557,189.5261,78.81,47.42,0.7116,0.328413
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,145.5848,81.75,23.36,0.7106,0.298617
292,loot,static_B_2020.02.27_18.39.27.csv,2513,210.4170,66.00,58.07,0.7096,0.314917
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,127.6320,0.00,-252.21,0.7086,0.363261
294,soldier,static_B_2019.12.16_13.40.04.csv,824,213.7866,76.42,54.65,0.7076,0.281697
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,220.5066,94.00,61.92,0.7066,0.303033
296,loot,static_B_2020.02.27_18.39.27.csv,953,195.3596,100.00,47.55,0.7056,0.317230
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,136.1673,0.00,1.60,0.7046,0.281278
298,soldier,static_B_2020.02.13_13.57.29.csv,959,2.1910,0.00,-412.35,0.7036,0.290338
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,138.8797,0.00,-51.60,0.7026,0.271668
300,loot,static_B_2019.12.16_13.40.04.csv,1904,190.7891,42.00,48.29,0.7016,0.348334
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,180.0352,74.63,40.06,0.7007,0.314007
302,soldier,static_B_2020.02.27_18.39.27.csv,173,203.4845,94.00,53.30,0.6997,0.523602
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,170.3048,78.72,37.25,0.6987,0.377865
304,loot,static_B_2020.02.13_13.57.29.csv,1859,191.2570,1.76,-0.17,0.6977,0.380221
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,87.2110,0.00,-28.15,0.6967,0.362588
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,20.2294,0.00,-414.12,0.6957,0.318164
307,longdress,static_B_2020.02.14_13.21.26.csv,197,175.6106,100.00,43.25,0.6947,0.411230
308,loot,static_B_2020.02.27_18.39.27.csv,3593,216.1519,100.00,59.35,0.6937,0.336777
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,162.7339,55.32,32.11,0.6927,0.336932
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,186.1629,83.16,45.12,0.6917,0.334612
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,134.7542,19.02,5.20,0.6907,0.373740
312,loot,static_B_2020.02.14_13.21.26.csv,850,179.7170,38.30,24.23,0.6897,0.360797
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,184.7720,68.00,48.08,0.6887,0.358644
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,138.0862,0.00,-22.78,0.6877,0.376141
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,200.8289,83.89,48.63,0.6867,0.334314
316,loot,static_B_2019.12.16_13.40.04.csv,1424,209.3326,64.87,50.80,0.6857,0.339559
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,208.9319,44.00,56.19,0.6847,0.360664
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,208.4007,69.08,49.44,0.6837,0.389626
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,215.0482,100.00,58.38,0.6828,0.338453
320,loot,static_B_2020.02.13_13.57.29.csv,239,201.5242,100.00,53.09,0.6818,0.377296
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,218.4329,100.00,62.29,0.6808,0.355306
322,soldier,static_B_2020.02.27_18.39.27.csv,353,168.3619,64.50,27.11,0.6798,0.342944
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,168.6933,30.33,9.23,0.6788,0.341740
324,loot,static_B_2020.02.13_13.57.29.csv,1319,72.7095,0.00,-22.15,0.6778,0.337412
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,206.9439,64.00,57.06,0.6768,0.328457
326,soldier,static_B_2020.02.13_13.57.29.csv,839,155.4783,60.84,20.95,0.6758,0.348082
327,longdress,static_B_2020.02.13_13.57.29.csv,779,150.5977,57.55,20.56,0.6748,0.318751
328,loot,static_B_2020.02.27_18.39.27.csv,2993,187.5986,100.00,47.64,0.6738,0.351155
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,205.1284,100.00,56.46,0.6728,0.360577
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,205.0401,98.00,56.14,0.6718,0.347811
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,107.4730,0.00,-12.74,0.6708,0.351209
332,loot,static_B_2020.02.13_13.57.29.csv,2945,203.8930,60.94,39.37,0.6698,0.339253
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,236.8574,100.00,70.14,0.6688,0.365881
334,soldier,static_B_2020.02.14_13.21.26.csv,850,152.5861,33.93,8.11,0.6678,0.328398
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,185.0491,63.71,37.06,0.6668,0.368402
336,loot,static_B_2020.02.14_13.21.26.csv,497,209.2359,86.00,58.79,0.6658,0.337589
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,154.4486,35.27,21.12,0.6649,0.335453
338,soldier,static_B_2020.02.14_13.21.26.csv,377,170.9776,78.58,37.18,0.6639,0.368715
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,203.2236,40.55,25.88,0.6629,0.334836
340,loot,static_B_2019.12.16_13.40.04.csv,1784,210.6116,62.26,44.48,0.6619,0.364248
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,132.2199,0.00,-30.66,0.6609,0.379660
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,105.7145,0.00,-75.44,0.6599,0.370021
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,109.1463,0.00,-12.50,0.6589,0.375507
344,loot,static_B_2020.02.27_18.39.27.csv,4673,121.0964,0.00,-191.17,0.6579,0.328957
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,158.7051,60.70,19.22,0.6569,0.335246
346,soldier,static_B_2020.02.14_13.21.26.csv,137,197.9469,100.00,52.70,0.6559,0.457430
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,140.0576,6.39,-13.47,0.6549,0.332006
348,loot,static_B_2020.02.27_18.39.27.csv,5693,188.0215,100.00,46.50,0.6539,0.321638
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,222.1592,100.00,64.51,0.6529,0.353091
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,152.4220,25.00,13.07,0.6519,0.339823
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,181.5580,67.22,38.96,0.6509,0.381751
352,loot,static_B_2020.02.13_13.57.29.csv,599,235.0788,100.00,66.37,0.6499,0.489774
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,189.3711,81.65,47.06,0.6489,0.454106
354,soldier,static_B_2019.12.16_13.40.04.csv,944,99.5625,0.00,-55.83,0.6479,0.402996
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,110.1375,0.00,-49.04,0.6469,0.367465
356,loot,static_B_2020.02.27_18.39.27.csv,4373,204.3420,100.00,55.15,0.6460,0.379258
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,143.7635,27.23,22.85,0.6450,0.389900
358,soldier,static_B_2020.02.13_13.57.29.csv,899,113.1332,0.00,-13.88,0.6440,0.345967
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,138.1432,53.88,15.16,0.6430,0.407181
360,loot,static_B_2019.12.16_13.40.04.csv,1364,105.7826,0.00,-207.01,0.6420,0.412241
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,189.1760,57.11,20.19,0.6410,0.387586
362,soldier,static_B_2019.12.16_13.40.04.csv,404,140.6714,0.00,-5.88,0.6400,0.407368
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,209.9300,100.00,57.64,0.6390,0.450525
364,loot,static_B_2020.02.13_13.57.29.csv,359,202.6850,60.00,53.49,0.6380,0.410774
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,194.2848,44.00,50.73,0.6370,0.394732
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,196.1566,84.25,51.20,0.6360,0.410637
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,118.6610,15.89,-8.83,0.6350,0.390074
368,loot,static_B_2020.02.27_18.39.27.csv,5742,169.1264,69.43,31.65,0.6340,0.406909
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,203.6820,100.00,53.89,0.6330,0.398760
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,208.7578,82.00,58.04,0.6320,0.382114
371,longdress,static_B_2020.02.27_18.39.27.csv,653,205.8053,100.00,57.39,0.6310,0.379581
372,loot,static_B_2020.02.27_18.39.27.csv,533,131.2494,0.00,-344.47,0.6300,0.410003
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,212.5595,74.00,59.10,0.6290,0.399071
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,184.2918,59.07,38.14,0.6281,0.384786
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,190.3849,100.00,43.42,0.6271,0.417124
376,loot,static_B_2020.02.27_18.39.27.csv,2393,216.6365,54.00,60.58,0.6261,0.345242
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,181.5989,82.87,45.40,0.6251,0.409633
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,212.6901,100.00,58.17,0.6241,0.390278
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,172.0698,65.08,30.13,0.6231,0.396159
380,loot,static_B_2020.02.13_13.57.29.csv,2579,186.1855,61.65,35.01,0.6221,0.355724
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,200.0768,78.00,52.86,0.6211,0.408963
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,187.7220,100.00,49.67,0.6201,0.405071
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,161.1681,66.23,24.10,0.6191,0.372905
384,loot,static_B_2020.02.13_13.57.29.csv,2399,164.1521,56.83,31.02,0.6181,0.385016
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,183.9972,58.00,46.88,0.6171,0.417439
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,195.2813,100.00,50.49,0.6161,0.388620
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,209.6332,100.00,56.36,0.6151,0.396442
388,loot,static_B_2020.02.13_13.57.29.csv,1199,223.1313,83.87,62.22,0.6141,0.391238
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,213.8314,58.00,59.78,0.6131,0.401998
390,soldier,static_B_2019.12.16_13.40.04.csv,164,218.0212,100.00,62.51,0.6121,0.369990
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,136.8920,0.00,-40.04,0.6111,0.418676
392,loot,static_B_2020.02.13_13.57.29.csv,2879,130.8728,41.26,13.99,0.6102,0.371843
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,146.5474,0.00,12.78,0.6092,0.383941
394,soldier,static_B_2020.02.14_13.21.26.csv,77,209.0992,100.00,56.48,0.6082,0.400464
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,206.7191,100.00,56.71,0.6072,0.338766
396,loot,static_B_2020.02.27_18.39.27.csv,1373,198.0661,42.00,53.20,0.6062,0.376635
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,70.9993,0.00,-487.53,0.6052,0.366640
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,187.8363,29.36,2.06,0.6042,0.409260
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,203.3196,100.00,56.24,0.6032,0.387092
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,189.7277,60.29,32.14,0.6022,0.395804
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,168.0749,74.60,35.79,0.6012,0.399430
402,loot,static_B_2020.02.27_18.39.27.csv,2428,231.6411,58.00,65.73,0.6002,0.601324
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,171.5837,8.50,-7.27,0.5992,0.395129
404,soldier,static_B_2020.02.13_13.57.29.csv,827,148.3641,41.46,21.67,0.5982,0.420906
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,222.2073,59.22,47.71,0.5972,0.410568
406,loot,static_B_2020.02.14_13.21.26.csv,73,205.1468,80.52,55.93,0.5962,0.452552
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,224.8721,78.00,65.94,0.5952,0.412701
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,239.3789,92.00,70.76,0.5942,0.407243
409,longdress,static_B_2020.02.27_18.39.27.csv,268,206.6242,72.52,52.23,0.5932,0.444805
410,loot,static_B_2020.02.27_18.39.27.csv,988,183.6848,43.03,14.99,0.5922,0.431234
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,206.6647,100.00,54.83,0.5913,0.438302
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,206.1405,100.00,54.52,0.5903,0.505571
413,longdress,static_B_2020.02.14_13.21.26.csv,850,171.4837,28.93,15.54,0.5893,0.452433
414,loot,static_B_2020.02.27_18.39.27.csv,4048,210.9606,48.00,57.68,0.5883,0.447394
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,201.9405,84.37,52.11,0.5873,0.420075
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,197.8637,84.16,50.69,0.5863,0.480594
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,171.9532,79.72,40.22,0.5853,0.405953
418,loot,static_B_2020.02.27_18.39.27.csv,1108,156.8941,47.19,23.19,0.5843,0.391962
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,180.9913,56.00,44.36,0.5833,0.348562
420,soldier,static_B_2019.12.16_13.40.04.csv,757,202.9157,100.00,53.99,0.5823,0.444365
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,200.5271,100.00,52.44,0.5813,0.482030
422,loot,static_B_2020.02.14_13.21.26.csv,313,200.0153,84.00,52.56,0.5803,0.391961
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,206.6763,84.51,56.20,0.5793,0.415225
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,180.5591,31.97,20.51,0.5783,0.485757
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,158.8130,0.00,-254.92,0.5773,0.424619
426,loot,static_B_2020.02.27_18.39.27.csv,3568,129.8292,0.00,-5.95,0.5763,0.485300
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,95.4274,0.00,-32.04,0.5753,0.445840
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,171.6279,19.87,12.97,0.5743,0.404474
429,longdress,static_B_2020.02.13_13.57.29.csv,887,113.1060,4.73,-6.03,0.5734,0.441646
430,loot,static_B_2020.02.27_18.39.27.csv,1708,161.3087,59.00,29.46,0.5724,0.409758
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,206.7994,82.65,56.14,0.5714,0.404585
432,soldier,static_B_2020.02.27_18.39.27.csv,148,206.9237,100.00,54.76,0.5704,0.415992
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,184.9866,64.25,35.27,0.5694,0.432663
434,loot,static_B_2020.02.27_18.39.27.csv,3328,211.4515,56.00,57.71,0.5684,0.419644
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,202.2161,100.00,54.08,0.5674,0.435712
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,145.7250,8.05,14.69,0.5664,0.427145
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,221.9317,100.00,59.61,0.5654,0.458079
438,loot,static_B_2020.02.27_18.39.27.csv,4288,191.9615,100.00,48.23,0.5644,0.414832
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,194.2186,0.00,-19.75,0.5634,0.391721
440,soldier,static_B_2019.12.16_13.40.04.csv,217,132.1724,0.00,-46.72,0.5624,0.472769
441,longdress,static_B_2019.12.16_13.40.04.csv,697,205.8494,100.00,54.38,0.5614,0.419523
442,loot,static_B_2020.02.27_18.39.27.csv,4348,178.6179,58.85,32.84,0.5604,0.405014
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,192.9109,100.00,45.72,0.5594,0.408970
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,246.9497,100.00,73.10,0.5584,0.420110
445,longdress,static_B_2020.02.27_18.39.27.csv,808,229.2262,80.75,56.00,0.5574,0.389907
446,loot,static_B_2020.02.27_18.39.27.csv,388,221.1400,100.00,62.12,0.5564,0.391653
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,203.4400,44.00,54.18,0.5554,0.358257
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,176.0783,43.67,12.71,0.5545,0.387727
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,194.3961,81.43,42.43,0.5535,0.450768
450,loot,static_B_2020.02.13_13.57.29.csv,107,185.7652,82.22,42.62,0.5525,0.405612
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,157.8309,31.40,24.20,0.5515,0.443834
452,soldier,static_B_2020.02.14_13.21.26.csv,133,192.6878,73.49,45.72,0.5505,0.596546
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,141.9428,25.29,-2.35,0.5495,0.523993
454,loot,static_B_2019.12.16_13.40.04.csv,37,152.0925,29.57,1.57,0.5485,0.492484
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,160.8088,27.78,19.72,0.5475,0.463866
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,215.4931,100.00,59.21,0.5465,0.463357
457,longdress,static_B_2020.02.14_13.21.26.csv,433,189.7681,76.04,47.35,0.5455,0.514477
458,loot,static_B_2020.02.13_13.57.29.csv,2387,159.6305,60.73,35.39,0.5445,0.456698
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,179.1277,65.69,42.75,0.5435,0.441410
460,soldier,static_B_2020.02.14_13.21.26.csv,193,206.1323,61.37,37.45,0.5425,0.540884
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,216.0629,100.00,59.29,0.5415,0.485550
462,loot,static_B_2020.02.13_13.57.29.csv,2945,208.3784,60.03,40.78,0.5405,0.495934
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,148.5691,0.00,-13.22,0.5395,0.552662
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,226.3937,100.00,63.97,0.5385,0.477417
465,longdress,static_B_2020.02.13_13.57.29.csv,227,182.6508,68.21,36.18,0.5375,0.482856
466,loot,static_B_2019.12.16_13.40.04.csv,1297,229.9864,84.57,66.18,0.5366,0.473033
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,214.4128,100.00,59.41,0.5356,0.423874
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,184.0252,74.38,37.59,0.5346,0.434284
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,208.5899,82.95,54.52,0.5336,0.491937
470,loot,static_B_2020.02.27_18.39.27.csv,3268,227.1349,52.46,41.96,0.5326,0.447827
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,90.6081,0.00,-36.34,0.5316,0.483995
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,224.7303,62.00,64.50,0.5306,0.452785
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,222.0507,100.00,61.72,0.5296,0.459401
474,loot,static_B_2020.02.13_13.57.29.csv,2207,166.7331,3.52,-12.40,0.5286,0.560655
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,215.5688,100.00,60.51,0.5276,0.514122
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,56.0355,0.00,-286.81,0.5266,0.527852
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,206.0392,76.89,54.46,0.5256,0.397167
478,loot,static_B_2020.02.13_13.57.29.csv,2747,164.2023,43.87,21.64,0.5246,0.569277
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,171.6734,58.89,26.34,0.5236,0.429934
480,soldier,static_B_2020.02.27_18.39.27.csv,208,199.5656,0.00,2.15,0.5226,0.509815
481,longdress,static_B_2020.02.13_13.57.29.csv,467,197.4879,100.00,49.66,0.5216,0.482425
482,loot,static_B_2020.02.27_18.39.27.csv,5008,179.6360,70.07,34.85,0.5206,0.484101
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,225.3240,100.00,65.28,0.5196,0.500447
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,77.7202,0.00,-98.81,0.5187,0.523195
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,216.7717,100.00,61.90,0.5177,0.539956
486,loot,static_B_2020.02.27_18.39.27.csv,88,216.5317,56.00,60.82,0.5167,0.500628
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,167.1017,5.58,-13.10,0.5157,0.539821
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,140.4138,0.00,-24.53,0.5147,0.520578
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,243.6871,86.00,74.43,0.5137,0.475077
490,loot,static_B_2020.02.14_13.21.26.csv,13,145.0652,32.87,17.09,0.5127,0.496604
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,220.3893,52.00,63.11,0.5117,0.480243
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,246.4834,100.00,73.57,0.5107,0.495210
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,219.3007,66.05,52.31,0.5097,0.443646
494,loot,static_B_2020.02.13_13.57.29.csv,1307,176.8634,38.29,29.74,0.5087,0.569110
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,168.0615,17.57,21.64,0.5077,0.443744
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,193.9551,66.17,36.29,0.5067,0.500375
497,longdress,static_B_2019.12.16_13.40.04.csv,817,219.9565,100.00,56.80,0.5057,0.496783
498,loot,static_B_2019.12.16_13.40.04.csv,1417,203.7365,100.00,53.42,0.5047,0.443905
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,216.8427,64.25,49.18,0.5037,0.410703
500,soldier,static_B_2020.02.27_18.39.27.csv,928,194.4709,54.86,41.03,0.5027,0.455116
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,222.1516,82.00,61.56,0.5017,0.497025
502,loot,static_B_2019.12.16_13.40.04.csv,877,178.7517,75.33,34.88,0.5007,0.699229
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,243.7253,52.00,73.22,0.4998,0.539060
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,207.9105,52.97,29.26,0.4988,0.474783
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,110.6322,0.00,-20.53,0.4978,0.546475
506,loot,static_B_2020.02.13_13.57.29.csv,767,161.6202,23.77,19.83,0.4968,0.541497
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,138.3512,22.50,6.98,0.4958,0.526251
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,208.6997,100.00,55.95,0.4948,0.517876
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,200.7125,58.04,34.10,0.4938,0.537072
510,loot,static_B_2020.02.27_18.39.27.csv,4468,164.4302,15.99,26.51,0.4928,0.468685
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,195.1556,0.00,-11.32,0.4918,0.470344
512,soldier,static_B_2020.02.14_13.21.26.csv,553,235.4085,100.00,67.53,0.4908,0.473074
513,longdress,static_B_2020.02.27_18.39.27.csv,28,230.3038,100.00,67.97,0.4898,0.603893
514,loot,static_B_2020.02.27_18.39.27.csv,2128,193.1303,77.23,42.83,0.4888,0.513276
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,219.5969,72.00,62.50,0.4878,0.505752
516,soldier,static_B_2019.12.16_13.40.04.csv,637,146.5541,34.47,12.35,0.4868,0.566240
517,longdress,static_B_2020.02.13_13.57.29.csv,407,195.0112,29.20,29.10,0.4858,0.509073
518,loot,static_B_2020.02.14_13.21.26.csv,673,233.5559,100.00,66.70,0.4848,0.496087
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,177.8258,42.68,22.53,0.4838,0.527915
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,239.2751,100.00,70.55,0.4828,0.537029
521,longdress,static_B_2020.02.13_13.57.29.csv,287,170.5418,35.85,20.61,0.4819,0.598768
522,loot,static_B_2020.02.13_13.57.29.csv,1007,154.9032,35.07,24.64,0.4809,0.546959
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,218.8606,100.00,62.70,0.4799,0.423371
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,128.4566,0.00,-241.72,0.4789,0.561926
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,204.0196,59.52,39.07,0.4779,0.489574
526,loot,static_B_2020.02.27_18.39.27.csv,5428,150.4339,12.32,17.24,0.4769,0.570180
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,206.5636,74.73,53.58,0.4759,0.529340
528,soldier,static_B_2020.02.27_18.39.27.csv,868,163.7009,21.24,12.91,0.4749,0.542068
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,209.2845,76.48,55.83,0.4739,0.532030
530,loot,static_B_2019.12.16_13.40.04.csv,397,229.6961,60.96,48.05,0.4729,0.567671
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,228.7470,94.00,66.61,0.4719,0.497778
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,201.7876,65.46,40.09,0.4709,0.500599
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,118.8395,0.00,-20.07,0.4699,0.456827
534,loot,static_B_2020.02.27_18.39.27.csv,508,235.6319,88.48,62.88,0.4689,0.531173
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,122.6861,0.00,-2.88,0.4679,0.460667
536,soldier,static_B_2019.12.16_13.40.04.csv,937,151.1956,14.74,19.10,0.4669,0.536056
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,212.8884,100.00,60.15,0.4659,0.478823
