episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
3135,soldier,driving_B_2020.02.13_13.03.24.csv,665,43.2172,0.00,-127.14,0.5536,3.111635
3136,longdress,driving_B_2020.02.13_13.03.24.csv,65,70.5141,0.00,-65.42,0.5535,2.751170
3137,loot,driving_B_2019.12.16_14.23.32.csv,2616,142.9295,41.37,23.15,0.5533,3.381892
3138,redandblack,driving_B_2019.12.16_14.23.32.csv,880,92.8412,0.00,-26.32,0.5532,3.136833
3139,soldier,driving_B_2020.02.14_07.29.00.csv,17,104.8499,0.00,-11.14,0.5531,2.844782
3140,longdress,driving_B_2020.02.14_07.29.00.csv,377,203.5673,81.86,53.82,0.5529,3.154931
3141,loot,static_B_2020.02.27_18.39.27.csv,1042,198.9278,100.00,51.60,0.5528,2.774780
3142,redandblack,driving_B_2020.01.16_07.26.43.csv,1525,61.8616,0.00,-82.46,0.5526,2.949317
3143,soldier,driving_B_2020.02.14_12.58.17.csv,202,-43.5304,0.00,-799.50,0.5525,3.204957
3144,longdress,driving_B_2020.02.13_13.03.24.csv,1145,35.2172,0.00,-92.24,0.5523,3.006350
3145,loot,static_B_2020.02.27_18.39.27.csv,5482,221.3882,30.00,54.48,0.5522,3.095030
3146,redandblack,static_B_2020.02.27_18.39.27.csv,1462,176.6504,82.81,44.68,0.5521,2.821715
3147,soldier,driving_B_2020.02.14_07.29.00.csv,1397,247.2486,50.00,62.81,0.5519,3.185418
3148,longdress,driving_B_2020.02.13_13.03.24.csv,2188,5.8802,0.00,-396.17,0.5518,3.193046
3149,loot,static_B_2020.02.27_18.39.27.csv,3862,112.2285,12.49,1.48,0.5516,2.963676
3150,redandblack,driving_B_2020.01.16_09.56.56.csv,1506,226.0568,28.00,52.47,0.5515,2.941970
3151,soldier,static_B_2020.02.13_13.57.29.csv,2566,248.1597,100.00,67.63,0.5513,2.840782
3152,longdress,driving_B_2020.02.27_17.30.15.csv,374,28.4316,0.00,-85.31,0.5512,3.147959
3153,loot,static_B_2019.12.16_13.40.04.csv,1758,237.2136,100.00,70.65,0.5511,3.105486
3154,redandblack,driving_B_2020.02.13_13.03.24.csv,965,60.7568,0.00,-92.10,0.5509,2.755600
3155,soldier,driving_B_2019.12.16_14.23.32.csv,1660,190.4332,75.08,42.66,0.5508,3.191138
3156,longdress,driving_B_2020.01.16_09.56.56.csv,1206,154.0043,10.60,15.94,0.5506,3.130094
3157,loot,driving_B_2019.12.16_14.23.32.csv,2140,201.6699,82.77,56.33,0.5505,2.871467
3158,redandblack,static_B_2020.02.13_13.57.29.csv,2806,165.3360,42.85,33.03,0.5503,3.032404
3159,soldier,driving_B_2020.02.14_12.58.17.csv,382,-20.1177,0.00,-250.99,0.5502,3.310583
3160,longdress,driving_B_2019.12.17_07.32.39.csv,2051,109.9089,0.00,0.81,0.5501,3.062490
3161,loot,static_B_2019.12.16_13.40.04.csv,1878,172.7372,0.00,-140.77,0.5499,2.925841
3162,redandblack,static_B_2020.02.27_18.39.27.csv,4822,231.6355,54.00,55.32,0.5498,3.187091
3163,soldier,static_B_2020.02.27_18.39.27.csv,4882,80.0085,0.00,-64.77,0.5496,2.970909
3164,longdress,driving_B_2019.12.16_12.27.05.csv,56,74.7559,0.00,-68.81,0.5495,3.400008
3165,loot,driving_B_2019.12.16_12.27.05.csv,836,227.7905,100.00,65.16,0.5494,3.180540
3166,redandblack,static_B_2020.02.27_18.39.27.csv,2302,195.9836,85.90,50.81,0.5492,2.769317
3167,soldier,driving_B_2019.12.17_07.32.39.csv,731,118.8251,0.00,-17.70,0.5491,3.433605
3168,longdress,driving_B_2020.02.14_07.29.00.csv,617,94.1925,0.00,-23.76,0.5489,3.175569
3169,loot,driving_B_2020.02.27_17.30.15.csv,494,13.1540,0.00,-267.28,0.5488,3.355052
3170,redandblack,static_B_2020.02.13_13.57.29.csv,1906,181.9858,52.19,37.53,0.5486,3.342417
3171,soldier,driving_B_2019.12.16_14.23.32.csv,2020,217.5430,100.00,60.13,0.5485,3.153091
3172,longdress,driving_B_2019.12.17_07.32.39.csv,311,95.8796,0.00,-34.07,0.5484,3.037742
3173,loot,driving_B_2020.02.14_12.58.17.csv,682,-11.9552,0.00,-329.75,0.5482,3.249238
3174,redandblack,static_B_2020.02.13_13.57.29.csv,2266,200.3499,60.84,47.74,0.5481,2.992603
3175,soldier,driving_B_2019.12.17_07.32.39.csv,1391,157.0631,0.00,-157.84,0.5479,2.997266
3176,longdress,static_B_2020.02.27_18.39.27.csv,3922,193.5386,50.00,41.23,0.5478,3.032681
3177,loot,static_B_2020.02.13_13.57.29.csv,2386,203.2736,57.07,46.55,0.5476,3.097551
3178,redandblack,static_B_2020.02.27_18.39.27.csv,742,223.8856,68.64,58.58,0.5475,2.775309
3179,soldier,driving_B_2020.02.13_15.02.01.csv,2264,41.2225,0.00,-219.82,0.5474,3.062543
3180,longdress,driving_B_2019.12.17_07.32.39.csv,2288,239.7265,84.77,61.85,0.5472,3.089685
3181,loot,driving_B_2020.02.13_15.02.01.csv,2624,202.5458,38.58,44.80,0.5471,2.973253
3182,redandblack,static_B_2020.02.27_18.39.27.csv,5662,197.6179,100.00,54.13,0.5469,3.047101
3183,soldier,static_B_2020.02.27_18.39.27.csv,202,204.4583,52.00,45.23,0.5468,3.104639
3184,longdress,driving_B_2020.02.13_13.03.24.csv,905,59.7773,0.00,-98.86,0.5466,3.132960
3185,loot,static_B_2019.12.16_13.40.04.csv,1638,206.6870,100.00,55.15,0.5465,3.303901
3186,redandblack,static_B_2020.02.27_18.39.27.csv,862,189.0476,84.83,45.89,0.5464,3.031523
3187,soldier,driving_B_2020.01.16_09.56.56.csv,606,211.3696,82.79,53.78,0.5462,3.154433
3188,longdress,driving_B_2020.01.16_07.26.43.csv,85,157.1793,24.21,12.20,0.5461,3.123703
3189,loot,driving_B_2020.01.16_09.56.56.csv,1086,94.2523,0.00,-42.17,0.5459,2.889833
3190,redandblack,static_B_2019.12.16_13.40.04.csv,798,233.7112,56.00,60.48,0.5458,3.117111
3191,soldier,static_B_2020.02.13_13.57.29.csv,1486,128.7528,35.37,9.10,0.5456,3.133597
3192,longdress,static_B_2020.02.27_18.39.27.csv,2902,210.4444,64.83,48.84,0.5455,2.875977
3193,loot,static_B_2020.02.27_18.39.27.csv,142,201.7387,77.62,50.02,0.5454,3.171592
3194,redandblack,driving_B_2020.02.14_09.38.22.csv,1275,168.1701,46.28,38.42,0.5452,3.204145
3195,soldier,driving_B_2019.12.16_14.23.32.csv,700,240.8100,100.00,69.44,0.5451,3.151965
3196,longdress,driving_B_2020.01.16_09.56.56.csv,6,98.4123,0.00,-30.89,0.5449,3.017904
3197,loot,static_B_2020.02.27_18.39.27.csv,5422,205.7742,82.77,54.78,0.5448,3.233152
3198,redandblack,static_B_2020.02.27_18.39.27.csv,1102,195.7690,63.53,38.41,0.5447,3.045231
3199,soldier,static_B_2020.02.27_18.39.27.csv,322,214.5183,100.00,57.36,0.5445,3.391501
3200,longdress,static_B_2020.02.27_18.39.27.csv,4942,220.2596,10.00,48.13,0.5444,3.101655
3201,loot,static_B_2020.02.14_13.21.26.csv,632,223.9995,100.00,62.32,0.5442,3.182680
3202,redandblack,driving_B_2020.01.16_07.26.43.csv,565,89.7196,0.00,-21.58,0.5441,3.217909
3203,soldier,driving_B_2019.12.16_14.23.32.csv,280,174.5461,83.70,41.68,0.5439,3.101849
3204,longdress,driving_B_2019.12.17_07.32.39.csv,1811,-0.7116,0.00,-222.68,0.5438,3.073250
3205,loot,static_B_2019.12.16_13.40.04.csv,918,108.7216,0.00,-15.12,0.5437,3.530463
3206,redandblack,driving_B_2019.12.16_12.27.05.csv,1136,146.9536,28.71,21.20,0.5435,3.390764
3207,soldier,static_B_2020.02.14_13.21.26.csv,752,232.7921,26.00,52.92,0.5434,3.234770
3208,longdress,static_B_2020.02.13_13.57.29.csv,226,212.5628,100.00,59.35,0.5432,3.208479
3209,loot,driving_B_2019.12.16_14.23.32.csv,1000,150.0176,12.60,1.32,0.5431,3.327211
3210,redandblack,driving_B_2019.12.17_07.32.39.csv,11,84.9951,0.00,-28.30,0.5429,3.079069
3211,soldier,static_B_2020.02.27_18.39.27.csv,3742,239.5202,84.00,68.72,0.5428,2.837141
3212,longdress,driving_B_2020.02.14_07.29.00.csv,677,157.0787,34.99,25.46,0.5427,3.136342
3213,loot,driving_B_2020.01.16_09.56.56.csv,366,141.1439,7.86,-8.54,0.5425,2.866969
3214,redandblack,static_B_2020.02.27_18.39.27.csv,1342,236.2006,46.00,58.89,0.5424,3.177407
3215,soldier,static_B_2020.02.14_13.21.26.csv,392,231.4278,46.00,54.85,0.5422,2.720391
3216,longdress,driving_B_2020.02.14_07.29.00.csv,317,177.6976,74.81,37.95,0.5421,3.049749
3217,loot,static_B_2020.02.27_18.39.27.csv,2662,200.4589,100.00,58.39,0.5419,3.028103
3218,redandblack,driving_B_2020.01.16_07.26.43.csv,625,71.9932,0.00,-81.31,0.5418,3.130577
3219,soldier,static_B_2020.02.27_18.39.27.csv,3142,104.6653,0.00,-384.49,0.5417,3.608044
3220,longdress,driving_B_2019.12.16_14.23.32.csv,1600,193.3187,70.10,41.56,0.5415,2.962592
3221,loot,static_B_2020.02.27_18.39.27.csv,262,223.4778,100.00,61.89,0.5414,3.116996
3222,redandblack,driving_B_2020.02.13_15.02.01.csv,1724,157.7488,53.41,27.63,0.5412,3.156040
3223,soldier,static_B_2020.02.27_18.39.27.csv,2002,236.9571,100.00,66.22,0.5411,3.026603
3224,longdress,driving_B_2020.02.13_13.03.24.csv,2165,12.8652,0.00,-392.66,0.5410,3.075114
3225,loot,static_B_2020.02.27_18.39.27.csv,5302,205.3929,24.00,42.36,0.5408,3.490328
3226,redandblack,static_B_2020.02.13_13.57.29.csv,2686,200.5642,76.04,48.71,0.5407,3.178340
3227,soldier,driving_B_2019.12.16_14.23.32.csv,940,66.3565,0.00,-105.12,0.5405,3.226485
3228,longdress,driving_B_2020.02.14_09.38.22.csv,15,12.8416,0.00,-272.06,0.5404,2.960918
3229,loot,driving_B_2020.02.27_17.30.15.csv,720,-21.1561,0.00,-403.85,0.5402,2.979996
3230,redandblack,static_B_2019.12.16_13.40.04.csv,1278,201.5291,45.78,40.12,0.5401,2.847748
3231,soldier,static_B_2020.02.13_13.57.29.csv,46,142.8442,54.07,14.71,0.5400,3.360350
3232,longdress,static_B_2020.02.27_18.39.27.csv,2722,222.7710,92.00,60.77,0.5398,3.047176
3233,loot,driving_B_2020.02.13_15.02.01.csv,1544,-1.1430,0.00,-548.05,0.5397,3.282813
3234,redandblack,driving_B_2020.02.13_13.03.24.csv,305,147.3601,14.64,14.81,0.5395,2.989824
3235,soldier,static_B_2020.02.14_13.21.26.csv,92,243.9175,52.00,62.38,0.5394,2.925162
3236,longdress,driving_B_2020.02.14_07.29.00.csv,1157,195.3611,40.82,11.16,0.5392,3.146788
3237,loot,static_B_2020.02.13_13.57.29.csv,2626,251.9827,100.00,74.30,0.5391,3.085624
3238,redandblack,driving_B_2020.02.13_15.02.01.csv,2684,46.9957,0.00,-129.23,0.5390,3.155081
3239,soldier,driving_B_2020.02.14_09.38.22.csv,1335,209.0599,100.00,54.33,0.5388,3.098101
3240,longdress,static_B_2020.02.13_13.57.29.csv,1966,144.7401,46.07,24.69,0.5387,3.162227
3241,loot,driving_B_2020.01.16_09.56.56.csv,186,201.4821,42.69,34.57,0.5385,3.210890
3242,redandblack,static_B_2020.02.13_13.57.29.csv,1126,149.8490,66.46,29.95,0.5384,2.918083
3243,soldier,static_B_2020.02.13_13.57.29.csv,2146,120.3791,0.00,-1.12,0.5382,3.447663
3244,longdress,static_B_2019.12.16_13.40.04.csv,1578,200.4508,100.00,53.88,0.5381,3.341459
3245,loot,driving_B_2020.02.13_15.02.01.csv,2504,98.9501,0.00,-72.00,0.5380,2.848954
3246,redandblack,static_B_2020.02.27_18.39.27.csv,922,260.2290,100.00,78.85,0.5378,3.354191
3247,soldier,driving_B_2020.02.13_15.02.01.csv,464,217.7607,79.13,47.60,0.5377,2.938177
3248,longdress,driving_B_2020.02.13_13.03.24.csv,2105,-11.2079,0.00,-634.49,0.5375,3.130845
3249,loot,static_B_2020.02.27_18.39.27.csv,5742,233.5937,16.00,50.18,0.5374,2.911173
3250,redandblack,static_B_2020.02.27_18.39.27.csv,1642,221.8865,100.00,60.75,0.5372,3.137274
3251,soldier,static_B_2019.12.16_13.40.04.csv,498,241.3598,100.00,20.77,0.5371,2.712016
3252,longdress,static_B_2019.12.16_13.40.04.csv,1398,205.5719,72.24,25.92,0.5370,3.003916
3253,loot,driving_B_2019.12.16_14.23.32.csv,220,253.2178,50.00,67.24,0.5368,3.308885
3254,redandblack,driving_B_2020.01.16_07.26.43.csv,1465,54.6119,0.00,-108.93,0.5367,3.170740
3255,soldier,static_B_2020.02.27_18.39.27.csv,5362,240.3408,56.00,61.25,0.5365,3.209624
3256,longdress,driving_B_2019.12.17_07.32.39.csv,251,69.8415,0.00,-89.30,0.5364,3.135072
3257,loot,driving_B_2020.02.14_12.58.17.csv,322,-48.4017,0.00,-407.37,0.5363,3.337874
3258,redandblack,static_B_2019.12.16_13.40.04.csv,198,217.1221,100.00,60.72,0.5361,3.119370
3259,soldier,driving_B_2020.02.14_07.29.00.csv,1517,44.8586,0.00,-57.25,0.5360,3.130454
3260,longdress,driving_B_2020.01.16_07.26.43.csv,505,33.3958,0.00,-117.08,0.5358,3.394077
3261,loot,driving_B_2020.02.13_15.02.01.csv,884,228.9231,87.61,66.70,0.5357,3.103208
3262,redandblack,driving_B_2020.01.16_07.26.43.csv,1345,24.4009,0.00,-136.52,0.5355,2.822061
3263,soldier,static_B_2020.02.13_13.57.29.csv,166,214.5885,70.00,51.46,0.5354,3.300477
3264,longdress,static_B_2020.02.13_13.57.29.csv,1366,197.4749,67.66,41.37,0.5353,2.860486
3265,loot,static_B_2020.02.27_18.39.27.csv,4522,174.2096,46.71,28.18,0.5351,3.457666
3266,redandblack,driving_B_2019.12.17_07.32.39.csv,1691,5.4375,0.00,-234.82,0.5350,3.455376
3267,soldier,static_B_2020.02.14_13.21.26.csv,332,200.9466,100.00,53.45,0.5348,3.036542
3268,longdress,driving_B_2020.02.14_07.29.00.csv,737,129.8582,0.00,-30.32,0.5347,2.983234
3269,loot,static_B_2020.02.27_18.39.27.csv,4282,217.7036,100.00,59.73,0.5345,3.488391
3270,redandblack,static_B_2020.02.13_13.57.29.csv,1606,230.6023,100.00,65.96,0.5344,3.225811
3271,soldier,driving_B_2019.12.17_07.32.39.csv,1631,176.9645,77.51,28.51,0.5343,2.932324
3272,longdress,driving_B_2019.12.17_07.32.39.csv,2231,210.9665,62.36,48.00,0.5341,3.037242
3273,loot,driving_B_2019.12.16_14.23.32.csv,1720,21.2709,0.00,-335.52,0.5340,3.319466
3274,redandblack,static_B_2019.12.16_13.40.04.csv,738,227.2195,28.00,52.92,0.5338,3.064460
3275,soldier,driving_B_2019.12.17_07.32.39.csv,191,97.7609,0.00,-25.26,0.5337,3.169181
3276,longdress,static_B_2019.12.16_13.40.04.csv,1818,200.7253,74.94,47.52,0.5335,2.989780
3277,loot,driving_B_2020.01.16_07.26.43.csv,1105,187.4642,49.48,41.91,0.5334,2.970394
3278,redandblack,driving_B_2020.02.13_13.03.24.csv,1865,7.0735,0.00,-465.50,0.5333,3.464666
3279,soldier,static_B_2020.02.13_13.57.29.csv,106,179.8808,39.43,30.86,0.5331,3.207587
3280,longdress,driving_B_2020.02.13_15.02.01.csv,1124,102.3737,0.00,-73.21,0.5330,3.342914
3281,loot,static_B_2020.02.27_18.39.27.csv,3562,140.7965,0.00,-8.39,0.5328,3.033177
3282,redandblack,driving_B_2019.12.16_14.23.32.csv,40,217.9875,86.59,58.94,0.5327,2.956470
3283,soldier,driving_B_2020.01.16_09.56.56.csv,846,47.0963,0.00,-86.72,0.5326,3.330543
3284,longdress,static_B_2020.02.27_18.39.27.csv,1522,168.9431,70.70,36.54,0.5324,3.119327
3285,loot,driving_B_2019.12.17_07.32.39.csv,371,245.7162,54.00,65.16,0.5323,3.304595
3286,redandblack,static_B_2020.02.27_18.39.27.csv,22,209.5417,84.58,55.23,0.5321,3.270223
3287,soldier,driving_B_2019.12.17_07.32.39.csv,1211,229.4452,100.00,50.44,0.5320,3.164889
3288,longdress,driving_B_2020.02.14_09.38.22.csv,555,204.5693,63.94,42.76,0.5318,3.252521
3289,loot,static_B_2019.12.16_13.40.04.csv,18,230.1106,0.00,47.63,0.5317,3.309270
3290,redandblack,driving_B_2019.12.16_12.27.05.csv,956,164.4326,38.43,32.67,0.5316,3.265579
3291,soldier,static_B_2020.02.14_13.21.26.csv,812,241.0527,56.00,64.97,0.5314,2.843839
3292,longdress,static_B_2020.02.27_18.39.27.csv,4582,151.8034,62.05,26.07,0.5313,2.985615
3293,loot,static_B_2020.02.27_18.39.27.csv,382,238.9581,100.00,69.88,0.5311,2.703949
3294,redandblack,driving_B_2020.02.14_09.38.22.csv,435,156.8070,42.95,16.42,0.5310,3.101538
3295,soldier,driving_B_2020.02.14_09.38.22.csv,675,156.2859,46.75,20.79,0.5308,3.296739
3296,longdress,static_B_2020.02.13_13.57.29.csv,886,175.0291,48.70,24.39,0.5307,3.010603
3297,loot,driving_B_2019.12.16_12.27.05.csv,236,163.9568,51.40,27.88,0.5306,3.334966
3298,redandblack,driving_B_2020.02.14_09.38.22.csv,1095,49.9492,0.00,-87.20,0.5304,3.145944
3299,soldier,driving_B_2019.12.17_07.32.39.csv,1571,123.3141,0.00,-54.25,0.5303,2.967400
3300,longdress,driving_B_2020.02.13_15.02.01.csv,164,220.8670,100.00,60.69,0.5301,3.128638
3301,loot,driving_B_2020.02.13_13.03.24.csv,1625,67.2936,0.00,-206.13,0.5300,2.980492
3302,redandblack,driving_B_2020.01.16_07.26.43.csv,745,161.9046,57.63,32.09,0.5298,3.448472
3303,soldier,driving_B_2019.12.16_11.49.59.csv,152,10.0222,0.00,-197.97,0.5297,3.281344
3304,longdress,driving_B_2020.02.13_15.02.01.csv,1484,85.3985,0.00,-83.47,0.5296,3.253177
3305,loot,driving_B_2020.02.13_15.02.01.csv,1904,221.5041,84.00,59.98,0.5294,3.411764
3306,redandblack,driving_B_2020.01.16_09.56.56.csv,666,71.9476,0.00,-96.19,0.5293,3.096111
3307,soldier,driving_B_2020.02.13_15.02.01.csv,1004,228.2599,60.00,47.60,0.5291,3.163494
3308,longdress,static_B_2020.02.27_18.39.27.csv,2542,229.1702,100.00,63.31,0.5290,3.291560
3309,loot,static_B_2019.12.16_13.40.04.csv,138,194.6695,44.00,42.25,0.5288,3.003174
3310,redandblack,driving_B_2020.02.14_12.58.17.csv,22,128.0716,18.22,3.89,0.5287,3.039109
3311,soldier,driving_B_2019.12.16_12.27.05.csv,296,62.9312,0.00,-167.58,0.5286,3.182414
3312,longdress,driving_B_2019.12.16_14.23.32.csv,1120,215.1672,83.63,57.38,0.5284,3.074543
3313,loot,static_B_2019.12.16_13.40.04.csv,978,221.6169,89.03,59.01,0.5283,3.405662
3314,redandblack,static_B_2020.02.27_18.39.27.csv,5242,239.2036,100.00,68.40,0.5281,2.871935
3315,soldier,driving_B_2020.02.14_12.58.17.csv,442,-13.8246,0.00,-543.81,0.5280,3.050791
3316,longdress,static_B_2020.02.27_18.39.27.csv,2782,243.9487,56.00,63.90,0.5279,3.497715
3317,loot,static_B_2020.02.13_13.57.29.csv,2926,214.9027,84.34,53.42,0.5277,3.289945
3318,redandblack,driving_B_2019.12.17_07.32.39.csv,431,190.3091,55.00,40.97,0.5276,3.158573
3319,soldier,driving_B_2020.02.13_15.02.01.csv,1304,-27.6763,0.00,-378.29,0.5274,2.934164
3320,longdress,driving_B_2020.02.13_15.02.01.csv,44,197.7078,100.00,56.70,0.5273,2.918895
3321,loot,driving_B_2019.12.16_12.27.05.csv,176,120.3762,0.00,-8.07,0.5271,3.290775
3322,redandblack,static_B_2020.02.27_18.39.27.csv,2182,190.1414,100.00,49.24,0.5270,3.133911
3323,soldier,static_B_2020.02.13_13.57.29.csv,1546,149.6497,21.52,16.04,0.5269,3.440523
3324,longdress,static_B_2020.02.27_18.39.27.csv,3502,208.9808,67.99,54.38,0.5267,3.384915
3325,loot,driving_B_2020.01.16_07.26.43.csv,865,133.9880,18.74,15.10,0.5266,3.301803
3326,redandblack,static_B_2020.02.13_13.57.29.csv,1246,227.2157,79.29,64.74,0.5264,3.234812
3327,soldier,driving_B_2019.12.16_14.23.32.csv,2200,218.1653,100.00,60.31,0.5263,3.097381
3328,longdress,static_B_2020.02.27_18.39.27.csv,802,217.9791,70.56,53.41,0.5261,3.257006
3329,loot,driving_B_2020.02.14_07.29.00.csv,1697,209.6009,53.46,49.82,0.5260,3.237758
3330,redandblack,driving_B_2020.02.27_17.30.15.csv,614,-7.2195,0.00,-453.03,0.5259,3.275865
3331,soldier,static_B_2020.02.14_13.21.26.csv,272,226.7553,94.00,64.37,0.5257,3.435249
3332,longdress,driving_B_2019.12.16_11.49.59.csv,277,67.6853,0.00,-148.84,0.5256,3.215410
3333,loot,driving_B_2020.02.14_07.29.00.csv,917,184.1444,40.24,36.48,0.5254,3.372731
3334,redandblack,driving_B_2020.02.14_12.58.17.csv,502,89.5075,0.00,-117.89,0.5253,2.936475
3335,soldier,driving_B_2020.02.13_15.02.01.csv,2084,177.5472,0.00,-19.70,0.5251,3.354977
3336,longdress,static_B_2020.02.27_18.39.27.csv,1762,158.0965,40.99,25.09,0.5250,3.029549
3337,redandblack,driving_B_2019.12.16_11.49.59.csv,277,56.7456,0.00,-131.52,0.5249,3.003972
3338,soldier,static_B_2020.02.27_18.39.27.csv,2785,245.0389,100.00,70.39,0.5247,3.283368
3339,longdress,driving_B_2020.01.16_09.56.56.csv,311,93.0716,2.61,-16.12,0.5246,3.247866
3340,loot,driving_B_2020.01.16_07.26.43.csv,1255,96.3753,0.00,-10.77,0.5244,3.140937
3341,redandblack,static_B_2020.02.27_18.39.27.csv,4825,258.2328,64.00,69.82,0.5243,3.318573
3342,soldier,driving_B_2020.02.13_13.03.24.csv,357,90.8525,0.00,-45.89,0.5241,2.979574
3343,longdress,static_B_2020.02.27_18.39.27.csv,2665,153.1818,41.90,16.84,0.5240,3.371473
3344,loot,static_B_2020.02.14_13.21.26.csv,286,238.1315,10.00,56.99,0.5239,3.079893
3345,redandblack,static_B_2019.12.16_13.40.04.csv,432,187.5269,87.93,43.22,0.5237,3.089800
3346,soldier,driving_B_2020.02.14_09.38.22.csv,1368,217.3558,100.00,59.54,0.5236,3.044222
3347,longdress,static_B_2020.02.27_18.39.27.csv,1465,162.2180,47.23,25.82,0.5234,3.277798
3348,loot,static_B_2019.12.16_13.40.04.csv,72,251.2372,26.00,63.03,0.5233,3.295841
3349,redandblack,static_B_2019.12.16_13.40.04.csv,372,204.6222,100.00,56.01,0.5232,3.116706
3350,soldier,static_B_2020.02.27_18.39.27.csv,2365,252.3555,96.00,2.22,0.5230,3.444922
3351,longdress,driving_B_2020.02.13_13.03.24.csv,177,68.5741,0.00,-87.53,0.5229,3.147349
3352,loot,driving_B_2019.12.16_12.27.05.csv,1016,240.1885,77.58,66.84,0.5227,2.915504
3353,redandblack,static_B_2020.02.13_13.57.29.csv,2604,203.1984,59.21,46.93,0.5226,3.503152
3354,soldier,driving_B_2020.02.14_12.58.17.csv,289,-28.8008,0.00,-695.17,0.5224,3.029949
3355,longdress,driving_B_2019.12.16_14.23.32.csv,1277,197.8166,62.85,46.95,0.5223,3.333032
3356,loot,driving_B_2019.12.17_07.32.39.csv,614,116.6262,0.00,-53.68,0.5222,3.254179
3357,redandblack,static_B_2020.02.27_18.39.27.csv,3445,218.4062,100.00,62.81,0.5220,3.236380
3358,soldier,static_B_2020.02.27_18.39.27.csv,4105,239.3489,82.00,64.93,0.5219,3.169380
3359,longdress,driving_B_2020.01.16_12.10.03.csv,181,199.5421,100.00,53.97,0.5217,3.577235
3360,loot,driving_B_2020.02.13_15.02.01.csv,164,205.0378,69.49,53.02,0.5216,3.069125
3361,redandblack,driving_B_2019.12.17_07.32.39.csv,554,99.1021,0.00,-12.82,0.5214,2.817765
3362,soldier,driving_B_2019.12.16_14.23.32.csv,2616,123.2629,19.34,5.04,0.5213,2.941038
3363,longdress,driving_B_2020.02.14_09.38.22.csv,1188,42.2951,0.00,-194.84,0.5212,3.086014
3364,loot,driving_B_2020.02.13_15.02.01.csv,2204,250.3051,38.00,63.34,0.5210,3.500980
3365,redandblack,driving_B_2020.02.14_12.58.17.csv,709,-12.5810,0.00,-330.50,0.5209,3.268256
3366,soldier,static_B_2020.02.27_18.39.27.csv,2065,200.9258,74.92,45.89,0.5207,3.200672
3367,longdress,static_B_2020.02.27_18.39.27.csv,745,216.2505,64.00,53.71,0.5206,3.135337
3368,loot,driving_B_2019.12.16_14.23.32.csv,77,203.4200,63.13,51.64,0.5204,3.067215
3369,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,58.4001,0.00,-169.51,0.5203,2.940237
3370,soldier,static_B_2020.02.27_18.39.27.csv,5065,246.7235,100.00,72.72,0.5202,3.107088
3371,longdress,static_B_2020.02.27_18.39.27.csv,2425,225.9686,92.00,61.51,0.5200,3.430260
3372,loot,static_B_2019.12.16_13.40.04.csv,1752,232.7013,100.00,65.84,0.5199,3.206114
3373,redandblack,static_B_2020.02.27_18.39.27.csv,505,229.7651,76.44,59.35,0.5197,3.619890
3374,soldier,driving_B_2020.02.13_13.03.24.csv,2188,10.0366,0.00,-170.28,0.5196,3.308125
3375,longdress,driving_B_2020.02.14_09.38.22.csv,1128,41.6440,0.00,-170.04,0.5195,3.330342
3376,loot,driving_B_2019.12.17_07.32.39.csv,674,123.5692,0.00,-17.33,0.5193,2.931550
3377,redandblack,static_B_2019.12.16_13.40.04.csv,12,198.6949,100.00,53.03,0.5192,3.333964
3378,soldier,static_B_2020.02.13_13.57.29.csv,24,225.4424,98.00,65.53,0.5190,3.269756
3379,longdress,driving_B_2020.02.27_17.30.15.csv,42,-11.9025,0.00,-297.43,0.5189,3.053546
3380,loot,static_B_2020.02.13_13.57.29.csv,1824,235.5702,0.00,49.12,0.5187,2.817095
3381,redandblack,static_B_2020.02.27_18.39.27.csv,3025,165.5229,42.27,29.35,0.5186,3.018719
3382,soldier,driving_B_2019.12.16_14.23.32.csv,1157,150.7874,33.73,19.79,0.5185,3.217080
3383,longdress,static_B_2020.02.13_13.57.29.csv,204,185.6217,85.04,50.03,0.5183,3.051095
3384,loot,static_B_2020.02.13_13.57.29.csv,2244,186.7920,83.79,47.31,0.5182,3.337677
3385,redandblack,driving_B_2020.02.14_07.29.00.csv,482,116.6573,15.79,8.34,0.5180,3.061494
3386,soldier,driving_B_2020.02.14_07.29.00.csv,1142,106.3574,0.00,-73.01,0.5179,3.583246
3387,longdress,driving_B_2020.02.27_17.30.15.csv,162,-22.9748,0.00,-745.00,0.5177,2.856174
3388,loot,driving_B_2020.01.16_07.26.43.csv,1375,88.9157,21.90,-7.50,0.5176,3.012288
3389,redandblack,driving_B_2019.12.16_14.23.32.csv,137,239.0704,40.00,60.44,0.5175,3.376972
3390,soldier,static_B_2020.02.27_18.39.27.csv,1105,168.2612,0.00,21.04,0.5173,3.318048
3391,longdress,driving_B_2019.12.16_14.23.32.csv,377,174.5572,83.39,41.44,0.5172,3.340964
3392,loot,static_B_2020.02.13_13.57.29.csv,1764,213.9586,0.00,40.06,0.5170,3.291999
3393,redandblack,static_B_2020.02.13_13.57.29.csv,2724,177.1298,43.06,39.16,0.5169,3.363357
3394,soldier,driving_B_2020.01.16_09.56.56.csv,1211,148.9415,63.71,18.40,0.5167,2.907434
3395,longdress,driving_B_2019.12.17_07.32.39.csv,1034,90.1334,0.00,-22.92,0.5166,2.943813
