# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s48 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 48 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 10123] longdress    static_B_2019.12.16_13.40.04.csv@1533  reward=  197.59 qoe=  67.5 qoe_q=   47.3 eps=0.050 loss=7.1533
[ep 10124] loot         driving_B_2020.02.13_13.03.24.csv@865   reward=   87.45 qoe=  42.9 qoe_q=   -6.6 eps=0.050 loss=6.4745
[ep 10125] redandblack  static_B_2020.02.27_18.39.27.csv@3348  reward=  280.21 qoe=  48.0 qoe_q=   79.1 eps=0.050 loss=6.4762
[ep 10126] soldier      driving_B_2020.01.16_07.26.43.csv@858   reward=   69.92 qoe=   0.0 qoe_q=  -60.2 eps=0.050 loss=6.9566
[ep 10127] longdress    driving_B_2020.02.13_13.03.24.csv@1465  reward=  188.66 qoe=  71.9 qoe_q=   34.9 eps=0.050 loss=7.0141
[ep 10128] loot         driving_B_2020.01.16_07.26.43.csv@78    reward=   93.12 qoe=   0.0 qoe_q=  -12.0 eps=0.050 loss=6.5438
[ep 10129] redandblack  driving_B_2020.02.14_09.38.22.csv@217   reward=   88.11 qoe=  68.7 qoe_q=   10.3 eps=0.050 loss=6.9409
[ep 10130] soldier      driving_B_2020.01.16_09.56.56.csv@925   reward=  127.51 qoe= 100.0 qoe_q=   28.9 eps=0.050 loss=6.7606
[ep 10131] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  269.54 qoe= 100.0 qoe_q=   80.0 eps=0.050 loss=6.7477
[ep 10132] loot         static_B_2020.02.27_18.39.27.csv@3108  reward=  140.23 qoe=   0.0 qoe_q=   13.2 eps=0.050 loss=6.9564
[ep 10133] redandblack  static_B_2019.12.16_13.40.04.csv@1893  reward=  228.40 qoe=   0.0 qoe_q=  -77.1 eps=0.050 loss=6.6643
[ep 10134] soldier      driving_B_2019.12.16_14.23.32.csv@2616  reward=  152.45 qoe=   8.0 qoe_q=   12.8 eps=0.050 loss=6.9032
[ep 10135] longdress    driving_B_2020.01.16_07.26.43.csv@558   reward=  125.21 qoe=  56.1 qoe_q=   16.9 eps=0.050 loss=6.6648
[ep 10136] loot         driving_B_2020.01.16_09.56.56.csv@1465  reward=  284.79 qoe=  94.0 qoe_q=   87.2 eps=0.050 loss=6.7853
[ep 10137] redandblack  driving_B_2020.02.14_07.29.00.csv@981   reward=  108.90 qoe= 100.0 qoe_q=   25.3 eps=0.050 loss=6.9630
[ep 10138] soldier      driving_B_2020.01.16_09.56.56.csv@1225  reward=  106.97 qoe= 100.0 qoe_q=   26.2 eps=0.050 loss=7.3285
[ep 10139] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  249.27 qoe= 100.0 qoe_q=   69.2 eps=0.050 loss=7.5384
[ep 10140] loot         driving_B_2020.02.13_13.03.24.csv@1885  reward=   -7.81 qoe=   0.0 qoe_q= -290.3 eps=0.050 loss=6.2499
[ep 10141] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  188.43 qoe=  59.1 qoe_q=   41.0 eps=0.050 loss=6.6145
[ep 10142] soldier      driving_B_2019.12.16_12.27.05.csv@371   reward=   36.86 qoe=   0.0 qoe_q= -131.0 eps=0.050 loss=6.7380
[ep 10143] longdress    driving_B_2020.01.16_09.56.56.csv@325   reward=  140.90 qoe=   4.9 qoe_q=   18.1 eps=0.050 loss=7.3215
[ep 10144] loot         static_B_2020.02.27_18.39.27.csv@2568  reward=  239.22 qoe= 100.0 qoe_q=   69.7 eps=0.050 loss=6.5837
[ep 10145] redandblack  static_B_2020.02.27_18.39.27.csv@2328  reward=  126.64 qoe=  10.8 qoe_q=  -11.1 eps=0.050 loss=6.6139
[ep 10146] soldier      driving_B_2020.02.13_13.03.24.csv@625   reward=  116.65 qoe= 100.0 qoe_q=   28.5 eps=0.050 loss=6.7907
[ep 10147] longdress    driving_B_2020.02.14_12.58.17.csv@310   reward=   31.87 qoe=   0.0 qoe_q= -144.3 eps=0.050 loss=6.8173
[ep 10148] loot         driving_B_2020.02.14_09.38.22.csv@277   reward=   63.60 qoe=   0.0 qoe_q=  -34.4 eps=0.050 loss=6.4576
[ep 10149] redandblack  driving_B_2020.02.14_09.38.22.csv@1057  reward=  145.89 qoe= 100.0 qoe_q=   36.5 eps=0.050 loss=6.9845
[ep 10150] soldier      driving_B_2020.02.14_09.38.22.csv@1237  reward=  102.85 qoe=  80.7 qoe_q=   19.2 eps=0.050 loss=6.5205
[ep 10151] longdress    driving_B_2020.02.13_13.03.24.csv@745   reward=   99.80 qoe=  79.0 qoe_q=   19.4 eps=0.050 loss=6.7475
[ep 10152] loot         static_B_2020.02.27_18.39.27.csv@2448  reward=  279.69 qoe=  44.0 qoe_q=   76.6 eps=0.050 loss=5.9182
[ep 10153] redandblack  static_B_2020.02.27_18.39.27.csv@48    reward=  263.62 qoe=  22.0 qoe_q=   67.0 eps=0.050 loss=5.9458
[ep 10154] soldier      driving_B_2020.01.16_09.56.56.csv@1285  reward=  271.22 qoe= 100.0 qoe_q=   80.7 eps=0.050 loss=6.7143
[ep 10155] longdress    static_B_2020.02.14_13.21.26.csv@251   reward=  244.81 qoe=  89.0 qoe_q=   70.5 eps=0.050 loss=6.8509
[ep 10156] loot         driving_B_2019.12.17_07.32.39.csv@1584  reward=  104.54 qoe=  16.4 qoe_q=    2.1 eps=0.050 loss=6.9380
[ep 10157] redandblack  static_B_2019.12.16_13.40.04.csv@1473  reward=  270.53 qoe=  66.0 qoe_q=   75.2 eps=0.050 loss=6.8858
[ep 10158] soldier      static_B_2020.02.27_18.39.27.csv@1428  reward=  234.86 qoe= 100.0 qoe_q=   62.9 eps=0.050 loss=6.4900
[ep 10159] longdress    static_B_2020.02.27_18.39.27.csv@408   reward=  259.14 qoe= 100.0 qoe_q=   76.2 eps=0.050 loss=6.3795
[ep 10160] loot         driving_B_2020.01.16_07.26.43.csv@1638  reward=  104.58 qoe=   0.0 qoe_q=   -8.1 eps=0.050 loss=7.2763
[ep 10161] redandblack  driving_B_2020.01.16_09.56.56.csv@445   reward=   78.10 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=6.8783
[ep 10162] soldier      driving_B_2020.01.16_07.26.43.csv@738   reward=  118.11 qoe=   0.0 qoe_q=   -0.9 eps=0.050 loss=6.4702
[ep 10163] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=   91.54 qoe=  42.1 qoe_q=  -18.5 eps=0.050 loss=6.4064
[ep 10164] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  220.52 qoe=  81.7 qoe_q=   59.1 eps=0.050 loss=6.5960
[ep 10165] redandblack  driving_B_2020.02.27_17.30.15.csv@323   reward=   41.02 qoe=   0.0 qoe_q= -106.8 eps=0.050 loss=6.3279
[ep 10166] soldier      driving_B_2020.01.16_09.56.56.csv@865   reward=   85.78 qoe=   0.0 qoe_q=  -50.5 eps=0.050 loss=6.7450
[ep 10167] longdress    static_B_2020.02.27_18.39.27.csv@4428  reward=  234.83 qoe=  85.0 qoe_q=   65.5 eps=0.050 loss=6.5765
[ep 10168] loot         driving_B_2019.12.16_12.27.05.csv@71    reward=   97.82 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=6.4425
[ep 10169] redandblack  driving_B_2020.01.16_09.56.56.csv@505   reward=  188.78 qoe=  53.7 qoe_q=   41.8 eps=0.050 loss=6.5198
[ep 10170] soldier      driving_B_2020.01.16_09.56.56.csv@1045  reward=  108.38 qoe=  80.4 qoe_q=   18.9 eps=0.050 loss=7.1431
[ep 10171] longdress    static_B_2019.12.16_13.40.04.csv@513   reward=  247.22 qoe=  81.9 qoe_q=   38.9 eps=0.050 loss=7.3525
[ep 10172] loot         driving_B_2019.12.16_14.23.32.csv@1250  reward=  260.95 qoe=   0.0 qoe_q=   58.2 eps=0.050 loss=5.9577
[ep 10173] redandblack  driving_B_2020.02.13_15.02.01.csv@211   reward=  243.50 qoe= 100.0 qoe_q=   68.3 eps=0.050 loss=6.3215
[ep 10174] soldier      static_B_2020.02.27_18.39.27.csv@5328  reward=  253.63 qoe=  79.3 qoe_q=   74.3 eps=0.050 loss=6.4876
[ep 10175] longdress    driving_B_2020.01.16_09.56.56.csv@1405  reward=  286.17 qoe=  60.0 qoe_q=   82.2 eps=0.050 loss=6.6231
[ep 10176] loot         static_B_2020.02.14_13.21.26.csv@491   reward=  274.42 qoe=   0.0 qoe_q=   68.6 eps=0.050 loss=6.6679
[ep 10177] redandblack  driving_B_2019.12.16_14.23.32.csv@590   reward=  272.76 qoe=  98.0 qoe_q=   80.5 eps=0.050 loss=6.6086
[ep 10178] soldier      driving_B_2020.02.14_07.29.00.csv@741   reward=  113.00 qoe=  64.4 qoe_q=   23.5 eps=0.050 loss=6.6667
[ep 10179] longdress    driving_B_2020.02.14_12.58.17.csv@610   reward=  111.97 qoe=  44.7 qoe_q=    4.9 eps=0.050 loss=6.4982
[ep 10180] loot         driving_B_2020.02.13_15.02.01.csv@1411  reward=   80.07 qoe=   0.0 qoe_q=  -25.7 eps=0.050 loss=6.3524
[ep 10181] redandblack  static_B_2020.02.27_18.39.27.csv@1008  reward=  239.39 qoe=  84.6 qoe_q=   67.9 eps=0.050 loss=6.6937
[ep 10182] soldier      driving_B_2020.01.16_07.26.43.csv@678   reward=  116.65 qoe= 100.0 qoe_q=   28.6 eps=0.050 loss=6.5503
[ep 10183] longdress    static_B_2020.02.27_18.39.27.csv@1368  reward=  268.51 qoe=  72.0 qoe_q=   77.4 eps=0.050 loss=6.4871
[ep 10184] loot         driving_B_2020.01.16_09.56.56.csv@985   reward=  153.62 qoe=  56.1 qoe_q=   31.3 eps=0.050 loss=6.0602
[ep 10185] redandblack  driving_B_2019.12.16_14.23.32.csv@290   reward=  286.23 qoe=  84.0 qoe_q=   87.4 eps=0.050 loss=6.7759
[ep 10186] soldier      driving_B_2019.12.16_12.27.05.csv@791   reward=  108.77 qoe=   0.0 qoe_q=  -11.5 eps=0.050 loss=6.4183
[ep 10187] longdress    static_B_2019.12.16_13.40.04.csv@753   reward=  256.19 qoe=  88.2 qoe_q=   74.5 eps=0.050 loss=6.6802
[ep 10188] loot         driving_B_2019.12.17_07.32.39.csv@864   reward=  129.02 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=6.9090
[ep 10189] redandblack  static_B_2019.12.16_13.40.04.csv@1593  reward=  258.70 qoe= 100.0 qoe_q=   77.2 eps=0.050 loss=6.4579
[ep 10190] soldier      static_B_2020.02.27_18.39.27.csv@3888  reward=  249.47 qoe=  60.2 qoe_q=   62.0 eps=0.050 loss=6.2426
[ep 10191] longdress    static_B_2020.02.27_18.39.27.csv@5268  reward=  270.17 qoe=  84.7 qoe_q=   81.8 eps=0.050 loss=6.7901
[ep 10192] loot         driving_B_2019.12.16_14.23.32.csv@830   reward=  217.92 qoe=  39.6 qoe_q=   45.2 eps=0.050 loss=6.9555
[ep 10193] redandblack  driving_B_2020.01.16_09.56.56.csv@805   reward=  276.09 qoe=  87.5 qoe_q=   84.5 eps=0.050 loss=6.4530
[ep 10194] soldier      driving_B_2019.12.16_14.23.32.csv@170   reward=  292.98 qoe=  88.0 qoe_q=   89.6 eps=0.050 loss=7.1839
[ep 10195] longdress    driving_B_2019.12.16_14.23.32.csv@1070  reward=  202.84 qoe=  36.9 qoe_q=   -1.4 eps=0.050 loss=6.5769
[ep 10196] loot         static_B_2019.12.16_13.40.04.csv@393   reward=  268.07 qoe= 100.0 qoe_q=   80.6 eps=0.050 loss=6.4675
[ep 10197] redandblack  static_B_2020.02.14_13.21.26.csv@431   reward=  274.71 qoe=  76.0 qoe_q=   81.0 eps=0.050 loss=6.8901
[ep 10198] soldier      driving_B_2020.02.14_09.38.22.csv@457   reward=  105.56 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=6.0799
[ep 10199] longdress    driving_B_2019.12.16_14.23.32.csv@1850  reward=   65.74 qoe=   0.0 qoe_q= -150.5 eps=0.050 loss=6.5730
[ep 10200] loot         driving_B_2019.12.17_07.32.39.csv@564   reward=   99.57 qoe=   0.0 qoe_q=  -47.2 eps=0.050 loss=6.5831
    [eval @ ep 10200] reward=170.49 qoe=38.1 qoe_q=-0.6 mean_q=0.849 stall=14.1s
[ep 10201] redandblack  static_B_2019.12.16_13.40.04.csv@1233  reward=  273.58 qoe= 100.0 qoe_q=   83.0 eps=0.050 loss=7.1475
[ep 10202] soldier      driving_B_2020.02.13_15.02.01.csv@811   reward=   97.72 qoe=  36.9 qoe_q=   -5.6 eps=0.050 loss=6.6175
[ep 10203] longdress    driving_B_2019.12.16_12.27.05.csv@191   reward=   98.77 qoe=   0.0 qoe_q=  -52.3 eps=0.050 loss=7.2582
[ep 10204] loot         static_B_2020.02.27_18.39.27.csv@288   reward=  258.87 qoe= 100.0 qoe_q=   77.5 eps=0.050 loss=7.2853
[ep 10205] redandblack  driving_B_2019.12.17_07.32.39.csv@1884  reward=  237.76 qoe=  54.5 qoe_q=   60.4 eps=0.050 loss=6.7977
[ep 10206] soldier      driving_B_2020.01.16_07.26.43.csv@18    reward=  101.59 qoe=  60.8 qoe_q=   14.4 eps=0.050 loss=6.4286
[ep 10207] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=  273.00 qoe=  83.7 qoe_q=   78.4 eps=0.050 loss=6.6716
[ep 10208] loot         static_B_2020.02.13_13.57.29.csv@677   reward=   88.49 qoe=   0.0 qoe_q=  -50.7 eps=0.050 loss=6.0857
[ep 10209] redandblack  driving_B_2019.12.17_07.32.39.csv@1704  reward=  110.13 qoe=  63.0 qoe_q=   10.6 eps=0.050 loss=6.5630
[ep 10210] soldier      driving_B_2020.01.16_07.26.43.csv@138   reward=   75.78 qoe=   0.0 qoe_q=  -52.8 eps=0.050 loss=7.1226
[ep 10211] longdress    static_B_2020.02.27_18.39.27.csv@528   reward=  111.49 qoe=   0.0 qoe_q= -343.7 eps=0.050 loss=6.4419
[ep 10212] loot         driving_B_2020.01.16_07.26.43.csv@1578  reward=   47.23 qoe=   0.0 qoe_q= -214.4 eps=0.050 loss=6.3274
[ep 10213] redandblack  driving_B_2020.02.13_13.03.24.csv@1045  reward=  116.47 qoe=   0.0 qoe_q=  -33.0 eps=0.050 loss=6.7860
[ep 10214] soldier      driving_B_2019.12.16_14.23.32.csv@1430  reward=   91.69 qoe=   0.0 qoe_q=  -55.3 eps=0.050 loss=6.5454
[ep 10215] longdress    driving_B_2020.02.14_07.29.00.csv@1881  reward=  107.74 qoe=  27.3 qoe_q=  -36.0 eps=0.050 loss=7.1888
[ep 10216] loot         static_B_2020.02.27_18.39.27.csv@2208  reward=  266.17 qoe=  82.5 qoe_q=   77.7 eps=0.050 loss=6.4018
[ep 10217] redandblack  driving_B_2020.02.14_07.29.00.csv@1970  reward=   24.30 qoe=   0.0 qoe_q= -342.4 eps=0.050 loss=6.5927
[ep 10218] soldier      driving_B_2020.01.16_09.56.56.csv@565   reward=  261.08 qoe=  82.4 qoe_q=   77.2 eps=0.050 loss=6.9508
[ep 10219] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=  148.00 qoe=  26.0 qoe_q=    9.7 eps=0.050 loss=6.2095
[ep 10220] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=  281.41 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=6.8554
[ep 10221] redandblack  driving_B_2020.02.13_15.02.01.csv@1891  reward=  208.14 qoe=  57.1 qoe_q=   42.9 eps=0.050 loss=7.2422
[ep 10222] soldier      driving_B_2019.12.16_11.49.59.csv@5     reward=   96.90 qoe=   0.0 qoe_q= -143.9 eps=0.050 loss=7.1115
[ep 10223] longdress    driving_B_2020.02.27_17.30.15.csv@443   reward=   60.23 qoe=   0.0 qoe_q= -180.9 eps=0.050 loss=6.2547
[ep 10224] loot         driving_B_2020.02.13_15.02.01.csv@2371  reward=   35.61 qoe=   0.0 qoe_q= -526.8 eps=0.050 loss=6.5328
[ep 10225] redandblack  driving_B_2019.12.16_14.23.32.csv@350   reward=  288.60 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=6.3162
[ep 10226] soldier      static_B_2019.12.16_13.40.04.csv@813   reward=  266.34 qoe= 100.0 qoe_q=   76.7 eps=0.050 loss=6.5667
[ep 10227] longdress    static_B_2019.12.16_13.40.04.csv@993   reward=  218.26 qoe=  61.9 qoe_q=   50.8 eps=0.050 loss=6.2908
[ep 10228] loot         static_B_2020.02.14_13.21.26.csv@611   reward=  279.29 qoe=  48.0 qoe_q=   78.4 eps=0.050 loss=6.8156
[ep 10229] redandblack  driving_B_2020.02.13_13.03.24.csv@985   reward=  119.10 qoe=   0.0 qoe_q=  -39.3 eps=0.050 loss=6.9108
[ep 10230] soldier      driving_B_2019.12.17_07.32.39.csv@2064  reward=  242.45 qoe=  56.2 qoe_q=   58.9 eps=0.050 loss=6.6123
[ep 10231] longdress    driving_B_2020.01.16_07.26.43.csv@1518  reward=   81.67 qoe=  16.7 qoe_q=   -7.1 eps=0.050 loss=6.5638
[ep 10232] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=  249.15 qoe=  60.2 qoe_q=   67.0 eps=0.050 loss=6.2015
[ep 10233] redandblack  driving_B_2019.12.16_14.23.32.csv@1310  reward=  106.35 qoe=   0.0 qoe_q=  -54.0 eps=0.050 loss=6.5606
[ep 10234] soldier      driving_B_2020.02.14_09.38.22.csv@577   reward=  141.22 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=7.0237
[ep 10235] longdress    driving_B_2019.12.16_11.49.59.csv@277   reward=   87.62 qoe=  13.0 qoe_q=  -45.8 eps=0.050 loss=6.6599
[ep 10236] loot         static_B_2019.12.16_13.40.04.csv@1113  reward=  132.54 qoe=   0.0 qoe_q= -487.9 eps=0.050 loss=6.2668
[ep 10237] redandblack  driving_B_2020.02.14_07.29.00.csv@801   reward=   85.49 qoe=   0.0 qoe_q=  -49.0 eps=0.050 loss=6.1791
[ep 10238] soldier      static_B_2019.12.16_13.40.04.csv@93    reward=  248.73 qoe=  70.4 qoe_q=   65.2 eps=0.050 loss=6.9971
[ep 10239] longdress    driving_B_2020.02.14_07.29.00.csv@321   reward=  275.01 qoe=  85.2 qoe_q=   80.7 eps=0.050 loss=6.4726
[ep 10240] loot         driving_B_2019.12.16_14.23.32.csv@1550  reward=  239.01 qoe=  85.8 qoe_q=   65.6 eps=0.050 loss=7.1309
[ep 10241] redandblack  driving_B_2020.02.13_13.03.24.csv@1705  reward=  193.81 qoe=  64.7 qoe_q=   49.5 eps=0.050 loss=6.6850
[ep 10242] soldier      driving_B_2020.01.16_09.56.56.csv@385   reward=   94.67 qoe=   0.0 qoe_q= -100.8 eps=0.050 loss=7.1198
[ep 10243] longdress    static_B_2020.02.13_13.57.29.csv@2777  reward=  218.27 qoe=  53.8 qoe_q=   46.2 eps=0.050 loss=6.5732
[ep 10244] loot         driving_B_2020.02.13_13.03.24.csv@445   reward=   84.82 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=6.5814
[ep 10245] redandblack  static_B_2020.02.27_18.39.27.csv@1608  reward=  116.59 qoe=   0.0 qoe_q=  -10.6 eps=0.050 loss=7.5318
[ep 10246] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  286.66 qoe=  98.0 qoe_q=   56.3 eps=0.050 loss=7.0555
[ep 10247] longdress    static_B_2020.02.13_13.57.29.csv@2057  reward=  275.55 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=7.5084
[ep 10248] loot         driving_B_2020.02.14_07.29.00.csv@501   reward=  116.96 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=6.3067
[ep 10249] redandblack  static_B_2020.02.27_18.39.27.csv@948   reward=  249.74 qoe=  84.0 qoe_q=   73.9 eps=0.050 loss=6.9051
[ep 10250] soldier      driving_B_2019.12.16_14.23.32.csv@770   reward=  209.94 qoe=  61.8 qoe_q=   50.8 eps=0.050 loss=6.2141
[ep 10251] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  116.80 qoe=   0.0 qoe_q=  -18.5 eps=0.050 loss=6.3128
[ep 10252] loot         driving_B_2020.02.13_15.02.01.csv@691   reward=  197.99 qoe=  55.1 qoe_q=   35.7 eps=0.050 loss=7.1811
[ep 10253] redandblack  driving_B_2020.02.14_07.29.00.csv@1221  reward=  277.80 qoe= 100.0 qoe_q=   82.8 eps=0.050 loss=6.7735
[ep 10254] soldier      static_B_2020.02.27_18.39.27.csv@1308  reward=  264.78 qoe= 100.0 qoe_q=   77.9 eps=0.050 loss=7.0950
[ep 10255] longdress    driving_B_2020.02.13_13.03.24.csv@1225  reward=  103.53 qoe=   5.2 qoe_q=  -30.1 eps=0.050 loss=6.4632
[ep 10256] loot         driving_B_2019.12.16_14.23.32.csv@110   reward=  283.80 qoe= 100.0 qoe_q=   88.5 eps=0.050 loss=7.2763
[ep 10257] redandblack  static_B_2020.02.27_18.39.27.csv@2148  reward=  248.09 qoe=  79.7 qoe_q=   68.5 eps=0.050 loss=6.4810
[ep 10258] soldier      static_B_2020.02.13_13.57.29.csv@1457  reward=  175.23 qoe=   0.0 qoe_q=   16.0 eps=0.050 loss=6.7952
[ep 10259] longdress    driving_B_2020.02.13_15.02.01.csv@1351  reward=   97.87 qoe=   0.0 qoe_q=  -62.9 eps=0.050 loss=6.8846
[ep 10260] loot         driving_B_2020.02.14_09.38.22.csv@397   reward=   88.42 qoe=   0.0 qoe_q= -103.0 eps=0.050 loss=7.2241
[ep 10261] redandblack  driving_B_2019.12.16_12.27.05.csv@1091  reward=  201.52 qoe=  25.9 qoe_q=   31.0 eps=0.050 loss=6.8780
[ep 10262] soldier      driving_B_2019.12.16_14.23.32.csv@2450  reward=  251.75 qoe=   0.0 qoe_q=   55.9 eps=0.050 loss=7.0086
[ep 10263] longdress    driving_B_2019.12.16_12.27.05.csv@551   reward=  108.92 qoe=  50.7 qoe_q=  -14.8 eps=0.050 loss=6.4409
[ep 10264] loot         static_B_2020.02.13_13.57.29.csv@2417  reward=  131.84 qoe=   0.0 qoe_q=  -16.3 eps=0.050 loss=6.4785
[ep 10265] redandblack  driving_B_2020.02.14_09.38.22.csv@1297  reward=  267.89 qoe=  34.0 qoe_q=   71.1 eps=0.050 loss=6.3584
[ep 10266] soldier      driving_B_2020.02.13_15.02.01.csv@91    reward=  274.49 qoe=  90.0 qoe_q=   80.4 eps=0.050 loss=7.0937
[ep 10267] longdress    static_B_2020.02.27_18.39.27.csv@768   reward=  282.58 qoe= 100.0 qoe_q=   86.1 eps=0.050 loss=6.6850
[ep 10268] loot         driving_B_2020.02.13_13.03.24.csv@265   reward=  105.50 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=6.8984
[ep 10269] redandblack  driving_B_2020.02.13_15.02.01.csv@751   reward=  166.70 qoe=   0.0 qoe_q=   19.8 eps=0.050 loss=7.3075
[ep 10270] soldier      driving_B_2020.02.13_13.03.24.csv@1285  reward=   35.73 qoe=   0.0 qoe_q= -118.1 eps=0.050 loss=6.9381
[ep 10271] longdress    static_B_2019.12.16_13.40.04.csv@1833  reward=  170.32 qoe=  11.3 qoe_q=    7.8 eps=0.050 loss=7.0113
[ep 10272] loot         static_B_2020.02.27_18.39.27.csv@4488  reward=  254.04 qoe= 100.0 qoe_q=   71.8 eps=0.050 loss=7.3237
[ep 10273] redandblack  static_B_2020.02.13_13.57.29.csv@737   reward=  210.45 qoe=  47.1 qoe_q=   51.3 eps=0.050 loss=5.7743
[ep 10274] soldier      driving_B_2020.01.16_09.56.56.csv@745   reward=  269.94 qoe=  84.6 qoe_q=   78.8 eps=0.050 loss=7.1903
[ep 10275] longdress    static_B_2020.02.27_18.39.27.csv@5448  reward=  235.96 qoe=  37.9 qoe_q=   41.4 eps=0.050 loss=7.0114
[ep 10276] loot         driving_B_2020.02.14_09.38.22.csv@337   reward=    7.92 qoe=   0.0 qoe_q= -307.0 eps=0.050 loss=7.3200
[ep 10277] redandblack  driving_B_2020.01.16_07.26.43.csv@198   reward=   78.89 qoe=   0.0 qoe_q=  -90.5 eps=0.050 loss=6.9147
[ep 10278] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=  247.07 qoe=  69.4 qoe_q=   56.2 eps=0.050 loss=7.2990
[ep 10279] longdress    driving_B_2020.01.16_07.26.43.csv@1458  reward=   14.61 qoe=   0.0 qoe_q= -337.8 eps=0.050 loss=7.1410
[ep 10280] loot         driving_B_2020.01.16_07.26.43.csv@618   reward=   54.52 qoe=   0.0 qoe_q= -112.5 eps=0.050 loss=8.3426
[ep 10281] redandblack  driving_B_2019.12.16_14.23.32.csv@2330  reward=  243.71 qoe=  78.2 qoe_q=   65.4 eps=0.050 loss=7.0711
[ep 10282] soldier      driving_B_2020.01.16_09.56.56.csv@85    reward=   39.45 qoe=   0.0 qoe_q= -194.2 eps=0.050 loss=7.1609
[ep 10283] longdress    driving_B_2019.12.16_14.23.32.csv@410   reward=  221.97 qoe=  43.2 qoe_q=   49.2 eps=0.050 loss=7.4220
[ep 10284] loot         static_B_2020.02.27_18.39.27.csv@3288  reward=  274.10 qoe=  46.0 qoe_q=   75.5 eps=0.050 loss=7.2990
[ep 10285] redandblack  static_B_2020.02.27_18.39.27.csv@228   reward=  279.36 qoe= 100.0 qoe_q=   87.1 eps=0.050 loss=6.7645
[ep 10286] soldier      driving_B_2020.02.13_15.02.01.csv@1051  reward=  293.73 qoe= 100.0 qoe_q=   90.8 eps=0.050 loss=6.3222
[ep 10287] longdress    driving_B_2020.02.13_15.02.01.csv@1171  reward=  176.57 qoe=  11.4 qoe_q=   26.9 eps=0.050 loss=6.5818
[ep 10288] loot         driving_B_2020.02.13_15.02.01.csv@1231  reward=  121.55 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=6.1878
[ep 10289] redandblack  driving_B_2019.12.16_12.27.05.csv@911   reward=  280.79 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=7.2865
[ep 10290] soldier      driving_B_2019.12.16_14.23.32.csv@1130  reward=  258.12 qoe= 100.0 qoe_q=   72.5 eps=0.050 loss=6.6708
[ep 10291] longdress    driving_B_2020.01.16_12.10.03.csv@154   reward=  283.53 qoe= 100.0 qoe_q=   87.3 eps=0.050 loss=6.5947
[ep 10292] loot         driving_B_2020.02.13_13.03.24.csv@505   reward=   63.84 qoe=   0.0 qoe_q=  -99.3 eps=0.050 loss=6.5666
[ep 10293] redandblack  static_B_2019.12.16_13.40.04.csv@693   reward=  282.50 qoe=  82.0 qoe_q=   83.3 eps=0.050 loss=6.2058
