episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
6571,loot,static_B_2020.02.13_13.57.29.csv,2675,220.7418,83.71,59.28,0.0644,4.874955
6572,redandblack,static_B_2020.02.13_13.57.29.csv,2945,222.9278,100.00,58.77,0.0642,5.293360
6573,soldier,driving_B_2020.02.14_12.58.17.csv,719,-3.8135,0.00,-303.59,0.0641,5.985869
6574,longdress,driving_B_2019.12.17_07.32.39.csv,894,91.1068,0.00,-20.20,0.0640,5.393485
6575,loot,driving_B_2020.01.16_07.26.43.csv,1465,87.1468,0.00,-20.73,0.0638,5.121310
6576,redandblack,static_B_2020.02.13_13.57.29.csv,1415,197.2270,78.74,54.36,0.0637,4.901936
6577,soldier,static_B_2020.02.13_13.57.29.csv,455,156.4732,48.78,32.34,0.0635,5.087090
6578,longdress,driving_B_2020.02.14_09.38.22.csv,1221,99.8830,0.00,-17.06,0.0634,5.547998
6579,loot,static_B_2020.02.27_18.39.27.csv,811,270.1191,84.53,83.79,0.0632,5.641263
6580,redandblack,static_B_2020.02.27_18.39.27.csv,1411,264.1652,100.00,82.91,0.0631,5.436024
6581,soldier,driving_B_2020.02.14_09.38.22.csv,1461,164.3308,57.04,28.19,0.0630,5.602670
6582,longdress,driving_B_2019.12.17_07.32.39.csv,234,115.0630,0.00,-26.73,0.0628,5.638703
6583,loot,static_B_2020.02.27_18.39.27.csv,1951,257.5821,100.00,77.57,0.0627,5.459739
6584,redandblack,static_B_2020.02.27_18.39.27.csv,2371,171.2851,0.00,-173.06,0.0625,5.207847
6585,soldier,driving_B_2020.01.16_07.26.43.csv,505,86.0549,0.00,-25.52,0.0624,5.403102
6586,longdress,static_B_2020.02.27_18.39.27.csv,5551,265.3290,100.00,79.96,0.0622,5.718993
6587,loot,driving_B_2020.02.13_13.03.24.csv,649,79.4195,68.58,-10.05,0.0621,5.488119
6588,redandblack,driving_B_2020.01.16_07.26.43.csv,205,115.3677,60.00,6.35,0.0620,4.979780
6589,soldier,driving_B_2020.02.14_09.38.22.csv,861,242.2818,30.00,59.42,0.0618,5.434503
6590,longdress,driving_B_2019.12.17_07.32.39.csv,1314,266.7150,100.00,79.81,0.0617,5.395384
6591,loot,driving_B_2020.02.14_07.29.00.csv,214,122.8181,44.57,14.60,0.0615,5.124510
6592,redandblack,driving_B_2020.01.16_09.56.56.csv,1048,76.7493,30.36,-31.49,0.0614,5.334972
6593,soldier,driving_B_2020.01.16_07.26.43.csv,625,82.6065,43.95,-11.34,0.0613,5.370330
6594,longdress,static_B_2020.02.14_13.21.26.csv,391,275.7164,100.00,83.15,0.0611,5.306809
6595,loot,driving_B_2020.02.14_12.58.17.csv,59,81.3821,0.00,-54.64,0.0610,5.336587
6596,redandblack,static_B_2020.02.27_18.39.27.csv,5011,265.5939,90.00,77.99,0.0608,5.593700
6597,soldier,driving_B_2020.02.13_15.02.01.csv,701,147.9104,62.44,21.12,0.0607,5.298776
6598,longdress,static_B_2020.02.13_13.57.29.csv,2495,230.4970,84.04,55.81,0.0605,5.614056
6599,loot,driving_B_2020.02.27_17.30.15.csv,720,28.1810,0.00,-242.82,0.0604,5.304904
6600,redandblack,driving_B_2020.02.13_13.03.24.csv,1249,107.6995,0.00,0.27,0.0603,5.481403
6601,soldier,driving_B_2019.12.17_07.32.39.csv,1434,90.5627,0.00,-5.02,0.0601,5.885159
6602,longdress,driving_B_2020.02.13_15.02.01.csv,2561,220.8796,82.77,55.82,0.0600,4.548191
6603,loot,static_B_2019.12.16_13.40.04.csv,1298,246.9809,100.00,71.65,0.0598,5.445031
6604,redandblack,driving_B_2020.01.16_09.56.56.csv,208,216.7018,77.04,58.67,0.0597,5.222013
6605,soldier,driving_B_2020.02.14_07.29.00.csv,1354,273.0706,68.00,77.26,0.0595,5.656136
6606,longdress,driving_B_2020.01.16_09.56.56.csv,1570,125.8968,53.97,10.23,0.0594,5.483434
6607,loot,driving_B_2020.01.16_09.56.56.csv,568,276.7346,100.00,84.34,0.0593,5.291618
6608,redandblack,driving_B_2020.02.13_15.02.01.csv,941,246.7473,100.00,69.73,0.0591,5.077758
6609,soldier,driving_B_2020.02.14_09.38.22.csv,21,113.8313,33.54,-23.76,0.0590,5.600409
6610,longdress,static_B_2020.02.13_13.57.29.csv,35,224.0929,80.86,58.52,0.0588,5.230625
6611,loot,driving_B_2020.02.27_17.30.15.csv,99,-3.8376,0.00,-389.11,0.0587,5.715545
6612,redandblack,static_B_2020.02.27_18.39.27.csv,4051,268.9967,100.00,83.59,0.0585,5.277008
6613,soldier,driving_B_2020.02.14_07.29.00.csv,94,257.2297,87.70,77.66,0.0584,5.255607
6614,longdress,driving_B_2020.02.13_15.02.01.csv,1061,151.3076,51.29,22.14,0.0583,5.506206
6615,loot,driving_B_2020.02.14_09.38.22.csv,1341,287.5977,72.00,83.82,0.0581,4.971808
6616,redandblack,static_B_2020.02.27_18.39.27.csv,3091,158.3637,86.83,38.16,0.0580,5.582183
6617,soldier,driving_B_2020.02.13_13.03.24.csv,589,117.1399,35.96,13.13,0.0578,5.584730
6618,longdress,static_B_2019.12.16_13.40.04.csv,1904,270.1206,54.00,42.72,0.0577,5.269676
6619,loot,driving_B_2019.12.16_14.23.32.csv,1165,166.5236,65.17,30.61,0.0576,5.162775
6620,redandblack,driving_B_2020.02.13_15.02.01.csv,2081,158.2894,10.79,4.47,0.0574,5.788342
6621,soldier,driving_B_2020.02.14_07.29.00.csv,1774,259.3087,100.00,74.97,0.0573,5.230791
6622,longdress,driving_B_2020.02.13_15.02.01.csv,761,181.4415,65.49,41.70,0.0571,5.324823
6623,loot,driving_B_2020.02.14_07.29.00.csv,994,93.0633,0.00,-25.91,0.0570,5.340708
6624,redandblack,driving_B_2019.12.16_14.23.32.csv,505,271.6644,88.00,82.03,0.0568,5.539502
6625,soldier,driving_B_2019.12.16_12.27.05.csv,1152,157.4082,45.32,18.83,0.0567,5.387783
6626,longdress,driving_B_2020.02.13_15.02.01.csv,401,266.2532,32.00,68.92,0.0566,5.040437
6627,loot,static_B_2019.12.16_13.40.04.csv,1358,168.7288,61.25,30.78,0.0564,5.394659
6628,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,275.3585,0.00,66.64,0.0563,4.725105
6629,soldier,driving_B_2020.02.14_09.38.22.csv,561,239.9731,100.00,64.43,0.0561,5.477294
6630,longdress,driving_B_2020.02.13_15.02.01.csv,1901,248.0392,100.00,71.29,0.0560,5.257372
6631,loot,driving_B_2020.02.14_07.29.00.csv,574,160.5641,55.48,29.62,0.0558,5.643061
6632,redandblack,static_B_2020.02.13_13.57.29.csv,1535,166.9568,68.00,38.68,0.0557,5.116999
6633,soldier,driving_B_2019.12.17_07.32.39.csv,1494,66.5735,0.00,-74.28,0.0556,4.991784
6634,longdress,static_B_2020.02.13_13.57.29.csv,1655,209.3124,72.59,41.59,0.0554,5.238430
6635,loot,static_B_2019.12.16_13.40.04.csv,458,237.0487,67.84,55.42,0.0553,5.427045
6636,redandblack,static_B_2020.02.27_18.39.27.csv,31,253.0089,82.08,75.95,0.0551,5.296342
6637,soldier,driving_B_2019.12.17_07.32.39.csv,1614,120.5074,0.00,-49.87,0.0550,5.327798
6638,longdress,static_B_2019.12.16_13.40.04.csv,938,215.6291,80.37,56.74,0.0548,4.984049
6639,loot,static_B_2020.02.14_13.21.26.csv,211,287.1547,4.00,74.11,0.0547,6.147333
6640,redandblack,static_B_2020.02.27_18.39.27.csv,1051,236.6791,80.91,63.14,0.0546,4.961377
6641,soldier,static_B_2020.02.27_18.39.27.csv,2791,288.8208,96.00,88.91,0.0544,5.511758
6642,longdress,driving_B_2020.01.16_09.56.56.csv,1228,146.7929,0.00,-7.66,0.0543,5.273769
6643,loot,driving_B_2020.02.14_07.29.00.csv,1970,-3.2954,0.00,-388.94,0.0541,5.387171
6644,redandblack,driving_B_2019.12.16_14.23.32.csv,625,229.0994,75.66,59.66,0.0540,5.033854
6645,soldier,static_B_2020.02.27_18.39.27.csv,4771,256.3575,68.70,65.91,0.0538,5.160864
6646,longdress,driving_B_2020.02.14_09.38.22.csv,381,101.6806,0.00,-170.71,0.0537,5.390031
6647,loot,driving_B_2019.12.16_12.27.05.csv,1110,211.0933,23.58,17.35,0.0536,5.659593
6648,redandblack,driving_B_2020.02.14_12.58.17.csv,659,57.8505,0.00,-179.65,0.0534,5.586803
6649,soldier,driving_B_2020.02.14_07.29.00.csv,1714,151.2994,0.00,8.02,0.0533,5.377874
6650,longdress,static_B_2020.02.13_13.57.29.csv,2855,219.8262,38.05,33.75,0.0531,5.090292
6651,loot,driving_B_2020.01.16_09.56.56.csv,1528,285.8081,12.00,72.75,0.0530,5.514335
6652,redandblack,static_B_2020.02.13_13.57.29.csv,1355,220.2675,73.48,51.34,0.0529,5.693474
6653,soldier,static_B_2020.02.13_13.57.29.csv,2015,268.5975,100.00,80.85,0.0527,5.725230
6654,longdress,driving_B_2020.02.14_09.38.22.csv,1041,81.5887,0.00,-232.00,0.0526,5.352187
6655,loot,static_B_2020.02.27_18.39.27.csv,4651,129.5430,0.00,-269.38,0.0524,5.542299
6656,redandblack,driving_B_2020.02.13_15.02.01.csv,581,220.9103,73.32,51.46,0.0523,6.241278
6657,soldier,driving_B_2019.12.17_07.32.39.csv,594,127.1834,0.00,-78.82,0.0521,5.321496
6658,longdress,static_B_2020.02.27_18.39.27.csv,4831,253.2003,75.90,69.58,0.0520,5.259366
6659,loot,static_B_2019.12.16_13.40.04.csv,518,274.6303,76.00,58.93,0.0519,5.274393
6660,redandblack,driving_B_2019.12.17_07.32.39.csv,1854,134.6135,0.00,-17.21,0.0517,5.401388
6661,soldier,driving_B_2020.02.14_12.58.17.csv,239,-2.8199,0.00,-1144.95,0.0516,5.695674
6662,longdress,static_B_2020.02.27_18.39.27.csv,271,230.7018,61.89,53.02,0.0514,5.347092
6663,loot,driving_B_2020.01.16_09.56.56.csv,328,166.1399,7.47,28.46,0.0513,5.817160
6664,redandblack,driving_B_2019.12.16_12.27.05.csv,570,18.6323,0.00,-460.63,0.0511,5.123671
6665,soldier,static_B_2020.02.13_13.57.29.csv,755,131.4419,0.00,-32.21,0.0510,4.858512
6666,longdress,static_B_2020.02.14_13.21.26.csv,571,275.9381,100.00,82.69,0.0509,5.092812
6667,loot,static_B_2019.12.16_13.40.04.csv,1904,279.4263,0.00,36.16,0.0507,5.525124
6668,redandblack,driving_B_2020.02.13_13.03.24.csv,769,66.0226,0.00,-125.71,0.0506,5.693473
6669,soldier,driving_B_2020.02.14_07.29.00.csv,1654,243.1342,80.50,63.96,0.0504,5.444249
6670,longdress,driving_B_2020.01.16_09.56.56.csv,1288,260.9958,100.00,68.05,0.0503,5.174832
6671,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.2921,17.66,23.64,0.0501,5.045754
6672,redandblack,static_B_2019.12.16_13.40.04.csv,1778,192.5463,48.08,42.27,0.0500,5.720329
6673,longdress,driving_B_2020.02.14_07.29.00.csv,1237,243.3675,76.52,59.17,0.0500,5.396732
6674,loot,driving_B_2020.02.14_09.38.22.csv,344,28.9820,0.00,-247.08,0.0500,4.929112
6675,redandblack,static_B_2020.02.27_18.39.27.csv,3751,281.1675,90.00,85.65,0.0500,5.601972
6676,soldier,static_B_2020.02.27_18.39.27.csv,1711,210.8150,63.18,46.90,0.0500,5.268061
6677,longdress,static_B_2020.02.27_18.39.27.csv,1291,277.8710,100.00,84.54,0.0500,4.863651
6678,loot,driving_B_2020.01.16_07.26.43.csv,1487,71.3919,0.00,-84.05,0.0500,5.593915
6679,redandblack,driving_B_2020.01.16_07.26.43.csv,647,48.0481,0.00,-150.66,0.0500,5.114612
6680,soldier,driving_B_2019.12.17_07.32.39.csv,1901,118.6274,0.00,-25.02,0.0500,5.452979
6681,longdress,driving_B_2020.01.16_09.56.56.csv,821,126.1322,0.00,-116.11,0.0500,5.171161
6682,loot,driving_B_2019.12.16_14.23.32.csv,1185,212.3902,78.09,48.46,0.0500,4.923072
6683,redandblack,static_B_2020.02.27_18.39.27.csv,1951,228.0359,51.77,50.45,0.0500,4.950521
6684,soldier,driving_B_2020.01.16_07.26.43.csv,1607,16.4951,0.00,-266.63,0.0500,5.770391
6685,longdress,driving_B_2020.02.13_15.02.01.csv,1712,157.4675,6.89,22.28,0.0500,5.398386
6686,loot,static_B_2020.02.14_13.21.26.csv,686,292.3311,60.00,83.47,0.0500,5.617586
6687,redandblack,static_B_2020.02.13_13.57.29.csv,1142,159.7980,16.65,19.50,0.0500,5.508202
6688,soldier,static_B_2020.02.13_13.57.29.csv,602,111.1175,0.00,-8.54,0.0500,5.095659
6689,longdress,static_B_2020.02.27_18.39.27.csv,1111,104.4399,0.00,-72.39,0.0500,5.228885
6690,loot,driving_B_2019.12.16_14.23.32.csv,1965,271.2967,65.52,78.29,0.0500,5.433080
6691,redandblack,static_B_2020.02.27_18.39.27.csv,1171,165.7204,0.00,-187.45,0.0500,5.355549
6692,soldier,static_B_2020.02.27_18.39.27.csv,2551,235.5130,69.08,50.56,0.0500,5.754158
6693,longdress,driving_B_2019.12.16_14.23.32.csv,2505,286.2016,100.00,82.84,0.0500,5.592279
6694,loot,driving_B_2019.12.17_07.32.39.csv,1961,219.8212,56.25,50.44,0.0500,5.298515
6695,redandblack,static_B_2020.02.13_13.57.29.csv,362,217.4568,68.69,56.84,0.0500,4.984975
6696,soldier,static_B_2019.12.16_13.40.04.csv,1117,131.5753,0.00,-512.08,0.0500,5.607313
6697,longdress,driving_B_2020.02.13_15.02.01.csv,2492,142.7814,0.00,-86.27,0.0500,5.436797
6698,loot,static_B_2020.02.13_13.57.29.csv,1502,174.0237,0.00,7.43,0.0500,5.814125
6699,redandblack,static_B_2020.02.14_13.21.26.csv,386,263.2306,100.00,77.58,0.0500,5.224592
6700,soldier,driving_B_2020.01.16_07.26.43.csv,227,78.3787,0.00,-62.05,0.0500,4.942090
6701,longdress,driving_B_2019.12.17_07.32.39.csv,1481,76.3927,0.00,-186.79,0.0500,5.000225
6702,loot,static_B_2020.02.13_13.57.29.csv,2,192.2412,23.54,35.99,0.0500,5.550644
6703,redandblack,static_B_2020.02.27_18.39.27.csv,4471,180.2234,21.65,24.41,0.0500,5.200408
6704,soldier,driving_B_2019.12.16_14.23.32.csv,945,68.5660,0.00,-114.44,0.0500,5.018979
6705,longdress,static_B_2020.02.14_13.21.26.csv,146,267.2941,100.00,81.07,0.0500,5.535871
6706,loot,driving_B_2019.12.16_12.27.05.csv,615,124.3129,0.00,-217.82,0.0500,5.557076
6707,redandblack,static_B_2020.02.13_13.57.29.csv,2822,208.4901,53.90,43.12,0.0500,4.940422
6708,soldier,static_B_2020.02.27_18.39.27.csv,5131,276.0888,100.00,85.37,0.0500,5.959315
6709,longdress,static_B_2020.02.13_13.57.29.csv,842,155.7763,34.25,18.93,0.0500,5.191479
6710,loot,driving_B_2020.01.16_07.26.43.csv,1770,40.7761,0.00,-248.48,0.0500,5.750700
6711,redandblack,driving_B_2019.12.16_12.27.05.csv,675,179.5338,0.00,-22.30,0.0500,5.226781
6712,soldier,static_B_2019.12.16_13.40.04.csv,1717,234.4195,74.72,57.98,0.0500,5.212257
6713,longdress,driving_B_2019.12.16_14.23.32.csv,1845,28.8489,0.00,-385.87,0.0500,5.292451
6714,loot,driving_B_2020.01.16_09.56.56.csv,1121,153.5026,3.34,13.66,0.0500,5.272351
6715,redandblack,static_B_2019.12.16_13.40.04.csv,397,242.4330,65.97,63.05,0.0500,5.368773
6716,soldier,driving_B_2020.02.13_13.03.24.csv,310,109.6815,0.00,-32.06,0.0500,5.857830
6717,longdress,static_B_2020.02.27_18.39.27.csv,91,262.0648,86.52,77.86,0.0500,5.820093
6718,loot,driving_B_2020.01.16_09.56.56.csv,1541,278.3029,100.00,86.55,0.0500,6.319073
6719,redandblack,driving_B_2019.12.16_11.49.59.csv,193,99.5360,0.00,-33.51,0.0500,5.284386
6720,soldier,driving_B_2020.02.13_15.02.01.csv,2732,46.9398,0.00,-190.95,0.0500,5.495814
6721,longdress,driving_B_2019.12.17_07.32.39.csv,1541,170.0653,58.01,31.12,0.0500,5.606490
6722,loot,static_B_2019.12.16_13.40.04.csv,1837,205.6638,38.57,39.69,0.0500,6.294890
6723,redandblack,driving_B_2019.12.16_11.49.59.csv,253,42.8582,0.00,-282.28,0.0500,5.600765
6724,soldier,driving_B_2019.12.16_14.23.32.csv,2616,140.7616,15.50,16.19,0.0500,5.716225
6725,longdress,static_B_2020.02.27_18.39.27.csv,211,282.1585,85.61,83.71,0.0500,5.176893
6726,loot,driving_B_2019.12.17_07.32.39.csv,281,143.9486,2.74,8.90,0.0500,5.529637
6727,redandblack,static_B_2020.02.27_18.39.27.csv,2611,284.8840,100.00,86.00,0.0500,5.935690
6728,soldier,static_B_2020.02.27_18.39.27.csv,1771,103.6313,0.00,-422.62,0.0500,5.664327
6729,longdress,driving_B_2020.02.13_15.02.01.csv,2672,25.0895,0.00,-351.33,0.0500,5.173013
6730,loot,driving_B_2019.12.17_07.32.39.csv,2288,231.6593,72.93,56.14,0.0500,5.917334
6731,redandblack,driving_B_2019.12.17_07.32.39.csv,41,127.4763,0.00,1.37,0.0500,5.571634
6732,soldier,driving_B_2019.12.16_14.23.32.csv,1305,82.1071,0.00,-77.08,0.0500,5.982316
6733,longdress,static_B_2020.02.27_18.39.27.csv,2371,281.7337,100.00,22.85,0.0500,5.820632
6734,loot,driving_B_2019.12.16_14.23.32.csv,1605,249.6802,84.36,69.47,0.0500,5.850522
6735,redandblack,driving_B_2020.02.13_15.02.01.csv,1952,281.0623,100.00,88.03,0.0500,5.579822
6736,soldier,driving_B_2019.12.16_14.23.32.csv,1245,286.3096,98.00,86.78,0.0500,5.453969
6737,longdress,static_B_2020.02.27_18.39.27.csv,3631,235.9350,60.70,64.48,0.0500,5.168684
6738,loot,driving_B_2020.02.14_12.58.17.csv,739,0.6631,0.00,-504.01,0.0500,5.094105
6739,redandblack,driving_B_2020.01.16_09.56.56.csv,701,264.5641,84.03,76.20,0.0500,5.516502
6740,soldier,driving_B_2019.12.16_12.27.05.csv,555,62.0981,0.00,-471.17,0.0500,5.386866
6741,longdress,static_B_2020.02.27_18.39.27.csv,4711,235.3951,81.11,42.59,0.0500,5.621687
6742,loot,driving_B_2019.12.17_07.32.39.csv,1301,181.9209,51.51,27.47,0.0500,6.103040
6743,redandblack,static_B_2020.02.27_18.39.27.csv,3991,277.3767,87.53,86.39,0.0500,5.186900
6744,soldier,driving_B_2020.02.13_15.02.01.csv,812,67.6857,0.00,-118.68,0.0500,5.294078
6745,longdress,driving_B_2020.01.16_09.56.56.csv,161,198.4132,47.23,47.42,0.0500,5.467922
6746,loot,driving_B_2019.12.17_07.32.39.csv,2021,195.7138,0.00,-49.32,0.0500,4.979242
6747,redandblack,driving_B_2020.02.13_15.02.01.csv,752,169.5575,33.60,30.31,0.0500,5.455262
6748,soldier,driving_B_2019.12.17_07.32.39.csv,2081,206.3884,83.59,51.04,0.0500,5.492079
6749,longdress,driving_B_2020.02.14_12.58.17.csv,199,17.8396,0.00,-1409.00,0.0500,5.372301
6750,loot,driving_B_2019.12.16_14.23.32.csv,705,271.2295,47.26,76.83,0.0500,5.982038
6751,redandblack,driving_B_2020.02.14_09.38.22.csv,704,242.1200,38.45,54.60,0.0500,5.661202
6752,soldier,driving_B_2020.01.16_09.56.56.csv,1001,217.9213,69.64,51.97,0.0500,4.870982
6753,longdress,driving_B_2019.12.16_14.23.32.csv,825,140.7008,15.91,5.26,0.0500,4.899445
6754,loot,static_B_2019.12.16_13.40.04.csv,1537,251.7582,86.68,72.54,0.0500,5.286283
6755,redandblack,driving_B_2019.12.17_07.32.39.csv,1241,87.9494,0.00,-28.25,0.0500,5.175597
6756,soldier,driving_B_2019.12.16_14.23.32.csv,1785,19.8833,0.00,-552.09,0.0500,5.595417
6757,longdress,static_B_2019.12.16_13.40.04.csv,1237,166.2884,31.35,22.75,0.0500,5.646678
6758,loot,driving_B_2019.12.16_12.27.05.csv,795,122.5125,0.00,-0.14,0.0500,5.470346
6759,redandblack,static_B_2020.02.27_18.39.27.csv,3091,108.4850,0.00,-13.48,0.0500,5.328726
6760,soldier,driving_B_2020.02.27_17.30.15.csv,654,5.6869,0.00,-1285.97,0.0500,5.845139
6761,longdress,static_B_2020.02.27_18.39.27.csv,571,290.4761,100.00,32.48,0.0500,5.214724
6762,loot,static_B_2020.02.27_18.39.27.csv,5191,284.4102,6.00,73.16,0.0500,5.422792
6763,redandblack,static_B_2020.02.27_18.39.27.csv,3211,278.4605,58.00,44.46,0.0500,5.753296
6764,soldier,static_B_2020.02.27_18.39.27.csv,151,266.7651,2.00,64.17,0.0500,5.117569
6765,longdress,driving_B_2019.12.16_12.27.05.csv,855,201.4045,60.11,44.70,0.0500,5.360999
6766,loot,driving_B_2020.02.14_07.29.00.csv,397,85.4645,0.00,-50.04,0.0500,5.943399
6767,redandblack,driving_B_2019.12.17_07.32.39.csv,1421,200.5728,60.48,39.32,0.0500,5.594373
6768,soldier,driving_B_2019.12.16_12.27.05.csv,75,112.5590,0.00,-15.02,0.0500,5.660773
6769,longdress,static_B_2020.02.27_18.39.27.csv,3451,239.4228,52.92,58.79,0.0500,5.057899
6770,loot,static_B_2020.02.27_18.39.27.csv,4351,211.6120,44.30,46.75,0.0500,4.959303
6771,redandblack,static_B_2020.02.27_18.39.27.csv,3031,184.4965,62.07,44.26,0.0500,5.512915
6772,soldier,driving_B_2020.02.14_07.29.00.csv,697,149.8379,25.49,24.31,0.0500,5.651432
6773,longdress,driving_B_2020.02.14_09.38.22.csv,224,-16.7380,0.00,-674.31,0.0500,5.373528
6774,loot,driving_B_2019.12.16_14.23.32.csv,1125,284.2953,80.00,85.39,0.0500,5.621578
6775,redandblack,static_B_2020.02.13_13.57.29.csv,2882,153.2776,28.60,24.29,0.0500,5.110716
6776,soldier,static_B_2019.12.16_13.40.04.csv,1057,165.9762,43.39,28.72,0.0500,5.816289
6777,longdress,driving_B_2020.02.14_12.58.17.csv,559,96.1216,0.00,-81.15,0.0500,5.789511
6778,loot,driving_B_2020.01.16_07.26.43.csv,707,148.5663,0.00,5.02,0.0500,5.211181
6779,redandblack,driving_B_2019.12.17_07.32.39.csv,1181,130.9901,0.00,-5.58,0.0500,5.473449
6780,soldier,driving_B_2020.02.13_13.03.24.csv,2050,-13.6638,0.00,-1184.90,0.0500,5.110174
6781,longdress,driving_B_2020.01.16_07.26.43.csv,1547,24.5127,0.00,-351.80,0.0500,5.594139
6782,loot,driving_B_2020.01.16_07.26.43.csv,1067,122.1253,19.49,3.29,0.0500,5.210550
6783,redandblack,driving_B_2019.12.16_14.23.32.csv,1365,269.6947,83.45,80.96,0.0500,5.729844
6784,soldier,driving_B_2020.02.14_07.29.00.csv,937,126.6678,15.60,3.99,0.0500,4.985930
6785,longdress,driving_B_2020.02.27_17.30.15.csv,720,-17.9125,0.00,-2056.03,0.0500,5.046690
6786,loot,driving_B_2020.02.13_15.02.01.csv,2754,60.7760,0.00,-79.67,0.0500,6.129819
6787,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,282.5267,100.00,86.02,0.0500,5.443182
6788,soldier,static_B_2020.02.27_18.39.27.csv,271,242.4601,100.00,61.23,0.0500,5.449269
6789,longdress,driving_B_2019.12.16_14.23.32.csv,2616,140.6864,14.56,14.48,0.0500,5.531134
6790,loot,driving_B_2019.12.17_07.32.39.csv,701,145.3383,27.66,15.30,0.0500,5.370478
6791,redandblack,driving_B_2019.12.17_07.32.39.csv,1661,113.2909,0.00,-54.22,0.0500,6.113083
6792,soldier,driving_B_2019.12.17_07.32.39.csv,1601,152.3344,0.00,-54.70,0.0500,5.786902
6793,longdress,driving_B_2020.02.13_13.03.24.csv,1990,13.4081,0.00,-970.58,0.0500,5.203078
6794,loot,driving_B_2020.02.13_15.02.01.csv,1532,27.7285,0.00,-468.87,0.0500,5.634393
6795,redandblack,driving_B_2020.02.13_13.03.24.csv,2110,28.6147,0.00,-511.37,0.0500,5.300904
6796,soldier,driving_B_2019.12.17_07.32.39.csv,641,110.2608,0.00,-42.96,0.0500,5.511334
6797,longdress,driving_B_2019.12.16_12.27.05.csv,1095,114.6348,0.00,-27.51,0.0500,5.885966
6798,loot,static_B_2020.02.13_13.57.29.csv,1202,257.7392,82.04,75.80,0.0500,5.063996
6799,redandblack,driving_B_2020.02.14_09.38.22.csv,1004,119.9669,0.00,-22.88,0.0500,5.926509
6800,soldier,static_B_2020.02.27_18.39.27.csv,511,162.4336,17.93,20.40,0.0500,5.622091
6801,longdress,driving_B_2020.02.13_15.02.01.csv,332,273.1340,83.59,82.89,0.0500,5.595256
6802,loot,driving_B_2020.01.16_07.26.43.csv,47,142.2338,8.29,17.37,0.0500,5.599868
6803,redandblack,driving_B_2020.02.14_07.29.00.csv,1477,178.2998,45.59,31.28,0.0500,5.000586
6804,soldier,static_B_2020.02.27_18.39.27.csv,5251,281.4382,100.00,87.25,0.0500,5.276851
6805,longdress,driving_B_2020.02.14_09.38.22.csv,1184,74.9534,0.00,-95.65,0.0500,5.708767
6806,loot,static_B_2020.02.13_13.57.29.csv,1742,219.0980,79.06,56.64,0.0500,5.754372
6807,redandblack,driving_B_2020.02.13_13.03.24.csv,1270,89.7225,0.00,-28.34,0.0500,5.411604
6808,soldier,static_B_2020.02.13_13.57.29.csv,722,122.0975,13.11,0.57,0.0500,5.608898
6809,longdress,driving_B_2019.12.16_14.23.32.csv,1905,46.9705,0.00,-149.22,0.0500,5.598180
6810,loot,driving_B_2020.02.13_13.03.24.csv,1930,56.3294,0.00,-234.73,0.0500,5.574291
6811,redandblack,driving_B_2020.02.14_07.29.00.csv,37,153.2270,30.27,22.30,0.0500,6.111822
6812,soldier,driving_B_2019.12.17_07.32.39.csv,521,96.2144,0.00,-53.09,0.0500,5.625775
6813,longdress,driving_B_2020.01.16_09.56.56.csv,1361,157.7252,25.94,22.19,0.0500,5.548811
6814,loot,static_B_2020.02.27_18.39.27.csv,5731,269.2839,100.00,82.55,0.0500,4.937926
6815,redandblack,driving_B_2019.12.17_07.32.39.csv,881,134.9382,22.24,4.09,0.0500,5.767985
6816,soldier,driving_B_2020.02.14_07.29.00.csv,877,211.5788,56.83,47.92,0.0500,5.717841
6817,longdress,driving_B_2019.12.16_14.23.32.csv,345,259.4787,100.00,73.61,0.0500,6.000791
6818,loot,static_B_2020.02.13_13.57.29.csv,482,159.8758,26.00,26.20,0.0500,5.448152
6819,redandblack,driving_B_2020.02.13_13.03.24.csv,1330,119.4819,0.00,-13.49,0.0500,5.181607
6820,soldier,driving_B_2020.02.14_09.38.22.csv,164,53.8933,0.00,-224.39,0.0500,6.213853
6821,longdress,static_B_2019.12.16_13.40.04.csv,1657,184.3754,46.82,32.33,0.0500,5.238103
6822,loot,static_B_2020.02.27_18.39.27.csv,4651,95.3789,0.00,-27.98,0.0500,5.316003
6823,redandblack,driving_B_2020.01.16_07.26.43.csv,767,176.7921,52.01,35.74,0.0500,5.292307
6824,soldier,driving_B_2020.01.16_09.56.56.csv,941,128.8881,1.78,12.59,0.0500,5.487893
6825,longdress,static_B_2020.02.13_13.57.29.csv,2222,203.9398,82.00,43.87,0.0500,5.959574
6826,loot,static_B_2020.02.27_18.39.27.csv,4951,280.9646,60.00,80.09,0.0500,5.049287
6827,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,48.5459,0.00,-345.61,0.0500,5.830384
6828,soldier,driving_B_2019.12.16_14.23.32.csv,285,278.3867,82.00,81.92,0.0500,5.146245
6829,longdress,driving_B_2020.02.13_15.02.01.csv,1412,86.0951,0.00,-79.23,0.0500,5.065920
6830,loot,driving_B_2020.02.14_09.38.22.csv,824,248.1039,22.12,22.71,0.0500,5.445658
