episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
260,soldier,static_B_2020.02.27_18.39.27.csv,518,19.2845,19.28,19.28,0.6052,2.042854
261,longdress,driving_B_2019.12.16_12.27.05.csv,182,-45.1440,-45.14,-45.14,0.6036,1.934269
262,loot,driving_B_2020.02.13_13.03.24.csv,29,-23.8091,-23.81,-23.81,0.6021,1.982652
263,redandblack,driving_B_2020.01.16_07.26.43.csv,1124,16.7535,16.75,16.75,0.6006,2.165408
264,soldier,driving_B_2020.02.13_15.02.01.csv,2123,31.6562,31.66,31.66,0.5991,1.948357
265,longdress,driving_B_2020.02.14_09.38.22.csv,1002,-105.8333,-105.83,-105.83,0.5976,1.981023
266,loot,driving_B_2020.01.16_07.26.43.csv,344,-57.7194,-57.72,-57.72,0.5960,2.033780
267,redandblack,driving_B_2020.01.16_09.56.56.csv,1188,42.4533,42.45,42.45,0.5945,2.090605
268,soldier,driving_B_2020.02.13_13.03.24.csv,449,-86.5411,-86.54,-86.54,0.5930,1.862198
269,longdress,static_B_2019.12.16_13.40.04.csv,966,27.1203,27.12,27.12,0.5915,1.906917
270,loot,driving_B_2019.12.17_07.32.39.csv,2178,3.0277,3.03,3.03,0.5900,1.983075
271,redandblack,driving_B_2020.02.27_17.30.15.csv,230,-327.8452,-327.85,-327.85,0.5884,1.919225
272,soldier,driving_B_2020.02.27_17.30.15.csv,170,-511.3902,-511.39,-511.39,0.5869,2.019474
273,longdress,driving_B_2020.02.27_17.30.15.csv,410,-402.9610,-402.96,-402.96,0.5854,1.980263
274,loot,driving_B_2019.12.16_12.27.05.csv,722,45.9212,45.92,45.92,0.5839,2.172838
275,redandblack,driving_B_2019.12.16_12.27.05.csv,782,26.1229,26.12,26.12,0.5824,2.097231
276,soldier,static_B_2020.02.27_18.39.27.csv,4778,61.0634,61.06,61.06,0.5809,1.996746
277,longdress,static_B_2019.12.16_13.40.04.csv,606,21.4557,21.46,21.46,0.5793,2.148110
278,loot,driving_B_2020.02.27_17.30.15.csv,110,-198.3072,-198.31,-198.31,0.5778,2.129909
279,redandblack,static_B_2020.02.27_18.39.27.csv,2858,59.1517,59.15,59.15,0.5763,2.135348
280,soldier,static_B_2020.02.27_18.39.27.csv,3038,48.8757,48.88,48.88,0.5748,2.187394
281,longdress,driving_B_2020.01.16_09.56.56.csv,1368,16.9620,16.96,16.96,0.5733,2.370638
282,loot,driving_B_2020.02.13_15.02.01.csv,2063,-47.9415,-47.94,-47.94,0.5717,2.173304
283,redandblack,driving_B_2020.02.13_15.02.01.csv,1883,-5.9225,-5.92,-5.92,0.5702,2.165769
284,soldier,driving_B_2020.01.16_09.56.56.csv,1068,-5.0781,-5.08,-5.08,0.5687,2.227499
285,longdress,static_B_2019.12.16_13.40.04.csv,1266,-14.9852,-14.99,-14.99,0.5672,2.025588
286,loot,driving_B_2020.02.13_15.02.01.csv,683,54.1052,54.11,54.11,0.5657,2.367874
287,redandblack,driving_B_2020.01.16_09.56.56.csv,1248,38.1218,38.12,38.12,0.5641,2.045517
288,soldier,driving_B_2020.02.13_13.03.24.csv,1589,-220.2429,-220.24,-220.24,0.5626,2.162044
289,longdress,driving_B_2020.01.16_09.56.56.csv,1570,7.9491,7.95,7.95,0.5611,2.244452
290,loot,static_B_2019.12.16_13.40.04.csv,1904,20.9611,20.96,20.96,0.5596,2.073214
291,redandblack,driving_B_2020.01.16_09.56.56.csv,228,28.6548,28.65,28.65,0.5581,2.042315
292,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-73.8218,-73.82,-73.82,0.5566,2.036349
293,longdress,static_B_2019.12.16_13.40.04.csv,366,23.9686,23.97,23.97,0.5550,2.348191
294,loot,static_B_2020.02.27_18.39.27.csv,1898,52.2595,52.26,52.26,0.5535,2.188587
295,redandblack,driving_B_2019.12.17_07.32.39.csv,318,6.8199,6.82,6.82,0.5520,2.096093
296,soldier,driving_B_2020.02.13_15.02.01.csv,743,-0.3435,-0.34,-0.34,0.5505,1.998894
297,longdress,driving_B_2020.02.13_15.02.01.csv,2303,-118.7473,-118.75,-118.75,0.5490,2.354185
298,loot,driving_B_2020.02.13_15.02.01.csv,143,40.3238,40.32,40.32,0.5474,2.040290
299,redandblack,driving_B_2020.02.13_15.02.01.csv,2663,-15.5405,-15.54,-15.54,0.5459,2.397880
300,soldier,driving_B_2020.02.13_13.03.24.csv,389,-69.1847,-69.18,-69.18,0.5444,2.122587
301,longdress,driving_B_2020.02.13_15.02.01.csv,2483,-158.5899,-158.59,-158.59,0.5429,2.237105
302,loot,static_B_2020.02.27_18.39.27.csv,4238,54.8287,54.83,54.83,0.5414,2.257317
303,redandblack,driving_B_2020.01.16_09.56.56.csv,408,-11.1454,-11.15,-11.15,0.5398,2.111184
304,soldier,driving_B_2020.02.13_15.02.01.csv,2543,11.0282,11.03,11.03,0.5383,2.253941
305,longdress,driving_B_2020.01.16_09.56.56.csv,768,38.5112,38.51,38.51,0.5368,2.105497
306,loot,driving_B_2019.12.17_07.32.39.csv,1578,-34.2418,-34.24,-34.24,0.5353,2.384712
307,redandblack,driving_B_2019.12.16_12.27.05.csv,1022,51.5701,51.57,51.57,0.5338,2.149034
308,soldier,static_B_2020.02.27_18.39.27.csv,2798,60.6065,60.61,60.61,0.5323,2.016801
309,longdress,driving_B_2020.02.13_15.02.01.csv,1943,30.6327,30.63,30.63,0.5307,2.109919
310,loot,driving_B_2020.02.13_15.02.01.csv,563,-9.2999,-9.30,-9.30,0.5292,2.047099
311,redandblack,driving_B_2020.02.14_09.38.22.csv,1242,-2.1184,-2.12,-2.12,0.5277,2.046640
312,soldier,driving_B_2020.02.13_13.03.24.csv,329,-57.3407,-57.34,-57.34,0.5262,2.047667
313,longdress,static_B_2020.02.27_18.39.27.csv,5742,33.5724,33.57,33.57,0.5247,1.962982
314,loot,static_B_2019.12.16_13.40.04.csv,186,55.5502,55.55,55.55,0.5231,1.957240
315,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,45.4056,45.41,45.41,0.5216,1.977943
316,soldier,driving_B_2020.02.13_15.02.01.csv,443,-0.1515,-0.15,-0.15,0.5201,2.020788
317,longdress,driving_B_2019.12.16_12.27.05.csv,482,-305.0208,-305.02,-305.02,0.5186,2.118307
318,loot,static_B_2020.02.27_18.39.27.csv,2318,55.7898,55.79,55.79,0.5171,1.893255
319,redandblack,static_B_2020.02.27_18.39.27.csv,4958,56.1647,56.16,56.16,0.5155,1.966913
320,soldier,static_B_2020.02.27_18.39.27.csv,5018,46.5480,46.55,46.55,0.5140,2.438698
321,longdress,driving_B_2019.12.16_12.27.05.csv,62,-44.6770,-44.68,-44.68,0.5125,2.416887
322,loot,driving_B_2020.01.16_07.26.43.csv,884,-34.1236,-34.12,-34.12,0.5110,2.167637
323,redandblack,driving_B_2019.12.16_12.27.05.csv,1142,35.5325,35.53,35.53,0.5095,2.395954
324,soldier,static_B_2019.12.16_13.40.04.csv,1866,-268.3736,-268.37,-268.37,0.5080,2.251364
325,longdress,driving_B_2020.02.14_09.38.22.csv,822,-60.7727,-60.77,-60.77,0.5064,2.141832
326,loot,driving_B_2020.02.14_09.38.22.csv,282,-58.7699,-58.77,-58.77,0.5049,2.247462
327,redandblack,static_B_2019.12.16_13.40.04.csv,306,36.9209,36.92,36.92,0.5034,2.210993
328,soldier,driving_B_2019.12.17_07.32.39.csv,2058,17.6491,17.65,17.65,0.5019,2.334682
329,longdress,driving_B_2020.02.13_13.03.24.csv,1829,-888.5204,-888.52,-888.52,0.5004,1.988312
330,loot,static_B_2019.12.16_13.40.04.csv,1446,69.7731,69.77,69.77,0.4988,2.346139
331,redandblack,static_B_2020.02.27_18.39.27.csv,4838,49.7523,49.75,49.75,0.4973,2.269171
332,soldier,driving_B_2019.12.17_07.32.39.csv,1398,-176.4176,-176.42,-176.42,0.4958,2.209761
333,longdress,static_B_2020.02.27_18.39.27.csv,698,47.9181,47.92,47.92,0.4943,2.476522
334,loot,static_B_2020.02.27_18.39.27.csv,4538,47.8963,47.90,47.90,0.4928,2.149765
335,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,34.0015,34.00,34.00,0.4912,2.091580
336,soldier,driving_B_2019.12.17_07.32.39.csv,1278,9.9503,9.95,9.95,0.4897,2.308071
337,longdress,static_B_2020.02.14_13.21.26.csv,329,57.1156,57.12,57.12,0.4882,2.120973
338,loot,driving_B_2020.02.13_15.02.01.csv,2754,-16.5311,-16.53,-16.53,0.4867,2.206870
339,redandblack,driving_B_2020.02.14_12.58.17.csv,164,-255.8695,-255.87,-255.87,0.4852,2.431892
340,soldier,driving_B_2019.12.17_07.32.39.csv,18,-18.1890,-18.19,-18.19,0.4837,2.055162
341,longdress,static_B_2020.02.27_18.39.27.csv,5258,53.2497,53.25,53.25,0.4821,2.224705
342,loot,driving_B_2020.02.13_15.02.01.csv,1223,53.8739,53.87,53.87,0.4806,2.508240
343,redandblack,static_B_2020.02.27_18.39.27.csv,4598,37.0153,37.02,37.02,0.4791,2.056560
344,soldier,driving_B_2020.02.13_13.03.24.csv,1529,-34.0939,-34.09,-34.09,0.4776,2.202086
345,longdress,driving_B_2019.12.17_07.32.39.csv,2238,40.5783,40.58,40.58,0.4761,2.111803
346,loot,static_B_2020.02.27_18.39.27.csv,1238,43.3241,43.32,43.32,0.4745,2.203984
347,redandblack,static_B_2019.12.16_13.40.04.csv,786,57.5611,57.56,57.56,0.4730,2.398078
348,soldier,driving_B_2019.12.17_07.32.39.csv,918,-88.0925,-88.09,-88.09,0.4715,2.198901
349,longdress,static_B_2020.02.14_13.21.26.csv,389,49.1108,49.11,49.11,0.4700,2.049019
350,loot,static_B_2020.02.27_18.39.27.csv,1538,67.3210,67.32,67.32,0.4685,2.244807
351,redandblack,static_B_2020.02.27_18.39.27.csv,3818,42.7543,42.75,42.75,0.4669,2.196102
352,soldier,driving_B_2020.02.13_15.02.01.csv,1403,-56.3456,-56.35,-56.35,0.4654,2.112186
353,longdress,driving_B_2020.02.13_13.03.24.csv,629,-71.8088,-71.81,-71.81,0.4639,2.287413
354,loot,static_B_2019.12.16_13.40.04.csv,1904,19.0623,19.06,19.06,0.4624,2.140151
355,redandblack,static_B_2020.02.27_18.39.27.csv,3998,46.3839,46.38,46.38,0.4609,2.156048
356,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-288.5499,-288.55,-288.55,0.4594,1.998287
357,longdress,driving_B_2019.12.17_07.32.39.csv,1218,14.7499,14.75,14.75,0.4578,2.390582
358,loot,driving_B_2020.01.16_07.26.43.csv,224,7.0072,7.01,7.01,0.4563,2.266705
359,redandblack,driving_B_2020.01.16_07.26.43.csv,1484,-24.3027,-24.30,-24.30,0.4548,2.272913
360,soldier,driving_B_2020.02.14_09.38.22.csv,702,50.3046,50.30,50.30,0.4533,2.313712
361,longdress,static_B_2020.02.27_18.39.27.csv,2378,-160.0707,-160.07,-160.07,0.4518,2.452287
362,loot,static_B_2020.02.27_18.39.27.csv,1298,34.3200,34.32,34.32,0.4502,2.300103
363,redandblack,static_B_2019.12.16_13.40.04.csv,66,56.1946,56.19,56.19,0.4487,2.282318
364,soldier,static_B_2020.02.27_18.39.27.csv,2738,63.3575,63.36,63.36,0.4472,2.372056
365,longdress,driving_B_2020.02.13_15.02.01.csv,263,52.0248,52.02,52.02,0.4457,2.186023
366,loot,static_B_2020.02.27_18.39.27.csv,758,51.1889,51.19,51.19,0.4442,2.496162
367,redandblack,driving_B_2020.02.14_09.38.22.csv,1302,57.0482,57.05,57.05,0.4426,2.375260
368,soldier,static_B_2020.02.14_13.21.26.csv,850,28.0648,28.06,28.06,0.4411,2.386229
369,longdress,driving_B_2019.12.17_07.32.39.csv,1638,36.5319,36.53,36.53,0.4396,2.488699
370,loot,static_B_2020.02.27_18.39.27.csv,3758,62.2689,62.27,62.27,0.4381,2.396120
371,redandblack,static_B_2020.02.27_18.39.27.csv,1718,49.0649,49.06,49.06,0.4366,2.273591
372,soldier,static_B_2020.02.27_18.39.27.csv,818,57.5682,57.57,57.57,0.4351,2.206927
373,longdress,static_B_2020.02.27_18.39.27.csv,938,42.0342,42.03,42.03,0.4335,2.296583
374,loot,static_B_2019.12.16_13.40.04.csv,1806,62.5234,62.52,62.52,0.4320,2.531448
375,redandblack,driving_B_2019.12.17_07.32.39.csv,1878,4.2424,4.24,4.24,0.4305,2.533627
376,soldier,static_B_2020.02.27_18.39.27.csv,5438,17.1639,17.16,17.16,0.4290,2.210092
377,longdress,driving_B_2020.02.27_17.30.15.csv,720,-146.5402,-146.54,-146.54,0.4275,2.507853
378,loot,driving_B_2019.12.17_07.32.39.csv,1098,-17.5938,-17.59,-17.59,0.4259,2.233513
379,redandblack,driving_B_2020.02.13_13.03.24.csv,809,1.8474,1.85,1.85,0.4244,2.219345
380,soldier,driving_B_2020.02.13_13.03.24.csv,1469,13.2370,13.24,13.24,0.4229,2.367353
381,longdress,driving_B_2020.01.16_07.26.43.csv,1424,-84.7963,-84.80,-84.80,0.4214,2.227793
382,loot,static_B_2020.02.27_18.39.27.csv,3878,5.6951,5.70,5.70,0.4199,2.251005
383,redandblack,driving_B_2020.01.16_09.56.56.csv,168,59.1595,59.16,59.16,0.4183,2.440886
384,soldier,driving_B_2019.12.17_07.32.39.csv,618,-19.2587,-19.26,-19.26,0.4168,2.447694
385,longdress,static_B_2019.12.16_13.40.04.csv,1626,38.5511,38.55,38.55,0.4153,2.310556
386,loot,driving_B_2019.12.17_07.32.39.csv,258,-5.5577,-5.56,-5.56,0.4138,2.068596
387,redandblack,driving_B_2019.12.17_07.32.39.csv,678,21.3850,21.38,21.38,0.4123,2.295756
388,soldier,static_B_2020.02.27_18.39.27.csv,4898,-7.4633,-7.46,-7.46,0.4108,2.243871
389,longdress,driving_B_2020.01.16_09.56.56.csv,48,-24.6288,-24.63,-24.63,0.4092,2.307717
390,loot,static_B_2019.12.16_13.40.04.csv,1506,56.2020,56.20,56.20,0.4077,2.301091
391,redandblack,driving_B_2020.02.13_13.03.24.csv,749,-54.3882,-54.39,-54.39,0.4062,2.236783
392,soldier,driving_B_2020.02.27_17.30.15.csv,290,-240.6236,-240.62,-240.62,0.4047,2.285588
393,longdress,static_B_2020.02.14_13.21.26.csv,149,53.0296,53.03,53.03,0.4032,2.431903
394,loot,driving_B_2020.02.13_15.02.01.csv,2003,65.8272,65.83,65.83,0.4016,2.401084
395,redandblack,driving_B_2020.01.16_07.26.43.csv,284,24.5010,24.50,24.50,0.4001,1.997168
396,soldier,driving_B_2020.02.14_12.58.17.csv,800,-78.3816,-78.38,-78.38,0.3986,2.284406
397,longdress,driving_B_2020.02.27_17.30.15.csv,470,-323.2953,-323.30,-323.30,0.3971,2.224012
398,loot,driving_B_2020.01.16_07.26.43.csv,1304,45.2473,45.25,45.25,0.3956,2.136487
399,redandblack,driving_B_2019.12.17_07.32.39.csv,1698,-15.4352,-15.44,-15.44,0.3940,2.706593
400,soldier,driving_B_2020.01.16_07.26.43.csv,1064,29.2981,29.30,29.30,0.3925,2.642252
401,longdress,driving_B_2020.02.13_15.02.01.csv,1643,-147.6868,-147.69,-147.69,0.3910,2.309916
402,loot,driving_B_2020.01.16_07.26.43.csv,164,-30.5074,-30.51,-30.51,0.3895,2.441087
403,redandblack,driving_B_2019.12.17_07.32.39.csv,1998,58.8285,58.83,58.83,0.3880,2.359727
404,soldier,driving_B_2019.12.17_07.32.39.csv,498,-99.5283,-99.53,-99.53,0.3865,2.210733
405,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-75.7822,-75.78,-75.78,0.3849,2.405421
406,loot,driving_B_2020.02.13_15.02.01.csv,2183,35.6764,35.68,35.68,0.3834,2.299517
407,redandblack,driving_B_2020.02.14_09.38.22.csv,582,12.0725,12.07,12.07,0.3819,2.312143
408,soldier,static_B_2020.02.27_18.39.27.csv,4058,46.0806,46.08,46.08,0.3804,2.249174
409,longdress,static_B_2019.12.16_13.40.04.csv,666,70.3072,70.31,70.31,0.3789,2.257012
410,loot,static_B_2020.02.27_18.39.27.csv,38,78.9137,78.91,78.91,0.3773,2.464493
411,redandblack,driving_B_2020.02.13_15.02.01.csv,1523,-18.3339,-18.33,-18.33,0.3758,2.393686
412,soldier,static_B_2019.12.16_13.40.04.csv,1566,60.9166,60.92,60.92,0.3743,2.559731
413,longdress,driving_B_2020.02.14_09.38.22.csv,522,14.6772,14.68,14.68,0.3728,2.287049
414,loot,driving_B_2020.02.27_17.30.15.csv,530,-30.7175,-30.72,-30.72,0.3713,2.412310
415,redandblack,driving_B_2019.12.16_12.27.05.csv,542,-86.2587,-86.26,-86.26,0.3697,2.465733
416,soldier,static_B_2020.02.14_13.21.26.csv,509,69.2405,69.24,69.24,0.3682,2.449523
417,longdress,driving_B_2020.02.27_17.30.15.csv,50,-219.4034,-219.40,-219.40,0.3667,2.504319
418,loot,static_B_2020.02.14_13.21.26.csv,850,52.8448,52.84,52.84,0.3652,2.448727
419,redandblack,driving_B_2020.02.13_15.02.01.csv,1292,-147.1407,-147.14,-147.14,0.3637,2.399018
420,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-29.7546,-29.75,-29.75,0.3622,2.339085
421,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-18.8670,-18.87,-18.87,0.3606,2.346659
422,loot,driving_B_2020.02.13_15.02.01.csv,572,21.8088,21.81,21.81,0.3591,2.556732
423,redandblack,static_B_2020.02.27_18.39.27.csv,2928,61.5095,61.51,61.51,0.3576,2.361564
424,soldier,driving_B_2020.02.14_09.38.22.csv,412,-10.9414,-10.94,-10.94,0.3561,2.428241
425,longdress,driving_B_2019.12.17_07.32.39.csv,2200,14.4150,14.42,14.42,0.3546,2.465656
426,loot,driving_B_2020.02.14_09.38.22.csv,1478,20.5528,20.55,20.55,0.3530,2.438549
427,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-57.6424,-57.64,-57.64,0.3515,2.270280
428,soldier,driving_B_2020.01.16_12.10.03.csv,244,74.5392,74.54,74.54,0.3500,2.260208
429,longdress,driving_B_2020.01.16_09.56.56.csv,1516,61.2328,61.23,61.23,0.3485,2.143264
430,loot,static_B_2020.02.27_18.39.27.csv,5508,63.0170,63.02,63.02,0.3470,2.047435
431,redandblack,driving_B_2019.12.17_07.32.39.csv,1660,26.0740,26.07,26.07,0.3454,2.350335
432,soldier,driving_B_2020.01.16_07.26.43.csv,292,8.4624,8.46,8.46,0.3439,2.480612
433,longdress,driving_B_2020.01.16_07.26.43.csv,1612,-11.6306,-11.63,-11.63,0.3424,2.175989
434,loot,static_B_2019.12.16_13.40.04.csv,1574,54.5037,54.50,54.50,0.3409,2.417357
435,redandblack,driving_B_2020.01.16_09.56.56.csv,1276,44.7184,44.72,44.72,0.3394,2.276708
436,soldier,driving_B_2020.01.16_12.10.03.csv,104,49.6536,49.65,49.65,0.3378,2.207314
437,longdress,static_B_2019.12.16_13.40.04.csv,194,51.5067,51.51,51.51,0.3363,2.374428
438,loot,driving_B_2020.02.13_13.03.24.csv,2141,-101.9302,-101.93,-101.93,0.3348,2.694349
439,redandblack,driving_B_2020.02.14_09.38.22.csv,952,71.0586,71.06,71.06,0.3333,2.358717
440,soldier,driving_B_2020.02.13_15.02.01.csv,632,-36.1063,-36.11,-36.11,0.3318,2.541676
441,longdress,driving_B_2019.12.17_07.32.39.csv,1180,-23.9882,-23.99,-23.99,0.3303,2.496987
442,loot,static_B_2020.02.14_13.21.26.csv,451,59.8152,59.82,59.82,0.3287,2.506548
443,redandblack,driving_B_2019.12.17_07.32.39.csv,400,36.4826,36.48,36.48,0.3272,2.465556
444,soldier,driving_B_2020.02.14_09.38.22.csv,232,-35.8404,-35.84,-35.84,0.3257,2.329297
445,longdress,static_B_2019.12.16_13.40.04.csv,1454,77.3275,77.33,77.33,0.3242,2.393826
446,loot,driving_B_2020.02.13_13.03.24.csv,1961,-187.4123,-187.41,-187.41,0.3227,2.512849
447,redandblack,driving_B_2019.12.17_07.32.39.csv,340,27.4593,27.46,27.46,0.3211,2.522553
448,soldier,driving_B_2019.12.17_07.32.39.csv,1000,-80.7883,-80.79,-80.79,0.3196,2.349118
449,longdress,static_B_2020.02.27_18.39.27.csv,888,39.3246,39.32,39.32,0.3181,2.436538
450,loot,static_B_2020.02.27_18.39.27.csv,3588,53.5255,53.53,53.53,0.3166,2.451275
451,redandblack,driving_B_2020.02.14_12.58.17.csv,273,-404.8131,-404.81,-404.81,0.3151,2.510757
452,soldier,driving_B_2020.01.16_12.10.03.csv,244,64.6459,64.65,64.65,0.3135,2.282145
453,longdress,driving_B_2020.02.13_15.02.01.csv,2552,38.7249,38.72,38.72,0.3120,2.426541
454,loot,driving_B_2020.01.16_09.56.56.csv,1156,-2.9080,-2.91,-2.91,0.3105,2.441098
455,redandblack,driving_B_2020.01.16_09.56.56.csv,736,60.2912,60.29,60.29,0.3090,2.421628
456,soldier,driving_B_2020.02.13_15.02.01.csv,212,70.6288,70.63,70.63,0.3075,2.430503
457,longdress,driving_B_2020.02.14_12.58.17.csv,33,-1.4445,-1.44,-1.44,0.3060,2.382611
458,loot,static_B_2019.12.16_13.40.04.csv,734,62.0635,62.06,62.06,0.3044,2.377218
459,redandblack,static_B_2019.12.16_13.40.04.csv,254,59.2252,59.23,59.23,0.3029,2.559118
460,soldier,static_B_2020.02.27_18.39.27.csv,4968,53.2359,53.24,53.24,0.3014,2.402560
461,longdress,driving_B_2020.01.16_09.56.56.csv,676,-49.1561,-49.16,-49.16,0.2999,2.667345
462,loot,driving_B_2020.01.16_09.56.56.csv,436,7.0139,7.01,7.01,0.2984,2.514666
463,redandblack,driving_B_2020.02.13_13.03.24.csv,641,-2.7794,-2.78,-2.78,0.2968,2.348096
464,soldier,driving_B_2020.02.14_09.38.22.csv,1372,76.9524,76.95,76.95,0.2953,2.453333
465,longdress,driving_B_2020.02.27_17.30.15.csv,505,-115.5183,-115.52,-115.52,0.2938,2.589824
466,loot,static_B_2020.02.27_18.39.27.csv,4428,61.7383,61.74,61.74,0.2923,2.483024
467,redandblack,static_B_2020.02.27_18.39.27.csv,3708,80.3289,80.33,80.33,0.2908,2.343503
468,soldier,driving_B_2020.01.16_09.56.56.csv,916,-26.0478,-26.05,-26.05,0.2892,2.407339
469,longdress,driving_B_2020.02.13_15.02.01.csv,392,66.8508,66.85,66.85,0.2877,2.372948
470,loot,driving_B_2020.02.13_15.02.01.csv,332,61.3550,61.35,61.35,0.2862,2.410536
471,redandblack,driving_B_2019.12.17_07.32.39.csv,460,62.3658,62.37,62.37,0.2847,2.380192
472,soldier,driving_B_2019.12.17_07.32.39.csv,1120,63.9823,63.98,63.98,0.2832,2.366227
473,longdress,driving_B_2020.01.16_09.56.56.csv,1570,25.5908,25.59,25.59,0.2817,2.423400
474,loot,static_B_2020.02.14_13.21.26.csv,91,73.3019,73.30,73.30,0.2801,2.301450
475,redandblack,driving_B_2020.02.13_15.02.01.csv,992,-12.3042,-12.30,-12.30,0.2786,2.239157
476,soldier,driving_B_2020.01.16_09.56.56.csv,76,-31.4674,-31.47,-31.47,0.2771,2.536969
477,longdress,driving_B_2019.12.17_07.32.39.csv,280,25.5294,25.53,25.53,0.2756,2.533380
478,loot,static_B_2020.02.27_18.39.27.csv,2808,66.2706,66.27,66.27,0.2741,2.715269
479,redandblack,driving_B_2020.01.16_07.26.43.csv,952,-23.6725,-23.67,-23.67,0.2725,2.493009
480,soldier,driving_B_2020.02.13_13.03.24.csv,821,-13.1241,-13.12,-13.12,0.2710,2.495584
481,longdress,static_B_2020.02.14_13.21.26.csv,751,68.1302,68.13,68.13,0.2695,2.373736
482,loot,static_B_2020.02.14_13.21.26.csv,511,77.5227,77.52,77.52,0.2680,2.466753
483,redandblack,static_B_2020.02.27_18.39.27.csv,1728,56.0350,56.04,56.04,0.2665,2.443741
484,soldier,static_B_2020.02.27_18.39.27.csv,2688,47.7647,47.76,47.76,0.2649,2.684637
485,longdress,driving_B_2020.02.13_15.02.01.csv,512,-25.6237,-25.62,-25.62,0.2634,2.440277
486,loot,driving_B_2020.02.13_15.02.01.csv,152,63.6873,63.69,63.69,0.2619,2.552140
487,redandblack,static_B_2020.02.27_18.39.27.csv,468,57.3451,57.35,57.35,0.2604,2.480729
488,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-28.2404,-28.24,-28.24,0.2589,2.605524
489,longdress,static_B_2020.02.27_18.39.27.csv,5148,74.4108,74.41,74.41,0.2574,2.419502
490,loot,driving_B_2020.02.14_09.38.22.csv,832,15.9439,15.94,15.94,0.2558,2.517952
491,redandblack,driving_B_2020.02.13_15.02.01.csv,1112,58.8252,58.83,58.83,0.2543,2.356439
492,soldier,driving_B_2019.12.16_12.27.05.csv,61,20.2227,20.22,20.22,0.2528,2.331891
493,longdress,driving_B_2020.01.16_07.26.43.csv,232,33.5176,33.52,33.52,0.2513,2.533457
494,loot,driving_B_2020.02.14_09.38.22.csv,592,52.3162,52.32,52.32,0.2498,2.323029
495,redandblack,driving_B_2020.02.13_13.03.24.csv,101,-12.8564,-12.86,-12.86,0.2482,2.396108
496,soldier,driving_B_2020.01.16_07.26.43.csv,472,-47.6261,-47.63,-47.63,0.2467,2.262930
497,longdress,driving_B_2020.02.27_17.30.15.csv,720,-31.3259,-31.33,-31.33,0.2452,2.388304
498,loot,static_B_2020.02.27_18.39.27.csv,2568,73.7335,73.73,73.73,0.2437,2.506525
499,redandblack,static_B_2020.02.27_18.39.27.csv,4728,44.3434,44.34,44.34,0.2422,2.333484
500,soldier,static_B_2020.02.27_18.39.27.csv,4788,73.3714,73.37,73.37,0.2406,2.250334
501,longdress,driving_B_2019.12.17_07.32.39.csv,1360,70.4977,70.50,70.50,0.2391,2.581302
502,loot,driving_B_2020.02.13_13.03.24.csv,941,1.1586,1.16,1.16,0.2376,2.394696
503,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,9.3242,9.32,9.32,0.2361,2.395669
504,soldier,driving_B_2020.01.16_07.26.43.csv,1012,20.8905,20.89,20.89,0.2346,2.510174
505,longdress,driving_B_2020.01.16_07.26.43.csv,412,-35.3347,-35.33,-35.33,0.2331,2.570577
506,loot,static_B_2020.02.27_18.39.27.csv,4668,-24.2678,-24.27,-24.27,0.2315,2.565648
507,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,29.2709,29.27,29.27,0.2300,2.546903
508,soldier,driving_B_2020.02.27_17.30.15.csv,25,-30.4975,-30.50,-30.50,0.2285,2.296015
509,longdress,static_B_2020.02.27_18.39.27.csv,1608,7.5712,7.57,7.57,0.2270,2.451788
510,loot,driving_B_2019.12.17_07.32.39.csv,1720,22.6323,22.63,22.63,0.2255,2.483225
511,redandblack,driving_B_2020.02.14_12.58.17.csv,800,8.1605,8.16,8.16,0.2239,2.320633
512,soldier,driving_B_2020.02.13_15.02.01.csv,1772,68.2254,68.23,68.23,0.2224,2.326863
513,longdress,static_B_2019.12.16_13.40.04.csv,674,81.8573,81.86,81.86,0.2209,2.542815
514,loot,driving_B_2019.12.16_12.27.05.csv,1021,58.7420,58.74,58.74,0.2194,2.397562
515,redandblack,static_B_2020.02.27_18.39.27.csv,1248,75.8089,75.81,75.81,0.2179,2.293011
516,soldier,static_B_2019.12.16_13.40.04.csv,134,71.3030,71.30,71.30,0.2163,2.259739
517,longdress,driving_B_2020.01.16_09.56.56.csv,16,17.4782,17.48,17.48,0.2148,2.361638
518,loot,driving_B_2020.02.13_15.02.01.csv,752,58.6611,58.66,58.66,0.2133,2.567816
519,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,-1.4340,-1.43,-1.43,0.2118,2.592147
520,soldier,driving_B_2020.01.16_07.26.43.csv,652,9.6107,9.61,9.61,0.2103,2.788711
