# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42 --batch-size 128 --coverage-stride 60 --early-stop-patience 0 --epochs 3 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 5e-05 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 3 epochs = 1251 episodes (~47538 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=5e-05, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\screen\trial_008_s42
[ep  195] redandblack  driving_B_2020.02.14_12.58.17.csv@104   reward=QoE=  -30.42 eps=0.704 loss=1.9364
[ep  196] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   45.08 eps=0.702 loss=1.7545
[ep  197] longdress    driving_B_2020.01.16_09.56.56.csv@1128  reward=QoE=   -6.06 eps=0.701 loss=1.9666
[ep  198] loot         driving_B_2020.02.13_15.02.01.csv@2603  reward=QoE=   44.24 eps=0.699 loss=2.0823
[ep  199] redandblack  driving_B_2020.01.16_09.56.56.csv@1008  reward=QoE=   42.98 eps=0.698 loss=1.9067
[ep  200] soldier      driving_B_2020.02.13_13.03.24.csv@1769  reward=QoE=    8.48 eps=0.696 loss=1.7266
[ep  201] longdress    driving_B_2020.02.13_15.02.01.csv@2243  reward=QoE=   40.14 eps=0.695 loss=2.0505
[ep  202] loot         driving_B_2020.01.16_12.10.03.csv@189   reward=QoE=   39.40 eps=0.693 loss=2.2181
[ep  203] redandblack  static_B_2020.02.27_18.39.27.csv@3578  reward=QoE=   17.60 eps=0.692 loss=1.9727
[ep  204] soldier      driving_B_2020.02.13_15.02.01.csv@1583  reward=QoE= -451.84 eps=0.690 loss=2.1147
[ep  205] longdress    static_B_2020.02.27_18.39.27.csv@4118  reward=QoE=   53.11 eps=0.689 loss=2.2842
[ep  206] loot         static_B_2020.02.27_18.39.27.csv@3158  reward=QoE= -341.32 eps=0.687 loss=2.1022
[ep  207] redandblack  driving_B_2020.02.13_15.02.01.csv@2723  reward=QoE=  -90.12 eps=0.686 loss=2.1134
[ep  208] soldier      driving_B_2020.02.14_09.38.22.csv@762   reward=QoE=   -9.61 eps=0.684 loss=1.8520
[ep  209] longdress    static_B_2020.02.27_18.39.27.csv@1358  reward=QoE=   37.43 eps=0.683 loss=2.2787
[ep  210] loot         driving_B_2020.01.16_07.26.43.csv@944   reward=QoE= -101.38 eps=0.681 loss=2.0773
[ep  211] redandblack  static_B_2019.12.16_13.40.04.csv@1026  reward=QoE=   50.77 eps=0.680 loss=1.9738
[ep  212] soldier      driving_B_2020.02.13_15.02.01.csv@383   reward=QoE=   48.88 eps=0.678 loss=2.1609
[ep  213] longdress    driving_B_2020.02.13_13.03.24.csv@1109  reward=QoE= -137.32 eps=0.677 loss=1.8775
[ep  214] loot         driving_B_2020.01.16_07.26.43.csv@764   reward=QoE=   44.77 eps=0.675 loss=1.9638
[ep  215] redandblack  driving_B_2020.02.14_12.58.17.csv@44    reward=QoE=  -89.07 eps=0.674 loss=1.9413
[ep  216] soldier      static_B_2020.02.27_18.39.27.csv@2198  reward=QoE=   36.27 eps=0.672 loss=2.0398
[ep  217] longdress    driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   42.35 eps=0.670 loss=2.1407
[ep  218] loot         driving_B_2019.12.17_07.32.39.csv@1938  reward=QoE=   27.25 eps=0.669 loss=2.1739
[ep  219] redandblack  driving_B_2020.02.13_15.02.01.csv@1283  reward=QoE=  -45.06 eps=0.667 loss=1.9589
[ep  220] soldier      driving_B_2019.12.16_12.27.05.csv@122   reward=QoE=  -17.14 eps=0.666 loss=1.9593
[ep  221] longdress    static_B_2019.12.16_13.40.04.csv@6     reward=QoE=   60.62 eps=0.664 loss=1.9637
[ep  222] loot         driving_B_2020.01.16_07.26.43.csv@1244  reward=QoE=    4.80 eps=0.663 loss=1.8177
[ep  223] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=    5.02 eps=0.661 loss=1.9451
[ep  224] soldier      driving_B_2020.01.16_07.26.43.csv@1544  reward=QoE= -107.23 eps=0.660 loss=2.0647
[ep  225] longdress    driving_B_2020.02.13_15.02.01.csv@923   reward=QoE=   48.44 eps=0.658 loss=1.8001
[ep  226] loot         driving_B_2020.01.16_12.10.03.csv@129   reward=QoE=   44.74 eps=0.657 loss=2.0009
[ep  227] redandblack  driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   37.57 eps=0.655 loss=1.9773
[ep  228] soldier      static_B_2020.02.27_18.39.27.csv@3938  reward=QoE=   37.99 eps=0.654 loss=1.8554
[ep  229] longdress    driving_B_2020.02.13_15.02.01.csv@23    reward=QoE=   49.22 eps=0.652 loss=1.8867
[ep  230] loot         driving_B_2020.02.14_09.38.22.csv@102   reward=QoE= -120.87 eps=0.651 loss=1.8463
[ep  231] redandblack  driving_B_2020.01.16_07.26.43.csv@524   reward=QoE=  -27.86 eps=0.649 loss=1.9329
[ep  232] soldier      driving_B_2020.02.13_15.02.01.csv@863   reward=QoE=    8.89 eps=0.648 loss=1.7869
[ep  233] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   43.47 eps=0.646 loss=1.9803
[ep  234] loot         driving_B_2020.01.16_07.26.43.csv@464   reward=QoE=  -87.07 eps=0.645 loss=1.7748
[ep  235] redandblack  driving_B_2019.12.17_07.32.39.csv@138   reward=QoE=   -3.84 eps=0.643 loss=1.9219
[ep  236] soldier      driving_B_2019.12.16_12.27.05.csv@662   reward=QoE= -144.33 eps=0.642 loss=2.0763
[ep  237] longdress    static_B_2020.02.14_13.21.26.csv@689   reward=QoE=   56.21 eps=0.640 loss=2.0064
[ep  238] loot         driving_B_2019.12.17_07.32.39.csv@1818  reward=QoE=  -67.64 eps=0.639 loss=2.0048
[ep  239] redandblack  driving_B_2020.01.16_07.26.43.csv@104   reward=QoE=  -25.86 eps=0.637 loss=1.7880
[ep  240] soldier      static_B_2020.02.27_18.39.27.csv@5558  reward=QoE=   53.54 eps=0.636 loss=1.8107
[ep  241] longdress    driving_B_2019.12.17_07.32.39.csv@1038  reward=QoE=  -42.01 eps=0.634 loss=2.3491
[ep  242] loot         driving_B_2020.02.13_13.03.24.csv@1229  reward=QoE=  -85.73 eps=0.632 loss=2.0226
[ep  243] redandblack  driving_B_2020.02.13_13.03.24.csv@689   reward=QoE=  -42.80 eps=0.631 loss=1.9328
[ep  244] soldier      driving_B_2019.12.17_07.32.39.csv@798   reward=QoE=  -52.40 eps=0.629 loss=1.8260
[ep  245] longdress    static_B_2020.02.27_18.39.27.csv@2018  reward=QoE=   49.66 eps=0.628 loss=2.0049
[ep  246] loot         driving_B_2020.02.27_17.30.15.csv@650   reward=QoE= -197.40 eps=0.626 loss=2.2575
[ep  247] redandblack  driving_B_2020.01.16_07.26.43.csv@1184  reward=QoE=  -46.49 eps=0.625 loss=2.0660
[ep  248] soldier      static_B_2020.02.27_18.39.27.csv@3698  reward=QoE=   44.44 eps=0.623 loss=2.2240
[ep  249] longdress    static_B_2020.02.27_18.39.27.csv@5078  reward=QoE=   41.32 eps=0.622 loss=2.0290
[ep  250] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -42.55 eps=0.620 loss=2.0434
[ep  251] redandblack  static_B_2020.02.27_18.39.27.csv@4418  reward=QoE=   43.96 eps=0.619 loss=2.0106
[ep  252] soldier      driving_B_2020.02.27_17.30.15.csv@350   reward=QoE= -151.20 eps=0.617 loss=1.9954
[ep  253] longdress    driving_B_2019.12.17_07.32.39.csv@378   reward=QoE=   46.39 eps=0.616 loss=2.0760
[ep  254] loot         driving_B_2020.01.16_09.56.56.csv@948   reward=QoE=   -9.10 eps=0.614 loss=1.9850
[ep  255] redandblack  static_B_2019.12.16_13.40.04.csv@906   reward=QoE=    7.61 eps=0.613 loss=1.9920
[ep  256] soldier      driving_B_2020.01.16_09.56.56.csv@588   reward=QoE=   72.37 eps=0.611 loss=1.8332
[ep  257] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=QoE=  -42.02 eps=0.610 loss=1.9329
[ep  258] loot         static_B_2020.02.27_18.39.27.csv@2918  reward=QoE=   47.28 eps=0.608 loss=2.0205
[ep  259] redandblack  driving_B_2020.02.27_17.30.15.csv@710   reward=QoE=  -66.92 eps=0.607 loss=2.2316
[ep  260] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=   19.28 eps=0.605 loss=2.0429
[ep  261] longdress    driving_B_2019.12.16_12.27.05.csv@182   reward=QoE=  -45.14 eps=0.604 loss=1.9343
[ep  262] loot         driving_B_2020.02.13_13.03.24.csv@29    reward=QoE=  -23.81 eps=0.602 loss=1.9827
[ep  263] redandblack  driving_B_2020.01.16_07.26.43.csv@1124  reward=QoE=   16.75 eps=0.601 loss=2.1654
[ep  264] soldier      driving_B_2020.02.13_15.02.01.csv@2123  reward=QoE=   31.66 eps=0.599 loss=1.9484
[ep  265] longdress    driving_B_2020.02.14_09.38.22.csv@1002  reward=QoE= -105.83 eps=0.598 loss=1.9810
[ep  266] loot         driving_B_2020.01.16_07.26.43.csv@344   reward=QoE=  -57.72 eps=0.596 loss=2.0338
[ep  267] redandblack  driving_B_2020.01.16_09.56.56.csv@1188  reward=QoE=   42.45 eps=0.595 loss=2.0906
[ep  268] soldier      driving_B_2020.02.13_13.03.24.csv@449   reward=QoE=  -86.54 eps=0.593 loss=1.8622
[ep  269] longdress    static_B_2019.12.16_13.40.04.csv@966   reward=QoE=   27.12 eps=0.591 loss=1.9069
[ep  270] loot         driving_B_2019.12.17_07.32.39.csv@2178  reward=QoE=    3.03 eps=0.590 loss=1.9831
[ep  271] redandblack  driving_B_2020.02.27_17.30.15.csv@230   reward=QoE= -327.85 eps=0.588 loss=1.9192
[ep  272] soldier      driving_B_2020.02.27_17.30.15.csv@170   reward=QoE= -511.39 eps=0.587 loss=2.0195
[ep  273] longdress    driving_B_2020.02.27_17.30.15.csv@410   reward=QoE= -402.96 eps=0.585 loss=1.9803
[ep  274] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   45.92 eps=0.584 loss=2.1728
[ep  275] redandblack  driving_B_2019.12.16_12.27.05.csv@782   reward=QoE=   26.12 eps=0.582 loss=2.0972
[ep  276] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=QoE=   61.06 eps=0.581 loss=1.9967
[ep  277] longdress    static_B_2019.12.16_13.40.04.csv@606   reward=QoE=   21.46 eps=0.579 loss=2.1481
[ep  278] loot         driving_B_2020.02.27_17.30.15.csv@110   reward=QoE= -198.31 eps=0.578 loss=2.1299
[ep  279] redandblack  static_B_2020.02.27_18.39.27.csv@2858  reward=QoE=   59.15 eps=0.576 loss=2.1353
[ep  280] soldier      static_B_2020.02.27_18.39.27.csv@3038  reward=QoE=   48.88 eps=0.575 loss=2.1874
[ep  281] longdress    driving_B_2020.01.16_09.56.56.csv@1368  reward=QoE=   16.96 eps=0.573 loss=2.3706
[ep  282] loot         driving_B_2020.02.13_15.02.01.csv@2063  reward=QoE=  -47.94 eps=0.572 loss=2.1733
[ep  283] redandblack  driving_B_2020.02.13_15.02.01.csv@1883  reward=QoE=   -5.92 eps=0.570 loss=2.1658
[ep  284] soldier      driving_B_2020.01.16_09.56.56.csv@1068  reward=QoE=   -5.08 eps=0.569 loss=2.2275
[ep  285] longdress    static_B_2019.12.16_13.40.04.csv@1266  reward=QoE=  -14.99 eps=0.567 loss=2.0256
[ep  286] loot         driving_B_2020.02.13_15.02.01.csv@683   reward=QoE=   54.11 eps=0.566 loss=2.3679
[ep  287] redandblack  driving_B_2020.01.16_09.56.56.csv@1248  reward=QoE=   38.12 eps=0.564 loss=2.0455
[ep  288] soldier      driving_B_2020.02.13_13.03.24.csv@1589  reward=QoE= -220.24 eps=0.563 loss=2.1620
[ep  289] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=    7.95 eps=0.561 loss=2.2445
[ep  290] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   20.96 eps=0.560 loss=2.0732
[ep  291] redandblack  driving_B_2020.01.16_09.56.56.csv@228   reward=QoE=   28.65 eps=0.558 loss=2.0423
[ep  292] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -73.82 eps=0.557 loss=2.0363
[ep  293] longdress    static_B_2019.12.16_13.40.04.csv@366   reward=QoE=   23.97 eps=0.555 loss=2.3482
[ep  294] loot         static_B_2020.02.27_18.39.27.csv@1898  reward=QoE=   52.26 eps=0.554 loss=2.1886
[ep  295] redandblack  driving_B_2019.12.17_07.32.39.csv@318   reward=QoE=    6.82 eps=0.552 loss=2.0961
[ep  296] soldier      driving_B_2020.02.13_15.02.01.csv@743   reward=QoE=   -0.34 eps=0.550 loss=1.9989
[ep  297] longdress    driving_B_2020.02.13_15.02.01.csv@2303  reward=QoE= -118.75 eps=0.549 loss=2.3542
[ep  298] loot         driving_B_2020.02.13_15.02.01.csv@143   reward=QoE=   40.32 eps=0.547 loss=2.0403
[ep  299] redandblack  driving_B_2020.02.13_15.02.01.csv@2663  reward=QoE=  -15.54 eps=0.546 loss=2.3979
[ep  300] soldier      driving_B_2020.02.13_13.03.24.csv@389   reward=QoE=  -69.18 eps=0.544 loss=2.1226
[ep  301] longdress    driving_B_2020.02.13_15.02.01.csv@2483  reward=QoE= -158.59 eps=0.543 loss=2.2371
[ep  302] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=QoE=   54.83 eps=0.541 loss=2.2573
[ep  303] redandblack  driving_B_2020.01.16_09.56.56.csv@408   reward=QoE=  -11.15 eps=0.540 loss=2.1112
[ep  304] soldier      driving_B_2020.02.13_15.02.01.csv@2543  reward=QoE=   11.03 eps=0.538 loss=2.2539
[ep  305] longdress    driving_B_2020.01.16_09.56.56.csv@768   reward=QoE=   38.51 eps=0.537 loss=2.1055
[ep  306] loot         driving_B_2019.12.17_07.32.39.csv@1578  reward=QoE=  -34.24 eps=0.535 loss=2.3847
[ep  307] redandblack  driving_B_2019.12.16_12.27.05.csv@1022  reward=QoE=   51.57 eps=0.534 loss=2.1490
[ep  308] soldier      static_B_2020.02.27_18.39.27.csv@2798  reward=QoE=   60.61 eps=0.532 loss=2.0168
[ep  309] longdress    driving_B_2020.02.13_15.02.01.csv@1943  reward=QoE=   30.63 eps=0.531 loss=2.1099
[ep  310] loot         driving_B_2020.02.13_15.02.01.csv@563   reward=QoE=   -9.30 eps=0.529 loss=2.0471
[ep  311] redandblack  driving_B_2020.02.14_09.38.22.csv@1242  reward=QoE=   -2.12 eps=0.528 loss=2.0466
[ep  312] soldier      driving_B_2020.02.13_13.03.24.csv@329   reward=QoE=  -57.34 eps=0.526 loss=2.0477
[ep  313] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   33.57 eps=0.525 loss=1.9630
[ep  314] loot         static_B_2019.12.16_13.40.04.csv@186   reward=QoE=   55.55 eps=0.523 loss=1.9572
[ep  315] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   45.41 eps=0.522 loss=1.9779
[ep  316] soldier      driving_B_2020.02.13_15.02.01.csv@443   reward=QoE=   -0.15 eps=0.520 loss=2.0208
[ep  317] longdress    driving_B_2019.12.16_12.27.05.csv@482   reward=QoE= -305.02 eps=0.519 loss=2.1183
[ep  318] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   55.79 eps=0.517 loss=1.8933
[ep  319] redandblack  static_B_2020.02.27_18.39.27.csv@4958  reward=QoE=   56.16 eps=0.516 loss=1.9669
[ep  320] soldier      static_B_2020.02.27_18.39.27.csv@5018  reward=QoE=   46.55 eps=0.514 loss=2.4387
[ep  321] longdress    driving_B_2019.12.16_12.27.05.csv@62    reward=QoE=  -44.68 eps=0.513 loss=2.4169
[ep  322] loot         driving_B_2020.01.16_07.26.43.csv@884   reward=QoE=  -34.12 eps=0.511 loss=2.1676
[ep  323] redandblack  driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   35.53 eps=0.509 loss=2.3960
[ep  324] soldier      static_B_2019.12.16_13.40.04.csv@1866  reward=QoE= -268.37 eps=0.508 loss=2.2514
[ep  325] longdress    driving_B_2020.02.14_09.38.22.csv@822   reward=QoE=  -60.77 eps=0.506 loss=2.1418
[ep  326] loot         driving_B_2020.02.14_09.38.22.csv@282   reward=QoE=  -58.77 eps=0.505 loss=2.2475
[ep  327] redandblack  static_B_2019.12.16_13.40.04.csv@306   reward=QoE=   36.92 eps=0.503 loss=2.2110
[ep  328] soldier      driving_B_2019.12.17_07.32.39.csv@2058  reward=QoE=   17.65 eps=0.502 loss=2.3347
[ep  329] longdress    driving_B_2020.02.13_13.03.24.csv@1829  reward=QoE= -888.52 eps=0.500 loss=1.9883
[ep  330] loot         static_B_2019.12.16_13.40.04.csv@1446  reward=QoE=   69.77 eps=0.499 loss=2.3461
[ep  331] redandblack  static_B_2020.02.27_18.39.27.csv@4838  reward=QoE=   49.75 eps=0.497 loss=2.2692
[ep  332] soldier      driving_B_2019.12.17_07.32.39.csv@1398  reward=QoE= -176.42 eps=0.496 loss=2.2098
[ep  333] longdress    static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   47.92 eps=0.494 loss=2.4765
[ep  334] loot         static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   47.90 eps=0.493 loss=2.1498
[ep  335] redandblack  driving_B_2020.02.13_15.02.01.csv@1103  reward=QoE=   34.00 eps=0.491 loss=2.0916
[ep  336] soldier      driving_B_2019.12.17_07.32.39.csv@1278  reward=QoE=    9.95 eps=0.490 loss=2.3081
[ep  337] longdress    static_B_2020.02.14_13.21.26.csv@329   reward=QoE=   57.12 eps=0.488 loss=2.1210
[ep  338] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -16.53 eps=0.487 loss=2.2069
[ep  339] redandblack  driving_B_2020.02.14_12.58.17.csv@164   reward=QoE= -255.87 eps=0.485 loss=2.4319
[ep  340] soldier      driving_B_2019.12.17_07.32.39.csv@18    reward=QoE=  -18.19 eps=0.484 loss=2.0552
[ep  341] longdress    static_B_2020.02.27_18.39.27.csv@5258  reward=QoE=   53.25 eps=0.482 loss=2.2247
[ep  342] loot         driving_B_2020.02.13_15.02.01.csv@1223  reward=QoE=   53.87 eps=0.481 loss=2.5082
[ep  343] redandblack  static_B_2020.02.27_18.39.27.csv@4598  reward=QoE=   37.02 eps=0.479 loss=2.0566
[ep  344] soldier      driving_B_2020.02.13_13.03.24.csv@1529  reward=QoE=  -34.09 eps=0.478 loss=2.2021
[ep  345] longdress    driving_B_2019.12.17_07.32.39.csv@2238  reward=QoE=   40.58 eps=0.476 loss=2.1118
[ep  346] loot         static_B_2020.02.27_18.39.27.csv@1238  reward=QoE=   43.32 eps=0.475 loss=2.2040
[ep  347] redandblack  static_B_2019.12.16_13.40.04.csv@786   reward=QoE=   57.56 eps=0.473 loss=2.3981
[ep  348] soldier      driving_B_2019.12.17_07.32.39.csv@918   reward=QoE=  -88.09 eps=0.472 loss=2.1989
[ep  349] longdress    static_B_2020.02.14_13.21.26.csv@389   reward=QoE=   49.11 eps=0.470 loss=2.0490
[ep  350] loot         static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   67.32 eps=0.468 loss=2.2448
[ep  351] redandblack  static_B_2020.02.27_18.39.27.csv@3818  reward=QoE=   42.75 eps=0.467 loss=2.1961
[ep  352] soldier      driving_B_2020.02.13_15.02.01.csv@1403  reward=QoE=  -56.35 eps=0.465 loss=2.1122
[ep  353] longdress    driving_B_2020.02.13_13.03.24.csv@629   reward=QoE=  -71.81 eps=0.464 loss=2.2874
[ep  354] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   19.06 eps=0.462 loss=2.1402
[ep  355] redandblack  static_B_2020.02.27_18.39.27.csv@3998  reward=QoE=   46.38 eps=0.461 loss=2.1560
[ep  356] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -288.55 eps=0.459 loss=1.9983
[ep  357] longdress    driving_B_2019.12.17_07.32.39.csv@1218  reward=QoE=   14.75 eps=0.458 loss=2.3906
[ep  358] loot         driving_B_2020.01.16_07.26.43.csv@224   reward=QoE=    7.01 eps=0.456 loss=2.2667
[ep  359] redandblack  driving_B_2020.01.16_07.26.43.csv@1484  reward=QoE=  -24.30 eps=0.455 loss=2.2729
[ep  360] soldier      driving_B_2020.02.14_09.38.22.csv@702   reward=QoE=   50.30 eps=0.453 loss=2.3137
[ep  361] longdress    static_B_2020.02.27_18.39.27.csv@2378  reward=QoE= -160.07 eps=0.452 loss=2.4523
[ep  362] loot         static_B_2020.02.27_18.39.27.csv@1298  reward=QoE=   34.32 eps=0.450 loss=2.3001
[ep  363] redandblack  static_B_2019.12.16_13.40.04.csv@66    reward=QoE=   56.19 eps=0.449 loss=2.2823
[ep  364] soldier      static_B_2020.02.27_18.39.27.csv@2738  reward=QoE=   63.36 eps=0.447 loss=2.3721
[ep  365] longdress    driving_B_2020.02.13_15.02.01.csv@263   reward=QoE=   52.02 eps=0.446 loss=2.1860
[ep  366] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   51.19 eps=0.444 loss=2.4962
[ep  367] redandblack  driving_B_2020.02.14_09.38.22.csv@1302  reward=QoE=   57.05 eps=0.443 loss=2.3753
[ep  368] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   28.06 eps=0.441 loss=2.3862
[ep  369] longdress    driving_B_2019.12.17_07.32.39.csv@1638  reward=QoE=   36.53 eps=0.440 loss=2.4887
[ep  370] loot         static_B_2020.02.27_18.39.27.csv@3758  reward=QoE=   62.27 eps=0.438 loss=2.3961
[ep  371] redandblack  static_B_2020.02.27_18.39.27.csv@1718  reward=QoE=   49.06 eps=0.437 loss=2.2736
[ep  372] soldier      static_B_2020.02.27_18.39.27.csv@818   reward=QoE=   57.57 eps=0.435 loss=2.2069
[ep  373] longdress    static_B_2020.02.27_18.39.27.csv@938   reward=QoE=   42.03 eps=0.434 loss=2.2966
[ep  374] loot         static_B_2019.12.16_13.40.04.csv@1806  reward=QoE=   62.52 eps=0.432 loss=2.5314
[ep  375] redandblack  driving_B_2019.12.17_07.32.39.csv@1878  reward=QoE=    4.24 eps=0.430 loss=2.5336
[ep  376] soldier      static_B_2020.02.27_18.39.27.csv@5438  reward=QoE=   17.16 eps=0.429 loss=2.2101
[ep  377] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE= -146.54 eps=0.427 loss=2.5079
[ep  378] loot         driving_B_2019.12.17_07.32.39.csv@1098  reward=QoE=  -17.59 eps=0.426 loss=2.2335
[ep  379] redandblack  driving_B_2020.02.13_13.03.24.csv@809   reward=QoE=    1.85 eps=0.424 loss=2.2193
[ep  380] soldier      driving_B_2020.02.13_13.03.24.csv@1469  reward=QoE=   13.24 eps=0.423 loss=2.3674
[ep  381] longdress    driving_B_2020.01.16_07.26.43.csv@1424  reward=QoE=  -84.80 eps=0.421 loss=2.2278
[ep  382] loot         static_B_2020.02.27_18.39.27.csv@3878  reward=QoE=    5.70 eps=0.420 loss=2.2510
[ep  383] redandblack  driving_B_2020.01.16_09.56.56.csv@168   reward=QoE=   59.16 eps=0.418 loss=2.4409
[ep  384] soldier      driving_B_2019.12.17_07.32.39.csv@618   reward=QoE=  -19.26 eps=0.417 loss=2.4477
[ep  385] longdress    static_B_2019.12.16_13.40.04.csv@1626  reward=QoE=   38.55 eps=0.415 loss=2.3106
[ep  386] loot         driving_B_2019.12.17_07.32.39.csv@258   reward=QoE=   -5.56 eps=0.414 loss=2.0686
[ep  387] redandblack  driving_B_2019.12.17_07.32.39.csv@678   reward=QoE=   21.38 eps=0.412 loss=2.2958
[ep  388] soldier      static_B_2020.02.27_18.39.27.csv@4898  reward=QoE=   -7.46 eps=0.411 loss=2.2439
[ep  389] longdress    driving_B_2020.01.16_09.56.56.csv@48    reward=QoE=  -24.63 eps=0.409 loss=2.3077
[ep  390] loot         static_B_2019.12.16_13.40.04.csv@1506  reward=QoE=   56.20 eps=0.408 loss=2.3011
[ep  391] redandblack  driving_B_2020.02.13_13.03.24.csv@749   reward=QoE=  -54.39 eps=0.406 loss=2.2368
[ep  392] soldier      driving_B_2020.02.27_17.30.15.csv@290   reward=QoE= -240.62 eps=0.405 loss=2.2856
[ep  393] longdress    static_B_2020.02.14_13.21.26.csv@149   reward=QoE=   53.03 eps=0.403 loss=2.4319
[ep  394] loot         driving_B_2020.02.13_15.02.01.csv@2003  reward=QoE=   65.83 eps=0.402 loss=2.4011
[ep  395] redandblack  driving_B_2020.01.16_07.26.43.csv@284   reward=QoE=   24.50 eps=0.400 loss=1.9972
[ep  396] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -78.38 eps=0.399 loss=2.2844
[ep  397] longdress    driving_B_2020.02.27_17.30.15.csv@470   reward=QoE= -323.30 eps=0.397 loss=2.2240
[ep  398] loot         driving_B_2020.01.16_07.26.43.csv@1304  reward=QoE=   45.25 eps=0.396 loss=2.1365
[ep  399] redandblack  driving_B_2019.12.17_07.32.39.csv@1698  reward=QoE=  -15.44 eps=0.394 loss=2.7066
[ep  400] soldier      driving_B_2020.01.16_07.26.43.csv@1064  reward=QoE=   29.30 eps=0.393 loss=2.6423
    [eval @ ep 400] reward=QoE=-1088.27 mean_q=0.512 stall=260.4s  <-- best (saved)
[ep  401] longdress    driving_B_2020.02.13_15.02.01.csv@1643  reward=QoE= -147.69 eps=0.391 loss=2.3099
[ep  402] loot         driving_B_2020.01.16_07.26.43.csv@164   reward=QoE=  -30.51 eps=0.389 loss=2.4411
[ep  403] redandblack  driving_B_2019.12.17_07.32.39.csv@1998  reward=QoE=   58.83 eps=0.388 loss=2.3597
[ep  404] soldier      driving_B_2019.12.17_07.32.39.csv@498   reward=QoE=  -99.53 eps=0.386 loss=2.2107
[ep  405] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=  -75.78 eps=0.385 loss=2.4054
[ep  406] loot         driving_B_2020.02.13_15.02.01.csv@2183  reward=QoE=   35.68 eps=0.383 loss=2.2995
