episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
528,soldier,driving_B_2019.12.16_12.27.05.csv,71,96.7262,7.51,-9.23,0.7494,0.558630
529,longdress,driving_B_2020.02.13_15.02.01.csv,1601,-18.7342,0.00,-289.88,0.7489,0.569311
530,loot,static_B_2020.02.27_18.39.27.csv,696,190.3261,72.00,54.00,0.7485,0.560136
531,redandblack,driving_B_2020.02.14_09.38.22.csv,443,156.2213,67.83,28.74,0.7480,0.581055
532,soldier,static_B_2019.12.16_13.40.04.csv,1904,111.6628,20.00,4.23,0.7475,0.607381
533,longdress,static_B_2020.02.27_18.39.27.csv,2496,184.3810,76.00,51.28,0.7470,0.568891
534,loot,driving_B_2020.01.16_07.26.43.csv,1453,43.9445,0.00,-74.87,0.7466,0.554253
535,redandblack,driving_B_2020.02.13_13.03.24.csv,368,88.6297,0.00,-34.25,0.7461,0.560418
536,soldier,driving_B_2020.02.13_13.03.24.csv,1988,-32.1309,0.00,-237.06,0.7456,0.593818
537,longdress,static_B_2019.12.16_13.40.04.csv,554,194.7631,82.70,48.19,0.7451,0.570100
538,loot,static_B_2020.02.27_18.39.27.csv,4176,145.3978,85.31,34.35,0.7447,0.568964
539,redandblack,driving_B_2019.12.16_12.27.05.csv,311,46.7853,0.00,-78.16,0.7442,0.607759
540,soldier,driving_B_2020.02.14_09.38.22.csv,1478,27.3170,0.00,-103.65,0.7437,0.551025
541,longdress,static_B_2020.02.27_18.39.27.csv,4296,179.7427,100.00,48.71,0.7432,0.581355
542,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.0677,67.55,38.59,0.7428,0.605380
543,redandblack,driving_B_2019.12.17_07.32.39.csv,1492,90.0654,0.00,-58.30,0.7423,0.551614
544,soldier,static_B_2020.02.27_18.39.27.csv,3096,47.2126,0.00,-22.88,0.7418,0.552005
545,longdress,driving_B_2020.02.13_15.02.01.csv,281,203.0772,82.13,55.52,0.7413,0.595464
546,loot,driving_B_2019.12.17_07.32.39.csv,1552,145.0560,33.73,31.88,0.7409,0.610953
547,redandblack,static_B_2020.02.27_18.39.27.csv,2736,156.7013,26.00,42.36,0.7404,0.537019
548,soldier,driving_B_2020.01.16_09.56.56.csv,397,83.6443,0.00,-62.28,0.7399,0.511551
549,longdress,static_B_2019.12.16_13.40.04.csv,1904,132.0449,32.00,10.11,0.7394,0.570999
550,loot,driving_B_2020.01.16_07.26.43.csv,1693,70.3048,0.00,-19.58,0.7390,0.559111
551,redandblack,static_B_2020.02.27_18.39.27.csv,936,195.2824,100.00,55.00,0.7385,0.558285
552,soldier,driving_B_2020.02.13_13.03.24.csv,548,24.1084,0.00,-75.09,0.7380,0.544353
553,longdress,driving_B_2019.12.17_07.32.39.csv,1312,182.6871,85.25,47.14,0.7375,0.576879
554,loot,static_B_2020.02.14_13.21.26.csv,367,191.7012,66.00,52.45,0.7371,0.566636
555,redandblack,static_B_2019.12.16_13.40.04.csv,1694,211.6021,80.84,57.44,0.7366,0.799985
556,soldier,static_B_2020.02.27_18.39.27.csv,3516,170.0495,100.00,45.53,0.7361,0.702156
557,longdress,static_B_2019.12.16_13.40.04.csv,1034,163.0594,65.08,40.03,0.7356,0.670927
558,loot,static_B_2020.02.27_18.39.27.csv,5256,197.2667,56.00,59.30,0.7352,0.641488
559,redandblack,driving_B_2020.02.13_13.03.24.csv,1928,-47.2908,0.00,-308.56,0.7347,0.661197
560,soldier,static_B_2019.12.16_13.40.04.csv,314,65.4098,0.00,-25.42,0.7342,0.647706
561,longdress,driving_B_2019.12.17_07.32.39.csv,2272,149.6463,18.00,38.84,0.7337,0.680128
562,loot,driving_B_2020.02.14_09.38.22.csv,1043,112.4710,0.00,-16.71,0.7333,0.633723
563,redandblack,driving_B_2020.01.16_09.56.56.csv,1237,156.3763,51.08,20.17,0.7328,0.636559
564,soldier,static_B_2020.02.14_13.21.26.csv,607,187.3894,70.00,53.63,0.7323,0.599697
565,longdress,driving_B_2020.01.16_07.26.43.csv,1770,8.0579,0.00,-198.42,0.7318,0.676686
566,loot,static_B_2020.02.27_18.39.27.csv,96,148.9354,16.00,38.25,0.7314,0.608844
567,redandblack,driving_B_2020.01.16_09.56.56.csv,157,177.7118,82.99,41.19,0.7309,0.577200
568,soldier,static_B_2020.02.14_13.21.26.csv,847,123.1601,42.41,20.67,0.7304,0.628023
569,longdress,driving_B_2020.01.16_07.26.43.csv,553,70.1122,0.00,-28.65,0.7300,0.620008
570,loot,driving_B_2020.01.16_07.26.43.csv,1213,81.8852,6.45,-0.74,0.7295,0.659880
571,redandblack,driving_B_2020.02.14_12.58.17.csv,794,75.7123,0.00,-13.60,0.7290,0.690576
572,soldier,driving_B_2020.02.13_15.02.01.csv,1961,199.1748,87.77,53.19,0.7285,0.699989
573,longdress,driving_B_2020.02.13_13.03.24.csv,1088,-1.3273,0.00,-152.85,0.7281,0.620103
574,loot,driving_B_2019.12.17_07.32.39.csv,712,82.8254,0.00,-3.85,0.7276,0.650947
575,redandblack,static_B_2020.02.27_18.39.27.csv,5496,159.4385,22.00,42.71,0.7271,0.667297
576,soldier,static_B_2020.02.27_18.39.27.csv,1236,178.0264,58.00,49.47,0.7266,0.609224
577,longdress,static_B_2020.02.27_18.39.27.csv,1896,177.9544,100.00,46.09,0.7262,0.680898
578,loot,driving_B_2020.02.14_09.38.22.csv,623,142.6363,38.81,20.57,0.7257,0.614510
579,redandblack,driving_B_2020.02.13_15.02.01.csv,881,151.6540,34.00,36.63,0.7252,0.659613
580,soldier,driving_B_2020.02.13_15.02.01.csv,821,46.4719,0.00,-78.01,0.7247,0.684676
581,longdress,static_B_2020.02.14_13.21.26.csv,727,192.8426,100.00,54.26,0.7243,0.625611
582,loot,driving_B_2019.12.17_07.32.39.csv,1732,15.2017,0.00,-102.15,0.7238,0.619112
583,redandblack,static_B_2020.02.27_18.39.27.csv,3996,171.2419,26.00,47.42,0.7233,0.623779
584,soldier,driving_B_2020.01.16_07.26.43.csv,1033,107.2747,16.18,1.91,0.7228,0.673350
585,longdress,static_B_2020.02.27_18.39.27.csv,1416,174.0290,82.67,43.76,0.7224,0.591676
586,loot,driving_B_2020.02.27_17.30.15.csv,347,44.4305,0.00,-83.88,0.7219,0.640047
587,redandblack,static_B_2020.02.27_18.39.27.csv,1656,187.7730,100.00,51.54,0.7214,0.663729
588,soldier,driving_B_2020.02.13_15.02.01.csv,2501,33.1149,0.00,-125.41,0.7209,0.698985
589,longdress,driving_B_2019.12.16_12.27.05.csv,1091,196.3491,100.00,52.01,0.7205,0.626716
590,loot,driving_B_2020.01.16_09.56.56.csv,757,173.7517,52.58,42.38,0.7200,0.611553
591,redandblack,driving_B_2020.01.16_12.10.03.csv,244,218.6518,92.00,64.55,0.7195,0.679666
592,soldier,driving_B_2020.02.13_15.02.01.csv,2321,4.7085,0.00,-138.04,0.7190,0.640019
593,longdress,static_B_2020.02.27_18.39.27.csv,1956,111.5979,7.97,5.49,0.7186,0.646905
594,loot,static_B_2020.02.14_13.21.26.csv,850,156.6661,63.57,34.54,0.7181,0.656262
595,redandblack,driving_B_2020.01.16_07.26.43.csv,853,158.1263,48.14,22.18,0.7176,0.667901
596,soldier,static_B_2019.12.16_13.40.04.csv,1334,136.0332,65.52,23.13,0.7171,0.663276
597,longdress,static_B_2020.02.27_18.39.27.csv,4116,190.6953,100.00,51.35,0.7167,0.639973
598,loot,driving_B_2019.12.16_12.27.05.csv,491,-35.9682,0.00,-255.69,0.7162,0.597206
599,redandblack,static_B_2020.02.27_18.39.27.csv,1776,140.6297,17.18,6.64,0.7157,0.675330
600,soldier,driving_B_2020.02.14_09.38.22.csv,1283,170.6910,78.00,45.04,0.7152,0.599286
601,longdress,driving_B_2020.02.14_12.58.17.csv,374,-16.9172,0.00,-273.89,0.7148,0.633838
602,loot,driving_B_2020.01.16_07.26.43.csv,793,163.2271,31.35,30.10,0.7143,0.668913
603,redandblack,driving_B_2020.01.16_09.56.56.csv,817,184.9375,82.00,52.08,0.7138,0.634500
604,soldier,driving_B_2020.01.16_07.26.43.csv,913,40.7380,0.00,-103.56,0.7133,0.712278
605,longdress,static_B_2020.02.27_18.39.27.csv,4956,196.8454,90.00,55.93,0.7129,0.612561
606,loot,driving_B_2020.02.14_09.38.22.csv,1463,107.8282,7.22,7.31,0.7124,0.670573
607,redandblack,static_B_2020.02.27_18.39.27.csv,5742,210.4519,78.56,60.17,0.7119,0.593010
608,soldier,static_B_2020.02.27_18.39.27.csv,1536,206.4908,87.39,52.73,0.7114,0.646996
609,longdress,driving_B_2019.12.17_07.32.39.csv,2212,122.3233,10.71,-12.21,0.7110,0.628424
610,loot,driving_B_2020.02.13_15.02.01.csv,221,106.7942,17.21,-2.23,0.7105,0.667232
611,redandblack,static_B_2019.12.16_13.40.04.csv,1634,206.5653,100.00,57.68,0.7100,0.680161
612,soldier,driving_B_2020.01.16_07.26.43.csv,193,63.5926,0.00,-83.46,0.7095,0.652626
613,longdress,static_B_2020.02.27_18.39.27.csv,1836,102.9910,40.11,-20.90,0.7091,0.665521
614,loot,static_B_2019.12.16_13.40.04.csv,1394,109.4203,73.26,-3.05,0.7086,0.634435
615,redandblack,driving_B_2019.12.17_07.32.39.csv,1192,153.7894,34.49,29.65,0.7081,0.696835
616,soldier,static_B_2020.02.27_18.39.27.csv,456,172.2379,69.08,37.98,0.7076,0.647155
617,longdress,driving_B_2020.01.16_07.26.43.csv,1513,78.4437,0.00,-21.92,0.7072,0.634531
618,loot,driving_B_2020.02.27_17.30.15.csv,647,13.9856,0.00,-119.31,0.7067,0.633279
619,redandblack,driving_B_2020.02.14_12.58.17.csv,434,-26.4978,0.00,-407.04,0.7062,0.615086
620,soldier,static_B_2020.02.27_18.39.27.csv,3276,201.8806,58.00,57.83,0.7057,0.593471
621,longdress,driving_B_2020.02.14_12.58.17.csv,254,-54.7142,0.00,-527.65,0.7053,0.594871
622,loot,static_B_2019.12.16_13.40.04.csv,734,135.5533,0.00,31.20,0.7048,0.622419
623,redandblack,driving_B_2019.12.17_07.32.39.csv,1912,158.9808,32.19,20.64,0.7043,0.701509
624,soldier,driving_B_2019.12.17_07.32.39.csv,532,9.1301,0.00,-79.58,0.7038,0.624853
625,longdress,driving_B_2019.12.17_07.32.39.csv,832,48.0918,0.00,-84.24,0.7034,0.651236
626,loot,driving_B_2019.12.17_07.32.39.csv,1972,186.8346,100.00,48.38,0.7029,0.706639
627,redandblack,driving_B_2020.02.13_15.02.01.csv,2141,127.1359,0.00,32.18,0.7024,0.642178
628,soldier,static_B_2019.12.16_13.40.04.csv,614,118.1788,0.00,-6.67,0.7019,0.606553
629,longdress,driving_B_2020.02.14_12.58.17.csv,194,-103.9027,0.00,-664.62,0.7015,0.623364
630,loot,static_B_2020.02.27_18.39.27.csv,2976,173.9989,80.96,43.53,0.7010,0.597018
631,redandblack,driving_B_2020.02.13_13.03.24.csv,68,84.4596,0.00,-24.18,0.7005,0.650407
632,soldier,driving_B_2020.01.16_09.56.56.csv,217,119.4420,18.74,14.98,0.7000,0.650632
633,longdress,driving_B_2019.12.16_12.27.05.csv,1151,92.2461,0.00,-13.65,0.6996,0.688649
634,loot,driving_B_2020.01.16_09.56.56.csv,37,115.3838,37.97,9.66,0.6991,0.767043
635,redandblack,driving_B_2020.02.14_12.58.17.csv,614,79.6848,0.63,-12.02,0.6986,0.748640
636,soldier,driving_B_2020.02.13_15.02.01.csv,2741,43.3240,0.00,-123.66,0.6982,0.679806
637,longdress,driving_B_2019.12.17_07.32.39.csv,172,100.9998,0.00,-21.32,0.6977,0.725810
638,loot,static_B_2020.02.27_18.39.27.csv,1356,177.5225,8.00,49.24,0.6972,0.755221
639,redandblack,driving_B_2019.12.17_07.32.39.csv,112,61.2753,0.00,-17.60,0.6967,0.701191
640,soldier,driving_B_2020.01.16_12.10.03.csv,146,179.0408,78.00,47.99,0.6963,0.796965
641,longdress,static_B_2019.12.16_13.40.04.csv,134,196.6725,85.18,52.43,0.6958,0.719800
642,loot,driving_B_2019.12.17_07.32.39.csv,1252,82.1116,0.00,-20.66,0.6953,0.729972
643,redandblack,driving_B_2020.01.16_09.56.56.csv,577,141.0793,44.00,36.05,0.6948,0.757495
644,soldier,static_B_2020.02.27_18.39.27.csv,3756,237.1615,100.00,70.09,0.6944,0.756863
645,longdress,static_B_2019.12.16_13.40.04.csv,1814,152.5032,14.71,15.74,0.6939,0.799218
646,loot,driving_B_2020.02.13_15.02.01.csv,1241,147.5797,41.81,25.19,0.6934,0.673530
647,redandblack,driving_B_2020.02.13_13.03.24.csv,308,97.2103,26.03,6.24,0.6929,0.686910
648,soldier,driving_B_2020.02.14_09.38.22.csv,323,-40.1591,0.00,-210.15,0.6925,0.709437
649,longdress,driving_B_2019.12.17_07.32.39.csv,232,50.1126,0.00,-81.26,0.6920,0.705710
650,loot,driving_B_2020.01.16_09.56.56.csv,1117,122.7644,18.86,3.84,0.6915,0.691915
651,redandblack,driving_B_2020.01.16_07.26.43.csv,613,96.6896,0.00,-8.57,0.6910,0.714710
652,soldier,driving_B_2020.02.14_09.38.22.csv,83,3.7700,0.00,-166.69,0.6906,0.668243
653,longdress,driving_B_2020.01.16_09.56.56.csv,697,167.2366,52.32,28.90,0.6901,0.693911
654,loot,driving_B_2019.12.16_12.27.05.csv,971,181.2853,100.00,49.93,0.6896,0.756501
655,redandblack,static_B_2020.02.14_13.21.26.csv,187,240.8564,100.00,72.59,0.6891,0.677777
656,soldier,driving_B_2020.01.16_07.26.43.csv,733,116.0785,3.19,-13.21,0.6887,0.691663
657,longdress,driving_B_2020.02.13_13.03.24.csv,2108,-2.7979,0.00,-550.20,0.6882,0.747011
658,loot,static_B_2020.02.27_18.39.27.csv,2196,195.9414,92.00,54.50,0.6877,0.747185
659,redandblack,driving_B_2020.02.13_13.03.24.csv,1268,27.3779,0.00,-118.04,0.6872,0.662038
660,soldier,static_B_2019.12.16_13.40.04.csv,1454,176.5038,32.00,49.20,0.6868,0.723128
661,longdress,driving_B_2020.02.13_13.03.24.csv,1748,142.0478,41.22,26.46,0.6863,0.707628
662,loot,static_B_2020.02.27_18.39.27.csv,5376,188.8706,10.00,55.60,0.6858,0.732666
663,redandblack,driving_B_2020.02.14_09.38.22.csv,23,90.3638,0.00,-19.89,0.6853,0.729003
664,soldier,driving_B_2019.12.16_12.27.05.csv,251,119.1100,26.91,5.92,0.6849,0.705900
665,longdress,driving_B_2020.01.16_07.26.43.csv,493,55.9673,0.00,-121.91,0.6844,0.740424
666,loot,driving_B_2019.12.17_07.32.39.csv,52,133.4387,7.33,13.43,0.6839,0.660999
667,redandblack,driving_B_2020.01.16_09.56.56.csv,937,93.1404,0.00,-26.63,0.6834,0.716495
668,soldier,driving_B_2020.02.27_17.30.15.csv,587,-14.8794,0.00,-135.17,0.6830,0.698836
669,longdress,static_B_2020.02.27_18.39.27.csv,2016,152.3276,47.60,25.95,0.6825,0.753174
670,loot,static_B_2020.02.27_18.39.27.csv,756,212.0734,100.00,61.54,0.6820,0.705398
671,redandblack,driving_B_2019.12.16_12.27.05.csv,851,182.3866,53.75,43.78,0.6815,0.677224
672,soldier,driving_B_2020.02.14_12.58.17.csv,14,129.0309,0.16,2.48,0.6811,0.791566
673,longdress,driving_B_2020.01.16_07.26.43.csv,133,37.8555,0.00,-93.77,0.6806,0.704577
674,loot,static_B_2020.02.14_13.21.26.csv,7,186.1096,40.81,40.52,0.6801,0.697066
675,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-50.8581,0.00,-319.61,0.6796,0.739698
676,soldier,static_B_2020.02.27_18.39.27.csv,4716,173.3086,64.55,31.97,0.6792,0.708122
677,longdress,driving_B_2020.01.16_07.26.43.csv,13,51.1191,0.00,-58.57,0.6787,0.708482
678,loot,driving_B_2020.02.13_13.03.24.csv,1688,221.7832,100.00,63.68,0.6782,0.740987
679,redandblack,driving_B_2020.02.13_13.03.24.csv,1388,31.9276,0.00,-57.70,0.6777,0.686674
680,soldier,static_B_2020.02.27_18.39.27.csv,4896,114.7058,0.00,-28.77,0.6773,0.696925
681,longdress,driving_B_2020.02.13_15.02.01.csv,1721,156.1289,21.95,26.35,0.6768,0.678911
682,loot,driving_B_2020.02.13_15.02.01.csv,1361,36.6894,0.00,-72.52,0.6763,0.666180
683,redandblack,static_B_2020.02.27_18.39.27.csv,2556,192.9920,80.12,52.66,0.6758,0.693696
684,soldier,driving_B_2020.01.16_09.56.56.csv,1057,48.0581,0.00,-42.29,0.6754,0.707744
685,longdress,static_B_2019.12.16_13.40.04.csv,1154,67.5230,0.00,-185.28,0.6749,0.664823
686,loot,static_B_2020.02.27_18.39.27.csv,396,226.6199,100.00,65.83,0.6744,0.701015
687,redandblack,driving_B_2020.02.13_15.02.01.csv,2561,197.6600,84.38,49.95,0.6739,0.787496
688,soldier,driving_B_2020.02.13_15.02.01.csv,2081,123.7258,0.00,-24.65,0.6735,0.771062
689,longdress,static_B_2020.02.27_18.39.27.csv,3876,125.0249,0.00,-19.43,0.6730,0.676652
690,loot,driving_B_2020.02.14_12.58.17.csv,554,83.5112,0.00,-18.44,0.6725,0.676265
691,redandblack,static_B_2020.02.27_18.39.27.csv,5076,189.6092,30.00,54.21,0.6720,0.741986
692,soldier,static_B_2020.02.27_18.39.27.csv,4416,181.5495,81.94,48.12,0.6716,0.730104
693,longdress,driving_B_2020.01.16_07.26.43.csv,1633,57.2635,0.00,-44.04,0.6711,0.692902
694,loot,static_B_2019.12.16_13.40.04.csv,1574,157.5431,24.00,39.55,0.6706,0.772537
695,redandblack,driving_B_2019.12.16_12.27.05.csv,791,145.5723,29.64,26.31,0.6701,0.639344
696,soldier,static_B_2020.02.27_18.39.27.csv,5016,207.2463,100.00,58.80,0.6697,0.704215
697,longdress,driving_B_2020.02.14_12.58.17.csv,74,36.9170,0.00,-195.48,0.6692,0.670500
698,loot,static_B_2020.02.27_18.39.27.csv,2676,114.7374,43.57,20.50,0.6687,0.686157
699,redandblack,static_B_2019.12.16_13.40.04.csv,494,158.6968,100.00,7.51,0.6682,0.667405
700,soldier,static_B_2020.02.27_18.39.27.csv,276,216.8400,100.00,62.73,0.6678,0.726259
701,longdress,driving_B_2020.02.13_13.03.24.csv,128,49.5012,0.00,-85.49,0.6673,0.787989
702,loot,driving_B_2020.01.16_09.56.56.csv,1570,171.9357,68.15,42.90,0.6668,0.715268
703,redandblack,driving_B_2020.02.13_15.02.01.csv,1001,160.8480,26.24,11.47,0.6664,0.721009
704,soldier,driving_B_2020.02.14_12.58.17.csv,314,-65.1302,0.00,-855.73,0.6659,0.760157
705,longdress,driving_B_2019.12.17_07.32.39.csv,292,128.6781,49.72,24.91,0.6654,0.720269
706,loot,static_B_2020.02.27_18.39.27.csv,1476,182.1975,46.73,39.36,0.6649,0.706977
707,redandblack,driving_B_2019.12.16_12.27.05.csv,911,194.0406,83.10,56.11,0.6645,0.660168
708,soldier,driving_B_2020.02.14_09.38.22.csv,383,20.5214,0.00,-159.71,0.6640,0.770758
709,longdress,driving_B_2019.12.17_07.32.39.csv,472,135.1995,26.21,1.48,0.6635,0.731808
710,loot,driving_B_2020.01.16_09.56.56.csv,337,183.1830,79.66,43.58,0.6630,0.779017
711,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,214.7758,94.00,63.48,0.6626,0.707673
712,soldier,driving_B_2020.02.14_09.38.22.csv,563,231.8122,100.00,65.59,0.6621,0.742958
713,longdress,driving_B_2020.01.16_09.56.56.csv,1357,175.3054,30.00,48.18,0.6616,0.958392
714,loot,static_B_2019.12.16_13.40.04.csv,914,117.6291,0.00,7.59,0.6611,0.798743
715,redandblack,static_B_2020.02.27_18.39.27.csv,576,99.4995,16.00,-11.19,0.6607,0.786666
716,soldier,driving_B_2019.12.16_12.27.05.csv,551,44.3898,0.00,-130.12,0.6602,0.747217
717,longdress,driving_B_2019.12.16_12.27.05.csv,1031,214.5685,100.00,63.63,0.6597,0.733428
718,loot,driving_B_2020.02.13_13.03.24.csv,848,85.1380,0.00,-8.82,0.6592,0.800174
719,redandblack,driving_B_2020.02.13_15.02.01.csv,2201,181.0953,79.87,47.32,0.6588,0.792016
720,soldier,static_B_2020.02.27_18.39.27.csv,2916,166.3898,61.95,33.31,0.6583,0.781417
721,longdress,driving_B_2019.12.16_12.27.05.csv,371,7.1413,0.00,-354.79,0.6578,0.818293
722,loot,driving_B_2020.02.13_15.02.01.csv,701,198.0402,61.11,44.78,0.6573,0.811430
723,redandblack,driving_B_2020.02.13_13.03.24.csv,608,70.1913,0.00,-46.55,0.6569,0.843290
724,soldier,driving_B_2020.01.16_07.26.43.csv,1333,57.6985,0.00,-111.13,0.6564,0.732508
725,longdress,static_B_2020.02.27_18.39.27.csv,5436,122.1066,3.60,12.23,0.6559,0.800818
726,loot,static_B_2020.02.14_13.21.26.csv,307,126.5281,20.00,30.98,0.6554,0.761964
727,redandblack,driving_B_2019.12.16_12.27.05.csv,191,104.4178,2.63,6.13,0.6550,0.740282
728,soldier,driving_B_2020.02.13_15.02.01.csv,941,204.0978,82.55,53.73,0.6545,0.811066
729,longdress,static_B_2020.02.27_18.39.27.csv,1116,109.3236,24.73,4.83,0.6540,0.774658
730,loot,driving_B_2020.01.16_09.56.56.csv,1537,163.0468,36.00,43.10,0.6535,0.702921
731,redandblack,static_B_2020.02.27_18.39.27.csv,5736,183.6460,100.00,49.04,0.6531,0.775342
732,soldier,driving_B_2020.01.16_09.56.56.csv,277,223.6783,100.00,64.01,0.6526,0.764497
733,longdress,driving_B_2020.02.14_09.38.22.csv,1478,71.8656,0.00,-43.36,0.6521,0.744799
734,loot,driving_B_2020.02.13_15.02.01.csv,1841,191.0373,84.95,48.24,0.6516,0.802878
735,redandblack,driving_B_2020.01.16_09.56.56.csv,517,183.4483,80.27,48.83,0.6512,0.763595
736,soldier,driving_B_2020.02.13_13.03.24.csv,1448,84.2625,0.00,-40.81,0.6507,0.795208
737,longdress,driving_B_2020.02.13_15.02.01.csv,1301,-20.1035,0.00,-362.92,0.6502,0.840652
738,loot,static_B_2020.02.27_18.39.27.csv,816,219.2952,85.87,64.38,0.6497,0.789458
739,redandblack,driving_B_2019.12.17_07.32.39.csv,1852,66.2918,0.00,-51.55,0.6493,0.750812
740,soldier,static_B_2019.12.16_13.40.04.csv,254,160.7197,40.80,21.69,0.6488,0.755711
741,longdress,driving_B_2019.12.16_12.27.05.csv,731,132.6608,29.90,13.62,0.6483,0.820316
742,loot,static_B_2020.02.27_18.39.27.csv,3036,183.9077,78.07,47.09,0.6478,0.856405
743,redandblack,static_B_2019.12.16_13.40.04.csv,794,245.9248,100.00,73.56,0.6474,0.738974
744,soldier,driving_B_2020.01.16_07.26.43.csv,1273,77.0602,0.00,-18.62,0.6469,0.729236
745,longdress,driving_B_2020.02.14_09.38.22.csv,803,106.3918,0.00,-133.69,0.6464,0.753089
746,loot,driving_B_2020.02.27_17.30.15.csv,227,-100.8878,0.00,-324.55,0.6459,0.783783
747,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,198.4644,42.00,59.56,0.6455,0.774164
748,soldier,static_B_2020.02.27_18.39.27.csv,4836,181.3794,82.24,47.80,0.6450,0.787731
749,longdress,static_B_2019.12.16_13.40.04.csv,674,203.2390,100.00,56.04,0.6445,0.757907
750,loot,static_B_2020.02.27_18.39.27.csv,3396,170.4358,10.00,47.93,0.6440,0.776157
751,redandblack,static_B_2020.02.27_18.39.27.csv,4776,193.2216,85.83,51.16,0.6436,0.701189
752,soldier,driving_B_2019.12.17_07.32.39.csv,892,35.7083,0.00,-112.00,0.6431,0.722004
753,longdress,static_B_2020.02.27_18.39.27.csv,36,223.5742,100.00,64.42,0.6426,0.768184
754,loot,driving_B_2019.12.17_07.32.39.csv,1432,191.8607,81.71,53.21,0.6421,0.797822
755,redandblack,static_B_2020.02.27_18.39.27.csv,2076,234.0115,100.00,71.47,0.6417,0.722470
756,soldier,driving_B_2020.02.13_13.03.24.csv,728,22.8317,0.00,-107.61,0.6412,0.762950
757,longdress,driving_B_2020.02.14_09.38.22.csv,923,234.4852,100.00,69.72,0.6407,0.716113
758,loot,driving_B_2020.01.16_07.26.43.csv,973,97.9071,0.00,-34.75,0.6402,0.810956
759,redandblack,static_B_2020.02.27_18.39.27.csv,2616,224.8468,100.00,66.72,0.6398,0.827490
760,soldier,driving_B_2020.02.13_13.03.24.csv,2168,14.9474,0.00,-353.06,0.6393,0.730513
761,longdress,driving_B_2020.01.16_09.56.56.csv,1417,179.5466,56.25,27.00,0.6388,0.865231
762,loot,static_B_2020.02.27_18.39.27.csv,1716,210.5113,82.87,56.48,0.6383,0.891227
763,redandblack,driving_B_2020.01.16_12.10.03.csv,244,222.4412,100.00,65.62,0.6379,0.759455
764,soldier,driving_B_2020.02.13_15.02.01.csv,2441,-27.1413,0.00,-319.55,0.6374,0.857602
765,longdress,driving_B_2020.02.13_13.03.24.csv,2048,-2.8338,0.00,-153.05,0.6369,0.778878
766,loot,driving_B_2020.02.27_17.30.15.csv,467,-32.2231,0.00,-225.15,0.6364,0.829309
767,redandblack,driving_B_2020.01.16_09.56.56.csv,457,135.6284,0.00,-52.67,0.6360,0.734912
768,soldier,driving_B_2020.02.13_13.03.24.csv,1208,11.0392,0.00,-73.33,0.6355,0.783492
769,longdress,driving_B_2020.02.14_09.38.22.csv,743,90.6841,0.00,-42.43,0.6350,0.765767
770,loot,driving_B_2020.02.14_12.58.17.csv,134,138.9852,21.20,22.15,0.6346,0.794188
771,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-21.7673,0.00,-273.89,0.6341,0.767515
772,soldier,driving_B_2020.01.16_09.56.56.csv,877,71.8183,0.00,-38.27,0.6336,0.809474
773,longdress,static_B_2019.12.16_13.40.04.csv,1754,202.0435,76.52,49.08,0.6331,0.732049
774,loot,driving_B_2019.12.17_07.32.39.csv,2288,171.9654,26.00,49.32,0.6327,0.793413
775,redandblack,static_B_2020.02.27_18.39.27.csv,216,164.3098,14.00,43.82,0.6322,0.820211
776,soldier,static_B_2019.12.16_13.40.04.csv,74,173.3718,48.00,45.54,0.6317,0.757791
777,longdress,driving_B_2020.02.13_15.02.01.csv,1541,8.6142,0.00,-173.85,0.6312,0.772860
778,loot,driving_B_2020.02.27_17.30.15.csv,707,0.1871,0.00,-137.58,0.6308,0.755971
779,redandblack,driving_B_2020.01.16_12.10.03.csv,26,207.5383,100.00,59.41,0.6303,0.765109
780,soldier,driving_B_2020.01.16_07.26.43.csv,1770,2.4073,0.00,-149.54,0.6298,0.802328
781,longdress,static_B_2020.02.27_18.39.27.csv,3636,211.9103,100.00,62.00,0.6293,0.749936
782,loot,static_B_2020.02.27_18.39.27.csv,3456,216.4118,84.18,63.05,0.6289,0.744459
783,redandblack,static_B_2020.02.27_18.39.27.csv,3576,151.4705,51.43,26.39,0.6284,0.784881
784,soldier,driving_B_2020.02.13_15.02.01.csv,2754,52.7076,0.00,-80.46,0.6279,0.797147
785,longdress,driving_B_2020.02.13_15.02.01.csv,401,148.2140,44.00,37.16,0.6274,0.758254
786,loot,driving_B_2020.02.13_13.03.24.csv,1868,-62.0859,0.00,-607.27,0.6270,0.732924
787,redandblack,driving_B_2020.02.13_15.02.01.csv,161,194.1241,79.71,49.94,0.6265,0.741182
788,soldier,static_B_2020.02.14_13.21.26.csv,787,195.1563,82.00,53.09,0.6260,0.718483
789,longdress,driving_B_2019.12.17_07.32.39.csv,1792,37.6900,0.00,-138.97,0.6255,0.886677
790,loot,driving_B_2019.12.16_12.27.05.csv,671,94.6061,0.00,-45.18,0.6251,0.748589
791,redandblack,driving_B_2020.01.16_12.10.03.csv,206,162.2677,30.00,44.43,0.6246,0.812587
792,soldier,static_B_2020.02.27_18.39.27.csv,3696,203.0264,54.00,59.79,0.6241,1.073444
