episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
261,longdress,driving_B_2020.02.13_13.03.24.csv,67,-26.4410,-26.44,-26.44,0.6037,2.985848
262,loot,driving_B_2020.02.14_09.38.22.csv,1104,-0.5865,-0.59,-0.59,0.6022,2.921042
263,redandblack,driving_B_2020.01.16_07.26.43.csv,634,-22.2717,-22.27,-22.27,0.6006,2.886790
264,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-118.3425,-118.34,-118.34,0.5991,2.786118
265,longdress,static_B_2020.02.14_13.21.26.csv,674,56.4184,56.42,56.42,0.5976,2.683901
266,loot,driving_B_2020.02.27_17.30.15.csv,198,-412.5936,-412.59,-412.59,0.5961,2.724697
267,redandblack,static_B_2020.02.27_18.39.27.csv,967,64.6053,64.61,64.61,0.5946,2.870065
268,soldier,static_B_2019.12.16_13.40.04.csv,1741,69.2247,69.22,69.22,0.5930,3.005910
269,longdress,static_B_2020.02.27_18.39.27.csv,2107,49.2389,49.24,49.24,0.5915,2.924517
270,loot,static_B_2020.02.27_18.39.27.csv,3847,76.4513,76.45,76.45,0.5900,2.958256
271,redandblack,driving_B_2020.01.16_12.10.03.csv,235,39.9454,39.95,39.95,0.5885,3.088033
272,soldier,driving_B_2020.02.13_15.02.01.csv,1211,29.5242,29.52,29.52,0.5870,2.570927
273,longdress,driving_B_2020.02.27_17.30.15.csv,138,-176.5457,-176.55,-176.55,0.5854,2.849253
274,loot,static_B_2019.12.16_13.40.04.csv,241,58.9322,58.93,58.93,0.5839,3.058504
275,redandblack,static_B_2020.02.27_18.39.27.csv,1687,54.8024,54.80,54.80,0.5824,2.792892
276,soldier,driving_B_2020.01.16_07.26.43.csv,454,-80.9274,-80.93,-80.93,0.5809,2.507034
277,longdress,static_B_2020.02.27_18.39.27.csv,487,36.0044,36.00,36.00,0.5794,2.695515
278,loot,driving_B_2019.12.17_07.32.39.csv,1353,68.7209,68.72,68.72,0.5779,3.131138
279,redandblack,driving_B_2020.02.14_09.38.22.csv,864,34.3205,34.32,34.32,0.5763,3.269717
280,soldier,static_B_2020.02.27_18.39.27.csv,3787,12.7491,12.75,12.75,0.5748,2.976146
281,longdress,driving_B_2020.02.13_15.02.01.csv,2231,48.5840,48.58,48.58,0.5733,2.513694
282,loot,driving_B_2020.02.14_09.38.22.csv,804,-118.8465,-118.85,-118.85,0.5718,3.269773
283,redandblack,static_B_2020.02.14_13.21.26.csv,614,18.3777,18.38,18.38,0.5703,3.131606
284,soldier,static_B_2020.02.27_18.39.27.csv,1207,31.1588,31.16,31.16,0.5687,3.191819
285,longdress,static_B_2019.12.16_13.40.04.csv,961,36.6069,36.61,36.61,0.5672,2.892573
286,loot,driving_B_2020.01.16_07.26.43.csv,394,-29.6692,-29.67,-29.67,0.5657,2.553173
287,redandblack,driving_B_2020.02.13_13.03.24.csv,127,-6.4995,-6.50,-6.50,0.5642,3.204541
288,soldier,driving_B_2020.02.13_13.03.24.csv,2107,-526.9618,-526.96,-526.96,0.5627,3.348545
289,longdress,static_B_2020.02.27_18.39.27.csv,4747,49.8833,49.88,49.88,0.5611,3.145080
290,loot,driving_B_2020.02.14_09.38.22.csv,1044,2.6883,2.69,2.69,0.5596,3.157515
291,redandblack,static_B_2019.12.16_13.40.04.csv,661,67.9553,67.96,67.96,0.5581,2.673935
292,soldier,driving_B_2020.02.13_13.03.24.csv,1627,-198.5199,-198.52,-198.52,0.5566,2.989772
293,longdress,driving_B_2020.02.13_15.02.01.csv,2471,-220.6070,-220.61,-220.61,0.5551,2.754055
294,loot,driving_B_2020.02.13_15.02.01.csv,2411,-139.1459,-139.15,-139.15,0.5536,3.074635
295,redandblack,driving_B_2020.02.13_13.03.24.csv,1567,-47.7107,-47.71,-47.71,0.5520,2.694256
296,soldier,driving_B_2020.02.14_12.58.17.csv,674,3.7686,3.77,3.77,0.5505,2.753315
297,longdress,driving_B_2020.02.13_13.03.24.csv,1087,-127.5580,-127.56,-127.56,0.5490,3.014700
298,loot,static_B_2020.02.27_18.39.27.csv,2287,56.7591,56.76,56.76,0.5475,2.719909
299,redandblack,driving_B_2020.02.14_12.58.17.csv,554,2.1536,2.15,2.15,0.5460,3.016080
300,soldier,static_B_2019.12.16_13.40.04.csv,601,29.8108,29.81,29.81,0.5444,2.690629
301,longdress,static_B_2020.02.27_18.39.27.csv,2587,59.7790,59.78,59.78,0.5429,2.583845
302,loot,driving_B_2020.02.27_17.30.15.csv,438,-364.0586,-364.06,-364.06,0.5414,2.974005
303,redandblack,driving_B_2019.12.17_07.32.39.csv,753,18.3867,18.39,18.39,0.5399,3.115688
304,soldier,driving_B_2020.02.13_13.03.24.csv,427,-58.0677,-58.07,-58.07,0.5384,3.025866
305,longdress,static_B_2020.02.27_18.39.27.csv,4987,46.5477,46.55,46.55,0.5368,2.945497
306,loot,driving_B_2020.02.13_13.03.24.csv,967,-55.3370,-55.34,-55.34,0.5353,3.009370
307,redandblack,driving_B_2019.12.17_07.32.39.csv,633,12.9658,12.97,12.97,0.5338,3.656453
308,soldier,driving_B_2020.01.16_09.56.56.csv,344,27.6954,27.70,27.70,0.5323,3.516806
309,longdress,driving_B_2020.02.27_17.30.15.csv,720,-325.6009,-325.60,-325.60,0.5308,3.584045
310,loot,static_B_2020.02.27_18.39.27.csv,247,60.4042,60.40,60.40,0.5293,3.839445
311,redandblack,driving_B_2020.02.13_13.03.24.csv,787,-14.6017,-14.60,-14.60,0.5277,3.287294
312,soldier,driving_B_2020.02.14_09.38.22.csv,564,59.8527,59.85,59.85,0.5262,3.135979
313,longdress,driving_B_2019.12.16_12.27.05.csv,206,-12.2020,-12.20,-12.20,0.5247,3.422381
314,loot,driving_B_2019.12.17_07.32.39.csv,1053,31.2030,31.20,31.20,0.5232,3.177084
315,redandblack,driving_B_2020.02.13_13.03.24.csv,727,11.8523,11.85,11.85,0.5217,3.459555
316,soldier,driving_B_2019.12.17_07.32.39.csv,693,-41.4826,-41.48,-41.48,0.5201,3.272670
317,longdress,driving_B_2020.02.13_13.03.24.csv,1387,-26.2909,-26.29,-26.29,0.5186,3.423890
318,loot,static_B_2020.02.14_13.21.26.csv,850,39.4735,39.47,39.47,0.5171,3.137054
319,redandblack,driving_B_2019.12.16_12.27.05.csv,146,24.3475,24.35,24.35,0.5156,3.836159
320,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-146.1591,-146.16,-146.16,0.5141,3.053271
321,longdress,driving_B_2020.01.16_07.26.43.csv,754,42.8858,42.89,42.89,0.5125,3.395020
322,loot,driving_B_2020.01.16_07.26.43.csv,94,18.0769,18.08,18.08,0.5110,3.346325
323,redandblack,driving_B_2020.02.14_12.58.17.csv,134,24.4537,24.45,24.45,0.5095,3.270741
324,soldier,static_B_2020.02.27_18.39.27.csv,7,43.1631,43.16,43.16,0.5080,3.437913
325,longdress,driving_B_2019.12.17_07.32.39.csv,213,-30.4466,-30.45,-30.45,0.5065,3.271061
326,loot,driving_B_2020.02.14_09.38.22.csv,504,33.8627,33.86,33.86,0.5050,3.221618
327,redandblack,driving_B_2019.12.17_07.32.39.csv,573,36.1869,36.19,36.19,0.5034,3.449986
328,soldier,static_B_2020.02.14_13.21.26.csv,434,54.3525,54.35,54.35,0.5019,3.131006
329,longdress,static_B_2020.02.27_18.39.27.csv,3067,22.1644,22.16,22.16,0.5004,3.471237
330,loot,static_B_2020.02.27_18.39.27.csv,787,52.0673,52.07,52.07,0.4989,3.292857
331,redandblack,driving_B_2020.02.13_15.02.01.csv,551,7.1531,7.15,7.15,0.4974,2.777079
332,soldier,driving_B_2020.02.13_15.02.01.csv,1151,17.5115,17.51,17.51,0.4958,3.373046
333,longdress,static_B_2020.02.27_18.39.27.csv,4447,32.0242,32.02,32.02,0.4943,3.754097
334,loot,static_B_2020.02.27_18.39.27.csv,5107,57.1439,57.14,57.14,0.4928,3.234181
335,redandblack,driving_B_2020.01.16_09.56.56.csv,524,56.8698,56.87,56.87,0.4913,2.849187
336,soldier,static_B_2019.12.16_13.40.04.csv,1141,-224.0036,-224.00,-224.00,0.4898,3.349211
337,longdress,driving_B_2020.02.13_15.02.01.csv,1031,51.7386,51.74,51.74,0.4882,3.740594
338,loot,static_B_2020.02.27_18.39.27.csv,5587,61.1573,61.16,61.16,0.4867,3.314322
339,redandblack,static_B_2019.12.16_13.40.04.csv,541,67.0463,67.05,67.05,0.4852,3.471705
340,soldier,static_B_2019.12.16_13.40.04.csv,901,22.1327,22.13,22.13,0.4837,3.384742
341,longdress,static_B_2020.02.27_18.39.27.csv,727,19.5285,19.53,19.53,0.4822,3.463821
342,loot,static_B_2020.02.14_13.21.26.csv,374,36.0479,36.05,36.05,0.4807,3.554773
343,redandblack,static_B_2019.12.16_13.40.04.csv,1621,62.7679,62.77,62.77,0.4791,3.145442
344,soldier,driving_B_2019.12.16_12.27.05.csv,446,-15.7429,-15.74,-15.74,0.4776,3.108454
345,longdress,driving_B_2020.01.16_09.56.56.csv,1304,54.5963,54.60,54.60,0.4761,3.181734
346,loot,static_B_2020.02.27_18.39.27.csv,5742,55.0820,55.08,55.08,0.4746,3.569027
347,redandblack,static_B_2020.02.27_18.39.27.csv,5647,51.2358,51.24,51.24,0.4731,2.931933
348,soldier,driving_B_2020.02.13_13.03.24.csv,907,-22.0464,-22.05,-22.05,0.4715,3.062867
349,longdress,static_B_2020.02.27_18.39.27.csv,3127,31.1006,31.10,31.10,0.4700,3.033112
350,loot,static_B_2020.02.14_13.21.26.csv,734,69.3917,69.39,69.39,0.4685,3.494418
351,redandblack,driving_B_2020.02.13_15.02.01.csv,731,-10.6259,-10.63,-10.63,0.4670,3.578525
352,soldier,static_B_2020.02.27_18.39.27.csv,1867,30.4980,30.50,30.50,0.4655,3.107722
353,longdress,driving_B_2020.02.14_09.38.22.csv,1224,-60.3229,-60.32,-60.32,0.4639,3.030557
354,loot,driving_B_2020.02.14_12.58.17.csv,434,-262.1471,-262.15,-262.15,0.4624,3.161104
355,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,47.9731,47.97,47.97,0.4609,2.994506
356,soldier,driving_B_2020.01.16_07.26.43.csv,994,13.7291,13.73,13.73,0.4594,3.139112
357,longdress,static_B_2019.12.16_13.40.04.csv,421,17.3600,17.36,17.36,0.4579,3.140841
358,loot,static_B_2020.02.27_18.39.27.csv,5167,39.4962,39.50,39.50,0.4564,3.341576
359,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,-94.0860,-94.09,-94.09,0.4548,3.676114
360,soldier,static_B_2020.02.27_18.39.27.csv,187,47.6956,47.70,47.70,0.4533,3.268404
361,longdress,driving_B_2020.02.14_12.58.17.csv,74,-157.6479,-157.65,-157.65,0.4518,3.224027
362,loot,driving_B_2020.02.13_15.02.01.csv,1451,-42.3983,-42.40,-42.40,0.4503,3.494329
363,redandblack,driving_B_2020.02.13_15.02.01.csv,191,69.6846,69.68,69.68,0.4488,3.433862
364,soldier,static_B_2020.02.27_18.39.27.csv,907,49.2145,49.21,49.21,0.4472,3.418607
365,longdress,static_B_2020.02.27_18.39.27.csv,5347,70.6443,70.64,70.64,0.4457,2.934798
366,loot,static_B_2020.02.27_18.39.27.csv,2767,60.5753,60.58,60.58,0.4442,2.846796
367,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,22.2359,22.24,22.24,0.4427,3.109142
368,soldier,static_B_2020.02.27_18.39.27.csv,2647,36.2138,36.21,36.21,0.4412,3.049172
369,longdress,driving_B_2020.02.14_09.38.22.csv,624,16.1439,16.14,16.14,0.4396,2.981629
370,loot,static_B_2020.02.27_18.39.27.csv,1747,70.6676,70.67,70.67,0.4381,3.068409
371,redandblack,static_B_2020.02.27_18.39.27.csv,1507,68.2441,68.24,68.24,0.4366,3.229479
372,soldier,driving_B_2019.12.17_07.32.39.csv,93,5.8688,5.87,5.87,0.4351,3.453791
373,longdress,driving_B_2019.12.17_07.32.39.csv,273,-9.5119,-9.51,-9.51,0.4336,3.199108
374,loot,driving_B_2020.01.16_12.10.03.csv,244,52.0223,52.02,52.02,0.4321,2.891828
375,redandblack,driving_B_2020.02.13_13.03.24.csv,307,31.2469,31.25,31.25,0.4305,3.337790
376,soldier,driving_B_2020.01.16_07.26.43.csv,334,-77.1923,-77.19,-77.19,0.4290,3.378376
377,longdress,driving_B_2020.01.16_09.56.56.csv,224,27.6597,27.66,27.66,0.4275,3.109561
378,loot,driving_B_2020.01.16_09.56.56.csv,284,56.5712,56.57,56.57,0.4260,2.968758
379,redandblack,driving_B_2020.02.14_12.58.17.csv,194,-207.9517,-207.95,-207.95,0.4245,3.704446
380,soldier,driving_B_2020.02.14_12.58.17.csv,254,-565.0808,-565.08,-565.08,0.4229,3.545879
381,longdress,driving_B_2019.12.17_07.32.39.csv,1713,-78.3101,-78.31,-78.31,0.4214,3.315552
382,loot,driving_B_2020.02.13_15.02.01.csv,1931,47.5215,47.52,47.52,0.4199,3.107688
383,redandblack,driving_B_2020.02.13_15.02.01.csv,671,40.0680,40.07,40.07,0.4184,3.339328
384,soldier,driving_B_2019.12.16_12.27.05.csv,1046,31.5305,31.53,31.53,0.4169,3.547366
385,longdress,driving_B_2020.02.13_13.03.24.csv,1267,-92.9410,-92.94,-92.94,0.4153,3.255046
386,loot,static_B_2020.02.27_18.39.27.csv,67,64.6633,64.66,64.66,0.4138,3.240979
387,redandblack,driving_B_2019.12.17_07.32.39.csv,2073,58.1886,58.19,58.19,0.4123,2.943362
388,soldier,driving_B_2020.02.13_13.03.24.csv,2047,-57.1010,-57.10,-57.10,0.4108,3.300101
389,longdress,driving_B_2020.02.13_13.03.24.csv,667,-1.7996,-1.80,-1.80,0.4093,3.039387
390,loot,driving_B_2019.12.17_07.32.39.csv,1653,36.6584,36.66,36.66,0.4077,3.094619
391,redandblack,static_B_2019.12.16_13.40.04.csv,1904,28.8371,28.84,28.84,0.4062,3.237883
392,soldier,driving_B_2019.12.17_07.32.39.csv,873,-6.2358,-6.24,-6.24,0.4047,3.210658
393,longdress,driving_B_2020.02.27_17.30.15.csv,378,-75.5704,-75.57,-75.57,0.4032,2.966622
394,loot,driving_B_2019.12.17_07.32.39.csv,2193,17.2166,17.22,17.22,0.4017,3.144920
395,redandblack,driving_B_2020.01.16_07.26.43.csv,1234,13.0470,13.05,13.05,0.4002,3.086170
396,soldier,static_B_2020.02.14_13.21.26.csv,794,62.6184,62.62,62.62,0.3986,3.024771
397,longdress,driving_B_2020.02.13_13.03.24.csv,1027,-43.6881,-43.69,-43.69,0.3971,2.991045
398,loot,driving_B_2020.02.13_15.02.01.csv,491,9.4937,9.49,9.49,0.3956,3.086259
399,redandblack,driving_B_2019.12.17_07.32.39.csv,993,-92.4087,-92.41,-92.41,0.3941,3.168897
400,soldier,driving_B_2020.02.13_15.02.01.csv,1091,-2.0992,-2.10,-2.10,0.3926,3.014240
401,longdress,driving_B_2020.02.13_15.02.01.csv,71,51.7111,51.71,51.71,0.3910,3.047297
402,loot,static_B_2020.02.27_18.39.27.csv,1447,53.3548,53.35,53.35,0.3895,3.157124
403,redandblack,static_B_2020.02.27_18.39.27.csv,2047,39.4203,39.42,39.42,0.3880,3.057009
404,soldier,static_B_2020.02.27_18.39.27.csv,4387,77.1840,77.18,77.18,0.3865,3.170726
405,longdress,driving_B_2020.02.13_15.02.01.csv,2531,-41.8822,-41.88,-41.88,0.3850,3.167451
406,loot,static_B_2019.12.16_13.40.04.csv,1904,-48.9794,-48.98,-48.98,0.3834,3.270243
407,redandblack,driving_B_2020.02.13_15.02.01.csv,1691,25.6684,25.67,25.67,0.3819,3.206061
408,soldier,static_B_2020.02.27_18.39.27.csv,307,44.6790,44.68,44.68,0.3804,3.431967
409,longdress,static_B_2020.02.27_18.39.27.csv,2167,54.3004,54.30,54.30,0.3789,3.075523
410,loot,driving_B_2020.02.13_13.03.24.csv,1687,73.5334,73.53,73.53,0.3774,3.100448
411,redandblack,static_B_2020.02.27_18.39.27.csv,1987,22.0910,22.09,22.09,0.3759,2.819065
412,soldier,driving_B_2020.02.27_17.30.15.csv,498,-142.9767,-142.98,-142.98,0.3743,3.111302
413,longdress,static_B_2020.02.27_18.39.27.csv,4627,49.1807,49.18,49.18,0.3728,2.855962
414,loot,driving_B_2020.01.16_07.26.43.csv,1174,21.8237,21.82,21.82,0.3713,2.934115
415,redandblack,driving_B_2019.12.17_07.32.39.csv,1833,-78.0928,-78.09,-78.09,0.3698,3.217440
416,soldier,driving_B_2019.12.16_12.27.05.csv,266,12.1626,12.16,12.16,0.3683,2.948580
417,longdress,static_B_2019.12.16_13.40.04.csv,1321,50.3156,50.32,50.32,0.3667,3.320291
418,loot,driving_B_2020.01.16_09.56.56.csv,1014,72.2923,72.29,72.29,0.3652,2.880646
419,redandblack,driving_B_2020.02.14_12.58.17.csv,740,-194.7101,-194.71,-194.71,0.3637,3.132628
420,soldier,driving_B_2020.02.13_13.03.24.csv,1376,0.8631,0.86,0.86,0.3622,3.098095
421,longdress,driving_B_2020.02.13_13.03.24.csv,2096,-275.0745,-275.07,-275.07,0.3607,2.747959
422,loot,driving_B_2020.02.13_15.02.01.csv,1862,-29.4062,-29.41,-29.41,0.3591,3.215461
423,redandblack,driving_B_2020.01.16_07.26.43.csv,1346,-51.2054,-51.21,-51.21,0.3576,3.229045
424,soldier,static_B_2020.02.27_18.39.27.csv,2314,33.3649,33.36,33.36,0.3561,2.920501
425,longdress,driving_B_2020.02.13_15.02.01.csv,2582,52.9656,52.97,52.97,0.3546,3.324447
426,loot,static_B_2019.12.16_13.40.04.csv,520,49.7151,49.72,49.72,0.3531,3.046978
427,redandblack,driving_B_2020.02.14_09.38.22.csv,385,-54.1216,-54.12,-54.12,0.3516,2.697355
428,soldier,driving_B_2020.02.14_09.38.22.csv,1105,24.9510,24.95,24.95,0.3500,3.207392
429,longdress,driving_B_2019.12.17_07.32.39.csv,1461,-4.2013,-4.20,-4.20,0.3485,3.229379
430,loot,driving_B_2020.01.16_07.26.43.csv,266,41.0839,41.08,41.08,0.3470,3.056330
431,redandblack,driving_B_2020.01.16_07.26.43.csv,626,14.7568,14.76,14.76,0.3455,3.078770
432,soldier,static_B_2019.12.16_13.40.04.csv,1900,-83.5011,-83.50,-83.50,0.3440,3.177179
433,longdress,driving_B_2020.02.13_13.03.24.csv,1076,11.6611,11.66,11.66,0.3424,3.493809
434,loot,static_B_2020.02.27_18.39.27.csv,4354,67.9281,67.93,67.93,0.3409,2.997389
435,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,-122.7064,-122.71,-122.71,0.3394,3.031150
436,soldier,driving_B_2020.02.14_09.38.22.csv,205,-103.9246,-103.92,-103.92,0.3379,3.178809
437,longdress,static_B_2020.02.27_18.39.27.csv,3574,19.5829,19.58,19.58,0.3364,3.053940
438,loot,static_B_2020.02.27_18.39.27.csv,5074,36.2997,36.30,36.30,0.3348,3.062199
439,redandblack,driving_B_2020.02.13_13.03.24.csv,1496,-18.8404,-18.84,-18.84,0.3333,3.163411
440,soldier,driving_B_2019.12.16_12.27.05.csv,1152,44.2996,44.30,44.30,0.3318,3.084271
441,longdress,static_B_2020.02.14_13.21.26.csv,335,53.2704,53.27,53.27,0.3303,2.756150
442,loot,driving_B_2020.02.13_13.03.24.csv,596,15.7979,15.80,15.80,0.3288,3.060759
443,redandblack,driving_B_2019.12.17_07.32.39.csv,381,55.3920,55.39,55.39,0.3273,3.151159
444,soldier,static_B_2020.02.27_18.39.27.csv,514,38.4123,38.41,38.41,0.3257,3.001265
445,longdress,driving_B_2020.02.13_13.03.24.csv,56,14.0612,14.06,14.06,0.3242,3.089837
446,loot,static_B_2020.02.27_18.39.27.csv,4654,28.5755,28.58,28.58,0.3227,3.324598
447,redandblack,driving_B_2020.01.16_09.56.56.csv,1314,51.3631,51.36,51.36,0.3212,2.705077
448,soldier,static_B_2019.12.16_13.40.04.csv,1780,29.8237,29.82,29.82,0.3197,2.922116
449,longdress,driving_B_2020.02.14_12.58.17.csv,800,-159.4317,-159.43,-159.43,0.3181,2.979890
450,loot,static_B_2020.02.27_18.39.27.csv,3514,78.2378,78.24,78.24,0.3166,3.262311
451,redandblack,driving_B_2020.01.16_07.26.43.csv,1466,-52.1343,-52.13,-52.13,0.3151,2.893495
452,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-27.6288,-27.63,-27.63,0.3136,3.225894
453,longdress,static_B_2020.02.27_18.39.27.csv,4234,48.7864,48.79,48.79,0.3121,2.785278
454,loot,driving_B_2020.02.13_13.03.24.csv,1196,31.7444,31.74,31.74,0.3105,2.851595
455,redandblack,static_B_2019.12.16_13.40.04.csv,1480,58.3607,58.36,58.36,0.3090,2.735788
456,soldier,static_B_2019.12.16_13.40.04.csv,880,40.0580,40.06,40.06,0.3075,3.050008
457,longdress,static_B_2020.02.14_13.21.26.csv,850,45.1121,45.11,45.11,0.3060,3.599327
458,loot,static_B_2020.02.27_18.39.27.csv,3214,28.2392,28.24,28.24,0.3045,3.543481
459,redandblack,static_B_2019.12.16_13.40.04.csv,1540,65.3860,65.39,65.39,0.3030,3.345032
460,soldier,static_B_2020.02.27_18.39.27.csv,3694,75.8799,75.88,75.88,0.3014,3.670811
461,longdress,driving_B_2020.02.14_09.38.22.csv,625,29.6094,29.61,29.61,0.2999,3.118956
462,loot,driving_B_2020.02.27_17.30.15.csv,209,-347.7392,-347.74,-347.74,0.2984,3.032808
463,redandblack,driving_B_2019.12.16_12.27.05.csv,807,50.6284,50.63,50.63,0.2969,3.248043
464,soldier,driving_B_2019.12.17_07.32.39.csv,2121,67.0583,67.06,67.06,0.2954,3.247080
465,longdress,driving_B_2020.01.16_09.56.56.csv,1554,72.9595,72.96,72.96,0.2938,2.995457
466,loot,static_B_2020.02.27_18.39.27.csv,1954,68.8351,68.84,68.84,0.2923,3.508584
467,redandblack,static_B_2020.02.27_18.39.27.csv,1474,42.4255,42.43,42.43,0.2908,3.416206
468,soldier,driving_B_2020.02.13_13.03.24.csv,176,-36.0577,-36.06,-36.06,0.2893,3.409012
469,longdress,driving_B_2020.02.13_15.02.01.csv,1922,37.6366,37.64,37.64,0.2878,3.284431
470,loot,driving_B_2020.02.14_12.58.17.csv,260,-405.2726,-405.27,-405.27,0.2862,3.975869
471,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-251.1811,-251.18,-251.18,0.2847,3.554431
472,soldier,static_B_2020.02.27_18.39.27.csv,34,67.6547,67.65,67.65,0.2832,3.488661
473,longdress,static_B_2019.12.16_13.40.04.csv,700,64.7082,64.71,64.71,0.2817,3.896147
474,loot,static_B_2019.12.16_13.40.04.csv,1000,62.9006,62.90,62.90,0.2802,3.313249
475,redandblack,driving_B_2020.01.16_07.26.43.csv,986,3.5578,3.56,3.56,0.2787,3.275430
476,soldier,driving_B_2020.01.16_09.56.56.csv,1570,17.6156,17.62,17.62,0.2771,3.453626
477,longdress,static_B_2020.02.27_18.39.27.csv,1894,54.0240,54.02,54.02,0.2756,3.334568
478,loot,driving_B_2019.12.16_12.27.05.csv,147,43.2177,43.22,43.22,0.2741,3.032938
479,redandblack,driving_B_2020.01.16_09.56.56.csv,894,25.1031,25.10,25.10,0.2726,3.532312
480,soldier,driving_B_2020.01.16_07.26.43.csv,566,-7.2498,-7.25,-7.25,0.2711,3.160062
481,longdress,static_B_2020.02.27_18.39.27.csv,634,71.9964,72.00,72.00,0.2695,3.231886
482,loot,static_B_2020.02.27_18.39.27.csv,754,60.1545,60.15,60.15,0.2680,3.125188
483,redandblack,driving_B_2020.02.13_15.02.01.csv,1202,37.0298,37.03,37.03,0.2665,3.381237
484,soldier,driving_B_2020.02.13_15.02.01.csv,2642,87.1203,87.12,87.12,0.2650,3.581840
485,longdress,static_B_2020.02.27_18.39.27.csv,4894,3.7751,3.78,3.78,0.2635,3.462256
486,loot,driving_B_2020.02.13_13.03.24.csv,716,40.3990,40.40,40.40,0.2619,3.483388
487,redandblack,static_B_2020.02.27_18.39.27.csv,5742,54.1811,54.18,54.18,0.2604,3.704758
488,soldier,driving_B_2020.01.16_09.56.56.csv,1374,50.8868,50.89,50.89,0.2589,3.311591
489,longdress,driving_B_2020.02.14_09.38.22.csv,685,40.4723,40.47,40.47,0.2574,3.551600
490,loot,static_B_2020.02.27_18.39.27.csv,3034,55.1149,55.11,55.11,0.2559,3.586962
491,redandblack,driving_B_2019.12.17_07.32.39.csv,561,39.7873,39.79,39.79,0.2544,3.367857
492,soldier,driving_B_2020.01.16_07.26.43.csv,926,-37.3243,-37.32,-37.32,0.2528,3.184854
493,longdress,static_B_2019.12.16_13.40.04.csv,1660,54.5321,54.53,54.53,0.2513,3.467132
494,loot,driving_B_2020.01.16_07.26.43.csv,1406,23.9298,23.93,23.93,0.2498,3.469398
495,redandblack,driving_B_2020.01.16_07.26.43.csv,1286,33.8994,33.90,33.90,0.2483,2.843349
496,soldier,static_B_2020.02.27_18.39.27.csv,2854,68.0199,68.02,68.02,0.2468,3.636450
497,longdress,driving_B_2019.12.17_07.32.39.csv,2181,13.2126,13.21,13.21,0.2452,3.391154
498,loot,driving_B_2019.12.17_07.32.39.csv,1821,11.8297,11.83,11.83,0.2437,3.103893
499,redandblack,static_B_2019.12.16_13.40.04.csv,820,75.9686,75.97,75.97,0.2422,3.519981
500,soldier,static_B_2020.02.27_18.39.27.csv,5494,83.4668,83.47,83.47,0.2407,3.787703
501,longdress,static_B_2020.02.27_18.39.27.csv,5554,73.1117,73.11,73.11,0.2392,3.147163
502,loot,static_B_2019.12.16_13.40.04.csv,280,56.4723,56.47,56.47,0.2376,3.684782
503,redandblack,driving_B_2020.02.13_13.03.24.csv,1316,-14.3383,-14.34,-14.34,0.2361,3.321716
504,soldier,driving_B_2020.02.13_15.02.01.csv,122,50.0041,50.00,50.00,0.2346,3.325917
505,longdress,static_B_2020.02.27_18.39.27.csv,994,61.1867,61.19,61.19,0.2331,3.261698
506,loot,static_B_2019.12.16_13.40.04.csv,1180,-149.7299,-149.73,-149.73,0.2316,3.233853
507,redandblack,driving_B_2019.12.17_07.32.39.csv,1701,1.1650,1.16,1.16,0.2301,3.421463
508,soldier,driving_B_2020.01.16_12.10.03.csv,244,76.7649,76.76,76.76,0.2285,3.166053
509,longdress,driving_B_2020.01.16_09.56.56.csv,1194,38.6457,38.65,38.65,0.2270,3.402893
510,loot,static_B_2020.02.14_13.21.26.csv,815,62.9467,62.95,62.95,0.2255,3.201750
511,redandblack,driving_B_2020.01.16_09.56.56.csv,414,-5.8576,-5.86,-5.86,0.2240,3.291809
512,soldier,static_B_2020.02.14_13.21.26.csv,850,45.7741,45.77,45.77,0.2225,3.316968
513,longdress,static_B_2020.02.27_18.39.27.csv,274,62.2059,62.21,62.21,0.2209,3.358402
514,loot,static_B_2020.02.27_18.39.27.csv,5194,60.5759,60.58,60.58,0.2194,3.419584
515,redandblack,driving_B_2019.12.17_07.32.39.csv,2061,48.4663,48.47,48.47,0.2179,3.401669
516,soldier,static_B_2020.02.27_18.39.27.csv,2254,49.1554,49.16,49.16,0.2164,3.355760
517,longdress,driving_B_2020.01.16_09.56.56.csv,1494,45.4836,45.48,45.48,0.2149,2.874005
518,loot,static_B_2020.02.27_18.39.27.csv,454,74.2927,74.29,74.29,0.2133,3.058954
519,redandblack,driving_B_2019.12.17_07.32.39.csv,1581,-14.4559,-14.46,-14.46,0.2118,2.946385
520,soldier,driving_B_2020.02.13_15.02.01.csv,1142,-15.0981,-15.10,-15.10,0.2103,3.408088
521,longdress,driving_B_2020.02.13_15.02.01.csv,2282,-66.3153,-66.32,-66.32,0.2088,2.999405
522,loot,driving_B_2019.12.16_12.27.05.csv,87,40.8385,40.84,40.84,0.2073,3.506268
523,redandblack,driving_B_2020.02.27_17.30.15.csv,389,3.4368,3.44,3.44,0.2058,3.239812
