episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1187,redandblack,static_B_2020.02.27_18.39.27.csv,134,48.8973,48.90,48.90,0.4366,3.190461
1188,soldier,driving_B_2020.02.13_13.03.24.csv,821,-12.9132,-12.91,-12.91,0.4362,3.432391
1189,longdress,static_B_2020.02.27_18.39.27.csv,2894,25.1251,25.13,25.13,0.4357,3.032772
1190,loot,static_B_2020.02.27_18.39.27.csv,3494,76.6588,76.66,76.66,0.4352,2.991811
1191,redandblack,driving_B_2020.02.14_09.38.22.csv,904,41.4897,41.49,41.49,0.4347,3.102557
1192,soldier,static_B_2020.02.27_18.39.27.csv,2114,22.7550,22.75,22.75,0.4343,3.454559
1193,longdress,static_B_2020.02.27_18.39.27.csv,3254,66.4533,66.45,66.45,0.4338,3.258762
1194,loot,driving_B_2020.02.13_15.02.01.csv,2266,-8.8544,-8.85,-8.85,0.4333,3.098200
1195,redandblack,static_B_2020.02.27_18.39.27.csv,4874,5.3269,5.33,5.33,0.4328,3.500199
1196,soldier,driving_B_2020.02.13_15.02.01.csv,1426,-7.5388,-7.54,-7.54,0.4324,3.126080
1197,longdress,driving_B_2020.02.14_09.38.22.csv,1204,-78.8017,-78.80,-78.80,0.4319,3.255716
1198,loot,driving_B_2020.01.16_09.56.56.csv,1212,24.4738,24.47,24.47,0.4314,3.280040
1199,redandblack,driving_B_2020.01.16_09.56.56.csv,792,38.1995,38.20,38.20,0.4309,2.940853
1200,soldier,driving_B_2019.12.17_07.32.39.csv,1350,67.7378,67.74,67.74,0.4305,3.141159
1201,longdress,driving_B_2020.02.13_15.02.01.csv,826,-19.0644,-19.06,-19.06,0.4300,3.029767
1202,loot,driving_B_2019.12.16_12.27.05.csv,1026,60.4021,60.40,60.40,0.4295,2.823847
1203,redandblack,static_B_2020.02.27_18.39.27.csv,314,52.8720,52.87,52.87,0.4290,3.131684
1204,soldier,driving_B_2019.12.17_07.32.39.csv,1530,-13.8526,-13.85,-13.85,0.4286,3.248812
1205,longdress,static_B_2019.12.16_13.40.04.csv,1904,26.9450,26.94,26.94,0.4281,3.103302
1206,loot,driving_B_2019.12.16_12.27.05.csv,906,45.0121,45.01,45.01,0.4276,3.269165
1207,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,26.5492,26.55,26.55,0.4271,2.917166
1208,soldier,driving_B_2020.02.13_15.02.01.csv,1486,-120.8562,-120.86,-120.86,0.4267,3.155456
1209,longdress,driving_B_2019.12.17_07.32.39.csv,1230,46.3447,46.34,46.34,0.4262,3.175116
1210,loot,static_B_2019.12.16_13.40.04.csv,398,53.6555,53.66,53.66,0.4257,3.237772
1211,redandblack,static_B_2020.02.27_18.39.27.csv,4814,58.3738,58.37,58.37,0.4252,3.112623
1212,soldier,driving_B_2020.01.16_07.26.43.csv,1019,-39.9015,-39.90,-39.90,0.4248,3.156472
1213,longdress,driving_B_2019.12.17_07.32.39.csv,90,-27.8907,-27.89,-27.89,0.4243,2.951807
1214,loot,static_B_2020.02.27_18.39.27.csv,3554,30.5653,30.57,30.57,0.4238,3.289871
1215,redandblack,static_B_2020.02.14_13.21.26.csv,825,60.2535,60.25,60.25,0.4233,3.192763
1216,soldier,driving_B_2019.12.17_07.32.39.csv,810,-34.1242,-34.12,-34.12,0.4229,2.973433
1217,longdress,driving_B_2019.12.17_07.32.39.csv,1710,-195.7755,-195.78,-195.78,0.4224,3.059331
1218,loot,driving_B_2019.12.16_12.27.05.csv,186,35.6242,35.62,35.62,0.4219,3.186138
1219,redandblack,driving_B_2020.01.16_07.26.43.csv,299,37.1497,37.15,37.15,0.4214,2.945793
1220,soldier,static_B_2020.02.14_13.21.26.csv,285,65.8517,65.85,65.85,0.4210,3.247468
1221,longdress,driving_B_2020.01.16_09.56.56.csv,1092,-26.8018,-26.80,-26.80,0.4205,3.033720
1222,loot,driving_B_2020.01.16_09.56.56.csv,492,58.3453,58.35,58.35,0.4200,3.045038
1223,redandblack,driving_B_2019.12.17_07.32.39.csv,570,23.1791,23.18,23.18,0.4195,3.283137
1224,soldier,driving_B_2020.02.13_15.02.01.csv,946,62.4884,62.49,62.49,0.4191,3.180913
1225,longdress,driving_B_2020.01.16_09.56.56.csv,912,-26.3370,-26.34,-26.34,0.4186,3.168880
1226,loot,static_B_2020.02.27_18.39.27.csv,494,53.2762,53.28,53.28,0.4181,2.806740
1227,redandblack,driving_B_2020.02.14_09.38.22.csv,544,39.5344,39.53,39.53,0.4176,3.062114
1228,soldier,driving_B_2020.02.27_17.30.15.csv,269,-279.8741,-279.87,-279.87,0.4172,3.461541
1229,longdress,driving_B_2020.02.13_15.02.01.csv,2746,-17.7605,-17.76,-17.76,0.4167,3.523058
1230,loot,static_B_2020.02.27_18.39.27.csv,2774,65.8216,65.82,65.82,0.4162,3.154195
1231,redandblack,static_B_2020.02.27_18.39.27.csv,374,73.4722,73.47,73.47,0.4157,2.865073
1232,soldier,driving_B_2020.02.27_17.30.15.csv,89,-465.8784,-465.88,-465.88,0.4153,3.086517
1233,longdress,driving_B_2020.02.14_12.58.17.csv,94,-139.3030,-139.30,-139.30,0.4148,3.299075
1234,loot,driving_B_2019.12.16_12.27.05.csv,426,-36.4260,-36.43,-36.43,0.4143,3.398715
1235,redandblack,driving_B_2020.02.13_15.02.01.csv,2386,-163.1194,-163.12,-163.12,0.4139,2.513169
1236,soldier,static_B_2019.12.16_13.40.04.csv,998,31.9133,31.91,31.91,0.4134,2.871136
1237,longdress,driving_B_2020.01.16_07.26.43.csv,359,-75.3247,-75.32,-75.32,0.4129,3.704516
1238,loot,driving_B_2020.01.16_09.56.56.csv,732,37.6500,37.65,37.65,0.4124,3.095409
1239,redandblack,driving_B_2020.02.14_09.38.22.csv,784,7.6851,7.69,7.69,0.4120,2.932402
1240,soldier,driving_B_2019.12.17_07.32.39.csv,1770,-33.0844,-33.08,-33.08,0.4115,3.018322
1241,longdress,driving_B_2020.02.13_15.02.01.csv,2446,-78.7500,-78.75,-78.75,0.4110,2.941818
1242,loot,driving_B_2020.01.16_07.26.43.csv,119,1.3534,1.35,1.35,0.4105,3.042307
1243,redandblack,driving_B_2020.02.27_17.30.15.csv,569,-17.2883,-17.29,-17.29,0.4101,3.145501
1244,soldier,driving_B_2019.12.17_07.32.39.csv,1830,-90.2256,-90.23,-90.23,0.4096,3.043055
1245,longdress,driving_B_2019.12.17_07.32.39.csv,270,-27.6646,-27.66,-27.66,0.4091,3.367630
1246,loot,driving_B_2020.01.16_07.26.43.csv,1739,13.1567,13.16,13.16,0.4086,2.986007
1247,redandblack,static_B_2020.02.27_18.39.27.csv,3314,58.9400,58.94,58.94,0.4082,3.203916
1248,soldier,driving_B_2020.02.13_15.02.01.csv,1606,-208.8883,-208.89,-208.89,0.4077,2.746563
1249,longdress,driving_B_2020.02.13_15.02.01.csv,106,27.3123,27.31,27.31,0.4072,2.841430
1250,loot,static_B_2020.02.27_18.39.27.csv,2714,67.0209,67.02,67.02,0.4067,3.021214
1251,redandblack,driving_B_2020.02.13_15.02.01.csv,2206,66.5936,66.59,66.59,0.4063,3.218299
1252,soldier,static_B_2019.12.16_13.40.04.csv,1483,56.8896,56.89,56.89,0.4058,3.066409
1253,longdress,driving_B_2020.02.13_15.02.01.csv,2670,-35.1350,-35.14,-35.14,0.4053,2.884341
1254,loot,static_B_2019.12.16_13.40.04.csv,403,62.1047,62.10,62.10,0.4048,2.951915
1255,redandblack,driving_B_2020.01.16_07.26.43.csv,349,-42.3822,-42.38,-42.38,0.4044,3.169551
1256,soldier,static_B_2020.02.27_18.39.27.csv,397,55.6239,55.62,55.62,0.4039,2.974587
1257,longdress,driving_B_2019.12.17_07.32.39.csv,704,-16.3187,-16.32,-16.32,0.4034,3.053131
1258,loot,driving_B_2020.02.13_15.02.01.csv,1350,-96.4083,-96.41,-96.41,0.4029,3.018690
1259,redandblack,static_B_2020.02.27_18.39.27.csv,3217,50.4519,50.45,50.45,0.4025,2.922412
1260,soldier,static_B_2019.12.16_13.40.04.csv,1543,67.3793,67.38,67.38,0.4020,2.916535
1261,longdress,driving_B_2020.02.13_13.03.24.csv,134,-66.5941,-66.59,-66.59,0.4015,3.272993
1262,loot,static_B_2020.02.27_18.39.27.csv,3877,-0.7026,-0.70,-0.70,0.4010,3.053769
1263,redandblack,static_B_2020.02.27_18.39.27.csv,3097,15.7361,15.74,15.74,0.4006,3.124631
1264,soldier,static_B_2020.02.14_13.21.26.csv,251,50.0049,50.00,50.00,0.4001,2.749853
1265,longdress,driving_B_2019.12.17_07.32.39.csv,2288,52.0932,52.09,52.09,0.3996,2.952646
1266,loot,driving_B_2020.02.14_12.58.17.csv,52,-86.5605,-86.56,-86.56,0.3991,3.229163
1267,redandblack,driving_B_2020.02.13_15.02.01.csv,1410,-11.8027,-11.80,-11.80,0.3987,3.284991
1268,soldier,static_B_2020.02.27_18.39.27.csv,3157,-345.8502,-345.85,-345.85,0.3982,2.983654
1269,longdress,driving_B_2020.02.13_15.02.01.csv,2250,63.9385,63.94,63.94,0.3977,3.218572
1270,loot,driving_B_2020.01.16_09.56.56.csv,577,72.7833,72.78,72.78,0.3972,3.056365
1271,redandblack,static_B_2020.02.14_13.21.26.csv,611,50.3721,50.37,50.37,0.3968,3.121581
1272,soldier,static_B_2020.02.27_18.39.27.csv,817,58.7394,58.74,58.74,0.3963,3.352988
1273,longdress,static_B_2020.02.27_18.39.27.csv,4777,50.4324,50.43,50.43,0.3958,3.310209
1274,loot,driving_B_2020.01.16_12.10.03.csv,244,51.8570,51.86,51.86,0.3953,3.424496
1275,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-135.6826,-135.68,-135.68,0.3949,3.319683
1276,soldier,driving_B_2019.12.16_12.27.05.csv,1152,-23.8841,-23.88,-23.88,0.3944,3.119279
1277,longdress,driving_B_2020.02.13_15.02.01.csv,2310,-29.4235,-29.42,-29.42,0.3939,3.278582
1278,loot,static_B_2020.02.27_18.39.27.csv,1057,63.3576,63.36,63.36,0.3934,3.213801
1279,redandblack,driving_B_2019.12.17_07.32.39.csv,644,40.7624,40.76,40.76,0.3930,3.136415
1280,soldier,driving_B_2020.02.27_17.30.15.csv,183,-28.6289,-28.63,-28.63,0.3925,3.029313
1281,longdress,driving_B_2020.02.13_15.02.01.csv,1050,67.9817,67.98,67.98,0.3920,3.167283
1282,loot,static_B_2019.12.16_13.40.04.csv,1123,-467.9568,-467.96,-467.96,0.3915,3.075026
1283,redandblack,driving_B_2020.02.13_13.03.24.csv,1214,-25.6162,-25.62,-25.62,0.3911,3.659603
1284,soldier,driving_B_2020.02.14_12.58.17.csv,112,-50.8105,-50.81,-50.81,0.3906,3.333495
1285,longdress,driving_B_2020.01.16_07.26.43.csv,1429,-126.8102,-126.81,-126.81,0.3901,3.314132
1286,loot,driving_B_2020.02.13_15.02.01.csv,1710,64.4511,64.45,64.45,0.3896,2.949705
1287,redandblack,static_B_2019.12.16_13.40.04.csv,1003,58.0155,58.02,58.02,0.3892,3.146529
1288,soldier,static_B_2019.12.16_13.40.04.csv,1663,45.9177,45.92,45.92,0.3887,3.283289
1289,longdress,driving_B_2020.02.13_13.03.24.csv,1334,-17.6250,-17.62,-17.62,0.3882,3.187080
1290,loot,driving_B_2020.01.16_09.56.56.csv,757,36.2879,36.29,36.29,0.3877,3.168848
1291,redandblack,driving_B_2020.02.13_13.03.24.csv,2054,-89.5715,-89.57,-89.57,0.3873,3.174047
1292,soldier,driving_B_2020.01.16_09.56.56.csv,1417,29.3717,29.37,29.37,0.3868,2.943530
1293,longdress,driving_B_2020.02.13_15.02.01.csv,2190,37.7401,37.74,37.74,0.3863,3.080543
1294,loot,static_B_2020.02.27_18.39.27.csv,5317,60.5148,60.51,60.51,0.3858,3.122146
1295,redandblack,static_B_2020.02.27_18.39.27.csv,2797,70.8384,70.84,70.84,0.3854,3.109123
1296,soldier,driving_B_2019.12.16_12.27.05.csv,613,-253.5273,-253.53,-253.53,0.3849,3.475348
1297,longdress,static_B_2020.02.14_13.21.26.csv,191,50.4889,50.49,50.49,0.3844,3.009770
1298,loot,static_B_2020.02.27_18.39.27.csv,517,43.1360,43.14,43.14,0.3839,3.515309
1299,redandblack,driving_B_2019.12.17_07.32.39.csv,104,14.4690,14.47,14.47,0.3835,3.526125
1300,soldier,driving_B_2020.01.16_09.56.56.csv,217,18.3405,18.34,18.34,0.3830,2.997690
1301,longdress,static_B_2019.12.16_13.40.04.csv,1183,-167.7446,-167.74,-167.74,0.3825,3.173633
1302,loot,static_B_2020.02.27_18.39.27.csv,3937,60.3338,60.33,60.33,0.3821,3.101218
1303,redandblack,driving_B_2020.01.16_09.56.56.csv,337,44.2311,44.23,44.23,0.3816,3.270458
1304,soldier,static_B_2019.12.16_13.40.04.csv,43,29.1540,29.15,29.15,0.3811,3.548747
1305,longdress,static_B_2020.02.27_18.39.27.csv,1597,8.7547,8.75,8.75,0.3806,3.148819
1306,loot,static_B_2019.12.16_13.40.04.csv,463,-288.6269,-288.63,-288.63,0.3802,3.190007
1307,redandblack,driving_B_2020.02.14_09.38.22.csv,940,67.8510,67.85,67.85,0.3797,3.047375
1308,soldier,driving_B_2020.01.16_12.10.03.csv,188,66.8729,66.87,66.87,0.3792,3.254577
1309,longdress,driving_B_2020.02.13_13.03.24.csv,314,29.1184,29.12,29.12,0.3787,3.355075
1310,loot,driving_B_2020.02.13_15.02.01.csv,2130,71.5630,71.56,71.56,0.3783,3.277494
1311,redandblack,driving_B_2020.02.13_15.02.01.csv,1830,73.3074,73.31,73.31,0.3778,3.174848
1312,soldier,driving_B_2020.02.14_09.38.22.csv,1420,-46.1453,-46.15,-46.15,0.3773,3.457249
1313,longdress,static_B_2020.02.27_18.39.27.csv,4297,42.8881,42.89,42.89,0.3768,3.323566
1314,loot,driving_B_2019.12.17_07.32.39.csv,1484,28.3988,28.40,28.40,0.3764,3.456565
1315,redandblack,driving_B_2019.12.16_12.27.05.csv,73,8.0752,8.08,8.08,0.3759,2.993354
1316,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-29.7082,-29.71,-29.71,0.3754,3.473054
1317,longdress,driving_B_2020.02.14_09.38.22.csv,640,53.0437,53.04,53.04,0.3749,2.928643
1318,loot,driving_B_2020.02.13_15.02.01.csv,2754,-29.7823,-29.78,-29.78,0.3745,3.405650
1319,redandblack,driving_B_2019.12.17_07.32.39.csv,344,26.3500,26.35,26.35,0.3740,3.096101
1320,soldier,static_B_2019.12.16_13.40.04.csv,1303,30.8997,30.90,30.90,0.3735,3.083978
1321,longdress,static_B_2020.02.27_18.39.27.csv,1717,37.9957,38.00,38.00,0.3730,3.128461
1322,loot,static_B_2020.02.14_13.21.26.csv,551,52.6017,52.60,52.60,0.3726,2.994984
1323,redandblack,static_B_2020.02.27_18.39.27.csv,997,53.3327,53.33,53.33,0.3721,2.970217
1324,soldier,driving_B_2019.12.17_07.32.39.csv,464,-12.6525,-12.65,-12.65,0.3716,3.149689
1325,longdress,static_B_2020.02.27_18.39.27.csv,277,49.7802,49.78,49.78,0.3711,2.783656
1326,loot,driving_B_2019.12.17_07.32.39.csv,1784,-5.8423,-5.84,-5.84,0.3707,2.965717
1327,redandblack,driving_B_2020.02.13_13.03.24.csv,734,-4.3893,-4.39,-4.39,0.3702,3.026469
1328,soldier,driving_B_2020.01.16_07.26.43.csv,1729,-23.7764,-23.78,-23.78,0.3697,3.175787
1329,longdress,driving_B_2019.12.16_12.27.05.csv,253,10.3150,10.32,10.32,0.3692,3.102136
1330,loot,driving_B_2019.12.16_12.27.05.csv,853,57.7468,57.75,57.75,0.3688,2.997728
1331,redandblack,driving_B_2020.01.16_09.56.56.csv,697,23.1900,23.19,23.19,0.3683,3.028085
1332,soldier,static_B_2019.12.16_13.40.04.csv,703,61.8849,61.88,61.88,0.3678,2.925201
1333,longdress,static_B_2019.12.16_13.40.04.csv,583,43.2005,43.20,43.20,0.3673,3.037390
1334,loot,driving_B_2020.02.13_15.02.01.csv,2070,-29.6207,-29.62,-29.62,0.3669,3.198715
1335,redandblack,driving_B_2020.02.14_12.58.17.csv,172,-147.7465,-147.75,-147.75,0.3664,3.155460
1336,soldier,driving_B_2020.02.13_15.02.01.csv,2754,-61.6047,-61.60,-61.60,0.3659,3.248659
1337,longdress,static_B_2020.02.27_18.39.27.csv,2557,39.5510,39.55,39.55,0.3654,3.224463
1338,loot,static_B_2020.02.27_18.39.27.csv,5257,66.1418,66.14,66.14,0.3650,2.991341
1339,redandblack,driving_B_2020.01.16_07.26.43.csv,109,26.7001,26.70,26.70,0.3645,3.195932
1340,soldier,static_B_2020.02.27_18.39.27.csv,2497,71.4570,71.46,71.46,0.3640,3.286460
1341,longdress,static_B_2019.12.16_13.40.04.csv,943,19.4405,19.44,19.44,0.3635,3.004070
1342,loot,driving_B_2020.01.16_07.26.43.csv,169,-170.5202,-170.52,-170.52,0.3631,3.127831
1343,redandblack,driving_B_2020.02.13_15.02.01.csv,1530,-6.3510,-6.35,-6.35,0.3626,3.171846
1344,soldier,driving_B_2020.02.27_17.30.15.csv,483,-256.8262,-256.83,-256.83,0.3621,3.095237
1345,longdress,static_B_2019.12.16_13.40.04.csv,343,3.1568,3.16,3.16,0.3616,3.397963
1346,loot,driving_B_2019.12.17_07.32.39.csv,1724,-26.7918,-26.79,-26.79,0.3612,3.395002
1347,redandblack,driving_B_2020.02.13_13.03.24.csv,1994,-76.7088,-76.71,-76.71,0.3607,3.545935
1348,soldier,driving_B_2019.12.17_07.32.39.csv,524,-94.9271,-94.93,-94.93,0.3602,3.390398
1349,longdress,static_B_2020.02.27_18.39.27.csv,5617,70.1419,70.14,70.14,0.3597,3.009236
1350,loot,driving_B_2020.02.14_12.58.17.csv,412,-135.6901,-135.69,-135.69,0.3593,3.271465
1351,redandblack,driving_B_2019.12.17_07.32.39.csv,1064,38.7628,38.76,38.76,0.3588,3.360540
1352,soldier,static_B_2019.12.16_13.40.04.csv,103,79.6070,79.61,79.61,0.3583,3.272301
1353,longdress,driving_B_2020.02.14_09.38.22.csv,400,-48.4126,-48.41,-48.41,0.3578,3.647061
1354,loot,static_B_2020.02.27_18.39.27.csv,1777,-26.4672,-26.47,-26.47,0.3574,3.200854
1355,redandblack,driving_B_2019.12.17_07.32.39.csv,284,31.8511,31.85,31.85,0.3569,3.215073
1356,soldier,driving_B_2020.02.14_09.38.22.csv,1060,-29.4908,-29.49,-29.49,0.3564,3.120758
1357,longdress,static_B_2020.02.27_18.39.27.csv,4837,54.1326,54.13,54.13,0.3559,3.256653
1358,loot,static_B_2019.12.16_13.40.04.csv,223,34.7517,34.75,34.75,0.3555,3.211340
1359,redandblack,driving_B_2020.01.16_07.26.43.csv,889,-27.2891,-27.29,-27.29,0.3550,3.259669
1360,soldier,driving_B_2020.02.13_15.02.01.csv,1770,46.8706,46.87,46.87,0.3545,3.057336
1361,longdress,driving_B_2020.02.27_17.30.15.csv,543,-124.7922,-124.79,-124.79,0.3540,3.346166
1362,loot,static_B_2020.02.27_18.39.27.csv,1177,25.7093,25.71,25.71,0.3536,3.170766
1363,redandblack,static_B_2020.02.27_18.39.27.csv,757,67.8146,67.81,67.81,0.3531,3.291664
1364,soldier,static_B_2020.02.27_18.39.27.csv,1957,21.5059,21.51,21.51,0.3526,3.165039
1365,longdress,static_B_2019.12.16_13.40.04.csv,1723,42.8602,42.86,42.86,0.3521,3.417699
1366,loot,driving_B_2020.01.16_07.26.43.csv,709,12.5151,12.52,12.52,0.3517,3.113807
1367,redandblack,static_B_2020.02.27_18.39.27.csv,3277,78.1441,78.14,78.14,0.3512,3.176765
1368,soldier,static_B_2020.02.27_18.39.27.csv,4537,36.3531,36.35,36.35,0.3507,3.447335
1369,longdress,driving_B_2019.12.16_12.27.05.csv,913,81.5193,81.52,81.52,0.3503,3.063351
1370,loot,static_B_2019.12.16_13.40.04.csv,883,57.3057,57.31,57.31,0.3498,3.340273
1371,redandblack,driving_B_2020.01.16_09.56.56.csv,1057,-13.2859,-13.29,-13.29,0.3493,3.249553
1372,soldier,static_B_2020.02.27_18.39.27.csv,1897,67.3536,67.35,67.35,0.3488,3.117046
1373,longdress,static_B_2020.02.14_13.21.26.csv,371,66.8608,66.86,66.86,0.3484,3.490535
1374,loot,driving_B_2020.01.16_07.26.43.csv,1770,-87.2001,-87.20,-87.20,0.3479,3.101353
1375,redandblack,static_B_2020.02.27_18.39.27.csv,2377,-156.5971,-156.60,-156.60,0.3474,3.236694
1376,soldier,driving_B_2019.12.17_07.32.39.csv,44,45.5233,45.52,45.52,0.3469,3.314512
1377,longdress,driving_B_2020.02.13_13.03.24.csv,494,-43.3033,-43.30,-43.30,0.3465,3.210694
1378,loot,driving_B_2020.02.13_13.03.24.csv,374,22.6597,22.66,22.66,0.3460,3.118047
1379,redandblack,driving_B_2020.02.14_09.38.22.csv,1120,-29.3309,-29.33,-29.33,0.3455,3.349570
1380,soldier,static_B_2020.02.27_18.39.27.csv,5437,23.2495,23.25,23.25,0.3450,3.390935
1381,longdress,driving_B_2020.02.13_15.02.01.csv,330,53.6284,53.63,53.63,0.3446,3.228735
1382,loot,driving_B_2019.12.17_07.32.39.csv,1604,48.1257,48.13,48.13,0.3441,3.155854
1383,redandblack,static_B_2020.02.27_18.39.27.csv,697,64.6079,64.61,64.61,0.3436,3.240856
1384,soldier,static_B_2020.02.27_18.39.27.csv,3997,59.3884,59.39,59.39,0.3431,3.298335
1385,longdress,static_B_2019.12.16_13.40.04.csv,1603,69.3872,69.39,69.39,0.3427,2.933700
1386,loot,driving_B_2019.12.17_07.32.39.csv,1244,12.0051,12.01,12.01,0.3422,3.456752
1387,redandblack,static_B_2020.02.27_18.39.27.csv,3577,30.9091,30.91,30.91,0.3417,3.313871
1388,soldier,driving_B_2020.02.27_17.30.15.csv,603,-94.2829,-94.28,-94.28,0.3412,3.100618
1389,longdress,driving_B_2020.01.16_07.26.43.csv,529,-38.7556,-38.76,-38.76,0.3408,3.673849
1390,loot,driving_B_2020.02.13_15.02.01.csv,2430,-169.0358,-169.04,-169.04,0.3403,3.372029
1391,redandblack,driving_B_2020.02.14_09.38.22.csv,160,-35.2777,-35.28,-35.28,0.3398,3.060692
1392,soldier,driving_B_2020.02.13_15.02.01.csv,570,-22.9831,-22.98,-22.98,0.3393,3.410123
1393,longdress,static_B_2019.12.16_13.40.04.csv,283,37.5231,37.52,37.52,0.3389,3.117049
1394,loot,driving_B_2020.02.13_15.02.01.csv,2730,-10.0238,-10.02,-10.02,0.3384,3.476235
1395,redandblack,static_B_2020.02.27_18.39.27.csv,157,57.3223,57.32,57.32,0.3379,3.133062
1396,soldier,driving_B_2020.02.13_15.02.01.csv,1470,-62.2670,-62.27,-62.27,0.3374,3.233746
1397,longdress,driving_B_2020.02.14_09.38.22.csv,1478,-3.0056,-3.01,-3.01,0.3370,3.340869
1398,loot,static_B_2020.02.27_18.39.27.csv,1417,74.9237,74.92,74.92,0.3365,3.360393
1399,redandblack,driving_B_2019.12.17_07.32.39.csv,884,11.7652,11.77,11.77,0.3360,3.330703
1400,soldier,driving_B_2020.01.16_07.26.43.csv,1369,-6.0851,-6.09,-6.09,0.3355,3.353639
1401,longdress,static_B_2020.02.27_18.39.27.csv,457,54.3234,54.32,54.32,0.3351,3.180997
1402,loot,driving_B_2020.01.16_12.10.03.csv,244,76.2563,76.26,76.26,0.3346,3.268064
1403,redandblack,driving_B_2020.01.16_09.56.56.csv,1117,5.2604,5.26,5.26,0.3341,3.138955
1404,soldier,driving_B_2019.12.17_07.32.39.csv,224,-39.0773,-39.08,-39.08,0.3336,3.259233
1405,longdress,driving_B_2019.12.17_07.32.39.csv,2084,43.4379,43.44,43.44,0.3332,3.505637
1406,loot,driving_B_2020.02.13_15.02.01.csv,2550,43.7931,43.79,43.79,0.3327,3.550012
1407,redandblack,driving_B_2020.02.13_13.03.24.csv,674,-18.2805,-18.28,-18.28,0.3322,3.139424
1408,soldier,driving_B_2020.02.13_13.03.24.csv,1034,-71.2864,-71.29,-71.29,0.3317,3.185455
1409,longdress,driving_B_2020.02.27_17.30.15.csv,720,-115.3668,-115.37,-115.37,0.3313,3.440378
1410,loot,driving_B_2020.02.14_09.38.22.csv,220,-7.6569,-7.66,-7.66,0.3308,3.520736
1411,redandblack,driving_B_2020.02.14_12.58.17.csv,592,-3.5351,-3.54,-3.54,0.3303,3.221284
1412,soldier,driving_B_2020.01.16_07.26.43.csv,769,30.1462,30.15,30.15,0.3298,3.468358
1413,longdress,static_B_2020.02.27_18.39.27.csv,5197,71.0017,71.00,71.00,0.3294,3.132464
1414,loot,static_B_2020.02.27_18.39.27.csv,5677,85.3919,85.39,85.39,0.3289,3.256204
1415,redandblack,static_B_2020.02.14_13.21.26.csv,850,37.5730,37.57,37.57,0.3284,3.313655
1416,soldier,driving_B_2020.02.13_13.03.24.csv,1094,-78.8557,-78.86,-78.86,0.3279,3.159560
1417,longdress,static_B_2020.02.27_18.39.27.csv,4477,19.1791,19.18,19.18,0.3275,2.908558
1418,loot,static_B_2020.02.14_13.21.26.csv,850,50.2154,50.22,50.22,0.3270,3.148266
1419,redandblack,driving_B_2019.12.17_07.32.39.csv,1664,-29.9823,-29.98,-29.98,0.3265,3.429479
1420,soldier,driving_B_2020.02.13_13.03.24.csv,554,-20.5015,-20.50,-20.50,0.3260,3.277695
1421,longdress,driving_B_2020.02.13_15.02.01.csv,630,-26.4239,-26.42,-26.42,0.3256,3.407762
1422,loot,driving_B_2020.01.16_09.56.56.csv,517,55.5925,55.59,55.59,0.3251,3.055791
1423,redandblack,driving_B_2020.01.16_07.26.43.csv,949,-25.4831,-25.48,-25.48,0.3246,3.388731
1424,soldier,driving_B_2019.12.17_07.32.39.csv,1544,27.8314,27.83,27.83,0.3241,3.175119
1425,longdress,driving_B_2019.12.17_07.32.39.csv,764,-18.1167,-18.12,-18.12,0.3237,3.631194
1426,loot,driving_B_2020.02.13_15.02.01.csv,150,52.2999,52.30,52.30,0.3232,3.405926
1427,redandblack,static_B_2020.02.27_18.39.27.csv,2317,45.0245,45.02,45.02,0.3227,3.695446
1428,soldier,driving_B_2020.01.16_12.10.03.csv,128,58.9442,58.94,58.94,0.3222,3.313058
1429,longdress,static_B_2019.12.16_13.40.04.csv,1063,41.2675,41.27,41.27,0.3218,3.286366
1430,loot,static_B_2020.02.14_13.21.26.csv,791,60.8167,60.82,60.82,0.3213,3.614358
1431,redandblack,driving_B_2020.01.16_09.56.56.csv,817,37.6139,37.61,37.61,0.3208,3.044946
1432,soldier,driving_B_2020.01.16_09.56.56.csv,997,60.0927,60.09,60.09,0.3203,3.496904
1433,longdress,driving_B_2020.02.13_13.03.24.csv,254,-4.2841,-4.28,-4.28,0.3199,3.272195
1434,loot,driving_B_2019.12.16_12.27.05.csv,433,-35.0450,-35.04,-35.04,0.3194,4.064655
1435,redandblack,driving_B_2020.01.16_12.10.03.csv,8,66.5799,66.58,66.58,0.3189,3.353177
1436,soldier,driving_B_2020.02.27_17.30.15.csv,363,-55.8499,-55.85,-55.85,0.3185,3.363245
1437,longdress,static_B_2020.02.27_18.39.27.csv,577,22.4155,22.42,22.42,0.3180,3.623563
1438,loot,static_B_2020.02.27_18.39.27.csv,5742,59.7109,59.71,59.71,0.3175,3.166406
1439,redandblack,driving_B_2020.02.27_17.30.15.csv,303,-147.5605,-147.56,-147.56,0.3170,3.341895
1440,soldier,driving_B_2019.12.17_07.32.39.csv,944,-23.5235,-23.52,-23.52,0.3166,3.224624
1441,longdress,static_B_2020.02.14_13.21.26.csv,131,70.7904,70.79,70.79,0.3161,2.997575
1442,loot,driving_B_2020.01.16_09.56.56.csv,397,15.3829,15.38,15.38,0.3156,3.293627
1443,redandblack,static_B_2019.12.16_13.40.04.csv,1423,52.4988,52.50,52.50,0.3151,3.268792
