episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
269,redandblack,static_B_2020.02.13_13.57.29.csv,1679,221.6271,42.89,46.14,0.7326,0.010754
270,soldier,static_B_2020.02.13_13.57.29.csv,1739,167.0078,0.00,-49.18,0.7316,0.011755
271,longdress,static_B_2019.12.16_13.40.04.csv,104,188.2742,92.00,59.54,0.7306,0.011504
272,loot,static_B_2020.02.14_13.21.26.csv,317,175.8942,0.00,54.80,0.7296,0.011231
273,redandblack,static_B_2020.02.13_13.57.29.csv,2159,230.3275,34.13,40.27,0.7286,0.010159
274,soldier,static_B_2020.02.27_18.39.27.csv,1733,180.7229,0.00,6.83,0.7276,0.012245
275,longdress,static_B_2020.02.13_13.57.29.csv,2279,226.0053,88.84,72.89,0.7266,0.012472
276,loot,static_B_2020.02.13_13.57.29.csv,1499,211.5617,56.72,41.26,0.7256,0.010657
277,redandblack,static_B_2020.02.13_13.57.29.csv,1379,200.0206,45.48,28.96,0.7246,0.010176
278,soldier,static_B_2020.02.27_18.39.27.csv,5742,226.1118,47.27,40.50,0.7236,0.009802
279,longdress,static_B_2020.02.27_18.39.27.csv,3473,163.4945,34.82,7.47,0.7226,0.011130
280,loot,static_B_2020.02.27_18.39.27.csv,4973,221.8238,0.00,71.73,0.7216,0.010063
281,redandblack,static_B_2020.02.27_18.39.27.csv,3953,228.5983,0.00,73.16,0.7206,0.011736
282,soldier,static_B_2020.02.13_13.57.29.csv,1979,235.3859,20.78,30.19,0.7196,0.009911
283,longdress,static_B_2020.02.27_18.39.27.csv,5033,236.3102,0.00,17.46,0.7186,0.010853
284,loot,static_B_2020.02.27_18.39.27.csv,4913,122.2816,0.00,37.39,0.7176,0.010288
285,redandblack,static_B_2019.12.16_13.40.04.csv,764,182.8694,0.00,57.31,0.7167,0.010356
286,soldier,static_B_2020.02.14_13.21.26.csv,617,94.4805,0.00,28.47,0.7157,0.009522
287,longdress,static_B_2020.02.27_18.39.27.csv,233,260.9194,100.00,85.63,0.7147,0.011434
288,loot,static_B_2020.02.27_18.39.27.csv,3833,238.2439,100.00,77.61,0.7137,0.012999
289,redandblack,static_B_2020.02.27_18.39.27.csv,3053,218.2965,29.64,41.78,0.7127,0.010641
290,soldier,static_B_2020.02.14_13.21.26.csv,557,214.9732,82.98,66.41,0.7117,0.011369
291,longdress,static_B_2020.02.27_18.39.27.csv,4313,189.7523,87.76,59.87,0.7107,0.013656
292,loot,static_B_2020.02.27_18.39.27.csv,2513,205.1096,0.00,66.48,0.7097,0.010485
293,redandblack,static_B_2020.02.27_18.39.27.csv,3173,230.8867,0.00,74.38,0.7087,0.010935
294,soldier,static_B_2019.12.16_13.40.04.csv,824,196.7188,78.15,61.96,0.7077,0.012411
295,longdress,static_B_2019.12.16_13.40.04.csv,1904,227.0199,0.00,73.29,0.7067,0.009757
296,loot,static_B_2020.02.27_18.39.27.csv,953,145.2096,0.00,44.63,0.7057,0.011611
297,redandblack,static_B_2020.02.27_18.39.27.csv,1133,248.2936,0.00,4.89,0.7047,0.010543
298,soldier,static_B_2020.02.13_13.57.29.csv,959,217.1622,0.00,-423.24,0.7037,0.012128
299,longdress,static_B_2020.02.13_13.57.29.csv,1799,147.0054,6.94,-9.94,0.7027,0.011195
300,loot,static_B_2019.12.16_13.40.04.csv,1904,255.9276,0.00,83.68,0.7017,0.010360
301,redandblack,static_B_2019.12.16_13.40.04.csv,1484,202.9797,0.00,64.24,0.7007,0.010730
302,soldier,static_B_2020.02.27_18.39.27.csv,173,255.6227,50.00,83.75,0.6997,0.011277
303,longdress,static_B_2020.02.27_18.39.27.csv,2273,211.6170,15.51,18.57,0.6987,0.010557
304,loot,static_B_2020.02.13_13.57.29.csv,1859,214.7825,5.22,11.52,0.6978,0.011310
305,redandblack,static_B_2020.02.27_18.39.27.csv,5213,204.6270,0.00,-2.20,0.6968,0.012079
306,soldier,static_B_2020.02.27_18.39.27.csv,2333,193.1077,0.00,-386.96,0.6958,0.011825
307,longdress,static_B_2020.02.14_13.21.26.csv,197,245.9802,0.00,79.76,0.6948,1.306697
308,loot,static_B_2020.02.27_18.39.27.csv,3593,210.7018,0.00,66.98,0.6938,1.166760
309,redandblack,static_B_2019.12.16_13.40.04.csv,1064,205.0112,46.49,42.43,0.6928,0.436206
310,soldier,static_B_2020.02.27_18.39.27.csv,3653,275.7851,58.00,90.99,0.6918,0.344878
311,longdress,static_B_2019.12.16_13.40.04.csv,1184,201.2952,0.00,-152.88,0.6908,0.244614
312,loot,static_B_2020.02.14_13.21.26.csv,850,185.0775,46.60,36.08,0.6898,0.237227
313,redandblack,static_B_2020.02.27_18.39.27.csv,4133,250.5329,54.00,81.73,0.6888,0.200998
314,soldier,static_B_2020.02.27_18.39.27.csv,2633,190.8828,0.00,-51.02,0.6878,0.272806
315,longdress,static_B_2020.02.27_18.39.27.csv,1493,244.4208,10.24,26.07,0.6868,0.245978
316,loot,static_B_2019.12.16_13.40.04.csv,1424,206.9568,0.00,62.60,0.6858,0.252559
317,redandblack,static_B_2020.02.27_18.39.27.csv,3713,239.6995,36.00,78.23,0.6848,0.219093
318,soldier,static_B_2020.02.27_18.39.27.csv,5513,233.2092,0.00,75.90,0.6838,0.221528
319,longdress,static_B_2020.02.13_13.57.29.csv,2039,175.5313,88.00,56.11,0.6828,0.261625
320,loot,static_B_2020.02.13_13.57.29.csv,239,235.4846,100.00,76.99,0.6818,0.223696
321,redandblack,static_B_2020.02.13_13.57.29.csv,2519,235.8738,0.00,76.48,0.6808,0.264943
322,soldier,static_B_2020.02.27_18.39.27.csv,353,230.2986,65.79,57.66,0.6799,0.202601
323,longdress,static_B_2019.12.16_13.40.04.csv,1844,175.7988,0.00,-4.42,0.6789,0.243870
324,loot,static_B_2020.02.13_13.57.29.csv,1319,196.9146,5.57,17.61,0.6779,0.227829
325,redandblack,static_B_2020.02.27_18.39.27.csv,5093,153.9057,0.00,48.18,0.6769,0.212167
326,soldier,static_B_2020.02.13_13.57.29.csv,839,197.3785,6.25,16.64,0.6759,0.232643
327,longdress,static_B_2020.02.13_13.57.29.csv,779,204.6467,68.96,65.88,0.6749,0.254328
328,loot,static_B_2020.02.27_18.39.27.csv,2993,272.0377,71.64,77.36,0.6739,0.229108
329,redandblack,static_B_2020.02.13_13.57.29.csv,1619,261.1531,26.00,85.41,0.6729,0.241211
330,soldier,static_B_2020.02.27_18.39.27.csv,5273,244.8700,0.00,80.25,0.6719,0.207089
331,longdress,static_B_2020.02.13_13.57.29.csv,2759,233.2539,0.00,10.52,0.6709,0.225131
332,loot,static_B_2020.02.13_13.57.29.csv,2945,247.6095,61.35,59.54,0.6699,0.234874
333,redandblack,static_B_2020.02.27_18.39.27.csv,833,238.7012,96.00,77.56,0.6689,0.230820
334,soldier,static_B_2020.02.14_13.21.26.csv,850,245.0308,43.89,43.75,0.6679,0.248634
335,longdress,static_B_2019.12.16_13.40.04.csv,1544,172.3664,45.29,30.43,0.6669,0.184411
336,loot,static_B_2020.02.14_13.21.26.csv,497,248.0673,0.00,81.18,0.6659,0.237512
337,redandblack,static_B_2020.02.14_13.21.26.csv,17,122.3714,46.74,23.19,0.6649,0.247497
338,soldier,static_B_2020.02.14_13.21.26.csv,377,261.8004,75.21,76.74,0.6639,0.221676
339,longdress,static_B_2020.02.13_13.57.29.csv,2939,162.1863,44.46,14.87,0.6629,0.230267
340,loot,static_B_2019.12.16_13.40.04.csv,1784,154.3271,0.00,24.86,0.6620,0.240855
341,redandblack,static_B_2020.02.13_13.57.29.csv,119,252.7015,73.07,79.37,0.6610,0.221156
342,soldier,static_B_2020.02.27_18.39.27.csv,1613,189.6043,0.00,-13.98,0.6600,0.232888
343,longdress,static_B_2020.02.13_13.57.29.csv,2099,194.2862,0.00,-20.20,0.6590,0.175639
344,loot,static_B_2020.02.27_18.39.27.csv,4673,262.2761,69.47,72.03,0.6580,0.246650
345,redandblack,static_B_2020.02.27_18.39.27.csv,1013,254.4923,100.00,82.85,0.6570,0.205845
346,soldier,static_B_2020.02.14_13.21.26.csv,137,197.7175,100.00,63.84,0.6560,0.258338
347,longdress,static_B_2019.12.16_13.40.04.csv,1004,204.8975,0.00,-5.37,0.6550,0.207240
348,loot,static_B_2020.02.27_18.39.27.csv,5693,198.6199,80.00,64.23,0.6540,0.219353
349,redandblack,static_B_2020.02.27_18.39.27.csv,413,279.0099,79.25,85.32,0.6530,0.202896
350,soldier,static_B_2020.02.27_18.39.27.csv,1073,197.3454,0.00,-52.13,0.6520,0.229465
351,longdress,static_B_2020.02.27_18.39.27.csv,4493,248.2785,1.48,29.10,0.6510,0.229279
352,loot,static_B_2020.02.13_13.57.29.csv,599,194.0304,32.00,62.44,0.6500,0.206844
353,redandblack,static_B_2020.02.13_13.57.29.csv,1919,228.5816,19.66,64.16,0.6490,0.266698
354,soldier,static_B_2019.12.16_13.40.04.csv,944,215.5827,0.00,-39.16,0.6480,0.204983
355,longdress,static_B_2020.02.27_18.39.27.csv,4193,238.2793,0.00,0.58,0.6470,0.197622
356,loot,static_B_2020.02.27_18.39.27.csv,4373,211.4043,80.00,67.69,0.6460,0.250160
357,redandblack,static_B_2020.02.13_13.57.29.csv,1019,186.5779,54.23,43.00,0.6450,0.221477
358,soldier,static_B_2020.02.13_13.57.29.csv,899,178.4098,0.00,-4.02,0.6440,0.185041
359,longdress,static_B_2020.02.13_13.57.29.csv,1559,223.3774,0.00,-29.59,0.6431,0.275357
360,loot,static_B_2019.12.16_13.40.04.csv,1364,212.8649,0.00,-201.66,0.6421,0.242173
361,redandblack,static_B_2019.12.16_13.40.04.csv,1664,216.8762,75.50,61.26,0.6411,0.212819
362,soldier,static_B_2019.12.16_13.40.04.csv,404,215.5529,0.00,-15.37,0.6401,0.240828
363,longdress,static_B_2020.02.27_18.39.27.csv,3293,256.3951,68.00,83.71,0.6391,0.192936
364,loot,static_B_2020.02.13_13.57.29.csv,359,184.0296,0.00,58.32,0.6381,0.222732
365,redandblack,static_B_2020.02.27_18.39.27.csv,5333,173.8806,0.00,55.15,0.6371,0.231969
366,soldier,static_B_2020.02.27_18.39.27.csv,3413,255.6201,80.76,78.55,0.6361,0.242795
367,longdress,static_B_2020.02.13_13.57.29.csv,1259,183.7004,16.59,10.51,0.6351,0.241698
368,loot,static_B_2020.02.27_18.39.27.csv,5742,191.1998,0.00,60.92,0.6341,0.197983
369,redandblack,static_B_2020.02.27_18.39.27.csv,2813,244.0059,0.00,79.85,0.6331,0.232248
370,soldier,static_B_2020.02.27_18.39.27.csv,1913,234.4095,70.00,76.63,0.6321,0.241814
371,longdress,static_B_2020.02.27_18.39.27.csv,653,197.9460,9.91,9.27,0.6311,0.228781
372,loot,static_B_2020.02.27_18.39.27.csv,533,190.5171,100.00,60.80,0.6301,0.235510
373,redandblack,static_B_2020.02.27_18.39.27.csv,3353,259.5476,100.00,85.37,0.6291,0.210047
374,soldier,static_B_2020.02.27_18.39.27.csv,4553,226.4761,48.42,51.05,0.6281,0.231890
375,longdress,static_B_2020.02.27_18.39.27.csv,1433,197.6944,41.98,43.97,0.6271,0.195267
376,loot,static_B_2020.02.27_18.39.27.csv,2393,242.7731,82.00,79.46,0.6261,0.254112
377,redandblack,static_B_2020.02.13_13.57.29.csv,2699,227.2351,81.22,68.49,0.6252,0.259196
378,soldier,static_B_2020.02.27_18.39.27.csv,4853,202.6204,79.34,58.74,0.6242,0.263567
379,longdress,static_B_2020.02.27_18.39.27.csv,5742,234.4322,86.93,74.59,0.6232,0.253068
380,loot,static_B_2020.02.13_13.57.29.csv,2579,188.7118,0.00,60.62,0.6222,0.234672
381,redandblack,static_B_2020.02.27_18.39.27.csv,773,262.6698,0.00,86.03,0.6212,0.212874
382,soldier,static_B_2020.02.27_18.39.27.csv,4253,238.8889,100.00,78.27,0.6202,0.224681
383,longdress,static_B_2020.02.27_18.39.27.csv,2693,171.6559,24.00,54.67,0.6192,0.193431
384,loot,static_B_2020.02.13_13.57.29.csv,2399,220.7698,27.00,42.91,0.6182,0.225869
385,redandblack,static_B_2020.02.13_13.57.29.csv,299,229.1332,0.00,73.61,0.6172,0.238074
386,soldier,static_B_2020.02.27_18.39.27.csv,3773,223.2921,0.00,-14.65,0.6162,0.243416
387,longdress,static_B_2020.02.27_18.39.27.csv,1253,261.0364,100.00,85.75,0.6152,0.236085
388,loot,static_B_2020.02.13_13.57.29.csv,1199,191.6678,0.00,59.99,0.6142,0.203299
389,redandblack,static_B_2020.02.27_18.39.27.csv,5153,196.2919,0.00,62.86,0.6132,0.231842
390,soldier,static_B_2019.12.16_13.40.04.csv,164,228.7506,66.20,65.95,0.6122,0.231104
391,longdress,static_B_2020.02.13_13.57.29.csv,1439,192.7432,0.00,-53.65,0.6112,0.258630
392,loot,static_B_2020.02.13_13.57.29.csv,2879,206.8001,2.02,26.89,0.6102,0.218074
393,redandblack,static_B_2020.02.13_13.57.29.csv,179,224.4681,0.00,32.23,0.6092,0.201317
394,soldier,static_B_2020.02.14_13.21.26.csv,77,264.5907,64.00,87.10,0.6082,0.261149
395,longdress,static_B_2020.02.27_18.39.27.csv,4793,204.7695,0.00,65.20,0.6072,0.284516
396,loot,static_B_2020.02.27_18.39.27.csv,1373,228.2991,14.00,75.02,0.6063,0.251741
397,redandblack,static_B_2019.12.16_13.40.04.csv,1124,219.2178,20.79,37.71,0.6053,0.215062
398,soldier,static_B_2020.02.27_18.39.27.csv,3893,212.1380,0.00,3.17,0.6043,0.224241
399,redandblack,static_B_2020.02.27_18.39.27.csv,2068,248.9865,100.00,81.48,0.6033,0.217765
400,soldier,static_B_2020.02.27_18.39.27.csv,2968,224.1856,63.52,52.93,0.6023,0.234533
401,longdress,static_B_2020.02.27_18.39.27.csv,5728,268.8558,52.09,68.45,0.6013,0.200057
402,loot,static_B_2020.02.27_18.39.27.csv,2428,215.1847,0.00,68.87,0.6003,0.208659
403,redandblack,static_B_2020.02.27_18.39.27.csv,3508,265.1703,61.98,77.02,0.5993,0.175271
404,soldier,static_B_2020.02.13_13.57.29.csv,827,176.7040,49.25,43.97,0.5983,0.240429
405,longdress,static_B_2020.02.27_18.39.27.csv,1828,172.9480,0.00,-224.63,0.5973,0.216064
406,loot,static_B_2020.02.14_13.21.26.csv,73,201.1672,0.00,64.39,0.5963,0.258880
407,redandblack,static_B_2020.02.27_18.39.27.csv,1228,239.7727,0.00,77.28,0.5953,0.280351
408,soldier,static_B_2020.02.13_13.57.29.csv,2627,251.1607,61.28,60.91,0.5943,0.255228
409,longdress,static_B_2020.02.27_18.39.27.csv,268,224.0400,67.27,64.86,0.5933,0.230296
410,loot,static_B_2020.02.27_18.39.27.csv,988,239.0797,33.68,32.38,0.5923,0.241928
411,redandblack,static_B_2020.02.13_13.57.29.csv,1607,229.2103,100.00,74.06,0.5913,0.222331
412,soldier,static_B_2020.02.27_18.39.27.csv,1348,171.0222,58.00,54.11,0.5903,0.200297
413,longdress,static_B_2020.02.14_13.21.26.csv,850,239.6067,0.00,78.17,0.5893,0.220159
414,loot,static_B_2020.02.27_18.39.27.csv,4048,220.7368,74.00,70.96,0.5884,0.227229
415,redandblack,static_B_2020.02.27_18.39.27.csv,2608,231.4107,42.00,74.94,0.5874,0.257337
416,soldier,static_B_2019.12.16_13.40.04.csv,1537,202.8365,30.00,65.22,0.5864,0.225931
417,longdress,static_B_2020.02.13_13.57.29.csv,2507,257.4029,100.00,84.01,0.5854,0.218629
418,loot,static_B_2020.02.27_18.39.27.csv,1108,247.5853,0.00,-60.13,0.5844,0.202538
419,redandblack,static_B_2020.02.14_13.21.26.csv,253,221.6138,62.77,51.54,0.5834,0.236980
420,soldier,static_B_2019.12.16_13.40.04.csv,757,258.9630,86.00,85.01,0.5824,0.228687
421,longdress,static_B_2020.02.27_18.39.27.csv,5742,269.6619,19.86,42.73,0.5814,0.239504
422,loot,static_B_2020.02.14_13.21.26.csv,313,236.3973,0.00,77.47,0.5804,0.222965
423,redandblack,static_B_2020.02.13_13.57.29.csv,587,218.4663,0.00,69.69,0.5794,0.221706
424,soldier,static_B_2020.02.13_13.57.29.csv,2267,214.0230,100.00,69.64,0.5784,0.246111
425,longdress,static_B_2020.02.13_13.57.29.csv,2447,234.3492,0.00,15.37,0.5774,0.229527
426,loot,static_B_2020.02.27_18.39.27.csv,3568,234.4566,0.00,6.42,0.5764,0.181615
427,redandblack,static_B_2020.02.27_18.39.27.csv,4888,237.5910,5.33,19.81,0.5754,0.234806
428,soldier,static_B_2019.12.16_13.40.04.csv,1837,221.0415,0.00,-21.86,0.5744,0.237663
429,longdress,static_B_2020.02.13_13.57.29.csv,887,186.8059,0.00,-54.57,0.5734,0.218124
430,loot,static_B_2020.02.27_18.39.27.csv,1708,204.9030,54.09,48.18,0.5724,0.211974
431,redandblack,static_B_2020.02.13_13.57.29.csv,2087,240.9073,0.00,78.06,0.5714,0.191169
432,soldier,static_B_2020.02.27_18.39.27.csv,148,231.5865,39.69,74.20,0.5705,0.215881
433,longdress,static_B_2020.02.13_13.57.29.csv,1727,208.3602,0.00,-8.69,0.5695,0.248652
434,loot,static_B_2020.02.27_18.39.27.csv,3328,205.4503,0.00,46.03,0.5685,0.196709
435,redandblack,static_B_2020.02.13_13.57.29.csv,2027,200.8151,100.00,64.34,0.5675,0.189151
436,soldier,static_B_2020.02.13_13.57.29.csv,1487,220.1551,0.00,14.16,0.5665,0.197805
437,longdress,static_B_2020.02.27_18.39.27.csv,2548,188.9437,82.00,60.21,0.5655,0.239141
438,loot,static_B_2020.02.27_18.39.27.csv,4288,203.2989,100.00,64.85,0.5645,0.249007
439,redandblack,static_B_2020.02.27_18.39.27.csv,328,247.9746,61.83,59.94,0.5635,0.231996
440,soldier,static_B_2019.12.16_13.40.04.csv,217,223.1364,0.00,-69.89,0.5625,0.204130
441,longdress,static_B_2019.12.16_13.40.04.csv,697,202.8341,0.00,64.32,0.5615,0.223222
442,loot,static_B_2020.02.27_18.39.27.csv,4348,248.4479,50.12,69.78,0.5605,0.228705
443,redandblack,static_B_2020.02.13_13.57.29.csv,2867,220.7374,74.44,61.04,0.5595,0.217255
444,soldier,static_B_2020.02.27_18.39.27.csv,2728,233.2856,82.00,75.05,0.5585,0.242648
445,longdress,static_B_2020.02.27_18.39.27.csv,808,225.4476,46.42,50.58,0.5575,0.245667
446,loot,static_B_2020.02.27_18.39.27.csv,388,159.5405,2.00,50.24,0.5565,0.232973
447,redandblack,static_B_2020.02.27_18.39.27.csv,5548,225.8020,100.00,72.56,0.5555,0.209023
448,soldier,static_B_2020.02.27_18.39.27.csv,5068,262.4840,38.00,85.93,0.5545,0.206653
449,longdress,static_B_2019.12.16_13.40.04.csv,1237,228.9639,0.00,-47.06,0.5535,0.202953
450,loot,static_B_2020.02.13_13.57.29.csv,107,235.7147,0.00,-3.54,0.5525,0.203152
451,redandblack,static_B_2020.02.27_18.39.27.csv,3028,266.9314,42.95,62.07,0.5516,0.209185
452,soldier,static_B_2020.02.14_13.21.26.csv,133,230.9572,42.00,74.10,0.5506,0.226514
453,longdress,static_B_2019.12.16_13.40.04.csv,1057,151.7620,0.00,-19.99,0.5496,0.209641
454,loot,static_B_2019.12.16_13.40.04.csv,37,181.7464,12.17,17.44,0.5486,0.258888
455,redandblack,static_B_2020.02.13_13.57.29.csv,1967,210.4026,46.02,45.03,0.5476,0.218522
456,soldier,static_B_2020.02.27_18.39.27.csv,3208,264.8216,32.00,87.30,0.5466,0.242177
457,longdress,static_B_2020.02.14_13.21.26.csv,433,226.7421,82.56,69.04,0.5456,0.238468
458,loot,static_B_2020.02.13_13.57.29.csv,2387,216.0662,100.00,70.16,0.5446,0.194817
459,redandblack,static_B_2020.02.27_18.39.27.csv,1288,248.1758,65.32,63.02,0.5436,0.234998
460,soldier,static_B_2020.02.14_13.21.26.csv,193,241.5905,28.00,78.68,0.5426,0.230656
461,longdress,static_B_2020.02.27_18.39.27.csv,3388,213.0130,0.00,68.12,0.5416,0.227826
462,loot,static_B_2020.02.13_13.57.29.csv,2945,201.8789,67.36,52.51,0.5406,0.215822
463,redandblack,static_B_2020.02.13_13.57.29.csv,647,216.2814,0.00,-0.59,0.5396,0.226964
464,soldier,static_B_2019.12.16_13.40.04.csv,1477,253.4512,64.43,64.92,0.5386,0.209931
465,longdress,static_B_2020.02.13_13.57.29.csv,227,256.4006,49.26,52.82,0.5376,0.280143
466,loot,static_B_2019.12.16_13.40.04.csv,1297,240.6250,100.00,78.90,0.5366,0.241311
467,redandblack,static_B_2019.12.16_13.40.04.csv,97,278.2521,0.00,91.91,0.5356,0.203820
468,soldier,static_B_2020.02.27_18.39.27.csv,2248,255.4073,35.65,62.01,0.5346,0.193869
469,longdress,static_B_2020.02.27_18.39.27.csv,5668,186.7072,29.09,20.08,0.5337,0.250338
470,loot,static_B_2020.02.27_18.39.27.csv,3268,275.9439,6.54,86.97,0.5327,0.254056
471,redandblack,static_B_2020.02.13_13.57.29.csv,947,209.5959,0.00,-117.40,0.5317,0.248285
472,soldier,static_B_2019.12.16_13.40.04.csv,1904,222.2604,6.00,71.24,0.5307,0.210737
473,longdress,static_B_2020.02.27_18.39.27.csv,5128,238.9224,82.68,75.71,0.5297,0.175475
474,loot,static_B_2020.02.13_13.57.29.csv,2207,213.0605,38.99,37.50,0.5287,0.193843
475,redandblack,static_B_2020.02.14_13.21.26.csv,733,212.6482,24.98,64.32,0.5277,0.211658
476,soldier,static_B_2020.02.27_18.39.27.csv,4648,264.2074,0.00,-175.25,0.5267,0.202831
477,longdress,static_B_2020.02.13_13.57.29.csv,1907,204.3164,59.61,51.80,0.5257,0.233798
478,loot,static_B_2020.02.13_13.57.29.csv,2747,188.2870,0.00,-11.13,0.5247,0.210560
479,redandblack,static_B_2020.02.13_13.57.29.csv,2945,217.2994,57.92,45.75,0.5237,0.235727
480,soldier,static_B_2020.02.27_18.39.27.csv,208,176.3457,71.61,43.25,0.5227,0.232726
481,longdress,static_B_2020.02.13_13.57.29.csv,467,239.9858,0.00,9.30,0.5217,0.217493
482,loot,static_B_2020.02.27_18.39.27.csv,5008,257.8480,63.08,64.75,0.5207,0.220761
483,redandblack,static_B_2020.02.14_13.21.26.csv,793,250.6765,70.19,68.18,0.5197,0.241889
484,soldier,static_B_2020.02.13_13.57.29.csv,1127,188.4521,0.00,-22.18,0.5187,0.251904
485,longdress,static_B_2020.02.27_18.39.27.csv,4108,199.5788,0.00,63.20,0.5177,0.253339
486,loot,static_B_2020.02.27_18.39.27.csv,88,248.4359,22.00,81.30,0.5167,0.211442
487,redandblack,static_B_2020.02.27_18.39.27.csv,3808,250.1531,0.00,11.44,0.5158,0.209089
488,soldier,static_B_2020.02.27_18.39.27.csv,1468,227.7492,0.00,3.78,0.5148,0.250276
489,longdress,static_B_2020.02.27_18.39.27.csv,1888,259.0170,62.67,65.35,0.5138,0.215934
490,loot,static_B_2020.02.14_13.21.26.csv,13,222.0559,30.99,46.70,0.5128,0.222458
491,redandblack,static_B_2020.02.27_18.39.27.csv,5248,260.4075,0.00,85.04,0.5118,0.247857
492,soldier,static_B_2020.02.27_18.39.27.csv,2368,167.5528,10.00,53.35,0.5108,0.217916
493,longdress,static_B_2020.02.27_18.39.27.csv,4168,271.5301,100.00,89.15,0.5098,0.211336
494,loot,static_B_2020.02.13_13.57.29.csv,1307,197.3607,10.10,19.36,0.5088,0.223134
495,redandblack,static_B_2020.02.13_13.57.29.csv,1247,223.9426,0.00,-5.30,0.5078,0.237880
496,soldier,static_B_2020.02.13_13.57.29.csv,1367,234.5998,25.70,32.28,0.5068,0.207865
497,longdress,static_B_2019.12.16_13.40.04.csv,817,278.0675,81.83,86.86,0.5058,0.181179
498,loot,static_B_2019.12.16_13.40.04.csv,1417,242.3289,66.00,79.13,0.5048,0.208117
499,redandblack,static_B_2020.02.27_18.39.27.csv,5742,189.3061,0.00,59.53,0.5038,0.225675
500,soldier,static_B_2020.02.27_18.39.27.csv,928,282.8567,64.37,84.41,0.5028,0.201416
501,longdress,static_B_2020.02.13_13.57.29.csv,1787,239.3954,47.90,55.83,0.5018,0.209467
502,loot,static_B_2019.12.16_13.40.04.csv,877,214.8860,67.55,53.22,0.5008,0.208255
503,redandblack,static_B_2020.02.13_13.57.29.csv,167,190.1379,0.00,-10.36,0.4998,0.245132
504,soldier,static_B_2020.02.13_13.57.29.csv,1427,235.0174,2.94,15.46,0.4988,0.204111
505,longdress,static_B_2020.02.27_18.39.27.csv,2668,191.6301,0.00,-0.92,0.4978,0.229221
506,loot,static_B_2020.02.13_13.57.29.csv,767,213.3363,32.15,33.41,0.4969,0.213733
507,redandblack,static_B_2020.02.13_13.57.29.csv,527,223.5518,56.08,47.11,0.4959,0.237096
508,soldier,static_B_2020.02.13_13.57.29.csv,1187,265.4845,63.09,67.66,0.4949,0.217653
509,longdress,static_B_2020.02.27_18.39.27.csv,1528,275.6467,57.74,66.70,0.4939,0.228476
510,loot,static_B_2020.02.27_18.39.27.csv,4468,249.8788,32.92,48.21,0.4929,0.213741
511,redandblack,static_B_2019.12.16_13.40.04.csv,1657,244.0353,83.16,74.93,0.4919,0.201476
512,soldier,static_B_2020.02.14_13.21.26.csv,553,263.6027,73.73,76.11,0.4909,0.250488
513,longdress,static_B_2020.02.27_18.39.27.csv,28,227.5869,83.73,69.58,0.4899,0.179351
514,loot,static_B_2020.02.27_18.39.27.csv,2128,222.9238,84.01,69.07,0.4889,0.259812
515,redandblack,static_B_2020.02.27_18.39.27.csv,5308,245.2262,0.00,79.81,0.4879,0.250336
516,soldier,static_B_2019.12.16_13.40.04.csv,637,222.5727,52.07,42.63,0.4869,0.212028
517,longdress,static_B_2020.02.13_13.57.29.csv,407,248.5832,33.72,36.31,0.4859,0.201217
518,loot,static_B_2020.02.14_13.21.26.csv,673,249.0085,0.00,80.91,0.4849,0.166722
519,redandblack,static_B_2020.02.13_13.57.29.csv,47,172.2188,7.09,19.90,0.4839,0.221945
520,soldier,static_B_2020.02.27_18.39.27.csv,3928,266.0012,26.00,87.81,0.4829,0.253190
521,longdress,static_B_2020.02.13_13.57.29.csv,287,242.9096,21.70,63.77,0.4819,0.193408
522,loot,static_B_2020.02.13_13.57.29.csv,1007,248.5310,27.67,52.78,0.4809,0.227085
523,redandblack,static_B_2020.02.27_18.39.27.csv,2788,244.5529,0.00,79.42,0.4799,0.225291
524,soldier,static_B_2020.02.27_18.39.27.csv,1168,283.9152,0.00,-201.71,0.4790,0.224091
525,longdress,static_B_2020.02.27_18.39.27.csv,2188,228.1480,0.00,5.00,0.4780,0.218658
526,loot,static_B_2020.02.27_18.39.27.csv,5428,219.2420,23.83,40.36,0.4770,0.233465
527,redandblack,static_B_2020.02.13_13.57.29.csv,2687,264.9680,100.00,87.03,0.4760,0.252960
528,soldier,static_B_2020.02.27_18.39.27.csv,868,231.2308,58.84,59.65,0.4750,0.230616
529,longdress,static_B_2020.02.27_18.39.27.csv,5368,249.2355,50.00,80.80,0.4740,0.241662
530,loot,static_B_2019.12.16_13.40.04.csv,397,243.2215,69.32,64.62,0.4730,0.223663
531,redandblack,static_B_2020.02.13_13.57.29.csv,2567,185.5375,48.87,54.85,0.4720,0.213237
532,soldier,static_B_2020.02.27_18.39.27.csv,4708,249.0639,0.00,81.20,0.4710,0.238443
533,longdress,static_B_2020.02.13_13.57.29.csv,2147,171.4237,0.00,-17.39,0.4700,0.197012
534,loot,static_B_2020.02.27_18.39.27.csv,508,161.3479,100.00,50.88,0.4690,0.266276
535,redandblack,static_B_2020.02.27_18.39.27.csv,3088,244.2052,0.00,-38.54,0.4680,0.207289
536,soldier,static_B_2019.12.16_13.40.04.csv,937,200.4590,0.00,-30.05,0.4670,0.198716
537,longdress,static_B_2020.02.27_18.39.27.csv,3748,259.5721,82.15,81.10,0.4660,0.212119
