# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 30 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~15920 env steps)
   segment: 30 frames/request (10 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  386] soldier      static_B_2020.02.27_18.39.27.csv@3773  reward=  223.29 qoe=   0.0 qoe_q=  -14.6 eps=0.616 loss=0.2434
[ep  387] longdress    static_B_2020.02.27_18.39.27.csv@1253  reward=  261.04 qoe= 100.0 qoe_q=   85.7 eps=0.615 loss=0.2361
[ep  388] loot         static_B_2020.02.13_13.57.29.csv@1199  reward=  191.67 qoe=   0.0 qoe_q=   60.0 eps=0.614 loss=0.2033
[ep  389] redandblack  static_B_2020.02.27_18.39.27.csv@5153  reward=  196.29 qoe=   0.0 qoe_q=   62.9 eps=0.613 loss=0.2318
[ep  390] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=  228.75 qoe=  66.2 qoe_q=   66.0 eps=0.612 loss=0.2311
[ep  391] longdress    static_B_2020.02.13_13.57.29.csv@1439  reward=  192.74 qoe=   0.0 qoe_q=  -53.6 eps=0.611 loss=0.2586
[ep  392] loot         static_B_2020.02.13_13.57.29.csv@2879  reward=  206.80 qoe=   2.0 qoe_q=   26.9 eps=0.610 loss=0.2181
[ep  393] redandblack  static_B_2020.02.13_13.57.29.csv@179   reward=  224.47 qoe=   0.0 qoe_q=   32.2 eps=0.609 loss=0.2013
[ep  394] soldier      static_B_2020.02.14_13.21.26.csv@77    reward=  264.59 qoe=  64.0 qoe_q=   87.1 eps=0.608 loss=0.2611
[ep  395] longdress    static_B_2020.02.27_18.39.27.csv@4793  reward=  204.77 qoe=   0.0 qoe_q=   65.2 eps=0.607 loss=0.2845
[ep  396] loot         static_B_2020.02.27_18.39.27.csv@1373  reward=  228.30 qoe=  14.0 qoe_q=   75.0 eps=0.606 loss=0.2517
[ep  397] redandblack  static_B_2019.12.16_13.40.04.csv@1124  reward=  219.22 qoe=  20.8 qoe_q=   37.7 eps=0.605 loss=0.2151
[ep  398] soldier      static_B_2020.02.27_18.39.27.csv@3893  reward=  212.14 qoe=   0.0 qoe_q=    3.2 eps=0.604 loss=0.2242
[ep  399] redandblack  static_B_2020.02.27_18.39.27.csv@2068  reward=  248.99 qoe= 100.0 qoe_q=   81.5 eps=0.603 loss=0.2178
[ep  400] soldier      static_B_2020.02.27_18.39.27.csv@2968  reward=  224.19 qoe=  63.5 qoe_q=   52.9 eps=0.602 loss=0.2345
    [eval @ ep 400] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  401] longdress    static_B_2020.02.27_18.39.27.csv@5728  reward=  268.86 qoe=  52.1 qoe_q=   68.5 eps=0.601 loss=0.2001
[ep  402] loot         static_B_2020.02.27_18.39.27.csv@2428  reward=  215.18 qoe=   0.0 qoe_q=   68.9 eps=0.600 loss=0.2087
[ep  403] redandblack  static_B_2020.02.27_18.39.27.csv@3508  reward=  265.17 qoe=  62.0 qoe_q=   77.0 eps=0.599 loss=0.1753
[ep  404] soldier      static_B_2020.02.13_13.57.29.csv@827   reward=  176.70 qoe=  49.2 qoe_q=   44.0 eps=0.598 loss=0.2404
[ep  405] longdress    static_B_2020.02.27_18.39.27.csv@1828  reward=  172.95 qoe=   0.0 qoe_q= -224.6 eps=0.597 loss=0.2161
[ep  406] loot         static_B_2020.02.14_13.21.26.csv@73    reward=  201.17 qoe=   0.0 qoe_q=   64.4 eps=0.596 loss=0.2589
[ep  407] redandblack  static_B_2020.02.27_18.39.27.csv@1228  reward=  239.77 qoe=   0.0 qoe_q=   77.3 eps=0.595 loss=0.2804
[ep  408] soldier      static_B_2020.02.13_13.57.29.csv@2627  reward=  251.16 qoe=  61.3 qoe_q=   60.9 eps=0.594 loss=0.2552
[ep  409] longdress    static_B_2020.02.27_18.39.27.csv@268   reward=  224.04 qoe=  67.3 qoe_q=   64.9 eps=0.593 loss=0.2303
[ep  410] loot         static_B_2020.02.27_18.39.27.csv@988   reward=  239.08 qoe=  33.7 qoe_q=   32.4 eps=0.592 loss=0.2419
[ep  411] redandblack  static_B_2020.02.13_13.57.29.csv@1607  reward=  229.21 qoe= 100.0 qoe_q=   74.1 eps=0.591 loss=0.2223
[ep  412] soldier      static_B_2020.02.27_18.39.27.csv@1348  reward=  171.02 qoe=  58.0 qoe_q=   54.1 eps=0.590 loss=0.2003
[ep  413] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  239.61 qoe=   0.0 qoe_q=   78.2 eps=0.589 loss=0.2202
[ep  414] loot         static_B_2020.02.27_18.39.27.csv@4048  reward=  220.74 qoe=  74.0 qoe_q=   71.0 eps=0.588 loss=0.2272
[ep  415] redandblack  static_B_2020.02.27_18.39.27.csv@2608  reward=  231.41 qoe=  42.0 qoe_q=   74.9 eps=0.587 loss=0.2573
[ep  416] soldier      static_B_2019.12.16_13.40.04.csv@1537  reward=  202.84 qoe=  30.0 qoe_q=   65.2 eps=0.586 loss=0.2259
[ep  417] longdress    static_B_2020.02.13_13.57.29.csv@2507  reward=  257.40 qoe= 100.0 qoe_q=   84.0 eps=0.585 loss=0.2186
[ep  418] loot         static_B_2020.02.27_18.39.27.csv@1108  reward=  247.59 qoe=   0.0 qoe_q=  -60.1 eps=0.584 loss=0.2025
[ep  419] redandblack  static_B_2020.02.14_13.21.26.csv@253   reward=  221.61 qoe=  62.8 qoe_q=   51.5 eps=0.583 loss=0.2370
[ep  420] soldier      static_B_2019.12.16_13.40.04.csv@757   reward=  258.96 qoe=  86.0 qoe_q=   85.0 eps=0.582 loss=0.2287
[ep  421] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  269.66 qoe=  19.9 qoe_q=   42.7 eps=0.581 loss=0.2395
[ep  422] loot         static_B_2020.02.14_13.21.26.csv@313   reward=  236.40 qoe=   0.0 qoe_q=   77.5 eps=0.580 loss=0.2230
[ep  423] redandblack  static_B_2020.02.13_13.57.29.csv@587   reward=  218.47 qoe=   0.0 qoe_q=   69.7 eps=0.579 loss=0.2217
[ep  424] soldier      static_B_2020.02.13_13.57.29.csv@2267  reward=  214.02 qoe= 100.0 qoe_q=   69.6 eps=0.578 loss=0.2461
[ep  425] longdress    static_B_2020.02.13_13.57.29.csv@2447  reward=  234.35 qoe=   0.0 qoe_q=   15.4 eps=0.577 loss=0.2295
[ep  426] loot         static_B_2020.02.27_18.39.27.csv@3568  reward=  234.46 qoe=   0.0 qoe_q=    6.4 eps=0.576 loss=0.1816
[ep  427] redandblack  static_B_2020.02.27_18.39.27.csv@4888  reward=  237.59 qoe=   5.3 qoe_q=   19.8 eps=0.575 loss=0.2348
[ep  428] soldier      static_B_2019.12.16_13.40.04.csv@1837  reward=  221.04 qoe=   0.0 qoe_q=  -21.9 eps=0.574 loss=0.2377
[ep  429] longdress    static_B_2020.02.13_13.57.29.csv@887   reward=  186.81 qoe=   0.0 qoe_q=  -54.6 eps=0.573 loss=0.2181
[ep  430] loot         static_B_2020.02.27_18.39.27.csv@1708  reward=  204.90 qoe=  54.1 qoe_q=   48.2 eps=0.572 loss=0.2120
[ep  431] redandblack  static_B_2020.02.13_13.57.29.csv@2087  reward=  240.91 qoe=   0.0 qoe_q=   78.1 eps=0.571 loss=0.1912
[ep  432] soldier      static_B_2020.02.27_18.39.27.csv@148   reward=  231.59 qoe=  39.7 qoe_q=   74.2 eps=0.570 loss=0.2159
[ep  433] longdress    static_B_2020.02.13_13.57.29.csv@1727  reward=  208.36 qoe=   0.0 qoe_q=   -8.7 eps=0.569 loss=0.2487
[ep  434] loot         static_B_2020.02.27_18.39.27.csv@3328  reward=  205.45 qoe=   0.0 qoe_q=   46.0 eps=0.568 loss=0.1967
[ep  435] redandblack  static_B_2020.02.13_13.57.29.csv@2027  reward=  200.82 qoe= 100.0 qoe_q=   64.3 eps=0.567 loss=0.1892
[ep  436] soldier      static_B_2020.02.13_13.57.29.csv@1487  reward=  220.16 qoe=   0.0 qoe_q=   14.2 eps=0.566 loss=0.1978
[ep  437] longdress    static_B_2020.02.27_18.39.27.csv@2548  reward=  188.94 qoe=  82.0 qoe_q=   60.2 eps=0.565 loss=0.2391
[ep  438] loot         static_B_2020.02.27_18.39.27.csv@4288  reward=  203.30 qoe= 100.0 qoe_q=   64.8 eps=0.564 loss=0.2490
[ep  439] redandblack  static_B_2020.02.27_18.39.27.csv@328   reward=  247.97 qoe=  61.8 qoe_q=   59.9 eps=0.563 loss=0.2320
[ep  440] soldier      static_B_2019.12.16_13.40.04.csv@217   reward=  223.14 qoe=   0.0 qoe_q=  -69.9 eps=0.562 loss=0.2041
[ep  441] longdress    static_B_2019.12.16_13.40.04.csv@697   reward=  202.83 qoe=   0.0 qoe_q=   64.3 eps=0.562 loss=0.2232
[ep  442] loot         static_B_2020.02.27_18.39.27.csv@4348  reward=  248.45 qoe=  50.1 qoe_q=   69.8 eps=0.561 loss=0.2287
[ep  443] redandblack  static_B_2020.02.13_13.57.29.csv@2867  reward=  220.74 qoe=  74.4 qoe_q=   61.0 eps=0.560 loss=0.2173
[ep  444] soldier      static_B_2020.02.27_18.39.27.csv@2728  reward=  233.29 qoe=  82.0 qoe_q=   75.1 eps=0.559 loss=0.2426
[ep  445] longdress    static_B_2020.02.27_18.39.27.csv@808   reward=  225.45 qoe=  46.4 qoe_q=   50.6 eps=0.558 loss=0.2457
[ep  446] loot         static_B_2020.02.27_18.39.27.csv@388   reward=  159.54 qoe=   2.0 qoe_q=   50.2 eps=0.557 loss=0.2330
[ep  447] redandblack  static_B_2020.02.27_18.39.27.csv@5548  reward=  225.80 qoe= 100.0 qoe_q=   72.6 eps=0.556 loss=0.2090
[ep  448] soldier      static_B_2020.02.27_18.39.27.csv@5068  reward=  262.48 qoe=  38.0 qoe_q=   85.9 eps=0.555 loss=0.2067
[ep  449] longdress    static_B_2019.12.16_13.40.04.csv@1237  reward=  228.96 qoe=   0.0 qoe_q=  -47.1 eps=0.554 loss=0.2030
[ep  450] loot         static_B_2020.02.13_13.57.29.csv@107   reward=  235.71 qoe=   0.0 qoe_q=   -3.5 eps=0.553 loss=0.2032
[ep  451] redandblack  static_B_2020.02.27_18.39.27.csv@3028  reward=  266.93 qoe=  42.9 qoe_q=   62.1 eps=0.552 loss=0.2092
[ep  452] soldier      static_B_2020.02.14_13.21.26.csv@133   reward=  230.96 qoe=  42.0 qoe_q=   74.1 eps=0.551 loss=0.2265
[ep  453] longdress    static_B_2019.12.16_13.40.04.csv@1057  reward=  151.76 qoe=   0.0 qoe_q=  -20.0 eps=0.550 loss=0.2096
[ep  454] loot         static_B_2019.12.16_13.40.04.csv@37    reward=  181.75 qoe=  12.2 qoe_q=   17.4 eps=0.549 loss=0.2589
[ep  455] redandblack  static_B_2020.02.13_13.57.29.csv@1967  reward=  210.40 qoe=  46.0 qoe_q=   45.0 eps=0.548 loss=0.2185
[ep  456] soldier      static_B_2020.02.27_18.39.27.csv@3208  reward=  264.82 qoe=  32.0 qoe_q=   87.3 eps=0.547 loss=0.2422
[ep  457] longdress    static_B_2020.02.14_13.21.26.csv@433   reward=  226.74 qoe=  82.6 qoe_q=   69.0 eps=0.546 loss=0.2385
[ep  458] loot         static_B_2020.02.13_13.57.29.csv@2387  reward=  216.07 qoe= 100.0 qoe_q=   70.2 eps=0.545 loss=0.1948
[ep  459] redandblack  static_B_2020.02.27_18.39.27.csv@1288  reward=  248.18 qoe=  65.3 qoe_q=   63.0 eps=0.544 loss=0.2350
[ep  460] soldier      static_B_2020.02.14_13.21.26.csv@193   reward=  241.59 qoe=  28.0 qoe_q=   78.7 eps=0.543 loss=0.2307
[ep  461] longdress    static_B_2020.02.27_18.39.27.csv@3388  reward=  213.01 qoe=   0.0 qoe_q=   68.1 eps=0.542 loss=0.2278
[ep  462] loot         static_B_2020.02.13_13.57.29.csv@2945  reward=  201.88 qoe=  67.4 qoe_q=   52.5 eps=0.541 loss=0.2158
[ep  463] redandblack  static_B_2020.02.13_13.57.29.csv@647   reward=  216.28 qoe=   0.0 qoe_q=   -0.6 eps=0.540 loss=0.2270
[ep  464] soldier      static_B_2019.12.16_13.40.04.csv@1477  reward=  253.45 qoe=  64.4 qoe_q=   64.9 eps=0.539 loss=0.2099
[ep  465] longdress    static_B_2020.02.13_13.57.29.csv@227   reward=  256.40 qoe=  49.3 qoe_q=   52.8 eps=0.538 loss=0.2801
[ep  466] loot         static_B_2019.12.16_13.40.04.csv@1297  reward=  240.62 qoe= 100.0 qoe_q=   78.9 eps=0.537 loss=0.2413
[ep  467] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=  278.25 qoe=   0.0 qoe_q=   91.9 eps=0.536 loss=0.2038
[ep  468] soldier      static_B_2020.02.27_18.39.27.csv@2248  reward=  255.41 qoe=  35.6 qoe_q=   62.0 eps=0.535 loss=0.1939
[ep  469] longdress    static_B_2020.02.27_18.39.27.csv@5668  reward=  186.71 qoe=  29.1 qoe_q=   20.1 eps=0.534 loss=0.2503
[ep  470] loot         static_B_2020.02.27_18.39.27.csv@3268  reward=  275.94 qoe=   6.5 qoe_q=   87.0 eps=0.533 loss=0.2541
[ep  471] redandblack  static_B_2020.02.13_13.57.29.csv@947   reward=  209.60 qoe=   0.0 qoe_q= -117.4 eps=0.532 loss=0.2483
[ep  472] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  222.26 qoe=   6.0 qoe_q=   71.2 eps=0.531 loss=0.2107
[ep  473] longdress    static_B_2020.02.27_18.39.27.csv@5128  reward=  238.92 qoe=  82.7 qoe_q=   75.7 eps=0.530 loss=0.1755
[ep  474] loot         static_B_2020.02.13_13.57.29.csv@2207  reward=  213.06 qoe=  39.0 qoe_q=   37.5 eps=0.529 loss=0.1938
[ep  475] redandblack  static_B_2020.02.14_13.21.26.csv@733   reward=  212.65 qoe=  25.0 qoe_q=   64.3 eps=0.528 loss=0.2117
[ep  476] soldier      static_B_2020.02.27_18.39.27.csv@4648  reward=  264.21 qoe=   0.0 qoe_q= -175.2 eps=0.527 loss=0.2028
[ep  477] longdress    static_B_2020.02.13_13.57.29.csv@1907  reward=  204.32 qoe=  59.6 qoe_q=   51.8 eps=0.526 loss=0.2338
[ep  478] loot         static_B_2020.02.13_13.57.29.csv@2747  reward=  188.29 qoe=   0.0 qoe_q=  -11.1 eps=0.525 loss=0.2106
[ep  479] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  217.30 qoe=  57.9 qoe_q=   45.8 eps=0.524 loss=0.2357
[ep  480] soldier      static_B_2020.02.27_18.39.27.csv@208   reward=  176.35 qoe=  71.6 qoe_q=   43.2 eps=0.523 loss=0.2327
[ep  481] longdress    static_B_2020.02.13_13.57.29.csv@467   reward=  239.99 qoe=   0.0 qoe_q=    9.3 eps=0.522 loss=0.2175
[ep  482] loot         static_B_2020.02.27_18.39.27.csv@5008  reward=  257.85 qoe=  63.1 qoe_q=   64.8 eps=0.521 loss=0.2208
[ep  483] redandblack  static_B_2020.02.14_13.21.26.csv@793   reward=  250.68 qoe=  70.2 qoe_q=   68.2 eps=0.520 loss=0.2419
[ep  484] soldier      static_B_2020.02.13_13.57.29.csv@1127  reward=  188.45 qoe=   0.0 qoe_q=  -22.2 eps=0.519 loss=0.2519
[ep  485] longdress    static_B_2020.02.27_18.39.27.csv@4108  reward=  199.58 qoe=   0.0 qoe_q=   63.2 eps=0.518 loss=0.2533
[ep  486] loot         static_B_2020.02.27_18.39.27.csv@88    reward=  248.44 qoe=  22.0 qoe_q=   81.3 eps=0.517 loss=0.2114
[ep  487] redandblack  static_B_2020.02.27_18.39.27.csv@3808  reward=  250.15 qoe=   0.0 qoe_q=   11.4 eps=0.516 loss=0.2091
[ep  488] soldier      static_B_2020.02.27_18.39.27.csv@1468  reward=  227.75 qoe=   0.0 qoe_q=    3.8 eps=0.515 loss=0.2503
[ep  489] longdress    static_B_2020.02.27_18.39.27.csv@1888  reward=  259.02 qoe=  62.7 qoe_q=   65.3 eps=0.514 loss=0.2159
[ep  490] loot         static_B_2020.02.14_13.21.26.csv@13    reward=  222.06 qoe=  31.0 qoe_q=   46.7 eps=0.513 loss=0.2225
[ep  491] redandblack  static_B_2020.02.27_18.39.27.csv@5248  reward=  260.41 qoe=   0.0 qoe_q=   85.0 eps=0.512 loss=0.2479
[ep  492] soldier      static_B_2020.02.27_18.39.27.csv@2368  reward=  167.55 qoe=  10.0 qoe_q=   53.4 eps=0.511 loss=0.2179
[ep  493] longdress    static_B_2020.02.27_18.39.27.csv@4168  reward=  271.53 qoe= 100.0 qoe_q=   89.2 eps=0.510 loss=0.2113
[ep  494] loot         static_B_2020.02.13_13.57.29.csv@1307  reward=  197.36 qoe=  10.1 qoe_q=   19.4 eps=0.509 loss=0.2231
[ep  495] redandblack  static_B_2020.02.13_13.57.29.csv@1247  reward=  223.94 qoe=   0.0 qoe_q=   -5.3 eps=0.508 loss=0.2379
[ep  496] soldier      static_B_2020.02.13_13.57.29.csv@1367  reward=  234.60 qoe=  25.7 qoe_q=   32.3 eps=0.507 loss=0.2079
[ep  497] longdress    static_B_2019.12.16_13.40.04.csv@817   reward=  278.07 qoe=  81.8 qoe_q=   86.9 eps=0.506 loss=0.1812
[ep  498] loot         static_B_2019.12.16_13.40.04.csv@1417  reward=  242.33 qoe=  66.0 qoe_q=   79.1 eps=0.505 loss=0.2081
[ep  499] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  189.31 qoe=   0.0 qoe_q=   59.5 eps=0.504 loss=0.2257
[ep  500] soldier      static_B_2020.02.27_18.39.27.csv@928   reward=  282.86 qoe=  64.4 qoe_q=   84.4 eps=0.503 loss=0.2014
    [eval @ ep 500] reward=280.67 qoe=0.0 qoe_q=8.2 mean_q=0.978 stall=20.7s
[ep  501] longdress    static_B_2020.02.13_13.57.29.csv@1787  reward=  239.40 qoe=  47.9 qoe_q=   55.8 eps=0.502 loss=0.2095
[ep  502] loot         static_B_2019.12.16_13.40.04.csv@877   reward=  214.89 qoe=  67.5 qoe_q=   53.2 eps=0.501 loss=0.2083
[ep  503] redandblack  static_B_2020.02.13_13.57.29.csv@167   reward=  190.14 qoe=   0.0 qoe_q=  -10.4 eps=0.500 loss=0.2451
[ep  504] soldier      static_B_2020.02.13_13.57.29.csv@1427  reward=  235.02 qoe=   2.9 qoe_q=   15.5 eps=0.499 loss=0.2041
[ep  505] longdress    static_B_2020.02.27_18.39.27.csv@2668  reward=  191.63 qoe=   0.0 qoe_q=   -0.9 eps=0.498 loss=0.2292
[ep  506] loot         static_B_2020.02.13_13.57.29.csv@767   reward=  213.34 qoe=  32.2 qoe_q=   33.4 eps=0.497 loss=0.2137
[ep  507] redandblack  static_B_2020.02.13_13.57.29.csv@527   reward=  223.55 qoe=  56.1 qoe_q=   47.1 eps=0.496 loss=0.2371
[ep  508] soldier      static_B_2020.02.13_13.57.29.csv@1187  reward=  265.48 qoe=  63.1 qoe_q=   67.7 eps=0.495 loss=0.2177
[ep  509] longdress    static_B_2020.02.27_18.39.27.csv@1528  reward=  275.65 qoe=  57.7 qoe_q=   66.7 eps=0.494 loss=0.2285
[ep  510] loot         static_B_2020.02.27_18.39.27.csv@4468  reward=  249.88 qoe=  32.9 qoe_q=   48.2 eps=0.493 loss=0.2137
[ep  511] redandblack  static_B_2019.12.16_13.40.04.csv@1657  reward=  244.04 qoe=  83.2 qoe_q=   74.9 eps=0.492 loss=0.2015
[ep  512] soldier      static_B_2020.02.14_13.21.26.csv@553   reward=  263.60 qoe=  73.7 qoe_q=   76.1 eps=0.491 loss=0.2505
[ep  513] longdress    static_B_2020.02.27_18.39.27.csv@28    reward=  227.59 qoe=  83.7 qoe_q=   69.6 eps=0.490 loss=0.1794
[ep  514] loot         static_B_2020.02.27_18.39.27.csv@2128  reward=  222.92 qoe=  84.0 qoe_q=   69.1 eps=0.489 loss=0.2598
[ep  515] redandblack  static_B_2020.02.27_18.39.27.csv@5308  reward=  245.23 qoe=   0.0 qoe_q=   79.8 eps=0.488 loss=0.2503
[ep  516] soldier      static_B_2019.12.16_13.40.04.csv@637   reward=  222.57 qoe=  52.1 qoe_q=   42.6 eps=0.487 loss=0.2120
[ep  517] longdress    static_B_2020.02.13_13.57.29.csv@407   reward=  248.58 qoe=  33.7 qoe_q=   36.3 eps=0.486 loss=0.2012
[ep  518] loot         static_B_2020.02.14_13.21.26.csv@673   reward=  249.01 qoe=   0.0 qoe_q=   80.9 eps=0.485 loss=0.1667
[ep  519] redandblack  static_B_2020.02.13_13.57.29.csv@47    reward=  172.22 qoe=   7.1 qoe_q=   19.9 eps=0.484 loss=0.2219
[ep  520] soldier      static_B_2020.02.27_18.39.27.csv@3928  reward=  266.00 qoe=  26.0 qoe_q=   87.8 eps=0.483 loss=0.2532
[ep  521] longdress    static_B_2020.02.13_13.57.29.csv@287   reward=  242.91 qoe=  21.7 qoe_q=   63.8 eps=0.482 loss=0.1934
[ep  522] loot         static_B_2020.02.13_13.57.29.csv@1007  reward=  248.53 qoe=  27.7 qoe_q=   52.8 eps=0.481 loss=0.2271
[ep  523] redandblack  static_B_2020.02.27_18.39.27.csv@2788  reward=  244.55 qoe=   0.0 qoe_q=   79.4 eps=0.480 loss=0.2253
[ep  524] soldier      static_B_2020.02.27_18.39.27.csv@1168  reward=  283.92 qoe=   0.0 qoe_q= -201.7 eps=0.479 loss=0.2241
[ep  525] longdress    static_B_2020.02.27_18.39.27.csv@2188  reward=  228.15 qoe=   0.0 qoe_q=    5.0 eps=0.478 loss=0.2187
[ep  526] loot         static_B_2020.02.27_18.39.27.csv@5428  reward=  219.24 qoe=  23.8 qoe_q=   40.4 eps=0.477 loss=0.2335
[ep  527] redandblack  static_B_2020.02.13_13.57.29.csv@2687  reward=  264.97 qoe= 100.0 qoe_q=   87.0 eps=0.476 loss=0.2530
[ep  528] soldier      static_B_2020.02.27_18.39.27.csv@868   reward=  231.23 qoe=  58.8 qoe_q=   59.7 eps=0.475 loss=0.2306
[ep  529] longdress    static_B_2020.02.27_18.39.27.csv@5368  reward=  249.24 qoe=  50.0 qoe_q=   80.8 eps=0.474 loss=0.2417
[ep  530] loot         static_B_2019.12.16_13.40.04.csv@397   reward=  243.22 qoe=  69.3 qoe_q=   64.6 eps=0.473 loss=0.2237
[ep  531] redandblack  static_B_2020.02.13_13.57.29.csv@2567  reward=  185.54 qoe=  48.9 qoe_q=   54.9 eps=0.472 loss=0.2132
[ep  532] soldier      static_B_2020.02.27_18.39.27.csv@4708  reward=  249.06 qoe=   0.0 qoe_q=   81.2 eps=0.471 loss=0.2384
[ep  533] longdress    static_B_2020.02.13_13.57.29.csv@2147  reward=  171.42 qoe=   0.0 qoe_q=  -17.4 eps=0.470 loss=0.1970
[ep  534] loot         static_B_2020.02.27_18.39.27.csv@508   reward=  161.35 qoe= 100.0 qoe_q=   50.9 eps=0.469 loss=0.2663
[ep  535] redandblack  static_B_2020.02.27_18.39.27.csv@3088  reward=  244.21 qoe=   0.0 qoe_q=  -38.5 eps=0.468 loss=0.2073
[ep  536] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=  200.46 qoe=   0.0 qoe_q=  -30.0 eps=0.467 loss=0.1987
[ep  537] longdress    static_B_2020.02.27_18.39.27.csv@3748  reward=  259.57 qoe=  82.1 qoe_q=   81.1 eps=0.466 loss=0.2121
[ep  538] loot         static_B_2019.12.16_13.40.04.csv@457   reward=  238.63 qoe=   0.0 qoe_q= -284.9 eps=0.465 loss=0.2225
[ep  539] redandblack  static_B_2020.02.27_18.39.27.csv@3868  reward=  270.39 qoe=   0.0 qoe_q=   27.3 eps=0.464 loss=0.2271
[ep  540] soldier      static_B_2020.02.27_18.39.27.csv@5488  reward=  249.26 qoe= 100.0 qoe_q=   81.6 eps=0.463 loss=0.2014
[ep  541] longdress    static_B_2020.02.27_18.39.27.csv@2908  reward=  205.14 qoe=   8.4 qoe_q=   20.9 eps=0.462 loss=0.2136
[ep  542] loot         static_B_2020.02.27_18.39.27.csv@2308  reward=  221.30 qoe=  67.0 qoe_q=   53.4 eps=0.461 loss=0.2090
[ep  543] redandblack  static_B_2020.02.27_18.39.27.csv@448   reward=  269.83 qoe=  59.7 qoe_q=   75.7 eps=0.460 loss=0.2208
[ep  544] soldier      static_B_2020.02.13_13.57.29.csv@2327  reward=  189.68 qoe=   0.0 qoe_q=    5.1 eps=0.459 loss=0.2303
[ep  545] longdress    static_B_2020.02.14_13.21.26.csv@613   reward=  259.80 qoe=  87.7 qoe_q=   84.5 eps=0.458 loss=0.2002
[ep  546] loot         static_B_2020.02.13_13.57.29.csv@2927  reward=  253.93 qoe=  62.1 qoe_q=   62.6 eps=0.457 loss=0.1959
[ep  547] redandblack  static_B_2020.02.14_13.21.26.csv@373   reward=  213.29 qoe=  79.1 qoe_q=   62.4 eps=0.456 loss=0.1796
[ep  548] soldier      static_B_2020.02.27_18.39.27.csv@4828  reward=  184.17 qoe=   0.0 qoe_q=   58.1 eps=0.455 loss=0.2144
[ep  549] longdress    static_B_2020.02.27_18.39.27.csv@1768  reward=  194.15 qoe=   0.0 qoe_q= -460.7 eps=0.454 loss=0.2390
[ep  550] loot         static_B_2020.02.27_18.39.27.csv@3448  reward=  252.06 qoe=  32.3 qoe_q=   36.5 eps=0.453 loss=0.2560
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  207.00 qoe=  35.9 qoe_q=   45.3 eps=0.452 loss=0.2031
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  251.23 qoe=  38.0 qoe_q=   82.2 eps=0.451 loss=0.2079
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  222.41 qoe=   0.0 qoe_q=   10.9 eps=0.450 loss=0.2059
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  199.99 qoe=   9.6 qoe_q=   44.2 eps=0.449 loss=0.2113
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  185.42 qoe=  46.8 qoe_q=   44.9 eps=0.448 loss=0.2363
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  182.42 qoe=  25.7 qoe_q=   27.2 eps=0.447 loss=0.2327
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  262.92 qoe= 100.0 qoe_q=   85.9 eps=0.446 loss=0.2464
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  275.20 qoe=  37.4 qoe_q=   59.6 eps=0.445 loss=0.2344
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  230.61 qoe=   0.0 qoe_q= -471.3 eps=0.444 loss=0.2291
