# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_130607_full\sweep\trial_003_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~60496 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep  551] redandblack  static_B_2020.02.27_18.39.27.csv@4768  reward=  255.41 qoe=  28.0 qoe_q=   81.2 eps=0.452 loss=0.5814
[ep  552] soldier      static_B_2020.02.27_18.39.27.csv@2488  reward=  240.87 qoe=  48.0 qoe_q=   74.2 eps=0.451 loss=0.6358
[ep  553] longdress    static_B_2020.02.27_18.39.27.csv@4588  reward=  154.53 qoe=  41.8 qoe_q=   32.4 eps=0.450 loss=0.5608
[ep  554] loot         static_B_2020.02.13_13.57.29.csv@1067  reward=  204.29 qoe=  58.8 qoe_q=   51.8 eps=0.449 loss=0.5344
[ep  555] redandblack  static_B_2019.12.16_13.40.04.csv@997   reward=  200.59 qoe=  61.1 qoe_q=   48.0 eps=0.448 loss=0.7629
[ep  556] soldier      static_B_2019.12.16_13.40.04.csv@577   reward=  202.14 qoe=  73.9 qoe_q=   49.2 eps=0.447 loss=0.7434
[ep  557] longdress    static_B_2020.02.27_18.39.27.csv@568   reward=  265.24 qoe= 100.0 qoe_q=   85.3 eps=0.446 loss=0.6463
[ep  558] loot         static_B_2019.12.16_13.40.04.csv@1777  reward=  187.28 qoe=  54.9 qoe_q=   44.2 eps=0.445 loss=0.5508
[ep  559] redandblack  static_B_2019.12.16_13.40.04.csv@1117  reward=  142.04 qoe=   0.0 qoe_q= -449.0 eps=0.444 loss=0.5873
[ep  560] soldier      static_B_2020.02.27_18.39.27.csv@3148  reward=   48.64 qoe=   0.0 qoe_q= -374.6 eps=0.443 loss=0.7010
[ep  561] longdress    static_B_2020.02.27_18.39.27.csv@5608  reward=  263.03 qoe= 100.0 qoe_q=   84.6 eps=0.442 loss=0.6955
[ep  562] loot         static_B_2020.02.27_18.39.27.csv@4228  reward=  255.49 qoe=  22.0 qoe_q=   80.0 eps=0.441 loss=0.7045
[ep  563] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  221.45 qoe=  26.0 qoe_q=   65.5 eps=0.440 loss=0.6681
[ep  564] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=  138.59 qoe=   0.0 qoe_q= -218.1 eps=0.439 loss=0.6980
[ep  565] longdress    static_B_2020.02.27_18.39.27.csv@4408  reward=  218.10 qoe=  73.2 qoe_q=   53.6 eps=0.438 loss=0.6214
[ep  566] loot         static_B_2020.02.27_18.39.27.csv@4948  reward=  205.73 qoe=  73.0 qoe_q=   52.9 eps=0.437 loss=0.6781
[ep  567] redandblack  static_B_2020.02.14_13.21.26.csv@493   reward=  226.92 qoe=  44.0 qoe_q=   68.2 eps=0.436 loss=0.7068
[ep  568] soldier      static_B_2020.02.13_13.57.29.csv@2807  reward=  164.11 qoe=   0.0 qoe_q=  -15.7 eps=0.435 loss=0.7416
[ep  569] longdress    static_B_2020.02.13_13.57.29.csv@1667  reward=  188.71 qoe=  61.5 qoe_q=   47.4 eps=0.434 loss=0.6028
[ep  570] loot         static_B_2019.12.16_13.40.04.csv@157   reward=  223.47 qoe=  19.5 qoe_q=   27.2 eps=0.433 loss=0.6060
[ep  571] redandblack  static_B_2020.02.27_18.39.27.csv@1588  reward=  225.61 qoe=  67.4 qoe_q=   52.6 eps=0.432 loss=0.6467
[ep  572] soldier      static_B_2020.02.13_13.57.29.csv@1547  reward=  196.57 qoe=  46.6 qoe_q=   39.4 eps=0.431 loss=0.5958
[ep  573] longdress    static_B_2020.02.14_13.21.26.csv@850   reward=  170.50 qoe=  44.9 qoe_q=   27.6 eps=0.430 loss=0.6684
[ep  574] loot         static_B_2020.02.27_18.39.27.csv@2008  reward=  177.59 qoe=  20.2 qoe_q=   17.2 eps=0.429 loss=0.6106
[ep  575] redandblack  static_B_2020.02.27_18.39.27.csv@1648  reward=  215.01 qoe=  80.5 qoe_q=   59.7 eps=0.428 loss=0.6761
[ep  576] soldier      static_B_2020.02.27_18.39.27.csv@3988  reward=  246.19 qoe=  70.0 qoe_q=   77.0 eps=0.427 loss=0.6005
[ep  577] longdress    static_B_2020.02.27_18.39.27.csv@4528  reward=  200.19 qoe=  70.2 qoe_q=   54.6 eps=0.426 loss=0.7088
[ep  578] loot         static_B_2020.02.13_13.57.29.csv@1847  reward=  178.09 qoe=  16.0 qoe_q=   43.7 eps=0.425 loss=0.6034
[ep  579] redandblack  static_B_2020.02.27_18.39.27.csv@3628  reward=  193.11 qoe=   6.5 qoe_q=    8.1 eps=0.424 loss=0.6676
[ep  580] soldier      static_B_2019.12.16_13.40.04.csv@337   reward=  107.60 qoe=   0.0 qoe_q=  -26.9 eps=0.423 loss=0.5830
[ep  581] longdress    static_B_2019.12.16_13.40.04.csv@1897  reward=  223.39 qoe=   0.0 qoe_q=  -12.1 eps=0.422 loss=0.5559
[ep  582] loot         static_B_2019.12.16_13.40.04.csv@1597  reward=  239.73 qoe= 100.0 qoe_q=   74.2 eps=0.421 loss=0.7192
[ep  583] redandblack  static_B_2020.02.27_18.39.27.csv@1048  reward=  247.13 qoe=  88.9 qoe_q=   75.9 eps=0.420 loss=0.6219
[ep  584] soldier      static_B_2020.02.27_18.39.27.csv@5188  reward=  219.17 qoe=  58.2 qoe_q=   58.1 eps=0.419 loss=0.6119
[ep  585] longdress    static_B_2020.02.27_18.39.27.csv@748   reward=  226.88 qoe= 100.0 qoe_q=   68.4 eps=0.418 loss=0.6778
[ep  586] loot         static_B_2019.12.16_13.40.04.csv@1177  reward=  195.99 qoe=  32.1 qoe_q=   41.0 eps=0.417 loss=0.5765
[ep  587] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=  207.11 qoe=  73.1 qoe_q=   51.0 eps=0.416 loss=0.6823
[ep  588] soldier      static_B_2020.02.13_13.57.29.csv@707   reward=  144.17 qoe=   0.0 qoe_q=  -56.6 eps=0.415 loss=0.6257
[ep  589] longdress    static_B_2020.02.27_18.39.27.csv@2848  reward=  243.89 qoe=  76.3 qoe_q=   70.4 eps=0.414 loss=0.6556
[ep  590] loot         static_B_2019.12.16_13.40.04.csv@517   reward=  227.85 qoe=  78.0 qoe_q=   67.6 eps=0.413 loss=0.6765
[ep  591] redandblack  static_B_2020.02.27_18.39.27.csv@688   reward=  237.78 qoe=  46.0 qoe_q=   73.0 eps=0.412 loss=0.6173
[ep  592] soldier      static_B_2020.02.13_13.57.29.csv@347   reward=  159.08 qoe=  39.0 qoe_q=   34.4 eps=0.411 loss=0.6812
[ep  593] longdress    static_B_2020.02.27_18.39.27.csv@1948  reward=  204.10 qoe=  66.8 qoe_q=   55.9 eps=0.410 loss=0.6756
[ep  594] loot         static_B_2019.12.16_13.40.04.csv@277   reward=  220.68 qoe=  85.5 qoe_q=   61.0 eps=0.409 loss=0.6325
[ep  595] redandblack  static_B_2020.02.27_18.39.27.csv@1408  reward=  252.73 qoe= 100.0 qoe_q=   79.1 eps=0.408 loss=0.5593
[ep  596] soldier      static_B_2020.02.27_18.39.27.csv@3688  reward=  239.67 qoe=  68.0 qoe_q=   73.6 eps=0.407 loss=0.6286
[ep  597] longdress    static_B_2020.02.27_18.39.27.csv@628   reward=  241.70 qoe=  84.0 qoe_q=   74.3 eps=0.406 loss=0.5781
[ep  598] soldier      static_B_2020.02.27_18.39.27.csv@663   reward=  206.19 qoe=  46.9 qoe_q=   43.2 eps=0.405 loss=0.5981
[ep  599] longdress    static_B_2020.02.14_13.21.26.csv@557   reward=  220.97 qoe=  77.4 qoe_q=   63.7 eps=0.404 loss=0.6915
[ep  600] loot         static_B_2020.02.14_13.21.26.csv@137   reward=  258.13 qoe=  94.0 qoe_q=   81.8 eps=0.403 loss=0.6531
    [eval @ ep 600] reward=266.78 qoe=74.7 qoe_q=82.0 mean_q=0.964 stall=3.1s
[ep  601] redandblack  static_B_2020.02.27_18.39.27.csv@5583  reward=  230.10 qoe=  34.0 qoe_q=   69.2 eps=0.402 loss=0.6030
[ep  602] soldier      static_B_2020.02.27_18.39.27.csv@4983  reward=  244.35 qoe=  85.9 qoe_q=   75.7 eps=0.401 loss=0.6862
[ep  603] longdress    static_B_2020.02.27_18.39.27.csv@5103  reward=  232.97 qoe= 100.0 qoe_q=   70.3 eps=0.400 loss=0.6068
[ep  604] loot         static_B_2020.02.13_13.57.29.csv@1942  reward=  159.20 qoe=   0.0 qoe_q=   -8.8 eps=0.399 loss=0.5675
[ep  605] redandblack  static_B_2020.02.27_18.39.27.csv@1503  reward=  215.26 qoe=  32.1 qoe_q=   22.5 eps=0.398 loss=0.5867
[ep  606] soldier      static_B_2020.02.13_13.57.29.csv@562   reward=  208.98 qoe=  71.3 qoe_q=   54.7 eps=0.397 loss=0.6909
[ep  607] longdress    static_B_2020.02.27_18.39.27.csv@2643  reward=  176.60 qoe=   0.0 qoe_q=  -35.7 eps=0.396 loss=0.5758
[ep  608] loot         static_B_2019.12.16_13.40.04.csv@78    reward=  258.87 qoe=  36.0 qoe_q=   81.3 eps=0.395 loss=0.6266
[ep  609] redandblack  static_B_2020.02.27_18.39.27.csv@5343  reward=  235.85 qoe=  67.2 qoe_q=   61.1 eps=0.394 loss=0.6075
[ep  610] soldier      static_B_2020.02.27_18.39.27.csv@2343  reward=  182.85 qoe=   0.0 qoe_q= -279.0 eps=0.393 loss=0.6011
[ep  611] longdress    static_B_2020.02.13_13.57.29.csv@1822  reward=  242.73 qoe=  60.0 qoe_q=   75.7 eps=0.392 loss=0.6198
[ep  612] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  244.30 qoe=   0.0 qoe_q=   75.1 eps=0.391 loss=0.6104
[ep  613] redandblack  static_B_2019.12.16_13.40.04.csv@798   reward=  248.78 qoe=  88.0 qoe_q=   77.3 eps=0.390 loss=0.6866
[ep  614] soldier      static_B_2019.12.16_13.40.04.csv@1638  reward=  200.12 qoe=  78.3 qoe_q=   52.3 eps=0.389 loss=0.6708
[ep  615] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=  104.53 qoe=   0.0 qoe_q=  -23.1 eps=0.388 loss=0.6175
[ep  616] loot         static_B_2020.02.27_18.39.27.csv@4203  reward=  211.27 qoe=   0.0 qoe_q=  -14.3 eps=0.387 loss=0.5898
[ep  617] redandblack  static_B_2020.02.13_13.57.29.csv@1342  reward=  148.14 qoe=  52.1 qoe_q=   28.4 eps=0.386 loss=0.5872
[ep  618] soldier      static_B_2019.12.16_13.40.04.csv@1158  reward=   99.60 qoe=   0.0 qoe_q=  -39.9 eps=0.385 loss=0.6067
[ep  619] longdress    static_B_2020.02.27_18.39.27.csv@1443  reward=  222.89 qoe=  63.0 qoe_q=   60.5 eps=0.384 loss=0.6751
[ep  620] loot         static_B_2020.02.27_18.39.27.csv@4323  reward=  240.62 qoe=  84.8 qoe_q=   65.9 eps=0.383 loss=0.6943
[ep  621] redandblack  static_B_2020.02.27_18.39.27.csv@2103  reward=  201.86 qoe=  48.9 qoe_q=   50.8 eps=0.382 loss=0.5856
[ep  622] soldier      static_B_2020.02.13_13.57.29.csv@2602  reward=  180.33 qoe=  14.5 qoe_q=   20.2 eps=0.381 loss=0.5559
[ep  623] longdress    static_B_2020.02.13_13.57.29.csv@1102  reward=  144.58 qoe=   2.3 qoe_q=   14.6 eps=0.380 loss=0.6738
[ep  624] loot         static_B_2020.02.27_18.39.27.csv@5043  reward=  214.02 qoe=  55.8 qoe_q=   49.4 eps=0.379 loss=0.6060
[ep  625] redandblack  static_B_2020.02.27_18.39.27.csv@5163  reward=  242.27 qoe=  70.0 qoe_q=   74.4 eps=0.378 loss=0.6252
[ep  626] soldier      static_B_2020.02.14_13.21.26.csv@317   reward=  256.28 qoe=  74.0 qoe_q=   80.8 eps=0.377 loss=0.5995
[ep  627] longdress    static_B_2020.02.27_18.39.27.csv@1563  reward=  167.97 qoe=  42.6 qoe_q=   29.0 eps=0.376 loss=0.6418
[ep  628] loot         static_B_2020.02.27_18.39.27.csv@3243  reward=  250.53 qoe=  52.0 qoe_q=   76.8 eps=0.375 loss=0.6180
[ep  629] redandblack  static_B_2020.02.27_18.39.27.csv@2703  reward=  243.49 qoe= 100.0 qoe_q=   76.4 eps=0.374 loss=0.6603
[ep  630] soldier      static_B_2020.02.13_13.57.29.csv@2122  reward=  130.01 qoe=   0.0 qoe_q=   14.4 eps=0.373 loss=0.6273
[ep  631] longdress    static_B_2020.02.27_18.39.27.csv@1683  reward=  220.18 qoe=  56.3 qoe_q=   50.6 eps=0.372 loss=0.6519
[ep  632] loot         static_B_2020.02.27_18.39.27.csv@3903  reward=  255.29 qoe=  54.0 qoe_q=   80.2 eps=0.371 loss=0.6353
[ep  633] redandblack  static_B_2020.02.27_18.39.27.csv@1863  reward=  239.35 qoe=  62.3 qoe_q=   59.5 eps=0.370 loss=0.6429
[ep  634] soldier      static_B_2020.02.27_18.39.27.csv@4683  reward=  163.47 qoe=   0.0 qoe_q= -173.1 eps=0.369 loss=0.9313
[ep  635] longdress    static_B_2020.02.13_13.57.29.csv@142   reward=  233.05 qoe=  56.0 qoe_q=   60.2 eps=0.368 loss=0.7935
[ep  636] loot         static_B_2020.02.27_18.39.27.csv@1743  reward=  213.62 qoe=  70.2 qoe_q=   54.6 eps=0.367 loss=0.6813
[ep  637] redandblack  static_B_2019.12.16_13.40.04.csv@1458  reward=  245.90 qoe=  83.5 qoe_q=   76.2 eps=0.366 loss=0.7780
[ep  638] soldier      static_B_2019.12.16_13.40.04.csv@978   reward=  221.23 qoe=  52.2 qoe_q=   36.9 eps=0.365 loss=0.7177
[ep  639] longdress    static_B_2020.02.27_18.39.27.csv@1803  reward=  210.11 qoe=   0.0 qoe_q=   -1.9 eps=0.364 loss=0.6797
[ep  640] loot         static_B_2020.02.13_13.57.29.csv@2002  reward=  258.16 qoe= 100.0 qoe_q=   81.7 eps=0.363 loss=0.7146
[ep  641] redandblack  static_B_2020.02.27_18.39.27.csv@2163  reward=  249.96 qoe=  78.9 qoe_q=   75.2 eps=0.363 loss=0.7588
[ep  642] soldier      static_B_2019.12.16_13.40.04.csv@1038  reward=  183.59 qoe=  59.4 qoe_q=   38.7 eps=0.362 loss=0.7966
[ep  643] longdress    static_B_2019.12.16_13.40.04.csv@1698  reward=  233.31 qoe=   1.7 qoe_q=   13.3 eps=0.361 loss=0.6622
[ep  644] loot         static_B_2020.02.27_18.39.27.csv@4863  reward=  160.20 qoe=   0.0 qoe_q=   25.9 eps=0.360 loss=0.7029
[ep  645] redandblack  static_B_2020.02.13_13.57.29.csv@382   reward=  163.75 qoe=  47.0 qoe_q=   39.0 eps=0.359 loss=0.5937
[ep  646] soldier      static_B_2020.02.13_13.57.29.csv@862   reward=  115.53 qoe=   0.0 qoe_q=  -27.1 eps=0.358 loss=0.7175
[ep  647] longdress    static_B_2020.02.27_18.39.27.csv@3363  reward=  266.68 qoe= 100.0 qoe_q=   85.6 eps=0.357 loss=0.6528
[ep  648] loot         static_B_2019.12.16_13.40.04.csv@1098  reward=   92.28 qoe=   0.0 qoe_q= -479.7 eps=0.356 loss=0.6866
[ep  649] redandblack  static_B_2020.02.13_13.57.29.csv@502   reward=  220.50 qoe=  78.7 qoe_q=   56.5 eps=0.355 loss=0.6997
[ep  650] soldier      static_B_2020.02.27_18.39.27.csv@4383  reward=  220.23 qoe=   0.0 qoe_q=    3.6 eps=0.354 loss=0.6704
[ep  651] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=  220.72 qoe=  90.0 qoe_q=   65.1 eps=0.353 loss=0.7859
[ep  652] loot         static_B_2020.02.14_13.21.26.csv@197   reward=  281.06 qoe=   6.0 qoe_q=   91.7 eps=0.352 loss=0.7574
[ep  653] redandblack  static_B_2020.02.14_13.21.26.csv@497   reward=  266.25 qoe= 100.0 qoe_q=   85.9 eps=0.351 loss=0.7590
[ep  654] soldier      static_B_2020.02.27_18.39.27.csv@603   reward=  256.09 qoe= 100.0 qoe_q=   80.3 eps=0.350 loss=0.7529
[ep  655] longdress    static_B_2020.02.13_13.57.29.csv@2062  reward=  227.42 qoe=  75.8 qoe_q=   65.6 eps=0.349 loss=0.7917
[ep  656] loot         static_B_2020.02.27_18.39.27.csv@4023  reward=  178.48 qoe=  45.5 qoe_q=   40.3 eps=0.348 loss=0.6966
[ep  657] redandblack  static_B_2020.02.27_18.39.27.csv@1023  reward=  216.72 qoe=  57.8 qoe_q=   53.3 eps=0.347 loss=0.7022
[ep  658] soldier      static_B_2020.02.27_18.39.27.csv@2763  reward=  246.02 qoe= 100.0 qoe_q=   76.7 eps=0.346 loss=0.7780
[ep  659] longdress    static_B_2020.02.27_18.39.27.csv@4263  reward=  247.91 qoe=  84.7 qoe_q=   76.6 eps=0.345 loss=0.7297
[ep  660] loot         static_B_2020.02.13_13.57.29.csv@22    reward=  205.83 qoe=  82.0 qoe_q=   58.4 eps=0.344 loss=0.7318
[ep  661] redandblack  static_B_2020.02.13_13.57.29.csv@1522  reward=  147.24 qoe=   0.0 qoe_q=   22.1 eps=0.343 loss=0.7858
[ep  662] soldier      static_B_2019.12.16_13.40.04.csv@1338  reward=  182.63 qoe=  25.3 qoe_q=   38.6 eps=0.342 loss=0.6704
[ep  663] longdress    static_B_2020.02.27_18.39.27.csv@4563  reward=  208.41 qoe=  84.5 qoe_q=   55.7 eps=0.341 loss=0.7770
[ep  664] loot         static_B_2020.02.27_18.39.27.csv@5703  reward=  243.33 qoe=  83.3 qoe_q=   74.4 eps=0.340 loss=0.7292
[ep  665] redandblack  static_B_2020.02.27_18.39.27.csv@5223  reward=  126.99 qoe=   7.0 qoe_q=    9.8 eps=0.339 loss=0.7026
[ep  666] soldier      static_B_2020.02.13_13.57.29.csv@2242  reward=  168.16 qoe=   0.0 qoe_q=  -18.4 eps=0.338 loss=0.7896
[ep  667] longdress    static_B_2020.02.13_13.57.29.csv@1042  reward=  166.56 qoe=  28.7 qoe_q=   31.8 eps=0.337 loss=0.5944
[ep  668] loot         static_B_2020.02.27_18.39.27.csv@5643  reward=  240.16 qoe= 100.0 qoe_q=   74.3 eps=0.336 loss=0.7828
[ep  669] redandblack  static_B_2020.02.27_18.39.27.csv@423   reward=  196.62 qoe= 100.0 qoe_q=   54.5 eps=0.335 loss=0.6972
[ep  670] soldier      static_B_2020.02.27_18.39.27.csv@2463  reward=  269.68 qoe= 100.0 qoe_q=   86.7 eps=0.334 loss=0.7321
[ep  671] longdress    static_B_2020.02.14_13.21.26.csv@797   reward=  211.64 qoe=  55.0 qoe_q=   55.3 eps=0.333 loss=0.7352
[ep  672] loot         static_B_2020.02.27_18.39.27.csv@903   reward=  213.19 qoe=  82.2 qoe_q=   61.4 eps=0.332 loss=0.6810
[ep  673] redandblack  static_B_2020.02.27_18.39.27.csv@1263  reward=  246.79 qoe=  70.0 qoe_q=   77.3 eps=0.331 loss=0.7337
[ep  674] soldier      static_B_2020.02.27_18.39.27.csv@3303  reward=  276.26 qoe= 100.0 qoe_q=   89.6 eps=0.330 loss=0.6615
[ep  675] longdress    static_B_2020.02.13_13.57.29.csv@622   reward=  218.49 qoe=  49.4 qoe_q=   34.6 eps=0.329 loss=0.7630
[ep  676] loot         static_B_2020.02.14_13.21.26.csv@437   reward=  222.85 qoe=  57.2 qoe_q=   53.4 eps=0.328 loss=0.7030
[ep  677] redandblack  static_B_2020.02.13_13.57.29.csv@1882  reward=  171.20 qoe=   0.0 qoe_q=  -39.5 eps=0.327 loss=0.7660
[ep  678] soldier      static_B_2020.02.13_13.57.29.csv@2542  reward=  222.77 qoe=  44.2 qoe_q=   48.8 eps=0.326 loss=0.7146
[ep  679] longdress    static_B_2020.02.27_18.39.27.csv@1623  reward=  187.12 qoe=   0.0 qoe_q=   -9.9 eps=0.325 loss=0.7710
[ep  680] loot         static_B_2020.02.27_18.39.27.csv@3423  reward=  281.18 qoe=  80.0 qoe_q=   91.9 eps=0.324 loss=0.6903
[ep  681] redandblack  static_B_2020.02.27_18.39.27.csv@783   reward=  226.84 qoe= 100.0 qoe_q=   69.8 eps=0.323 loss=0.6878
[ep  682] soldier      static_B_2019.12.16_13.40.04.csv@1518  reward=  187.40 qoe=   0.0 qoe_q=   -2.1 eps=0.322 loss=0.6827
[ep  683] longdress    static_B_2020.02.13_13.57.29.csv@202   reward=  166.83 qoe=   0.0 qoe_q=  -28.9 eps=0.321 loss=0.6654
[ep  684] loot         static_B_2020.02.13_13.57.29.csv@922   reward=  179.58 qoe=  34.7 qoe_q=   33.9 eps=0.320 loss=0.6797
[ep  685] redandblack  static_B_2020.02.27_18.39.27.csv@1143  reward=  186.11 qoe=  15.6 qoe_q=   31.1 eps=0.319 loss=0.7578
[ep  686] soldier      static_B_2019.12.16_13.40.04.csv@1578  reward=  255.16 qoe= 100.0 qoe_q=   80.0 eps=0.318 loss=0.6549
[ep  687] longdress    static_B_2019.12.16_13.40.04.csv@378   reward=  208.47 qoe=  51.9 qoe_q=   45.4 eps=0.317 loss=0.7395
[ep  688] loot         static_B_2020.02.27_18.39.27.csv@2883  reward=  241.33 qoe=  83.2 qoe_q=   72.2 eps=0.316 loss=0.7489
[ep  689] redandblack  static_B_2020.02.27_18.39.27.csv@303   reward=  178.15 qoe=  45.3 qoe_q=   42.9 eps=0.315 loss=0.7446
[ep  690] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=  256.73 qoe= 100.0 qoe_q=   81.0 eps=0.314 loss=0.6738
[ep  691] longdress    static_B_2020.02.27_18.39.27.csv@2523  reward=  237.66 qoe=  86.6 qoe_q=   72.6 eps=0.313 loss=0.7289
[ep  692] loot         static_B_2020.02.27_18.39.27.csv@3783  reward=  154.33 qoe=   0.0 qoe_q=  -50.8 eps=0.312 loss=0.7856
[ep  693] redandblack  static_B_2020.02.27_18.39.27.csv@543   reward=  199.76 qoe=   0.0 qoe_q= -210.8 eps=0.311 loss=0.6358
[ep  694] soldier      static_B_2020.02.13_13.57.29.csv@2662  reward=  243.44 qoe=  78.9 qoe_q=   70.5 eps=0.310 loss=0.7960
[ep  695] longdress    static_B_2020.02.27_18.39.27.csv@183   reward=  256.52 qoe=  90.0 qoe_q=   80.9 eps=0.309 loss=0.7296
[ep  696] loot         static_B_2019.12.16_13.40.04.csv@1818  reward=  245.15 qoe=  60.0 qoe_q=   50.8 eps=0.308 loss=0.6766
[ep  697] redandblack  static_B_2020.02.13_13.57.29.csv@322   reward=  204.38 qoe=  56.8 qoe_q=   57.0 eps=0.307 loss=0.5929
[ep  698] soldier      static_B_2020.02.13_13.57.29.csv@1282  reward=  233.77 qoe=  62.6 qoe_q=   52.7 eps=0.306 loss=0.6688
[ep  699] longdress    static_B_2019.12.16_13.40.04.csv@678   reward=  234.56 qoe= 100.0 qoe_q=   70.2 eps=0.305 loss=0.7755
[ep  700] loot         static_B_2020.02.13_13.57.29.csv@802   reward=  209.54 qoe=  57.3 qoe_q=   39.6 eps=0.304 loss=0.6836
    [eval @ ep 700] reward=267.00 qoe=75.2 qoe_q=82.3 mean_q=0.963 stall=3.0s  <-- best (saved)
[ep  701] redandblack  static_B_2020.02.27_18.39.27.csv@3663  reward=  242.20 qoe= 100.0 qoe_q=   74.0 eps=0.303 loss=0.7188
[ep  702] soldier      static_B_2020.02.13_13.57.29.csv@682   reward=   93.26 qoe=   0.0 qoe_q= -120.9 eps=0.302 loss=0.6535
[ep  703] longdress    static_B_2020.02.27_18.39.27.csv@243   reward=  211.57 qoe=  84.6 qoe_q=   59.4 eps=0.301 loss=0.7659
[ep  704] loot         static_B_2020.02.13_13.57.29.csv@2902  reward=  220.25 qoe=  77.0 qoe_q=   61.1 eps=0.300 loss=0.6176
[ep  705] redandblack  static_B_2020.02.27_18.39.27.csv@4743  reward=  256.08 qoe=  66.0 qoe_q=   80.6 eps=0.299 loss=0.7399
[ep  706] soldier      static_B_2020.02.13_13.57.29.csv@2182  reward=  175.95 qoe=   0.0 qoe_q=   25.7 eps=0.298 loss=0.6638
[ep  707] longdress    static_B_2020.02.27_18.39.27.csv@363   reward=  195.07 qoe=   0.0 qoe_q=   -3.2 eps=0.297 loss=0.6918
[ep  708] loot         static_B_2020.02.13_13.57.29.csv@1162  reward=  207.16 qoe=  64.4 qoe_q=   55.1 eps=0.296 loss=0.6046
[ep  709] redandblack  static_B_2020.02.13_13.57.29.csv@2722  reward=  235.12 qoe=  82.3 qoe_q=   67.8 eps=0.295 loss=0.7708
[ep  710] soldier      static_B_2020.02.27_18.39.27.csv@4923  reward=  263.84 qoe=  72.0 qoe_q=   84.0 eps=0.294 loss=0.6836
[ep  711] longdress    static_B_2020.02.14_13.21.26.csv@617   reward=  252.39 qoe= 100.0 qoe_q=   79.5 eps=0.293 loss=0.7400
[ep  712] loot         static_B_2020.02.27_18.39.27.csv@1083  reward=  133.28 qoe=   0.0 qoe_q=    3.6 eps=0.292 loss=0.6926
[ep  713] redandblack  static_B_2020.02.27_18.39.27.csv@843   reward=  269.39 qoe= 100.0 qoe_q=   82.4 eps=0.291 loss=1.1097
[ep  714] soldier      static_B_2020.02.14_13.21.26.csv@377   reward=  229.63 qoe=  80.6 qoe_q=   66.7 eps=0.290 loss=0.7296
[ep  715] longdress    static_B_2020.02.27_18.39.27.csv@4143  reward=  226.53 qoe= 100.0 qoe_q=   68.7 eps=0.289 loss=0.7108
[ep  716] loot         static_B_2020.02.27_18.39.27.csv@3123  reward=  137.36 qoe=   0.0 qoe_q=  -45.2 eps=0.288 loss=0.7389
[ep  717] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  202.13 qoe=  40.9 qoe_q=   38.8 eps=0.287 loss=0.8850
[ep  718] soldier      static_B_2019.12.16_13.40.04.csv@738   reward=  269.92 qoe=  64.0 qoe_q=   87.1 eps=0.286 loss=0.8685
[ep  719] longdress    static_B_2020.02.13_13.57.29.csv@1402  reward=  204.10 qoe=  39.9 qoe_q=   37.6 eps=0.285 loss=0.7938
[ep  720] loot         static_B_2020.02.27_18.39.27.csv@4443  reward=  215.17 qoe=  83.0 qoe_q=   62.0 eps=0.284 loss=0.7898
[ep  721] redandblack  static_B_2020.02.27_18.39.27.csv@123   reward=  243.43 qoe=  82.0 qoe_q=   75.2 eps=0.283 loss=0.7500
[ep  722] soldier      static_B_2020.02.13_13.57.29.csv@82    reward=  202.27 qoe=   0.0 qoe_q=  -21.2 eps=0.282 loss=0.7610
[ep  723] longdress    static_B_2020.02.27_18.39.27.csv@2043  reward=  202.40 qoe=  41.2 qoe_q=   51.4 eps=0.281 loss=0.7453
[ep  724] loot         static_B_2019.12.16_13.40.04.csv@918   reward=  138.56 qoe=   0.0 qoe_q=   -3.5 eps=0.280 loss=0.7624
